sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
400.0,1351.0,440.0,1351.0,400.0,1351.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
400.0,1352.0,440.0,1352.0,400.0,1352.0,1600.0,80656.0,82256.0,40.0,284.0,286.8030683238936,0.13946852184589265,1.4308716562207788,98.01709307365533
400.0,1346.0,440.0,1346.0,400.0,1346.0,1600.0,84681.0,86281.0,40.0,291.0,293.73627627516487,0.13617657480797157,1.4341953228198048,97.82666100502254
400.0,1353.0,440.0,1353.0,400.0,1353.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
401.0,1347.0,441.0,1347.0,401.0,1347.0,1600.0,89401.0,91001.0,40.0,299.0,301.66372005927394,0.13259798026802955,1.4378066784254875,97.61974557049601
401.0,1353.0,441.0,1353.0,401.0,1353.0,1600.0,81796.0,83396.0,40.0,286.0,288.7836560472216,0.13851199388326618,1.4318375595232131,97.9617508910081
401.0,1348.0,441.0,1348.0,401.0,1348.0,1600.0,90000.0,91600.0,40.0,300.0,302.65491900843114,0.13216372009101796,1.4382447944982226,97.59464336859143
401.0,1353.0,441.0,1353.0,401.0,1353.0,1600.0,85264.0,86864.0,40.0,292.0,294.72699231661835,0.13571882129149856,1.4346573659417559,97.8001878841817
402.0,1352.0,441.0,1352.0,402.0,1352.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
401.0,1352.0,441.0,1352.0,401.0,1352.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
401.0,1350.0,441.0,1350.0,401.0,1350.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
401.0,1350.0,440.0,1350.0,401.0,1350.0,1521.0,82944.0,84465.0,39.0,288.0,290.6286290096005,0.13419187274462108,1.4361984126344298,97.71189241265888
402.0,1346.0,440.0,1346.0,402.0,1346.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
402.0,1347.0,440.0,1347.0,402.0,1347.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
401.0,1345.0,440.0,1345.0,401.0,1345.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
401.0,1345.0,440.0,1345.0,401.0,1345.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
402.0,1351.0,440.0,1351.0,402.0,1351.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
402.0,1344.0,440.0,1344.0,402.0,1344.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
403.0,1345.0,441.0,1345.0,403.0,1345.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
403.0,1345.0,441.0,1345.0,403.0,1345.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
403.0,1342.0,441.0,1342.0,403.0,1342.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
403.0,1342.0,441.0,1342.0,403.0,1342.0,1444.0,80089.0,81533.0,38.0,283.0,285.53983960211224,0.13308125427594064,1.4373190831218257,97.64768272350624
403.0,1341.0,440.0,1341.0,403.0,1341.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
403.0,1340.0,440.0,1340.0,403.0,1340.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
404.0,1340.0,441.0,1340.0,404.0,1340.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
404.0,1340.0,441.0,1340.0,404.0,1340.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
404.0,1340.0,441.0,1340.0,404.0,1340.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
404.0,1340.0,441.0,1340.0,404.0,1340.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
404.0,1338.0,435.0,1338.0,404.0,1338.0,961.0,76729.0,77690.0,31.0,277.0,278.72925931807015,0.11121903769932005,1.4593467127599038,96.38559251256707
405.0,1344.0,442.0,1344.0,405.0,1344.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
405.0,1343.0,436.0,1343.0,405.0,1343.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,72900.0,73861.0,31.0,270.0,271.773803005367,0.11406544581262607,1.4564820719443337,96.54972434112015
405.0,1342.0,436.0,1342.0,405.0,1342.0,961.0,72900.0,73861.0,31.0,270.0,271.773803005367,0.11406544581262607,1.4564820719443337,96.54972434112015
405.0,1344.0,436.0,1344.0,405.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
405.0,1344.0,442.0,1344.0,405.0,1344.0,1369.0,77284.0,78653.0,37.0,278.0,280.4514218184675,0.13193015660284158,1.4384804212610627,97.58114294954038
405.0,1343.0,442.0,1343.0,405.0,1343.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
406.0,1342.0,443.0,1342.0,406.0,1342.0,1369.0,77284.0,78653.0,37.0,278.0,280.4514218184675,0.13193015660284158,1.4384804212610627,97.58114294954038
406.0,1343.0,443.0,1343.0,406.0,1343.0,1369.0,77841.0,79210.0,37.0,279.0,281.44271175498574,0.13146547575980905,1.438949185083767,97.554284760911
406.0,1342.0,437.0,1342.0,406.0,1342.0,961.0,73984.0,74945.0,31.0,272.0,273.7608445340568,0.11323752325779919,1.4573153938842074,96.50197851098973
406.0,1340.0,443.0,1340.0,406.0,1340.0,1369.0,78961.0,80330.0,37.0,281.0,283.425475213503,0.1305457809398682,1.4398768751195163,97.50113203716622
407.0,1346.0,443.0,1346.0,407.0,1346.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
407.0,1346.0,443.0,1346.0,407.0,1346.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
407.0,1346.0,444.0,1346.0,407.0,1346.0,1369.0,75625.0,76994.0,37.0,275.0,277.4779270500629,0.13334393979858591,1.4370540353563268,97.66286884183869
408.0,1345.0,444.0,1345.0,408.0,1345.0,1296.0,75076.0,76372.0,36.0,274.0,276.3548443577568,0.13026730211175883,1.4401577524708615,97.48503895037332
408.0,1345.0,445.0,1345.0,408.0,1345.0,1369.0,75076.0,76445.0,37.0,274.0,276.4868893817571,0.1338218968817452,1.436571755906238,97.69050141887466
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
408.0,1344.0,439.0,1344.0,408.0,1344.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
409.0,1339.0,439.0,1339.0,409.0,1339.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
409.0,1343.0,446.0,1343.0,409.0,1343.0,1369.0,73984.0,75353.0,37.0,272.0,274.5050090617656,0.1347880686274644,1.435596750615502,97.74636510703677
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,73984.0,75280.0,36.0,272.0,274.37201023428025,0.131208719028083,1.439208185336976,97.5394451395093
410.0,1342.0,441.0,1342.0,410.0,1342.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
411.0,1342.0,441.0,1342.0,411.0,1342.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
411.0,1336.0,441.0,1336.0,411.0,1336.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
411.0,1343.0,442.0,1343.0,411.0,1343.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
412.0,1343.0,442.0,1343.0,412.0,1343.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
412.0,1343.0,443.0,1343.0,412.0,1343.0,961.0,73984.0,74945.0,31.0,272.0,273.7608445340568,0.11323752325779919,1.4573153938842074,96.50197851098973
412.0,1338.0,442.0,1338.0,412.0,1338.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
412.0,1344.0,442.0,1344.0,412.0,1344.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
413.0,1338.0,443.0,1338.0,413.0,1338.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
413.0,1338.0,443.0,1338.0,413.0,1338.0,900.0,77841.0,78741.0,30.0,279.0,280.60826787534256,0.10691060611702005,1.4636810034426648,96.13725594926198
415.0,1338.0,439.0,1338.0,415.0,1338.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
412.0,1344.0,442.0,1344.0,412.0,1344.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
414.0,1336.0,444.0,1336.0,414.0,1336.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
413.0,1343.0,444.0,1343.0,413.0,1343.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
415.0,1336.0,445.0,1336.0,415.0,1336.0,900.0,77284.0,78184.0,30.0,278.0,279.6140196771256,0.10729075757589494,1.4632986527692424,96.15916302914307
418.0,1342.0,442.0,1342.0,418.0,1342.0,576.0,75076.0,75652.0,24.0,274.0,275.049086528205,0.08725715217941256,1.4834280669423867,95.00583255295109
412.0,1349.0,442.0,1349.0,412.0,1349.0,900.0,71289.0,72189.0,30.0,267.0,268.6801071906888,0.11165694518168505,1.4589060606232205,96.41084002023244
415.0,1343.0,445.0,1343.0,415.0,1343.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
412.0,1350.0,437.0,1350.0,412.0,1350.0,625.0,71824.0,72449.0,25.0,268.0,269.1635190734435,0.09288034309426063,1.4777819198953461,95.32933294925677
412.0,1343.0,437.0,1343.0,412.0,1343.0,625.0,75625.0,76250.0,25.0,275.0,276.1340254296815,0.09053574604251854,1.4801364395941514,95.1944289077348
412.0,1344.0,442.0,1344.0,412.0,1344.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
413.0,1345.0,437.0,1345.0,413.0,1345.0,576.0,69696.0,70272.0,24.0,264.0,265.08866441249427,0.09053574604251853,1.4801364395941514,95.1944289077348
415.0,1346.0,440.0,1346.0,415.0,1346.0,625.0,71824.0,72449.0,25.0,268.0,269.1635190734435,0.09288034309426063,1.4777819198953461,95.32933294925677
415.0,1346.0,440.0,1346.0,415.0,1346.0,625.0,72361.0,72986.0,25.0,269.0,270.1592123174777,0.09253802520945036,1.4781257184433476,95.30963474345356
414.0,1345.0,445.0,1345.0,414.0,1345.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
415.0,1346.0,445.0,1346.0,415.0,1346.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
414.0,1346.0,445.0,1346.0,414.0,1346.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
414.0,1347.0,445.0,1347.0,414.0,1347.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
413.0,1341.0,438.0,1341.0,413.0,1341.0,625.0,72361.0,72986.0,25.0,269.0,270.1592123174777,0.09253802520945036,1.4781257184433476,95.30963474345356
413.0,1341.0,438.0,1341.0,413.0,1341.0,625.0,72361.0,72986.0,25.0,269.0,270.1592123174777,0.09253802520945036,1.4781257184433476,95.30963474345356
413.0,1341.0,437.0,1341.0,413.0,1341.0,576.0,72361.0,72937.0,24.0,269.0,270.06850982667345,0.08886633993501462,1.481812602959039,95.0983918211523
412.0,1341.0,437.0,1341.0,412.0,1341.0,625.0,72900.0,73525.0,25.0,270.0,271.15493725912495,0.09219821056073614,1.4784669920632976,95.29008120537127
411.0,1341.0,442.0,1341.0,411.0,1341.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
411.0,1341.0,442.0,1341.0,411.0,1341.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
411.0,1340.0,447.0,1340.0,411.0,1340.0,1296.0,75625.0,76921.0,36.0,275.0,277.34635386101615,0.1298015982501083,1.4406274442662934,97.45812759282316
411.0,1346.0,447.0,1346.0,411.0,1346.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
410.0,1341.0,441.0,1341.0,410.0,1341.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
411.0,1347.0,448.0,1347.0,411.0,1347.0,1369.0,72361.0,73730.0,37.0,269.0,271.53268679847736,0.1362635211114019,1.4341075584298046,97.83168953416109
411.0,1341.0,448.0,1341.0,411.0,1341.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
411.0,1341.0,448.0,1341.0,411.0,1341.0,1369.0,76176.0,77545.0,37.0,276.0,278.4690287985362,0.13286935412400336,1.4375328819464475,97.63543295319054
411.0,1347.0,447.0,1347.0,411.0,1347.0,1296.0,72361.0,73657.0,36.0,269.0,271.39823138701547,0.13264640604331643,1.4377578210767703,97.6225448903757
410.0,1341.0,447.0,1341.0,410.0,1341.0,1369.0,76176.0,77545.0,37.0,276.0,278.4690287985362,0.13286935412400336,1.4375328819464475,97.63543295319054
410.0,1341.0,441.0,1341.0,410.0,1341.0,961.0,76176.0,77137.0,31.0,276.0,277.73548566936853,0.11161699386481745,1.4589462632444097,96.40853657971294
410.0,1341.0,440.0,1341.0,410.0,1341.0,900.0,75625.0,76525.0,30.0,275.0,276.63152387246106,0.10844751017541761,1.4621351109543088,96.22582906442577
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
409.0,1340.0,440.0,1340.0,409.0,1340.0,961.0,75625.0,76586.0,31.0,275.0,276.7417568781408,0.11201778997757247,1.4585429377826142,96.43164542644399
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,71824.0,72785.0,31.0,268.0,269.7869529832753,0.1149054824824007,1.455636475386422,96.59817345505928
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
409.0,1345.0,446.0,1345.0,409.0,1345.0,1369.0,74529.0,75898.0,37.0,273.0,275.49591648516315,0.13430326108660356,1.4360860067748111,97.71833279400758
410.0,1346.0,446.0,1346.0,410.0,1346.0,1296.0,74529.0,75825.0,36.0,273.0,275.3633962602873,0.1307363305686824,1.43968467831235,97.51214410305275
409.0,1347.0,440.0,1347.0,409.0,1347.0,961.0,72361.0,73322.0,31.0,269.0,270.78035379251577,0.11448393343836757,1.4560608248058744,96.57386002428584
409.0,1347.0,446.0,1347.0,409.0,1347.0,1369.0,76176.0,77545.0,37.0,276.0,278.4690287985362,0.13286935412400336,1.4375328819464475,97.63543295319054
410.0,1347.0,440.0,1347.0,410.0,1347.0,900.0,72361.0,73261.0,30.0,269.0,270.667692937299,0.11083701816954411,1.4597311089076135,96.36356823564222
410.0,1347.0,440.0,1347.0,410.0,1347.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
410.0,1346.0,440.0,1346.0,410.0,1346.0,900.0,70756.0,71656.0,30.0,266.0,267.686383665662,0.11207144565660741,1.4584889421023213,96.43473915103671
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
410.0,1346.0,441.0,1346.0,410.0,1346.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
410.0,1341.0,441.0,1341.0,410.0,1341.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
410.0,1346.0,440.0,1346.0,410.0,1346.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
410.0,1340.0,440.0,1340.0,410.0,1340.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
411.0,1346.0,441.0,1346.0,411.0,1346.0,900.0,71289.0,72189.0,30.0,267.0,268.6801071906888,0.11165694518168505,1.4589060606232205,96.41084002023244
410.0,1346.0,441.0,1346.0,410.0,1346.0,961.0,71289.0,72250.0,31.0,267.0,268.79360111431225,0.11533012642967029,1.4552089894436548,96.622666595381
410.0,1345.0,440.0,1345.0,410.0,1345.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1346.0,440.0,1346.0,410.0,1346.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1346.0,441.0,1346.0,410.0,1346.0,961.0,71289.0,72250.0,31.0,267.0,268.79360111431225,0.11533012642967029,1.4552089894436548,96.622666595381
410.0,1341.0,440.0,1341.0,410.0,1341.0,900.0,75076.0,75976.0,30.0,274.0,275.6374430297887,0.10883862391931214,1.4617416683516593,96.24837166503822
410.0,1341.0,441.0,1341.0,410.0,1341.0,961.0,71824.0,72785.0,31.0,268.0,269.7869529832753,0.1149054824824007,1.455636475386422,96.59817345505928
410.0,1347.0,440.0,1347.0,410.0,1347.0,900.0,71824.0,72724.0,30.0,268.0,269.6738771182704,0.11124548035790263,1.4593201049851183,96.38711702576451
409.0,1346.0,440.0,1346.0,409.0,1346.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
410.0,1346.0,440.0,1346.0,410.0,1346.0,900.0,71289.0,72189.0,30.0,267.0,268.6801071906888,0.11165694518168505,1.4589060606232205,96.41084002023244
409.0,1344.0,446.0,1344.0,409.0,1344.0,1369.0,74529.0,75898.0,37.0,273.0,275.49591648516315,0.13430326108660356,1.4360860067748111,97.71833279400758
409.0,1344.0,439.0,1344.0,409.0,1344.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1343.0,440.0,1343.0,410.0,1343.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1345.0,441.0,1345.0,410.0,1345.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
410.0,1346.0,441.0,1346.0,410.0,1346.0,961.0,74529.0,75490.0,31.0,273.0,274.7544358149655,0.11282802371524614,1.457727534733281,96.47836457977287
410.0,1345.0,441.0,1345.0,410.0,1345.0,961.0,75076.0,76037.0,31.0,274.0,275.74807342935327,0.1124214563476985,1.4581367054138241,96.45492082667727
410.0,1345.0,440.0,1345.0,410.0,1345.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1345.0,440.0,1345.0,410.0,1345.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1345.0,440.0,1345.0,410.0,1345.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1337.0,440.0,1337.0,410.0,1337.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
410.0,1338.0,440.0,1338.0,410.0,1338.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
411.0,1344.0,447.0,1344.0,411.0,1344.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
411.0,1338.0,441.0,1338.0,411.0,1338.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
410.0,1344.0,440.0,1344.0,410.0,1344.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
410.0,1344.0,446.0,1344.0,410.0,1344.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
410.0,1344.0,441.0,1344.0,410.0,1344.0,961.0,73441.0,74402.0,31.0,271.0,272.7673000929547,0.11364998659823117,1.4569002505496806,96.5257644719511
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
410.0,1343.0,440.0,1343.0,410.0,1343.0,900.0,72900.0,73800.0,30.0,270.0,271.6615541441225,0.11043152607484655,1.460139105621001,96.3401917459099
410.0,1343.0,440.0,1343.0,410.0,1343.0,900.0,73441.0,74341.0,30.0,271.0,272.6554602424092,0.11002897199758246,1.460544127875079,96.31698568014235
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
410.0,1344.0,446.0,1344.0,410.0,1344.0,1296.0,73441.0,74737.0,36.0,271.0,273.3806869550225,0.13168450339698956,1.4387282365683673,97.56694417833307
410.0,1343.0,446.0,1343.0,410.0,1343.0,1296.0,76729.0,78025.0,36.0,277.0,279.32955446926843,0.12888002513160737,1.4415568240247847,97.40487805509672
409.0,1336.0,445.0,1336.0,409.0,1336.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
410.0,1337.0,440.0,1337.0,410.0,1337.0,900.0,76176.0,77076.0,30.0,276.0,277.62564723022257,0.10805918076841921,1.4625257359344406,96.20344790169183
409.0,1344.0,445.0,1344.0,409.0,1344.0,1296.0,80089.0,81385.0,36.0,283.0,285.2805636562014,0.12619156222428274,1.444267422629211,97.24957219510905
409.0,1344.0,445.0,1344.0,409.0,1344.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
409.0,1345.0,439.0,1345.0,409.0,1345.0,900.0,74529.0,75429.0,30.0,273.0,274.6434051638597,0.10923255186885404,1.4613453776535332,96.27107744950113
409.0,1344.0,445.0,1344.0,409.0,1344.0,1296.0,84100.0,85396.0,36.0,290.0,292.2259399848001,0.12319234904975415,1.4472902284788582,97.0763781776368
409.0,1345.0,439.0,1345.0,409.0,1345.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
409.0,1345.0,439.0,1345.0,409.0,1345.0,900.0,73984.0,74884.0,30.0,272.0,273.64941074301623,0.10962932431881958,1.460946207947766,96.29394818895108
408.0,1345.0,445.0,1345.0,408.0,1345.0,1369.0,74529.0,75898.0,37.0,273.0,275.49591648516315,0.13430326108660356,1.4360860067748111,97.71833279400758
408.0,1345.0,445.0,1345.0,408.0,1345.0,1369.0,74529.0,75898.0,37.0,273.0,275.49591648516315,0.13430326108660356,1.4360860067748111,97.71833279400758
408.0,1340.0,444.0,1340.0,408.0,1340.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
408.0,1340.0,444.0,1340.0,408.0,1340.0,1296.0,78400.0,79696.0,36.0,280.0,282.3047998175022,0.1275217425395262,1.4429264082348967,97.32640666016954
408.0,1341.0,445.0,1341.0,408.0,1341.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
408.0,1341.0,445.0,1341.0,408.0,1341.0,1369.0,78400.0,79769.0,37.0,280.0,282.4340631014609,0.13100402831618868,1.4394146582602794,97.52761511242029
408.0,1340.0,444.0,1340.0,408.0,1340.0,1296.0,78961.0,80257.0,36.0,281.0,283.2966642938106,0.12707526962853308,1.4433765432450065,97.30061582387917
