sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
378.0,1372.0,427.0,1372.0,378.0,1372.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
378.0,1373.0,427.0,1373.0,378.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
378.0,1378.0,427.0,1378.0,378.0,1378.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
378.0,1377.0,422.0,1377.0,378.0,1377.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,423.0,1373.0,379.0,1373.0,1936.0,51984.0,53920.0,44.0,228.0,232.20680437919987,0.1894862647011275,1.3801574208808012,100.92280471986925
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
378.0,1374.0,428.0,1374.0,378.0,1374.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
378.0,1374.0,428.0,1374.0,378.0,1374.0,2500.0,50625.0,53125.0,50.0,225.0,230.4886114323222,0.21693045781865616,1.3521273809209546,102.52880770915151
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,50625.0,53026.0,49.0,225.0,230.27375013231534,0.2127902115279948,1.3563666395577865,102.28591608099666
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1376.0,428.0,1376.0,379.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1377.0,423.0,1377.0,379.0,1377.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
379.0,1376.0,428.0,1376.0,379.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1376.0,428.0,1376.0,379.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1377.0,423.0,1377.0,379.0,1377.0,1936.0,48841.0,50777.0,44.0,221.0,225.33752461585266,0.19526264023273365,1.3742710887444183,101.26006670809622
379.0,1376.0,428.0,1376.0,379.0,1376.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
379.0,1372.0,428.0,1372.0,379.0,1372.0,2401.0,49284.0,51685.0,49.0,222.0,227.343352662883,0.2155330227431802,1.3535586776534878,102.44680044714649
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1372.0,429.0,1372.0,380.0,1372.0,2401.0,47961.0,50362.0,49.0,219.0,224.4147945212169,0.2183456759370086,1.3506774061033748,102.61188514659908
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1372.0,423.0,1372.0,380.0,1372.0,1849.0,47089.0,48938.0,43.0,217.0,221.21934815924217,0.19437721138680397,1.3751738147324277,101.2083443189265
380.0,1372.0,423.0,1372.0,380.0,1372.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
380.0,1372.0,423.0,1372.0,380.0,1372.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,423.0,1373.0,379.0,1373.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,423.0,1373.0,379.0,1373.0,1936.0,50176.0,52112.0,44.0,224.0,228.2805291740844,0.1927453040309279,1.3768371795350034,101.1130405359483
379.0,1373.0,423.0,1373.0,379.0,1373.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1374.0,423.0,1374.0,379.0,1374.0,1936.0,52441.0,54377.0,44.0,229.0,233.18876473792642,0.18868833603304272,1.3809700084244891,100.87624688313103
379.0,1374.0,428.0,1374.0,379.0,1374.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
380.0,1374.0,423.0,1374.0,380.0,1374.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
379.0,1373.0,428.0,1373.0,379.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
380.0,1373.0,423.0,1373.0,380.0,1373.0,1849.0,49284.0,51133.0,43.0,222.0,226.12607103118384,0.19015940888156194,1.379471811176389,100.96208726232528
380.0,1373.0,429.0,1373.0,380.0,1373.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,102.72435568542237
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,429.0,1374.0,380.0,1374.0,2401.0,47524.0,49925.0,49.0,218.0,223.4390297150433,0.21929919791761887,1.349700201221281,102.66787486206263
380.0,1374.0,424.0,1374.0,380.0,1374.0,1936.0,49729.0,51665.0,44.0,223.0,227.29936207565564,0.19357731406810894,1.3759891994730693,101.16162621460838
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1374.0,424.0,1374.0,381.0,1374.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1373.0,430.0,1373.0,381.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1373.0,430.0,1373.0,381.0,1373.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
381.0,1373.0,424.0,1373.0,381.0,1373.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1373.0,424.0,1373.0,381.0,1373.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1373.0,424.0,1373.0,381.0,1373.0,1849.0,51984.0,53833.0,43.0,228.0,232.01939574095957,0.18532933362177959,1.3843893356277495,100.68033386560994
381.0,1378.0,424.0,1378.0,381.0,1378.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
381.0,1378.0,425.0,1378.0,381.0,1378.0,1936.0,49284.0,51220.0,44.0,222.0,226.3183598385248,0.19441639658131768,1.3751338674628448,101.21063312887668
381.0,1373.0,425.0,1373.0,381.0,1373.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
382.0,1377.0,430.0,1377.0,382.0,1377.0,2304.0,48841.0,51145.0,48.0,221.0,226.15260334561705,0.21224606433844206,1.3569235072153387,102.25400991447158
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
382.0,1376.0,430.0,1376.0,382.0,1376.0,2304.0,48841.0,51145.0,48.0,221.0,226.15260334561705,0.21224606433844206,1.3569235072153387,102.25400991447158
381.0,1376.0,430.0,1376.0,381.0,1376.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
381.0,1377.0,430.0,1377.0,381.0,1377.0,2401.0,48841.0,51242.0,49.0,221.0,226.36695871968595,0.21646268641474983,1.3526065375685203,102.50135405552035
381.0,1376.0,435.0,1376.0,381.0,1376.0,2916.0,47961.0,50877.0,54.0,219.0,225.5593048402127,0.239404887500668,1.3290434589306537,103.85141901380499
382.0,1376.0,435.0,1376.0,382.0,1376.0,2809.0,48400.0,51209.0,53.0,220.0,226.29405648403582,0.23420853743783124,1.3343919444293018,103.54497336794553
382.0,1377.0,430.0,1377.0,382.0,1377.0,2304.0,48400.0,50704.0,48.0,220.0,225.1754871206011,0.2131670752167256,1.355980926393238,102.30801581742791
382.0,1377.0,430.0,1377.0,382.0,1377.0,2304.0,48400.0,50704.0,48.0,220.0,225.1754871206011,0.2131670752167256,1.355980926393238,102.30801581742791
382.0,1378.0,430.0,1378.0,382.0,1378.0,2304.0,49284.0,51588.0,48.0,222.0,227.1299187689724,0.21133279252753887,1.3578579772154995,102.20046872738078
382.0,1379.0,436.0,1379.0,382.0,1379.0,2916.0,48841.0,51757.0,54.0,221.0,227.50164834567684,0.23736091756992383,1.3311481035869317,103.7308317576255
382.0,1373.0,431.0,1373.0,382.0,1373.0,2401.0,51984.0,54385.0,49.0,228.0,233.20591759215716,0.21011473682110327,1.359104011912727,102.1290761981028
382.0,1374.0,431.0,1374.0,382.0,1374.0,2401.0,51529.0,53930.0,49.0,227.0,232.22833591101667,0.21099922973557977,1.3581992353071322,102.18091607900554
382.0,1374.0,431.0,1374.0,382.0,1374.0,2401.0,52441.0,54842.0,49.0,229.0,234.18368858654523,0.20923745926006926,1.3600012339450551,102.07766916236423
382.0,1380.0,436.0,1380.0,382.0,1380.0,2916.0,49729.0,52645.0,54.0,223.0,229.44498251214821,0.23535053767035813,1.3332171057879745,103.61228666370246
383.0,1380.0,432.0,1380.0,383.0,1380.0,2401.0,50176.0,52577.0,49.0,224.0,229.2967509582288,0.21369687880543223,1.3554386270971586,102.33908727832619
383.0,1380.0,438.0,1380.0,383.0,1380.0,3025.0,50176.0,53201.0,55.0,224.0,230.6534196581529,0.23845300053003535,1.3300237377078787,103.79525317712374
384.0,1379.0,433.0,1379.0,384.0,1379.0,2401.0,49729.0,52130.0,49.0,223.0,228.31995094603536,0.21461111828804402,1.354502673365914,102.39271347694603
389.0,1379.0,432.0,1379.0,389.0,1379.0,1849.0,49729.0,51578.0,43.0,223.0,227.1079038695043,0.1893373117683641,1.3803091199087636,100.91411300581078
385.0,1381.0,440.0,1381.0,385.0,1381.0,3025.0,50625.0,53650.0,55.0,225.0,231.62469643800938,0.23745309047699006,1.33105321792444,103.73626830562256
390.0,1381.0,440.0,1381.0,390.0,1381.0,2500.0,50176.0,52676.0,50.0,224.0,229.5125268912353,0.21785303258716995,1.3511822016182968,102.58296249407692
391.0,1377.0,440.0,1377.0,391.0,1377.0,2401.0,53361.0,55762.0,49.0,231.0,236.13978910806202,0.20750420835506328,1.361773383988632,101.97613244420336
396.0,1378.0,440.0,1378.0,396.0,1378.0,1936.0,50625.0,52561.0,44.0,225.0,229.26185901715095,0.19192027923278937,1.3776779008288245,101.06487075406558
397.0,1379.0,441.0,1379.0,397.0,1379.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
397.0,1379.0,441.0,1379.0,397.0,1379.0,1936.0,51529.0,53465.0,44.0,227.0,231.22499864850255,0.1902908433654561,1.3793379321273476,100.96975796680059
398.0,1382.0,443.0,1382.0,398.0,1382.0,2025.0,52900.0,54925.0,45.0,230.0,234.3608329051593,0.19201160638565623,1.3775848429470905,101.07020257793937
398.0,1382.0,443.0,1382.0,398.0,1382.0,2025.0,52900.0,54925.0,45.0,230.0,234.3608329051593,0.19201160638565623,1.3775848429470905,101.07020257793937
394.0,1386.0,440.0,1386.0,394.0,1386.0,2116.0,56169.0,58285.0,46.0,237.0,241.42286552851616,0.19053704751328376,1.3790871394485864,100.98412732882637
394.0,1387.0,440.0,1387.0,394.0,1387.0,2116.0,56644.0,58760.0,46.0,238.0,242.404620418011,0.18976535975542047,1.3798731684723113,100.93909118319215
395.0,1386.0,430.0,1386.0,395.0,1386.0,1225.0,53361.0,54586.0,35.0,231.0,233.63646975590092,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1391.0,430.0,1391.0,395.0,1391.0,1225.0,53361.0,54586.0,35.0,231.0,233.63646975590092,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1386.0,430.0,1386.0,395.0,1386.0,1225.0,56169.0,57394.0,35.0,237.0,239.5704489289111,0.14609481326465987,1.4241767571213613,98.40068253631789
389.0,1385.0,424.0,1385.0,389.0,1385.0,1225.0,56644.0,57869.0,35.0,238.0,240.55976388415417,0.14549399049483133,1.4247840690836213,98.36588612403258
388.0,1389.0,428.0,1389.0,388.0,1389.0,1600.0,52441.0,54041.0,40.0,229.0,232.46720198772127,0.1720672837199321,1.3978684569420026,99.90803710275841
389.0,1389.0,423.0,1389.0,389.0,1389.0,1156.0,51984.0,53140.0,34.0,228.0,230.52114870440846,0.1474918904017668,1.4227643798328569,98.48160579402932
382.0,1387.0,422.0,1387.0,382.0,1387.0,1600.0,54289.0,55889.0,40.0,233.0,236.40854468483155,0.1691986220435732,1.4007798157852047,99.74122852839484
381.0,1391.0,421.0,1391.0,381.0,1391.0,1600.0,51984.0,53584.0,40.0,228.0,231.4821807396846,0.17279947800812523,1.3971251284533228,99.9506266879516
380.0,1391.0,425.0,1391.0,380.0,1391.0,2025.0,51984.0,54009.0,45.0,228.0,232.39836488237177,0.19363303189666034,1.3759324071060246,101.16488017754858
380.0,1386.0,419.0,1386.0,380.0,1386.0,1521.0,54289.0,55810.0,39.0,233.0,236.24140195994434,0.1650853731667771,1.4049517552685251,99.5021940036166
376.0,1385.0,421.0,1385.0,376.0,1385.0,2025.0,53824.0,55849.0,45.0,232.0,236.32393023136697,0.19041660299041185,1.3792098302321403,100.97709766474358
375.0,1386.0,421.0,1386.0,375.0,1386.0,2116.0,51529.0,53645.0,46.0,227.0,231.6139028642279,0.19860638515713458,1.3708605522563566,101.45547605473752
374.0,1384.0,424.0,1384.0,374.0,1384.0,2500.0,52441.0,54941.0,50.0,229.0,234.39496581624786,0.21331516155170807,1.3558293538290331,102.31670028564685
369.0,1384.0,425.0,1384.0,369.0,1384.0,3136.0,52441.0,55577.0,56.0,229.0,235.74774654278247,0.23754203728873124,1.3309616512183504,103.74151469142542
373.0,1384.0,423.0,1384.0,373.0,1384.0,2500.0,54756.0,57256.0,50.0,234.0,239.28226010300054,0.20895824027438217,1.3602867646675405,102.0613094570445
367.0,1384.0,418.0,1384.0,367.0,1384.0,2601.0,55225.0,57826.0,51.0,235.0,240.4703723954367,0.21208433908911686,1.3570890001068276,102.24452787024985
372.0,1383.0,422.0,1383.0,372.0,1383.0,2500.0,52900.0,55400.0,50.0,230.0,235.3720459187964,0.2124296443310437,1.356735643231075,102.2647737278924
372.0,1384.0,422.0,1384.0,372.0,1384.0,2500.0,55225.0,57725.0,50.0,235.0,240.26027553467927,0.2081076444648586,1.3611564809206842,102.01147838636544
371.0,1380.0,421.0,1380.0,371.0,1380.0,2500.0,56169.0,58669.0,50.0,237.0,242.21684499637922,0.20642660092755905,1.3628748399132904,101.91302366840074
371.0,1375.0,421.0,1375.0,371.0,1375.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
369.0,1371.0,418.0,1371.0,369.0,1371.0,2401.0,59536.0,61937.0,49.0,244.0,248.8714527622644,0.19688879321489505,1.372612745043513,101.35508280314019
369.0,1360.0,418.0,1360.0,369.0,1360.0,2401.0,65025.0,67426.0,49.0,255.0,259.66516901579234,0.18870455435253203,1.3809534934206096,100.87719312315197
372.0,1365.0,425.0,1365.0,372.0,1365.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
371.0,1365.0,424.0,1365.0,371.0,1365.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
374.0,1364.0,422.0,1364.0,374.0,1364.0,2304.0,64516.0,66820.0,48.0,254.0,258.49564793241683,0.18568978001730035,1.3840225222521778,100.70135072389915
373.0,1364.0,426.0,1364.0,373.0,1364.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,101.7863036396531
370.0,1363.0,422.0,1363.0,370.0,1363.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,101.84207611532777
375.0,1368.0,422.0,1368.0,375.0,1368.0,2209.0,59536.0,61745.0,47.0,244.0,248.4854120466632,0.18914591248187174,1.380504041317526,100.90294483175194
377.0,1368.0,423.0,1368.0,377.0,1368.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
377.0,1368.0,423.0,1368.0,377.0,1368.0,2116.0,58564.0,60680.0,46.0,242.0,246.3331078032346,0.18673900723382977,1.382954616382613,100.76253722314246
379.0,1368.0,425.0,1368.0,379.0,1368.0,2116.0,59536.0,61652.0,46.0,244.0,248.2982078066614,0.1852611035993386,1.384458768017848,100.6763556826958
379.0,1363.0,425.0,1363.0,379.0,1363.0,2116.0,62001.0,64117.0,46.0,249.0,253.21334877924585,0.18166498812866025,1.3881169779365308,100.46675569378237
379.0,1362.0,425.0,1362.0,379.0,1362.0,2116.0,64009.0,66125.0,46.0,253.0,257.14781741247583,0.17888543819998315,1.3909428270024184,100.30484646876603
379.0,1352.0,424.0,1352.0,379.0,1352.0,2025.0,66049.0,68074.0,45.0,257.0,260.90994615000784,0.17247330224094887,1.397456276199348,99.93165331970908
382.0,1358.0,427.0,1358.0,382.0,1358.0,2025.0,62500.0,64525.0,45.0,250.0,254.01771591761076,0.17715299831526515,1.392703388563699,100.20397372173169
382.0,1359.0,427.0,1359.0,382.0,1359.0,2025.0,62500.0,64525.0,45.0,250.0,254.01771591761076,0.17715299831526515,1.392703388563699,100.20397372173169
385.0,1364.0,424.0,1364.0,385.0,1364.0,1521.0,61009.0,62530.0,39.0,247.0,250.05999280172747,0.15596257347301093,1.4141944498128813,98.97262661489638
385.0,1364.0,424.0,1364.0,385.0,1364.0,1521.0,59049.0,60570.0,39.0,243.0,246.1097316239242,0.15846589951020382,1.411659600996203,99.11786275379579
379.0,1369.0,423.0,1369.0,379.0,1369.0,1936.0,59049.0,60985.0,44.0,243.0,246.95141222515818,0.1781727004658024,1.3916672021020877,100.2633428327706
384.0,1369.0,423.0,1369.0,384.0,1369.0,1521.0,56169.0,57690.0,39.0,237.0,240.18742681497713,0.16237319545474274,1.407701034584656,99.34467190209968
384.0,1373.0,428.0,1373.0,384.0,1373.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
384.0,1373.0,428.0,1373.0,384.0,1373.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
384.0,1372.0,424.0,1372.0,384.0,1372.0,1600.0,57600.0,59200.0,40.0,240.0,243.3105012119288,0.1643989873053573,1.4056476493802699,99.46232220802561
384.0,1377.0,429.0,1377.0,384.0,1377.0,2025.0,55225.0,57250.0,45.0,235.0,239.26972228010797,0.1880722707878578,1.3815973046949284,100.84030545433056
387.0,1377.0,426.0,1377.0,387.0,1377.0,1521.0,57600.0,59121.0,39.0,240.0,243.14810301542556,0.16039606937639075,1.409704422257316,99.22988624372772
387.0,1381.0,426.0,1381.0,387.0,1381.0,1521.0,55225.0,56746.0,39.0,235.0,238.21418933388497,0.16371820716916638,1.406337780395618,99.42278061353508
387.0,1382.0,426.0,1382.0,387.0,1382.0,1521.0,54756.0,56277.0,39.0,234.0,237.22773868163057,0.1643989873053573,1.4056476493802699,99.46232220802561
