sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
392.0,1344.0,438.0,1344.0,392.0,1344.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
393.0,1343.0,438.0,1343.0,393.0,1343.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
393.0,1338.0,439.0,1338.0,393.0,1338.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,98.68893803238076
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1340.0,439.0,1340.0,393.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,91809.0,93925.0,46.0,303.0,306.4718584144391,0.1500953472138855,1.420131614995213,98.63245210767676
394.0,1340.0,440.0,1340.0,394.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
394.0,1340.0,440.0,1340.0,394.0,1340.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
394.0,1339.0,440.0,1339.0,394.0,1339.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
394.0,1340.0,440.0,1340.0,394.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
394.0,1340.0,440.0,1340.0,394.0,1340.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
394.0,1340.0,440.0,1340.0,394.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
394.0,1347.0,440.0,1347.0,394.0,1347.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
394.0,1341.0,440.0,1341.0,394.0,1341.0,2116.0,92416.0,94532.0,46.0,304.0,307.46056657724415,0.14961268208176315,1.4206197925681827,98.60448159309266
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,98.66060367082979
393.0,1341.0,440.0,1341.0,393.0,1341.0,2209.0,88804.0,91013.0,47.0,298.0,301.6836091006603,0.15579235524299861,1.4143667744708344,98.96275313928965
393.0,1340.0,440.0,1340.0,393.0,1340.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,98.99243843274894
393.0,1339.0,433.0,1339.0,393.0,1339.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
393.0,1339.0,440.0,1339.0,393.0,1339.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,98.99243843274894
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,88209.0,90325.0,46.0,297.0,300.54117854297436,0.1530572290393227,1.4171351090409738,98.80413925214049
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1339.0,433.0,1339.0,393.0,1339.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
394.0,1345.0,440.0,1345.0,394.0,1345.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
394.0,1345.0,439.0,1345.0,394.0,1345.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
393.0,1343.0,439.0,1343.0,393.0,1343.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
393.0,1343.0,439.0,1343.0,393.0,1343.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
394.0,1344.0,439.0,1344.0,394.0,1344.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
393.0,1343.0,439.0,1343.0,393.0,1343.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
393.0,1343.0,439.0,1343.0,393.0,1343.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
393.0,1348.0,439.0,1348.0,393.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
393.0,1348.0,439.0,1348.0,393.0,1348.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
394.0,1341.0,439.0,1341.0,394.0,1341.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
394.0,1347.0,439.0,1347.0,394.0,1347.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
394.0,1349.0,439.0,1349.0,394.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1349.0,439.0,1349.0,394.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1342.0,439.0,1342.0,393.0,1342.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,98.7461622625552
393.0,1342.0,439.0,1342.0,393.0,1342.0,2116.0,88804.0,90920.0,46.0,298.0,301.5294347157504,0.15255558729569424,1.417642712007684,98.77505574447967
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
394.0,1349.0,439.0,1349.0,394.0,1349.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1349.0,439.0,1349.0,394.0,1349.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1341.0,439.0,1341.0,394.0,1341.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1348.0,439.0,1348.0,394.0,1348.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
394.0,1344.0,439.0,1344.0,394.0,1344.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
394.0,1344.0,439.0,1344.0,394.0,1344.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
394.0,1344.0,439.0,1344.0,394.0,1344.0,2025.0,88804.0,90829.0,45.0,298.0,301.3784995649159,0.14931390283302926,1.4209219660497372,98.58716832791882
394.0,1345.0,439.0,1345.0,394.0,1345.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
394.0,1345.0,440.0,1345.0,394.0,1345.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
394.0,1344.0,439.0,1344.0,394.0,1344.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
394.0,1345.0,439.0,1345.0,394.0,1345.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,98.89254870824813
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1338.0,439.0,1338.0,393.0,1338.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,83521.0,85637.0,46.0,289.0,292.6380016334174,0.15719079457637702,1.4129508903188968,99.04387732547512
393.0,1340.0,439.0,1340.0,393.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1340.0,439.0,1340.0,393.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1340.0,439.0,1340.0,393.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1340.0,439.0,1340.0,393.0,1340.0,2116.0,87616.0,89732.0,46.0,296.0,299.55300031880836,0.1535621407598759,1.4166241569372184,98.833414651219
393.0,1345.0,439.0,1345.0,393.0,1345.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,98.86288383169659
399.0,1345.0,439.0,1345.0,399.0,1345.0,1600.0,87025.0,88625.0,40.0,295.0,297.6995129320839,0.13436367297357807,1.4360250423171654,97.72182580013097
400.0,1344.0,439.0,1344.0,400.0,1344.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
399.0,1344.0,439.0,1344.0,399.0,1344.0,1600.0,86436.0,88036.0,40.0,294.0,296.70861126701396,0.1348124000486228,1.435572195070865,97.7477720361081
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,98.68893803238076
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,98.95247333415416
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
393.0,1338.0,439.0,1338.0,393.0,1338.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
393.0,1344.0,438.0,1344.0,393.0,1344.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,98.73146726941421
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,98.68893803238076
393.0,1339.0,439.0,1339.0,393.0,1339.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,98.71745696459965
400.0,1345.0,439.0,1345.0,400.0,1345.0,1521.0,85849.0,87370.0,39.0,293.0,295.584167370311,0.13194211431203073,1.4384683580983433,97.58183411785177
400.0,1339.0,439.0,1339.0,400.0,1339.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,97.4314079711725
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
393.0,1344.0,439.0,1344.0,393.0,1344.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,98.92241122064303
400.0,1344.0,439.0,1344.0,400.0,1344.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,98.79054318281395
401.0,1344.0,440.0,1344.0,401.0,1344.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
401.0,1343.0,439.0,1343.0,401.0,1343.0,1444.0,88804.0,90248.0,38.0,298.0,300.4130489842277,0.12649250799353617,1.4439640458211744,97.26695440581169
400.0,1344.0,439.0,1344.0,400.0,1344.0,1521.0,88804.0,90325.0,39.0,298.0,300.54117854297436,0.12976591157681705,1.4406634353404915,97.45606545617147
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
394.0,1342.0,439.0,1342.0,394.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
394.0,1343.0,439.0,1343.0,394.0,1343.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1343.0,440.0,1343.0,395.0,1343.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1342.0,440.0,1342.0,395.0,1342.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1350.0,440.0,1350.0,395.0,1350.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
395.0,1350.0,440.0,1350.0,395.0,1350.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,98.82037955202105
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
395.0,1345.0,440.0,1345.0,395.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
395.0,1345.0,434.0,1345.0,395.0,1345.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
395.0,1339.0,440.0,1339.0,395.0,1339.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,87616.0,89641.0,45.0,296.0,299.4010688023675,0.15030006465910173,1.4199245485843448,98.64431613909844
396.0,1345.0,441.0,1345.0,396.0,1345.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
396.0,1344.0,434.0,1344.0,396.0,1344.0,1444.0,87616.0,89060.0,38.0,296.0,298.4292210893565,0.1273333752683084,1.4431163237202214,97.31552530439626
395.0,1345.0,434.0,1345.0,395.0,1345.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
395.0,1343.0,440.0,1343.0,395.0,1343.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
396.0,1343.0,440.0,1343.0,396.0,1343.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
396.0,1344.0,441.0,1344.0,396.0,1344.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
396.0,1344.0,441.0,1344.0,396.0,1344.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
396.0,1347.0,440.0,1347.0,396.0,1347.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
396.0,1347.0,440.0,1347.0,396.0,1347.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
396.0,1342.0,434.0,1342.0,396.0,1342.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
396.0,1342.0,434.0,1342.0,396.0,1342.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
395.0,1342.0,433.0,1342.0,395.0,1342.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
395.0,1348.0,440.0,1348.0,395.0,1348.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,98.5588747390976
396.0,1348.0,440.0,1348.0,396.0,1348.0,1936.0,88804.0,90740.0,44.0,298.0,301.2308085173228,0.14606739668020943,1.4242044710032375,98.39909464785245
396.0,1348.0,440.0,1348.0,396.0,1348.0,1936.0,88209.0,90145.0,44.0,297.0,300.24156940703597,0.14654866108946235,1.423717971406494,98.42696902148067
396.0,1343.0,434.0,1343.0,396.0,1343.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,97.38960454979035
395.0,1349.0,434.0,1349.0,395.0,1349.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
396.0,1347.0,433.0,1347.0,396.0,1347.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
396.0,1347.0,433.0,1347.0,396.0,1347.0,1369.0,87616.0,88985.0,37.0,296.0,298.30353668704635,0.12403473458920845,1.446441332248135,97.1250163489018
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
395.0,1345.0,439.0,1345.0,395.0,1345.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
396.0,1344.0,433.0,1344.0,396.0,1344.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,97.22159574249204
395.0,1350.0,433.0,1350.0,395.0,1350.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
395.0,1344.0,433.0,1344.0,395.0,1344.0,1444.0,81796.0,83240.0,38.0,286.0,288.51343122981297,0.1317096394369641,1.4387028796700287,97.56839702158942
396.0,1344.0,433.0,1344.0,396.0,1344.0,1369.0,81796.0,83165.0,37.0,286.0,288.38342532122056,0.12830140969019613,1.4421402835012436,97.37144828957871
390.0,1350.0,433.0,1350.0,390.0,1350.0,1849.0,80656.0,82505.0,43.0,284.0,287.2368360778262,0.1497022477588816,1.4205292067043547,98.60967178077355
390.0,1344.0,433.0,1344.0,390.0,1344.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
391.0,1350.0,434.0,1350.0,391.0,1350.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
393.0,1348.0,436.0,1348.0,393.0,1348.0,1849.0,82369.0,84218.0,43.0,287.0,290.20337696174386,0.14817194910060777,1.4220767659617366,98.52100316677917
393.0,1350.0,436.0,1350.0,393.0,1350.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
393.0,1349.0,436.0,1349.0,393.0,1349.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
