sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
271.0,1393.0,328.0,1393.0,271.0,1393.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
271.0,1393.0,328.0,1393.0,271.0,1393.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
270.0,1393.0,327.0,1393.0,270.0,1393.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
271.0,1395.0,328.0,1395.0,271.0,1395.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
270.0,1395.0,328.0,1395.0,270.0,1395.0,3364.0,104976.0,108340.0,58.0,324.0,329.15042154006125,0.17621122807202833,1.3936602116181949,100.14915179896826
271.0,1392.0,329.0,1392.0,271.0,1392.0,3364.0,106929.0,110293.0,58.0,327.0,332.10389940499044,0.1746441402943926,1.3952519842784978,100.05794994358858
270.0,1395.0,336.0,1395.0,270.0,1395.0,4356.0,103041.0,107397.0,66.0,321.0,327.7148150450327,0.20139461803376407,1.368014822615487,101.61852435279464
270.0,1401.0,328.0,1401.0,270.0,1401.0,3364.0,102400.0,105764.0,58.0,320.0,325.21377584598105,0.17834422865121308,1.391492881952444,100.27333064162929
269.0,1405.0,328.0,1405.0,269.0,1405.0,3481.0,100489.0,103970.0,59.0,317.0,322.4437935516824,0.18297762642636595,1.386781963358599,100.5432463946863
269.0,1394.0,328.0,1394.0,269.0,1394.0,3481.0,108241.0,111722.0,59.0,329.0,334.24841061701403,0.17651542423518934,1.3933511712891795,100.16685850552017
269.0,1395.0,335.0,1395.0,269.0,1395.0,4356.0,107584.0,111940.0,66.0,328.0,334.5743564590687,0.19726556660977793,1.3722284345395306,101.37710217304094
270.0,1399.0,328.0,1399.0,270.0,1399.0,3364.0,101761.0,105125.0,58.0,319.0,324.2298567374695,0.1788854381999832,1.3909428270024182,100.30484646876603
269.0,1400.0,328.0,1400.0,269.0,1400.0,3481.0,103041.0,106522.0,59.0,321.0,326.377082528783,0.1807724964720733,1.3890244955654927,100.41475876380913
269.0,1394.0,327.0,1394.0,269.0,1394.0,3364.0,108900.0,112264.0,58.0,330.0,335.0582038989644,0.17310425270914928,1.396815690608635,99.96835617047383
269.0,1393.0,327.0,1393.0,269.0,1393.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
268.0,1395.0,334.0,1395.0,268.0,1395.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
267.0,1395.0,332.0,1395.0,267.0,1395.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
267.0,1396.0,333.0,1396.0,267.0,1396.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
274.0,1391.0,333.0,1391.0,274.0,1391.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
267.0,1390.0,333.0,1390.0,267.0,1390.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
268.0,1390.0,334.0,1390.0,268.0,1390.0,4356.0,108241.0,112597.0,66.0,329.0,335.5547645318123,0.19668920538823959,1.372816313475619,101.34341919113842
271.0,1394.0,331.0,1394.0,271.0,1394.0,3600.0,107584.0,111184.0,60.0,328.0,333.4426487418788,0.17994098903180972,1.3898698660407751,100.36632260345048
271.0,1394.0,338.0,1394.0,271.0,1394.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
270.0,1394.0,330.0,1394.0,270.0,1394.0,3600.0,112225.0,115825.0,60.0,335.0,340.3307215048327,0.17629910028309917,1.3935709418451772,100.15426658020026
270.0,1394.0,330.0,1394.0,270.0,1394.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
270.0,1394.0,330.0,1394.0,270.0,1394.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
270.0,1393.0,337.0,1393.0,270.0,1393.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
267.0,1396.0,334.0,1396.0,267.0,1396.0,4489.0,104329.0,108818.0,67.0,323.0,329.8757341787965,0.20310678554999506,1.3662665241331091,101.71869447716401
268.0,1396.0,334.0,1396.0,268.0,1396.0,4356.0,103684.0,108040.0,66.0,322.0,328.69438693108225,0.20079442370836198,1.3686275335063398,101.58341860468707
267.0,1394.0,332.0,1394.0,267.0,1394.0,4225.0,103684.0,107909.0,65.0,322.0,328.49505323520475,0.19787208166407166,1.371609724084022,101.4125516708822
270.0,1399.0,330.0,1399.0,270.0,1399.0,3600.0,111556.0,115156.0,60.0,334.0,339.3464306575214,0.1768104644087263,1.393051416391875,100.18403319602409
270.0,1399.0,329.0,1399.0,270.0,1399.0,3481.0,111556.0,115037.0,59.0,334.0,339.17104829274564,0.17395352668508388,1.3959533335953203,100.01776558777027
270.0,1398.0,329.0,1398.0,270.0,1398.0,3481.0,111556.0,115037.0,59.0,334.0,339.17104829274564,0.17395352668508388,1.3959533335953203,100.01776558777027
270.0,1399.0,329.0,1399.0,270.0,1399.0,3481.0,112225.0,115706.0,59.0,335.0,340.15584663503876,0.17344990710479394,1.396464727228527,99.98846489091767
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1395.0,330.0,1395.0,270.0,1395.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
270.0,1395.0,330.0,1395.0,270.0,1395.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
271.0,1397.0,330.0,1397.0,271.0,1397.0,3481.0,110224.0,113705.0,59.0,332.0,337.20172004306266,0.17496945149765356,1.3949215858478579,100.076880379222
271.0,1398.0,331.0,1398.0,271.0,1398.0,3600.0,106276.0,109876.0,60.0,326.0,331.4754892899323,0.1810088586897588,1.388784168725611,100.42852847743806
271.0,1398.0,330.0,1398.0,271.0,1398.0,3481.0,105625.0,109106.0,59.0,325.0,330.311973746033,0.17861901683698372,1.3912136095574033,100.28933177119963
271.0,1393.0,331.0,1393.0,271.0,1393.0,3600.0,111556.0,115156.0,60.0,334.0,339.3464306575214,0.1768104644087263,1.393051416391875,100.18403319602409
271.0,1394.0,331.0,1394.0,271.0,1394.0,3600.0,108900.0,112500.0,60.0,330.0,335.4101966249685,0.17888543819998315,1.3909428270024184,100.30484646876603
271.0,1393.0,331.0,1393.0,271.0,1393.0,3600.0,108241.0,111841.0,60.0,329.0,334.4263745579885,0.17941168689013248,1.3904079246731182,100.33549411468664
271.0,1393.0,331.0,1393.0,271.0,1393.0,3600.0,112225.0,115825.0,60.0,335.0,340.3307215048327,0.17629910028309917,1.3935709418451772,100.15426658020026
271.0,1393.0,331.0,1393.0,271.0,1393.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
272.0,1393.0,331.0,1393.0,272.0,1393.0,3481.0,107584.0,111065.0,59.0,328.0,333.2641594891356,0.17703673893538918,1.3928215150766456,100.19720557109125
271.0,1391.0,331.0,1391.0,271.0,1391.0,3600.0,112225.0,115825.0,60.0,335.0,340.3307215048327,0.17629910028309917,1.3935709418451772,100.15426658020026
271.0,1392.0,338.0,1392.0,271.0,1392.0,4489.0,107584.0,112073.0,67.0,328.0,334.7730574583325,0.200135579931904,1.369300028361249,101.5448874877565
271.0,1393.0,331.0,1393.0,271.0,1393.0,3600.0,107584.0,111184.0,60.0,328.0,333.4426487418788,0.17994098903180972,1.3898698660407751,100.36632260345048
270.0,1393.0,330.0,1393.0,270.0,1393.0,3600.0,112896.0,116496.0,60.0,336.0,341.3151036798694,0.17579063848365747,1.39408747072486,100.1246716553978
271.0,1393.0,330.0,1393.0,271.0,1393.0,3481.0,108241.0,111722.0,59.0,329.0,334.24841061701403,0.17651542423518934,1.3933511712891795,100.16685850552017
271.0,1393.0,330.0,1393.0,271.0,1393.0,3481.0,112225.0,115706.0,59.0,335.0,340.15584663503876,0.17344990710479394,1.396464727228527,99.98846489091767
271.0,1393.0,330.0,1393.0,271.0,1393.0,3481.0,108241.0,111722.0,59.0,329.0,334.24841061701403,0.17651542423518934,1.3933511712891795,100.16685850552017
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1398.0,330.0,1398.0,270.0,1398.0,3600.0,106929.0,110529.0,60.0,327.0,332.45902003104084,0.18047337080641687,1.3893286234004025,100.39733352243636
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112896.0,117385.0,67.0,336.0,342.6149442158062,0.19555480906810085,1.373973176727948,101.2771358093062
270.0,1399.0,329.0,1399.0,270.0,1399.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1398.0,337.0,1398.0,270.0,1398.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
270.0,1398.0,337.0,1398.0,270.0,1398.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
270.0,1391.0,337.0,1391.0,270.0,1391.0,4489.0,110889.0,115378.0,67.0,333.0,339.6733725213091,0.1972483138807026,1.3722460330471755,101.37609385282715
271.0,1397.0,337.0,1397.0,271.0,1397.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
271.0,1396.0,337.0,1396.0,271.0,1396.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
271.0,1398.0,337.0,1398.0,271.0,1398.0,4356.0,106929.0,111285.0,66.0,327.0,333.5940646954019,0.19784524661811137,1.371637100343323,101.41098312676539
271.0,1399.0,330.0,1399.0,271.0,1399.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
271.0,1392.0,338.0,1392.0,271.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
270.0,1397.0,337.0,1397.0,270.0,1397.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
270.0,1398.0,336.0,1398.0,270.0,1398.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
270.0,1399.0,329.0,1399.0,270.0,1399.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
270.0,1392.0,337.0,1392.0,270.0,1392.0,4489.0,112225.0,116714.0,67.0,335.0,341.6343074107166,0.19611613513818402,1.373400766945016,101.30993247402021
271.0,1398.0,330.0,1398.0,271.0,1398.0,3481.0,106276.0,109757.0,59.0,326.0,331.2959402105616,0.17808850890989308,1.3917527620304975,100.25844060997728
271.0,1398.0,337.0,1398.0,271.0,1398.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
271.0,1394.0,330.0,1394.0,271.0,1394.0,3481.0,112225.0,115706.0,59.0,335.0,340.15584663503876,0.17344990710479394,1.396464727228527,99.98846489091767
270.0,1393.0,337.0,1393.0,270.0,1393.0,4489.0,106929.0,111418.0,67.0,327.0,333.79334924470857,0.20072299268875296,1.3687004490335721,101.57924085271569
269.0,1393.0,335.0,1393.0,269.0,1393.0,4356.0,108900.0,113256.0,66.0,330.0,336.5352878971238,0.19611613513818402,1.373400766945016,101.30993247402021
269.0,1394.0,335.0,1394.0,269.0,1394.0,4356.0,109561.0,113917.0,66.0,331.0,337.51592555018794,0.19554632834706323,1.3739818244043172,101.27664033394765
270.0,1393.0,335.0,1393.0,270.0,1393.0,4225.0,108900.0,113125.0,65.0,330.0,336.34060117684277,0.19325647802426324,1.376316210579791,101.14288985833932
270.0,1399.0,330.0,1399.0,270.0,1399.0,3600.0,106276.0,109876.0,60.0,326.0,331.4754892899323,0.1810088586897588,1.388784168725611,100.42852847743806
270.0,1392.0,330.0,1392.0,270.0,1392.0,3600.0,110889.0,114489.0,60.0,333.0,338.3622319349487,0.17732475535725634,1.392528868495663,100.21397298507048
271.0,1399.0,330.0,1399.0,271.0,1399.0,3481.0,106276.0,109757.0,59.0,326.0,331.2959402105616,0.17808850890989308,1.3917527620304975,100.25844060997728
269.0,1398.0,327.0,1398.0,269.0,1398.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,100.24200494802197
269.0,1391.0,328.0,1391.0,269.0,1391.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
272.0,1394.0,329.0,1394.0,272.0,1394.0,3249.0,100489.0,103738.0,57.0,317.0,322.0838400168503,0.1769725547143811,1.392886729024885,100.19346908709174
265.0,1386.0,330.0,1386.0,265.0,1386.0,4225.0,104329.0,108554.0,65.0,323.0,329.4753405036559,0.19728335328719007,1.3722102913169334,101.37814170312252
270.0,1396.0,329.0,1396.0,270.0,1396.0,3481.0,104976.0,108457.0,59.0,324.0,329.3281038721111,0.1791526423232669,1.3906712354827517,100.32040751659447
271.0,1396.0,329.0,1396.0,271.0,1396.0,3364.0,104329.0,107693.0,58.0,323.0,328.16611647152115,0.1767397579726466,1.3931232541820209,100.17991719383919
267.0,1391.0,332.0,1391.0,267.0,1391.0,4225.0,106276.0,110501.0,65.0,326.0,332.4169069105842,0.19553758743529898,1.3739907373780413,101.27612965817035
267.0,1391.0,332.0,1391.0,267.0,1391.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
267.0,1384.0,332.0,1384.0,267.0,1384.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
266.0,1391.0,331.0,1391.0,266.0,1391.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
268.0,1391.0,333.0,1391.0,268.0,1391.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
267.0,1391.0,331.0,1391.0,267.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
267.0,1393.0,331.0,1393.0,267.0,1393.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
267.0,1391.0,331.0,1391.0,267.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1390.0,333.0,1390.0,268.0,1390.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
267.0,1391.0,333.0,1391.0,267.0,1391.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
266.0,1391.0,330.0,1391.0,266.0,1391.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
266.0,1393.0,330.0,1393.0,266.0,1393.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
266.0,1393.0,330.0,1393.0,266.0,1393.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
266.0,1393.0,330.0,1393.0,266.0,1393.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
266.0,1393.0,330.0,1393.0,266.0,1393.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
266.0,1394.0,330.0,1394.0,266.0,1394.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
266.0,1392.0,330.0,1392.0,266.0,1392.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
266.0,1392.0,330.0,1392.0,266.0,1392.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
266.0,1390.0,330.0,1390.0,266.0,1390.0,4096.0,97969.0,102065.0,64.0,313.0,319.4761336938958,0.20032795332787276,1.3691036785993922,101.5561375004193
268.0,1395.0,332.0,1395.0,268.0,1395.0,4096.0,99856.0,103952.0,64.0,316.0,322.41588050218616,0.19850138864225716,1.3709676817219063,101.44933798850003
267.0,1389.0,332.0,1389.0,267.0,1389.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
268.0,1389.0,333.0,1389.0,268.0,1389.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
267.0,1391.0,331.0,1391.0,267.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
267.0,1390.0,331.0,1390.0,267.0,1390.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
273.0,1392.0,331.0,1392.0,273.0,1392.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
274.0,1397.0,332.0,1397.0,274.0,1397.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
266.0,1390.0,331.0,1390.0,266.0,1390.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
275.0,1397.0,333.0,1397.0,275.0,1397.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
266.0,1390.0,330.0,1390.0,266.0,1390.0,4096.0,97344.0,101440.0,64.0,312.0,318.4964677983101,0.20094414372133132,1.368474698416593,101.59217541029106
275.0,1396.0,332.0,1396.0,275.0,1396.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
275.0,1396.0,333.0,1396.0,275.0,1396.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
268.0,1390.0,333.0,1390.0,268.0,1390.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
276.0,1397.0,333.0,1397.0,276.0,1397.0,3249.0,99856.0,103105.0,57.0,316.0,321.0996729988992,0.17751497367671068,1.3923355837620415,100.2250473845513
268.0,1390.0,333.0,1390.0,268.0,1390.0,4225.0,104976.0,109201.0,65.0,324.0,330.4557459025338,0.1966980474873371,1.3728072952046022,101.3439359000062
268.0,1392.0,334.0,1392.0,268.0,1392.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
268.0,1390.0,334.0,1390.0,268.0,1390.0,4356.0,105625.0,109981.0,66.0,325.0,331.6338342208165,0.19901467579467264,1.370443945284065,101.47934587596555
269.0,1390.0,334.0,1390.0,269.0,1390.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
268.0,1391.0,332.0,1391.0,268.0,1391.0,4096.0,98596.0,102692.0,64.0,314.0,320.4559252065719,0.19971545216005726,1.369728812824158,101.52031994771103
268.0,1393.0,332.0,1393.0,268.0,1393.0,4096.0,103684.0,107780.0,64.0,322.0,328.29864452964165,0.19494445397937524,1.3745955095067801,101.24147876762648
268.0,1393.0,332.0,1393.0,268.0,1393.0,4096.0,104329.0,108425.0,64.0,323.0,329.2795165205391,0.1943637450524741,1.3751875428875,101.20755775358036
268.0,1394.0,334.0,1394.0,268.0,1394.0,4356.0,102400.0,106756.0,66.0,320.0,326.7353669255901,0.20199833467991446,1.3673984380695425,101.65384058583433
276.0,1400.0,334.0,1400.0,276.0,1400.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
268.0,1394.0,326.0,1394.0,268.0,1394.0,3364.0,104976.0,108340.0,58.0,324.0,329.15042154006125,0.17621122807202833,1.3936602116181949,100.14915179896826
268.0,1393.0,333.0,1393.0,268.0,1393.0,4225.0,99856.0,104081.0,65.0,316.0,322.61587065735,0.20147799879639658,1.3679296969134056,101.62340169625199
268.0,1401.0,326.0,1401.0,268.0,1401.0,3364.0,100489.0,103853.0,58.0,317.0,322.2623155133098,0.1799776058445299,1.3898326415023765,100.36845541239505
269.0,1394.0,328.0,1394.0,269.0,1394.0,3481.0,107584.0,111065.0,59.0,328.0,333.2641594891356,0.17703673893538918,1.3928215150766456,100.19720557109125
275.0,1395.0,333.0,1395.0,275.0,1395.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
275.0,1395.0,333.0,1395.0,275.0,1395.0,3364.0,101124.0,104488.0,58.0,318.0,323.24603632527345,0.17942988770830964,1.3903894236278114,100.33655414649931
277.0,1403.0,328.0,1403.0,277.0,1403.0,2601.0,103684.0,106285.0,51.0,322.0,326.01380338875225,0.15643509406620276,1.413716057248515,99.00003648978502
275.0,1397.0,326.0,1397.0,275.0,1397.0,2601.0,107584.0,110185.0,51.0,328.0,331.94125986385,0.15364164135822797,1.4165437015599558,98.83802440477528
275.0,1397.0,326.0,1397.0,275.0,1397.0,2601.0,106276.0,108877.0,51.0,326.0,329.9651496749316,0.15456177735813356,1.4156124416149762,98.8913816692522
269.0,1393.0,327.0,1393.0,269.0,1393.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
268.0,1395.0,333.0,1395.0,268.0,1395.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
268.0,1393.0,326.0,1393.0,268.0,1393.0,3364.0,104976.0,108340.0,58.0,324.0,329.15042154006125,0.17621122807202833,1.3936602116181949,100.14915179896826
269.0,1394.0,334.0,1394.0,269.0,1394.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
270.0,1394.0,328.0,1394.0,270.0,1394.0,3364.0,107584.0,110948.0,58.0,328.0,333.08857680803163,0.17412785678755666,1.3957763017137275,100.0279087674248
275.0,1396.0,334.0,1396.0,275.0,1396.0,3481.0,106929.0,110410.0,59.0,327.0,332.28000240760804,0.17756109176749274,1.3922887212099413,100.22773241100386
270.0,1396.0,329.0,1396.0,270.0,1396.0,3481.0,109561.0,113042.0,59.0,331.0,336.21719170797917,0.1754818059727426,1.3944011798016755,100.10669744930134
270.0,1395.0,328.0,1395.0,270.0,1395.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
270.0,1395.0,329.0,1395.0,270.0,1395.0,3481.0,109561.0,113042.0,59.0,331.0,336.21719170797917,0.1754818059727426,1.3944011798016755,100.10669744930134
269.0,1395.0,334.0,1395.0,269.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
270.0,1394.0,328.0,1394.0,270.0,1394.0,3364.0,103684.0,107048.0,58.0,322.0,327.1819065902025,0.17727141639481114,1.3925830661000758,100.21086769107791
270.0,1401.0,329.0,1401.0,270.0,1401.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
270.0,1401.0,329.0,1401.0,270.0,1401.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
269.0,1395.0,335.0,1395.0,269.0,1395.0,4356.0,106276.0,110632.0,66.0,326.0,332.61389026918283,0.19842827353537915,1.3710422807519806,101.44506377892101
269.0,1394.0,334.0,1394.0,269.0,1394.0,4225.0,105625.0,109850.0,65.0,325.0,331.436268383531,0.19611613513818404,1.373400766945016,101.30993247402021
271.0,1400.0,329.0,1400.0,271.0,1400.0,3364.0,98596.0,101960.0,58.0,314.0,319.31175988365976,0.18164066372354126,1.3881417138803258,100.46533842860065
271.0,1399.0,329.0,1399.0,271.0,1399.0,3364.0,97969.0,101333.0,58.0,313.0,318.3284467338727,0.18220174978106454,1.3875711061465714,100.49803184350229
270.0,1394.0,327.0,1394.0,270.0,1394.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
269.0,1394.0,327.0,1394.0,269.0,1394.0,3364.0,104976.0,108340.0,58.0,324.0,329.15042154006125,0.17621122807202833,1.3936602116181949,100.14915179896826
269.0,1395.0,334.0,1395.0,269.0,1395.0,4225.0,100489.0,104714.0,65.0,317.0,323.5954264200902,0.20086810471671276,1.3685523200884078,101.58772801609733
270.0,1394.0,327.0,1394.0,270.0,1394.0,3249.0,104329.0,107578.0,57.0,323.0,327.9908535310093,0.17378533390904766,1.396124127786657,100.00797980144134
270.0,1394.0,327.0,1394.0,270.0,1394.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
269.0,1400.0,327.0,1400.0,269.0,1400.0,3364.0,99225.0,102589.0,58.0,315.0,320.2951763608063,0.18108296434244184,1.388708817873347,100.43284576325551
270.0,1393.0,327.0,1393.0,270.0,1393.0,3249.0,104329.0,107578.0,57.0,323.0,327.9908535310093,0.17378533390904766,1.396124127786657,100.00797980144134
270.0,1394.0,327.0,1394.0,270.0,1394.0,3249.0,104329.0,107578.0,57.0,323.0,327.9908535310093,0.17378533390904766,1.396124127786657,100.00797980144134
270.0,1395.0,327.0,1395.0,270.0,1395.0,3249.0,104976.0,108225.0,57.0,324.0,328.97568299191965,0.1732650859832702,1.3966523897554788,99.97771262015057
270.0,1395.0,335.0,1395.0,270.0,1395.0,4225.0,101124.0,105349.0,65.0,318.0,324.5751068705054,0.2002618149824189,1.369171184915952,101.55226967338994
