sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
400.0,1366.0,434.0,1366.0,400.0,1366.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
401.0,1366.0,435.0,1366.0,401.0,1366.0,1156.0,57600.0,58756.0,34.0,240.0,242.39636960977776,0.14026612714841794,1.4300661328046713,98.06324616569725
405.0,1371.0,434.0,1371.0,405.0,1371.0,841.0,54756.0,55597.0,29.0,234.0,235.79016094824652,0.12299071294312912,1.4474934097137262,97.06473675040262
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54289.0,55445.0,34.0,233.0,235.46761985462035,0.14439352646870038,1.4258962782147349,98.30216123488387
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
400.0,1372.0,435.0,1372.0,400.0,1372.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
400.0,1372.0,434.0,1372.0,400.0,1372.0,1156.0,54756.0,55912.0,34.0,234.0,236.4571842850202,0.14378924498659834,1.4265069322571542,98.26717333551063
395.0,1373.0,435.0,1373.0,395.0,1373.0,1600.0,54756.0,56356.0,40.0,234.0,237.39418695494632,0.16849612247494236,1.4014925486391092,99.70039194394579
401.0,1372.0,435.0,1372.0,401.0,1372.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1372.0,435.0,1372.0,401.0,1372.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1373.0,435.0,1373.0,401.0,1373.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
401.0,1373.0,435.0,1373.0,401.0,1373.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
402.0,1367.0,436.0,1367.0,402.0,1367.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
401.0,1373.0,436.0,1373.0,401.0,1373.0,1225.0,54756.0,55981.0,35.0,234.0,236.60304309116566,0.14792709148087385,1.4223243519928253,98.5068175321314
401.0,1372.0,435.0,1372.0,401.0,1372.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
402.0,1367.0,437.0,1367.0,402.0,1367.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
403.0,1367.0,437.0,1367.0,403.0,1367.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
402.0,1373.0,437.0,1373.0,402.0,1373.0,1225.0,55225.0,56450.0,35.0,235.0,237.59208741033444,0.1473113030887813,1.422946961536141,98.47114463301483
403.0,1373.0,437.0,1373.0,403.0,1373.0,1156.0,55225.0,56381.0,34.0,235.0,237.44683615495913,0.14318994748707206,1.4271124962482484,98.23247707459583
402.0,1368.0,437.0,1368.0,402.0,1368.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
403.0,1368.0,437.0,1368.0,403.0,1368.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
400.0,1373.0,435.0,1373.0,400.0,1373.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
402.0,1369.0,437.0,1369.0,402.0,1369.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
400.0,1368.0,435.0,1368.0,400.0,1368.0,1225.0,63504.0,64729.0,35.0,252.0,254.41894583540747,0.1375683712746877,1.4327903031373772,97.90716270295846
403.0,1370.0,437.0,1370.0,403.0,1370.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
402.0,1370.0,437.0,1370.0,402.0,1370.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
402.0,1369.0,437.0,1369.0,402.0,1369.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
403.0,1369.0,437.0,1369.0,403.0,1369.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
403.0,1369.0,437.0,1369.0,403.0,1369.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
403.0,1369.0,437.0,1369.0,403.0,1369.0,1156.0,59049.0,60205.0,34.0,243.0,245.3670719554684,0.13856790044823397,1.4317811085932441,97.96498529104491
403.0,1368.0,437.0,1368.0,403.0,1368.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
403.0,1368.0,437.0,1368.0,403.0,1368.0,1156.0,61504.0,62660.0,34.0,248.0,250.3197954617253,0.13582625352216185,1.434548929594317,97.80640082923576
402.0,1368.0,437.0,1368.0,402.0,1368.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
402.0,1374.0,436.0,1374.0,402.0,1374.0,1156.0,55696.0,56852.0,34.0,236.0,238.43657437566074,0.14259557322121413,1.4277130331267402,98.1980688460163
402.0,1369.0,437.0,1369.0,402.0,1369.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
402.0,1369.0,437.0,1369.0,402.0,1369.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
403.0,1369.0,437.0,1369.0,403.0,1369.0,1156.0,58564.0,59720.0,34.0,242.0,244.37675830569486,0.13912943373063671,1.4312140828710178,97.99747347180383
397.0,1369.0,437.0,1369.0,397.0,1369.0,1600.0,58564.0,60164.0,40.0,242.0,245.2835094334717,0.1630765969240554,1.4069881311510957,99.38551826004307
396.0,1374.0,436.0,1374.0,396.0,1374.0,1600.0,56169.0,57769.0,40.0,237.0,240.3518254559345,0.166422701072156,1.4035956686761837,99.57989204201203
402.0,1374.0,436.0,1374.0,402.0,1374.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
402.0,1373.0,436.0,1373.0,402.0,1373.0,1156.0,58081.0,59237.0,34.0,241.0,243.38652386687312,0.13969549118749575,1.43064244299919,98.03022602386096
397.0,1374.0,437.0,1374.0,397.0,1374.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
396.0,1374.0,437.0,1374.0,396.0,1374.0,1681.0,58564.0,60245.0,41.0,242.0,245.44856895080892,0.16704110427393418,1.4029684863330878,99.61582694325655
397.0,1374.0,437.0,1374.0,397.0,1374.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
397.0,1374.0,432.0,1374.0,397.0,1374.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
397.0,1375.0,437.0,1375.0,397.0,1375.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
397.0,1375.0,437.0,1375.0,397.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
397.0,1375.0,437.0,1375.0,397.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
397.0,1375.0,437.0,1375.0,397.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
397.0,1375.0,437.0,1375.0,397.0,1375.0,1600.0,55696.0,57296.0,40.0,236.0,239.3658288060349,0.1671082301075362,1.402900403544522,99.61972779969885
397.0,1373.0,437.0,1373.0,397.0,1373.0,1600.0,55225.0,56825.0,40.0,235.0,238.37994882120435,0.16779934804836205,1.402199387185467,99.65989307844234
397.0,1374.0,437.0,1374.0,397.0,1374.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
401.0,1376.0,436.0,1376.0,401.0,1376.0,1225.0,58081.0,59306.0,35.0,241.0,243.52823244954578,0.14372050274397366,1.4265763959969702,98.26319335638998
401.0,1375.0,436.0,1375.0,401.0,1375.0,1225.0,58564.0,59789.0,35.0,242.0,244.51789300580847,0.1431388090652678,1.4271641669337003,98.22951656239489
398.0,1382.0,439.0,1382.0,398.0,1382.0,1681.0,57600.0,59281.0,41.0,240.0,243.47689828811275,0.16839379952788622,1.40159635486711,99.69444428519418
397.0,1383.0,439.0,1383.0,397.0,1383.0,1764.0,55225.0,56989.0,42.0,235.0,238.72368964977062,0.1759356185455152,1.3939401953209174,100.13310991446981
394.0,1380.0,436.0,1380.0,394.0,1380.0,1764.0,55696.0,57460.0,42.0,236.0,239.70815588961506,0.17521306208429924,1.3946741529690772,100.09105723888891
395.0,1380.0,436.0,1380.0,395.0,1380.0,1681.0,58081.0,59762.0,41.0,241.0,244.46267608778237,0.16771476389008194,1.4022851872710564,99.65497709565619
397.0,1383.0,438.0,1383.0,397.0,1383.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
391.0,1383.0,432.0,1383.0,391.0,1383.0,1681.0,55696.0,57377.0,41.0,236.0,239.5349661322956,0.1711649896548115,1.3987843391656165,99.85556091681427
392.0,1382.0,432.0,1382.0,392.0,1382.0,1600.0,56169.0,57769.0,40.0,237.0,240.3518254559345,0.166422701072156,1.4035956686761837,99.57989204201203
386.0,1376.0,426.0,1376.0,386.0,1376.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
384.0,1373.0,429.0,1373.0,384.0,1373.0,2025.0,60025.0,62050.0,45.0,245.0,249.09837414162303,0.18065152032833254,1.3891474967948847,100.40771131249005
379.0,1373.0,424.0,1373.0,379.0,1373.0,2025.0,59536.0,61561.0,45.0,244.0,248.114892741246,0.18136758943740466,1.3884194004912178,100.44942815776925
384.0,1377.0,430.0,1377.0,384.0,1377.0,2116.0,61504.0,63620.0,46.0,248.0,252.23005372080465,0.18237319193896598,1.3873967425753797,100.50802214023241
379.0,1371.0,424.0,1371.0,379.0,1371.0,2025.0,64516.0,66541.0,45.0,254.0,257.9554225055174,0.1744487460775805,1.3954504247670916,100.04658014110765
376.0,1377.0,426.0,1377.0,376.0,1377.0,2500.0,62001.0,64501.0,50.0,249.0,253.97047072445253,0.19687328159598497,1.3726285663263014,101.35417631040994
376.0,1377.0,426.0,1377.0,376.0,1377.0,2500.0,59049.0,61549.0,50.0,243.0,248.09070921741508,0.20153918765326412,1.3678672265868919,101.62698098230602
377.0,1376.0,432.0,1376.0,377.0,1376.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
373.0,1375.0,428.0,1375.0,373.0,1375.0,3025.0,58081.0,61106.0,55.0,241.0,247.19627828913605,0.2224952591546245,1.3464231865363934,102.85563397290909
374.0,1377.0,428.0,1377.0,374.0,1377.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
374.0,1377.0,428.0,1377.0,374.0,1377.0,2916.0,57600.0,60516.0,54.0,240.0,246.0,0.21951219512195122,1.3494818844471053,102.68038349181982
375.0,1376.0,430.0,1376.0,375.0,1376.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,102.60276951769868
375.0,1370.0,429.0,1370.0,375.0,1370.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
370.0,1372.0,429.0,1372.0,370.0,1372.0,3481.0,62500.0,65981.0,59.0,250.0,256.86767021172597,0.22969025238313803,1.3390369124851393,103.27883630237295
375.0,1371.0,429.0,1371.0,375.0,1371.0,2916.0,62500.0,65416.0,54.0,250.0,255.76551761330143,0.21113088466305302,1.3580645461032863,102.18863320193188
376.0,1369.0,430.0,1369.0,376.0,1369.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
376.0,1369.0,430.0,1369.0,376.0,1369.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
376.0,1370.0,430.0,1370.0,376.0,1370.0,2916.0,63504.0,66420.0,54.0,252.0,257.72077913897436,0.20952908873087345,1.35970299357215,102.0947570770121
376.0,1375.0,429.0,1375.0,376.0,1375.0,2809.0,60516.0,63325.0,53.0,246.0,251.6445906432324,0.21061450144636898,1.3585928080721081,102.15836602064113
376.0,1380.0,434.0,1380.0,376.0,1380.0,3364.0,55696.0,59060.0,58.0,236.0,243.02263269086689,0.2386608990191378,1.3298096584304555,103.80751901620131
378.0,1379.0,430.0,1379.0,378.0,1379.0,2704.0,55696.0,58400.0,52.0,236.0,241.66091947189145,0.21517753103661566,1.3539227111284884,102.42594286542747
379.0,1381.0,431.0,1381.0,379.0,1381.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
379.0,1381.0,431.0,1381.0,379.0,1381.0,2704.0,57121.0,59825.0,52.0,239.0,244.59149617270018,0.21259937820276487,1.3565619416521377,102.27472609526026
378.0,1379.0,435.0,1379.0,378.0,1379.0,3249.0,56644.0,59893.0,57.0,238.0,244.7304639802736,0.2329092956919105,1.335728141969244,103.46841488831107
378.0,1379.0,434.0,1379.0,378.0,1379.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
375.0,1373.0,431.0,1373.0,375.0,1373.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
375.0,1373.0,431.0,1373.0,375.0,1373.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,103.0814022140543
374.0,1373.0,435.0,1373.0,374.0,1373.0,3721.0,59049.0,62770.0,61.0,243.0,250.53941805632104,0.2434746614853526,1.3248496097593936,104.09170887123263
374.0,1373.0,430.0,1373.0,374.0,1373.0,3136.0,57121.0,60257.0,56.0,239.0,245.47301277329856,0.22813098420606268,1.3406387127455393,103.18705990782908
375.0,1371.0,430.0,1371.0,375.0,1371.0,3025.0,60025.0,63050.0,55.0,245.0,251.09759058979438,0.21903834230671992,1.3499675570655483,102.65255650055796
375.0,1371.0,435.0,1371.0,375.0,1371.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
378.0,1371.0,432.0,1371.0,378.0,1371.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,102.33216916926624
378.0,1371.0,437.0,1371.0,378.0,1371.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,103.43430422536358
372.0,1366.0,431.0,1366.0,372.0,1366.0,3481.0,62001.0,65482.0,59.0,249.0,255.89450951515158,0.2305637589168618,1.3381393149412872,103.33026485333698
373.0,1367.0,431.0,1367.0,373.0,1367.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
374.0,1368.0,432.0,1368.0,374.0,1368.0,3364.0,61009.0,64373.0,58.0,247.0,253.71834777958017,0.22859994362878303,1.3401570249486225,103.21465858563536
378.0,1367.0,437.0,1367.0,378.0,1367.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,103.53994980197096
375.0,1364.0,433.0,1364.0,375.0,1364.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
376.0,1364.0,434.0,1364.0,376.0,1364.0,3364.0,61504.0,64868.0,58.0,248.0,254.691970819655,0.2277260638148238,1.34105457964415,103.16323248969948
376.0,1364.0,434.0,1364.0,376.0,1364.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
372.0,1359.0,435.0,1359.0,372.0,1359.0,3969.0,66049.0,70018.0,63.0,257.0,264.60914572251653,0.2380870087765795,1.330400583003231,103.77366153217069
375.0,1364.0,437.0,1364.0,375.0,1364.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
370.0,1359.0,437.0,1359.0,370.0,1359.0,4489.0,65536.0,70025.0,67.0,256.0,264.62237244798484,0.2531909882758298,1.314819023781891,104.66641911378663
375.0,1361.0,437.0,1361.0,375.0,1361.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,103.66557354074965
375.0,1361.0,438.0,1361.0,375.0,1361.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,103.877529803208
374.0,1361.0,436.0,1361.0,374.0,1361.0,3844.0,66049.0,69893.0,62.0,257.0,264.372842780797,0.23451728001959296,1.334074356769067,103.56316980050242
374.0,1356.0,436.0,1356.0,374.0,1356.0,3844.0,68644.0,72488.0,62.0,262.0,269.23595599399425,0.23028127788913533,1.3384296075480888,103.3136323121434
375.0,1354.0,442.0,1354.0,375.0,1354.0,4489.0,69696.0,74185.0,67.0,264.0,272.3692346796899,0.24598960333678271,1.32225579093066,104.24032374294063
379.0,1359.0,442.0,1359.0,379.0,1359.0,3969.0,67081.0,71050.0,63.0,259.0,266.5520587052368,0.23635157914750063,1.3321870042866957,103.67130713219584
381.0,1353.0,444.0,1353.0,381.0,1353.0,3969.0,68644.0,72613.0,63.0,262.0,269.4679943889441,0.23379399896028916,1.334818320696942,103.5205438073252
381.0,1353.0,440.0,1353.0,381.0,1353.0,3481.0,69169.0,72650.0,59.0,263.0,269.5366394388711,0.21889417380445142,1.350115311201589,102.64409081215724
381.0,1352.0,439.0,1352.0,381.0,1352.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
381.0,1352.0,439.0,1352.0,381.0,1352.0,3364.0,69169.0,72533.0,58.0,263.0,269.31951284673005,0.21535758544538822,1.3537383340179232,102.43650689570168
383.0,1348.0,442.0,1348.0,383.0,1348.0,3481.0,71289.0,74770.0,59.0,267.0,273.4410356914265,0.21576863856886674,1.3533173843259096,102.46062553644138
383.0,1353.0,437.0,1353.0,383.0,1353.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
387.0,1352.0,436.0,1352.0,387.0,1352.0,2401.0,69169.0,71570.0,49.0,263.0,267.5256997000475,0.18315997324720315,1.3865964819204626,100.55387369826954
387.0,1352.0,442.0,1352.0,387.0,1352.0,3025.0,72361.0,75386.0,55.0,269.0,274.5651106750455,0.20031678411279955,1.3691150788980795,101.55548431141933
388.0,1351.0,438.0,1351.0,388.0,1351.0,2500.0,72900.0,75400.0,50.0,270.0,274.5906043549196,0.18208926018230745,1.3876855095324125,100.49147701233159
388.0,1351.0,438.0,1351.0,388.0,1351.0,2500.0,72900.0,75400.0,50.0,270.0,274.5906043549196,0.18208926018230745,1.3876855095324125,100.49147701233159
388.0,1351.0,436.0,1351.0,388.0,1351.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
388.0,1351.0,437.0,1351.0,388.0,1351.0,2401.0,68644.0,71045.0,49.0,262.0,266.54267950930483,0.1838354746422118,1.385909312466028,100.59324560781894
388.0,1349.0,436.0,1349.0,388.0,1349.0,2304.0,68644.0,70948.0,48.0,262.0,266.36065775560775,0.18020679331720654,1.3895996444656553,100.38180515923823
383.0,1349.0,437.0,1349.0,383.0,1349.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
384.0,1348.0,438.0,1348.0,384.0,1348.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
385.0,1353.0,438.0,1353.0,385.0,1353.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
383.0,1350.0,437.0,1350.0,383.0,1350.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
383.0,1350.0,437.0,1350.0,383.0,1350.0,2916.0,68644.0,71560.0,54.0,262.0,267.5070092539633,0.20186386947616008,1.3675357315563923,101.64597424848321
382.0,1348.0,435.0,1348.0,382.0,1348.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,101.43604183643362
382.0,1348.0,435.0,1348.0,382.0,1348.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,101.43604183643362
384.0,1351.0,437.0,1351.0,384.0,1351.0,2809.0,67600.0,70409.0,53.0,260.0,265.34694269955327,0.19973849881515604,1.3697052922671957,101.52166757635678
385.0,1350.0,438.0,1350.0,385.0,1350.0,2809.0,68121.0,70930.0,53.0,261.0,266.32686683847726,0.1990035801838333,1.3704552673632513,101.47869716861287
383.0,1353.0,437.0,1353.0,383.0,1353.0,2916.0,65025.0,67941.0,54.0,255.0,260.6549443229497,0.2071704419045831,1.36211456445987,101.95658424314912
383.0,1353.0,436.0,1353.0,383.0,1353.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
382.0,1356.0,436.0,1356.0,382.0,1356.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
382.0,1356.0,436.0,1356.0,382.0,1356.0,2916.0,63001.0,65917.0,54.0,251.0,256.7430622236948,0.21032700760167358,1.3588868892919614,102.14151640790946
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
378.0,1357.0,436.0,1357.0,378.0,1357.0,3364.0,63001.0,66365.0,58.0,251.0,257.6140524117425,0.2251429976626394,1.3437065273381064,103.01128707934633
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1358.0,437.0,1358.0,379.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
379.0,1358.0,437.0,1358.0,379.0,1358.0,3364.0,65536.0,68900.0,58.0,256.0,262.48809496813374,0.2209624021502432,1.3479951730355022,102.76556578105861
382.0,1355.0,435.0,1355.0,382.0,1355.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
382.0,1355.0,435.0,1355.0,382.0,1355.0,2809.0,65536.0,68345.0,53.0,256.0,261.4287665885298,0.20273208909491666,1.3666491816127797,101.69676981857977
381.0,1359.0,434.0,1359.0,381.0,1359.0,2809.0,63504.0,66313.0,53.0,252.0,257.51310646256434,0.20581476697654927,1.3635001003570273,101.87719888387815
381.0,1360.0,434.0,1360.0,381.0,1360.0,2809.0,63001.0,65810.0,53.0,251.0,256.5345980564805,0.20659981305262826,1.3626978117354722,101.92316663584462
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
378.0,1360.0,437.0,1360.0,378.0,1360.0,3481.0,63504.0,66985.0,59.0,252.0,258.81460546112925,0.2279624053475648,1.340811853838061,103.1771396539673
379.0,1360.0,437.0,1360.0,379.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
379.0,1360.0,437.0,1360.0,379.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
379.0,1356.0,433.0,1356.0,379.0,1356.0,2916.0,66564.0,69480.0,54.0,258.0,263.59059163786554,0.20486315412269346,1.3644724327651792,101.82148834060725
379.0,1355.0,437.0,1355.0,379.0,1355.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1357.0,437.0,1357.0,379.0,1357.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1356.0,437.0,1356.0,379.0,1356.0,3364.0,66564.0,69928.0,58.0,258.0,264.43902888945877,0.2193322227947118,1.34966635225538,102.66981426494965
379.0,1360.0,437.0,1360.0,379.0,1360.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
379.0,1360.0,437.0,1360.0,379.0,1360.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
377.0,1355.0,435.0,1355.0,377.0,1355.0,3364.0,66049.0,69413.0,58.0,257.0,263.46346995361614,0.22014437147666485,1.3488338563948798,102.71751276421841
377.0,1360.0,435.0,1360.0,377.0,1360.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
378.0,1357.0,431.0,1357.0,378.0,1357.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,101.65250405408639
377.0,1359.0,435.0,1359.0,377.0,1359.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1359.0,435.0,1359.0,377.0,1359.0,3364.0,63504.0,66868.0,58.0,252.0,258.58847615468096,0.22429460454883493,1.3445771888209985,102.961401850992
377.0,1359.0,436.0,1359.0,377.0,1359.0,3481.0,66049.0,69530.0,59.0,257.0,263.68541863364385,0.22375146986027591,1.3451344879156213,102.92947096494366
