sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
363.0,1390.0,377.0,1390.0,363.0,1390.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
364.0,1392.0,378.0,1392.0,364.0,1392.0,196.0,46225.0,46421.0,14.0,215.0,215.45533179756774,0.06497866580138188,1.505771848115829,93.72562819334897
364.0,1392.0,378.0,1392.0,364.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
365.0,1393.0,379.0,1393.0,365.0,1393.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
365.0,1393.0,379.0,1393.0,365.0,1393.0,196.0,46656.0,46852.0,14.0,216.0,216.453228204155,0.06467910003539165,1.5060720453793046,93.70842815713044
365.0,1393.0,379.0,1393.0,365.0,1393.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
364.0,1393.0,378.0,1393.0,364.0,1393.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
365.0,1392.0,379.0,1392.0,365.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
365.0,1392.0,379.0,1392.0,365.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
365.0,1395.0,379.0,1395.0,365.0,1395.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
364.0,1391.0,378.0,1391.0,364.0,1391.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
359.0,1390.0,378.0,1390.0,359.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
360.0,1390.0,378.0,1390.0,360.0,1390.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
364.0,1391.0,374.0,1391.0,364.0,1391.0,100.0,47524.0,47624.0,10.0,218.0,218.2292372712694,0.04582337419605019,1.5249569009137798,92.62640563829075
364.0,1391.0,374.0,1391.0,364.0,1391.0,100.0,47961.0,48061.0,10.0,219.0,219.22819161777528,0.04561457140254578,1.525165922272719,92.61442959659544
364.0,1391.0,378.0,1391.0,364.0,1391.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
364.0,1391.0,378.0,1391.0,364.0,1391.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
366.0,1397.0,375.0,1397.0,366.0,1397.0,81.0,45796.0,45877.0,9.0,214.0,214.18916872708573,0.04201893145898319,1.528765020796549,92.40821644112822
365.0,1397.0,375.0,1397.0,365.0,1397.0,100.0,45796.0,45896.0,10.0,214.0,214.23351745233518,0.046678036746630465,1.5241013227515663,92.67542665602915
367.0,1397.0,376.0,1397.0,367.0,1397.0,81.0,46225.0,46306.0,9.0,215.0,215.18828964420902,0.04182383723055072,1.5289602866811167,92.3970285300596
362.0,1392.0,376.0,1392.0,362.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1392.0,376.0,1392.0,362.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1393.0,376.0,1393.0,362.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
362.0,1388.0,376.0,1388.0,362.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1394.0,377.0,1394.0,363.0,1394.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
363.0,1394.0,377.0,1394.0,363.0,1394.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
359.0,1393.0,377.0,1393.0,359.0,1393.0,324.0,45369.0,45693.0,18.0,213.0,213.75921032788273,0.0842068979034401,1.48648959426869,94.83041995828994
359.0,1388.0,377.0,1388.0,359.0,1388.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
363.0,1393.0,377.0,1393.0,363.0,1393.0,196.0,44944.0,45140.0,14.0,212.0,212.46176126540982,0.06589421040575405,1.5048543370136265,93.77819770716158
359.0,1388.0,377.0,1388.0,359.0,1388.0,324.0,47524.0,47848.0,18.0,218.0,218.74185699129464,0.08228877750048703,1.488414396203206,94.72013693104356
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
363.0,1392.0,377.0,1392.0,363.0,1392.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
363.0,1392.0,377.0,1392.0,363.0,1392.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
363.0,1392.0,377.0,1392.0,363.0,1392.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
363.0,1392.0,377.0,1392.0,363.0,1392.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
363.0,1393.0,377.0,1393.0,363.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
363.0,1393.0,377.0,1393.0,363.0,1393.0,196.0,45796.0,45992.0,14.0,214.0,214.4574549881631,0.06528101343351633,1.505468857171545,93.74298829568713
363.0,1389.0,377.0,1389.0,363.0,1389.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
359.0,1389.0,378.0,1389.0,359.0,1389.0,361.0,48400.0,48761.0,19.0,220.0,220.81893034792103,0.08604334768791658,1.484646454116108,94.93602411008399
359.0,1393.0,378.0,1393.0,359.0,1393.0,361.0,46225.0,46586.0,19.0,215.0,215.83790213954546,0.08802902461364709,1.482653212803757,95.05022842483281
359.0,1394.0,378.0,1394.0,359.0,1394.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
359.0,1394.0,378.0,1394.0,359.0,1394.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
359.0,1389.0,378.0,1389.0,359.0,1389.0,361.0,47961.0,48322.0,19.0,219.0,219.8226557932553,0.08643331112271535,1.4842550324513366,94.95845091948537
359.0,1393.0,378.0,1393.0,359.0,1393.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
359.0,1388.0,378.0,1388.0,359.0,1388.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
364.0,1387.0,378.0,1387.0,364.0,1387.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
364.0,1387.0,378.0,1387.0,364.0,1387.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
363.0,1387.0,377.0,1387.0,363.0,1387.0,196.0,49284.0,49480.0,14.0,222.0,222.44100341438852,0.0629380365360032,1.5078166643619522,93.60846885256633
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
363.0,1388.0,377.0,1388.0,363.0,1388.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
360.0,1390.0,379.0,1390.0,360.0,1390.0,361.0,47524.0,47885.0,19.0,218.0,218.82641522448793,0.08682681192994196,1.4838600467121539,94.9810819353084
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,47524.0,47720.0,14.0,218.0,218.44907873461037,0.06408816224401813,1.506664211793465,93.67449952082966
360.0,1390.0,374.0,1390.0,360.0,1390.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
360.0,1391.0,374.0,1391.0,360.0,1391.0,196.0,47089.0,47285.0,14.0,217.0,217.45114393812693,0.06438227799796505,1.5063694873693432,93.69138598645127
360.0,1391.0,379.0,1391.0,360.0,1391.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
360.0,1392.0,379.0,1392.0,360.0,1392.0,361.0,47089.0,47450.0,19.0,217.0,217.83020910791964,0.08722389827292883,1.4834614481220652,95.00391995224034
361.0,1392.0,379.0,1392.0,361.0,1392.0,324.0,46656.0,46980.0,18.0,216.0,216.74870241826133,0.08304547985373997,1.4876550949064553,94.76364169072617
361.0,1391.0,379.0,1391.0,361.0,1391.0,324.0,47089.0,47413.0,18.0,217.0,217.74526401279087,0.0826654029955969,1.4880364831412054,94.74178975451906
362.0,1389.0,376.0,1389.0,362.0,1389.0,196.0,48841.0,49037.0,14.0,221.0,221.44299492194375,0.06322168829470018,1.5075324465775712,93.62475333207392
362.0,1389.0,380.0,1389.0,362.0,1389.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
362.0,1390.0,380.0,1390.0,362.0,1390.0,324.0,48841.0,49165.0,18.0,221.0,221.73181999884454,0.08117914695371102,1.4895277518934436,94.65634634889607
362.0,1391.0,380.0,1391.0,362.0,1391.0,324.0,46656.0,46980.0,18.0,216.0,216.74870241826133,0.08304547985373997,1.4876550949064553,94.76364169072617
361.0,1389.0,375.0,1389.0,361.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
361.0,1389.0,375.0,1389.0,361.0,1389.0,196.0,48400.0,48596.0,14.0,220.0,220.44500447957535,0.06350790317544767,1.5072456553694393,93.64118525790134
361.0,1391.0,374.0,1391.0,361.0,1391.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
361.0,1391.0,374.0,1391.0,361.0,1391.0,169.0,47961.0,48130.0,13.0,219.0,219.3855054464629,0.05925642158329561,1.511505172224531,93.39713291933975
362.0,1391.0,376.0,1391.0,362.0,1391.0,196.0,47961.0,48157.0,14.0,219.0,219.44703233354514,0.06379671600534982,1.506956255675187,93.65776663897438
362.0,1395.0,375.0,1395.0,362.0,1395.0,169.0,45796.0,45965.0,13.0,214.0,214.39449619801343,0.06063588492492494,1.5101232234922808,93.47631274920114
358.0,1397.0,377.0,1397.0,358.0,1397.0,361.0,45796.0,46157.0,19.0,214.0,214.84180226389836,0.08843716539233634,1.482243473981288,95.07370473006294
358.0,1397.0,376.0,1397.0,358.0,1397.0,324.0,45796.0,46120.0,18.0,214.0,214.75567512873786,0.0838161784977728,1.4868816998557053,94.80795396303046
359.0,1398.0,377.0,1398.0,359.0,1398.0,324.0,44100.0,44424.0,18.0,210.0,210.77001684300356,0.0854011413464358,1.485291033116692,94.89909245378776
359.0,1397.0,377.0,1397.0,359.0,1397.0,324.0,46225.0,46549.0,18.0,215.0,215.75217264259473,0.08342905556653644,1.4872701834551028,94.78569549237494
356.0,1394.0,380.0,1394.0,356.0,1394.0,576.0,45369.0,45945.0,24.0,213.0,214.34784813475503,0.11196753412197455,1.4585935117976423,96.42874774882985
356.0,1398.0,380.0,1398.0,356.0,1398.0,576.0,43681.0,44257.0,24.0,209.0,210.3734774157617,0.11408282210674653,1.4564645814766404,96.55072647110069
358.0,1393.0,382.0,1393.0,358.0,1393.0,576.0,45369.0,45945.0,24.0,213.0,214.34784813475503,0.11196753412197455,1.4585935117976423,96.42874774882985
358.0,1393.0,382.0,1393.0,358.0,1393.0,576.0,44944.0,45520.0,24.0,212.0,213.3541656495134,0.1124890152809385,1.458068715204519,96.45881637871865
357.0,1400.0,380.0,1400.0,357.0,1400.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
357.0,1400.0,380.0,1400.0,357.0,1400.0,529.0,43681.0,44210.0,23.0,209.0,210.261741645978,0.10938747020713625,1.46118952540273,96.28000712569978
357.0,1402.0,380.0,1402.0,357.0,1402.0,529.0,40804.0,41333.0,23.0,202.0,203.3051893090779,0.11313041284467114,1.4574231970352352,96.49580184541763
352.0,1402.0,380.0,1402.0,352.0,1402.0,784.0,40804.0,41588.0,28.0,202.0,203.93136100168604,0.13730109906817375,1.433060135834552,97.8917024282357
354.0,1398.0,380.0,1398.0,354.0,1398.0,676.0,42436.0,43112.0,26.0,206.0,207.63429389192913,0.1252201623953924,1.4452465896863709,97.19347005529553
353.0,1402.0,380.0,1402.0,353.0,1402.0,729.0,42436.0,43165.0,27.0,206.0,207.76188293332345,0.1299564656365049,1.4404712539235975,97.46707664026033
352.0,1401.0,378.0,1401.0,352.0,1401.0,676.0,42849.0,43525.0,26.0,207.0,208.62646045025065,0.12462465184851274,1.4458468019971376,97.15908042307682
347.0,1397.0,378.0,1397.0,347.0,1397.0,961.0,42849.0,43810.0,31.0,207.0,209.3083849252103,0.14810682338921524,1.4221426182549475,98.51723010830692
348.0,1393.0,379.0,1393.0,348.0,1393.0,961.0,45369.0,46330.0,31.0,213.0,215.24404753674375,0.14402256580269923,1.4262711573479738,98.28068224272175
344.0,1380.0,379.0,1380.0,344.0,1380.0,1225.0,51076.0,52301.0,35.0,226.0,228.69411885748178,0.1530428511885406,1.4171496583047802,98.80330564072936
348.0,1379.0,377.0,1379.0,348.0,1379.0,841.0,50625.0,51466.0,29.0,225.0,226.86119103980744,0.12783147204279358,1.4426141229411948,97.34429928950267
344.0,1370.0,377.0,1370.0,344.0,1370.0,1089.0,52900.0,53989.0,33.0,230.0,232.35533133543547,0.14202385549036603,1.4282906295391697,98.16497500932219
342.0,1366.0,376.0,1366.0,342.0,1366.0,1156.0,56644.0,57800.0,34.0,238.0,240.41630560342617,0.1414213562373095,1.4288992721907328,98.13010235415597
342.0,1357.0,372.0,1357.0,342.0,1357.0,900.0,61504.0,62404.0,30.0,248.0,249.80792621532248,0.12009226630439834,1.4504135059943373,96.89742755775174
338.0,1357.0,374.0,1357.0,338.0,1357.0,1296.0,59049.0,60345.0,36.0,243.0,245.65219315121126,0.14654866108946232,1.423717971406494,98.42696902148067
338.0,1356.0,370.0,1356.0,338.0,1356.0,1024.0,59536.0,60560.0,32.0,244.0,246.0894146443524,0.13003403680018621,1.4403930189057632,97.47155917659238
337.0,1354.0,372.0,1354.0,337.0,1354.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
337.0,1358.0,372.0,1358.0,337.0,1358.0,1225.0,59049.0,60274.0,35.0,243.0,245.507637355745,0.1425617564364581,1.4277471989677193,98.19611128752467
334.0,1354.0,374.0,1354.0,334.0,1354.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,99.23555909316592
334.0,1361.0,374.0,1361.0,334.0,1361.0,1600.0,59049.0,60649.0,40.0,243.0,246.27017683836587,0.16242323984788923,1.4076503169298837,99.34757780966493
333.0,1357.0,371.0,1357.0,333.0,1357.0,1444.0,60025.0,61469.0,38.0,245.0,247.9294254419995,0.15326942307172692,1.4169203814128541,98.8164422389766
330.0,1361.0,374.0,1361.0,330.0,1361.0,1936.0,58081.0,60017.0,44.0,241.0,244.98367292536048,0.17960380573363982,1.390212633630916,100.34668346718155
327.0,1360.0,372.0,1360.0,327.0,1360.0,2025.0,59049.0,61074.0,45.0,243.0,247.13154391942766,0.18208926018230742,1.3876855095324125,100.49147701233159
327.0,1364.0,372.0,1364.0,327.0,1364.0,2025.0,57121.0,59146.0,45.0,239.0,243.19950657844683,0.18503327014557377,1.3846906098313339,100.6630721252684
328.0,1363.0,373.0,1363.0,328.0,1363.0,2025.0,57600.0,59625.0,45.0,240.0,244.1823089414956,0.18428853505018536,1.3854483767992019,100.61965527615513
325.0,1363.0,373.0,1363.0,325.0,1363.0,2304.0,57600.0,59904.0,48.0,240.0,244.75293665245368,0.19611613513818402,1.373400766945016,101.30993247402021
323.0,1361.0,376.0,1361.0,323.0,1361.0,2809.0,61009.0,63818.0,53.0,247.0,252.62224763468478,0.20979941591147158,1.359426521364652,102.11059776765441
323.0,1362.0,377.0,1362.0,323.0,1362.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,102.38075692880717
323.0,1361.0,377.0,1361.0,323.0,1361.0,2916.0,61504.0,64420.0,54.0,248.0,253.81095327034254,0.212756775482746,1.3564008591793042,102.28395544110717
323.0,1361.0,373.0,1361.0,323.0,1361.0,2500.0,60025.0,62525.0,50.0,245.0,250.04999500099976,0.19996001199600139,1.3694792184202558,101.53462065364472
321.0,1363.0,374.0,1363.0,321.0,1363.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,102.3039235540599
321.0,1363.0,378.0,1363.0,321.0,1363.0,3249.0,61009.0,64258.0,57.0,247.0,253.49161721840034,0.22485950669875843,1.3439974787410107,102.9946167919165
321.0,1363.0,374.0,1363.0,321.0,1363.0,2809.0,57121.0,59930.0,53.0,239.0,244.80604567698077,0.21649792125613185,1.3525704469087987,102.50342189800224
321.0,1363.0,374.0,1363.0,321.0,1363.0,2809.0,59049.0,61858.0,53.0,243.0,248.71268564349506,0.21309729281750525,1.3560523498628687,102.3039235540599
320.0,1363.0,372.0,1363.0,320.0,1363.0,2704.0,59536.0,62240.0,52.0,244.0,249.47945807220282,0.2084339945333314,1.3608228139327332,102.03059609653786
320.0,1363.0,372.0,1363.0,320.0,1363.0,2704.0,57600.0,60304.0,52.0,240.0,245.56872765073325,0.2117533470058061,1.3574276846430886,102.22512267573575
318.0,1362.0,373.0,1362.0,318.0,1362.0,3025.0,58081.0,61106.0,55.0,241.0,247.19627828913605,0.2224952591546245,1.3464231865363934,102.85563397290909
318.0,1362.0,373.0,1362.0,318.0,1362.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
316.0,1362.0,375.0,1362.0,316.0,1362.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,103.59338635863523
316.0,1362.0,375.0,1362.0,316.0,1362.0,3481.0,59049.0,62530.0,59.0,243.0,250.05999280172747,0.2359433803822473,1.3326070840771504,103.64723833314403
318.0,1365.0,378.0,1365.0,318.0,1365.0,3600.0,58081.0,61681.0,60.0,241.0,248.35659846277488,0.2415881050528768,1.3267942258575918,103.98029057603267
318.0,1361.0,378.0,1361.0,318.0,1361.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,103.76078511179124
316.0,1364.0,376.0,1364.0,316.0,1364.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
320.0,1364.0,376.0,1364.0,320.0,1364.0,3136.0,56644.0,59780.0,56.0,238.0,244.49948875202173,0.2290393337255473,1.3397056595989996,103.2405199151872
317.0,1365.0,377.0,1365.0,317.0,1365.0,3600.0,56644.0,60244.0,60.0,238.0,245.446531855718,0.24445242532605874,1.3238413816559715,104.14947608634519
321.0,1365.0,377.0,1365.0,321.0,1365.0,3136.0,57121.0,60257.0,56.0,239.0,245.47301277329856,0.22813098420606268,1.3406387127455393,103.18705990782908
321.0,1365.0,376.0,1365.0,321.0,1365.0,3025.0,55696.0,58721.0,55.0,236.0,242.32416305436814,0.22696869889801344,1.3418323104572378,103.11867179651227
324.0,1365.0,376.0,1365.0,324.0,1365.0,2704.0,56169.0,58873.0,52.0,237.0,242.6375898330677,0.21431139353047274,1.354809538101133,102.37513142273659
324.0,1361.0,375.0,1361.0,324.0,1361.0,2601.0,58564.0,61165.0,51.0,242.0,247.315587862957,0.20621425620879272,1.3630918537987726,101.90058968866688
327.0,1361.0,375.0,1361.0,327.0,1361.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
329.0,1362.0,381.0,1362.0,329.0,1362.0,2704.0,58564.0,61268.0,52.0,242.0,247.52373623553763,0.21008086250975969,1.3591386595462798,102.12709103493009
329.0,1362.0,381.0,1362.0,329.0,1362.0,2704.0,59049.0,61753.0,52.0,243.0,248.50150904974402,0.209254262474482,1.359984050338218,102.07865371051281
330.0,1362.0,381.0,1362.0,330.0,1362.0,2601.0,59049.0,61650.0,51.0,243.0,248.29418035870273,0.20540151173226015,1.3639223778151537,101.85300416774399
334.0,1362.0,381.0,1362.0,334.0,1362.0,2209.0,59049.0,61258.0,47.0,243.0,247.50353532828578,0.18989627739118858,1.379739826250287,100.94673112974505
333.0,1362.0,383.0,1362.0,333.0,1362.0,2500.0,60516.0,63016.0,50.0,246.0,251.0298786997277,0.19917947719605156,1.3702757771174823,101.4889812021592
337.0,1362.0,383.0,1362.0,337.0,1362.0,2116.0,60516.0,62632.0,46.0,246.0,250.26386075500395,0.18380600323684665,1.385939294776456,100.59152774797137
340.0,1361.0,384.0,1361.0,340.0,1361.0,1936.0,62500.0,64436.0,44.0,250.0,253.84247083575278,0.17333584823348938,1.3965805403519524,99.98182928773316
340.0,1360.0,384.0,1360.0,340.0,1360.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,99.94285618830261
340.0,1361.0,385.0,1361.0,340.0,1361.0,2025.0,62001.0,64026.0,45.0,249.0,253.03359460751452,0.17784199789676308,1.3920032719919753,100.24408744645862
343.0,1363.0,383.0,1363.0,343.0,1363.0,1600.0,61009.0,62609.0,40.0,247.0,250.2179050347916,0.15986066222734216,1.4102468285157603,99.19880865433738
346.0,1362.0,386.0,1362.0,346.0,1362.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
346.0,1362.0,386.0,1362.0,346.0,1362.0,1600.0,61504.0,63104.0,40.0,248.0,251.20509548972132,0.1592324388246205,1.4108832036366774,99.1623470457217
340.0,1361.0,383.0,1361.0,340.0,1361.0,1849.0,61009.0,62858.0,43.0,247.0,250.7149776140229,0.1715094981927994,1.3984346597193744,99.87559607326642
340.0,1360.0,383.0,1360.0,340.0,1360.0,1849.0,61504.0,63353.0,43.0,248.0,251.70021851400924,0.17083815124938673,1.3991160636231041,99.83655450543897
342.0,1358.0,382.0,1358.0,342.0,1358.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
342.0,1358.0,382.0,1358.0,342.0,1358.0,1600.0,62001.0,63601.0,40.0,249.0,252.19238687954083,0.15860907022187754,1.4115145964054072,99.12617090485841
342.0,1358.0,384.0,1358.0,342.0,1358.0,1764.0,61009.0,62773.0,42.0,247.0,250.54540506662659,0.1676342856450754,1.4023668212567362,99.65029981281191
342.0,1358.0,384.0,1358.0,342.0,1358.0,1764.0,63001.0,64765.0,42.0,251.0,254.48968544913564,0.1650361582469497,1.4050016546380883,99.49933498034025
343.0,1359.0,381.0,1359.0,343.0,1359.0,1444.0,62500.0,63944.0,38.0,250.0,252.87150887357794,0.15027394809827288,1.4199509651739568,98.64280258000454
347.0,1359.0,381.0,1359.0,347.0,1359.0,1156.0,62001.0,63157.0,34.0,249.0,251.3105648396024,0.1352907706912374,1.4350894013417803,97.77543407916005
344.0,1357.0,382.0,1357.0,344.0,1357.0,1444.0,64009.0,65453.0,38.0,253.0,255.8378392654222,0.14853158590264837,1.4217131051251852,98.54183939788776
348.0,1357.0,382.0,1357.0,348.0,1357.0,1156.0,64009.0,65165.0,34.0,253.0,255.27436220662662,0.13319003015461223,1.4372093302035247,97.65397110251412
348.0,1357.0,382.0,1357.0,348.0,1357.0,1156.0,63001.0,64157.0,34.0,251.0,253.2923212416831,0.13423225715381373,1.436157659516839,97.71422739429883
348.0,1357.0,382.0,1357.0,348.0,1357.0,1156.0,63001.0,64157.0,34.0,251.0,253.2923212416831,0.13423225715381373,1.436157659516839,97.71422739429883
345.0,1362.0,384.0,1362.0,345.0,1362.0,1521.0,60516.0,62037.0,39.0,246.0,249.07227866625382,0.15658105433828037,1.4135682758183277,99.00850374202516
348.0,1362.0,383.0,1362.0,348.0,1362.0,1225.0,60516.0,61741.0,35.0,246.0,248.47736315407084,0.14085790172482593,1.429468424092851,98.09749235226275
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,63001.0,64226.0,35.0,251.0,253.4284909002932,0.1381060190812173,1.432247473964769,97.93826452354548
348.0,1356.0,382.0,1356.0,348.0,1356.0,1156.0,63001.0,64157.0,34.0,251.0,253.2923212416831,0.13423225715381373,1.436157659516839,97.71422739429883
350.0,1357.0,380.0,1357.0,350.0,1357.0,900.0,62001.0,62901.0,30.0,249.0,250.80071770232237,0.11961688257849114,1.4508923414298727,96.86999230821426
350.0,1357.0,380.0,1357.0,350.0,1357.0,900.0,62001.0,62901.0,30.0,249.0,250.80071770232237,0.11961688257849114,1.4508923414298727,96.86999230821426
347.0,1361.0,383.0,1361.0,347.0,1361.0,1296.0,59536.0,60832.0,36.0,244.0,246.64144015148793,0.1459608733142682,1.4243121484013355,98.39292518739249
347.0,1361.0,382.0,1361.0,347.0,1361.0,1225.0,60025.0,61250.0,35.0,245.0,247.48737341529164,0.1414213562373095,1.4288992721907328,98.13010235415597
349.0,1360.0,383.0,1360.0,349.0,1360.0,1156.0,60516.0,61672.0,34.0,246.0,248.33847869389874,0.13690991496290952,1.4334550493279627,97.8690755517905
348.0,1356.0,383.0,1356.0,348.0,1356.0,1225.0,62500.0,63725.0,35.0,250.0,252.43811122728675,0.1386478445344062,1.4317003853128254,97.96961039432135
348.0,1359.0,383.0,1359.0,348.0,1359.0,1225.0,61009.0,62234.0,35.0,247.0,249.46743274423616,0.14029887434598878,1.4300330585529883,98.06514118072924
349.0,1359.0,383.0,1359.0,349.0,1359.0,1156.0,61009.0,62165.0,34.0,247.0,249.3290997858052,0.13636595178504585,1.4340041626162263,97.83761367789845
