sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
324.0,1404.0,357.0,1404.0,324.0,1404.0,1089.0,111556.0,112645.0,33.0,334.0,335.6262802582658,0.0983236472859228,1.4723135616814087,95.64264679578108
324.0,1409.0,351.0,1409.0,324.0,1409.0,729.0,108900.0,109629.0,27.0,330.0,331.1027030998086,0.08154569487722073,1.4891599846658266,94.67741785888175
327.0,1412.0,347.0,1412.0,327.0,1412.0,400.0,106276.0,106676.0,20.0,326.0,326.6129207487052,0.061234564615978336,1.5095234292079862,93.51067843026729
329.0,1407.0,361.0,1407.0,329.0,1407.0,1024.0,116281.0,117305.0,32.0,341.0,342.49817517762045,0.09343115473069226,1.4772287026133013,95.36102996467163
331.0,1417.0,356.0,1417.0,331.0,1417.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
332.0,1412.0,361.0,1412.0,332.0,1412.0,841.0,103684.0,104525.0,29.0,322.0,323.3032632065442,0.08969906369758222,1.48097654020861,95.14629468815998
325.0,1410.0,354.0,1410.0,325.0,1410.0,841.0,99856.0,100697.0,29.0,316.0,317.3279061160553,0.09138811759402568,1.4792805196890442,95.24346950589869
319.0,1405.0,353.0,1405.0,319.0,1405.0,1156.0,94864.0,96020.0,34.0,308.0,309.87094087700444,0.10972309924826237,1.4608518638752124,96.29935370613047
314.0,1400.0,354.0,1400.0,314.0,1400.0,1600.0,98596.0,100196.0,40.0,314.0,316.53751752359466,0.12636732704842296,1.4440902394014579,97.2597240462598
314.0,1403.0,354.0,1403.0,314.0,1403.0,1600.0,96100.0,97700.0,40.0,310.0,312.5699921617557,0.1279713376301968,1.4424730991091017,97.35237935989237
309.0,1403.0,359.0,1403.0,309.0,1403.0,2500.0,94249.0,96749.0,50.0,307.0,311.0450128196882,0.16074843813356632,1.4093474210824788,99.2503409043271
306.0,1398.0,361.0,1398.0,306.0,1398.0,3025.0,95481.0,98506.0,55.0,309.0,313.8566551787615,0.175239234511927,1.39464756924364,100.09258037416019
303.0,1400.0,364.0,1400.0,303.0,1400.0,3721.0,98596.0,102317.0,61.0,314.0,319.8702862098948,0.1907023022450187,1.3789187980019224,100.99377258323736
297.0,1398.0,373.0,1398.0,297.0,1398.0,5776.0,96721.0,102497.0,76.0,311.0,320.1515266245032,0.2373875920608627,1.331120644261065,103.73240506110592
295.0,1397.0,370.0,1397.0,295.0,1397.0,5625.0,94864.0,100489.0,75.0,308.0,317.0,0.23659305993690852,1.3319384747582197,103.68554682526188
287.0,1397.0,362.0,1397.0,287.0,1397.0,5625.0,91204.0,96829.0,75.0,302.0,311.1735849971845,0.2410230289973958,1.3273765088589917,103.94692821757025
288.0,1398.0,351.0,1398.0,288.0,1398.0,3969.0,106929.0,110898.0,63.0,327.0,333.0135132393279,0.18918151214699683,1.3804677871029896,100.90502204523445
283.0,1402.0,351.0,1402.0,283.0,1402.0,4624.0,104976.0,109600.0,68.0,324.0,331.058907144937,0.20540151173226015,1.3639223778151537,101.85300416774399
282.0,1401.0,350.0,1401.0,282.0,1401.0,4624.0,104329.0,108953.0,68.0,323.0,330.0802932621092,0.2060104810498419,1.3633001003596938,101.88865803962798
280.0,1407.0,358.0,1407.0,280.0,1407.0,6084.0,91809.0,97893.0,78.0,303.0,312.8785706947665,0.24929799387281817,1.3188410326762603,104.4359749789752
280.0,1407.0,364.0,1407.0,280.0,1407.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
279.0,1403.0,352.0,1403.0,279.0,1403.0,5329.0,103684.0,109013.0,73.0,322.0,330.17116772970957,0.22109744016097896,1.3478567104328285,102.77349910381221
278.0,1401.0,350.0,1401.0,278.0,1401.0,5184.0,106929.0,112113.0,72.0,327.0,334.83279409281283,0.21503270070984207,1.3540710130701565,102.4174457900763
274.0,1403.0,352.0,1403.0,274.0,1403.0,6084.0,103041.0,109125.0,78.0,321.0,330.3407331831786,0.2361198367769799,1.3324254970081457,103.65764250581215
276.0,1401.0,353.0,1401.0,276.0,1401.0,5929.0,106276.0,112205.0,77.0,326.0,334.970147923662,0.22987123024929346,1.3388509589524222,103.28949065498318
272.0,1405.0,355.0,1405.0,272.0,1405.0,6889.0,106276.0,113165.0,83.0,326.0,336.40005945302687,0.24673003962887136,1.321491807450376,104.28409677197861
276.0,1404.0,354.0,1404.0,276.0,1404.0,6084.0,112225.0,118309.0,78.0,335.0,343.96075357517174,0.22677005788962287,1.342036269662568,103.10698579485401
273.0,1406.0,354.0,1406.0,273.0,1406.0,6561.0,112225.0,118786.0,81.0,335.0,344.6534491340541,0.2350186838504401,1.3335585364958846,103.59272412514305
269.0,1404.0,355.0,1404.0,269.0,1404.0,7396.0,113569.0,120965.0,86.0,337.0,347.80023001717524,0.2472683816101936,1.3209362519519765,104.3159277573222
270.0,1404.0,356.0,1404.0,270.0,1404.0,7396.0,111556.0,118952.0,86.0,334.0,344.8941866717965,0.24935183984947287,1.3187854307858533,104.43916073262847
272.0,1403.0,354.0,1403.0,272.0,1403.0,6724.0,114244.0,120968.0,82.0,338.0,347.80454281104494,0.23576460312236033,1.3327910513289039,103.63669778604994
277.0,1401.0,354.0,1401.0,277.0,1401.0,5929.0,116964.0,122893.0,77.0,342.0,350.56097900365353,0.21964794889278735,1.3493427346532494,102.68835618772788
277.0,1401.0,355.0,1401.0,277.0,1401.0,6084.0,116964.0,123048.0,78.0,342.0,350.7819835738432,0.22236033676906383,1.3465615756858005,102.84770485871766
280.0,1402.0,359.0,1402.0,280.0,1402.0,6241.0,110224.0,116465.0,79.0,332.0,341.2696880767467,0.2314884760062078,1.337188886389394,103.3847203980892
278.0,1403.0,355.0,1403.0,278.0,1403.0,5929.0,112896.0,118825.0,77.0,336.0,344.7100230628637,0.2233761563293962,1.3455195475808412,102.90740867126584
280.0,1403.0,359.0,1403.0,280.0,1403.0,6241.0,112225.0,118466.0,79.0,335.0,344.1889016223504,0.22952512305780293,1.3392065746296244,103.2691153775508
279.0,1403.0,358.0,1403.0,279.0,1403.0,6241.0,110889.0,117130.0,79.0,333.0,342.24260401066374,0.23083040823736395,1.3378652735222185,103.3459662700614
280.0,1401.0,360.0,1401.0,280.0,1401.0,6400.0,114921.0,121321.0,80.0,339.0,348.31164206784706,0.22967937426684384,1.3390480894159535,103.27819591140938
282.0,1398.0,361.0,1398.0,282.0,1398.0,6241.0,112896.0,119137.0,79.0,336.0,345.16228067388823,0.22887784796693866,1.3398715520991367,103.23101497507648
285.0,1403.0,360.0,1403.0,285.0,1403.0,5625.0,109561.0,115186.0,75.0,331.0,339.3906303951245,0.22098429739407857,1.3479727228188614,102.76685208372129
289.0,1396.0,371.0,1396.0,289.0,1396.0,6724.0,123201.0,129925.0,82.0,351.0,360.4511062543712,0.22749271281784444,1.341294220613812,103.14950207353942
291.0,1404.0,368.0,1404.0,291.0,1404.0,5929.0,113569.0,119498.0,77.0,337.0,345.6848275524976,0.22274625283722166,1.3461657320647142,102.87038502755308
291.0,1400.0,370.0,1400.0,291.0,1400.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
294.0,1400.0,359.0,1400.0,294.0,1400.0,4225.0,97969.0,102194.0,65.0,313.0,319.6779629564728,0.20332962397176677,1.3660389367529657,101.73173427351666
292.0,1396.0,362.0,1396.0,292.0,1396.0,4900.0,101124.0,106024.0,70.0,318.0,325.613267542955,0.21497895502911465,1.3541260458145838,102.4142926460856
296.0,1398.0,356.0,1398.0,296.0,1398.0,3600.0,100489.0,104089.0,60.0,317.0,322.628269065189,0.18597254411043762,1.3837347455748297,100.7178391129535
297.0,1400.0,365.0,1400.0,297.0,1400.0,4624.0,110224.0,114848.0,68.0,332.0,338.89231327960215,0.20065371014743785,1.3687711703913044,101.5751888173962
299.0,1401.0,361.0,1401.0,299.0,1401.0,3844.0,110224.0,114068.0,62.0,332.0,337.739544619815,0.18357341030287663,1.3861759139571235,100.57797046756728
298.0,1402.0,366.0,1402.0,298.0,1402.0,4624.0,111556.0,116180.0,68.0,334.0,340.8518739863403,0.19950015003504165,1.3699485367009459,101.50773069691284
302.0,1398.0,358.0,1398.0,302.0,1398.0,3136.0,114921.0,118057.0,56.0,339.0,343.59423743712586,0.16298294295534396,1.407083055093002,99.38007951879709
303.0,1400.0,364.0,1400.0,303.0,1400.0,3721.0,109561.0,113282.0,61.0,331.0,336.57391461609143,0.18123805010135394,1.3885511228197858,100.44188102427466
303.0,1395.0,360.0,1395.0,303.0,1395.0,3249.0,117649.0,120898.0,57.0,343.0,347.7038970158373,0.16393258887576906,1.4061204625838075,99.43523200696484
303.0,1394.0,360.0,1394.0,303.0,1394.0,3249.0,118336.0,121585.0,57.0,344.0,348.69040709488985,0.16346879306171583,1.4065906005387934,99.40829508635524
306.0,1398.0,363.0,1398.0,306.0,1398.0,3249.0,116281.0,119530.0,57.0,341.0,345.73110938994193,0.16486800999938667,1.4051721382415967,99.48956698938304
304.0,1396.0,360.0,1396.0,304.0,1396.0,3136.0,110224.0,113360.0,56.0,332.0,336.68976818430343,0.16632522069796218,1.403694526863791,99.57422788509182
309.0,1396.0,360.0,1396.0,309.0,1396.0,2601.0,110224.0,112825.0,51.0,332.0,335.8943286213687,0.1518334656298675,1.4183733451590073,98.7331935485365
308.0,1396.0,359.0,1396.0,308.0,1396.0,2601.0,114244.0,116845.0,51.0,338.0,341.82597911803015,0.14919872425024214,1.4210384494163562,98.58049432262807
307.0,1391.0,362.0,1391.0,307.0,1391.0,3025.0,104976.0,108001.0,55.0,324.0,328.63505595112645,0.1673588955408927,1.4026461576433593,99.63429501679397
303.0,1393.0,363.0,1393.0,303.0,1393.0,3600.0,104329.0,107929.0,60.0,323.0,328.5254936835192,0.18263422825200964,1.3871312473122608,100.52323389828985
306.0,1395.0,361.0,1395.0,306.0,1395.0,3025.0,101761.0,104786.0,55.0,319.0,323.70665733036753,0.16990691650764622,1.4000611153196139,99.78240703180728
308.0,1391.0,363.0,1391.0,308.0,1391.0,3025.0,105625.0,108650.0,55.0,325.0,329.6209944769902,0.16685830369290808,1.403153888963681,99.60520415501294
306.0,1393.0,362.0,1393.0,306.0,1393.0,3136.0,112896.0,116032.0,56.0,336.0,340.6347016967003,0.1643989873053573,1.4056476493802699,99.46232220802561
310.0,1393.0,360.0,1393.0,310.0,1393.0,2500.0,113569.0,116069.0,50.0,337.0,340.6890077475351,0.14676141249926122,1.4235028945198223,98.43929201935778
311.0,1394.0,361.0,1394.0,311.0,1394.0,2500.0,113569.0,116069.0,50.0,337.0,340.6890077475351,0.14676141249926122,1.4235028945198223,98.43929201935778
312.0,1392.0,362.0,1392.0,312.0,1392.0,2500.0,112896.0,115396.0,50.0,336.0,339.69986753014786,0.14718875330607123,1.4230708619195982,98.46404566396268
312.0,1392.0,362.0,1392.0,312.0,1392.0,2500.0,114244.0,116744.0,50.0,338.0,341.6782111870758,0.1463365188733793,1.4239324256172319,98.41468170030659
313.0,1386.0,362.0,1386.0,313.0,1386.0,2401.0,116964.0,119365.0,49.0,342.0,345.4924022319449,0.1418265631413337,1.4284899394260382,98.1535553939894
313.0,1387.0,362.0,1387.0,313.0,1387.0,2401.0,117649.0,120050.0,49.0,343.0,346.4823227814083,0.1414213562373095,1.4288992721907328,98.13010235415597
314.0,1391.0,364.0,1391.0,314.0,1391.0,2500.0,108900.0,111400.0,50.0,330.0,333.7663853655727,0.14980537942799493,1.4204248987877621,98.6156481841641
311.0,1389.0,360.0,1389.0,311.0,1389.0,2401.0,110889.0,113290.0,49.0,333.0,336.58579886857973,0.14557952285780215,1.4246976162438607,98.37083950687779
310.0,1388.0,365.0,1388.0,310.0,1388.0,3025.0,111556.0,114581.0,55.0,334.0,338.4981536138713,0.16248242246762484,1.4075903375628578,99.35101437425338
311.0,1388.0,365.0,1388.0,311.0,1388.0,2916.0,110889.0,113805.0,54.0,333.0,337.3499666518436,0.16007115855366247,1.4100335861690618,99.21102654081668
312.0,1391.0,361.0,1391.0,312.0,1391.0,2401.0,106929.0,109330.0,49.0,327.0,330.65087327875,0.14819256188291183,1.4220559230754166,98.52219737619818
312.0,1387.0,361.0,1387.0,312.0,1387.0,2401.0,110224.0,112625.0,49.0,332.0,335.5964838909967,0.14600868111572776,1.4242638228806654,98.39569403576967
313.0,1391.0,362.0,1391.0,313.0,1391.0,2401.0,105625.0,108026.0,49.0,325.0,328.67308986286054,0.14908430751189683,1.42115416028109,98.573864578435
314.0,1392.0,358.0,1392.0,314.0,1392.0,1936.0,104976.0,106912.0,44.0,324.0,326.9740050829729,0.13456727237027472,1.4358195769409732,97.73359809902286
316.0,1391.0,365.0,1391.0,316.0,1391.0,2401.0,106276.0,108677.0,49.0,326.0,329.6619480619503,0.1486371123148004,1.421606394193648,98.54795348389274
313.0,1389.0,367.0,1389.0,313.0,1389.0,2916.0,108241.0,111157.0,54.0,329.0,333.4021595610922,0.16196655735850174,1.4081131276194336,99.32106071044018
310.0,1392.0,363.0,1392.0,310.0,1392.0,2809.0,102400.0,105209.0,53.0,320.0,324.3593686021725,0.16339901088229278,1.4066613337771083,99.4042423703285
310.0,1393.0,363.0,1393.0,310.0,1393.0,2809.0,101761.0,104570.0,53.0,319.0,323.37284981890485,0.1638974948876538,1.406156037745215,99.4331937003607
314.0,1391.0,367.0,1391.0,314.0,1391.0,2809.0,101761.0,104570.0,53.0,319.0,323.37284981890485,0.1638974948876538,1.406156037745215,99.4331937003607
314.0,1396.0,367.0,1396.0,314.0,1396.0,2809.0,98596.0,101405.0,53.0,314.0,318.44151739369664,0.16643558425980892,1.4035826032707648,99.58064063460016
312.0,1391.0,366.0,1391.0,312.0,1391.0,2916.0,103041.0,105957.0,54.0,321.0,325.5103684984551,0.16589333313435234,1.4041324990245532,99.54913392873593
312.0,1396.0,366.0,1396.0,312.0,1396.0,2916.0,100489.0,103405.0,54.0,317.0,321.56647835245514,0.1679279515597174,1.402068932551806,99.66736757836902
310.0,1396.0,359.0,1396.0,310.0,1396.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
310.0,1396.0,364.0,1396.0,310.0,1396.0,2916.0,101761.0,104677.0,54.0,319.0,323.5382512161429,0.16690453075338152,1.4031070044402965,99.60789044032735
313.0,1398.0,362.0,1398.0,313.0,1398.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,98.65254179111473
312.0,1393.0,356.0,1393.0,312.0,1393.0,1936.0,108241.0,110177.0,44.0,329.0,331.9292093203007,0.13255838523551405,1.4378466260940204,97.61745673768769
311.0,1391.0,365.0,1391.0,311.0,1391.0,2916.0,106276.0,109192.0,54.0,326.0,330.44212806480954,0.16341741991629163,1.4066426739275089,99.4053115009569
311.0,1393.0,366.0,1393.0,311.0,1393.0,3025.0,106276.0,109301.0,55.0,326.0,330.6070174693816,0.1663606550792398,1.4036585918343396,99.57628681061607
314.0,1391.0,362.0,1391.0,314.0,1391.0,2304.0,104976.0,107280.0,48.0,324.0,327.53625753494833,0.14654866108946235,1.423717971406494,98.42696902148067
310.0,1393.0,365.0,1393.0,310.0,1393.0,3025.0,106276.0,109301.0,55.0,326.0,330.6070174693816,0.1663606550792398,1.4036585918343396,99.57628681061607
315.0,1392.0,359.0,1392.0,315.0,1392.0,1936.0,107584.0,109520.0,44.0,328.0,330.9380606699689,0.13295539325674424,1.4374460726233442,97.64040676102675
312.0,1387.0,356.0,1387.0,312.0,1387.0,1936.0,110224.0,112160.0,44.0,332.0,334.90297102295165,0.13138133670657876,1.4390340603169702,97.54942176826327
311.0,1388.0,361.0,1388.0,311.0,1388.0,2500.0,110889.0,113389.0,50.0,333.0,336.7328317821118,0.14848566958969203,1.4217595363083344,98.53917908705552
313.0,1390.0,358.0,1390.0,313.0,1390.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
313.0,1391.0,358.0,1391.0,313.0,1391.0,2025.0,104976.0,107001.0,45.0,324.0,327.11007321695246,0.1375683712746877,1.4327903031373772,97.90716270295846
312.0,1391.0,357.0,1391.0,312.0,1391.0,2025.0,106929.0,108954.0,45.0,327.0,330.08180804158235,0.1363298397660591,1.4340406150639922,97.83552510648855
313.0,1390.0,358.0,1390.0,313.0,1390.0,2025.0,106276.0,108301.0,45.0,326.0,329.0911727773931,0.13674022192761554,1.433626353440033,97.85926054915564
312.0,1389.0,357.0,1389.0,312.0,1389.0,2025.0,116964.0,118989.0,45.0,342.0,344.9478221412624,0.13045451257138735,1.4399689307208396,97.49585763972986
312.0,1390.0,357.0,1390.0,312.0,1390.0,2025.0,110224.0,112249.0,45.0,332.0,335.035818980598,0.13431399704342048,1.4360751726560046,97.71895354328993
311.0,1390.0,356.0,1390.0,311.0,1390.0,2025.0,110224.0,112249.0,45.0,332.0,335.035818980598,0.13431399704342048,1.4360751726560046,97.71895354328993
311.0,1390.0,356.0,1390.0,311.0,1390.0,2025.0,107584.0,109609.0,45.0,328.0,331.07249961300016,0.13592189037930288,1.4344523975097652,97.81193171026818
312.0,1389.0,357.0,1389.0,312.0,1389.0,2025.0,112225.0,114250.0,45.0,335.0,338.0088756231114,0.13313259871369815,1.437267277703025,97.65065095535941
313.0,1389.0,358.0,1389.0,313.0,1389.0,2025.0,112225.0,114250.0,45.0,335.0,338.0088756231114,0.13313259871369815,1.437267277703025,97.65065095535941
313.0,1389.0,357.0,1389.0,313.0,1389.0,1936.0,110224.0,112160.0,44.0,332.0,334.90297102295165,0.13138133670657876,1.4390340603169702,97.54942176826327
314.0,1390.0,358.0,1390.0,314.0,1390.0,1936.0,114244.0,116180.0,44.0,338.0,340.8518739863403,0.12908833237561518,1.4413467620595937,97.41691371913839
310.0,1394.0,360.0,1394.0,310.0,1394.0,2500.0,109561.0,112061.0,50.0,331.0,334.75513438930255,0.14936290698338517,1.4208724061417608,98.59000790147891
314.0,1390.0,358.0,1390.0,314.0,1390.0,1936.0,110224.0,112160.0,44.0,332.0,334.90297102295165,0.13138133670657876,1.4390340603169702,97.54942176826327
311.0,1392.0,355.0,1392.0,311.0,1392.0,1936.0,114921.0,116857.0,44.0,339.0,341.84353145847297,0.12871385868345767,1.4417243860997295,97.39527745539593
316.0,1393.0,360.0,1393.0,316.0,1393.0,1936.0,114921.0,116857.0,44.0,339.0,341.84353145847297,0.12871385868345767,1.4417243860997295,97.39527745539593
315.0,1392.0,360.0,1392.0,315.0,1392.0,2025.0,111556.0,113581.0,45.0,334.0,337.01780368401904,0.13352410320195154,1.4368722463405246,97.67328458520599
315.0,1392.0,360.0,1392.0,315.0,1392.0,2025.0,112225.0,114250.0,45.0,335.0,338.0088756231114,0.13313259871369815,1.437267277703025,97.65065095535941
314.0,1393.0,359.0,1393.0,314.0,1393.0,2025.0,109561.0,111586.0,45.0,331.0,334.044907160699,0.13471242648926796,1.435673088990655,97.74199124032562
314.0,1394.0,359.0,1394.0,314.0,1394.0,2025.0,112896.0,114921.0,45.0,336.0,339.0,0.13274336283185842,1.437659999243249,97.6281496685807
314.0,1394.0,359.0,1394.0,314.0,1394.0,2025.0,112896.0,114921.0,45.0,336.0,339.0,0.13274336283185842,1.437659999243249,97.6281496685807
315.0,1394.0,360.0,1394.0,315.0,1394.0,2025.0,108900.0,110925.0,45.0,330.0,333.0540496676178,0.13511320473331348,1.4352686128093959,97.76516601842533
314.0,1395.0,359.0,1395.0,314.0,1395.0,2025.0,116281.0,118306.0,45.0,341.0,343.95639258487404,0.1308305383185919,1.4395896543982842,97.51758857228153
314.0,1394.0,358.0,1394.0,314.0,1394.0,1936.0,112225.0,114161.0,44.0,335.0,337.8771966262299,0.1302248285452485,1.4402005909483557,97.48258448641215
314.0,1394.0,358.0,1394.0,314.0,1394.0,1936.0,115600.0,117536.0,44.0,340.0,342.8352373954579,0.12834153319323569,1.4420998255168824,97.37376636133021
311.0,1395.0,356.0,1395.0,311.0,1395.0,2025.0,114244.0,116269.0,45.0,338.0,340.9824042381073,0.13197161918236872,1.4384385929454089,97.58353953549148
