sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
408.0,1350.0,439.0,1350.0,408.0,1350.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
408.0,1351.0,439.0,1351.0,408.0,1351.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,96.22945400302102
403.0,1351.0,440.0,1351.0,403.0,1351.0,1369.0,84100.0,85469.0,37.0,290.0,292.35081665697464,0.12656027584630755,1.4438957289219572,97.27086867580626
409.0,1351.0,440.0,1351.0,409.0,1351.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
409.0,1351.0,440.0,1351.0,409.0,1351.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
409.0,1351.0,440.0,1351.0,409.0,1351.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
403.0,1351.0,440.0,1351.0,403.0,1351.0,1369.0,82944.0,84313.0,37.0,288.0,290.36700914532287,0.12742494441399244,1.4430240025350798,97.32081491866452
403.0,1351.0,440.0,1351.0,403.0,1351.0,1369.0,79524.0,80893.0,37.0,282.0,284.41694745566764,0.13009070075111198,1.4403358695173238,97.4748335953517
404.0,1356.0,441.0,1356.0,404.0,1356.0,1369.0,76176.0,77545.0,37.0,276.0,278.4690287985362,0.13286935412400336,1.4375328819464475,97.63543295319054
404.0,1356.0,441.0,1356.0,404.0,1356.0,1369.0,76729.0,78098.0,37.0,277.0,279.46019394539894,0.13239810463750368,1.4380083319819394,97.60819167278751
404.0,1356.0,441.0,1356.0,404.0,1356.0,1369.0,80656.0,82025.0,37.0,284.0,286.40006983239374,0.1291899126339356,1.4412443240349573,97.42278298561172
403.0,1349.0,434.0,1349.0,403.0,1349.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,96.29542942727223
405.0,1352.0,436.0,1352.0,405.0,1352.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,96.12250366148736
405.0,1352.0,436.0,1352.0,405.0,1352.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
406.0,1351.0,436.0,1351.0,406.0,1351.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
406.0,1351.0,436.0,1351.0,406.0,1351.0,900.0,80089.0,80989.0,30.0,283.0,284.5856637288674,0.10541641348659721,1.4651836883629288,96.05115844539291
406.0,1354.0,437.0,1354.0,406.0,1354.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,96.10155110594678
406.0,1353.0,437.0,1353.0,406.0,1353.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
407.0,1357.0,437.0,1357.0,407.0,1357.0,900.0,76729.0,77629.0,30.0,277.0,278.6198126479881,0.10767360624817587,1.4629135733335488,96.1812264555856
406.0,1350.0,430.0,1350.0,406.0,1350.0,576.0,78400.0,78976.0,24.0,280.0,281.02668912400475,0.0854011413464358,1.485291033116692,94.89909245378776
408.0,1353.0,432.0,1353.0,408.0,1353.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
408.0,1353.0,439.0,1353.0,408.0,1353.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
408.0,1355.0,433.0,1355.0,408.0,1355.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,95.0131137550358
409.0,1355.0,440.0,1355.0,409.0,1355.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
409.0,1355.0,440.0,1355.0,409.0,1355.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
408.0,1355.0,433.0,1355.0,408.0,1355.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
408.0,1355.0,439.0,1355.0,408.0,1355.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
408.0,1355.0,439.0,1355.0,408.0,1355.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,96.08074093281698
409.0,1357.0,440.0,1357.0,409.0,1357.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,96.16484178223544
409.0,1356.0,434.0,1356.0,409.0,1356.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
409.0,1357.0,440.0,1357.0,409.0,1357.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
403.0,1357.0,434.0,1357.0,403.0,1357.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,96.06007170111488
402.0,1355.0,439.0,1355.0,402.0,1355.0,1369.0,85264.0,86633.0,37.0,292.0,294.334843333235,0.12570716936190246,1.4447557038404057,97.22159574249204
402.0,1362.0,433.0,1362.0,402.0,1362.0,961.0,81796.0,82757.0,31.0,286.0,287.6751640305433,0.10776043216823764,1.462826239268495,96.1862303289209
401.0,1356.0,432.0,1356.0,401.0,1356.0,961.0,81225.0,82186.0,31.0,285.0,286.6810073932349,0.10813412538863411,1.4624503495795136,96.20776722166202
395.0,1355.0,438.0,1355.0,395.0,1355.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
395.0,1356.0,438.0,1356.0,395.0,1356.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,98.4918484622478
389.0,1356.0,438.0,1356.0,389.0,1356.0,2401.0,82944.0,85345.0,49.0,288.0,292.138665705175,0.16772856780776352,1.4022711850026899,99.6557793665372
389.0,1354.0,438.0,1354.0,389.0,1354.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,99.52594881098038
390.0,1360.0,438.0,1360.0,390.0,1360.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,99.52728338145236
384.0,1353.0,433.0,1353.0,384.0,1353.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
384.0,1358.0,433.0,1358.0,384.0,1358.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
379.0,1355.0,434.0,1355.0,379.0,1355.0,3025.0,90000.0,93025.0,55.0,300.0,305.0,0.18032786885245902,1.3894765523934063,100.38885781546962
379.0,1355.0,434.0,1355.0,379.0,1355.0,3025.0,90601.0,93626.0,55.0,301.0,305.9836596944353,0.1797481605878062,1.3900658906589567,100.35509122014801
373.0,1355.0,428.0,1355.0,373.0,1355.0,3025.0,85849.0,88874.0,55.0,293.0,298.11742652854093,0.1844910599170708,1.3852423186937317,100.63146153593303
373.0,1356.0,428.0,1356.0,373.0,1356.0,3025.0,88804.0,91829.0,55.0,298.0,303.03300150313663,0.18149838376408883,1.38828639877628,100.45704859470318
374.0,1361.0,435.0,1361.0,374.0,1361.0,3721.0,85849.0,89570.0,61.0,293.0,299.2824752637548,0.20382082160420947,1.3655372330929045,101.76047977580444
368.0,1362.0,435.0,1362.0,368.0,1362.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,102.63021606257664
365.0,1357.0,433.0,1357.0,365.0,1357.0,4624.0,90601.0,95225.0,68.0,301.0,308.58548248418947,0.2203603340396417,1.3486124569077163,102.73019802041925
366.0,1357.0,433.0,1357.0,366.0,1357.0,4489.0,90601.0,95090.0,67.0,301.0,308.36666486505965,0.21727380950635183,1.3517756398169238,102.54896098989374
364.0,1359.0,432.0,1359.0,364.0,1359.0,4624.0,88804.0,93428.0,68.0,298.0,305.65994176535463,0.2224694528411624,1.3464496562682486,102.85411736898894
358.0,1365.0,432.0,1365.0,358.0,1365.0,5476.0,84681.0,90157.0,74.0,291.0,300.2615526503518,0.24645179959543945,1.3217789134142917,104.26764681197321
362.0,1360.0,435.0,1360.0,362.0,1360.0,5329.0,90000.0,95329.0,73.0,300.0,308.7539473431878,0.23643422417158172,1.3321019485754098,103.676180465476
355.0,1366.0,435.0,1366.0,355.0,1366.0,6400.0,85849.0,92249.0,80.0,293.0,303.7252047492931,0.26339598673095044,1.3042555106869385,105.27166383095859
357.0,1363.0,430.0,1363.0,357.0,1363.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,103.94449690180568
351.0,1369.0,430.0,1369.0,351.0,1369.0,6241.0,82944.0,89185.0,79.0,288.0,298.63857754817946,0.2645338075495451,1.3030758499182151,105.3392534142636
349.0,1366.0,433.0,1366.0,349.0,1366.0,7056.0,87616.0,94672.0,84.0,296.0,307.688153818115,0.2730036855746331,1.2942823801774224,105.84308211768702
350.0,1367.0,435.0,1367.0,350.0,1367.0,7225.0,83521.0,90746.0,85.0,289.0,301.24076749337894,0.28216632399155017,1.2847448850775784,106.38954033403478
349.0,1366.0,433.0,1366.0,349.0,1366.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
349.0,1372.0,433.0,1372.0,349.0,1372.0,7056.0,82369.0,89425.0,84.0,287.0,299.0401310861136,0.28089875327071334,1.2860658882721845,106.31385242626055
344.0,1373.0,432.0,1373.0,344.0,1373.0,7744.0,79524.0,87268.0,88.0,282.0,295.4115772951358,0.29788947611921834,1.2683153356192902,107.33088417729614
343.0,1373.0,432.0,1373.0,343.0,1373.0,7921.0,80089.0,88010.0,89.0,283.0,296.66479400158016,0.30000189371822106,1.2661016876227833,107.45771686482358
345.0,1373.0,432.0,1373.0,345.0,1373.0,7569.0,82369.0,89938.0,87.0,287.0,299.8966488642379,0.2900999405277936,1.2764650592374382,106.86393940977817
339.0,1373.0,433.0,1373.0,339.0,1373.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
341.0,1377.0,434.0,1377.0,341.0,1377.0,8649.0,77841.0,86490.0,93.0,279.0,294.0918223956593,0.31622776601683794,1.2490457723982544,108.43494882292201
335.0,1377.0,433.0,1377.0,335.0,1377.0,9604.0,77841.0,87445.0,98.0,279.0,295.71100757327247,0.3314046399700463,1.2330043677516107,109.35405360663624
338.0,1376.0,429.0,1376.0,338.0,1376.0,8281.0,77841.0,86122.0,91.0,279.0,293.4655005277452,0.31008755658281056,1.255511199549408,108.06450713441163
332.0,1376.0,428.0,1376.0,332.0,1376.0,9216.0,77841.0,87057.0,96.0,279.0,295.05423230314796,0.3253639144595174,1.2393997693305772,108.98762408787016
330.0,1376.0,431.0,1376.0,330.0,1376.0,10201.0,78400.0,88601.0,101.0,280.0,297.65920110085625,0.33931422118470994,1.224608555122795,109.83509823585001
330.0,1376.0,431.0,1376.0,330.0,1376.0,10201.0,78400.0,88601.0,101.0,280.0,297.65920110085625,0.33931422118470994,1.224608555122795,109.83509823585001
329.0,1379.0,429.0,1379.0,329.0,1379.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
329.0,1379.0,429.0,1379.0,329.0,1379.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
327.0,1381.0,433.0,1381.0,327.0,1381.0,11236.0,77841.0,89077.0,106.0,279.0,298.45770219580527,0.3551592042026041,1.207711957790758,110.80320195110774
327.0,1381.0,433.0,1381.0,327.0,1381.0,11236.0,77284.0,88520.0,106.0,278.0,297.5231083462258,0.3562748473192491,1.2065182377784702,110.87159706973213
328.0,1382.0,433.0,1382.0,328.0,1382.0,11025.0,76176.0,87201.0,105.0,276.0,295.29815441346733,0.3555728284470828,1.2072694498204581,110.82855579020682
323.0,1376.0,433.0,1376.0,323.0,1376.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
326.0,1380.0,434.0,1380.0,326.0,1380.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
321.0,1380.0,434.0,1380.0,321.0,1380.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
323.0,1381.0,434.0,1381.0,323.0,1381.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
322.0,1381.0,434.0,1381.0,322.0,1381.0,12544.0,76176.0,88720.0,112.0,276.0,297.85902705810344,0.3760168060246572,1.1853024598655673,112.08717160322836
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
320.0,1382.0,435.0,1382.0,320.0,1382.0,13225.0,74529.0,87754.0,115.0,273.0,296.23301639081353,0.3882079094393823,1.1721101346095535,112.84303616236178
322.0,1379.0,436.0,1379.0,322.0,1379.0,12996.0,79524.0,92520.0,114.0,282.0,304.1710045352778,0.3747891754974241,1.186626962402297,112.01128319791937
322.0,1384.0,437.0,1384.0,322.0,1384.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
323.0,1382.0,432.0,1382.0,323.0,1382.0,11881.0,75625.0,87506.0,109.0,275.0,295.8141308321832,0.36847462186259194,1.1934286713276667,111.62157398301922
323.0,1382.0,432.0,1382.0,323.0,1382.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,111.6931682180562
325.0,1384.0,434.0,1384.0,325.0,1384.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,111.6931682180562
325.0,1384.0,434.0,1384.0,325.0,1384.0,11881.0,75076.0,86957.0,109.0,274.0,294.8847232394381,0.369635967582814,1.1921791162008246,111.6931682180562
323.0,1380.0,437.0,1380.0,323.0,1380.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
323.0,1384.0,437.0,1384.0,323.0,1384.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
323.0,1385.0,436.0,1385.0,323.0,1385.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
323.0,1385.0,436.0,1385.0,323.0,1385.0,12769.0,74529.0,87298.0,113.0,273.0,295.4623495472816,0.38245143644576984,1.1783483426143078,112.48561317196463
319.0,1383.0,437.0,1383.0,319.0,1383.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,112.99930164945941
318.0,1383.0,437.0,1383.0,318.0,1383.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
319.0,1382.0,438.0,1382.0,319.0,1382.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
319.0,1382.0,438.0,1382.0,319.0,1382.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
318.0,1383.0,434.0,1383.0,318.0,1383.0,13456.0,77841.0,91297.0,116.0,279.0,302.15393427853957,0.38391027499600844,1.1767689544008098,112.57610545081077
318.0,1383.0,434.0,1383.0,318.0,1383.0,13456.0,77284.0,90740.0,116.0,278.0,301.2308085173228,0.38508677306600664,1.1754944819097146,112.64912734565605
316.0,1383.0,437.0,1383.0,316.0,1383.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
316.0,1383.0,436.0,1383.0,316.0,1383.0,14400.0,78961.0,93361.0,120.0,281.0,305.5503231875234,0.3927339979488524,1.1671937533752752,113.12472405756324
319.0,1381.0,433.0,1381.0,319.0,1381.0,12996.0,77284.0,90280.0,114.0,278.0,300.4663042672173,0.3794102645819979,1.1816375080079722,112.29715787678718
314.0,1381.0,433.0,1381.0,314.0,1381.0,14161.0,77284.0,91445.0,119.0,278.0,302.39874338363245,0.39352015378262634,1.166338756722211,113.17371175728164
316.0,1379.0,434.0,1379.0,316.0,1379.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
316.0,1379.0,434.0,1379.0,316.0,1379.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
319.0,1381.0,436.0,1381.0,319.0,1381.0,13689.0,77841.0,91530.0,117.0,279.0,302.539253651489,0.3867266762506743,1.1737168815699142,112.75097634278764
314.0,1381.0,436.0,1381.0,314.0,1381.0,14884.0,77284.0,92168.0,122.0,278.0,303.59183124715327,0.40185534471999723,1.1572542372460295,113.69421638217123
316.0,1380.0,438.0,1380.0,316.0,1380.0,14884.0,79524.0,94408.0,122.0,282.0,307.25884853003015,0.39705935429903905,1.1624857504108215,113.39447275736153
316.0,1380.0,437.0,1380.0,316.0,1380.0,14641.0,79524.0,94165.0,121.0,282.0,306.86316168611705,0.3943125637340854,1.1654766415200968,113.22310731981685
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,80089.0,94489.0,120.0,283.0,307.3906309567681,0.3903827505298201,1.1697490324618,112.97831735042733
316.0,1377.0,436.0,1377.0,316.0,1377.0,14400.0,80656.0,95056.0,120.0,284.0,308.3115307606902,0.38921671111011213,1.1710152285520998,112.90576965841719
317.0,1381.0,434.0,1381.0,317.0,1381.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
317.0,1381.0,439.0,1381.0,317.0,1381.0,14884.0,76729.0,91613.0,122.0,277.0,302.67639485100256,0.4030707451106536,1.1559265636328382,113.77028647677798
316.0,1379.0,437.0,1379.0,316.0,1379.0,14641.0,78961.0,93602.0,121.0,281.0,305.9444394003591,0.39549664715971294,1.1641878039989033,113.29695227025934
320.0,1383.0,437.0,1383.0,320.0,1383.0,13689.0,76176.0,89865.0,117.0,276.0,299.7749155616594,0.3902928294743687,1.169846701428803,112.97272133082866
318.0,1377.0,434.0,1377.0,318.0,1377.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
318.0,1377.0,439.0,1377.0,318.0,1377.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
319.0,1379.0,435.0,1379.0,319.0,1379.0,13456.0,80656.0,94112.0,116.0,284.0,306.7767918210242,0.37812508342441775,1.1830261549195775,112.21759426951832
319.0,1379.0,440.0,1379.0,319.0,1379.0,14641.0,80656.0,95297.0,121.0,284.0,308.7021217938095,0.391963616242389,1.168031291875847,113.07673663630077
320.0,1376.0,440.0,1376.0,320.0,1376.0,14400.0,79524.0,93924.0,120.0,282.0,306.4702269389312,0.3915551640972674,1.168475228934456,113.05130091647302
320.0,1379.0,436.0,1379.0,320.0,1379.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
323.0,1378.0,439.0,1378.0,323.0,1378.0,13456.0,80089.0,93545.0,116.0,283.0,305.8512710452582,0.37926930826072963,1.1817898508216536,112.28842927652408
324.0,1377.0,439.0,1377.0,324.0,1377.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
323.0,1378.0,439.0,1378.0,323.0,1378.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
323.0,1378.0,439.0,1378.0,323.0,1378.0,13456.0,79524.0,92980.0,116.0,282.0,304.92622058458664,0.3804198923189079,1.180546043695702,112.35969417536941
325.0,1377.0,440.0,1377.0,325.0,1377.0,13225.0,81225.0,94450.0,115.0,285.0,307.3271872125862,0.37419403419213776,1.1872688108379048,111.97450799147197
325.0,1377.0,436.0,1377.0,325.0,1377.0,12321.0,78961.0,91282.0,111.0,281.0,302.12911147388627,0.3673926006617009,1.1945923201859319,111.5549018146054
325.0,1377.0,437.0,1377.0,325.0,1377.0,12544.0,80089.0,92633.0,112.0,283.0,304.35669862843497,0.36798927214259197,1.1939507020911708,111.59166382349444
326.0,1377.0,437.0,1377.0,326.0,1377.0,12321.0,80089.0,92410.0,111.0,283.0,303.99013141876827,0.36514343239349933,1.1970094575890382,111.4164100429042
325.0,1376.0,436.0,1376.0,325.0,1376.0,12321.0,81796.0,94117.0,111.0,286.0,306.78494096027595,0.361816977236744,1.2005801433649026,111.21182481797977
329.0,1376.0,435.0,1376.0,329.0,1376.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
326.0,1376.0,438.0,1376.0,326.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
326.0,1376.0,438.0,1376.0,326.0,1376.0,12544.0,80656.0,93200.0,112.0,284.0,305.28675044947494,0.3668681979650343,1.1951560913218313,111.52260010790707
327.0,1376.0,439.0,1376.0,327.0,1376.0,12544.0,83521.0,96065.0,112.0,289.0,309.9435432461854,0.36135613223934593,1.2010744327047875,111.18350412494605
327.0,1376.0,439.0,1376.0,327.0,1376.0,12544.0,82944.0,95488.0,112.0,288.0,309.01132665324747,0.36244626115494843,1.1999050379822342,111.25050550713324
329.0,1376.0,436.0,1376.0,329.0,1376.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
330.0,1376.0,436.0,1376.0,330.0,1376.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
329.0,1372.0,440.0,1372.0,329.0,1372.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
328.0,1376.0,439.0,1376.0,328.0,1376.0,12321.0,79524.0,91845.0,111.0,282.0,303.0594001181947,0.36626483110805813,1.195804599661528,111.48544331706341
329.0,1375.0,436.0,1375.0,329.0,1375.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
330.0,1374.0,436.0,1374.0,330.0,1374.0,11236.0,82369.0,93605.0,106.0,287.0,305.94934221207274,0.346462585059342,1.216998836641221,110.27110298812691
329.0,1374.0,437.0,1374.0,329.0,1374.0,11664.0,83521.0,95185.0,108.0,289.0,308.5206638136253,0.3500575898710042,1.213163744045097,110.49083760792668
330.0,1374.0,437.0,1374.0,330.0,1374.0,11449.0,83521.0,94970.0,107.0,289.0,308.1720298794165,0.3472086679698596,1.2162033762373279,110.31667951203976
331.0,1377.0,438.0,1377.0,331.0,1377.0,11449.0,80656.0,92105.0,107.0,284.0,303.48805577814755,0.35256741727660595,1.210483043015985,110.64443046303118
330.0,1372.0,437.0,1372.0,330.0,1372.0,11449.0,84100.0,95549.0,107.0,290.0,309.1100127786222,0.34615507611081836,1.2173266292107945,110.2523218573346
332.0,1377.0,435.0,1377.0,332.0,1377.0,10609.0,81225.0,91834.0,103.0,285.0,303.0412513173743,0.3398877200785063,1.2239988193802578,109.87003352051568
331.0,1377.0,438.0,1377.0,331.0,1377.0,11449.0,81225.0,92674.0,107.0,285.0,304.4240463563941,0.3514834037608625,1.2116411890307726,110.57807358432396
334.0,1375.0,437.0,1375.0,334.0,1375.0,10609.0,81796.0,92405.0,103.0,286.0,303.9819073563425,0.33883595538881317,1.2251169378691347,109.80597005010749
332.0,1376.0,436.0,1376.0,332.0,1376.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
333.0,1371.0,437.0,1371.0,333.0,1371.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
333.0,1371.0,437.0,1371.0,333.0,1371.0,10816.0,84681.0,95497.0,104.0,291.0,309.02588888311607,0.33654138291091945,1.227554711149072,109.66629592975731
334.0,1372.0,434.0,1372.0,334.0,1372.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,109.02560603756868
334.0,1372.0,439.0,1372.0,334.0,1372.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
334.0,1371.0,436.0,1371.0,334.0,1371.0,10404.0,83521.0,93925.0,102.0,289.0,306.4718584144391,0.3328201177351374,1.231503712340852,109.44003482817618
335.0,1371.0,436.0,1371.0,335.0,1371.0,10201.0,83521.0,93722.0,101.0,289.0,306.14049062481104,0.3299138895147981,1.2345839707635151,109.26354902074796
335.0,1374.0,436.0,1374.0,335.0,1374.0,10201.0,81225.0,91426.0,101.0,285.0,302.3673262771624,0.3340308003630631,1.2302195450041922,109.51361219675535
334.0,1374.0,436.0,1374.0,334.0,1374.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
335.0,1373.0,437.0,1373.0,335.0,1373.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
335.0,1373.0,437.0,1373.0,335.0,1373.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
336.0,1374.0,438.0,1374.0,336.0,1374.0,10404.0,82369.0,92773.0,102.0,287.0,304.58660508958695,0.3348801237336064,1.2293183215384003,109.56524849774338
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,85264.0,95873.0,103.0,292.0,309.63365450157386,0.3326511782635581,1.2316828595979823,109.42977044643128
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
336.0,1373.0,439.0,1373.0,336.0,1373.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
334.0,1373.0,438.0,1373.0,334.0,1373.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,109.98310652189997
334.0,1372.0,438.0,1372.0,334.0,1372.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
335.0,1374.0,439.0,1374.0,335.0,1374.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
335.0,1375.0,439.0,1375.0,335.0,1375.0,10816.0,82369.0,93185.0,104.0,287.0,305.26218239408564,0.3406907438856565,1.223144830160035,109.91896349858412
