,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,418.0,942.0,433.0,1001.0,425.0,815.0,502.0,1358.0,294.0,897.0,557.0,1001.0,304.0,1006.0,571.0,1185.0,284.0,1185.0,497.0,1264.0,348.0,1269.0,507.0,1259.0,363.0,1264.0,502.0,1368.0,348.0,1383.0,552.0,1666.0,338.0,1671.0
183,423.0,934.0,428.0,999.0,426.0,812.0,503.0,1359.0,293.0,894.0,553.0,1004.0,303.0,1004.0,568.0,1179.0,288.0,1184.0,498.0,1264.0,348.0,1269.0,503.0,1259.0,363.0,1264.0,498.0,1369.0,348.0,1384.0,553.0,1664.0,338.0,1669.0
184,418.0,930.0,428.0,995.0,426.0,806.0,499.0,1357.0,292.0,889.0,549.0,1000.0,307.0,1005.0,564.0,1176.0,287.0,1181.0,499.0,1262.0,348.0,1267.0,509.0,1257.0,363.0,1262.0,499.0,1367.0,348.0,1388.0,554.0,1664.0,337.0,1670.0
185,418.0,921.0,428.0,986.0,416.0,808.0,499.0,1357.0,293.0,891.0,549.0,1001.0,308.0,1006.0,564.0,1176.0,288.0,1176.0,499.0,1262.0,343.0,1267.0,504.0,1257.0,363.0,1257.0,499.0,1367.0,343.0,1382.0,554.0,1662.0,338.0,1667.0
186,419.0,912.0,429.0,981.0,417.0,809.0,499.0,1356.0,179.0,892.0,549.0,1001.0,304.0,1006.0,564.0,1176.0,289.0,1176.0,494.0,1261.0,344.0,1266.0,504.0,1256.0,364.0,1256.0,499.0,1366.0,344.0,1381.0,554.0,1666.0,339.0,1671.0
187,420.0,908.0,430.0,973.0,417.0,811.0,499.0,1355.0,181.0,893.0,549.0,1002.0,305.0,1007.0,559.0,1171.0,290.0,1171.0,494.0,1261.0,340.0,1261.0,509.0,1256.0,365.0,1261.0,499.0,1365.0,340.0,1380.0,554.0,1664.0,340.0,1669.0
188,415.0,903.0,429.0,973.0,417.0,811.0,499.0,1355.0,703.0,893.0,549.0,997.0,305.0,1007.0,559.0,1171.0,290.0,1171.0,494.0,1261.0,340.0,1261.0,509.0,1256.0,365.0,1261.0,499.0,1365.0,340.0,1375.0,554.0,1664.0,340.0,1664.0
189,415.0,899.0,430.0,969.0,417.0,812.0,500.0,1352.0,704.0,894.0,549.0,999.0,305.0,1009.0,559.0,1168.0,290.0,1173.0,495.0,1258.0,335.0,1263.0,510.0,1258.0,365.0,1263.0,500.0,1362.0,335.0,1377.0,554.0,1666.0,340.0,1666.0
190,415.0,897.0,430.0,967.0,417.0,809.0,500.0,1353.0,179.0,892.0,550.0,1002.0,310.0,1007.0,560.0,1167.0,290.0,1172.0,495.0,1258.0,335.0,1263.0,510.0,1258.0,365.0,1263.0,495.0,1363.0,335.0,1378.0,555.0,1664.0,340.0,1669.0
191,416.0,893.0,426.0,965.0,419.0,804.0,498.0,1348.0,176.0,888.0,549.0,1000.0,309.0,1006.0,559.0,1164.0,288.0,1169.0,498.0,1256.0,334.0,1261.0,513.0,1256.0,365.0,1261.0,498.0,1363.0,334.0,1384.0,554.0,1665.0,339.0,1670.0
192,417.0,894.0,427.0,966.0,419.0,804.0,499.0,1347.0,175.0,889.0,551.0,1002.0,309.0,1007.0,561.0,1167.0,288.0,1172.0,499.0,1249.0,334.0,1260.0,510.0,1255.0,365.0,1265.0,499.0,1358.0,334.0,1378.0,556.0,1667.0,339.0,1672.0
193,418.0,891.0,428.0,959.0,421.0,805.0,502.0,1347.0,172.0,891.0,549.0,1001.0,308.0,1007.0,559.0,1164.0,292.0,1169.0,497.0,1253.0,334.0,1258.0,512.0,1258.0,366.0,1263.0,502.0,1358.0,334.0,1379.0,554.0,1667.0,339.0,1672.0
194,418.0,888.0,428.0,961.0,420.0,807.0,501.0,1347.0,173.0,893.0,548.0,997.0,308.0,1008.0,559.0,1164.0,293.0,1170.0,501.0,1248.0,334.0,1258.0,512.0,1258.0,366.0,1263.0,501.0,1357.0,334.0,1378.0,553.0,1665.0,334.0,1670.0
195,418.0,889.0,428.0,957.0,421.0,808.0,501.0,1353.0,173.0,894.0,548.0,998.0,309.0,1009.0,559.0,1165.0,293.0,1170.0,501.0,1248.0,335.0,1264.0,512.0,1259.0,366.0,1264.0,501.0,1363.0,335.0,1379.0,553.0,1665.0,335.0,1670.0
196,416.0,888.0,431.0,958.0,419.0,815.0,502.0,1350.0,708.0,898.0,552.0,998.0,311.0,1008.0,562.0,1164.0,291.0,1169.0,502.0,1249.0,341.0,1265.0,512.0,1254.0,366.0,1260.0,502.0,1360.0,336.0,1380.0,552.0,1666.0,336.0,1671.0
197,421.0,889.0,431.0,959.0,418.0,817.0,505.0,1356.0,182.0,899.0,555.0,1003.0,311.0,1008.0,560.0,1167.0,292.0,1172.0,505.0,1257.0,341.0,1267.0,510.0,1257.0,366.0,1262.0,500.0,1366.0,336.0,1376.0,555.0,1669.0,336.0,1669.0
198,421.0,891.0,430.0,961.0,418.0,810.0,504.0,1355.0,702.0,901.0,554.0,1000.0,312.0,1005.0,564.0,1168.0,292.0,1173.0,504.0,1256.0,342.0,1266.0,509.0,1256.0,366.0,1261.0,504.0,1365.0,342.0,1375.0,554.0,1666.0,337.0,1666.0
199,421.0,888.0,431.0,957.0,419.0,812.0,510.0,1361.0,185.0,903.0,554.0,1001.0,313.0,1006.0,564.0,1169.0,298.0,1174.0,505.0,1257.0,342.0,1267.0,510.0,1257.0,367.0,1262.0,505.0,1371.0,342.0,1375.0,554.0,1666.0,337.0,1666.0
200,422.0,888.0,432.0,957.0,419.0,812.0,510.0,1360.0,186.0,903.0,554.0,1001.0,314.0,1006.0,564.0,1169.0,299.0,1173.0,510.0,1257.0,343.0,1267.0,510.0,1257.0,368.0,1262.0,510.0,1370.0,343.0,1380.0,554.0,1665.0,338.0,1670.0
201,422.0,886.0,432.0,955.0,420.0,809.0,517.0,1362.0,185.0,901.0,556.0,1000.0,313.0,1005.0,566.0,1168.0,299.0,1173.0,512.0,1258.0,348.0,1268.0,512.0,1258.0,368.0,1263.0,512.0,1372.0,343.0,1382.0,556.0,1669.0,338.0,1669.0
202,423.0,886.0,433.0,955.0,420.0,809.0,517.0,1362.0,184.0,901.0,557.0,1005.0,313.0,1005.0,567.0,1169.0,299.0,1174.0,512.0,1258.0,348.0,1268.0,512.0,1258.0,368.0,1263.0,512.0,1367.0,343.0,1377.0,557.0,1670.0,338.0,1670.0
203,423.0,884.0,437.0,958.0,430.0,807.0,517.0,1361.0,184.0,899.0,557.0,1003.0,318.0,1003.0,567.0,1167.0,298.0,1172.0,512.0,1261.0,348.0,1271.0,512.0,1261.0,368.0,1261.0,517.0,1371.0,343.0,1381.0,557.0,1669.0,338.0,1669.0
204,429.0,887.0,439.0,957.0,431.0,814.0,519.0,1363.0,183.0,897.0,559.0,1002.0,318.0,1002.0,569.0,1167.0,298.0,1172.0,514.0,1258.0,348.0,1273.0,509.0,1263.0,368.0,1263.0,519.0,1373.0,348.0,1383.0,554.0,1663.0,338.0,1668.0
205,429.0,886.0,440.0,957.0,432.0,807.0,521.0,1363.0,181.0,891.0,561.0,1003.0,318.0,1003.0,571.0,1170.0,297.0,1175.0,516.0,1256.0,348.0,1272.0,511.0,1262.0,368.0,1262.0,521.0,1368.0,348.0,1383.0,556.0,1667.0,338.0,1667.0
