,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,208.0,454.0,297.0,537.0,256.0,394.0,297.0,1251.0,635.0,512.0,272.0,582.0,361.0,601.0,316.0,817.0,393.0,792.0,367.0,964.0,399.0,932.0,272.0,996.0,329.0,983.0,291.0,1263.0,354.0,1238.0,335.0,1556.0,373.0,1486.0
186,208.0,460.0,297.0,537.0,256.0,393.0,297.0,1251.0,635.0,511.0,272.0,581.0,361.0,600.0,316.0,817.0,393.0,785.0,367.0,970.0,399.0,926.0,272.0,989.0,329.0,977.0,291.0,1264.0,355.0,1238.0,335.0,1563.0,374.0,1487.0
187,208.0,460.0,297.0,537.0,256.0,393.0,297.0,1251.0,635.0,511.0,272.0,581.0,361.0,600.0,310.0,817.0,393.0,792.0,367.0,970.0,399.0,925.0,265.0,989.0,329.0,976.0,291.0,1263.0,355.0,1238.0,335.0,1563.0,374.0,1487.0
188,208.0,460.0,297.0,536.0,256.0,393.0,297.0,1251.0,635.0,511.0,272.0,581.0,361.0,600.0,310.0,817.0,393.0,792.0,367.0,970.0,399.0,926.0,272.0,990.0,329.0,977.0,291.0,1264.0,348.0,1232.0,336.0,1564.0,374.0,1487.0
189,208.0,465.0,297.0,535.0,256.0,391.0,297.0,1252.0,637.0,509.0,272.0,580.0,361.0,599.0,316.0,817.0,393.0,791.0,368.0,971.0,393.0,926.0,272.0,990.0,329.0,977.0,291.0,1259.0,355.0,1233.0,336.0,1547.0,374.0,1489.0
190,208.0,460.0,297.0,537.0,255.0,393.0,297.0,1252.0,635.0,511.0,278.0,581.0,361.0,594.0,316.0,818.0,393.0,786.0,367.0,971.0,393.0,926.0,271.0,990.0,329.0,977.0,291.0,1258.0,354.0,1233.0,342.0,1552.0,374.0,1488.0
191,208.0,460.0,297.0,536.0,256.0,393.0,297.0,1252.0,636.0,511.0,278.0,581.0,361.0,600.0,316.0,817.0,393.0,792.0,367.0,971.0,393.0,926.0,272.0,990.0,329.0,977.0,291.0,1258.0,355.0,1233.0,336.0,1546.0,374.0,1488.0
192,208.0,466.0,297.0,536.0,256.0,393.0,297.0,1251.0,635.0,511.0,278.0,581.0,361.0,594.0,316.0,817.0,393.0,792.0,367.0,970.0,399.0,932.0,271.0,990.0,329.0,977.0,291.0,1264.0,348.0,1232.0,342.0,1558.0,374.0,1487.0
193,201.0,465.0,297.0,535.0,243.0,392.0,297.0,1251.0,636.0,510.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,791.0,367.0,970.0,393.0,932.0,271.0,989.0,329.0,977.0,291.0,1258.0,355.0,1232.0,342.0,1552.0,374.0,1488.0
194,201.0,465.0,297.0,542.0,243.0,391.0,297.0,1251.0,636.0,510.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,791.0,367.0,970.0,393.0,932.0,265.0,989.0,329.0,976.0,291.0,1264.0,355.0,1232.0,335.0,1552.0,374.0,1488.0
195,201.0,464.0,297.0,541.0,243.0,391.0,297.0,1252.0,636.0,509.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,785.0,368.0,970.0,393.0,932.0,265.0,989.0,329.0,977.0,291.0,1258.0,355.0,1233.0,336.0,1553.0,374.0,1489.0
196,201.0,465.0,297.0,542.0,243.0,392.0,297.0,1252.0,636.0,510.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,785.0,368.0,970.0,393.0,932.0,265.0,990.0,336.0,977.0,291.0,1258.0,355.0,1233.0,336.0,1553.0,374.0,1489.0
197,201.0,465.0,297.0,542.0,243.0,391.0,297.0,1252.0,636.0,510.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,785.0,367.0,970.0,387.0,932.0,265.0,990.0,329.0,977.0,291.0,1258.0,355.0,1233.0,335.0,1553.0,374.0,1489.0
198,201.0,464.0,297.0,541.0,243.0,391.0,297.0,1252.0,637.0,509.0,278.0,580.0,361.0,599.0,316.0,823.0,393.0,791.0,368.0,970.0,374.0,938.0,265.0,990.0,329.0,977.0,291.0,1259.0,355.0,1233.0,336.0,1553.0,374.0,1489.0
199,201.0,466.0,297.0,536.0,243.0,392.0,297.0,1252.0,636.0,510.0,278.0,581.0,361.0,600.0,316.0,824.0,393.0,785.0,368.0,971.0,380.0,932.0,265.0,990.0,336.0,977.0,291.0,1258.0,348.0,1233.0,336.0,1552.0,374.0,1488.0
200,202.0,466.0,297.0,536.0,243.0,393.0,291.0,1252.0,636.0,511.0,278.0,581.0,361.0,600.0,317.0,818.0,393.0,792.0,368.0,971.0,387.0,933.0,265.0,990.0,329.0,977.0,291.0,1258.0,349.0,1233.0,336.0,1552.0,374.0,1489.0
201,201.0,465.0,297.0,542.0,243.0,391.0,297.0,1246.0,637.0,510.0,278.0,580.0,361.0,599.0,316.0,817.0,393.0,785.0,368.0,971.0,380.0,933.0,265.0,990.0,329.0,977.0,291.0,1259.0,348.0,1234.0,336.0,1554.0,374.0,1490.0
202,201.0,465.0,297.0,541.0,243.0,391.0,297.0,1252.0,637.0,509.0,278.0,580.0,361.0,599.0,316.0,817.0,393.0,791.0,368.0,971.0,374.0,932.0,265.0,990.0,329.0,977.0,291.0,1259.0,355.0,1233.0,336.0,1553.0,374.0,1489.0
203,201.0,464.0,297.0,541.0,243.0,390.0,291.0,1252.0,637.0,509.0,278.0,579.0,361.0,592.0,316.0,816.0,393.0,784.0,367.0,970.0,374.0,938.0,265.0,989.0,335.0,976.0,291.0,1258.0,355.0,1233.0,335.0,1553.0,374.0,1489.0
204,201.0,471.0,297.0,541.0,242.0,390.0,297.0,1252.0,636.0,509.0,278.0,579.0,361.0,592.0,316.0,823.0,393.0,784.0,367.0,970.0,374.0,938.0,271.0,989.0,335.0,976.0,290.0,1258.0,354.0,1226.0,335.0,1546.0,374.0,1489.0
205,194.0,470.0,297.0,540.0,229.0,390.0,297.0,1247.0,637.0,508.0,278.0,585.0,361.0,598.0,316.0,823.0,393.0,791.0,367.0,971.0,374.0,939.0,271.0,990.0,335.0,977.0,290.0,1259.0,348.0,1227.0,335.0,1548.0,374.0,1491.0
206,194.0,470.0,297.0,540.0,230.0,390.0,291.0,1246.0,637.0,508.0,278.0,585.0,361.0,592.0,316.0,823.0,393.0,791.0,368.0,970.0,374.0,932.0,265.0,990.0,329.0,970.0,291.0,1259.0,355.0,1227.0,335.0,1548.0,374.0,1490.0
207,194.0,471.0,297.0,542.0,242.0,391.0,290.0,1252.0,636.0,510.0,278.0,580.0,361.0,593.0,316.0,823.0,393.0,785.0,367.0,971.0,380.0,932.0,271.0,990.0,329.0,971.0,290.0,1259.0,354.0,1227.0,335.0,1553.0,374.0,1489.0
208,201.0,471.0,297.0,542.0,242.0,391.0,291.0,1246.0,636.0,510.0,278.0,580.0,361.0,593.0,316.0,824.0,393.0,785.0,367.0,971.0,380.0,932.0,265.0,984.0,329.0,971.0,291.0,1259.0,348.0,1227.0,335.0,1554.0,374.0,1490.0
209,194.0,471.0,297.0,541.0,230.0,390.0,291.0,1247.0,637.0,509.0,278.0,580.0,361.0,592.0,316.0,823.0,393.0,791.0,368.0,971.0,374.0,939.0,265.0,984.0,329.0,971.0,291.0,1260.0,348.0,1227.0,336.0,1548.0,374.0,1490.0
210,195.0,471.0,297.0,541.0,243.0,391.0,291.0,1246.0,637.0,509.0,278.0,580.0,361.0,593.0,316.0,823.0,393.0,791.0,368.0,971.0,374.0,939.0,265.0,984.0,329.0,971.0,291.0,1259.0,348.0,1227.0,336.0,1554.0,374.0,1490.0
211,201.0,469.0,297.0,540.0,242.0,389.0,291.0,1247.0,638.0,508.0,278.0,579.0,361.0,591.0,316.0,823.0,393.0,791.0,368.0,971.0,374.0,932.0,265.0,990.0,329.0,977.0,291.0,1260.0,355.0,1234.0,336.0,1549.0,374.0,1491.0
212,201.0,469.0,297.0,540.0,243.0,389.0,297.0,1248.0,638.0,508.0,278.0,579.0,362.0,591.0,317.0,823.0,394.0,791.0,368.0,971.0,368.0,939.0,265.0,984.0,323.0,971.0,291.0,1261.0,349.0,1229.0,336.0,1557.0,375.0,1486.0
213,200.0,469.0,297.0,539.0,242.0,388.0,297.0,1254.0,638.0,507.0,278.0,578.0,361.0,591.0,316.0,823.0,393.0,791.0,361.0,971.0,374.0,932.0,265.0,990.0,329.0,977.0,290.0,1261.0,348.0,1235.0,336.0,1557.0,374.0,1492.0
214,200.0,469.0,297.0,540.0,242.0,388.0,290.0,1253.0,638.0,507.0,277.0,578.0,361.0,591.0,316.0,823.0,393.0,790.0,367.0,970.0,374.0,932.0,265.0,990.0,329.0,977.0,290.0,1260.0,348.0,1234.0,335.0,1549.0,374.0,1491.0
215,200.0,468.0,297.0,539.0,242.0,388.0,290.0,1253.0,638.0,507.0,277.0,584.0,355.0,591.0,316.0,822.0,393.0,790.0,367.0,970.0,374.0,938.0,264.0,989.0,329.0,977.0,290.0,1260.0,348.0,1234.0,335.0,1549.0,374.0,1491.0
216,200.0,468.0,297.0,539.0,242.0,388.0,290.0,1253.0,638.0,507.0,277.0,584.0,361.0,590.0,316.0,822.0,393.0,790.0,367.0,970.0,374.0,938.0,264.0,989.0,329.0,976.0,290.0,1260.0,348.0,1234.0,335.0,1549.0,374.0,1491.0
217,200.0,467.0,297.0,538.0,242.0,386.0,297.0,1255.0,639.0,506.0,278.0,583.0,362.0,596.0,316.0,822.0,394.0,796.0,368.0,971.0,368.0,945.0,265.0,996.0,329.0,983.0,290.0,1261.0,349.0,1235.0,336.0,1558.0,374.0,1493.0
218,200.0,468.0,297.0,539.0,242.0,387.0,297.0,1255.0,639.0,507.0,278.0,584.0,361.0,590.0,316.0,823.0,394.0,797.0,361.0,971.0,368.0,945.0,265.0,990.0,329.0,977.0,290.0,1261.0,349.0,1235.0,336.0,1558.0,374.0,1493.0
219,201.0,468.0,297.0,539.0,242.0,388.0,297.0,1255.0,639.0,507.0,278.0,584.0,362.0,591.0,317.0,823.0,394.0,797.0,368.0,971.0,368.0,945.0,265.0,990.0,329.0,978.0,291.0,1261.0,349.0,1229.0,336.0,1558.0,375.0,1493.0
220,200.0,468.0,297.0,539.0,242.0,387.0,297.0,1249.0,639.0,507.0,278.0,584.0,361.0,591.0,316.0,823.0,394.0,797.0,361.0,971.0,368.0,945.0,265.0,991.0,329.0,984.0,290.0,1261.0,349.0,1236.0,336.0,1558.0,374.0,1494.0
221,200.0,468.0,297.0,539.0,242.0,388.0,291.0,1254.0,638.0,507.0,278.0,584.0,355.0,591.0,316.0,822.0,394.0,797.0,361.0,971.0,368.0,938.0,265.0,990.0,323.0,977.0,291.0,1260.0,348.0,1235.0,336.0,1557.0,374.0,1492.0
222,201.0,469.0,297.0,540.0,242.0,388.0,297.0,1254.0,638.0,507.0,278.0,585.0,355.0,591.0,316.0,823.0,394.0,797.0,361.0,971.0,368.0,945.0,265.0,990.0,329.0,977.0,291.0,1261.0,349.0,1228.0,336.0,1557.0,374.0,1492.0
223,201.0,464.0,297.0,541.0,243.0,390.0,291.0,1254.0,637.0,509.0,278.0,579.0,361.0,592.0,316.0,823.0,393.0,791.0,368.0,971.0,368.0,939.0,265.0,990.0,329.0,978.0,291.0,1260.0,349.0,1228.0,336.0,1555.0,374.0,1491.0
224,201.0,464.0,297.0,541.0,243.0,390.0,291.0,1253.0,637.0,509.0,278.0,579.0,361.0,592.0,316.0,823.0,393.0,791.0,361.0,971.0,374.0,939.0,265.0,990.0,329.0,977.0,291.0,1260.0,348.0,1228.0,336.0,1555.0,374.0,1491.0
225,201.0,470.0,297.0,540.0,243.0,389.0,291.0,1253.0,638.0,508.0,278.0,585.0,361.0,592.0,316.0,823.0,394.0,791.0,361.0,971.0,368.0,939.0,265.0,990.0,323.0,971.0,291.0,1260.0,349.0,1228.0,336.0,1555.0,374.0,1491.0
226,201.0,470.0,297.0,540.0,242.0,389.0,291.0,1247.0,637.0,508.0,278.0,585.0,361.0,592.0,316.0,823.0,393.0,791.0,361.0,970.0,368.0,938.0,265.0,990.0,323.0,970.0,291.0,1259.0,348.0,1227.0,336.0,1555.0,374.0,1491.0
227,201.0,470.0,297.0,540.0,243.0,389.0,291.0,1254.0,638.0,508.0,278.0,585.0,355.0,592.0,317.0,823.0,394.0,791.0,362.0,971.0,368.0,939.0,265.0,990.0,323.0,971.0,291.0,1260.0,349.0,1228.0,336.0,1555.0,374.0,1491.0
228,202.0,468.0,299.0,538.0,244.0,388.0,292.0,1249.0,638.0,506.0,279.0,583.0,363.0,596.0,311.0,820.0,388.0,794.0,363.0,967.0,369.0,948.0,267.0,987.0,331.0,974.0,292.0,1262.0,350.0,1230.0,337.0,1550.0,375.0,1486.0
229,202.0,468.0,299.0,538.0,244.0,388.0,292.0,1250.0,638.0,506.0,279.0,583.0,363.0,596.0,311.0,820.0,388.0,795.0,363.0,968.0,369.0,948.0,267.0,987.0,324.0,974.0,292.0,1262.0,350.0,1230.0,337.0,1551.0,375.0,1487.0
230,201.0,464.0,298.0,541.0,243.0,390.0,291.0,1248.0,638.0,509.0,278.0,586.0,362.0,592.0,317.0,823.0,394.0,791.0,362.0,971.0,368.0,939.0,265.0,991.0,330.0,978.0,291.0,1260.0,349.0,1228.0,336.0,1556.0,375.0,1485.0
231,201.0,468.0,297.0,539.0,243.0,388.0,291.0,1248.0,639.0,507.0,285.0,584.0,362.0,591.0,317.0,823.0,388.0,790.0,368.0,971.0,368.0,945.0,265.0,990.0,323.0,977.0,291.0,1261.0,349.0,1229.0,336.0,1558.0,375.0,1493.0
232,202.0,467.0,299.0,538.0,244.0,387.0,292.0,1250.0,639.0,506.0,279.0,583.0,363.0,596.0,318.0,820.0,389.0,795.0,369.0,968.0,369.0,942.0,267.0,987.0,324.0,974.0,292.0,1263.0,350.0,1231.0,337.0,1546.0,376.0,1488.0
233,201.0,470.0,298.0,540.0,243.0,389.0,291.0,1248.0,638.0,508.0,285.0,585.0,362.0,592.0,317.0,823.0,388.0,791.0,368.0,971.0,368.0,939.0,265.0,990.0,323.0,978.0,291.0,1260.0,349.0,1228.0,336.0,1556.0,375.0,1486.0
234,202.0,467.0,299.0,538.0,244.0,387.0,292.0,1250.0,638.0,506.0,279.0,583.0,363.0,596.0,318.0,820.0,395.0,794.0,369.0,968.0,369.0,948.0,267.0,993.0,324.0,974.0,292.0,1263.0,350.0,1230.0,337.0,1551.0,376.0,1487.0
235,202.0,464.0,298.0,541.0,243.0,390.0,292.0,1247.0,638.0,509.0,285.0,586.0,362.0,592.0,317.0,823.0,388.0,791.0,369.0,971.0,369.0,945.0,266.0,990.0,324.0,978.0,292.0,1260.0,349.0,1228.0,336.0,1556.0,375.0,1492.0
236,203.0,467.0,299.0,538.0,244.0,387.0,293.0,1250.0,639.0,506.0,280.0,583.0,363.0,595.0,318.0,820.0,389.0,794.0,370.0,968.0,370.0,942.0,267.0,987.0,325.0,974.0,293.0,1263.0,350.0,1231.0,337.0,1545.0,376.0,1487.0
237,203.0,467.0,299.0,537.0,245.0,386.0,293.0,1249.0,639.0,505.0,280.0,582.0,363.0,595.0,312.0,819.0,389.0,794.0,370.0,967.0,376.0,941.0,267.0,986.0,325.0,973.0,293.0,1262.0,351.0,1230.0,338.0,1551.0,376.0,1487.0
238,203.0,467.0,299.0,538.0,245.0,387.0,293.0,1250.0,639.0,506.0,280.0,583.0,364.0,589.0,312.0,820.0,396.0,788.0,370.0,968.0,376.0,935.0,267.0,987.0,325.0,974.0,293.0,1263.0,351.0,1231.0,338.0,1551.0,376.0,1487.0
239,203.0,468.0,299.0,539.0,245.0,388.0,293.0,1250.0,639.0,507.0,280.0,584.0,357.0,590.0,319.0,821.0,395.0,789.0,370.0,968.0,376.0,936.0,267.0,987.0,325.0,974.0,293.0,1262.0,351.0,1230.0,338.0,1563.0,376.0,1487.0
240,197.0,469.0,300.0,540.0,245.0,389.0,293.0,1250.0,639.0,508.0,280.0,584.0,357.0,591.0,319.0,821.0,395.0,789.0,370.0,968.0,376.0,936.0,268.0,987.0,325.0,975.0,287.0,1262.0,351.0,1230.0,338.0,1563.0,376.0,1486.0
241,203.0,468.0,299.0,538.0,245.0,388.0,293.0,1250.0,639.0,506.0,280.0,583.0,364.0,590.0,312.0,820.0,396.0,788.0,370.0,968.0,376.0,936.0,267.0,987.0,325.0,974.0,287.0,1263.0,351.0,1231.0,338.0,1564.0,376.0,1487.0
242,203.0,467.0,300.0,538.0,245.0,387.0,293.0,1251.0,640.0,505.0,280.0,582.0,364.0,595.0,312.0,820.0,396.0,795.0,370.0,968.0,377.0,929.0,267.0,987.0,332.0,974.0,293.0,1264.0,351.0,1232.0,338.0,1553.0,377.0,1489.0
243,197.0,468.0,300.0,539.0,245.0,388.0,293.0,1250.0,639.0,507.0,280.0,584.0,364.0,590.0,319.0,821.0,396.0,782.0,370.0,968.0,377.0,930.0,268.0,988.0,332.0,975.0,287.0,1263.0,351.0,1231.0,338.0,1545.0,377.0,1487.0
244,203.0,468.0,300.0,538.0,245.0,387.0,293.0,1250.0,639.0,506.0,280.0,583.0,364.0,596.0,312.0,820.0,396.0,788.0,370.0,968.0,383.0,929.0,268.0,987.0,332.0,974.0,287.0,1263.0,351.0,1231.0,338.0,1551.0,377.0,1487.0
245,203.0,468.0,300.0,539.0,245.0,388.0,293.0,1250.0,639.0,507.0,280.0,584.0,364.0,590.0,319.0,821.0,396.0,789.0,370.0,968.0,383.0,930.0,267.0,987.0,325.0,975.0,287.0,1263.0,351.0,1231.0,338.0,1545.0,376.0,1487.0
246,203.0,467.0,300.0,538.0,245.0,387.0,293.0,1250.0,639.0,506.0,280.0,583.0,364.0,596.0,312.0,820.0,396.0,788.0,370.0,968.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1262.0,351.0,1230.0,338.0,1557.0,377.0,1487.0
247,204.0,467.0,300.0,538.0,245.0,387.0,293.0,1250.0,640.0,506.0,281.0,583.0,364.0,596.0,313.0,820.0,396.0,795.0,364.0,968.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1257.0,351.0,1231.0,338.0,1545.0,377.0,1488.0
248,204.0,468.0,300.0,539.0,246.0,388.0,294.0,1250.0,640.0,506.0,281.0,583.0,364.0,596.0,313.0,820.0,390.0,795.0,364.0,968.0,377.0,929.0,268.0,987.0,326.0,974.0,287.0,1262.0,351.0,1230.0,339.0,1557.0,377.0,1487.0
249,204.0,467.0,300.0,538.0,246.0,387.0,294.0,1249.0,640.0,506.0,281.0,583.0,364.0,595.0,313.0,820.0,390.0,794.0,364.0,967.0,377.0,929.0,268.0,986.0,326.0,973.0,287.0,1262.0,352.0,1230.0,339.0,1563.0,377.0,1486.0
250,204.0,468.0,300.0,538.0,246.0,388.0,294.0,1249.0,640.0,506.0,281.0,583.0,364.0,596.0,313.0,820.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,986.0,326.0,974.0,287.0,1262.0,351.0,1230.0,339.0,1563.0,377.0,1486.0
251,204.0,466.0,300.0,537.0,245.0,386.0,294.0,1250.0,640.0,505.0,281.0,582.0,364.0,595.0,313.0,820.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,986.0,332.0,974.0,287.0,1256.0,351.0,1230.0,338.0,1545.0,377.0,1487.0
252,204.0,467.0,300.0,537.0,246.0,387.0,294.0,1250.0,640.0,505.0,281.0,582.0,364.0,595.0,313.0,820.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1256.0,351.0,1230.0,339.0,1551.0,377.0,1487.0
253,204.0,467.0,300.0,537.0,246.0,387.0,294.0,1249.0,640.0,505.0,281.0,582.0,364.0,595.0,313.0,820.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,986.0,332.0,974.0,287.0,1262.0,351.0,1230.0,339.0,1551.0,377.0,1487.0
254,204.0,468.0,300.0,538.0,246.0,387.0,294.0,1250.0,640.0,506.0,281.0,583.0,364.0,596.0,313.0,814.0,396.0,788.0,364.0,968.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1256.0,351.0,1230.0,339.0,1551.0,377.0,1487.0
255,204.0,467.0,300.0,537.0,246.0,387.0,294.0,1249.0,640.0,505.0,281.0,582.0,364.0,595.0,313.0,820.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,986.0,332.0,973.0,287.0,1262.0,351.0,1230.0,339.0,1557.0,377.0,1486.0
256,204.0,467.0,301.0,537.0,246.0,387.0,294.0,1249.0,640.0,505.0,281.0,582.0,365.0,595.0,313.0,819.0,397.0,794.0,365.0,967.0,377.0,935.0,268.0,992.0,333.0,979.0,294.0,1261.0,352.0,1229.0,339.0,1563.0,377.0,1486.0
257,204.0,467.0,300.0,537.0,246.0,387.0,294.0,1249.0,640.0,505.0,281.0,582.0,364.0,595.0,313.0,813.0,396.0,794.0,364.0,967.0,377.0,928.0,268.0,986.0,332.0,973.0,287.0,1262.0,352.0,1230.0,339.0,1557.0,377.0,1486.0
258,204.0,467.0,300.0,538.0,246.0,387.0,294.0,1250.0,640.0,506.0,281.0,583.0,364.0,596.0,313.0,814.0,396.0,794.0,364.0,967.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1256.0,351.0,1230.0,339.0,1551.0,377.0,1487.0
259,204.0,467.0,300.0,538.0,246.0,387.0,294.0,1250.0,640.0,506.0,281.0,583.0,364.0,595.0,313.0,814.0,396.0,794.0,371.0,967.0,377.0,929.0,268.0,987.0,332.0,974.0,287.0,1256.0,352.0,1230.0,339.0,1551.0,377.0,1487.0
260,197.0,466.0,300.0,537.0,245.0,386.0,294.0,1244.0,641.0,505.0,281.0,582.0,364.0,595.0,313.0,813.0,390.0,794.0,364.0,968.0,371.0,935.0,268.0,987.0,332.0,974.0,294.0,1257.0,352.0,1231.0,339.0,1546.0,377.0,1489.0
261,197.0,466.0,300.0,536.0,245.0,385.0,294.0,1244.0,641.0,504.0,281.0,581.0,364.0,594.0,313.0,813.0,397.0,794.0,371.0,968.0,371.0,935.0,268.0,987.0,332.0,974.0,294.0,1257.0,352.0,1231.0,339.0,1547.0,377.0,1489.0
262,203.0,465.0,300.0,542.0,258.0,397.0,294.0,1245.0,642.0,503.0,281.0,581.0,365.0,593.0,313.0,813.0,390.0,793.0,371.0,967.0,371.0,942.0,268.0,987.0,332.0,974.0,294.0,1257.0,352.0,1232.0,339.0,1548.0,377.0,1483.0
263,203.0,464.0,300.0,541.0,245.0,383.0,294.0,1251.0,642.0,502.0,281.0,580.0,365.0,593.0,313.0,818.0,397.0,793.0,371.0,967.0,371.0,941.0,268.0,993.0,332.0,980.0,294.0,1257.0,352.0,1231.0,339.0,1547.0,378.0,1483.0
264,203.0,464.0,300.0,541.0,258.0,396.0,294.0,1250.0,642.0,503.0,281.0,580.0,365.0,593.0,313.0,812.0,397.0,793.0,371.0,967.0,371.0,941.0,268.0,986.0,332.0,980.0,294.0,1257.0,352.0,1231.0,339.0,1547.0,377.0,1489.0
265,203.0,470.0,300.0,541.0,245.0,383.0,294.0,1250.0,642.0,502.0,281.0,580.0,365.0,592.0,313.0,818.0,397.0,792.0,371.0,966.0,371.0,941.0,268.0,992.0,332.0,979.0,294.0,1256.0,352.0,1231.0,339.0,1547.0,378.0,1489.0
266,197.0,463.0,301.0,540.0,246.0,382.0,294.0,1249.0,642.0,501.0,281.0,579.0,365.0,592.0,313.0,817.0,397.0,798.0,371.0,966.0,371.0,946.0,268.0,991.0,333.0,979.0,294.0,1262.0,352.0,1230.0,339.0,1552.0,378.0,1488.0
267,204.0,468.0,301.0,539.0,246.0,380.0,294.0,1249.0,643.0,500.0,281.0,584.0,365.0,590.0,314.0,816.0,391.0,797.0,372.0,965.0,372.0,946.0,268.0,991.0,333.0,978.0,294.0,1262.0,352.0,1230.0,339.0,1553.0,378.0,1488.0
268,204.0,467.0,301.0,538.0,246.0,380.0,295.0,1249.0,643.0,499.0,282.0,583.0,366.0,596.0,314.0,816.0,398.0,796.0,372.0,964.0,372.0,945.0,269.0,990.0,333.0,977.0,295.0,1262.0,353.0,1236.0,340.0,1552.0,379.0,1488.0
269,198.0,466.0,301.0,537.0,246.0,379.0,295.0,1248.0,644.0,499.0,282.0,583.0,366.0,596.0,314.0,815.0,392.0,796.0,372.0,964.0,372.0,944.0,269.0,990.0,334.0,977.0,295.0,1261.0,353.0,1235.0,340.0,1552.0,379.0,1487.0
270,205.0,466.0,302.0,537.0,247.0,392.0,295.0,1248.0,644.0,499.0,282.0,583.0,366.0,595.0,315.0,815.0,399.0,796.0,373.0,964.0,379.0,944.0,269.0,990.0,334.0,983.0,295.0,1261.0,353.0,1235.0,340.0,1552.0,379.0,1487.0
271,199.0,461.0,302.0,538.0,247.0,393.0,295.0,1248.0,644.0,499.0,282.0,583.0,366.0,596.0,315.0,816.0,399.0,796.0,373.0,964.0,379.0,945.0,270.0,990.0,334.0,977.0,295.0,1261.0,354.0,1235.0,341.0,1552.0,379.0,1487.0
272,199.0,461.0,302.0,539.0,247.0,394.0,295.0,1248.0,644.0,500.0,283.0,584.0,366.0,597.0,315.0,816.0,399.0,797.0,373.0,964.0,379.0,945.0,270.0,990.0,334.0,977.0,295.0,1261.0,354.0,1235.0,341.0,1558.0,379.0,1487.0
273,199.0,462.0,302.0,539.0,247.0,381.0,296.0,1249.0,644.0,501.0,283.0,584.0,367.0,591.0,315.0,817.0,399.0,797.0,373.0,965.0,373.0,939.0,270.0,991.0,334.0,978.0,296.0,1261.0,354.0,1236.0,341.0,1552.0,380.0,1487.0
274,199.0,463.0,302.0,540.0,248.0,383.0,296.0,1248.0,643.0,502.0,283.0,579.0,367.0,592.0,315.0,817.0,399.0,798.0,373.0,965.0,373.0,939.0,270.0,991.0,328.0,984.0,296.0,1261.0,354.0,1235.0,341.0,1563.0,379.0,1486.0
275,199.0,463.0,302.0,540.0,248.0,382.0,296.0,1248.0,644.0,501.0,283.0,579.0,367.0,592.0,315.0,817.0,399.0,798.0,373.0,965.0,373.0,939.0,270.0,991.0,335.0,978.0,296.0,1261.0,354.0,1235.0,341.0,1551.0,380.0,1486.0
276,200.0,463.0,303.0,540.0,248.0,383.0,296.0,1254.0,643.0,502.0,283.0,579.0,367.0,592.0,316.0,817.0,399.0,797.0,373.0,964.0,373.0,932.0,271.0,990.0,335.0,977.0,296.0,1266.0,354.0,1234.0,341.0,1562.0,380.0,1485.0
277,200.0,464.0,303.0,541.0,248.0,383.0,296.0,1254.0,643.0,502.0,283.0,579.0,367.0,592.0,315.0,810.0,399.0,798.0,373.0,965.0,373.0,933.0,270.0,997.0,335.0,984.0,296.0,1267.0,354.0,1235.0,341.0,1562.0,380.0,1485.0
278,194.0,467.0,303.0,537.0,236.0,387.0,297.0,1252.0,641.0,505.0,284.0,582.0,367.0,594.0,316.0,811.0,392.0,799.0,373.0,971.0,380.0,933.0,271.0,997.0,335.0,984.0,297.0,1265.0,354.0,1233.0,341.0,1558.0,380.0,1482.0
279,201.0,465.0,303.0,536.0,236.0,386.0,296.0,1252.0,642.0,504.0,284.0,581.0,367.0,593.0,316.0,817.0,392.0,798.0,373.0,971.0,380.0,932.0,271.0,996.0,335.0,983.0,296.0,1265.0,354.0,1233.0,341.0,1559.0,380.0,1482.0
280,200.0,465.0,303.0,542.0,248.0,385.0,296.0,1253.0,642.0,503.0,284.0,580.0,367.0,593.0,316.0,811.0,392.0,798.0,373.0,965.0,373.0,933.0,271.0,997.0,335.0,984.0,296.0,1266.0,354.0,1234.0,341.0,1560.0,380.0,1484.0
