,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,339.0,597.0,392.0,673.0,374.0,520.0,427.0,1308.0,703.0,603.0,456.0,714.0,345.0,738.0,474.0,920.0,309.0,914.0,445.0,1079.0,298.0,1049.0,398.0,1067.0,327.0,1067.0,421.0,1320.0,321.0,1296.0,456.0,1537.0,368.0,1478.0
91,345.0,598.0,391.0,674.0,374.0,516.0,427.0,1307.0,702.0,604.0,462.0,715.0,345.0,738.0,474.0,914.0,309.0,914.0,444.0,1078.0,298.0,1049.0,397.0,1067.0,327.0,1067.0,421.0,1319.0,321.0,1301.0,456.0,1536.0,368.0,1483.0
92,339.0,598.0,392.0,674.0,374.0,516.0,427.0,1308.0,702.0,604.0,462.0,715.0,351.0,739.0,474.0,915.0,310.0,915.0,444.0,1079.0,298.0,1050.0,398.0,1067.0,327.0,1067.0,421.0,1319.0,321.0,1296.0,456.0,1536.0,368.0,1478.0
93,339.0,598.0,392.0,674.0,374.0,516.0,427.0,1308.0,703.0,604.0,462.0,715.0,345.0,739.0,474.0,915.0,310.0,915.0,445.0,1073.0,298.0,1050.0,398.0,1067.0,327.0,1067.0,421.0,1314.0,321.0,1296.0,456.0,1537.0,368.0,1478.0
94,339.0,598.0,392.0,674.0,368.0,515.0,427.0,1308.0,703.0,603.0,462.0,715.0,351.0,733.0,474.0,915.0,310.0,915.0,445.0,1079.0,298.0,1050.0,398.0,1067.0,327.0,1067.0,421.0,1320.0,321.0,1296.0,456.0,1537.0,368.0,1484.0
95,339.0,598.0,392.0,674.0,374.0,516.0,427.0,1308.0,702.0,604.0,462.0,715.0,356.0,733.0,474.0,915.0,309.0,915.0,444.0,1073.0,298.0,1044.0,397.0,1067.0,327.0,1067.0,427.0,1319.0,321.0,1296.0,456.0,1536.0,368.0,1478.0
96,339.0,599.0,391.0,675.0,368.0,517.0,427.0,1307.0,702.0,605.0,462.0,716.0,356.0,734.0,473.0,915.0,310.0,915.0,444.0,1073.0,298.0,1050.0,397.0,1067.0,327.0,1067.0,427.0,1319.0,327.0,1301.0,456.0,1535.0,368.0,1483.0
97,339.0,598.0,392.0,675.0,368.0,516.0,427.0,1308.0,703.0,604.0,462.0,716.0,357.0,733.0,474.0,915.0,315.0,915.0,445.0,1074.0,298.0,1050.0,398.0,1068.0,327.0,1062.0,421.0,1314.0,321.0,1297.0,456.0,1537.0,368.0,1479.0
98,339.0,597.0,392.0,673.0,368.0,514.0,427.0,1310.0,704.0,603.0,463.0,715.0,351.0,738.0,474.0,915.0,309.0,915.0,445.0,1074.0,298.0,1056.0,398.0,1068.0,327.0,1068.0,427.0,1316.0,321.0,1298.0,457.0,1534.0,368.0,1481.0
99,339.0,597.0,392.0,673.0,368.0,514.0,427.0,1304.0,705.0,603.0,463.0,715.0,351.0,738.0,475.0,915.0,309.0,915.0,445.0,1080.0,298.0,1057.0,398.0,1069.0,327.0,1069.0,427.0,1316.0,321.0,1299.0,457.0,1535.0,368.0,1481.0
100,339.0,596.0,392.0,673.0,369.0,514.0,428.0,1305.0,705.0,602.0,463.0,714.0,351.0,738.0,475.0,915.0,310.0,915.0,445.0,1075.0,298.0,1057.0,398.0,1069.0,327.0,1063.0,428.0,1317.0,321.0,1299.0,457.0,1535.0,369.0,1482.0
101,340.0,597.0,393.0,674.0,369.0,515.0,428.0,1310.0,705.0,603.0,463.0,715.0,352.0,739.0,475.0,915.0,310.0,915.0,446.0,1074.0,299.0,1057.0,399.0,1069.0,328.0,1063.0,422.0,1316.0,322.0,1298.0,458.0,1534.0,369.0,1481.0
102,339.0,593.0,393.0,676.0,369.0,516.0,428.0,1311.0,707.0,599.0,464.0,712.0,345.0,742.0,476.0,919.0,316.0,913.0,446.0,1074.0,298.0,1050.0,399.0,1068.0,327.0,1068.0,428.0,1317.0,322.0,1299.0,458.0,1536.0,369.0,1483.0
103,340.0,596.0,393.0,673.0,369.0,513.0,428.0,1304.0,706.0,602.0,464.0,714.0,346.0,738.0,475.0,915.0,310.0,915.0,446.0,1074.0,298.0,1050.0,399.0,1068.0,328.0,1062.0,428.0,1316.0,322.0,1298.0,458.0,1535.0,369.0,1481.0
104,340.0,596.0,393.0,673.0,370.0,513.0,429.0,1305.0,706.0,602.0,464.0,714.0,346.0,744.0,476.0,915.0,316.0,915.0,446.0,1075.0,299.0,1051.0,399.0,1069.0,328.0,1063.0,429.0,1317.0,322.0,1299.0,458.0,1536.0,370.0,1483.0
105,340.0,596.0,393.0,672.0,369.0,513.0,429.0,1305.0,707.0,601.0,464.0,714.0,346.0,743.0,476.0,915.0,316.0,915.0,446.0,1075.0,304.0,1057.0,399.0,1069.0,328.0,1063.0,429.0,1317.0,322.0,1299.0,458.0,1536.0,369.0,1483.0
106,340.0,596.0,393.0,673.0,375.0,514.0,429.0,1312.0,707.0,602.0,464.0,715.0,346.0,744.0,476.0,916.0,316.0,916.0,452.0,1075.0,299.0,1046.0,399.0,1069.0,328.0,1063.0,429.0,1318.0,322.0,1300.0,458.0,1536.0,370.0,1483.0
107,340.0,595.0,393.0,672.0,376.0,518.0,429.0,1307.0,708.0,601.0,465.0,714.0,346.0,744.0,476.0,915.0,316.0,915.0,447.0,1075.0,305.0,1052.0,405.0,1070.0,334.0,1064.0,429.0,1318.0,328.0,1301.0,459.0,1538.0,370.0,1484.0
108,341.0,598.0,394.0,674.0,370.0,515.0,429.0,1306.0,707.0,603.0,465.0,716.0,347.0,739.0,482.0,916.0,317.0,916.0,453.0,1076.0,299.0,1046.0,406.0,1064.0,329.0,1064.0,429.0,1318.0,323.0,1300.0,459.0,1536.0,370.0,1483.0
109,341.0,598.0,394.0,674.0,376.0,515.0,429.0,1306.0,707.0,603.0,465.0,716.0,347.0,745.0,482.0,916.0,317.0,916.0,453.0,1076.0,300.0,1046.0,406.0,1064.0,329.0,1064.0,429.0,1318.0,323.0,1300.0,459.0,1536.0,370.0,1483.0
110,341.0,599.0,394.0,675.0,379.0,507.0,429.0,1305.0,706.0,605.0,465.0,716.0,347.0,746.0,482.0,917.0,318.0,917.0,453.0,1075.0,300.0,1046.0,406.0,1064.0,329.0,1064.0,424.0,1317.0,324.0,1299.0,459.0,1534.0,371.0,1481.0
111,341.0,600.0,394.0,676.0,379.0,509.0,429.0,1304.0,705.0,605.0,464.0,717.0,347.0,746.0,482.0,917.0,318.0,917.0,453.0,1069.0,300.0,1046.0,406.0,1063.0,329.0,1063.0,423.0,1316.0,323.0,1298.0,459.0,1533.0,370.0,1480.0
112,341.0,598.0,394.0,674.0,376.0,516.0,429.0,1303.0,706.0,604.0,464.0,715.0,347.0,745.0,482.0,915.0,318.0,915.0,453.0,1074.0,306.0,1051.0,406.0,1062.0,329.0,1062.0,423.0,1315.0,323.0,1297.0,459.0,1533.0,370.0,1480.0
113,342.0,599.0,394.0,675.0,380.0,508.0,430.0,1303.0,705.0,605.0,465.0,716.0,342.0,745.0,482.0,916.0,318.0,916.0,453.0,1074.0,306.0,1050.0,406.0,1062.0,330.0,1062.0,424.0,1314.0,324.0,1297.0,459.0,1537.0,371.0,1479.0
114,342.0,597.0,395.0,673.0,377.0,514.0,430.0,1303.0,707.0,603.0,465.0,714.0,348.0,744.0,483.0,915.0,318.0,915.0,454.0,1074.0,306.0,1050.0,406.0,1062.0,336.0,1062.0,424.0,1315.0,324.0,1297.0,459.0,1533.0,371.0,1480.0
115,342.0,597.0,395.0,674.0,377.0,515.0,430.0,1303.0,707.0,603.0,465.0,715.0,348.0,744.0,483.0,915.0,318.0,921.0,454.0,1074.0,306.0,1056.0,406.0,1062.0,336.0,1062.0,424.0,1315.0,324.0,1297.0,459.0,1533.0,371.0,1480.0
116,348.0,594.0,395.0,677.0,377.0,517.0,430.0,1305.0,709.0,600.0,466.0,713.0,348.0,742.0,484.0,914.0,318.0,920.0,454.0,1074.0,312.0,1050.0,407.0,1068.0,336.0,1062.0,430.0,1317.0,330.0,1299.0,460.0,1536.0,371.0,1483.0
117,342.0,595.0,395.0,672.0,377.0,518.0,431.0,1306.0,709.0,601.0,466.0,713.0,348.0,743.0,484.0,915.0,318.0,921.0,454.0,1075.0,312.0,1063.0,407.0,1069.0,336.0,1063.0,425.0,1318.0,330.0,1300.0,460.0,1531.0,371.0,1483.0
118,348.0,593.0,396.0,677.0,378.0,516.0,431.0,1306.0,710.0,599.0,467.0,712.0,348.0,742.0,485.0,914.0,318.0,920.0,455.0,1074.0,312.0,1056.0,407.0,1068.0,336.0,1062.0,425.0,1318.0,330.0,1300.0,461.0,1531.0,372.0,1484.0
119,348.0,599.0,395.0,676.0,378.0,516.0,431.0,1309.0,709.0,599.0,466.0,717.0,342.0,747.0,484.0,918.0,324.0,918.0,455.0,1078.0,313.0,1060.0,407.0,1066.0,336.0,1060.0,425.0,1315.0,330.0,1303.0,460.0,1534.0,372.0,1480.0
120,348.0,598.0,396.0,675.0,372.0,515.0,431.0,1305.0,710.0,598.0,467.0,717.0,342.0,747.0,485.0,919.0,319.0,919.0,455.0,1079.0,313.0,1061.0,408.0,1067.0,336.0,1067.0,431.0,1316.0,330.0,1299.0,461.0,1536.0,372.0,1483.0
121,348.0,597.0,396.0,674.0,372.0,514.0,432.0,1306.0,712.0,597.0,467.0,716.0,342.0,746.0,485.0,913.0,319.0,919.0,456.0,1073.0,313.0,1062.0,408.0,1068.0,336.0,1068.0,426.0,1318.0,330.0,1300.0,462.0,1532.0,372.0,1484.0
122,348.0,598.0,396.0,675.0,372.0,515.0,432.0,1306.0,711.0,598.0,467.0,717.0,342.0,747.0,485.0,913.0,319.0,919.0,455.0,1074.0,313.0,1062.0,408.0,1068.0,336.0,1062.0,432.0,1318.0,330.0,1300.0,461.0,1532.0,372.0,1478.0
123,344.0,598.0,392.0,676.0,374.0,520.0,428.0,1305.0,716.0,598.0,470.0,712.0,344.0,747.0,488.0,915.0,321.0,921.0,458.0,1077.0,315.0,1065.0,410.0,1065.0,338.0,1065.0,428.0,1317.0,327.0,1299.0,458.0,1533.0,374.0,1479.0
124,345.0,598.0,399.0,676.0,375.0,519.0,429.0,1306.0,717.0,598.0,471.0,712.0,345.0,748.0,489.0,916.0,321.0,922.0,459.0,1078.0,321.0,1060.0,411.0,1066.0,339.0,1066.0,429.0,1318.0,327.0,1300.0,459.0,1534.0,375.0,1480.0
125,344.0,597.0,398.0,675.0,374.0,519.0,434.0,1306.0,717.0,597.0,470.0,717.0,344.0,747.0,488.0,916.0,320.0,922.0,458.0,1078.0,314.0,1060.0,410.0,1066.0,338.0,1066.0,428.0,1319.0,326.0,1294.0,458.0,1535.0,374.0,1481.0
126,344.0,600.0,398.0,672.0,374.0,516.0,434.0,1311.0,715.0,600.0,470.0,713.0,350.0,743.0,488.0,916.0,321.0,922.0,458.0,1078.0,315.0,1060.0,410.0,1066.0,339.0,1066.0,428.0,1317.0,327.0,1299.0,458.0,1532.0,368.0,1484.0
127,345.0,596.0,398.0,673.0,374.0,519.0,434.0,1309.0,713.0,602.0,469.0,715.0,351.0,745.0,487.0,917.0,321.0,923.0,458.0,1078.0,321.0,1060.0,410.0,1066.0,339.0,1066.0,428.0,1315.0,327.0,1297.0,458.0,1535.0,368.0,1482.0
128,345.0,596.0,398.0,674.0,375.0,519.0,434.0,1309.0,713.0,602.0,470.0,715.0,351.0,745.0,487.0,917.0,321.0,923.0,458.0,1078.0,321.0,1066.0,410.0,1066.0,339.0,1066.0,428.0,1315.0,333.0,1297.0,458.0,1535.0,369.0,1482.0
129,344.0,596.0,398.0,673.0,380.0,518.0,434.0,1310.0,714.0,602.0,469.0,715.0,350.0,745.0,487.0,917.0,321.0,923.0,458.0,1078.0,321.0,1060.0,410.0,1066.0,338.0,1066.0,428.0,1316.0,333.0,1298.0,458.0,1537.0,374.0,1483.0
130,345.0,595.0,399.0,673.0,375.0,518.0,435.0,1311.0,715.0,601.0,470.0,714.0,357.0,744.0,488.0,917.0,321.0,923.0,459.0,1084.0,321.0,1066.0,411.0,1066.0,339.0,1066.0,429.0,1316.0,327.0,1299.0,459.0,1537.0,369.0,1483.0
131,346.0,596.0,399.0,673.0,381.0,518.0,435.0,1311.0,715.0,602.0,471.0,715.0,357.0,739.0,488.0,918.0,322.0,924.0,459.0,1084.0,322.0,1067.0,411.0,1067.0,340.0,1067.0,429.0,1317.0,328.0,1299.0,459.0,1537.0,369.0,1484.0
132,346.0,598.0,400.0,675.0,376.0,515.0,435.0,1310.0,714.0,604.0,471.0,711.0,358.0,741.0,489.0,918.0,329.0,924.0,459.0,1085.0,317.0,1073.0,412.0,1067.0,340.0,1067.0,429.0,1316.0,329.0,1298.0,459.0,1535.0,370.0,1482.0
133,347.0,600.0,400.0,677.0,382.0,517.0,436.0,1310.0,714.0,606.0,471.0,712.0,353.0,742.0,489.0,920.0,323.0,926.0,459.0,1080.0,317.0,1062.0,412.0,1068.0,341.0,1062.0,430.0,1316.0,329.0,1299.0,459.0,1536.0,370.0,1482.0
134,347.0,601.0,400.0,678.0,382.0,518.0,435.0,1311.0,713.0,607.0,471.0,713.0,353.0,749.0,489.0,920.0,329.0,926.0,459.0,1080.0,317.0,1062.0,412.0,1068.0,341.0,1062.0,430.0,1316.0,329.0,1299.0,459.0,1535.0,370.0,1482.0
135,347.0,602.0,400.0,673.0,385.0,510.0,435.0,1305.0,713.0,608.0,471.0,714.0,353.0,750.0,489.0,915.0,329.0,927.0,459.0,1081.0,317.0,1069.0,412.0,1063.0,341.0,1063.0,430.0,1317.0,329.0,1299.0,459.0,1536.0,370.0,1482.0
136,347.0,601.0,400.0,678.0,383.0,518.0,430.0,1306.0,715.0,607.0,472.0,713.0,353.0,743.0,489.0,915.0,323.0,927.0,460.0,1075.0,318.0,1063.0,412.0,1063.0,341.0,1063.0,430.0,1318.0,329.0,1300.0,460.0,1537.0,371.0,1484.0
137,347.0,600.0,401.0,678.0,377.0,517.0,430.0,1306.0,715.0,606.0,472.0,713.0,353.0,743.0,490.0,915.0,329.0,927.0,460.0,1075.0,324.0,1063.0,413.0,1069.0,341.0,1063.0,430.0,1318.0,329.0,1300.0,460.0,1538.0,371.0,1478.0
138,347.0,600.0,401.0,677.0,377.0,517.0,430.0,1306.0,715.0,606.0,472.0,713.0,359.0,742.0,490.0,920.0,329.0,926.0,460.0,1075.0,324.0,1063.0,413.0,1069.0,341.0,1063.0,430.0,1318.0,329.0,1301.0,460.0,1538.0,371.0,1479.0
139,348.0,598.0,401.0,676.0,378.0,515.0,431.0,1307.0,717.0,604.0,473.0,718.0,354.0,747.0,491.0,920.0,330.0,926.0,461.0,1075.0,324.0,1063.0,413.0,1069.0,342.0,1063.0,431.0,1319.0,330.0,1301.0,461.0,1540.0,372.0,1480.0
140,348.0,599.0,402.0,676.0,378.0,521.0,432.0,1307.0,718.0,605.0,474.0,712.0,354.0,747.0,485.0,914.0,331.0,926.0,462.0,1075.0,325.0,1063.0,414.0,1069.0,343.0,1063.0,432.0,1319.0,331.0,1301.0,456.0,1539.0,372.0,1480.0
141,349.0,599.0,403.0,676.0,379.0,522.0,432.0,1313.0,718.0,605.0,468.0,712.0,355.0,748.0,486.0,920.0,331.0,926.0,462.0,1081.0,325.0,1063.0,414.0,1069.0,349.0,1063.0,432.0,1319.0,331.0,1301.0,456.0,1539.0,373.0,1479.0
142,344.0,601.0,398.0,678.0,374.0,519.0,433.0,1306.0,717.0,607.0,469.0,714.0,356.0,744.0,486.0,915.0,332.0,927.0,463.0,1081.0,327.0,1046.0,415.0,1069.0,350.0,1063.0,433.0,1318.0,332.0,1294.0,457.0,1537.0,374.0,1478.0
143,344.0,601.0,398.0,678.0,374.0,518.0,433.0,1306.0,718.0,607.0,469.0,714.0,356.0,749.0,486.0,921.0,332.0,927.0,457.0,1081.0,332.0,1063.0,415.0,1069.0,350.0,1069.0,433.0,1318.0,332.0,1295.0,457.0,1538.0,374.0,1478.0
144,344.0,602.0,397.0,679.0,373.0,519.0,433.0,1313.0,717.0,608.0,468.0,715.0,350.0,744.0,492.0,922.0,332.0,922.0,462.0,1088.0,332.0,1046.0,421.0,1070.0,350.0,1064.0,433.0,1318.0,332.0,1295.0,456.0,1537.0,373.0,1478.0
145,343.0,603.0,397.0,674.0,376.0,511.0,438.0,1308.0,716.0,609.0,468.0,715.0,355.0,745.0,491.0,923.0,337.0,923.0,462.0,1083.0,337.0,1053.0,420.0,1071.0,355.0,1065.0,432.0,1319.0,331.0,1296.0,462.0,1539.0,373.0,1479.0
146,343.0,598.0,397.0,676.0,373.0,520.0,439.0,1308.0,719.0,604.0,468.0,717.0,349.0,747.0,492.0,920.0,337.0,926.0,462.0,1087.0,337.0,1052.0,421.0,1070.0,355.0,1064.0,433.0,1320.0,337.0,1296.0,456.0,1535.0,379.0,1481.0
147,343.0,598.0,397.0,675.0,373.0,520.0,439.0,1309.0,720.0,604.0,469.0,717.0,349.0,747.0,493.0,926.0,337.0,920.0,463.0,1088.0,337.0,1040.0,421.0,1064.0,355.0,1064.0,433.0,1321.0,337.0,1297.0,457.0,1536.0,379.0,1482.0
148,337.0,603.0,397.0,676.0,367.0,519.0,434.0,1306.0,724.0,597.0,470.0,719.0,349.0,749.0,494.0,924.0,337.0,924.0,458.0,1088.0,337.0,1052.0,427.0,1064.0,355.0,1064.0,434.0,1318.0,337.0,1294.0,458.0,1536.0,379.0,1482.0
149,337.0,603.0,397.0,675.0,361.0,518.0,440.0,1311.0,724.0,596.0,464.0,718.0,349.0,748.0,494.0,923.0,337.0,917.0,458.0,1087.0,337.0,1044.0,428.0,1069.0,355.0,1063.0,434.0,1317.0,337.0,1293.0,458.0,1535.0,373.0,1480.0
150,331.0,603.0,397.0,681.0,361.0,518.0,440.0,1310.0,724.0,597.0,464.0,718.0,349.0,748.0,494.0,929.0,337.0,923.0,458.0,1086.0,337.0,1050.0,428.0,1068.0,355.0,1062.0,434.0,1322.0,337.0,1292.0,458.0,1534.0,373.0,1479.0
151,330.0,601.0,391.0,675.0,360.0,515.0,434.0,1307.0,728.0,589.0,465.0,718.0,342.0,755.0,489.0,927.0,336.0,920.0,458.0,1086.0,336.0,1049.0,428.0,1068.0,360.0,1062.0,434.0,1319.0,342.0,1295.0,458.0,1534.0,372.0,1479.0
152,329.0,605.0,391.0,679.0,360.0,519.0,434.0,1308.0,730.0,586.0,465.0,722.0,341.0,753.0,489.0,926.0,341.0,926.0,458.0,1086.0,341.0,1061.0,434.0,1067.0,360.0,1067.0,434.0,1320.0,341.0,1295.0,458.0,1530.0,372.0,1480.0
153,323.0,606.0,391.0,680.0,348.0,526.0,434.0,1309.0,730.0,588.0,465.0,723.0,342.0,754.0,489.0,927.0,335.0,927.0,459.0,1087.0,342.0,1056.0,434.0,1069.0,360.0,1062.0,434.0,1321.0,342.0,1297.0,459.0,1531.0,372.0,1482.0
154,322.0,604.0,385.0,685.0,341.0,522.0,435.0,1307.0,736.0,579.0,460.0,729.0,335.0,761.0,492.0,930.0,335.0,930.0,460.0,1094.0,341.0,1056.0,435.0,1062.0,366.0,1062.0,435.0,1320.0,341.0,1295.0,460.0,1533.0,372.0,1483.0
155,318.0,609.0,386.0,690.0,336.0,528.0,436.0,1306.0,735.0,584.0,461.0,734.0,336.0,765.0,492.0,933.0,336.0,933.0,461.0,1095.0,336.0,1070.0,436.0,1064.0,367.0,1064.0,436.0,1319.0,343.0,1294.0,455.0,1531.0,374.0,1481.0
156,312.0,618.0,380.0,692.0,331.0,537.0,436.0,1309.0,735.0,587.0,455.0,736.0,337.0,767.0,486.0,935.0,331.0,941.0,461.0,1097.0,337.0,1072.0,443.0,1060.0,368.0,1066.0,436.0,1321.0,343.0,1290.0,455.0,1533.0,374.0,1483.0
157,305.0,617.0,380.0,698.0,330.0,536.0,436.0,1307.0,734.0,592.0,454.0,741.0,330.0,772.0,492.0,934.0,330.0,946.0,461.0,1102.0,336.0,1083.0,442.0,1064.0,374.0,1064.0,436.0,1319.0,343.0,1294.0,454.0,1530.0,374.0,1487.0
158,300.0,625.0,374.0,705.0,325.0,546.0,435.0,1307.0,730.0,601.0,454.0,748.0,331.0,779.0,484.0,939.0,331.0,957.0,454.0,1105.0,337.0,1092.0,448.0,1062.0,374.0,1068.0,435.0,1320.0,343.0,1289.0,460.0,1535.0,374.0,1485.0
159,298.0,637.0,372.0,712.0,317.0,550.0,435.0,1308.0,732.0,600.0,447.0,755.0,323.0,786.0,484.0,941.0,329.0,966.0,453.0,1109.0,335.0,1097.0,453.0,1059.0,379.0,1066.0,435.0,1320.0,341.0,1283.0,459.0,1537.0,372.0,1481.0
160,292.0,648.0,368.0,718.0,311.0,558.0,439.0,1313.0,752.0,597.0,445.0,763.0,324.0,795.0,477.0,955.0,330.0,967.0,451.0,1114.0,336.0,1102.0,464.0,1057.0,387.0,1070.0,432.0,1325.0,343.0,1287.0,458.0,1536.0,368.0,1479.0
161,282.0,656.0,360.0,728.0,302.0,565.0,438.0,1314.0,74.0,591.0,445.0,774.0,321.0,800.0,477.0,962.0,328.0,975.0,451.0,1125.0,334.0,1106.0,477.0,1060.0,393.0,1073.0,438.0,1327.0,341.0,1288.0,458.0,1535.0,373.0,1483.0
162,278.0,667.0,355.0,737.0,291.0,577.0,444.0,1318.0,80.0,603.0,438.0,782.0,316.0,814.0,476.0,973.0,323.0,986.0,444.0,1139.0,335.0,1113.0,489.0,1062.0,406.0,1075.0,438.0,1330.0,342.0,1286.0,457.0,1534.0,367.0,1483.0
163,276.0,684.0,350.0,746.0,288.0,592.0,442.0,1325.0,738.0,623.0,436.0,789.0,313.0,826.0,467.0,986.0,325.0,992.0,442.0,1146.0,331.0,1116.0,498.0,1066.0,411.0,1079.0,442.0,1337.0,344.0,1288.0,454.0,1541.0,368.0,1485.0
164,266.0,693.0,350.0,758.0,278.0,603.0,445.0,1324.0,725.0,639.0,433.0,800.0,314.0,830.0,463.0,997.0,320.0,1003.0,439.0,1157.0,332.0,1122.0,505.0,1068.0,421.0,1080.0,445.0,1336.0,344.0,1289.0,457.0,1539.0,367.0,1485.0
165,266.0,712.0,345.0,773.0,277.0,622.0,446.0,1324.0,710.0,672.0,434.0,813.0,311.0,841.0,462.0,1009.0,322.0,1009.0,429.0,1178.0,333.0,1139.0,513.0,1077.0,423.0,1088.0,440.0,1335.0,350.0,1290.0,457.0,1537.0,367.0,1481.0
166,259.0,726.0,342.0,787.0,270.0,633.0,441.0,1326.0,705.0,688.0,435.0,825.0,309.0,853.0,463.0,1018.0,325.0,1023.0,424.0,1189.0,336.0,1150.0,512.0,1084.0,424.0,1095.0,441.0,1337.0,353.0,1293.0,457.0,1535.0,369.0,1480.0
167,253.0,748.0,345.0,802.0,264.0,651.0,442.0,1330.0,695.0,711.0,431.0,840.0,307.0,867.0,469.0,1028.0,323.0,1034.0,420.0,1201.0,334.0,1163.0,512.0,1093.0,426.0,1104.0,442.0,1341.0,350.0,1298.0,458.0,1540.0,366.0,1481.0
168,252.0,765.0,341.0,818.0,262.0,671.0,440.0,1331.0,294.0,1525.0,435.0,860.0,309.0,880.0,467.0,1043.0,325.0,1048.0,419.0,1211.0,335.0,1179.0,519.0,1101.0,425.0,1106.0,435.0,1342.0,346.0,1300.0,456.0,1546.0,367.0,1478.0
169,251.0,783.0,343.0,839.0,261.0,691.0,435.0,1333.0,684.0,763.0,429.0,875.0,307.0,895.0,470.0,1053.0,328.0,1058.0,414.0,1226.0,333.0,1185.0,521.0,1104.0,424.0,1109.0,435.0,1343.0,343.0,1308.0,460.0,1537.0,368.0,1486.0
170,249.0,803.0,343.0,857.0,259.0,714.0,431.0,1334.0,677.0,788.0,431.0,891.0,303.0,916.0,471.0,1068.0,328.0,1068.0,417.0,1236.0,338.0,1191.0,530.0,1108.0,426.0,1113.0,431.0,1344.0,338.0,1310.0,456.0,1536.0,367.0,1487.0
171,250.0,826.0,345.0,878.0,257.0,734.0,430.0,1331.0,670.0,812.0,430.0,907.0,307.0,930.0,477.0,1081.0,335.0,1086.0,415.0,1242.0,335.0,1199.0,533.0,1114.0,434.0,1119.0,430.0,1341.0,335.0,1308.0,458.0,1539.0,363.0,1487.0
172,252.0,850.0,348.0,895.0,261.0,758.0,430.0,1330.0,664.0,827.0,430.0,923.0,306.0,946.0,485.0,1097.0,339.0,1088.0,416.0,1248.0,334.0,1202.0,540.0,1129.0,439.0,1133.0,430.0,1340.0,329.0,1307.0,458.0,1541.0,366.0,1486.0
173,254.0,869.0,348.0,913.0,259.0,779.0,429.0,1335.0,662.0,837.0,429.0,940.0,308.0,963.0,492.0,1115.0,344.0,1106.0,420.0,1254.0,335.0,1209.0,541.0,1142.0,443.0,1142.0,429.0,1339.0,331.0,1303.0,456.0,1545.0,362.0,1487.0
174,257.0,889.0,353.0,928.0,262.0,793.0,427.0,1333.0,653.0,850.0,431.0,950.0,314.0,972.0,501.0,1133.0,349.0,1115.0,418.0,1259.0,336.0,1215.0,544.0,1154.0,444.0,1154.0,427.0,1342.0,323.0,1294.0,453.0,1546.0,362.0,1485.0
175,263.0,905.0,362.0,942.0,257.0,816.0,428.0,1332.0,641.0,884.0,432.0,962.0,317.0,979.0,510.0,1139.0,350.0,1118.0,419.0,1258.0,333.0,1213.0,547.0,1168.0,444.0,1164.0,423.0,1340.0,325.0,1291.0,452.0,1546.0,362.0,1488.0
176,269.0,916.0,363.0,953.0,271.0,824.0,424.0,1333.0,645.0,892.0,437.0,969.0,322.0,985.0,514.0,1145.0,351.0,1124.0,420.0,1259.0,339.0,1214.0,547.0,1177.0,441.0,1173.0,420.0,1341.0,322.0,1296.0,453.0,1545.0,363.0,1488.0
177,276.0,923.0,370.0,960.0,276.0,833.0,420.0,1334.0,654.0,890.0,440.0,981.0,325.0,993.0,522.0,1149.0,354.0,1129.0,424.0,1260.0,337.0,1215.0,551.0,1186.0,444.0,1182.0,420.0,1342.0,321.0,1297.0,453.0,1544.0,362.0,1490.0
178,282.0,930.0,376.0,967.0,290.0,841.0,420.0,1336.0,655.0,898.0,444.0,987.0,331.0,995.0,526.0,1153.0,355.0,1129.0,424.0,1259.0,339.0,1210.0,554.0,1194.0,453.0,1186.0,420.0,1344.0,319.0,1295.0,453.0,1547.0,363.0,1490.0
179,293.0,934.0,383.0,971.0,301.0,840.0,424.0,1335.0,661.0,901.0,452.0,991.0,338.0,999.0,534.0,1155.0,354.0,1130.0,428.0,1261.0,342.0,1212.0,559.0,1204.0,452.0,1191.0,419.0,1343.0,321.0,1294.0,456.0,1547.0,362.0,1490.0
180,302.0,932.0,388.0,973.0,314.0,842.0,421.0,1334.0,663.0,899.0,462.0,994.0,343.0,1006.0,536.0,1158.0,355.0,1129.0,429.0,1260.0,339.0,1211.0,561.0,1207.0,458.0,1199.0,421.0,1343.0,323.0,1293.0,454.0,1544.0,364.0,1490.0
181,312.0,930.0,395.0,971.0,325.0,840.0,424.0,1333.0,670.0,893.0,469.0,992.0,349.0,1004.0,539.0,1160.0,362.0,1132.0,432.0,1263.0,345.0,1210.0,563.0,1218.0,461.0,1202.0,424.0,1337.0,325.0,1292.0,456.0,1547.0,362.0,1490.0
182,325.0,921.0,405.0,968.0,342.0,833.0,426.0,1330.0,679.0,879.0,481.0,993.0,354.0,1006.0,544.0,1162.0,358.0,1128.0,434.0,1259.0,346.0,1208.0,565.0,1221.0,468.0,1200.0,426.0,1339.0,325.0,1293.0,455.0,1541.0,363.0,1487.0
