,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,187.0,788.0,287.0,841.0,193.0,683.0,366.0,1313.0,633.0,757.0,382.0,877.0,250.0,898.0,413.0,1082.0,287.0,1066.0,334.0,1244.0,271.0,1208.0,492.0,1087.0,392.0,1092.0,366.0,1323.0,287.0,1297.0,429.0,1559.0,340.0,1501.0
90,182.0,772.0,293.0,830.0,196.0,670.0,366.0,1312.0,633.0,756.0,382.0,861.0,251.0,882.0,408.0,1071.0,287.0,1050.0,340.0,1239.0,272.0,1197.0,487.0,1082.0,392.0,1082.0,371.0,1317.0,287.0,1291.0,429.0,1559.0,345.0,1501.0
91,181.0,760.0,287.0,819.0,189.0,657.0,367.0,1307.0,632.0,744.0,383.0,856.0,250.0,877.0,409.0,1058.0,287.0,1047.0,346.0,1227.0,277.0,1196.0,489.0,1079.0,393.0,1079.0,367.0,1318.0,287.0,1286.0,431.0,1562.0,346.0,1503.0
92,181.0,744.0,287.0,808.0,189.0,656.0,372.0,1301.0,632.0,744.0,383.0,840.0,250.0,861.0,404.0,1047.0,287.0,1031.0,351.0,1222.0,276.0,1185.0,483.0,1068.0,388.0,1073.0,372.0,1312.0,287.0,1275.0,430.0,1562.0,345.0,1503.0
93,185.0,740.0,288.0,795.0,196.0,637.0,375.0,1299.0,630.0,713.0,381.0,833.0,250.0,860.0,408.0,1039.0,283.0,1033.0,353.0,1218.0,277.0,1180.0,484.0,1071.0,391.0,1071.0,370.0,1310.0,288.0,1272.0,429.0,1560.0,343.0,1495.0
94,185.0,729.0,288.0,784.0,198.0,624.0,380.0,1299.0,629.0,713.0,380.0,816.0,244.0,843.0,407.0,1022.0,282.0,1017.0,358.0,1201.0,277.0,1169.0,478.0,1066.0,385.0,1066.0,375.0,1310.0,293.0,1277.0,434.0,1559.0,342.0,1494.0
95,184.0,719.0,290.0,774.0,196.0,618.0,379.0,1292.0,625.0,674.0,385.0,813.0,251.0,841.0,407.0,1019.0,279.0,1008.0,363.0,1203.0,279.0,1164.0,480.0,1070.0,385.0,1070.0,379.0,1304.0,290.0,1276.0,430.0,1560.0,340.0,1493.0
96,184.0,708.0,290.0,763.0,201.0,602.0,385.0,1293.0,625.0,674.0,385.0,797.0,246.0,825.0,407.0,1003.0,279.0,992.0,368.0,1187.0,279.0,1154.0,469.0,1059.0,379.0,1059.0,379.0,1304.0,296.0,1276.0,430.0,1555.0,346.0,1494.0
97,190.0,698.0,286.0,754.0,196.0,591.0,382.0,1296.0,100.0,608.0,387.0,794.0,247.0,822.0,404.0,1002.0,280.0,997.0,371.0,1183.0,280.0,1143.0,472.0,1059.0,376.0,1064.0,382.0,1307.0,303.0,1279.0,433.0,1561.0,342.0,1493.0
98,190.0,688.0,292.0,750.0,202.0,586.0,387.0,1296.0,629.0,643.0,387.0,778.0,247.0,812.0,410.0,986.0,280.0,980.0,382.0,1166.0,280.0,1132.0,466.0,1054.0,376.0,1059.0,387.0,1307.0,303.0,1279.0,438.0,1560.0,342.0,1493.0
99,194.0,678.0,290.0,740.0,205.0,576.0,386.0,1299.0,635.0,638.0,386.0,774.0,251.0,808.0,415.0,983.0,279.0,983.0,381.0,1164.0,285.0,1130.0,465.0,1057.0,375.0,1062.0,386.0,1311.0,302.0,1277.0,437.0,1559.0,347.0,1492.0
100,194.0,667.0,290.0,729.0,211.0,566.0,392.0,1299.0,634.0,639.0,386.0,763.0,245.0,797.0,414.0,972.0,279.0,972.0,392.0,1153.0,285.0,1119.0,459.0,1057.0,369.0,1057.0,386.0,1311.0,307.0,1277.0,437.0,1559.0,347.0,1491.0
101,193.0,662.0,287.0,726.0,211.0,563.0,391.0,1297.0,648.0,615.0,386.0,755.0,252.0,796.0,415.0,971.0,275.0,971.0,391.0,1146.0,281.0,1116.0,461.0,1052.0,368.0,1058.0,391.0,1309.0,304.0,1274.0,438.0,1554.0,345.0,1495.0
102,201.0,647.0,288.0,716.0,219.0,548.0,392.0,1296.0,647.0,623.0,387.0,745.0,248.0,786.0,421.0,960.0,277.0,960.0,404.0,1133.0,282.0,1105.0,456.0,1047.0,363.0,1052.0,392.0,1302.0,305.0,1273.0,433.0,1551.0,346.0,1493.0
103,205.0,640.0,293.0,711.0,223.0,541.0,392.0,1290.0,650.0,617.0,387.0,740.0,252.0,781.0,422.0,957.0,275.0,957.0,410.0,1132.0,287.0,1103.0,457.0,1044.0,363.0,1050.0,392.0,1302.0,310.0,1273.0,433.0,1554.0,346.0,1495.0
104,205.0,634.0,299.0,704.0,228.0,534.0,398.0,1290.0,650.0,616.0,393.0,733.0,252.0,774.0,428.0,938.0,281.0,950.0,416.0,1120.0,287.0,1091.0,451.0,1044.0,357.0,1050.0,398.0,1302.0,310.0,1272.0,434.0,1554.0,346.0,1489.0
105,205.0,629.0,299.0,700.0,229.0,523.0,400.0,1296.0,653.0,605.0,388.0,729.0,252.0,770.0,429.0,936.0,276.0,947.0,417.0,1119.0,288.0,1089.0,447.0,1042.0,358.0,1054.0,400.0,1307.0,311.0,1272.0,435.0,1549.0,341.0,1490.0
106,211.0,618.0,300.0,694.0,235.0,517.0,400.0,1296.0,654.0,606.0,394.0,718.0,253.0,759.0,435.0,924.0,282.0,936.0,430.0,1107.0,288.0,1077.0,441.0,1042.0,353.0,1054.0,400.0,1301.0,312.0,1272.0,435.0,1549.0,341.0,1490.0
107,216.0,619.0,300.0,691.0,234.0,511.0,402.0,1290.0,660.0,595.0,390.0,721.0,252.0,763.0,438.0,918.0,276.0,936.0,432.0,1104.0,288.0,1080.0,438.0,1038.0,348.0,1050.0,402.0,1302.0,312.0,1272.0,438.0,1553.0,342.0,1493.0
108,222.0,606.0,306.0,684.0,240.0,510.0,408.0,1289.0,659.0,594.0,396.0,708.0,258.0,750.0,444.0,912.0,282.0,930.0,438.0,1092.0,288.0,1068.0,432.0,1044.0,342.0,1050.0,408.0,1301.0,318.0,1271.0,438.0,1553.0,342.0,1493.0
109,221.0,605.0,305.0,677.0,245.0,504.0,407.0,1294.0,658.0,593.0,389.0,707.0,257.0,749.0,443.0,911.0,281.0,929.0,437.0,1091.0,287.0,1073.0,431.0,1037.0,341.0,1055.0,407.0,1300.0,317.0,1270.0,437.0,1552.0,347.0,1492.0
110,221.0,600.0,305.0,672.0,254.0,495.0,413.0,1294.0,658.0,594.0,395.0,701.0,263.0,737.0,448.0,899.0,281.0,923.0,442.0,1085.0,287.0,1061.0,419.0,1043.0,335.0,1055.0,413.0,1306.0,317.0,1270.0,436.0,1551.0,347.0,1492.0
111,229.0,595.0,314.0,674.0,253.0,497.0,412.0,1290.0,661.0,583.0,393.0,698.0,259.0,741.0,448.0,893.0,277.0,924.0,448.0,1082.0,290.0,1064.0,418.0,1040.0,332.0,1052.0,412.0,1302.0,320.0,1271.0,436.0,1552.0,344.0,1491.0
112,229.0,588.0,314.0,668.0,259.0,491.0,418.0,1290.0,662.0,582.0,400.0,698.0,265.0,735.0,455.0,887.0,284.0,918.0,455.0,1070.0,290.0,1058.0,412.0,1046.0,326.0,1052.0,412.0,1302.0,320.0,1272.0,436.0,1552.0,345.0,1491.0
113,233.0,588.0,318.0,666.0,266.0,488.0,414.0,1288.0,662.0,588.0,402.0,696.0,263.0,727.0,451.0,890.0,281.0,920.0,451.0,1071.0,288.0,1059.0,414.0,1047.0,330.0,1053.0,414.0,1300.0,318.0,1270.0,438.0,1548.0,342.0,1488.0
114,239.0,581.0,318.0,660.0,266.0,488.0,420.0,1288.0,662.0,587.0,402.0,690.0,269.0,726.0,457.0,883.0,281.0,908.0,463.0,1065.0,293.0,1047.0,408.0,1053.0,324.0,1059.0,414.0,1300.0,318.0,1270.0,439.0,1548.0,342.0,1488.0
115,240.0,588.0,318.0,660.0,267.0,489.0,420.0,1292.0,661.0,588.0,402.0,690.0,264.0,727.0,456.0,883.0,282.0,913.0,463.0,1064.0,294.0,1052.0,408.0,1052.0,324.0,1058.0,414.0,1299.0,318.0,1268.0,438.0,1545.0,342.0,1491.0
116,239.0,581.0,318.0,659.0,267.0,487.0,420.0,1287.0,662.0,587.0,402.0,689.0,270.0,720.0,463.0,882.0,282.0,901.0,469.0,1057.0,294.0,1039.0,408.0,1057.0,318.0,1057.0,420.0,1299.0,318.0,1268.0,438.0,1546.0,342.0,1486.0
117,246.0,587.0,323.0,659.0,267.0,495.0,419.0,1289.0,657.0,593.0,407.0,694.0,270.0,724.0,466.0,885.0,282.0,903.0,472.0,1057.0,288.0,1027.0,407.0,1057.0,323.0,1063.0,419.0,1301.0,318.0,1271.0,442.0,1545.0,341.0,1485.0
118,246.0,586.0,324.0,657.0,267.0,493.0,419.0,1289.0,657.0,592.0,407.0,687.0,270.0,723.0,467.0,884.0,288.0,896.0,473.0,1051.0,294.0,1021.0,407.0,1057.0,318.0,1057.0,419.0,1301.0,318.0,1271.0,443.0,1546.0,341.0,1486.0
119,253.0,583.0,325.0,655.0,274.0,490.0,421.0,1286.0,667.0,589.0,409.0,685.0,271.0,715.0,469.0,877.0,283.0,895.0,475.0,1051.0,295.0,1027.0,403.0,1057.0,319.0,1057.0,421.0,1298.0,319.0,1273.0,439.0,1544.0,343.0,1490.0
120,253.0,583.0,325.0,655.0,274.0,490.0,427.0,1286.0,667.0,589.0,409.0,685.0,271.0,721.0,469.0,877.0,295.0,895.0,475.0,1051.0,289.0,1027.0,403.0,1057.0,313.0,1057.0,421.0,1298.0,319.0,1274.0,439.0,1544.0,343.0,1490.0
121,255.0,581.0,327.0,654.0,276.0,488.0,423.0,1286.0,670.0,587.0,411.0,684.0,273.0,720.0,471.0,877.0,291.0,895.0,477.0,1051.0,291.0,1027.0,405.0,1057.0,315.0,1057.0,417.0,1298.0,321.0,1274.0,441.0,1545.0,345.0,1491.0
122,255.0,581.0,333.0,653.0,276.0,488.0,423.0,1286.0,670.0,587.0,411.0,683.0,279.0,720.0,472.0,876.0,303.0,894.0,478.0,1051.0,291.0,1027.0,405.0,1057.0,315.0,1057.0,417.0,1298.0,321.0,1274.0,441.0,1545.0,345.0,1491.0
123,258.0,581.0,330.0,654.0,279.0,488.0,421.0,1288.0,675.0,587.0,415.0,684.0,276.0,720.0,475.0,877.0,300.0,890.0,475.0,1053.0,288.0,1023.0,403.0,1059.0,312.0,1059.0,421.0,1301.0,318.0,1276.0,439.0,1548.0,348.0,1494.0
124,257.0,581.0,336.0,654.0,278.0,487.0,420.0,1289.0,675.0,587.0,414.0,684.0,281.0,720.0,475.0,878.0,299.0,890.0,475.0,1053.0,281.0,1029.0,402.0,1053.0,312.0,1059.0,420.0,1301.0,318.0,1277.0,439.0,1549.0,348.0,1489.0
125,262.0,584.0,334.0,656.0,283.0,490.0,418.0,1288.0,677.0,590.0,412.0,686.0,274.0,716.0,472.0,879.0,304.0,891.0,478.0,1053.0,286.0,1023.0,400.0,1053.0,310.0,1059.0,418.0,1300.0,322.0,1276.0,436.0,1547.0,346.0,1493.0
126,262.0,584.0,334.0,656.0,283.0,491.0,418.0,1294.0,677.0,590.0,418.0,686.0,274.0,716.0,473.0,879.0,298.0,891.0,479.0,1053.0,286.0,1029.0,394.0,1059.0,304.0,1059.0,418.0,1300.0,322.0,1282.0,436.0,1546.0,346.0,1492.0
127,261.0,580.0,333.0,652.0,282.0,493.0,417.0,1292.0,675.0,592.0,417.0,688.0,279.0,717.0,471.0,879.0,303.0,891.0,483.0,1053.0,279.0,1023.0,393.0,1059.0,309.0,1059.0,417.0,1298.0,321.0,1281.0,435.0,1544.0,345.0,1490.0
128,267.0,586.0,339.0,652.0,282.0,493.0,417.0,1292.0,674.0,592.0,417.0,688.0,285.0,718.0,477.0,879.0,303.0,891.0,483.0,1053.0,279.0,1023.0,393.0,1059.0,303.0,1065.0,417.0,1304.0,321.0,1280.0,435.0,1544.0,345.0,1490.0
129,263.0,572.0,334.0,650.0,296.0,498.0,417.0,1290.0,672.0,596.0,417.0,685.0,281.0,715.0,477.0,881.0,299.0,893.0,483.0,1053.0,281.0,1029.0,394.0,1059.0,305.0,1065.0,417.0,1302.0,322.0,1278.0,435.0,1545.0,346.0,1486.0
130,269.0,579.0,334.0,650.0,296.0,499.0,417.0,1290.0,672.0,596.0,417.0,685.0,281.0,715.0,477.0,881.0,299.0,893.0,483.0,1053.0,275.0,1023.0,394.0,1059.0,305.0,1065.0,417.0,1302.0,323.0,1278.0,435.0,1545.0,346.0,1486.0
131,272.0,579.0,336.0,649.0,281.0,506.0,423.0,1295.0,674.0,602.0,418.0,689.0,284.0,713.0,476.0,882.0,295.0,893.0,487.0,1050.0,278.0,1021.0,394.0,1062.0,307.0,1068.0,418.0,1301.0,319.0,1277.0,441.0,1545.0,348.0,1481.0
132,272.0,584.0,336.0,654.0,281.0,505.0,418.0,1289.0,674.0,601.0,418.0,689.0,284.0,718.0,476.0,881.0,295.0,893.0,488.0,1050.0,278.0,1021.0,394.0,1062.0,301.0,1068.0,418.0,1301.0,319.0,1278.0,441.0,1546.0,348.0,1482.0
133,274.0,583.0,338.0,653.0,282.0,504.0,420.0,1295.0,676.0,601.0,420.0,688.0,285.0,717.0,478.0,881.0,297.0,892.0,490.0,1050.0,274.0,1021.0,390.0,1067.0,303.0,1067.0,420.0,1301.0,320.0,1277.0,443.0,1546.0,344.0,1487.0
134,274.0,583.0,338.0,653.0,283.0,505.0,420.0,1295.0,676.0,601.0,420.0,688.0,285.0,717.0,478.0,881.0,297.0,898.0,484.0,1050.0,274.0,1021.0,390.0,1061.0,303.0,1061.0,420.0,1301.0,320.0,1277.0,443.0,1545.0,344.0,1487.0
135,273.0,579.0,337.0,650.0,299.0,500.0,420.0,1293.0,673.0,597.0,420.0,691.0,279.0,715.0,479.0,880.0,296.0,892.0,485.0,1051.0,273.0,1022.0,391.0,1063.0,302.0,1063.0,414.0,1304.0,320.0,1281.0,438.0,1540.0,343.0,1481.0
136,273.0,585.0,337.0,650.0,299.0,499.0,420.0,1293.0,674.0,597.0,420.0,691.0,284.0,715.0,479.0,880.0,296.0,892.0,485.0,1051.0,273.0,1021.0,391.0,1063.0,296.0,1063.0,414.0,1305.0,320.0,1281.0,438.0,1540.0,343.0,1481.0
137,270.0,587.0,341.0,653.0,297.0,495.0,419.0,1294.0,674.0,593.0,425.0,688.0,282.0,718.0,478.0,884.0,300.0,890.0,484.0,1050.0,276.0,1021.0,389.0,1062.0,300.0,1062.0,413.0,1305.0,324.0,1282.0,442.0,1543.0,347.0,1484.0
138,270.0,587.0,342.0,653.0,297.0,495.0,419.0,1293.0,674.0,593.0,425.0,694.0,288.0,718.0,478.0,884.0,300.0,890.0,478.0,1050.0,270.0,1015.0,389.0,1062.0,300.0,1062.0,413.0,1305.0,324.0,1281.0,437.0,1543.0,348.0,1483.0
139,273.0,585.0,345.0,657.0,306.0,492.0,417.0,1291.0,674.0,591.0,423.0,693.0,285.0,717.0,476.0,884.0,303.0,890.0,476.0,1052.0,273.0,1016.0,387.0,1064.0,297.0,1064.0,417.0,1303.0,321.0,1285.0,440.0,1543.0,345.0,1489.0
140,273.0,585.0,344.0,657.0,305.0,493.0,416.0,1291.0,673.0,591.0,422.0,693.0,290.0,717.0,476.0,884.0,302.0,890.0,476.0,1046.0,267.0,1016.0,386.0,1064.0,296.0,1064.0,410.0,1303.0,320.0,1285.0,440.0,1543.0,344.0,1489.0
141,272.0,588.0,343.0,654.0,299.0,496.0,415.0,1290.0,677.0,594.0,427.0,695.0,290.0,719.0,474.0,886.0,302.0,892.0,468.0,1046.0,272.0,1017.0,391.0,1064.0,296.0,1064.0,415.0,1302.0,320.0,1278.0,439.0,1546.0,343.0,1487.0
142,278.0,588.0,344.0,660.0,299.0,496.0,415.0,1290.0,677.0,594.0,427.0,695.0,290.0,719.0,475.0,886.0,302.0,892.0,463.0,1040.0,272.0,1017.0,385.0,1064.0,296.0,1058.0,415.0,1302.0,320.0,1279.0,439.0,1546.0,344.0,1487.0
143,278.0,590.0,344.0,655.0,299.0,498.0,415.0,1290.0,676.0,596.0,421.0,691.0,290.0,714.0,474.0,886.0,302.0,892.0,462.0,1041.0,266.0,1011.0,385.0,1065.0,296.0,1065.0,415.0,1302.0,320.0,1278.0,439.0,1545.0,344.0,1486.0
144,278.0,590.0,343.0,661.0,299.0,498.0,415.0,1290.0,676.0,595.0,427.0,696.0,296.0,720.0,474.0,880.0,302.0,892.0,456.0,1035.0,266.0,1011.0,385.0,1059.0,296.0,1059.0,415.0,1302.0,320.0,1284.0,438.0,1545.0,343.0,1486.0
145,279.0,592.0,344.0,657.0,300.0,500.0,415.0,1291.0,676.0,598.0,421.0,693.0,291.0,722.0,474.0,882.0,297.0,894.0,457.0,1036.0,267.0,1001.0,386.0,1060.0,297.0,1060.0,415.0,1303.0,320.0,1279.0,439.0,1545.0,344.0,1486.0
146,279.0,592.0,344.0,657.0,300.0,500.0,415.0,1291.0,676.0,598.0,427.0,693.0,297.0,722.0,474.0,882.0,297.0,894.0,445.0,1036.0,267.0,1001.0,380.0,1054.0,291.0,1054.0,415.0,1303.0,315.0,1279.0,439.0,1545.0,344.0,1486.0
147,278.0,589.0,350.0,661.0,299.0,497.0,415.0,1292.0,677.0,595.0,427.0,696.0,296.0,720.0,475.0,887.0,302.0,893.0,445.0,1036.0,266.0,1000.0,379.0,1054.0,296.0,1054.0,409.0,1304.0,320.0,1280.0,439.0,1542.0,344.0,1488.0
148,278.0,589.0,350.0,660.0,299.0,497.0,415.0,1291.0,677.0,595.0,427.0,696.0,296.0,714.0,475.0,887.0,302.0,893.0,445.0,1047.0,267.0,1000.0,380.0,1059.0,290.0,1053.0,409.0,1303.0,320.0,1279.0,439.0,1541.0,344.0,1488.0
149,278.0,590.0,349.0,661.0,310.0,497.0,415.0,1292.0,677.0,595.0,427.0,697.0,296.0,721.0,474.0,887.0,302.0,893.0,445.0,1042.0,266.0,1001.0,379.0,1054.0,296.0,1054.0,409.0,1304.0,319.0,1281.0,439.0,1543.0,343.0,1489.0
150,278.0,589.0,349.0,661.0,311.0,497.0,415.0,1292.0,677.0,595.0,427.0,697.0,296.0,720.0,474.0,887.0,302.0,893.0,444.0,1042.0,266.0,1000.0,379.0,1054.0,296.0,1054.0,409.0,1304.0,319.0,1280.0,439.0,1542.0,343.0,1489.0
151,278.0,592.0,349.0,657.0,299.0,500.0,414.0,1292.0,675.0,598.0,426.0,699.0,296.0,723.0,474.0,889.0,302.0,895.0,444.0,1049.0,266.0,1001.0,379.0,1055.0,296.0,1055.0,409.0,1304.0,320.0,1280.0,438.0,1541.0,343.0,1488.0
152,278.0,592.0,349.0,658.0,311.0,501.0,414.0,1292.0,675.0,598.0,426.0,699.0,296.0,723.0,474.0,889.0,302.0,895.0,444.0,1049.0,266.0,1001.0,379.0,1055.0,290.0,1055.0,408.0,1304.0,319.0,1280.0,438.0,1541.0,343.0,1487.0
153,284.0,592.0,349.0,663.0,310.0,500.0,414.0,1292.0,675.0,598.0,432.0,699.0,295.0,723.0,473.0,889.0,301.0,895.0,444.0,1049.0,266.0,1001.0,378.0,1061.0,295.0,1055.0,408.0,1304.0,319.0,1280.0,438.0,1541.0,349.0,1487.0
154,284.0,592.0,349.0,664.0,310.0,501.0,414.0,1291.0,674.0,598.0,432.0,699.0,295.0,723.0,473.0,889.0,301.0,894.0,438.0,1054.0,266.0,1007.0,378.0,1060.0,289.0,1060.0,408.0,1303.0,319.0,1279.0,438.0,1540.0,349.0,1487.0
155,284.0,595.0,349.0,666.0,311.0,504.0,414.0,1292.0,674.0,601.0,432.0,696.0,296.0,725.0,473.0,891.0,296.0,896.0,444.0,1050.0,261.0,1003.0,379.0,1056.0,290.0,1056.0,408.0,1304.0,314.0,1281.0,438.0,1541.0,343.0,1487.0
156,284.0,589.0,349.0,666.0,311.0,503.0,414.0,1292.0,674.0,601.0,432.0,701.0,296.0,725.0,473.0,890.0,302.0,896.0,438.0,1056.0,261.0,1003.0,379.0,1056.0,290.0,1056.0,408.0,1304.0,314.0,1281.0,438.0,1541.0,343.0,1487.0
157,284.0,594.0,350.0,665.0,311.0,503.0,415.0,1293.0,675.0,600.0,432.0,701.0,296.0,725.0,474.0,890.0,302.0,896.0,438.0,1056.0,261.0,1003.0,379.0,1056.0,290.0,1056.0,409.0,1304.0,314.0,1281.0,438.0,1541.0,344.0,1488.0
158,284.0,594.0,350.0,665.0,311.0,502.0,415.0,1293.0,675.0,600.0,432.0,701.0,296.0,724.0,474.0,890.0,296.0,896.0,438.0,1056.0,267.0,1008.0,379.0,1056.0,290.0,1056.0,409.0,1305.0,314.0,1281.0,438.0,1541.0,344.0,1488.0
159,284.0,594.0,349.0,665.0,310.0,502.0,414.0,1293.0,675.0,600.0,432.0,701.0,296.0,725.0,473.0,890.0,302.0,896.0,438.0,1056.0,266.0,1009.0,379.0,1056.0,290.0,1056.0,408.0,1305.0,313.0,1281.0,438.0,1542.0,349.0,1489.0
160,284.0,594.0,349.0,665.0,310.0,502.0,414.0,1293.0,675.0,600.0,432.0,700.0,295.0,724.0,473.0,890.0,301.0,896.0,438.0,1056.0,260.0,1003.0,378.0,1056.0,289.0,1056.0,408.0,1305.0,313.0,1281.0,438.0,1542.0,349.0,1488.0
161,284.0,594.0,349.0,665.0,310.0,502.0,414.0,1294.0,675.0,600.0,432.0,701.0,295.0,724.0,473.0,890.0,301.0,896.0,438.0,1056.0,260.0,1003.0,378.0,1056.0,289.0,1056.0,408.0,1305.0,313.0,1282.0,438.0,1543.0,349.0,1489.0
162,284.0,594.0,349.0,665.0,310.0,503.0,414.0,1293.0,675.0,600.0,432.0,701.0,295.0,725.0,473.0,891.0,301.0,897.0,438.0,1056.0,260.0,1003.0,378.0,1056.0,290.0,1056.0,408.0,1305.0,313.0,1282.0,438.0,1542.0,349.0,1489.0
163,284.0,594.0,349.0,665.0,310.0,503.0,414.0,1293.0,675.0,600.0,432.0,701.0,296.0,725.0,473.0,891.0,302.0,896.0,438.0,1056.0,266.0,1009.0,379.0,1056.0,290.0,1056.0,408.0,1305.0,313.0,1281.0,438.0,1542.0,343.0,1489.0
164,284.0,594.0,349.0,666.0,311.0,503.0,414.0,1293.0,675.0,600.0,432.0,701.0,296.0,725.0,473.0,890.0,302.0,896.0,438.0,1056.0,266.0,1009.0,379.0,1056.0,290.0,1056.0,408.0,1305.0,313.0,1281.0,438.0,1542.0,343.0,1488.0
165,285.0,596.0,350.0,667.0,311.0,505.0,415.0,1293.0,674.0,602.0,438.0,703.0,297.0,726.0,474.0,891.0,297.0,897.0,438.0,1057.0,261.0,1009.0,379.0,1057.0,291.0,1057.0,409.0,1304.0,314.0,1281.0,438.0,1546.0,344.0,1487.0
166,285.0,596.0,350.0,667.0,311.0,505.0,415.0,1298.0,674.0,602.0,438.0,702.0,297.0,726.0,473.0,891.0,297.0,897.0,438.0,1056.0,261.0,1009.0,379.0,1062.0,291.0,1062.0,409.0,1304.0,314.0,1280.0,438.0,1546.0,344.0,1487.0
167,286.0,599.0,356.0,664.0,312.0,508.0,415.0,1297.0,673.0,605.0,438.0,699.0,292.0,728.0,474.0,893.0,298.0,898.0,438.0,1057.0,262.0,1016.0,380.0,1063.0,292.0,1063.0,409.0,1309.0,315.0,1280.0,438.0,1543.0,345.0,1485.0
168,286.0,599.0,350.0,664.0,312.0,508.0,415.0,1297.0,673.0,605.0,438.0,699.0,292.0,728.0,474.0,892.0,298.0,898.0,438.0,1063.0,262.0,1016.0,380.0,1063.0,292.0,1063.0,409.0,1303.0,315.0,1280.0,438.0,1544.0,344.0,1485.0
169,281.0,594.0,352.0,664.0,302.0,509.0,416.0,1297.0,674.0,606.0,434.0,700.0,293.0,729.0,475.0,893.0,299.0,899.0,440.0,1057.0,264.0,1022.0,381.0,1063.0,293.0,1063.0,410.0,1303.0,317.0,1280.0,440.0,1544.0,346.0,1485.0
170,281.0,594.0,352.0,664.0,302.0,509.0,416.0,1298.0,674.0,606.0,440.0,700.0,293.0,729.0,475.0,893.0,299.0,899.0,440.0,1057.0,264.0,1022.0,381.0,1063.0,293.0,1063.0,410.0,1303.0,317.0,1280.0,440.0,1544.0,346.0,1485.0
171,282.0,598.0,352.0,669.0,302.0,507.0,411.0,1293.0,676.0,604.0,441.0,704.0,293.0,728.0,476.0,893.0,299.0,899.0,441.0,1052.0,264.0,1022.0,382.0,1058.0,293.0,1063.0,411.0,1305.0,317.0,1281.0,435.0,1546.0,346.0,1488.0
172,281.0,593.0,352.0,669.0,302.0,508.0,416.0,1292.0,675.0,605.0,434.0,699.0,293.0,728.0,475.0,893.0,299.0,899.0,440.0,1057.0,264.0,1016.0,381.0,1057.0,293.0,1057.0,410.0,1304.0,316.0,1280.0,440.0,1545.0,346.0,1486.0
173,282.0,598.0,353.0,668.0,303.0,506.0,412.0,1293.0,677.0,603.0,441.0,704.0,294.0,727.0,477.0,892.0,300.0,898.0,441.0,1052.0,264.0,1016.0,382.0,1058.0,294.0,1058.0,412.0,1305.0,317.0,1276.0,435.0,1541.0,347.0,1482.0
174,282.0,592.0,353.0,662.0,314.0,506.0,412.0,1293.0,677.0,603.0,441.0,704.0,294.0,727.0,477.0,892.0,300.0,898.0,441.0,1052.0,264.0,1010.0,382.0,1058.0,294.0,1063.0,412.0,1305.0,317.0,1276.0,435.0,1541.0,347.0,1482.0
175,283.0,598.0,353.0,663.0,303.0,507.0,412.0,1293.0,677.0,604.0,436.0,704.0,294.0,728.0,477.0,893.0,300.0,898.0,442.0,1052.0,265.0,1010.0,383.0,1058.0,294.0,1058.0,412.0,1305.0,318.0,1276.0,436.0,1541.0,347.0,1488.0
176,283.0,598.0,353.0,663.0,303.0,507.0,412.0,1293.0,677.0,604.0,436.0,704.0,294.0,727.0,477.0,892.0,300.0,898.0,436.0,1052.0,265.0,1016.0,383.0,1063.0,294.0,1063.0,412.0,1305.0,318.0,1275.0,436.0,1541.0,348.0,1487.0
177,284.0,594.0,354.0,665.0,305.0,509.0,413.0,1292.0,677.0,606.0,436.0,700.0,296.0,729.0,477.0,893.0,302.0,899.0,436.0,1051.0,266.0,1022.0,384.0,1063.0,296.0,1063.0,413.0,1303.0,319.0,1280.0,436.0,1544.0,343.0,1485.0
178,284.0,594.0,354.0,664.0,305.0,509.0,413.0,1291.0,677.0,606.0,436.0,700.0,296.0,729.0,477.0,893.0,302.0,899.0,436.0,1051.0,266.0,1022.0,384.0,1063.0,296.0,1063.0,413.0,1303.0,319.0,1280.0,436.0,1543.0,343.0,1485.0
179,284.0,594.0,354.0,664.0,305.0,509.0,413.0,1292.0,677.0,606.0,437.0,700.0,296.0,729.0,478.0,893.0,302.0,899.0,437.0,1051.0,267.0,1022.0,384.0,1063.0,296.0,1057.0,413.0,1303.0,319.0,1280.0,437.0,1544.0,343.0,1485.0
180,284.0,600.0,354.0,665.0,305.0,509.0,413.0,1292.0,677.0,606.0,437.0,700.0,296.0,729.0,478.0,893.0,302.0,899.0,437.0,1052.0,267.0,1016.0,384.0,1057.0,296.0,1057.0,413.0,1304.0,319.0,1280.0,437.0,1544.0,343.0,1485.0
181,285.0,595.0,355.0,666.0,305.0,511.0,413.0,1292.0,677.0,607.0,437.0,701.0,296.0,730.0,478.0,894.0,302.0,900.0,437.0,1052.0,267.0,1017.0,384.0,1058.0,296.0,1064.0,413.0,1303.0,320.0,1280.0,437.0,1543.0,343.0,1485.0
