,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,323.0,595.0,376.0,672.0,349.0,510.0,429.0,1310.0,700.0,607.0,453.0,713.0,329.0,749.0,464.0,920.0,299.0,914.0,429.0,1073.0,287.0,1044.0,399.0,1067.0,323.0,1067.0,429.0,1321.0,329.0,1298.0,464.0,1540.0,376.0,1481.0
91,323.0,600.0,376.0,676.0,349.0,508.0,429.0,1309.0,701.0,605.0,453.0,712.0,329.0,747.0,464.0,919.0,299.0,913.0,429.0,1078.0,287.0,1043.0,399.0,1066.0,323.0,1066.0,429.0,1315.0,329.0,1297.0,464.0,1539.0,376.0,1480.0
92,323.0,600.0,382.0,677.0,349.0,508.0,429.0,1309.0,701.0,606.0,452.0,712.0,328.0,747.0,464.0,919.0,299.0,913.0,435.0,1072.0,287.0,1043.0,399.0,1067.0,323.0,1067.0,429.0,1315.0,328.0,1297.0,464.0,1539.0,376.0,1480.0
93,322.0,598.0,382.0,675.0,349.0,507.0,429.0,1309.0,701.0,604.0,453.0,711.0,334.0,746.0,464.0,918.0,305.0,912.0,435.0,1078.0,293.0,1048.0,399.0,1066.0,322.0,1066.0,429.0,1320.0,328.0,1297.0,464.0,1539.0,376.0,1480.0
94,323.0,600.0,382.0,677.0,349.0,509.0,429.0,1308.0,700.0,606.0,452.0,712.0,328.0,748.0,470.0,919.0,299.0,913.0,435.0,1078.0,293.0,1048.0,399.0,1066.0,323.0,1066.0,429.0,1320.0,328.0,1296.0,464.0,1538.0,376.0,1479.0
95,323.0,603.0,381.0,673.0,349.0,512.0,428.0,1308.0,699.0,609.0,452.0,714.0,334.0,744.0,470.0,920.0,305.0,914.0,434.0,1073.0,293.0,1049.0,399.0,1067.0,323.0,1067.0,428.0,1319.0,329.0,1296.0,464.0,1537.0,376.0,1478.0
96,323.0,598.0,382.0,674.0,349.0,513.0,429.0,1307.0,698.0,610.0,452.0,715.0,335.0,745.0,470.0,915.0,305.0,915.0,440.0,1073.0,294.0,1049.0,399.0,1067.0,323.0,1067.0,429.0,1319.0,329.0,1296.0,464.0,1542.0,376.0,1483.0
97,323.0,602.0,382.0,678.0,349.0,510.0,429.0,1309.0,700.0,607.0,452.0,714.0,334.0,749.0,470.0,914.0,305.0,914.0,441.0,1073.0,293.0,1043.0,399.0,1067.0,323.0,1067.0,429.0,1320.0,329.0,1297.0,464.0,1538.0,376.0,1479.0
98,322.0,600.0,382.0,677.0,349.0,508.0,429.0,1310.0,701.0,606.0,453.0,712.0,334.0,748.0,470.0,919.0,305.0,913.0,441.0,1073.0,293.0,1043.0,399.0,1067.0,322.0,1067.0,429.0,1322.0,328.0,1298.0,464.0,1540.0,376.0,1481.0
99,322.0,599.0,382.0,676.0,349.0,507.0,429.0,1310.0,701.0,605.0,453.0,711.0,334.0,747.0,470.0,919.0,304.0,919.0,441.0,1073.0,293.0,1049.0,399.0,1067.0,322.0,1067.0,429.0,1322.0,328.0,1298.0,464.0,1541.0,376.0,1482.0
100,322.0,604.0,381.0,675.0,349.0,506.0,429.0,1310.0,702.0,604.0,453.0,711.0,334.0,746.0,470.0,918.0,304.0,918.0,441.0,1073.0,292.0,1049.0,405.0,1067.0,322.0,1067.0,429.0,1322.0,328.0,1298.0,464.0,1541.0,375.0,1482.0
101,322.0,602.0,381.0,674.0,352.0,513.0,429.0,1311.0,703.0,602.0,459.0,715.0,334.0,745.0,471.0,918.0,304.0,918.0,441.0,1073.0,292.0,1049.0,405.0,1073.0,322.0,1067.0,429.0,1323.0,328.0,1299.0,465.0,1537.0,376.0,1477.0
102,322.0,600.0,381.0,678.0,352.0,510.0,429.0,1312.0,704.0,600.0,459.0,714.0,328.0,749.0,471.0,917.0,304.0,917.0,441.0,1078.0,292.0,1054.0,405.0,1072.0,322.0,1066.0,429.0,1324.0,328.0,1300.0,465.0,1539.0,369.0,1479.0
103,322.0,601.0,381.0,673.0,352.0,512.0,429.0,1310.0,703.0,601.0,459.0,714.0,328.0,750.0,471.0,917.0,304.0,917.0,441.0,1078.0,298.0,1060.0,405.0,1072.0,322.0,1066.0,429.0,1322.0,328.0,1298.0,465.0,1537.0,370.0,1477.0
104,322.0,599.0,381.0,677.0,352.0,509.0,429.0,1310.0,704.0,599.0,459.0,713.0,334.0,748.0,471.0,916.0,304.0,916.0,441.0,1077.0,298.0,1053.0,405.0,1071.0,322.0,1065.0,429.0,1322.0,328.0,1298.0,459.0,1537.0,369.0,1483.0
105,322.0,599.0,382.0,677.0,352.0,510.0,429.0,1309.0,704.0,599.0,459.0,713.0,334.0,749.0,471.0,916.0,304.0,916.0,441.0,1077.0,298.0,1059.0,405.0,1071.0,322.0,1065.0,429.0,1321.0,328.0,1297.0,465.0,1536.0,370.0,1482.0
106,322.0,599.0,381.0,677.0,352.0,515.0,429.0,1310.0,704.0,599.0,459.0,713.0,334.0,748.0,471.0,916.0,304.0,916.0,441.0,1077.0,298.0,1053.0,405.0,1071.0,328.0,1065.0,429.0,1322.0,328.0,1298.0,465.0,1537.0,369.0,1483.0
107,322.0,598.0,381.0,676.0,352.0,514.0,429.0,1311.0,705.0,598.0,459.0,712.0,334.0,748.0,471.0,915.0,310.0,915.0,441.0,1077.0,298.0,1059.0,405.0,1071.0,328.0,1065.0,429.0,1323.0,328.0,1299.0,459.0,1538.0,370.0,1478.0
108,322.0,598.0,382.0,675.0,352.0,514.0,429.0,1310.0,705.0,598.0,459.0,711.0,334.0,747.0,471.0,915.0,310.0,915.0,447.0,1077.0,298.0,1059.0,406.0,1071.0,328.0,1065.0,429.0,1322.0,328.0,1298.0,459.0,1538.0,370.0,1478.0
109,322.0,597.0,382.0,675.0,352.0,513.0,430.0,1311.0,706.0,597.0,454.0,717.0,334.0,747.0,472.0,915.0,310.0,915.0,448.0,1077.0,298.0,1053.0,406.0,1071.0,328.0,1065.0,430.0,1323.0,328.0,1299.0,460.0,1539.0,370.0,1479.0
110,322.0,596.0,382.0,674.0,352.0,512.0,430.0,1310.0,706.0,596.0,454.0,716.0,334.0,746.0,472.0,914.0,310.0,914.0,448.0,1076.0,298.0,1052.0,406.0,1070.0,328.0,1064.0,430.0,1322.0,328.0,1298.0,460.0,1537.0,370.0,1478.0
111,322.0,597.0,382.0,675.0,352.0,513.0,430.0,1309.0,706.0,597.0,454.0,716.0,334.0,746.0,472.0,914.0,310.0,920.0,448.0,1076.0,298.0,1058.0,406.0,1070.0,328.0,1070.0,430.0,1321.0,328.0,1297.0,460.0,1543.0,370.0,1477.0
112,323.0,598.0,382.0,676.0,352.0,514.0,430.0,1310.0,705.0,598.0,460.0,712.0,334.0,748.0,472.0,915.0,311.0,915.0,448.0,1077.0,305.0,1053.0,406.0,1071.0,328.0,1065.0,430.0,1322.0,328.0,1298.0,460.0,1538.0,370.0,1478.0
113,324.0,599.0,378.0,677.0,348.0,516.0,431.0,1310.0,706.0,593.0,455.0,713.0,330.0,749.0,473.0,916.0,306.0,916.0,449.0,1077.0,300.0,1059.0,408.0,1071.0,324.0,1065.0,431.0,1322.0,330.0,1298.0,461.0,1543.0,372.0,1483.0
114,322.0,598.0,382.0,676.0,352.0,514.0,430.0,1310.0,705.0,598.0,460.0,712.0,334.0,748.0,472.0,921.0,311.0,915.0,448.0,1077.0,305.0,1053.0,406.0,1071.0,328.0,1065.0,430.0,1322.0,328.0,1298.0,460.0,1537.0,370.0,1478.0
115,323.0,602.0,383.0,674.0,347.0,512.0,431.0,1310.0,707.0,596.0,455.0,716.0,335.0,746.0,473.0,920.0,311.0,920.0,449.0,1076.0,305.0,1052.0,407.0,1070.0,329.0,1064.0,431.0,1322.0,329.0,1298.0,461.0,1538.0,371.0,1478.0
116,323.0,602.0,383.0,674.0,353.0,513.0,431.0,1310.0,707.0,596.0,455.0,710.0,335.0,746.0,473.0,920.0,311.0,920.0,449.0,1076.0,299.0,1052.0,407.0,1070.0,329.0,1064.0,431.0,1322.0,329.0,1298.0,461.0,1538.0,371.0,1478.0
117,323.0,602.0,383.0,674.0,353.0,518.0,431.0,1312.0,708.0,596.0,455.0,710.0,335.0,746.0,473.0,921.0,317.0,921.0,449.0,1077.0,305.0,1053.0,407.0,1065.0,329.0,1065.0,431.0,1324.0,329.0,1294.0,461.0,1540.0,371.0,1480.0
118,323.0,602.0,383.0,674.0,353.0,512.0,431.0,1312.0,708.0,596.0,455.0,710.0,335.0,746.0,473.0,921.0,317.0,915.0,449.0,1077.0,305.0,1047.0,407.0,1065.0,329.0,1065.0,431.0,1324.0,329.0,1300.0,461.0,1540.0,371.0,1480.0
119,323.0,602.0,383.0,674.0,353.0,517.0,431.0,1313.0,708.0,596.0,455.0,710.0,335.0,746.0,473.0,921.0,317.0,921.0,449.0,1072.0,305.0,1054.0,407.0,1066.0,329.0,1066.0,431.0,1319.0,329.0,1294.0,461.0,1541.0,371.0,1481.0
120,324.0,598.0,384.0,676.0,348.0,514.0,432.0,1311.0,708.0,592.0,456.0,712.0,336.0,748.0,474.0,916.0,312.0,916.0,450.0,1072.0,306.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1323.0,330.0,1299.0,462.0,1539.0,372.0,1479.0
121,324.0,598.0,384.0,676.0,348.0,514.0,432.0,1312.0,708.0,592.0,456.0,712.0,336.0,748.0,474.0,916.0,312.0,916.0,450.0,1072.0,306.0,1054.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1300.0,462.0,1540.0,372.0,1480.0
122,324.0,603.0,384.0,675.0,348.0,513.0,432.0,1312.0,709.0,591.0,456.0,711.0,336.0,747.0,474.0,921.0,312.0,915.0,450.0,1072.0,306.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1294.0,462.0,1541.0,372.0,1480.0
123,324.0,603.0,384.0,676.0,348.0,513.0,432.0,1312.0,708.0,591.0,456.0,712.0,336.0,748.0,474.0,916.0,318.0,916.0,450.0,1072.0,306.0,1054.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1294.0,462.0,1541.0,372.0,1481.0
124,325.0,598.0,384.0,676.0,348.0,515.0,432.0,1312.0,708.0,592.0,456.0,712.0,336.0,742.0,474.0,916.0,313.0,916.0,450.0,1072.0,307.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1300.0,462.0,1539.0,372.0,1479.0
125,325.0,599.0,385.0,676.0,355.0,515.0,433.0,1311.0,708.0,593.0,456.0,712.0,337.0,748.0,474.0,916.0,313.0,916.0,450.0,1072.0,307.0,1054.0,409.0,1072.0,331.0,1066.0,433.0,1323.0,331.0,1299.0,462.0,1539.0,373.0,1485.0
126,324.0,603.0,384.0,675.0,354.0,513.0,432.0,1312.0,709.0,591.0,456.0,711.0,336.0,741.0,474.0,922.0,318.0,916.0,450.0,1078.0,306.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1300.0,462.0,1540.0,372.0,1480.0
127,324.0,603.0,384.0,675.0,354.0,513.0,432.0,1312.0,709.0,591.0,456.0,711.0,342.0,741.0,474.0,922.0,318.0,916.0,450.0,1078.0,306.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1300.0,462.0,1540.0,372.0,1480.0
128,324.0,598.0,384.0,676.0,354.0,514.0,432.0,1312.0,708.0,592.0,456.0,712.0,342.0,742.0,480.0,922.0,318.0,916.0,450.0,1078.0,306.0,1060.0,408.0,1072.0,330.0,1066.0,432.0,1324.0,330.0,1300.0,462.0,1540.0,372.0,1480.0
129,324.0,598.0,384.0,676.0,354.0,514.0,432.0,1313.0,709.0,592.0,456.0,712.0,336.0,742.0,480.0,916.0,318.0,916.0,450.0,1073.0,306.0,1061.0,408.0,1067.0,330.0,1067.0,432.0,1325.0,330.0,1295.0,462.0,1541.0,372.0,1481.0
130,325.0,599.0,385.0,677.0,355.0,515.0,433.0,1312.0,709.0,593.0,457.0,713.0,337.0,743.0,481.0,917.0,319.0,917.0,451.0,1079.0,307.0,1061.0,409.0,1073.0,331.0,1067.0,433.0,1324.0,331.0,1300.0,463.0,1540.0,373.0,1480.0
131,325.0,599.0,385.0,677.0,349.0,514.0,433.0,1314.0,710.0,593.0,457.0,713.0,337.0,749.0,481.0,917.0,319.0,917.0,451.0,1079.0,307.0,1061.0,409.0,1067.0,331.0,1067.0,433.0,1320.0,331.0,1296.0,463.0,1536.0,373.0,1482.0
132,326.0,598.0,386.0,676.0,350.0,514.0,434.0,1307.0,710.0,592.0,458.0,712.0,338.0,748.0,482.0,923.0,320.0,917.0,452.0,1079.0,308.0,1067.0,410.0,1067.0,332.0,1067.0,434.0,1319.0,332.0,1295.0,464.0,1536.0,374.0,1482.0
133,326.0,596.0,381.0,674.0,350.0,511.0,435.0,1309.0,713.0,590.0,459.0,711.0,332.0,747.0,483.0,922.0,320.0,916.0,453.0,1079.0,308.0,1067.0,411.0,1067.0,332.0,1067.0,435.0,1321.0,332.0,1297.0,465.0,1539.0,374.0,1478.0
134,320.0,600.0,381.0,673.0,351.0,509.0,436.0,1311.0,715.0,588.0,460.0,715.0,332.0,752.0,478.0,922.0,320.0,916.0,454.0,1080.0,308.0,1068.0,418.0,1068.0,339.0,1068.0,436.0,1323.0,332.0,1292.0,466.0,1535.0,375.0,1481.0
135,321.0,595.0,382.0,674.0,351.0,510.0,436.0,1309.0,714.0,589.0,460.0,716.0,333.0,752.0,484.0,922.0,321.0,922.0,454.0,1079.0,309.0,1067.0,418.0,1073.0,339.0,1067.0,436.0,1321.0,333.0,1297.0,466.0,1539.0,376.0,1479.0
136,322.0,599.0,382.0,677.0,352.0,515.0,436.0,1307.0,712.0,593.0,460.0,713.0,328.0,749.0,484.0,923.0,322.0,923.0,454.0,1079.0,310.0,1067.0,418.0,1073.0,334.0,1067.0,436.0,1319.0,334.0,1295.0,466.0,1535.0,376.0,1481.0
137,316.0,599.0,376.0,677.0,346.0,509.0,436.0,1307.0,712.0,593.0,460.0,713.0,322.0,755.0,484.0,923.0,316.0,923.0,454.0,1079.0,310.0,1067.0,418.0,1073.0,340.0,1067.0,436.0,1319.0,334.0,1289.0,466.0,1535.0,376.0,1481.0
138,316.0,597.0,377.0,676.0,346.0,512.0,437.0,1310.0,715.0,591.0,455.0,718.0,322.0,754.0,485.0,924.0,316.0,924.0,455.0,1081.0,310.0,1069.0,425.0,1075.0,346.0,1069.0,437.0,1323.0,334.0,1292.0,461.0,1534.0,377.0,1480.0
139,310.0,598.0,378.0,678.0,335.0,511.0,439.0,1312.0,723.0,585.0,458.0,721.0,323.0,751.0,483.0,924.0,316.0,924.0,452.0,1084.0,310.0,1065.0,427.0,1072.0,347.0,1072.0,439.0,1324.0,335.0,1293.0,464.0,1533.0,372.0,1478.0
140,304.0,596.0,372.0,677.0,329.0,515.0,441.0,1307.0,727.0,578.0,453.0,721.0,316.0,758.0,484.0,927.0,316.0,927.0,453.0,1089.0,310.0,1064.0,428.0,1070.0,353.0,1070.0,441.0,1319.0,341.0,1294.0,466.0,1531.0,372.0,1481.0
141,300.0,598.0,369.0,679.0,325.0,517.0,444.0,1303.0,725.0,573.0,450.0,723.0,313.0,760.0,481.0,929.0,313.0,935.0,450.0,1091.0,313.0,1066.0,431.0,1066.0,350.0,1066.0,444.0,1316.0,337.0,1291.0,462.0,1534.0,375.0,1478.0
142,292.0,599.0,367.0,686.0,317.0,518.0,442.0,1303.0,722.0,574.0,448.0,729.0,311.0,767.0,485.0,929.0,311.0,941.0,454.0,1091.0,311.0,1072.0,435.0,1066.0,354.0,1066.0,442.0,1315.0,342.0,1290.0,466.0,1534.0,373.0,1477.0
143,287.0,603.0,363.0,686.0,312.0,521.0,445.0,1307.0,731.0,572.0,445.0,730.0,306.0,768.0,483.0,933.0,306.0,946.0,452.0,1091.0,312.0,1072.0,439.0,1060.0,363.0,1066.0,445.0,1313.0,344.0,1288.0,464.0,1529.0,376.0,1484.0
144,280.0,609.0,360.0,689.0,305.0,523.0,440.0,1305.0,718.0,578.0,440.0,732.0,305.0,775.0,477.0,929.0,305.0,954.0,453.0,1096.0,305.0,1077.0,440.0,1059.0,366.0,1065.0,440.0,1312.0,348.0,1287.0,465.0,1533.0,372.0,1478.0
145,272.0,619.0,353.0,700.0,297.0,525.0,441.0,1300.0,722.0,581.0,441.0,744.0,303.0,775.0,478.0,938.0,303.0,963.0,453.0,1100.0,303.0,1081.0,447.0,1056.0,372.0,1063.0,441.0,1313.0,347.0,1288.0,466.0,1531.0,372.0,1481.0
146,268.0,627.0,348.0,707.0,293.0,541.0,440.0,1296.0,716.0,597.0,434.0,750.0,299.0,781.0,470.0,940.0,299.0,965.0,452.0,1106.0,305.0,1087.0,458.0,1050.0,378.0,1063.0,440.0,1314.0,348.0,1290.0,464.0,1529.0,372.0,1480.0
147,260.0,635.0,345.0,714.0,279.0,550.0,443.0,1303.0,710.0,610.0,430.0,756.0,297.0,792.0,467.0,944.0,303.0,969.0,449.0,1114.0,309.0,1096.0,467.0,1048.0,388.0,1066.0,443.0,1315.0,351.0,1290.0,461.0,1533.0,376.0,1485.0
148,252.0,653.0,337.0,720.0,270.0,556.0,446.0,1303.0,714.0,610.0,428.0,762.0,294.0,799.0,464.0,951.0,300.0,969.0,440.0,1127.0,306.0,1103.0,470.0,1048.0,391.0,1066.0,440.0,1315.0,349.0,1285.0,464.0,1534.0,373.0,1479.0
149,246.0,659.0,328.0,729.0,264.0,571.0,444.0,1306.0,701.0,630.0,421.0,770.0,293.0,804.0,462.0,962.0,299.0,974.0,439.0,1131.0,310.0,1108.0,479.0,1049.0,398.0,1061.0,444.0,1317.0,351.0,1288.0,462.0,1539.0,374.0,1475.0
150,241.0,679.0,327.0,736.0,258.0,576.0,452.0,1303.0,698.0,628.0,418.0,782.0,292.0,811.0,458.0,971.0,304.0,988.0,435.0,1137.0,309.0,1120.0,487.0,1051.0,401.0,1062.0,447.0,1314.0,355.0,1286.0,464.0,1537.0,372.0,1480.0
151,236.0,691.0,322.0,754.0,248.0,595.0,453.0,1313.0,698.0,646.0,419.0,788.0,293.0,823.0,459.0,982.0,305.0,994.0,430.0,1147.0,310.0,1130.0,493.0,1056.0,407.0,1068.0,453.0,1324.0,356.0,1290.0,464.0,1535.0,373.0,1478.0
152,230.0,702.0,320.0,764.0,242.0,607.0,455.0,1310.0,692.0,657.0,416.0,803.0,287.0,832.0,455.0,995.0,303.0,1000.0,427.0,1163.0,315.0,1141.0,500.0,1062.0,410.0,1073.0,455.0,1321.0,360.0,1287.0,461.0,1540.0,377.0,1478.0
153,227.0,719.0,321.0,775.0,238.0,619.0,455.0,1313.0,688.0,669.0,416.0,814.0,288.0,841.0,455.0,1008.0,305.0,1013.0,427.0,1175.0,316.0,1152.0,499.0,1069.0,416.0,1075.0,455.0,1324.0,360.0,1291.0,460.0,1541.0,377.0,1474.0
154,225.0,736.0,319.0,786.0,231.0,637.0,457.0,1314.0,688.0,681.0,418.0,824.0,286.0,852.0,457.0,1017.0,308.0,1022.0,424.0,1182.0,319.0,1160.0,501.0,1072.0,413.0,1077.0,451.0,1325.0,358.0,1287.0,462.0,1540.0,374.0,1479.0
155,221.0,747.0,318.0,801.0,226.0,650.0,453.0,1321.0,681.0,693.0,416.0,839.0,286.0,866.0,453.0,1023.0,307.0,1029.0,426.0,1191.0,323.0,1170.0,502.0,1083.0,416.0,1083.0,453.0,1332.0,356.0,1289.0,464.0,1538.0,372.0,1478.0
156,221.0,765.0,320.0,812.0,227.0,672.0,450.0,1321.0,673.0,745.0,414.0,849.0,284.0,874.0,455.0,1030.0,305.0,1030.0,424.0,1196.0,325.0,1165.0,507.0,1082.0,414.0,1087.0,450.0,1332.0,356.0,1295.0,466.0,1534.0,372.0,1482.0
157,220.0,780.0,322.0,826.0,220.0,688.0,449.0,1324.0,668.0,765.0,413.0,861.0,286.0,887.0,459.0,1039.0,312.0,1039.0,429.0,1207.0,327.0,1172.0,510.0,1085.0,418.0,1090.0,449.0,1334.0,352.0,1299.0,459.0,1538.0,373.0,1482.0
158,223.0,796.0,327.0,841.0,226.0,705.0,446.0,1325.0,658.0,786.0,416.0,870.0,287.0,895.0,465.0,1053.0,317.0,1053.0,426.0,1216.0,332.0,1177.0,515.0,1093.0,416.0,1098.0,446.0,1335.0,352.0,1300.0,465.0,1537.0,371.0,1483.0
159,220.0,810.0,327.0,854.0,217.0,720.0,443.0,1325.0,652.0,800.0,414.0,883.0,288.0,912.0,467.0,1067.0,322.0,1067.0,424.0,1223.0,332.0,1184.0,521.0,1097.0,419.0,1106.0,443.0,1339.0,346.0,1305.0,463.0,1538.0,370.0,1485.0
160,224.0,823.0,329.0,866.0,221.0,729.0,440.0,1331.0,650.0,808.0,416.0,895.0,286.0,923.0,473.0,1086.0,324.0,1077.0,425.0,1225.0,334.0,1192.0,521.0,1101.0,420.0,1110.0,440.0,1340.0,344.0,1307.0,464.0,1537.0,372.0,1484.0
161,225.0,837.0,327.0,879.0,223.0,752.0,438.0,1338.0,647.0,828.0,420.0,907.0,290.0,935.0,480.0,1097.0,323.0,1083.0,420.0,1231.0,332.0,1194.0,526.0,1111.0,424.0,1115.0,434.0,1347.0,336.0,1300.0,461.0,1541.0,369.0,1486.0
162,225.0,849.0,333.0,894.0,223.0,766.0,431.0,1338.0,642.0,840.0,418.0,916.0,292.0,938.0,485.0,1109.0,328.0,1091.0,422.0,1234.0,328.0,1199.0,525.0,1113.0,422.0,1122.0,431.0,1342.0,337.0,1293.0,463.0,1544.0,368.0,1486.0
163,230.0,861.0,337.0,901.0,232.0,774.0,431.0,1339.0,641.0,848.0,418.0,924.0,293.0,950.0,489.0,1116.0,328.0,1093.0,422.0,1240.0,328.0,1200.0,529.0,1120.0,422.0,1129.0,431.0,1347.0,333.0,1290.0,462.0,1544.0,369.0,1486.0
164,233.0,872.0,340.0,912.0,236.0,777.0,459.0,1536.0,641.0,850.0,419.0,934.0,295.0,956.0,495.0,1120.0,326.0,1098.0,419.0,1244.0,326.0,1204.0,534.0,1129.0,428.0,1133.0,428.0,1346.0,326.0,1288.0,459.0,1545.0,366.0,1487.0
165,241.0,881.0,341.0,921.0,243.0,783.0,459.0,1541.0,642.0,855.0,420.0,942.0,297.0,964.0,498.0,1130.0,328.0,1100.0,415.0,1248.0,323.0,1209.0,533.0,1135.0,433.0,1135.0,424.0,1344.0,323.0,1287.0,459.0,1550.0,367.0,1484.0
166,243.0,891.0,346.0,926.0,247.0,796.0,423.0,1334.0,643.0,857.0,423.0,951.0,299.0,969.0,501.0,1136.0,329.0,1106.0,415.0,1253.0,324.0,1210.0,535.0,1141.0,436.0,1145.0,423.0,1339.0,320.0,1287.0,458.0,1545.0,363.0,1485.0
167,245.0,897.0,350.0,936.0,254.0,801.0,423.0,1336.0,645.0,858.0,423.0,958.0,302.0,975.0,506.0,1141.0,328.0,1110.0,415.0,1254.0,323.0,1210.0,537.0,1154.0,437.0,1149.0,423.0,1345.0,319.0,1297.0,458.0,1549.0,363.0,1484.0
168,252.0,902.0,349.0,940.0,261.0,810.0,425.0,1332.0,640.0,864.0,429.0,965.0,307.0,982.0,509.0,1147.0,328.0,1109.0,412.0,1256.0,324.0,1210.0,535.0,1163.0,433.0,1155.0,421.0,1336.0,320.0,1294.0,459.0,1551.0,366.0,1488.0
169,256.0,908.0,356.0,946.0,264.0,816.0,423.0,1331.0,641.0,867.0,427.0,971.0,310.0,984.0,511.0,1151.0,331.0,1114.0,415.0,1256.0,327.0,1210.0,536.0,1168.0,436.0,1164.0,423.0,1336.0,318.0,1281.0,457.0,1553.0,364.0,1486.0
170,264.0,917.0,359.0,954.0,272.0,822.0,420.0,1332.0,643.0,884.0,429.0,978.0,313.0,991.0,515.0,1151.0,334.0,1118.0,416.0,1258.0,330.0,1213.0,540.0,1176.0,437.0,1168.0,420.0,1340.0,322.0,1291.0,457.0,1550.0,363.0,1488.0
171,271.0,921.0,363.0,961.0,273.0,830.0,420.0,1332.0,641.0,897.0,432.0,985.0,315.0,993.0,516.0,1150.0,335.0,1118.0,416.0,1259.0,331.0,1211.0,540.0,1183.0,440.0,1170.0,420.0,1340.0,319.0,1291.0,456.0,1553.0,363.0,1489.0
172,276.0,922.0,368.0,966.0,286.0,836.0,420.0,1331.0,645.0,902.0,432.0,990.0,320.0,1002.0,521.0,1151.0,336.0,1123.0,420.0,1259.0,332.0,1207.0,545.0,1191.0,440.0,1175.0,420.0,1343.0,320.0,1291.0,457.0,1556.0,364.0,1488.0
173,283.0,925.0,371.0,969.0,297.0,843.0,424.0,1333.0,648.0,909.0,440.0,993.0,323.0,1005.0,524.0,1157.0,339.0,1129.0,420.0,1261.0,331.0,1209.0,548.0,1197.0,444.0,1181.0,420.0,1341.0,319.0,1293.0,460.0,1549.0,363.0,1489.0
174,291.0,928.0,376.0,968.0,311.0,838.0,425.0,1326.0,665.0,887.0,445.0,997.0,327.0,1009.0,531.0,1163.0,344.0,1131.0,421.0,1265.0,336.0,1212.0,551.0,1204.0,445.0,1188.0,425.0,1338.0,323.0,1285.0,458.0,1554.0,364.0,1489.0
175,303.0,929.0,385.0,974.0,319.0,839.0,430.0,1331.0,672.0,892.0,455.0,999.0,336.0,1011.0,532.0,1167.0,344.0,1130.0,426.0,1261.0,340.0,1208.0,557.0,1208.0,455.0,1191.0,430.0,1339.0,323.0,1290.0,459.0,1548.0,364.0,1486.0
176,315.0,925.0,389.0,975.0,335.0,838.0,430.0,1330.0,674.0,888.0,464.0,1004.0,344.0,1012.0,538.0,1169.0,348.0,1128.0,430.0,1260.0,339.0,1206.0,559.0,1219.0,455.0,1194.0,430.0,1334.0,323.0,1285.0,459.0,1549.0,364.0,1487.0
177,325.0,922.0,396.0,972.0,346.0,834.0,434.0,1327.0,676.0,884.0,472.0,1005.0,350.0,1009.0,543.0,1172.0,355.0,1131.0,434.0,1260.0,342.0,1206.0,564.0,1227.0,459.0,1197.0,434.0,1335.0,325.0,1281.0,459.0,1548.0,363.0,1486.0
178,335.0,919.0,410.0,974.0,360.0,831.0,435.0,1322.0,284.0,857.0,482.0,1003.0,360.0,1008.0,549.0,1171.0,356.0,1125.0,435.0,1260.0,347.0,1205.0,570.0,1226.0,465.0,1201.0,435.0,1331.0,326.0,1281.0,456.0,1545.0,364.0,1486.0
179,349.0,916.0,420.0,970.0,374.0,828.0,437.0,1323.0,680.0,882.0,495.0,1004.0,365.0,1008.0,550.0,1172.0,361.0,1130.0,441.0,1255.0,344.0,1209.0,571.0,1230.0,466.0,1201.0,437.0,1331.0,323.0,1281.0,458.0,1545.0,365.0,1486.0
180,361.0,909.0,428.0,964.0,386.0,825.0,437.0,1318.0,681.0,880.0,504.0,1002.0,373.0,1002.0,551.0,1171.0,369.0,1133.0,445.0,1255.0,348.0,1209.0,572.0,1234.0,470.0,1204.0,437.0,1327.0,323.0,1285.0,458.0,1542.0,369.0,1483.0
181,373.0,901.0,437.0,956.0,403.0,820.0,437.0,1318.0,684.0,871.0,513.0,999.0,381.0,999.0,552.0,1169.0,373.0,1130.0,445.0,1258.0,343.0,1216.0,573.0,1233.0,471.0,1207.0,437.0,1326.0,322.0,1284.0,462.0,1543.0,369.0,1484.0
