,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,298.0,596.0,355.0,671.0,318.0,530.0,419.0,1287.0,649.0,625.0,430.0,706.0,292.0,740.0,401.0,907.0,257.0,901.0,309.0,1051.0,252.0,1028.0,390.0,1057.0,298.0,1057.0,413.0,1298.0,321.0,1275.0,442.0,1540.0,338.0,1482.0
184,300.0,596.0,351.0,670.0,314.0,525.0,419.0,1285.0,641.0,630.0,431.0,704.0,294.0,739.0,402.0,909.0,260.0,903.0,311.0,1051.0,255.0,1029.0,385.0,1051.0,300.0,1051.0,414.0,1296.0,323.0,1273.0,442.0,1540.0,340.0,1484.0
185,299.0,597.0,351.0,672.0,319.0,531.0,420.0,1287.0,650.0,626.0,431.0,706.0,294.0,735.0,403.0,907.0,259.0,901.0,311.0,1051.0,253.0,1028.0,385.0,1057.0,299.0,1057.0,414.0,1298.0,322.0,1275.0,443.0,1539.0,339.0,1482.0
186,293.0,597.0,351.0,666.0,308.0,519.0,420.0,1287.0,650.0,625.0,431.0,706.0,293.0,735.0,403.0,907.0,265.0,901.0,311.0,1051.0,259.0,1028.0,391.0,1057.0,299.0,1051.0,414.0,1292.0,322.0,1275.0,443.0,1540.0,339.0,1482.0
187,295.0,596.0,353.0,670.0,309.0,518.0,422.0,1287.0,652.0,624.0,428.0,705.0,295.0,740.0,404.0,907.0,260.0,901.0,312.0,1051.0,255.0,1028.0,387.0,1056.0,301.0,1051.0,416.0,1298.0,324.0,1275.0,439.0,1541.0,341.0,1483.0
188,289.0,590.0,353.0,665.0,309.0,518.0,422.0,1287.0,652.0,624.0,428.0,705.0,295.0,740.0,404.0,907.0,261.0,901.0,312.0,1051.0,261.0,1028.0,387.0,1056.0,301.0,1051.0,416.0,1293.0,324.0,1275.0,445.0,1540.0,341.0,1483.0
189,291.0,590.0,354.0,665.0,311.0,518.0,417.0,1286.0,653.0,624.0,429.0,705.0,297.0,739.0,406.0,906.0,262.0,900.0,314.0,1050.0,256.0,1027.0,389.0,1056.0,297.0,1050.0,417.0,1298.0,325.0,1275.0,440.0,1539.0,343.0,1482.0
190,285.0,595.0,354.0,665.0,299.0,518.0,423.0,1286.0,653.0,624.0,429.0,705.0,296.0,739.0,406.0,906.0,262.0,900.0,314.0,1050.0,262.0,1027.0,394.0,1056.0,302.0,1050.0,417.0,1298.0,325.0,1274.0,440.0,1539.0,343.0,1482.0
191,286.0,594.0,350.0,669.0,301.0,516.0,419.0,1285.0,655.0,623.0,430.0,703.0,292.0,738.0,407.0,905.0,263.0,899.0,315.0,1049.0,257.0,1032.0,396.0,1055.0,303.0,1049.0,419.0,1297.0,326.0,1273.0,442.0,1538.0,338.0,1481.0
192,286.0,594.0,350.0,669.0,301.0,516.0,424.0,1285.0,655.0,623.0,430.0,703.0,292.0,738.0,407.0,905.0,263.0,899.0,321.0,1049.0,263.0,1032.0,396.0,1055.0,303.0,1049.0,419.0,1297.0,326.0,1274.0,442.0,1538.0,338.0,1481.0
193,287.0,597.0,350.0,667.0,301.0,519.0,420.0,1287.0,658.0,615.0,426.0,702.0,292.0,737.0,408.0,905.0,263.0,899.0,321.0,1050.0,263.0,1032.0,397.0,1055.0,304.0,1050.0,420.0,1293.0,327.0,1276.0,443.0,1542.0,339.0,1484.0
194,281.0,597.0,350.0,667.0,301.0,519.0,426.0,1287.0,658.0,615.0,426.0,702.0,292.0,737.0,408.0,905.0,263.0,899.0,321.0,1050.0,263.0,1032.0,397.0,1055.0,304.0,1050.0,420.0,1293.0,327.0,1276.0,443.0,1537.0,339.0,1484.0
195,281.0,601.0,351.0,671.0,301.0,517.0,426.0,1287.0,659.0,613.0,426.0,700.0,293.0,735.0,409.0,904.0,264.0,904.0,328.0,1049.0,264.0,1032.0,397.0,1055.0,304.0,1049.0,421.0,1293.0,328.0,1276.0,444.0,1538.0,339.0,1485.0
196,281.0,601.0,351.0,671.0,301.0,517.0,426.0,1288.0,659.0,613.0,426.0,700.0,293.0,735.0,409.0,904.0,269.0,904.0,327.0,1049.0,263.0,1032.0,397.0,1049.0,310.0,1049.0,421.0,1294.0,327.0,1276.0,444.0,1538.0,339.0,1486.0
197,282.0,601.0,352.0,671.0,302.0,517.0,427.0,1288.0,660.0,613.0,427.0,700.0,293.0,735.0,410.0,904.0,264.0,904.0,328.0,1049.0,264.0,1032.0,398.0,1049.0,305.0,1049.0,421.0,1294.0,328.0,1276.0,445.0,1538.0,340.0,1486.0
198,276.0,602.0,346.0,671.0,291.0,517.0,427.0,1288.0,660.0,613.0,427.0,701.0,293.0,735.0,410.0,904.0,270.0,904.0,328.0,1055.0,264.0,1038.0,398.0,1050.0,305.0,1050.0,421.0,1294.0,328.0,1276.0,445.0,1538.0,340.0,1486.0
199,277.0,602.0,346.0,672.0,291.0,518.0,427.0,1285.0,659.0,614.0,427.0,701.0,294.0,736.0,410.0,903.0,265.0,903.0,329.0,1054.0,265.0,1037.0,398.0,1048.0,306.0,1048.0,422.0,1291.0,329.0,1274.0,445.0,1540.0,341.0,1482.0
200,277.0,602.0,346.0,672.0,291.0,518.0,427.0,1285.0,659.0,614.0,427.0,701.0,294.0,735.0,416.0,903.0,271.0,903.0,335.0,1054.0,271.0,1036.0,398.0,1048.0,312.0,1048.0,422.0,1291.0,329.0,1274.0,445.0,1540.0,341.0,1482.0
201,269.0,602.0,344.0,672.0,283.0,518.0,425.0,1282.0,664.0,614.0,425.0,701.0,292.0,736.0,414.0,904.0,269.0,904.0,332.0,1055.0,269.0,1038.0,402.0,1049.0,309.0,1049.0,425.0,1293.0,332.0,1276.0,443.0,1537.0,344.0,1485.0
202,268.0,602.0,344.0,672.0,283.0,518.0,425.0,1282.0,663.0,614.0,425.0,701.0,292.0,736.0,414.0,904.0,268.0,904.0,338.0,1055.0,268.0,1038.0,402.0,1049.0,309.0,1049.0,425.0,1293.0,332.0,1276.0,443.0,1537.0,344.0,1485.0
203,267.0,602.0,344.0,673.0,282.0,512.0,426.0,1282.0,666.0,608.0,426.0,702.0,291.0,737.0,414.0,907.0,273.0,901.0,338.0,1053.0,273.0,1036.0,402.0,1048.0,308.0,1048.0,426.0,1294.0,332.0,1276.0,443.0,1540.0,344.0,1481.0
204,268.0,603.0,344.0,673.0,282.0,512.0,426.0,1282.0,666.0,609.0,426.0,702.0,291.0,737.0,414.0,907.0,273.0,907.0,338.0,1053.0,273.0,1036.0,402.0,1048.0,309.0,1048.0,426.0,1293.0,332.0,1276.0,443.0,1539.0,344.0,1486.0
205,264.0,606.0,341.0,670.0,285.0,508.0,429.0,1282.0,658.0,606.0,423.0,705.0,288.0,741.0,417.0,905.0,270.0,911.0,341.0,1052.0,270.0,1041.0,406.0,1047.0,312.0,1047.0,423.0,1294.0,329.0,1276.0,447.0,1540.0,341.0,1482.0
206,264.0,606.0,341.0,670.0,285.0,508.0,429.0,1282.0,658.0,606.0,423.0,705.0,288.0,741.0,417.0,905.0,270.0,911.0,347.0,1058.0,270.0,1041.0,405.0,1052.0,311.0,1047.0,423.0,1293.0,329.0,1276.0,447.0,1540.0,341.0,1482.0
207,263.0,607.0,339.0,672.0,272.0,511.0,427.0,1280.0,655.0,607.0,427.0,701.0,293.0,736.0,421.0,906.0,269.0,912.0,345.0,1058.0,275.0,1040.0,404.0,1046.0,316.0,1046.0,427.0,1292.0,334.0,1274.0,445.0,1538.0,339.0,1485.0
208,257.0,608.0,339.0,672.0,272.0,511.0,427.0,1286.0,655.0,608.0,421.0,707.0,287.0,742.0,421.0,912.0,275.0,912.0,351.0,1058.0,275.0,1040.0,409.0,1052.0,322.0,1058.0,427.0,1292.0,333.0,1274.0,444.0,1537.0,339.0,1485.0
209,261.0,610.0,337.0,674.0,270.0,514.0,424.0,1280.0,652.0,610.0,424.0,703.0,290.0,738.0,419.0,913.0,273.0,913.0,349.0,1058.0,279.0,1047.0,407.0,1058.0,320.0,1058.0,424.0,1291.0,331.0,1274.0,442.0,1542.0,337.0,1484.0
210,255.0,616.0,337.0,674.0,270.0,514.0,430.0,1280.0,651.0,610.0,424.0,703.0,290.0,744.0,419.0,913.0,273.0,913.0,354.0,1064.0,279.0,1052.0,413.0,1064.0,325.0,1070.0,424.0,1291.0,331.0,1274.0,442.0,1542.0,343.0,1484.0
211,255.0,616.0,336.0,674.0,258.0,514.0,430.0,1280.0,651.0,610.0,424.0,703.0,290.0,744.0,418.0,913.0,278.0,913.0,360.0,1064.0,278.0,1053.0,412.0,1064.0,319.0,1064.0,424.0,1292.0,330.0,1274.0,441.0,1536.0,342.0,1484.0
212,249.0,622.0,336.0,674.0,258.0,514.0,430.0,1280.0,651.0,610.0,424.0,703.0,284.0,744.0,418.0,913.0,278.0,913.0,360.0,1064.0,278.0,1053.0,412.0,1064.0,325.0,1070.0,424.0,1291.0,331.0,1274.0,441.0,1542.0,342.0,1484.0
213,248.0,619.0,330.0,672.0,254.0,520.0,430.0,1280.0,652.0,608.0,424.0,707.0,289.0,742.0,418.0,912.0,278.0,912.0,365.0,1064.0,278.0,1052.0,412.0,1064.0,324.0,1064.0,424.0,1292.0,330.0,1275.0,441.0,1538.0,342.0,1485.0
214,248.0,625.0,330.0,678.0,248.0,520.0,430.0,1280.0,652.0,608.0,418.0,707.0,283.0,748.0,424.0,912.0,277.0,912.0,365.0,1070.0,277.0,1052.0,418.0,1070.0,330.0,1070.0,424.0,1292.0,336.0,1274.0,441.0,1538.0,342.0,1485.0
215,250.0,633.0,333.0,680.0,244.0,521.0,427.0,1278.0,652.0,603.0,422.0,710.0,286.0,745.0,422.0,911.0,280.0,917.0,362.0,1071.0,280.0,1059.0,416.0,1071.0,327.0,1065.0,427.0,1290.0,333.0,1272.0,439.0,1544.0,339.0,1485.0
216,244.0,639.0,333.0,687.0,238.0,527.0,427.0,1278.0,652.0,604.0,416.0,710.0,286.0,752.0,422.0,917.0,280.0,917.0,368.0,1071.0,286.0,1059.0,422.0,1071.0,327.0,1071.0,427.0,1289.0,333.0,1272.0,439.0,1538.0,339.0,1484.0
217,243.0,640.0,331.0,687.0,237.0,527.0,426.0,1278.0,651.0,604.0,420.0,711.0,284.0,746.0,426.0,918.0,278.0,918.0,367.0,1071.0,284.0,1059.0,420.0,1071.0,331.0,1071.0,426.0,1290.0,331.0,1272.0,444.0,1538.0,337.0,1485.0
218,243.0,645.0,331.0,687.0,231.0,533.0,426.0,1278.0,651.0,604.0,420.0,710.0,284.0,752.0,426.0,917.0,284.0,923.0,373.0,1071.0,290.0,1059.0,426.0,1071.0,331.0,1071.0,426.0,1290.0,331.0,1272.0,444.0,1538.0,337.0,1485.0
219,242.0,649.0,330.0,690.0,224.0,532.0,430.0,1278.0,647.0,608.0,418.0,708.0,283.0,749.0,424.0,920.0,283.0,926.0,377.0,1073.0,289.0,1061.0,424.0,1073.0,330.0,1073.0,430.0,1290.0,330.0,1272.0,442.0,1543.0,342.0,1484.0
220,236.0,655.0,324.0,690.0,218.0,543.0,430.0,1279.0,648.0,608.0,412.0,714.0,283.0,755.0,424.0,920.0,283.0,926.0,377.0,1073.0,289.0,1061.0,424.0,1073.0,336.0,1067.0,424.0,1290.0,330.0,1273.0,442.0,1543.0,342.0,1485.0
221,236.0,658.0,324.0,693.0,212.0,546.0,424.0,1281.0,648.0,611.0,412.0,711.0,283.0,752.0,424.0,917.0,283.0,928.0,377.0,1075.0,289.0,1064.0,424.0,1075.0,336.0,1070.0,424.0,1293.0,330.0,1270.0,442.0,1540.0,342.0,1487.0
222,230.0,664.0,324.0,699.0,206.0,552.0,424.0,1275.0,647.0,611.0,412.0,717.0,277.0,758.0,430.0,922.0,289.0,928.0,377.0,1075.0,295.0,1064.0,424.0,1069.0,336.0,1064.0,424.0,1287.0,330.0,1269.0,442.0,1540.0,342.0,1487.0
223,227.0,664.0,322.0,699.0,197.0,556.0,424.0,1277.0,650.0,610.0,412.0,717.0,275.0,753.0,430.0,920.0,287.0,932.0,382.0,1075.0,292.0,1069.0,424.0,1069.0,334.0,1069.0,424.0,1289.0,328.0,1272.0,441.0,1540.0,340.0,1486.0
224,227.0,676.0,322.0,699.0,197.0,562.0,424.0,1277.0,650.0,610.0,412.0,717.0,275.0,759.0,430.0,926.0,287.0,938.0,382.0,1081.0,298.0,1069.0,430.0,1069.0,340.0,1063.0,418.0,1289.0,328.0,1271.0,441.0,1540.0,340.0,1486.0
225,226.0,678.0,320.0,701.0,191.0,566.0,420.0,1278.0,644.0,619.0,409.0,719.0,273.0,760.0,432.0,925.0,291.0,937.0,385.0,1084.0,297.0,1072.0,432.0,1060.0,338.0,1060.0,420.0,1289.0,326.0,1266.0,444.0,1542.0,344.0,1483.0
226,226.0,690.0,320.0,708.0,185.0,573.0,420.0,1278.0,644.0,620.0,409.0,720.0,273.0,761.0,432.0,931.0,291.0,943.0,385.0,1084.0,303.0,1072.0,432.0,1061.0,344.0,1061.0,414.0,1290.0,326.0,1266.0,438.0,1542.0,344.0,1484.0
227,222.0,696.0,315.0,708.0,188.0,586.0,420.0,1284.0,635.0,615.0,409.0,720.0,269.0,760.0,432.0,929.0,292.0,935.0,385.0,1086.0,304.0,1080.0,438.0,1069.0,345.0,1063.0,414.0,1290.0,327.0,1266.0,438.0,1540.0,339.0,1487.0
228,222.0,702.0,315.0,714.0,182.0,586.0,414.0,1284.0,25.0,615.0,408.0,726.0,269.0,766.0,432.0,935.0,292.0,941.0,385.0,1092.0,304.0,1080.0,443.0,1069.0,350.0,1063.0,414.0,1290.0,327.0,1266.0,438.0,1540.0,339.0,1487.0
229,220.0,707.0,311.0,718.0,179.0,592.0,414.0,1280.0,626.0,621.0,409.0,730.0,271.0,770.0,431.0,942.0,294.0,942.0,386.0,1096.0,305.0,1085.0,443.0,1068.0,351.0,1062.0,414.0,1291.0,323.0,1263.0,437.0,1538.0,340.0,1486.0
230,219.0,718.0,311.0,729.0,174.0,597.0,409.0,1280.0,627.0,620.0,409.0,735.0,265.0,781.0,432.0,947.0,294.0,953.0,386.0,1102.0,306.0,1085.0,449.0,1068.0,357.0,1062.0,409.0,1292.0,323.0,1263.0,437.0,1538.0,340.0,1487.0
231,215.0,726.0,312.0,732.0,169.0,607.0,408.0,1284.0,625.0,630.0,408.0,738.0,266.0,783.0,431.0,948.0,294.0,948.0,386.0,1102.0,306.0,1091.0,448.0,1062.0,351.0,1057.0,408.0,1290.0,323.0,1267.0,437.0,1540.0,340.0,1489.0
232,215.0,732.0,312.0,737.0,164.0,623.0,408.0,1284.0,625.0,629.0,408.0,749.0,266.0,789.0,437.0,954.0,295.0,959.0,386.0,1108.0,306.0,1096.0,454.0,1056.0,357.0,1062.0,403.0,1290.0,323.0,1267.0,437.0,1540.0,340.0,1489.0
233,216.0,739.0,307.0,739.0,165.0,625.0,403.0,1283.0,618.0,654.0,409.0,750.0,267.0,790.0,437.0,954.0,295.0,960.0,386.0,1113.0,312.0,1096.0,454.0,1056.0,358.0,1056.0,403.0,1288.0,324.0,1266.0,437.0,1549.0,341.0,1486.0
234,210.0,744.0,307.0,750.0,159.0,642.0,403.0,1283.0,619.0,654.0,403.0,756.0,267.0,795.0,443.0,960.0,295.0,971.0,386.0,1113.0,312.0,1101.0,460.0,1056.0,363.0,1056.0,397.0,1288.0,318.0,1266.0,437.0,1549.0,341.0,1487.0
235,214.0,751.0,308.0,756.0,163.0,651.0,398.0,1281.0,615.0,673.0,409.0,762.0,264.0,801.0,442.0,963.0,297.0,968.0,386.0,1119.0,314.0,1102.0,459.0,1058.0,364.0,1058.0,398.0,1292.0,314.0,1269.0,437.0,1548.0,342.0,1493.0
236,208.0,762.0,308.0,768.0,158.0,667.0,398.0,1286.0,615.0,673.0,409.0,773.0,264.0,812.0,442.0,974.0,297.0,979.0,386.0,1124.0,314.0,1113.0,464.0,1063.0,370.0,1063.0,392.0,1292.0,314.0,1269.0,437.0,1548.0,342.0,1492.0
237,218.0,775.0,307.0,770.0,160.0,675.0,392.0,1281.0,608.0,728.0,407.0,780.0,270.0,812.0,444.0,975.0,297.0,975.0,386.0,1134.0,307.0,1118.0,465.0,1060.0,365.0,1060.0,392.0,1292.0,313.0,1265.0,434.0,1550.0,344.0,1492.0
238,212.0,785.0,312.0,780.0,160.0,680.0,386.0,1286.0,608.0,727.0,407.0,791.0,270.0,822.0,444.0,986.0,297.0,986.0,386.0,1139.0,307.0,1123.0,471.0,1060.0,370.0,1060.0,386.0,1297.0,307.0,1270.0,434.0,1550.0,344.0,1492.0
239,215.0,798.0,309.0,783.0,158.0,694.0,382.0,1283.0,606.0,746.0,408.0,793.0,267.0,830.0,444.0,991.0,298.0,986.0,387.0,1142.0,309.0,1127.0,470.0,1064.0,371.0,1064.0,387.0,1293.0,309.0,1267.0,434.0,1549.0,340.0,1491.0
240,215.0,809.0,309.0,798.0,158.0,699.0,382.0,1288.0,606.0,746.0,408.0,803.0,267.0,840.0,450.0,1001.0,299.0,996.0,382.0,1153.0,309.0,1132.0,476.0,1069.0,377.0,1069.0,377.0,1298.0,304.0,1272.0,434.0,1548.0,340.0,1491.0
241,215.0,809.0,312.0,804.0,158.0,712.0,379.0,1287.0,606.0,758.0,410.0,809.0,271.0,845.0,451.0,1005.0,302.0,994.0,384.0,1154.0,307.0,1138.0,477.0,1066.0,379.0,1066.0,379.0,1298.0,302.0,1272.0,436.0,1550.0,343.0,1493.0
242,215.0,825.0,312.0,814.0,158.0,717.0,374.0,1288.0,606.0,758.0,410.0,820.0,271.0,861.0,451.0,1015.0,302.0,1010.0,379.0,1164.0,307.0,1144.0,482.0,1072.0,384.0,1072.0,374.0,1298.0,302.0,1277.0,436.0,1550.0,338.0,1493.0
243,212.0,832.0,313.0,817.0,161.0,725.0,374.0,1293.0,602.0,771.0,415.0,822.0,273.0,857.0,455.0,1019.0,303.0,1009.0,379.0,1166.0,303.0,1151.0,480.0,1075.0,384.0,1075.0,374.0,1298.0,298.0,1272.0,435.0,1551.0,344.0,1495.0
244,212.0,842.0,318.0,832.0,161.0,735.0,374.0,1293.0,602.0,771.0,414.0,837.0,272.0,877.0,455.0,1029.0,303.0,1024.0,379.0,1176.0,303.0,1156.0,485.0,1080.0,389.0,1080.0,374.0,1303.0,298.0,1278.0,435.0,1551.0,338.0,1495.0
245,214.0,854.0,311.0,835.0,156.0,752.0,370.0,1291.0,73.0,801.0,413.0,839.0,273.0,878.0,457.0,1034.0,307.0,1024.0,375.0,1180.0,302.0,1160.0,486.0,1073.0,389.0,1073.0,370.0,1301.0,297.0,1282.0,433.0,1554.0,341.0,1496.0
246,214.0,864.0,316.0,849.0,156.0,756.0,365.0,1292.0,73.0,800.0,413.0,849.0,272.0,888.0,457.0,1044.0,306.0,1039.0,374.0,1189.0,302.0,1165.0,491.0,1082.0,394.0,1082.0,365.0,1301.0,297.0,1282.0,433.0,1554.0,340.0,1496.0
247,219.0,879.0,316.0,855.0,161.0,763.0,364.0,1294.0,74.0,807.0,417.0,855.0,272.0,894.0,456.0,1048.0,311.0,1043.0,369.0,1193.0,301.0,1169.0,494.0,1082.0,398.0,1077.0,364.0,1304.0,296.0,1280.0,431.0,1550.0,340.0,1497.0
248,219.0,884.0,321.0,869.0,166.0,778.0,364.0,1294.0,74.0,807.0,417.0,869.0,272.0,908.0,461.0,1058.0,311.0,1053.0,369.0,1198.0,296.0,1178.0,494.0,1092.0,403.0,1087.0,364.0,1304.0,292.0,1275.0,432.0,1550.0,340.0,1497.0
249,222.0,899.0,318.0,875.0,160.0,794.0,361.0,1293.0,78.0,813.0,419.0,875.0,275.0,914.0,462.0,1067.0,308.0,1053.0,366.0,1202.0,294.0,1182.0,496.0,1096.0,400.0,1091.0,361.0,1302.0,294.0,1278.0,428.0,1552.0,342.0,1499.0
250,223.0,909.0,323.0,886.0,165.0,804.0,362.0,1298.0,582.0,814.0,419.0,886.0,275.0,924.0,462.0,1077.0,314.0,1068.0,366.0,1207.0,294.0,1188.0,501.0,1101.0,405.0,1096.0,362.0,1307.0,290.0,1279.0,429.0,1552.0,342.0,1499.0
251,229.0,922.0,325.0,889.0,155.0,811.0,362.0,1295.0,579.0,843.0,418.0,889.0,275.0,926.0,464.0,1083.0,312.0,1064.0,362.0,1207.0,293.0,1189.0,500.0,1101.0,399.0,1097.0,362.0,1304.0,284.0,1281.0,431.0,1553.0,339.0,1497.0
252,229.0,931.0,325.0,904.0,160.0,830.0,362.0,1299.0,578.0,844.0,422.0,904.0,279.0,940.0,468.0,1092.0,311.0,1074.0,362.0,1212.0,293.0,1198.0,500.0,1110.0,403.0,1101.0,357.0,1313.0,284.0,1285.0,431.0,1552.0,339.0,1497.0
253,225.0,941.0,322.0,906.0,150.0,844.0,357.0,1303.0,569.0,875.0,419.0,906.0,278.0,941.0,467.0,1100.0,313.0,1078.0,357.0,1215.0,291.0,1197.0,498.0,1113.0,401.0,1105.0,357.0,1312.0,278.0,1281.0,432.0,1550.0,340.0,1497.0
254,229.0,951.0,326.0,920.0,154.0,854.0,357.0,1308.0,568.0,876.0,423.0,915.0,282.0,955.0,467.0,1109.0,317.0,1087.0,357.0,1220.0,286.0,1202.0,502.0,1123.0,405.0,1114.0,357.0,1317.0,282.0,1286.0,432.0,1550.0,339.0,1497.0
255,230.0,960.0,330.0,926.0,161.0,865.0,356.0,1304.0,104.0,904.0,421.0,921.0,282.0,956.0,469.0,1112.0,317.0,1086.0,356.0,1221.0,287.0,1204.0,500.0,1121.0,404.0,1117.0,356.0,1312.0,278.0,1286.0,430.0,1551.0,339.0,1495.0
256,234.0,968.0,330.0,938.0,169.0,864.0,356.0,1307.0,104.0,903.0,426.0,933.0,286.0,968.0,473.0,1120.0,317.0,1094.0,356.0,1225.0,286.0,1207.0,500.0,1133.0,404.0,1120.0,356.0,1316.0,278.0,1290.0,434.0,1551.0,339.0,1495.0
257,233.0,975.0,331.0,942.0,170.0,870.0,356.0,1310.0,111.0,920.0,424.0,937.0,284.0,963.0,475.0,1124.0,318.0,1098.0,356.0,1225.0,284.0,1208.0,500.0,1132.0,403.0,1124.0,356.0,1318.0,276.0,1285.0,432.0,1551.0,339.0,1496.0
258,233.0,984.0,335.0,950.0,170.0,874.0,356.0,1310.0,110.0,920.0,424.0,946.0,288.0,975.0,475.0,1132.0,322.0,1107.0,356.0,1230.0,284.0,1213.0,504.0,1141.0,407.0,1128.0,352.0,1319.0,276.0,1289.0,432.0,1552.0,339.0,1497.0
259,235.0,993.0,336.0,955.0,173.0,880.0,353.0,1311.0,118.0,943.0,428.0,951.0,290.0,984.0,478.0,1135.0,323.0,1110.0,353.0,1227.0,281.0,1214.0,503.0,1143.0,403.0,1131.0,353.0,1319.0,273.0,1290.0,432.0,1549.0,340.0,1495.0
260,240.0,1001.0,336.0,963.0,173.0,884.0,353.0,1315.0,118.0,943.0,428.0,959.0,290.0,993.0,478.0,1139.0,323.0,1114.0,353.0,1231.0,282.0,1215.0,503.0,1152.0,407.0,1135.0,353.0,1323.0,273.0,1294.0,432.0,1549.0,340.0,1495.0
261,239.0,1010.0,337.0,969.0,161.0,899.0,350.0,1314.0,370.0,1568.0,432.0,965.0,288.0,989.0,481.0,1145.0,325.0,1117.0,354.0,1231.0,284.0,1215.0,502.0,1149.0,407.0,1137.0,350.0,1322.0,272.0,1297.0,432.0,1552.0,337.0,1494.0
262,240.0,1018.0,338.0,973.0,166.0,912.0,351.0,1314.0,371.0,1572.0,433.0,973.0,285.0,1002.0,482.0,1150.0,326.0,1121.0,355.0,1232.0,281.0,1215.0,506.0,1158.0,408.0,1141.0,347.0,1326.0,273.0,1297.0,433.0,1551.0,338.0,1498.0
263,242.0,1019.0,346.0,981.0,173.0,931.0,350.0,1310.0,373.0,1559.0,434.0,973.0,288.0,996.0,488.0,1150.0,327.0,1123.0,353.0,1234.0,285.0,1219.0,507.0,1157.0,407.0,1142.0,350.0,1318.0,269.0,1291.0,430.0,1548.0,338.0,1491.0
264,247.0,1031.0,346.0,989.0,178.0,931.0,350.0,1310.0,557.0,969.0,434.0,981.0,289.0,1004.0,492.0,1157.0,331.0,1127.0,358.0,1234.0,285.0,1219.0,511.0,1165.0,411.0,1150.0,350.0,1318.0,270.0,1291.0,430.0,1548.0,338.0,1491.0
265,246.0,1030.0,344.0,989.0,174.0,947.0,348.0,1311.0,375.0,1561.0,435.0,985.0,288.0,996.0,492.0,1159.0,333.0,1129.0,356.0,1235.0,284.0,1216.0,515.0,1163.0,413.0,1148.0,348.0,1318.0,272.0,1295.0,432.0,1549.0,337.0,1492.0
266,249.0,1038.0,344.0,1000.0,181.0,943.0,351.0,1311.0,374.0,1561.0,438.0,992.0,287.0,1015.0,491.0,1167.0,332.0,1129.0,359.0,1235.0,287.0,1216.0,518.0,1170.0,416.0,1155.0,351.0,1322.0,272.0,1295.0,431.0,1549.0,340.0,1492.0
267,252.0,1039.0,346.0,998.0,184.0,945.0,350.0,1311.0,376.0,1563.0,440.0,994.0,286.0,1005.0,497.0,1164.0,335.0,1130.0,361.0,1235.0,286.0,1216.0,515.0,1171.0,414.0,1156.0,350.0,1318.0,271.0,1292.0,433.0,1548.0,338.0,1492.0
268,252.0,1043.0,346.0,1005.0,192.0,945.0,350.0,1310.0,376.0,1567.0,441.0,1001.0,286.0,1016.0,501.0,1171.0,335.0,1133.0,361.0,1235.0,290.0,1216.0,520.0,1178.0,418.0,1159.0,350.0,1318.0,271.0,1291.0,429.0,1548.0,339.0,1495.0
269,252.0,1046.0,350.0,1008.0,196.0,944.0,350.0,1310.0,376.0,1565.0,440.0,1001.0,290.0,1020.0,504.0,1170.0,339.0,1136.0,361.0,1238.0,290.0,1215.0,519.0,1178.0,422.0,1163.0,350.0,1317.0,271.0,1291.0,429.0,1547.0,339.0,1494.0
270,256.0,1046.0,350.0,1013.0,200.0,945.0,350.0,1310.0,376.0,1565.0,444.0,1005.0,297.0,1028.0,504.0,1174.0,339.0,1137.0,361.0,1238.0,294.0,1212.0,523.0,1186.0,421.0,1167.0,350.0,1317.0,271.0,1287.0,429.0,1550.0,339.0,1498.0
271,259.0,1053.0,356.0,1012.0,192.0,963.0,349.0,1307.0,566.0,1000.0,446.0,1008.0,297.0,1027.0,506.0,1176.0,345.0,1139.0,368.0,1236.0,293.0,1210.0,528.0,1184.0,420.0,1161.0,349.0,1314.0,270.0,1281.0,427.0,1546.0,334.0,1490.0
272,258.0,1051.0,357.0,1017.0,201.0,952.0,349.0,1309.0,558.0,994.0,452.0,1013.0,296.0,1032.0,509.0,1180.0,345.0,1138.0,368.0,1237.0,296.0,1211.0,524.0,1192.0,421.0,1169.0,349.0,1317.0,270.0,1283.0,429.0,1549.0,334.0,1492.0
273,265.0,1053.0,362.0,1016.0,195.0,964.0,347.0,1306.0,563.0,1005.0,452.0,1016.0,299.0,1035.0,511.0,1184.0,347.0,1143.0,370.0,1236.0,295.0,1210.0,526.0,1191.0,422.0,1165.0,347.0,1314.0,273.0,1284.0,429.0,1545.0,336.0,1489.0
274,266.0,1057.0,363.0,1019.0,199.0,964.0,348.0,1310.0,564.0,1005.0,456.0,1019.0,299.0,1038.0,515.0,1183.0,348.0,1146.0,370.0,1235.0,299.0,1209.0,526.0,1194.0,426.0,1172.0,348.0,1317.0,273.0,1284.0,430.0,1548.0,333.0,1492.0
