,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,226.0,725.0,308.0,796.0,248.0,626.0,357.0,1303.0,657.0,697.0,400.0,828.0,264.0,861.0,428.0,1036.0,286.0,1036.0,357.0,1194.0,280.0,1167.0,477.0,1090.0,373.0,1090.0,357.0,1314.0,275.0,1282.0,428.0,1554.0,340.0,1494.0
91,231.0,714.0,308.0,785.0,248.0,621.0,362.0,1303.0,657.0,698.0,406.0,818.0,264.0,850.0,428.0,1025.0,286.0,1020.0,362.0,1183.0,280.0,1156.0,471.0,1085.0,368.0,1085.0,362.0,1314.0,280.0,1282.0,428.0,1554.0,340.0,1494.0
92,229.0,709.0,311.0,776.0,251.0,610.0,361.0,1301.0,660.0,687.0,405.0,814.0,267.0,848.0,422.0,1024.0,284.0,1024.0,367.0,1179.0,278.0,1157.0,472.0,1085.0,367.0,1085.0,361.0,1312.0,278.0,1284.0,428.0,1549.0,345.0,1494.0
93,228.0,698.0,311.0,770.0,253.0,595.0,361.0,1301.0,660.0,687.0,406.0,808.0,262.0,836.0,422.0,1013.0,284.0,1008.0,367.0,1174.0,278.0,1146.0,461.0,1080.0,367.0,1080.0,361.0,1312.0,284.0,1290.0,428.0,1550.0,345.0,1495.0
94,229.0,693.0,313.0,765.0,254.0,590.0,362.0,1303.0,662.0,682.0,407.0,804.0,268.0,832.0,424.0,1009.0,279.0,1004.0,374.0,1164.0,279.0,1142.0,462.0,1076.0,362.0,1081.0,362.0,1314.0,285.0,1287.0,429.0,1553.0,340.0,1497.0
95,230.0,683.0,313.0,755.0,255.0,591.0,368.0,1297.0,661.0,683.0,407.0,793.0,263.0,821.0,423.0,1004.0,285.0,993.0,374.0,1159.0,279.0,1131.0,457.0,1076.0,362.0,1076.0,368.0,1308.0,285.0,1286.0,429.0,1552.0,346.0,1496.0
96,231.0,677.0,316.0,745.0,260.0,581.0,368.0,1301.0,662.0,666.0,407.0,791.0,265.0,819.0,424.0,1001.0,282.0,989.0,379.0,1154.0,282.0,1125.0,458.0,1074.0,368.0,1074.0,362.0,1312.0,288.0,1284.0,430.0,1551.0,345.0,1494.0
97,237.0,666.0,316.0,740.0,257.0,572.0,373.0,1301.0,662.0,666.0,407.0,779.0,265.0,808.0,430.0,984.0,282.0,978.0,379.0,1142.0,282.0,1120.0,452.0,1074.0,362.0,1074.0,373.0,1312.0,288.0,1278.0,430.0,1551.0,345.0,1494.0
98,238.0,660.0,320.0,736.0,261.0,567.0,372.0,1303.0,676.0,649.0,407.0,777.0,267.0,806.0,425.0,987.0,279.0,982.0,384.0,1139.0,279.0,1116.0,454.0,1069.0,361.0,1069.0,372.0,1309.0,291.0,1279.0,431.0,1554.0,343.0,1496.0
99,244.0,649.0,320.0,725.0,270.0,552.0,378.0,1297.0,676.0,649.0,413.0,765.0,267.0,795.0,425.0,970.0,279.0,970.0,384.0,1133.0,279.0,1104.0,448.0,1069.0,355.0,1063.0,378.0,1308.0,296.0,1273.0,431.0,1554.0,343.0,1490.0
100,244.0,646.0,320.0,722.0,265.0,545.0,384.0,1297.0,680.0,641.0,413.0,757.0,268.0,792.0,430.0,972.0,279.0,972.0,384.0,1128.0,279.0,1105.0,447.0,1070.0,355.0,1064.0,378.0,1308.0,297.0,1279.0,436.0,1552.0,343.0,1494.0
101,244.0,641.0,320.0,711.0,265.0,546.0,384.0,1296.0,679.0,641.0,413.0,746.0,268.0,780.0,430.0,954.0,279.0,960.0,389.0,1123.0,279.0,1094.0,447.0,1070.0,355.0,1065.0,384.0,1308.0,297.0,1273.0,436.0,1552.0,343.0,1494.0
102,251.0,636.0,326.0,705.0,277.0,529.0,389.0,1295.0,667.0,624.0,412.0,746.0,268.0,780.0,430.0,948.0,280.0,954.0,395.0,1116.0,280.0,1092.0,447.0,1064.0,355.0,1069.0,384.0,1306.0,297.0,1277.0,430.0,1549.0,343.0,1491.0
103,250.0,625.0,326.0,700.0,276.0,529.0,395.0,1295.0,666.0,625.0,418.0,734.0,268.0,775.0,435.0,937.0,279.0,942.0,395.0,1104.0,279.0,1087.0,441.0,1064.0,349.0,1069.0,389.0,1306.0,302.0,1272.0,435.0,1543.0,343.0,1491.0
104,254.0,625.0,324.0,696.0,277.0,525.0,395.0,1295.0,671.0,613.0,412.0,731.0,265.0,772.0,436.0,937.0,277.0,948.0,395.0,1101.0,283.0,1083.0,442.0,1066.0,348.0,1072.0,395.0,1307.0,301.0,1271.0,436.0,1547.0,342.0,1495.0
105,254.0,619.0,330.0,690.0,274.0,516.0,401.0,1295.0,671.0,613.0,418.0,725.0,265.0,766.0,436.0,931.0,277.0,937.0,401.0,1095.0,283.0,1072.0,442.0,1066.0,348.0,1072.0,401.0,1301.0,307.0,1272.0,436.0,1548.0,342.0,1495.0
106,261.0,615.0,327.0,687.0,285.0,514.0,405.0,1291.0,674.0,603.0,417.0,723.0,267.0,765.0,435.0,926.0,279.0,938.0,405.0,1093.0,285.0,1075.0,441.0,1063.0,345.0,1069.0,399.0,1303.0,309.0,1273.0,435.0,1548.0,345.0,1494.0
107,261.0,609.0,333.0,681.0,282.0,505.0,405.0,1290.0,673.0,603.0,417.0,717.0,267.0,759.0,440.0,920.0,279.0,932.0,405.0,1087.0,285.0,1063.0,434.0,1063.0,339.0,1069.0,405.0,1302.0,309.0,1272.0,440.0,1547.0,345.0,1493.0
108,262.0,604.0,333.0,681.0,289.0,505.0,411.0,1295.0,679.0,604.0,423.0,717.0,274.0,753.0,441.0,919.0,280.0,931.0,405.0,1086.0,280.0,1062.0,441.0,1062.0,339.0,1068.0,405.0,1301.0,310.0,1271.0,441.0,1545.0,345.0,1491.0
109,268.0,598.0,334.0,675.0,289.0,505.0,411.0,1289.0,679.0,603.0,423.0,711.0,274.0,747.0,441.0,913.0,280.0,925.0,411.0,1080.0,280.0,1062.0,429.0,1056.0,334.0,1062.0,411.0,1301.0,316.0,1271.0,441.0,1545.0,345.0,1492.0
110,267.0,595.0,333.0,673.0,288.0,495.0,412.0,1289.0,684.0,595.0,424.0,709.0,273.0,746.0,442.0,915.0,279.0,927.0,406.0,1078.0,279.0,1060.0,430.0,1060.0,333.0,1066.0,412.0,1301.0,315.0,1271.0,436.0,1549.0,345.0,1488.0
111,267.0,595.0,333.0,667.0,288.0,495.0,418.0,1289.0,684.0,595.0,424.0,703.0,273.0,740.0,448.0,909.0,279.0,915.0,412.0,1072.0,279.0,1054.0,424.0,1060.0,333.0,1066.0,412.0,1295.0,315.0,1271.0,442.0,1543.0,345.0,1488.0
112,271.0,590.0,338.0,664.0,295.0,492.0,418.0,1287.0,690.0,584.0,425.0,701.0,277.0,744.0,449.0,905.0,277.0,917.0,412.0,1071.0,277.0,1052.0,425.0,1059.0,332.0,1065.0,418.0,1299.0,320.0,1274.0,437.0,1546.0,344.0,1490.0
113,270.0,590.0,344.0,664.0,295.0,491.0,424.0,1281.0,690.0,584.0,431.0,701.0,282.0,738.0,449.0,898.0,276.0,911.0,412.0,1065.0,276.0,1046.0,424.0,1059.0,332.0,1065.0,418.0,1293.0,319.0,1268.0,437.0,1540.0,344.0,1484.0
114,278.0,587.0,346.0,661.0,303.0,488.0,427.0,1288.0,693.0,581.0,427.0,699.0,278.0,736.0,451.0,903.0,278.0,916.0,414.0,1065.0,278.0,1046.0,420.0,1058.0,327.0,1065.0,420.0,1294.0,321.0,1269.0,439.0,1542.0,346.0,1486.0
115,277.0,587.0,346.0,661.0,302.0,488.0,426.0,1282.0,693.0,581.0,433.0,699.0,284.0,730.0,451.0,897.0,277.0,909.0,414.0,1065.0,271.0,1046.0,414.0,1058.0,327.0,1071.0,426.0,1294.0,321.0,1269.0,439.0,1542.0,346.0,1486.0
116,281.0,585.0,348.0,659.0,302.0,484.0,428.0,1285.0,692.0,585.0,428.0,696.0,281.0,732.0,452.0,898.0,281.0,910.0,416.0,1064.0,274.0,1045.0,416.0,1064.0,324.0,1070.0,428.0,1297.0,324.0,1272.0,440.0,1542.0,348.0,1487.0
117,281.0,585.0,348.0,659.0,302.0,484.0,428.0,1285.0,692.0,585.0,434.0,695.0,287.0,726.0,453.0,892.0,281.0,904.0,416.0,1064.0,275.0,1045.0,416.0,1064.0,324.0,1070.0,428.0,1297.0,324.0,1272.0,440.0,1542.0,342.0,1487.0
118,283.0,589.0,345.0,657.0,305.0,481.0,432.0,1287.0,697.0,583.0,432.0,694.0,283.0,731.0,456.0,892.0,277.0,910.0,419.0,1065.0,277.0,1046.0,413.0,1058.0,320.0,1071.0,432.0,1293.0,320.0,1269.0,444.0,1540.0,345.0,1485.0
119,283.0,589.0,351.0,657.0,305.0,481.0,431.0,1287.0,697.0,583.0,431.0,694.0,289.0,725.0,456.0,892.0,283.0,904.0,419.0,1058.0,277.0,1046.0,413.0,1058.0,314.0,1065.0,431.0,1299.0,326.0,1268.0,444.0,1534.0,345.0,1485.0
120,291.0,583.0,347.0,656.0,307.0,488.0,432.0,1282.0,696.0,589.0,432.0,693.0,285.0,724.0,457.0,889.0,279.0,902.0,420.0,1061.0,279.0,1043.0,414.0,1055.0,316.0,1067.0,432.0,1294.0,322.0,1269.0,445.0,1539.0,347.0,1484.0
121,291.0,586.0,353.0,660.0,307.0,484.0,433.0,1282.0,698.0,586.0,433.0,697.0,285.0,728.0,458.0,894.0,285.0,906.0,421.0,1060.0,273.0,1048.0,408.0,1054.0,310.0,1060.0,433.0,1295.0,322.0,1270.0,445.0,1541.0,347.0,1486.0
122,287.0,586.0,348.0,660.0,308.0,491.0,435.0,1282.0,699.0,593.0,435.0,691.0,287.0,728.0,453.0,888.0,281.0,901.0,422.0,1061.0,274.0,1042.0,410.0,1055.0,311.0,1061.0,435.0,1295.0,330.0,1270.0,447.0,1541.0,348.0,1486.0
123,293.0,588.0,354.0,662.0,321.0,493.0,434.0,1288.0,698.0,594.0,434.0,693.0,287.0,729.0,453.0,895.0,281.0,901.0,422.0,1061.0,275.0,1043.0,410.0,1055.0,311.0,1067.0,434.0,1300.0,330.0,1270.0,440.0,1546.0,348.0,1485.0
124,288.0,586.0,355.0,660.0,309.0,498.0,434.0,1282.0,696.0,599.0,440.0,696.0,288.0,727.0,452.0,892.0,281.0,904.0,422.0,1062.0,269.0,1044.0,410.0,1056.0,312.0,1062.0,434.0,1300.0,330.0,1270.0,446.0,1539.0,343.0,1490.0
125,294.0,586.0,355.0,660.0,321.0,498.0,434.0,1288.0,696.0,599.0,440.0,696.0,288.0,727.0,452.0,892.0,281.0,904.0,416.0,1062.0,269.0,1050.0,410.0,1056.0,312.0,1069.0,428.0,1300.0,330.0,1270.0,440.0,1545.0,342.0,1490.0
126,297.0,587.0,352.0,660.0,318.0,500.0,430.0,1288.0,690.0,599.0,436.0,696.0,291.0,726.0,454.0,895.0,285.0,901.0,418.0,1064.0,273.0,1046.0,406.0,1058.0,309.0,1064.0,430.0,1300.0,327.0,1270.0,442.0,1542.0,346.0,1487.0
127,297.0,588.0,351.0,660.0,318.0,500.0,430.0,1294.0,689.0,600.0,436.0,697.0,291.0,727.0,454.0,896.0,285.0,902.0,412.0,1065.0,273.0,1047.0,406.0,1059.0,309.0,1071.0,430.0,1300.0,327.0,1276.0,442.0,1542.0,345.0,1487.0
128,298.0,588.0,353.0,661.0,319.0,506.0,431.0,1292.0,692.0,606.0,437.0,697.0,292.0,728.0,456.0,897.0,280.0,903.0,413.0,1061.0,268.0,1049.0,401.0,1055.0,310.0,1067.0,431.0,1304.0,328.0,1273.0,444.0,1546.0,346.0,1486.0
129,296.0,591.0,357.0,657.0,317.0,503.0,430.0,1288.0,690.0,603.0,442.0,694.0,290.0,730.0,448.0,894.0,284.0,906.0,411.0,1064.0,266.0,1046.0,399.0,1064.0,308.0,1070.0,430.0,1300.0,326.0,1276.0,442.0,1543.0,345.0,1488.0
130,301.0,591.0,356.0,664.0,328.0,504.0,428.0,1293.0,688.0,604.0,440.0,694.0,289.0,731.0,452.0,894.0,283.0,906.0,410.0,1063.0,265.0,1045.0,398.0,1063.0,307.0,1070.0,428.0,1306.0,325.0,1275.0,440.0,1542.0,349.0,1487.0
131,301.0,590.0,355.0,663.0,328.0,503.0,428.0,1293.0,689.0,603.0,440.0,699.0,289.0,730.0,446.0,899.0,283.0,905.0,410.0,1063.0,265.0,1051.0,398.0,1063.0,301.0,1069.0,428.0,1305.0,325.0,1275.0,440.0,1541.0,343.0,1487.0
132,301.0,592.0,355.0,664.0,328.0,504.0,428.0,1294.0,688.0,604.0,440.0,695.0,289.0,731.0,446.0,894.0,283.0,906.0,410.0,1064.0,265.0,1046.0,398.0,1064.0,301.0,1070.0,428.0,1306.0,325.0,1275.0,440.0,1548.0,343.0,1487.0
133,301.0,592.0,355.0,665.0,328.0,504.0,428.0,1293.0,688.0,604.0,440.0,695.0,289.0,731.0,446.0,900.0,277.0,906.0,404.0,1064.0,265.0,1046.0,398.0,1070.0,301.0,1076.0,428.0,1306.0,325.0,1281.0,440.0,1547.0,343.0,1487.0
134,300.0,591.0,355.0,664.0,327.0,503.0,427.0,1295.0,688.0,603.0,439.0,700.0,294.0,730.0,446.0,900.0,282.0,906.0,403.0,1064.0,263.0,1046.0,397.0,1064.0,300.0,1076.0,427.0,1307.0,324.0,1277.0,439.0,1544.0,348.0,1483.0
135,300.0,590.0,354.0,663.0,327.0,502.0,427.0,1295.0,689.0,602.0,439.0,699.0,294.0,730.0,445.0,900.0,281.0,906.0,403.0,1064.0,263.0,1046.0,397.0,1064.0,300.0,1076.0,427.0,1307.0,324.0,1277.0,439.0,1544.0,348.0,1483.0
136,298.0,589.0,359.0,662.0,325.0,500.0,426.0,1295.0,688.0,601.0,438.0,698.0,292.0,729.0,444.0,899.0,280.0,906.0,402.0,1064.0,262.0,1046.0,396.0,1064.0,298.0,1070.0,426.0,1308.0,322.0,1277.0,444.0,1545.0,347.0,1484.0
137,298.0,594.0,359.0,667.0,325.0,499.0,426.0,1295.0,689.0,600.0,438.0,697.0,292.0,734.0,444.0,899.0,280.0,905.0,396.0,1064.0,261.0,1045.0,396.0,1070.0,298.0,1076.0,426.0,1308.0,322.0,1277.0,444.0,1545.0,347.0,1484.0
138,297.0,596.0,358.0,663.0,324.0,501.0,425.0,1297.0,687.0,602.0,443.0,699.0,291.0,730.0,443.0,900.0,278.0,907.0,400.0,1065.0,260.0,1047.0,394.0,1065.0,297.0,1071.0,425.0,1309.0,327.0,1279.0,437.0,1547.0,345.0,1486.0
139,297.0,596.0,358.0,663.0,324.0,501.0,425.0,1297.0,687.0,602.0,437.0,699.0,291.0,730.0,443.0,901.0,279.0,907.0,394.0,1065.0,260.0,1047.0,394.0,1071.0,297.0,1078.0,425.0,1309.0,321.0,1279.0,437.0,1547.0,346.0,1486.0
140,296.0,592.0,357.0,665.0,323.0,504.0,424.0,1297.0,685.0,604.0,442.0,701.0,290.0,732.0,442.0,902.0,278.0,908.0,393.0,1066.0,260.0,1048.0,393.0,1072.0,296.0,1078.0,424.0,1309.0,327.0,1285.0,442.0,1546.0,345.0,1485.0
141,296.0,591.0,357.0,670.0,324.0,503.0,424.0,1296.0,686.0,603.0,442.0,707.0,290.0,731.0,442.0,901.0,278.0,907.0,394.0,1065.0,260.0,1047.0,394.0,1071.0,296.0,1077.0,424.0,1309.0,321.0,1284.0,442.0,1546.0,345.0,1485.0
142,295.0,590.0,356.0,664.0,322.0,502.0,423.0,1297.0,685.0,603.0,441.0,706.0,295.0,731.0,441.0,901.0,283.0,907.0,393.0,1066.0,258.0,1047.0,393.0,1072.0,295.0,1078.0,423.0,1309.0,325.0,1285.0,441.0,1547.0,344.0,1486.0
143,295.0,591.0,356.0,664.0,322.0,502.0,423.0,1297.0,685.0,603.0,441.0,706.0,295.0,731.0,441.0,901.0,283.0,907.0,393.0,1066.0,259.0,1048.0,393.0,1072.0,295.0,1078.0,423.0,1310.0,326.0,1285.0,441.0,1547.0,344.0,1486.0
144,300.0,591.0,361.0,664.0,321.0,503.0,422.0,1297.0,683.0,603.0,440.0,701.0,294.0,731.0,440.0,901.0,282.0,907.0,391.0,1066.0,257.0,1047.0,391.0,1072.0,294.0,1078.0,422.0,1309.0,324.0,1285.0,440.0,1546.0,349.0,1485.0
145,300.0,596.0,355.0,669.0,321.0,501.0,422.0,1297.0,684.0,602.0,440.0,706.0,294.0,730.0,440.0,901.0,282.0,907.0,391.0,1066.0,257.0,1047.0,385.0,1072.0,294.0,1078.0,422.0,1310.0,324.0,1285.0,440.0,1548.0,349.0,1487.0
146,300.0,595.0,355.0,669.0,322.0,501.0,423.0,1297.0,685.0,601.0,441.0,705.0,294.0,730.0,441.0,907.0,282.0,907.0,392.0,1065.0,258.0,1047.0,386.0,1072.0,294.0,1078.0,423.0,1310.0,325.0,1285.0,441.0,1548.0,349.0,1487.0
147,300.0,595.0,355.0,669.0,322.0,501.0,423.0,1297.0,685.0,601.0,441.0,705.0,294.0,730.0,441.0,907.0,282.0,907.0,392.0,1065.0,258.0,1047.0,386.0,1078.0,294.0,1078.0,423.0,1310.0,325.0,1285.0,441.0,1548.0,349.0,1487.0
148,295.0,591.0,356.0,664.0,323.0,503.0,423.0,1297.0,685.0,603.0,441.0,707.0,295.0,731.0,441.0,908.0,277.0,908.0,386.0,1066.0,259.0,1048.0,386.0,1078.0,295.0,1078.0,423.0,1309.0,326.0,1285.0,441.0,1547.0,344.0,1486.0
149,295.0,596.0,356.0,669.0,323.0,502.0,423.0,1297.0,685.0,602.0,441.0,706.0,295.0,730.0,435.0,901.0,277.0,907.0,387.0,1066.0,253.0,1047.0,387.0,1078.0,295.0,1084.0,423.0,1316.0,320.0,1285.0,441.0,1547.0,344.0,1486.0
150,295.0,596.0,356.0,669.0,323.0,501.0,424.0,1304.0,686.0,602.0,436.0,706.0,295.0,730.0,436.0,901.0,277.0,907.0,387.0,1066.0,259.0,1048.0,387.0,1078.0,295.0,1084.0,424.0,1316.0,320.0,1286.0,442.0,1548.0,344.0,1481.0
151,295.0,595.0,356.0,669.0,323.0,501.0,423.0,1304.0,686.0,601.0,435.0,705.0,295.0,730.0,435.0,901.0,277.0,907.0,387.0,1066.0,258.0,1053.0,387.0,1078.0,295.0,1084.0,423.0,1316.0,319.0,1285.0,442.0,1548.0,344.0,1481.0
152,295.0,594.0,356.0,668.0,322.0,499.0,423.0,1304.0,686.0,600.0,436.0,704.0,295.0,729.0,436.0,900.0,283.0,906.0,387.0,1071.0,258.0,1053.0,387.0,1077.0,295.0,1083.0,423.0,1316.0,319.0,1285.0,442.0,1548.0,344.0,1481.0
153,295.0,595.0,356.0,668.0,322.0,500.0,423.0,1303.0,686.0,601.0,436.0,705.0,289.0,735.0,436.0,900.0,277.0,906.0,387.0,1065.0,258.0,1053.0,387.0,1077.0,289.0,1077.0,423.0,1316.0,319.0,1285.0,442.0,1548.0,344.0,1487.0
154,294.0,593.0,356.0,666.0,322.0,498.0,423.0,1304.0,687.0,599.0,435.0,703.0,294.0,734.0,435.0,905.0,282.0,905.0,386.0,1071.0,258.0,1052.0,386.0,1077.0,288.0,1077.0,423.0,1316.0,319.0,1285.0,442.0,1549.0,344.0,1481.0
155,294.0,592.0,350.0,666.0,322.0,497.0,423.0,1304.0,687.0,598.0,436.0,703.0,294.0,733.0,436.0,899.0,276.0,905.0,387.0,1065.0,258.0,1052.0,387.0,1077.0,288.0,1077.0,423.0,1316.0,319.0,1286.0,442.0,1549.0,344.0,1482.0
156,294.0,592.0,355.0,665.0,321.0,497.0,423.0,1304.0,686.0,598.0,435.0,702.0,294.0,733.0,435.0,905.0,281.0,905.0,386.0,1071.0,257.0,1052.0,386.0,1077.0,288.0,1077.0,423.0,1316.0,324.0,1285.0,441.0,1549.0,343.0,1482.0
157,293.0,592.0,355.0,665.0,321.0,496.0,422.0,1304.0,686.0,598.0,435.0,702.0,293.0,733.0,435.0,905.0,281.0,905.0,386.0,1064.0,257.0,1052.0,386.0,1077.0,287.0,1077.0,422.0,1316.0,324.0,1285.0,441.0,1550.0,343.0,1482.0
158,292.0,591.0,353.0,665.0,319.0,496.0,421.0,1303.0,685.0,598.0,433.0,702.0,292.0,733.0,433.0,904.0,280.0,904.0,384.0,1070.0,255.0,1052.0,384.0,1076.0,286.0,1076.0,421.0,1316.0,323.0,1285.0,439.0,1549.0,347.0,1481.0
159,292.0,592.0,353.0,665.0,319.0,497.0,421.0,1303.0,684.0,598.0,433.0,702.0,292.0,733.0,433.0,905.0,279.0,905.0,384.0,1070.0,255.0,1052.0,384.0,1076.0,286.0,1076.0,421.0,1316.0,322.0,1285.0,439.0,1549.0,347.0,1481.0
160,290.0,591.0,351.0,665.0,318.0,496.0,425.0,1303.0,683.0,597.0,431.0,702.0,290.0,732.0,431.0,904.0,278.0,904.0,382.0,1070.0,253.0,1052.0,382.0,1076.0,290.0,1076.0,419.0,1310.0,321.0,1285.0,443.0,1549.0,345.0,1488.0
161,290.0,591.0,351.0,665.0,317.0,496.0,419.0,1303.0,683.0,597.0,431.0,702.0,290.0,732.0,431.0,904.0,277.0,904.0,382.0,1070.0,253.0,1052.0,382.0,1076.0,290.0,1076.0,419.0,1316.0,320.0,1291.0,443.0,1543.0,345.0,1481.0
162,287.0,590.0,353.0,662.0,314.0,501.0,420.0,1301.0,676.0,602.0,432.0,705.0,293.0,729.0,432.0,906.0,274.0,906.0,384.0,1070.0,256.0,1051.0,384.0,1076.0,287.0,1076.0,420.0,1313.0,317.0,1282.0,445.0,1544.0,341.0,1483.0
163,287.0,590.0,353.0,663.0,314.0,501.0,420.0,1301.0,675.0,602.0,432.0,705.0,287.0,729.0,432.0,906.0,274.0,906.0,384.0,1070.0,256.0,1051.0,384.0,1076.0,287.0,1076.0,420.0,1313.0,317.0,1288.0,445.0,1544.0,341.0,1483.0
164,292.0,593.0,353.0,666.0,313.0,499.0,420.0,1301.0,676.0,599.0,432.0,703.0,292.0,727.0,432.0,904.0,274.0,904.0,383.0,1069.0,255.0,1051.0,383.0,1075.0,286.0,1075.0,420.0,1313.0,316.0,1282.0,444.0,1545.0,341.0,1484.0
165,292.0,594.0,347.0,667.0,313.0,499.0,420.0,1300.0,676.0,600.0,432.0,703.0,286.0,728.0,426.0,904.0,274.0,904.0,383.0,1069.0,249.0,1057.0,383.0,1081.0,286.0,1075.0,420.0,1312.0,316.0,1288.0,444.0,1544.0,341.0,1483.0
166,291.0,586.0,352.0,666.0,312.0,498.0,419.0,1301.0,675.0,599.0,431.0,702.0,291.0,727.0,431.0,904.0,273.0,904.0,382.0,1069.0,254.0,1050.0,382.0,1075.0,285.0,1075.0,419.0,1313.0,315.0,1282.0,443.0,1545.0,346.0,1484.0
167,291.0,593.0,352.0,666.0,312.0,499.0,419.0,1300.0,675.0,599.0,431.0,703.0,285.0,733.0,431.0,904.0,273.0,904.0,382.0,1069.0,254.0,1056.0,382.0,1081.0,285.0,1081.0,419.0,1312.0,315.0,1282.0,443.0,1544.0,346.0,1483.0
168,291.0,589.0,352.0,662.0,325.0,495.0,419.0,1301.0,674.0,596.0,431.0,705.0,285.0,729.0,431.0,906.0,273.0,906.0,382.0,1070.0,255.0,1052.0,382.0,1076.0,285.0,1076.0,419.0,1313.0,315.0,1283.0,443.0,1544.0,346.0,1484.0
169,290.0,586.0,351.0,665.0,324.0,497.0,418.0,1301.0,675.0,598.0,430.0,702.0,290.0,732.0,430.0,904.0,272.0,904.0,382.0,1069.0,253.0,1050.0,382.0,1081.0,284.0,1081.0,418.0,1313.0,320.0,1289.0,443.0,1545.0,345.0,1484.0
170,290.0,582.0,351.0,661.0,323.0,494.0,418.0,1301.0,674.0,594.0,430.0,704.0,290.0,728.0,430.0,905.0,272.0,905.0,381.0,1070.0,253.0,1051.0,381.0,1076.0,284.0,1076.0,418.0,1313.0,320.0,1283.0,442.0,1545.0,345.0,1484.0
171,289.0,583.0,350.0,662.0,323.0,495.0,417.0,1301.0,673.0,595.0,429.0,705.0,283.0,729.0,429.0,906.0,271.0,899.0,381.0,1070.0,253.0,1052.0,381.0,1076.0,283.0,1076.0,417.0,1313.0,320.0,1289.0,442.0,1545.0,344.0,1484.0
172,288.0,582.0,349.0,661.0,322.0,493.0,416.0,1301.0,672.0,594.0,428.0,704.0,288.0,728.0,428.0,905.0,276.0,899.0,380.0,1069.0,252.0,1051.0,380.0,1076.0,288.0,1076.0,416.0,1313.0,319.0,1289.0,441.0,1545.0,343.0,1484.0
173,288.0,583.0,349.0,662.0,322.0,495.0,416.0,1301.0,672.0,595.0,428.0,705.0,288.0,723.0,428.0,906.0,276.0,900.0,380.0,1070.0,252.0,1052.0,380.0,1076.0,288.0,1076.0,416.0,1314.0,319.0,1289.0,440.0,1545.0,343.0,1484.0
174,282.0,584.0,349.0,663.0,322.0,496.0,416.0,1301.0,671.0,596.0,428.0,705.0,288.0,724.0,428.0,906.0,276.0,900.0,379.0,1070.0,252.0,1052.0,379.0,1076.0,288.0,1076.0,416.0,1313.0,319.0,1289.0,440.0,1544.0,343.0,1484.0
175,282.0,583.0,349.0,662.0,322.0,495.0,416.0,1301.0,672.0,596.0,428.0,705.0,288.0,723.0,428.0,906.0,276.0,900.0,380.0,1070.0,252.0,1052.0,380.0,1076.0,288.0,1076.0,416.0,1314.0,319.0,1283.0,440.0,1545.0,343.0,1484.0
176,288.0,585.0,349.0,664.0,321.0,497.0,416.0,1302.0,671.0,597.0,428.0,707.0,288.0,725.0,428.0,907.0,270.0,901.0,379.0,1065.0,252.0,1047.0,379.0,1077.0,288.0,1077.0,416.0,1314.0,318.0,1284.0,440.0,1545.0,343.0,1484.0
177,287.0,588.0,348.0,667.0,320.0,499.0,415.0,1302.0,671.0,600.0,427.0,704.0,287.0,728.0,427.0,905.0,275.0,899.0,378.0,1070.0,250.0,1052.0,378.0,1076.0,287.0,1076.0,415.0,1308.0,317.0,1284.0,439.0,1546.0,342.0,1485.0
178,290.0,594.0,344.0,666.0,317.0,500.0,417.0,1296.0,665.0,600.0,429.0,703.0,284.0,727.0,423.0,908.0,271.0,902.0,374.0,1066.0,247.0,1054.0,380.0,1072.0,284.0,1072.0,411.0,1308.0,320.0,1284.0,441.0,1544.0,344.0,1483.0
179,288.0,585.0,348.0,664.0,321.0,497.0,415.0,1302.0,670.0,597.0,427.0,707.0,288.0,725.0,427.0,907.0,269.0,901.0,373.0,1071.0,251.0,1053.0,379.0,1077.0,288.0,1077.0,415.0,1308.0,318.0,1284.0,439.0,1545.0,342.0,1484.0
180,286.0,589.0,347.0,668.0,307.0,501.0,414.0,1296.0,670.0,601.0,426.0,705.0,286.0,729.0,426.0,906.0,274.0,900.0,377.0,1070.0,250.0,1052.0,377.0,1076.0,286.0,1076.0,414.0,1308.0,317.0,1283.0,444.0,1545.0,341.0,1484.0
181,286.0,589.0,347.0,668.0,307.0,501.0,414.0,1302.0,670.0,602.0,426.0,705.0,286.0,729.0,426.0,906.0,274.0,906.0,377.0,1070.0,250.0,1052.0,377.0,1076.0,286.0,1076.0,414.0,1308.0,317.0,1289.0,444.0,1539.0,341.0,1484.0
182,286.0,591.0,346.0,663.0,307.0,502.0,413.0,1301.0,668.0,603.0,425.0,706.0,286.0,730.0,425.0,906.0,274.0,900.0,377.0,1071.0,249.0,1052.0,383.0,1071.0,286.0,1077.0,413.0,1307.0,316.0,1283.0,444.0,1544.0,340.0,1484.0
