,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,453.0,473.0,453.0,577.0,453.0,369.0,557.0,1349.0,67.0,473.0,594.0,658.0,312.0,651.0,631.0,881.0,282.0,881.0,624.0,1074.0,282.0,1082.0,527.0,1067.0,364.0,1060.0,557.0,1364.0,342.0,1372.0,557.0,1662.0,334.0,1654.0
92,453.0,472.0,453.0,576.0,453.0,368.0,557.0,1350.0,66.0,472.0,594.0,658.0,312.0,651.0,632.0,881.0,282.0,881.0,624.0,1075.0,282.0,1082.0,527.0,1067.0,364.0,1060.0,557.0,1365.0,341.0,1372.0,557.0,1662.0,334.0,1655.0
93,453.0,471.0,453.0,575.0,453.0,366.0,557.0,1350.0,65.0,471.0,594.0,657.0,311.0,650.0,632.0,881.0,281.0,881.0,624.0,1074.0,281.0,1082.0,535.0,1067.0,363.0,1060.0,557.0,1365.0,341.0,1373.0,557.0,1663.0,333.0,1656.0
94,453.0,470.0,453.0,575.0,453.0,366.0,557.0,1350.0,65.0,470.0,595.0,657.0,311.0,649.0,632.0,880.0,281.0,880.0,624.0,1074.0,281.0,1082.0,527.0,1067.0,363.0,1059.0,557.0,1365.0,341.0,1372.0,557.0,1663.0,334.0,1656.0
95,453.0,477.0,453.0,574.0,453.0,372.0,558.0,1351.0,64.0,469.0,595.0,656.0,311.0,648.0,632.0,880.0,289.0,880.0,625.0,1074.0,281.0,1082.0,528.0,1067.0,363.0,1059.0,558.0,1366.0,341.0,1373.0,558.0,1665.0,333.0,1657.0
96,445.0,476.0,453.0,573.0,453.0,371.0,558.0,1351.0,64.0,468.0,595.0,655.0,311.0,648.0,632.0,880.0,288.0,880.0,625.0,1074.0,281.0,1082.0,528.0,1059.0,363.0,1059.0,558.0,1366.0,341.0,1374.0,558.0,1665.0,341.0,1658.0
97,453.0,477.0,453.0,574.0,453.0,365.0,557.0,1350.0,64.0,469.0,595.0,656.0,311.0,648.0,632.0,880.0,288.0,880.0,624.0,1074.0,281.0,1081.0,527.0,1059.0,363.0,1059.0,557.0,1365.0,341.0,1373.0,557.0,1664.0,341.0,1656.0
98,453.0,470.0,453.0,575.0,453.0,366.0,557.0,1350.0,65.0,470.0,594.0,657.0,311.0,649.0,631.0,880.0,281.0,880.0,631.0,1074.0,281.0,1089.0,527.0,1059.0,363.0,1059.0,557.0,1365.0,341.0,1372.0,557.0,1663.0,333.0,1655.0
99,452.0,477.0,452.0,574.0,452.0,372.0,557.0,1350.0,64.0,469.0,594.0,656.0,311.0,648.0,632.0,880.0,288.0,880.0,632.0,1074.0,281.0,1082.0,527.0,1059.0,363.0,1059.0,557.0,1365.0,340.0,1373.0,557.0,1664.0,340.0,1657.0
100,445.0,475.0,453.0,572.0,453.0,370.0,557.0,1351.0,63.0,468.0,587.0,655.0,310.0,655.0,625.0,879.0,288.0,879.0,632.0,1074.0,280.0,1081.0,527.0,1059.0,363.0,1059.0,557.0,1366.0,340.0,1373.0,557.0,1665.0,340.0,1658.0
101,453.0,477.0,453.0,574.0,453.0,372.0,557.0,1351.0,64.0,469.0,587.0,656.0,311.0,648.0,624.0,880.0,288.0,880.0,632.0,1074.0,281.0,1089.0,527.0,1059.0,363.0,1059.0,557.0,1366.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
102,453.0,468.0,453.0,573.0,453.0,371.0,557.0,1351.0,64.0,468.0,587.0,655.0,310.0,655.0,625.0,880.0,288.0,880.0,632.0,1074.0,281.0,1082.0,535.0,1059.0,363.0,1059.0,557.0,1366.0,340.0,1373.0,557.0,1665.0,340.0,1658.0
103,453.0,475.0,453.0,572.0,453.0,370.0,557.0,1351.0,64.0,468.0,587.0,655.0,310.0,655.0,625.0,879.0,288.0,879.0,632.0,1074.0,281.0,1081.0,528.0,1059.0,363.0,1059.0,557.0,1366.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
104,453.0,468.0,453.0,573.0,453.0,371.0,557.0,1350.0,64.0,468.0,587.0,655.0,311.0,655.0,624.0,879.0,281.0,879.0,632.0,1081.0,281.0,1081.0,527.0,1059.0,363.0,1059.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1656.0
105,452.0,466.0,452.0,571.0,452.0,369.0,557.0,1350.0,850.0,466.0,587.0,654.0,310.0,654.0,625.0,886.0,280.0,878.0,632.0,1081.0,288.0,1088.0,527.0,1066.0,363.0,1058.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
106,452.0,467.0,452.0,572.0,452.0,370.0,557.0,1350.0,63.0,467.0,587.0,654.0,310.0,654.0,624.0,886.0,280.0,879.0,632.0,1081.0,288.0,1088.0,527.0,1058.0,363.0,1058.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1657.0
107,452.0,467.0,452.0,572.0,452.0,370.0,557.0,1350.0,63.0,467.0,587.0,654.0,310.0,654.0,625.0,879.0,280.0,879.0,632.0,1081.0,288.0,1088.0,527.0,1066.0,363.0,1058.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
108,452.0,466.0,452.0,571.0,452.0,369.0,557.0,1350.0,63.0,466.0,587.0,653.0,310.0,653.0,625.0,886.0,280.0,878.0,632.0,1080.0,288.0,1088.0,527.0,1065.0,362.0,1058.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
109,452.0,466.0,452.0,571.0,452.0,368.0,557.0,1349.0,63.0,466.0,587.0,653.0,310.0,653.0,625.0,885.0,280.0,878.0,632.0,1080.0,280.0,1087.0,527.0,1065.0,362.0,1057.0,557.0,1364.0,340.0,1372.0,557.0,1664.0,340.0,1657.0
110,452.0,465.0,452.0,570.0,452.0,367.0,557.0,1350.0,62.0,465.0,587.0,652.0,310.0,652.0,625.0,885.0,280.0,877.0,632.0,1080.0,280.0,1080.0,535.0,1065.0,362.0,1057.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1650.0
111,452.0,463.0,445.0,569.0,445.0,365.0,558.0,1351.0,61.0,463.0,588.0,651.0,309.0,651.0,625.0,885.0,279.0,877.0,633.0,1080.0,279.0,1080.0,535.0,1065.0,362.0,1065.0,558.0,1366.0,339.0,1366.0,558.0,1660.0,339.0,1660.0
112,452.0,462.0,445.0,567.0,452.0,364.0,558.0,1352.0,60.0,462.0,588.0,650.0,309.0,650.0,626.0,884.0,279.0,884.0,633.0,1080.0,279.0,1080.0,535.0,1065.0,362.0,1058.0,550.0,1367.0,339.0,1367.0,558.0,1661.0,339.0,1661.0
113,452.0,463.0,445.0,568.0,445.0,365.0,558.0,1351.0,61.0,463.0,588.0,651.0,309.0,651.0,626.0,884.0,279.0,884.0,633.0,1080.0,279.0,1080.0,535.0,1065.0,362.0,1057.0,558.0,1366.0,340.0,1366.0,558.0,1660.0,340.0,1660.0
114,445.0,464.0,445.0,569.0,445.0,366.0,558.0,1351.0,62.0,464.0,588.0,652.0,310.0,652.0,625.0,885.0,280.0,877.0,633.0,1080.0,287.0,1080.0,535.0,1065.0,362.0,1058.0,558.0,1366.0,340.0,1373.0,558.0,1659.0,340.0,1651.0
115,445.0,464.0,445.0,569.0,445.0,366.0,558.0,1351.0,62.0,464.0,588.0,652.0,310.0,652.0,626.0,885.0,280.0,878.0,633.0,1081.0,287.0,1088.0,535.0,1066.0,362.0,1058.0,558.0,1366.0,340.0,1374.0,558.0,1660.0,340.0,1660.0
116,453.0,466.0,445.0,571.0,445.0,369.0,558.0,1350.0,63.0,466.0,588.0,654.0,303.0,654.0,625.0,886.0,281.0,878.0,632.0,1080.0,281.0,1088.0,535.0,1058.0,363.0,1058.0,558.0,1365.0,340.0,1372.0,558.0,1664.0,340.0,1657.0
117,445.0,465.0,445.0,570.0,445.0,368.0,558.0,1350.0,850.0,465.0,588.0,653.0,303.0,653.0,625.0,885.0,280.0,878.0,633.0,1080.0,280.0,1087.0,535.0,1065.0,363.0,1057.0,558.0,1365.0,340.0,1372.0,558.0,1665.0,340.0,1657.0
118,453.0,466.0,445.0,571.0,445.0,361.0,558.0,1350.0,850.0,466.0,588.0,653.0,303.0,653.0,625.0,885.0,280.0,878.0,625.0,1080.0,280.0,1088.0,535.0,1065.0,363.0,1058.0,558.0,1365.0,340.0,1373.0,558.0,1665.0,333.0,1657.0
119,453.0,468.0,445.0,572.0,445.0,370.0,557.0,1350.0,64.0,468.0,587.0,654.0,303.0,654.0,625.0,879.0,281.0,879.0,632.0,1080.0,281.0,1088.0,535.0,1065.0,363.0,1058.0,550.0,1364.0,341.0,1372.0,557.0,1663.0,341.0,1656.0
120,445.0,465.0,445.0,570.0,445.0,368.0,558.0,1350.0,850.0,465.0,588.0,653.0,303.0,653.0,625.0,885.0,280.0,878.0,625.0,1080.0,280.0,1088.0,535.0,1058.0,363.0,1058.0,558.0,1365.0,340.0,1373.0,558.0,1665.0,340.0,1658.0
121,445.0,465.0,445.0,570.0,445.0,368.0,558.0,1350.0,850.0,465.0,588.0,653.0,303.0,653.0,625.0,878.0,280.0,878.0,625.0,1073.0,280.0,1088.0,535.0,1065.0,363.0,1058.0,558.0,1365.0,340.0,1373.0,558.0,1665.0,340.0,1658.0
122,453.0,464.0,445.0,570.0,445.0,367.0,558.0,1350.0,62.0,464.0,588.0,652.0,303.0,652.0,625.0,877.0,280.0,877.0,625.0,1073.0,280.0,1080.0,535.0,1065.0,363.0,1057.0,558.0,1365.0,340.0,1373.0,558.0,1666.0,340.0,1658.0
123,453.0,464.0,445.0,569.0,445.0,366.0,558.0,1351.0,62.0,464.0,588.0,652.0,302.0,652.0,626.0,877.0,280.0,877.0,626.0,1073.0,280.0,1088.0,528.0,1065.0,363.0,1058.0,551.0,1366.0,340.0,1374.0,558.0,1660.0,340.0,1660.0
124,453.0,461.0,445.0,566.0,445.0,362.0,559.0,1353.0,60.0,461.0,589.0,650.0,302.0,650.0,627.0,884.0,279.0,876.0,627.0,1080.0,279.0,1080.0,528.0,1065.0,362.0,1065.0,551.0,1368.0,339.0,1368.0,559.0,1663.0,339.0,1663.0
125,453.0,462.0,445.0,567.0,445.0,364.0,558.0,1352.0,60.0,462.0,588.0,650.0,302.0,650.0,626.0,877.0,279.0,877.0,626.0,1073.0,279.0,1080.0,528.0,1065.0,362.0,1058.0,551.0,1367.0,339.0,1375.0,558.0,1661.0,339.0,1661.0
126,460.0,467.0,445.0,571.0,445.0,362.0,557.0,1350.0,63.0,467.0,587.0,654.0,303.0,654.0,625.0,878.0,280.0,871.0,625.0,1073.0,280.0,1080.0,535.0,1065.0,363.0,1058.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1657.0
127,460.0,465.0,445.0,570.0,453.0,367.0,558.0,1358.0,62.0,465.0,588.0,652.0,302.0,652.0,625.0,877.0,280.0,877.0,625.0,1073.0,280.0,1080.0,528.0,1065.0,362.0,1058.0,558.0,1365.0,340.0,1373.0,558.0,1666.0,340.0,1658.0
128,467.0,466.0,452.0,570.0,452.0,368.0,557.0,1358.0,850.0,466.0,587.0,653.0,302.0,653.0,625.0,878.0,280.0,870.0,625.0,1073.0,280.0,1080.0,527.0,1065.0,362.0,1058.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1658.0
129,467.0,460.0,453.0,565.0,453.0,370.0,557.0,1357.0,64.0,468.0,587.0,647.0,303.0,647.0,624.0,879.0,281.0,871.0,624.0,1073.0,273.0,1081.0,535.0,1066.0,363.0,1058.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1656.0
130,475.0,463.0,453.0,567.0,453.0,359.0,557.0,1356.0,847.0,471.0,587.0,649.0,304.0,649.0,624.0,880.0,274.0,880.0,624.0,1073.0,274.0,1081.0,534.0,1066.0,363.0,1059.0,557.0,1364.0,341.0,1371.0,557.0,1661.0,334.0,1654.0
131,475.0,462.0,453.0,567.0,453.0,358.0,557.0,1357.0,65.0,470.0,587.0,649.0,303.0,649.0,624.0,880.0,274.0,880.0,624.0,1073.0,274.0,1081.0,534.0,1066.0,363.0,1058.0,557.0,1364.0,341.0,1371.0,557.0,1662.0,333.0,1655.0
132,482.0,466.0,452.0,571.0,460.0,362.0,557.0,1358.0,849.0,466.0,587.0,654.0,303.0,646.0,625.0,878.0,280.0,871.0,625.0,1073.0,280.0,1081.0,535.0,1066.0,363.0,1058.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
133,482.0,467.0,452.0,572.0,460.0,362.0,557.0,1358.0,63.0,467.0,587.0,654.0,303.0,646.0,625.0,879.0,280.0,871.0,625.0,1073.0,280.0,1081.0,535.0,1066.0,362.0,1066.0,557.0,1365.0,340.0,1373.0,557.0,1665.0,340.0,1657.0
134,482.0,461.0,452.0,565.0,460.0,363.0,557.0,1357.0,64.0,468.0,587.0,647.0,303.0,647.0,624.0,879.0,273.0,879.0,624.0,1073.0,273.0,1081.0,535.0,1066.0,363.0,1058.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1656.0
135,483.0,464.0,452.0,570.0,460.0,359.0,558.0,1358.0,851.0,464.0,588.0,652.0,302.0,652.0,625.0,877.0,280.0,870.0,625.0,1080.0,280.0,1080.0,528.0,1065.0,362.0,1058.0,558.0,1366.0,340.0,1373.0,558.0,1659.0,340.0,1659.0
136,483.0,457.0,453.0,570.0,460.0,360.0,558.0,1357.0,850.0,465.0,588.0,652.0,303.0,652.0,625.0,885.0,280.0,877.0,625.0,1080.0,273.0,1087.0,528.0,1065.0,363.0,1057.0,558.0,1365.0,340.0,1372.0,558.0,1665.0,340.0,1657.0
137,483.0,467.0,453.0,572.0,460.0,362.0,558.0,1357.0,64.0,467.0,587.0,654.0,303.0,646.0,625.0,878.0,273.0,878.0,625.0,1080.0,273.0,1080.0,528.0,1065.0,363.0,1058.0,558.0,1364.0,341.0,1372.0,558.0,1663.0,333.0,1656.0
138,483.0,461.0,453.0,565.0,460.0,364.0,557.0,1357.0,65.0,468.0,587.0,655.0,304.0,647.0,625.0,879.0,281.0,872.0,625.0,1081.0,274.0,1081.0,528.0,1058.0,363.0,1058.0,557.0,1364.0,341.0,1372.0,557.0,1663.0,333.0,1656.0
139,483.0,467.0,453.0,571.0,460.0,362.0,557.0,1349.0,64.0,467.0,587.0,654.0,303.0,646.0,625.0,886.0,281.0,871.0,625.0,1080.0,273.0,1080.0,527.0,1058.0,363.0,1058.0,557.0,1364.0,340.0,1372.0,557.0,1664.0,340.0,1656.0
140,490.0,465.0,452.0,570.0,460.0,360.0,557.0,1350.0,850.0,465.0,587.0,653.0,303.0,653.0,625.0,885.0,280.0,870.0,625.0,1080.0,273.0,1080.0,527.0,1057.0,362.0,1057.0,557.0,1365.0,340.0,1372.0,557.0,1664.0,340.0,1657.0
141,483.0,460.0,452.0,566.0,460.0,362.0,558.0,1351.0,60.0,460.0,588.0,649.0,301.0,649.0,626.0,883.0,279.0,868.0,626.0,1080.0,271.0,1080.0,528.0,1057.0,362.0,1057.0,551.0,1367.0,339.0,1374.0,558.0,1661.0,339.0,1661.0
142,483.0,465.0,452.0,571.0,460.0,358.0,559.0,1352.0,58.0,457.0,589.0,654.0,308.0,647.0,627.0,882.0,278.0,867.0,627.0,1079.0,270.0,1087.0,528.0,1056.0,369.0,1056.0,551.0,1368.0,339.0,1375.0,559.0,1663.0,339.0,1663.0
143,490.0,467.0,452.0,573.0,460.0,361.0,558.0,1353.0,59.0,459.0,589.0,656.0,301.0,648.0,626.0,883.0,278.0,868.0,619.0,1080.0,271.0,1080.0,528.0,1057.0,369.0,1057.0,551.0,1360.0,339.0,1375.0,558.0,1663.0,339.0,1663.0
144,490.0,469.0,459.0,576.0,467.0,362.0,559.0,1354.0,55.0,454.0,589.0,652.0,307.0,652.0,627.0,881.0,276.0,866.0,612.0,1087.0,276.0,1079.0,528.0,1049.0,368.0,1049.0,551.0,1361.0,345.0,1377.0,559.0,1667.0,337.0,1659.0
145,490.0,475.0,459.0,574.0,467.0,360.0,558.0,1354.0,54.0,452.0,589.0,651.0,306.0,651.0,627.0,880.0,275.0,865.0,612.0,1087.0,275.0,1079.0,528.0,1041.0,367.0,1041.0,551.0,1362.0,344.0,1377.0,558.0,1668.0,337.0,1660.0
146,489.0,473.0,458.0,581.0,466.0,358.0,558.0,1347.0,52.0,450.0,596.0,649.0,305.0,649.0,627.0,879.0,274.0,872.0,604.0,1086.0,282.0,1086.0,527.0,1033.0,374.0,1033.0,550.0,1362.0,343.0,1370.0,558.0,1669.0,336.0,1661.0
147,489.0,475.0,458.0,582.0,466.0,360.0,550.0,1347.0,53.0,452.0,596.0,658.0,305.0,651.0,626.0,888.0,274.0,873.0,596.0,1094.0,282.0,1087.0,527.0,1026.0,374.0,1026.0,550.0,1362.0,343.0,1370.0,557.0,1668.0,336.0,1660.0
148,489.0,485.0,458.0,584.0,466.0,363.0,550.0,1346.0,55.0,455.0,595.0,660.0,306.0,653.0,626.0,889.0,275.0,874.0,595.0,1102.0,283.0,1095.0,527.0,1026.0,374.0,1026.0,550.0,1361.0,344.0,1369.0,557.0,1666.0,336.0,1666.0
149,489.0,488.0,459.0,594.0,466.0,375.0,550.0,1345.0,57.0,458.0,595.0,663.0,307.0,655.0,618.0,898.0,277.0,875.0,580.0,1110.0,292.0,1095.0,519.0,1019.0,375.0,1019.0,550.0,1360.0,352.0,1368.0,557.0,1664.0,337.0,1664.0
150,488.0,495.0,458.0,600.0,465.0,375.0,548.0,1349.0,61.0,465.0,600.0,668.0,308.0,660.0,615.0,900.0,285.0,885.0,578.0,1117.0,293.0,1110.0,518.0,1027.0,375.0,1020.0,548.0,1357.0,353.0,1364.0,555.0,1664.0,338.0,1657.0
151,487.0,511.0,458.0,606.0,465.0,394.0,545.0,1352.0,70.0,482.0,596.0,679.0,304.0,672.0,611.0,906.0,282.0,891.0,567.0,1125.0,304.0,1118.0,523.0,1030.0,377.0,1023.0,545.0,1359.0,355.0,1367.0,560.0,1667.0,341.0,1659.0
152,486.0,524.0,457.0,625.0,465.0,402.0,544.0,1349.0,77.0,496.0,594.0,689.0,307.0,682.0,608.0,926.0,285.0,904.0,565.0,1134.0,307.0,1127.0,522.0,1033.0,371.0,1026.0,544.0,1363.0,364.0,1356.0,558.0,1665.0,336.0,1657.0
153,483.0,543.0,462.0,641.0,458.0,414.0,546.0,1352.0,85.0,529.0,601.0,704.0,308.0,690.0,601.0,934.0,287.0,927.0,559.0,1143.0,322.0,1136.0,525.0,1039.0,378.0,1032.0,539.0,1366.0,364.0,1366.0,559.0,1666.0,336.0,1659.0
154,482.0,563.0,461.0,659.0,461.0,440.0,543.0,1353.0,90.0,543.0,598.0,714.0,310.0,708.0,598.0,948.0,289.0,941.0,550.0,1154.0,330.0,1154.0,530.0,1044.0,379.0,1037.0,537.0,1360.0,365.0,1367.0,557.0,1663.0,337.0,1663.0
155,479.0,585.0,459.0,680.0,455.0,453.0,540.0,1356.0,93.0,565.0,600.0,734.0,310.0,721.0,594.0,964.0,296.0,950.0,546.0,1167.0,337.0,1167.0,533.0,1059.0,384.0,1052.0,540.0,1369.0,364.0,1363.0,560.0,1667.0,337.0,1660.0
156,478.0,606.0,458.0,700.0,455.0,497.0,538.0,1358.0,99.0,606.0,598.0,746.0,305.0,739.0,598.0,979.0,298.0,966.0,544.0,1179.0,351.0,1179.0,538.0,1072.0,385.0,1066.0,538.0,1372.0,365.0,1372.0,558.0,1664.0,338.0,1664.0
157,474.0,630.0,455.0,730.0,458.0,521.0,534.0,1366.0,269.0,630.0,594.0,770.0,309.0,763.0,594.0,995.0,295.0,988.0,534.0,1194.0,355.0,1194.0,534.0,1081.0,382.0,1075.0,534.0,1373.0,368.0,1380.0,554.0,1665.0,342.0,1665.0
158,471.0,663.0,458.0,755.0,461.0,555.0,530.0,1358.0,242.0,663.0,596.0,781.0,307.0,781.0,596.0,1017.0,294.0,1004.0,530.0,1208.0,360.0,1214.0,530.0,1090.0,386.0,1090.0,530.0,1372.0,373.0,1378.0,556.0,1667.0,340.0,1673.0
159,471.0,694.0,451.0,785.0,448.0,560.0,530.0,1360.0,275.0,668.0,595.0,805.0,308.0,799.0,595.0,1033.0,301.0,1027.0,530.0,1223.0,373.0,1229.0,530.0,1099.0,380.0,1099.0,523.0,1373.0,373.0,1379.0,556.0,1667.0,340.0,1667.0
160,471.0,732.0,452.0,815.0,452.0,597.0,522.0,1366.0,259.0,680.0,593.0,821.0,304.0,828.0,593.0,1052.0,298.0,1046.0,522.0,1238.0,375.0,1244.0,529.0,1116.0,381.0,1116.0,522.0,1379.0,375.0,1379.0,554.0,1674.0,343.0,1667.0
161,471.0,752.0,452.0,840.0,452.0,619.0,521.0,1365.0,256.0,688.0,591.0,846.0,306.0,846.0,597.0,1068.0,294.0,1068.0,521.0,1245.0,382.0,1251.0,528.0,1125.0,382.0,1131.0,521.0,1378.0,382.0,1384.0,553.0,1668.0,344.0,1668.0
162,470.0,777.0,451.0,858.0,451.0,646.0,514.0,1371.0,233.0,696.0,589.0,865.0,302.0,871.0,595.0,1083.0,295.0,1083.0,514.0,1258.0,383.0,1264.0,526.0,1139.0,377.0,1139.0,514.0,1383.0,377.0,1389.0,551.0,1664.0,345.0,1671.0
163,464.0,811.0,446.0,889.0,446.0,674.0,517.0,1384.0,141.0,722.0,589.0,889.0,296.0,889.0,595.0,1098.0,290.0,1104.0,511.0,1271.0,380.0,1271.0,523.0,1151.0,380.0,1151.0,517.0,1390.0,374.0,1396.0,553.0,1671.0,344.0,1671.0
164,462.0,830.0,451.0,910.0,445.0,698.0,514.0,1386.0,250.0,744.0,594.0,910.0,296.0,910.0,600.0,1111.0,290.0,1122.0,508.0,1277.0,382.0,1277.0,514.0,1168.0,376.0,1168.0,514.0,1397.0,376.0,1397.0,554.0,1661.0,342.0,1667.0
165,460.0,853.0,448.0,926.0,443.0,719.0,516.0,1390.0,157.0,764.0,588.0,926.0,297.0,931.0,594.0,1127.0,292.0,1133.0,504.0,1284.0,381.0,1284.0,516.0,1178.0,376.0,1178.0,516.0,1401.0,370.0,1401.0,549.0,1659.0,342.0,1670.0
166,459.0,872.0,442.0,948.0,442.0,740.0,519.0,1397.0,158.0,790.0,590.0,943.0,295.0,948.0,596.0,1146.0,289.0,1151.0,497.0,1288.0,382.0,1288.0,513.0,1189.0,377.0,1189.0,513.0,1403.0,371.0,1408.0,552.0,1666.0,344.0,1671.0
167,461.0,888.0,440.0,962.0,440.0,760.0,519.0,1398.0,270.0,829.0,589.0,962.0,296.0,962.0,594.0,1159.0,285.0,1159.0,498.0,1292.0,376.0,1292.0,514.0,1207.0,371.0,1202.0,514.0,1404.0,371.0,1409.0,551.0,1664.0,344.0,1664.0
168,455.0,908.0,439.0,976.0,439.0,786.0,513.0,1398.0,296.0,855.0,587.0,976.0,291.0,982.0,592.0,1166.0,281.0,1171.0,497.0,1293.0,376.0,1293.0,518.0,1214.0,376.0,1214.0,513.0,1403.0,365.0,1414.0,550.0,1667.0,344.0,1672.0
169,457.0,922.0,441.0,990.0,438.0,798.0,515.0,1397.0,246.0,885.0,589.0,985.0,293.0,990.0,594.0,1180.0,277.0,1180.0,499.0,1291.0,372.0,1291.0,515.0,1223.0,372.0,1223.0,509.0,1407.0,367.0,1418.0,546.0,1666.0,341.0,1671.0
170,457.0,932.0,441.0,1000.0,438.0,804.0,514.0,1398.0,299.0,890.0,588.0,1000.0,294.0,1000.0,598.0,1184.0,279.0,1189.0,498.0,1294.0,373.0,1294.0,514.0,1236.0,368.0,1231.0,509.0,1409.0,368.0,1414.0,546.0,1665.0,341.0,1671.0
171,451.0,938.0,441.0,1006.0,438.0,810.0,514.0,1397.0,169.0,896.0,581.0,1006.0,295.0,1011.0,597.0,1193.0,279.0,1193.0,498.0,1292.0,373.0,1292.0,514.0,1240.0,368.0,1240.0,508.0,1402.0,368.0,1412.0,545.0,1668.0,342.0,1673.0
172,450.0,941.0,440.0,1014.0,429.0,821.0,512.0,1394.0,299.0,899.0,580.0,1009.0,294.0,1014.0,596.0,1196.0,273.0,1201.0,497.0,1290.0,372.0,1290.0,512.0,1248.0,367.0,1248.0,512.0,1404.0,367.0,1409.0,549.0,1669.0,341.0,1674.0
173,445.0,946.0,435.0,1018.0,429.0,827.0,512.0,1390.0,171.0,905.0,579.0,1013.0,290.0,1018.0,595.0,1199.0,275.0,1204.0,502.0,1287.0,367.0,1287.0,512.0,1250.0,367.0,1256.0,507.0,1395.0,367.0,1405.0,548.0,1674.0,342.0,1674.0
174,444.0,947.0,434.0,1019.0,429.0,833.0,511.0,1386.0,170.0,905.0,579.0,1019.0,294.0,1019.0,594.0,1200.0,274.0,1205.0,501.0,1288.0,367.0,1288.0,511.0,1257.0,367.0,1262.0,506.0,1396.0,367.0,1401.0,548.0,1675.0,341.0,1675.0
175,439.0,947.0,434.0,1014.0,423.0,834.0,506.0,1380.0,171.0,906.0,578.0,1019.0,295.0,1024.0,594.0,1205.0,274.0,1210.0,501.0,1287.0,367.0,1287.0,511.0,1261.0,367.0,1267.0,506.0,1390.0,367.0,1395.0,547.0,1669.0,341.0,1674.0
176,435.0,939.0,435.0,1011.0,420.0,830.0,507.0,1378.0,172.0,903.0,575.0,1016.0,296.0,1022.0,595.0,1202.0,275.0,1208.0,497.0,1285.0,368.0,1285.0,513.0,1264.0,368.0,1270.0,507.0,1388.0,368.0,1394.0,544.0,1667.0,342.0,1673.0
177,436.0,933.0,436.0,1006.0,420.0,824.0,508.0,1374.0,171.0,902.0,576.0,1016.0,296.0,1021.0,591.0,1202.0,275.0,1208.0,498.0,1280.0,368.0,1280.0,508.0,1270.0,368.0,1270.0,503.0,1384.0,368.0,1394.0,544.0,1669.0,342.0,1674.0
178,436.0,930.0,436.0,1003.0,421.0,821.0,504.0,1371.0,172.0,899.0,571.0,1018.0,296.0,1024.0,592.0,1205.0,276.0,1205.0,499.0,1278.0,364.0,1278.0,509.0,1267.0,369.0,1272.0,504.0,1381.0,364.0,1387.0,545.0,1667.0,343.0,1672.0
179,431.0,916.0,436.0,994.0,426.0,818.0,504.0,1373.0,172.0,896.0,571.0,1015.0,296.0,1020.0,592.0,1202.0,281.0,1207.0,499.0,1280.0,364.0,1275.0,509.0,1269.0,364.0,1275.0,504.0,1384.0,364.0,1384.0,545.0,1669.0,338.0,1674.0
180,432.0,913.0,437.0,990.0,430.0,812.0,504.0,1368.0,174.0,897.0,572.0,1011.0,298.0,1016.0,587.0,1202.0,282.0,1202.0,499.0,1275.0,365.0,1275.0,510.0,1269.0,365.0,1275.0,499.0,1383.0,365.0,1383.0,546.0,1667.0,339.0,1672.0
181,435.0,905.0,435.0,984.0,427.0,818.0,499.0,1368.0,181.0,900.0,569.0,1009.0,300.0,1014.0,589.0,1198.0,280.0,1198.0,494.0,1273.0,360.0,1273.0,514.0,1273.0,365.0,1268.0,499.0,1378.0,365.0,1383.0,544.0,1666.0,340.0,1671.0
182,435.0,895.0,435.0,974.0,427.0,813.0,499.0,1361.0,182.0,895.0,569.0,1009.0,306.0,1009.0,589.0,1193.0,286.0,1198.0,494.0,1272.0,360.0,1272.0,514.0,1267.0,365.0,1267.0,499.0,1371.0,360.0,1376.0,544.0,1664.0,341.0,1669.0
