,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,446.0,487.0,453.0,584.0,453.0,367.0,558.0,1349.0,851.0,464.0,588.0,659.0,303.0,651.0,618.0,876.0,281.0,869.0,528.0,1049.0,356.0,1056.0,536.0,1041.0,363.0,1049.0,551.0,1364.0,348.0,1364.0,558.0,1664.0,348.0,1664.0
91,446.0,485.0,453.0,583.0,453.0,372.0,558.0,1350.0,852.0,463.0,588.0,658.0,303.0,658.0,618.0,876.0,280.0,868.0,528.0,1056.0,355.0,1056.0,536.0,1041.0,363.0,1049.0,551.0,1357.0,348.0,1365.0,558.0,1665.0,348.0,1665.0
92,446.0,493.0,453.0,583.0,453.0,365.0,558.0,1349.0,851.0,463.0,588.0,658.0,303.0,651.0,618.0,876.0,280.0,869.0,528.0,1056.0,356.0,1056.0,536.0,1041.0,363.0,1049.0,551.0,1357.0,348.0,1364.0,558.0,1665.0,348.0,1665.0
93,445.0,489.0,453.0,586.0,453.0,369.0,558.0,1349.0,64.0,466.0,588.0,653.0,303.0,653.0,617.0,877.0,281.0,870.0,528.0,1057.0,356.0,1065.0,535.0,1042.0,363.0,1050.0,550.0,1356.0,348.0,1364.0,558.0,1663.0,348.0,1663.0
94,445.0,495.0,453.0,585.0,453.0,367.0,558.0,1342.0,850.0,465.0,588.0,652.0,302.0,652.0,618.0,877.0,280.0,870.0,528.0,1057.0,355.0,1065.0,535.0,1042.0,370.0,1050.0,550.0,1357.0,347.0,1365.0,558.0,1665.0,347.0,1665.0
95,445.0,495.0,452.0,585.0,452.0,368.0,557.0,1342.0,849.0,465.0,587.0,653.0,310.0,653.0,617.0,877.0,280.0,870.0,527.0,1065.0,355.0,1065.0,535.0,1042.0,370.0,1050.0,550.0,1357.0,347.0,1364.0,557.0,1664.0,347.0,1664.0
96,445.0,494.0,445.0,591.0,452.0,374.0,557.0,1342.0,62.0,464.0,588.0,651.0,302.0,651.0,610.0,877.0,280.0,869.0,527.0,1064.0,355.0,1064.0,535.0,1042.0,370.0,1049.0,550.0,1357.0,355.0,1365.0,557.0,1665.0,347.0,1665.0
97,444.0,506.0,444.0,596.0,452.0,370.0,557.0,1344.0,852.0,460.0,588.0,657.0,308.0,657.0,610.0,876.0,286.0,876.0,535.0,1065.0,354.0,1065.0,535.0,1042.0,369.0,1050.0,550.0,1352.0,354.0,1367.0,557.0,1669.0,346.0,1661.0
98,444.0,510.0,444.0,601.0,452.0,373.0,550.0,1345.0,854.0,457.0,588.0,654.0,307.0,654.0,611.0,882.0,285.0,874.0,535.0,1064.0,345.0,1072.0,535.0,1041.0,368.0,1049.0,550.0,1353.0,353.0,1368.0,558.0,1664.0,345.0,1664.0
99,444.0,517.0,451.0,601.0,451.0,373.0,550.0,1345.0,854.0,456.0,588.0,654.0,307.0,654.0,611.0,882.0,284.0,874.0,535.0,1072.0,345.0,1064.0,535.0,1034.0,375.0,1041.0,550.0,1353.0,352.0,1360.0,557.0,1664.0,352.0,1664.0
100,444.0,523.0,444.0,606.0,451.0,380.0,557.0,1342.0,850.0,463.0,587.0,658.0,301.0,658.0,609.0,884.0,286.0,876.0,541.0,1079.0,339.0,1071.0,534.0,1034.0,376.0,1041.0,549.0,1350.0,354.0,1365.0,557.0,1665.0,346.0,1658.0
101,443.0,529.0,443.0,612.0,443.0,379.0,556.0,1341.0,849.0,461.0,586.0,657.0,308.0,657.0,609.0,890.0,285.0,875.0,541.0,1086.0,338.0,1078.0,533.0,1033.0,375.0,1040.0,548.0,1349.0,353.0,1364.0,556.0,1665.0,353.0,1657.0
102,443.0,539.0,443.0,613.0,443.0,389.0,548.0,1340.0,848.0,464.0,586.0,658.0,308.0,658.0,608.0,891.0,286.0,876.0,548.0,1085.0,338.0,1078.0,533.0,1033.0,376.0,1033.0,548.0,1355.0,353.0,1363.0,556.0,1662.0,346.0,1655.0
103,443.0,544.0,451.0,619.0,443.0,396.0,547.0,1345.0,844.0,470.0,584.0,656.0,310.0,656.0,606.0,893.0,288.0,878.0,547.0,1093.0,332.0,1086.0,532.0,1026.0,377.0,1034.0,547.0,1353.0,354.0,1360.0,555.0,1656.0,347.0,1656.0
104,444.0,551.0,451.0,625.0,444.0,398.0,553.0,1341.0,838.0,478.0,583.0,661.0,305.0,661.0,604.0,895.0,290.0,888.0,546.0,1093.0,334.0,1093.0,531.0,1034.0,378.0,1034.0,546.0,1356.0,356.0,1363.0,561.0,1670.0,349.0,1656.0
105,444.0,553.0,451.0,632.0,444.0,401.0,552.0,1346.0,76.0,488.0,588.0,668.0,307.0,668.0,603.0,906.0,292.0,892.0,545.0,1094.0,336.0,1094.0,523.0,1036.0,379.0,1036.0,545.0,1360.0,365.0,1360.0,559.0,1663.0,350.0,1663.0
106,444.0,524.0,451.0,624.0,437.0,403.0,551.0,1351.0,829.0,496.0,308.0,667.0,593.0,674.0,287.0,909.0,294.0,895.0,344.0,1095.0,323.0,1095.0,394.0,1059.0,508.0,1059.0,543.0,1358.0,358.0,1366.0,558.0,1665.0,351.0,1658.0
107,444.0,530.0,451.0,636.0,444.0,410.0,550.0,1357.0,826.0,502.0,310.0,671.0,592.0,679.0,288.0,912.0,295.0,905.0,345.0,1110.0,543.0,1110.0,387.0,1060.0,508.0,1067.0,543.0,1364.0,359.0,1364.0,557.0,1661.0,352.0,1661.0
108,445.0,546.0,445.0,642.0,445.0,429.0,548.0,1352.0,94.0,518.0,597.0,691.0,307.0,684.0,597.0,925.0,293.0,918.0,548.0,1111.0,349.0,1118.0,528.0,1049.0,390.0,1056.0,541.0,1359.0,362.0,1366.0,555.0,1655.0,349.0,1655.0
109,444.0,592.0,450.0,672.0,434.0,450.0,543.0,1346.0,106.0,559.0,589.0,698.0,305.0,691.0,596.0,936.0,298.0,923.0,550.0,1121.0,351.0,1121.0,536.0,1055.0,384.0,1062.0,543.0,1359.0,371.0,1366.0,556.0,1651.0,351.0,1657.0
110,449.0,613.0,449.0,690.0,433.0,482.0,545.0,1349.0,116.0,587.0,590.0,709.0,308.0,703.0,596.0,946.0,295.0,933.0,545.0,1132.0,353.0,1132.0,539.0,1061.0,385.0,1068.0,539.0,1362.0,372.0,1369.0,558.0,1650.0,353.0,1650.0
111,455.0,665.0,455.0,721.0,445.0,506.0,542.0,1352.0,267.0,603.0,592.0,721.0,305.0,715.0,598.0,959.0,298.0,946.0,542.0,1146.0,355.0,1146.0,542.0,1065.0,386.0,1071.0,536.0,1365.0,373.0,1365.0,555.0,1665.0,355.0,1646.0
112,455.0,705.0,455.0,754.0,458.0,554.0,541.0,1359.0,128.0,656.0,591.0,736.0,307.0,730.0,597.0,970.0,295.0,964.0,541.0,1155.0,356.0,1161.0,541.0,1075.0,387.0,1081.0,535.0,1371.0,375.0,1377.0,554.0,1667.0,350.0,1667.0
113,456.0,732.0,456.0,781.0,459.0,569.0,536.0,1361.0,234.0,670.0,591.0,757.0,308.0,750.0,597.0,985.0,295.0,978.0,542.0,1170.0,363.0,1176.0,542.0,1089.0,388.0,1089.0,536.0,1373.0,376.0,1373.0,554.0,1669.0,351.0,1669.0
114,458.0,760.0,452.0,810.0,458.0,589.0,540.0,1365.0,231.0,684.0,591.0,772.0,307.0,772.0,597.0,999.0,301.0,993.0,540.0,1189.0,364.0,1189.0,534.0,1094.0,389.0,1094.0,534.0,1371.0,376.0,1378.0,553.0,1668.0,351.0,1668.0
115,459.0,784.0,453.0,834.0,459.0,609.0,540.0,1367.0,252.0,690.0,590.0,790.0,308.0,790.0,597.0,1016.0,296.0,1010.0,534.0,1198.0,365.0,1204.0,534.0,1104.0,390.0,1104.0,534.0,1373.0,384.0,1373.0,553.0,1667.0,359.0,1667.0
116,465.0,805.0,452.0,854.0,459.0,626.0,539.0,1366.0,261.0,700.0,594.0,811.0,311.0,811.0,600.0,1033.0,298.0,1033.0,539.0,1212.0,366.0,1218.0,533.0,1119.0,385.0,1113.0,533.0,1378.0,385.0,1378.0,557.0,1668.0,354.0,1674.0
117,465.0,831.0,453.0,873.0,465.0,657.0,536.0,1369.0,273.0,717.0,590.0,831.0,315.0,831.0,602.0,1046.0,297.0,1052.0,536.0,1225.0,369.0,1237.0,530.0,1124.0,387.0,1124.0,536.0,1381.0,387.0,1381.0,554.0,1668.0,357.0,1668.0
118,470.0,849.0,453.0,900.0,465.0,679.0,533.0,1372.0,272.0,747.0,590.0,849.0,311.0,849.0,601.0,1065.0,300.0,1071.0,533.0,1241.0,368.0,1247.0,533.0,1133.0,385.0,1133.0,533.0,1383.0,385.0,1383.0,550.0,1667.0,357.0,1673.0
119,465.0,879.0,449.0,923.0,465.0,703.0,536.0,1378.0,273.0,769.0,597.0,868.0,311.0,873.0,602.0,1082.0,301.0,1087.0,531.0,1252.0,372.0,1257.0,531.0,1142.0,383.0,1142.0,536.0,1383.0,383.0,1383.0,553.0,1663.0,361.0,1669.0
120,470.0,899.0,449.0,947.0,470.0,733.0,545.0,1380.0,272.0,787.0,598.0,888.0,310.0,888.0,598.0,1097.0,299.0,1107.0,534.0,1257.0,374.0,1268.0,529.0,1156.0,384.0,1150.0,539.0,1391.0,384.0,1385.0,550.0,1663.0,358.0,1669.0
121,467.0,922.0,446.0,969.0,467.0,754.0,541.0,1385.0,267.0,801.0,599.0,906.0,309.0,906.0,604.0,1112.0,299.0,1122.0,536.0,1264.0,373.0,1275.0,530.0,1164.0,383.0,1164.0,541.0,1391.0,383.0,1391.0,551.0,1664.0,357.0,1669.0
122,464.0,946.0,444.0,987.0,469.0,778.0,541.0,1384.0,250.0,854.0,597.0,925.0,312.0,925.0,602.0,1124.0,296.0,1134.0,536.0,1272.0,373.0,1282.0,525.0,1175.0,383.0,1175.0,541.0,1394.0,378.0,1394.0,551.0,1664.0,357.0,1669.0
123,465.0,967.0,440.0,1017.0,473.0,814.0,540.0,1388.0,380.0,1042.0,595.0,942.0,310.0,942.0,600.0,1137.0,295.0,1147.0,535.0,1272.0,375.0,1287.0,530.0,1182.0,380.0,1182.0,535.0,1398.0,380.0,1398.0,550.0,1668.0,355.0,1673.0
124,466.0,989.0,446.0,1034.0,473.0,825.0,541.0,1386.0,380.0,1064.0,596.0,958.0,310.0,958.0,601.0,1144.0,295.0,1155.0,536.0,1280.0,370.0,1290.0,531.0,1190.0,380.0,1190.0,536.0,1396.0,375.0,1401.0,551.0,1668.0,355.0,1673.0
125,462.0,1004.0,443.0,1053.0,470.0,828.0,537.0,1385.0,378.0,1078.0,601.0,974.0,314.0,974.0,606.0,1157.0,294.0,1162.0,537.0,1281.0,373.0,1296.0,532.0,1202.0,378.0,1197.0,537.0,1395.0,378.0,1400.0,551.0,1667.0,358.0,1672.0
126,465.0,1018.0,441.0,1076.0,472.0,852.0,542.0,1388.0,383.0,1100.0,600.0,985.0,311.0,985.0,605.0,1163.0,292.0,1172.0,537.0,1283.0,369.0,1292.0,532.0,1206.0,379.0,1206.0,537.0,1398.0,374.0,1408.0,552.0,1667.0,355.0,1677.0
127,462.0,1034.0,443.0,1086.0,474.0,869.0,543.0,1391.0,376.0,1100.0,600.0,995.0,315.0,995.0,605.0,1172.0,291.0,1181.0,538.0,1286.0,367.0,1296.0,529.0,1215.0,381.0,1215.0,538.0,1396.0,372.0,1405.0,548.0,1667.0,357.0,1672.0
128,463.0,1049.0,444.0,1096.0,474.0,878.0,547.0,1392.0,383.0,1110.0,599.0,1007.0,313.0,1007.0,608.0,1181.0,289.0,1185.0,538.0,1284.0,369.0,1298.0,528.0,1223.0,378.0,1223.0,543.0,1401.0,369.0,1415.0,552.0,1664.0,355.0,1673.0
129,463.0,1055.0,440.0,1102.0,475.0,886.0,547.0,1390.0,384.0,1116.0,598.0,1013.0,315.0,1018.0,612.0,1185.0,291.0,1190.0,542.0,1283.0,366.0,1297.0,528.0,1227.0,380.0,1227.0,542.0,1399.0,366.0,1413.0,552.0,1664.0,356.0,1674.0
130,464.0,1059.0,441.0,1101.0,476.0,891.0,547.0,1391.0,386.0,1119.0,603.0,1018.0,317.0,1022.0,612.0,1188.0,289.0,1198.0,543.0,1281.0,367.0,1299.0,529.0,1234.0,381.0,1230.0,543.0,1400.0,363.0,1419.0,547.0,1668.0,358.0,1673.0
131,465.0,1061.0,447.0,1107.0,476.0,893.0,548.0,1392.0,391.0,1134.0,598.0,1029.0,313.0,1029.0,617.0,1194.0,286.0,1203.0,543.0,1282.0,364.0,1295.0,534.0,1240.0,382.0,1240.0,543.0,1397.0,364.0,1420.0,548.0,1668.0,355.0,1673.0
132,466.0,1059.0,442.0,1101.0,477.0,890.0,544.0,1388.0,382.0,1124.0,600.0,1027.0,317.0,1031.0,614.0,1198.0,290.0,1207.0,544.0,1281.0,364.0,1295.0,530.0,1244.0,382.0,1244.0,540.0,1397.0,364.0,1420.0,549.0,1666.0,354.0,1670.0
133,466.0,1062.0,442.0,1099.0,477.0,887.0,540.0,1388.0,387.0,1127.0,601.0,1029.0,317.0,1034.0,615.0,1202.0,289.0,1206.0,540.0,1281.0,363.0,1290.0,531.0,1248.0,387.0,1248.0,540.0,1397.0,363.0,1421.0,550.0,1668.0,359.0,1672.0
134,466.0,1060.0,438.0,1097.0,470.0,892.0,541.0,1383.0,391.0,1130.0,597.0,1032.0,316.0,1037.0,611.0,1205.0,288.0,1210.0,541.0,1280.0,363.0,1289.0,531.0,1257.0,391.0,1252.0,536.0,1392.0,363.0,1420.0,550.0,1668.0,358.0,1673.0
135,466.0,1055.0,442.0,1093.0,470.0,889.0,537.0,1378.0,390.0,1126.0,599.0,1031.0,318.0,1031.0,613.0,1207.0,290.0,1212.0,542.0,1278.0,366.0,1288.0,532.0,1259.0,390.0,1255.0,537.0,1388.0,366.0,1416.0,551.0,1668.0,356.0,1673.0
136,466.0,1048.0,442.0,1091.0,470.0,885.0,537.0,1377.0,394.0,1119.0,594.0,1029.0,323.0,1029.0,613.0,1205.0,289.0,1210.0,542.0,1277.0,361.0,1286.0,528.0,1262.0,389.0,1262.0,537.0,1386.0,365.0,1415.0,551.0,1672.0,356.0,1672.0
137,466.0,1043.0,446.0,1086.0,466.0,883.0,538.0,1376.0,272.0,946.0,596.0,1028.0,321.0,1028.0,610.0,1207.0,292.0,1211.0,538.0,1274.0,364.0,1284.0,528.0,1265.0,388.0,1260.0,533.0,1385.0,364.0,1409.0,548.0,1675.0,355.0,1670.0
138,461.0,1029.0,456.0,1068.0,461.0,868.0,534.0,1374.0,276.0,941.0,592.0,1024.0,324.0,1024.0,612.0,1209.0,295.0,1209.0,539.0,1272.0,363.0,1282.0,529.0,1267.0,388.0,1262.0,534.0,1384.0,363.0,1408.0,548.0,1671.0,354.0,1671.0
139,461.0,1021.0,461.0,1065.0,461.0,865.0,534.0,1372.0,280.0,938.0,592.0,1026.0,324.0,1026.0,612.0,1206.0,295.0,1206.0,538.0,1275.0,363.0,1284.0,529.0,1265.0,387.0,1265.0,534.0,1382.0,368.0,1401.0,548.0,1674.0,353.0,1670.0
140,456.0,1005.0,461.0,1054.0,458.0,856.0,534.0,1377.0,275.0,937.0,588.0,1020.0,324.0,1020.0,607.0,1206.0,295.0,1206.0,539.0,1274.0,363.0,1284.0,529.0,1264.0,388.0,1259.0,534.0,1382.0,368.0,1401.0,549.0,1675.0,353.0,1670.0
141,451.0,997.0,461.0,1041.0,458.0,852.0,535.0,1376.0,274.0,933.0,589.0,1022.0,328.0,1017.0,608.0,1204.0,299.0,1204.0,539.0,1272.0,363.0,1277.0,530.0,1263.0,387.0,1263.0,535.0,1381.0,367.0,1405.0,549.0,1675.0,353.0,1670.0
142,451.0,977.0,461.0,1032.0,458.0,846.0,535.0,1373.0,268.0,928.0,589.0,1017.0,327.0,1017.0,604.0,1200.0,303.0,1200.0,540.0,1269.0,362.0,1279.0,530.0,1264.0,387.0,1259.0,535.0,1383.0,367.0,1398.0,550.0,1675.0,352.0,1675.0
143,451.0,966.0,461.0,1022.0,451.0,840.0,537.0,1374.0,315.0,911.0,587.0,1016.0,325.0,1011.0,602.0,1198.0,300.0,1198.0,542.0,1268.0,361.0,1278.0,527.0,1263.0,391.0,1258.0,537.0,1379.0,366.0,1399.0,552.0,1671.0,350.0,1671.0
144,446.0,958.0,461.0,1013.0,456.0,833.0,536.0,1369.0,315.0,903.0,586.0,1013.0,325.0,1008.0,601.0,1194.0,305.0,1189.0,541.0,1269.0,360.0,1274.0,526.0,1264.0,385.0,1264.0,536.0,1379.0,370.0,1394.0,551.0,1670.0,350.0,1670.0
145,446.0,951.0,456.0,1006.0,448.0,822.0,536.0,1369.0,315.0,900.0,587.0,1011.0,330.0,1006.0,602.0,1193.0,309.0,1188.0,541.0,1268.0,360.0,1273.0,526.0,1263.0,390.0,1263.0,536.0,1374.0,370.0,1384.0,551.0,1672.0,350.0,1672.0
146,449.0,938.0,459.0,999.0,454.0,820.0,540.0,1366.0,311.0,892.0,586.0,1009.0,331.0,1004.0,601.0,1187.0,306.0,1182.0,540.0,1264.0,362.0,1274.0,525.0,1269.0,387.0,1264.0,535.0,1376.0,372.0,1381.0,550.0,1666.0,352.0,1671.0
147,450.0,933.0,455.0,993.0,448.0,819.0,536.0,1368.0,719.0,902.0,582.0,1004.0,334.0,1004.0,602.0,1186.0,309.0,1186.0,536.0,1262.0,364.0,1272.0,526.0,1267.0,390.0,1262.0,536.0,1378.0,375.0,1378.0,552.0,1672.0,349.0,1672.0
148,449.0,929.0,454.0,990.0,456.0,810.0,540.0,1365.0,317.0,894.0,580.0,1005.0,332.0,1005.0,601.0,1182.0,312.0,1182.0,540.0,1263.0,363.0,1269.0,525.0,1263.0,388.0,1263.0,540.0,1375.0,373.0,1375.0,550.0,1663.0,353.0,1674.0
149,449.0,920.0,454.0,986.0,456.0,807.0,540.0,1366.0,317.0,890.0,581.0,1001.0,332.0,1001.0,601.0,1184.0,312.0,1179.0,540.0,1265.0,363.0,1270.0,525.0,1265.0,388.0,1265.0,535.0,1371.0,373.0,1381.0,550.0,1665.0,353.0,1670.0
150,451.0,921.0,456.0,981.0,448.0,802.0,541.0,1359.0,320.0,886.0,582.0,1002.0,335.0,1002.0,597.0,1183.0,315.0,1178.0,541.0,1264.0,365.0,1264.0,526.0,1264.0,390.0,1264.0,536.0,1370.0,370.0,1380.0,551.0,1667.0,355.0,1667.0
151,447.0,910.0,457.0,975.0,450.0,807.0,537.0,1359.0,717.0,890.0,582.0,1005.0,338.0,1005.0,597.0,1180.0,313.0,1175.0,537.0,1264.0,363.0,1264.0,522.0,1264.0,392.0,1264.0,537.0,1369.0,373.0,1374.0,552.0,1664.0,353.0,1664.0
152,448.0,905.0,458.0,975.0,451.0,802.0,539.0,1358.0,720.0,885.0,584.0,1005.0,337.0,1000.0,599.0,1182.0,317.0,1177.0,539.0,1262.0,362.0,1267.0,524.0,1262.0,388.0,1262.0,539.0,1368.0,368.0,1378.0,554.0,1665.0,352.0,1665.0
153,449.0,901.0,459.0,966.0,452.0,814.0,539.0,1359.0,718.0,896.0,583.0,1001.0,340.0,1001.0,598.0,1180.0,320.0,1175.0,539.0,1259.0,365.0,1269.0,529.0,1264.0,389.0,1264.0,539.0,1369.0,370.0,1374.0,554.0,1667.0,355.0,1662.0
154,448.0,897.0,458.0,967.0,451.0,804.0,543.0,1358.0,719.0,887.0,583.0,1002.0,338.0,1002.0,593.0,1177.0,318.0,1172.0,543.0,1263.0,363.0,1268.0,528.0,1263.0,393.0,1263.0,538.0,1368.0,368.0,1378.0,553.0,1663.0,353.0,1663.0
155,448.0,897.0,458.0,962.0,451.0,804.0,543.0,1357.0,719.0,887.0,583.0,1002.0,338.0,1002.0,593.0,1177.0,318.0,1172.0,543.0,1257.0,363.0,1262.0,528.0,1262.0,393.0,1262.0,538.0,1367.0,368.0,1377.0,553.0,1663.0,353.0,1663.0
156,453.0,895.0,458.0,966.0,451.0,802.0,544.0,1358.0,192.0,885.0,584.0,1001.0,343.0,1001.0,594.0,1177.0,318.0,1172.0,544.0,1257.0,363.0,1262.0,529.0,1262.0,393.0,1267.0,539.0,1368.0,368.0,1378.0,554.0,1665.0,353.0,1665.0
157,454.0,895.0,459.0,960.0,452.0,812.0,544.0,1359.0,195.0,895.0,584.0,1005.0,339.0,1005.0,594.0,1174.0,319.0,1174.0,544.0,1259.0,364.0,1264.0,529.0,1264.0,394.0,1264.0,544.0,1369.0,369.0,1374.0,554.0,1664.0,354.0,1669.0
158,455.0,890.0,460.0,960.0,452.0,813.0,545.0,1355.0,195.0,895.0,585.0,1005.0,340.0,1000.0,595.0,1175.0,320.0,1175.0,545.0,1255.0,365.0,1265.0,530.0,1265.0,395.0,1265.0,545.0,1365.0,370.0,1375.0,555.0,1664.0,355.0,1669.0
159,455.0,891.0,460.0,956.0,452.0,814.0,545.0,1356.0,195.0,896.0,585.0,1006.0,340.0,1001.0,595.0,1171.0,320.0,1176.0,550.0,1256.0,365.0,1266.0,530.0,1266.0,395.0,1266.0,545.0,1366.0,370.0,1376.0,555.0,1665.0,355.0,1670.0
