,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,509.0,833.0,509.0,911.0,501.0,752.0,629.0,1398.0,232.0,838.0,629.0,974.0,399.0,985.0,656.0,1163.0,373.0,1163.0,614.0,1288.0,399.0,1273.0,588.0,1273.0,452.0,1278.0,629.0,1403.0,394.0,1393.0,593.0,1660.0,420.0,1655.0
184,509.0,834.0,509.0,913.0,501.0,753.0,629.0,1398.0,232.0,839.0,629.0,975.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1289.0,399.0,1273.0,587.0,1278.0,451.0,1278.0,629.0,1403.0,394.0,1393.0,592.0,1659.0,420.0,1654.0
185,509.0,834.0,509.0,913.0,501.0,753.0,634.0,1399.0,232.0,839.0,629.0,975.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1289.0,399.0,1268.0,587.0,1273.0,451.0,1278.0,629.0,1404.0,399.0,1393.0,592.0,1660.0,425.0,1655.0
186,508.0,835.0,508.0,913.0,501.0,754.0,634.0,1398.0,232.0,840.0,628.0,970.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1294.0,399.0,1268.0,587.0,1273.0,451.0,1278.0,628.0,1403.0,399.0,1393.0,592.0,1659.0,425.0,1654.0
187,509.0,835.0,509.0,913.0,501.0,754.0,634.0,1398.0,232.0,840.0,629.0,975.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1293.0,399.0,1273.0,587.0,1273.0,451.0,1278.0,629.0,1403.0,399.0,1392.0,592.0,1658.0,420.0,1653.0
188,509.0,835.0,509.0,913.0,501.0,754.0,634.0,1398.0,232.0,840.0,628.0,970.0,399.0,986.0,654.0,1163.0,373.0,1163.0,613.0,1293.0,399.0,1272.0,587.0,1272.0,451.0,1278.0,628.0,1403.0,399.0,1392.0,592.0,1658.0,420.0,1653.0
189,509.0,835.0,509.0,913.0,501.0,754.0,634.0,1398.0,232.0,840.0,629.0,970.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1294.0,399.0,1273.0,587.0,1273.0,451.0,1278.0,629.0,1403.0,399.0,1393.0,592.0,1659.0,425.0,1654.0
190,509.0,834.0,509.0,912.0,501.0,753.0,629.0,1398.0,232.0,839.0,629.0,975.0,399.0,986.0,655.0,1163.0,373.0,1163.0,613.0,1289.0,399.0,1273.0,587.0,1273.0,451.0,1278.0,629.0,1403.0,399.0,1393.0,592.0,1659.0,425.0,1654.0
191,509.0,835.0,509.0,913.0,501.0,754.0,629.0,1398.0,232.0,840.0,629.0,976.0,399.0,986.0,655.0,1164.0,373.0,1164.0,619.0,1289.0,399.0,1273.0,587.0,1278.0,451.0,1278.0,629.0,1404.0,394.0,1388.0,592.0,1660.0,425.0,1654.0
192,509.0,833.0,509.0,912.0,501.0,752.0,629.0,1399.0,231.0,839.0,629.0,975.0,399.0,985.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1268.0,587.0,1274.0,451.0,1279.0,629.0,1405.0,399.0,1389.0,593.0,1656.0,425.0,1651.0
193,509.0,837.0,509.0,911.0,501.0,751.0,630.0,1400.0,230.0,837.0,630.0,974.0,399.0,985.0,656.0,1163.0,372.0,1163.0,619.0,1284.0,399.0,1268.0,588.0,1273.0,451.0,1279.0,630.0,1405.0,399.0,1389.0,593.0,1657.0,425.0,1652.0
194,509.0,838.0,509.0,911.0,501.0,751.0,630.0,1399.0,231.0,838.0,630.0,974.0,399.0,985.0,656.0,1163.0,373.0,1163.0,619.0,1284.0,399.0,1273.0,588.0,1279.0,451.0,1279.0,630.0,1405.0,394.0,1389.0,593.0,1657.0,425.0,1651.0
195,509.0,838.0,509.0,911.0,501.0,751.0,630.0,1399.0,231.0,838.0,630.0,974.0,399.0,985.0,656.0,1163.0,373.0,1163.0,619.0,1284.0,399.0,1268.0,588.0,1273.0,451.0,1279.0,630.0,1405.0,399.0,1389.0,593.0,1657.0,425.0,1651.0
196,509.0,838.0,509.0,911.0,502.0,751.0,630.0,1399.0,231.0,838.0,625.0,974.0,399.0,985.0,656.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1273.0,588.0,1279.0,452.0,1279.0,630.0,1405.0,394.0,1389.0,593.0,1657.0,420.0,1651.0
197,509.0,837.0,509.0,911.0,501.0,751.0,630.0,1400.0,231.0,837.0,625.0,974.0,399.0,985.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1268.0,588.0,1274.0,451.0,1279.0,630.0,1405.0,399.0,1389.0,593.0,1657.0,425.0,1652.0
198,509.0,837.0,509.0,910.0,491.0,750.0,630.0,1400.0,230.0,837.0,625.0,974.0,399.0,984.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1268.0,583.0,1279.0,451.0,1279.0,630.0,1405.0,399.0,1389.0,594.0,1658.0,425.0,1652.0
199,510.0,837.0,510.0,911.0,502.0,751.0,630.0,1399.0,231.0,837.0,625.0,974.0,399.0,984.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1273.0,588.0,1278.0,452.0,1278.0,630.0,1405.0,394.0,1389.0,594.0,1662.0,420.0,1651.0
200,510.0,837.0,510.0,911.0,502.0,751.0,631.0,1399.0,231.0,837.0,625.0,974.0,399.0,984.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1268.0,589.0,1279.0,452.0,1279.0,631.0,1405.0,399.0,1389.0,594.0,1657.0,420.0,1652.0
201,510.0,837.0,510.0,911.0,502.0,750.0,631.0,1400.0,231.0,837.0,625.0,974.0,399.0,984.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,631.0,1405.0,399.0,1389.0,594.0,1658.0,425.0,1652.0
202,509.0,837.0,509.0,911.0,502.0,751.0,630.0,1400.0,231.0,837.0,625.0,974.0,399.0,984.0,657.0,1163.0,373.0,1163.0,620.0,1284.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,630.0,1405.0,399.0,1389.0,593.0,1657.0,425.0,1652.0
203,509.0,834.0,509.0,912.0,501.0,753.0,635.0,1399.0,232.0,839.0,630.0,970.0,399.0,986.0,656.0,1163.0,373.0,1163.0,619.0,1289.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,630.0,1404.0,394.0,1389.0,593.0,1661.0,420.0,1655.0
204,509.0,838.0,509.0,912.0,501.0,752.0,630.0,1399.0,231.0,838.0,625.0,975.0,399.0,985.0,656.0,1163.0,373.0,1163.0,619.0,1289.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,630.0,1404.0,394.0,1389.0,593.0,1656.0,420.0,1651.0
205,509.0,834.0,509.0,913.0,502.0,753.0,635.0,1399.0,232.0,839.0,630.0,970.0,400.0,986.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,400.0,1273.0,588.0,1279.0,452.0,1279.0,630.0,1404.0,394.0,1388.0,593.0,1660.0,420.0,1655.0
206,509.0,834.0,509.0,912.0,501.0,753.0,630.0,1399.0,232.0,839.0,630.0,970.0,399.0,986.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,630.0,1404.0,394.0,1389.0,593.0,1661.0,420.0,1656.0
207,509.0,838.0,509.0,912.0,501.0,752.0,635.0,1399.0,231.0,838.0,630.0,975.0,399.0,985.0,656.0,1163.0,373.0,1163.0,619.0,1289.0,399.0,1273.0,588.0,1279.0,451.0,1279.0,630.0,1404.0,399.0,1389.0,593.0,1661.0,420.0,1656.0
208,509.0,838.0,509.0,912.0,501.0,751.0,630.0,1400.0,231.0,838.0,630.0,975.0,399.0,985.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1269.0,588.0,1279.0,451.0,1279.0,630.0,1405.0,399.0,1389.0,593.0,1657.0,425.0,1652.0
209,509.0,837.0,509.0,911.0,501.0,751.0,630.0,1395.0,230.0,837.0,625.0,974.0,398.0,985.0,656.0,1164.0,372.0,1164.0,619.0,1285.0,398.0,1269.0,583.0,1279.0,451.0,1279.0,630.0,1406.0,398.0,1390.0,593.0,1658.0,425.0,1653.0
210,509.0,837.0,509.0,910.0,501.0,749.0,630.0,1396.0,229.0,837.0,630.0,974.0,403.0,984.0,656.0,1164.0,372.0,1164.0,620.0,1285.0,398.0,1269.0,583.0,1280.0,451.0,1274.0,630.0,1406.0,398.0,1390.0,593.0,1659.0,424.0,1649.0
211,509.0,838.0,509.0,911.0,501.0,751.0,630.0,1400.0,231.0,838.0,630.0,974.0,399.0,985.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1269.0,588.0,1279.0,451.0,1274.0,630.0,1405.0,399.0,1390.0,593.0,1657.0,425.0,1652.0
212,509.0,839.0,509.0,912.0,501.0,752.0,635.0,1399.0,231.0,839.0,629.0,975.0,399.0,985.0,656.0,1163.0,373.0,1163.0,619.0,1284.0,399.0,1273.0,587.0,1278.0,451.0,1278.0,629.0,1404.0,399.0,1388.0,593.0,1661.0,425.0,1655.0
213,509.0,834.0,509.0,913.0,501.0,753.0,635.0,1399.0,232.0,839.0,629.0,970.0,399.0,986.0,656.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1268.0,588.0,1279.0,452.0,1279.0,629.0,1404.0,399.0,1389.0,593.0,1661.0,425.0,1655.0
214,509.0,835.0,509.0,913.0,501.0,754.0,634.0,1398.0,233.0,840.0,629.0,970.0,400.0,986.0,655.0,1163.0,374.0,1163.0,619.0,1283.0,400.0,1273.0,588.0,1278.0,452.0,1278.0,629.0,1403.0,400.0,1388.0,593.0,1659.0,421.0,1653.0
215,509.0,835.0,509.0,908.0,501.0,755.0,634.0,1398.0,233.0,841.0,629.0,971.0,400.0,986.0,655.0,1164.0,374.0,1164.0,618.0,1283.0,400.0,1273.0,587.0,1278.0,452.0,1278.0,629.0,1403.0,400.0,1387.0,592.0,1658.0,420.0,1653.0
216,509.0,835.0,509.0,914.0,501.0,754.0,634.0,1398.0,232.0,840.0,629.0,971.0,399.0,987.0,655.0,1164.0,373.0,1164.0,618.0,1284.0,399.0,1273.0,587.0,1279.0,451.0,1279.0,629.0,1409.0,399.0,1388.0,592.0,1659.0,425.0,1654.0
217,509.0,835.0,509.0,908.0,501.0,754.0,634.0,1398.0,233.0,840.0,629.0,971.0,400.0,986.0,655.0,1164.0,373.0,1164.0,619.0,1284.0,400.0,1273.0,587.0,1278.0,452.0,1278.0,629.0,1403.0,400.0,1388.0,592.0,1659.0,426.0,1654.0
218,509.0,835.0,509.0,913.0,501.0,754.0,635.0,1398.0,233.0,840.0,629.0,970.0,400.0,986.0,655.0,1163.0,374.0,1163.0,619.0,1283.0,400.0,1273.0,588.0,1278.0,452.0,1278.0,629.0,1404.0,400.0,1388.0,593.0,1659.0,421.0,1654.0
219,509.0,835.0,509.0,908.0,501.0,754.0,634.0,1398.0,233.0,840.0,624.0,970.0,400.0,986.0,655.0,1163.0,374.0,1163.0,619.0,1283.0,400.0,1273.0,587.0,1278.0,452.0,1278.0,629.0,1403.0,400.0,1388.0,593.0,1659.0,421.0,1654.0
220,509.0,834.0,509.0,913.0,501.0,753.0,634.0,1399.0,232.0,840.0,624.0,970.0,399.0,986.0,655.0,1164.0,373.0,1164.0,619.0,1284.0,399.0,1274.0,587.0,1279.0,451.0,1279.0,629.0,1404.0,399.0,1389.0,593.0,1660.0,425.0,1655.0
221,509.0,835.0,509.0,908.0,501.0,754.0,634.0,1398.0,233.0,840.0,624.0,970.0,400.0,986.0,655.0,1164.0,373.0,1164.0,619.0,1284.0,400.0,1273.0,587.0,1278.0,452.0,1278.0,629.0,1404.0,400.0,1388.0,593.0,1659.0,420.0,1654.0
222,509.0,835.0,509.0,913.0,501.0,754.0,635.0,1399.0,232.0,840.0,624.0,970.0,400.0,986.0,655.0,1164.0,373.0,1164.0,619.0,1284.0,400.0,1273.0,588.0,1278.0,452.0,1278.0,629.0,1404.0,400.0,1388.0,593.0,1660.0,420.0,1655.0
