,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,257.0,464.0,343.0,537.0,307.0,381.0,390.0,1547.0,702.0,491.0,330.0,597.0,383.0,584.0,330.0,823.0,337.0,823.0,290.0,1035.0,284.0,929.0,370.0,1002.0,403.0,995.0,343.0,1288.0,397.0,1268.0,383.0,1560.0,410.0,1513.0
186,261.0,465.0,341.0,544.0,298.0,382.0,347.0,1279.0,705.0,491.0,328.0,597.0,381.0,584.0,328.0,829.0,341.0,822.0,294.0,1034.0,301.0,988.0,374.0,1001.0,400.0,1001.0,341.0,1286.0,394.0,1273.0,387.0,1564.0,407.0,1511.0
187,257.0,464.0,343.0,544.0,300.0,381.0,350.0,1278.0,707.0,491.0,323.0,597.0,383.0,583.0,330.0,828.0,336.0,822.0,290.0,1033.0,303.0,994.0,376.0,1000.0,403.0,994.0,343.0,1291.0,396.0,1278.0,389.0,1563.0,403.0,1517.0
188,257.0,469.0,343.0,542.0,300.0,379.0,350.0,1279.0,708.0,489.0,323.0,595.0,376.0,589.0,330.0,828.0,336.0,821.0,296.0,1033.0,296.0,987.0,376.0,1000.0,403.0,1000.0,343.0,1286.0,396.0,1272.0,389.0,1564.0,403.0,1518.0
189,251.0,469.0,338.0,542.0,288.0,379.0,391.0,1547.0,711.0,489.0,325.0,595.0,371.0,588.0,325.0,828.0,331.0,821.0,298.0,1034.0,298.0,988.0,378.0,1001.0,405.0,995.0,351.0,1287.0,391.0,1267.0,391.0,1560.0,405.0,1514.0
190,251.0,465.0,338.0,544.0,288.0,381.0,391.0,1547.0,710.0,491.0,324.0,597.0,371.0,584.0,324.0,830.0,338.0,823.0,298.0,1036.0,298.0,989.0,384.0,996.0,411.0,996.0,351.0,1281.0,398.0,1268.0,391.0,1560.0,404.0,1514.0
191,244.0,473.0,337.0,547.0,287.0,376.0,391.0,1545.0,713.0,486.0,324.0,600.0,371.0,593.0,324.0,828.0,337.0,821.0,297.0,1036.0,297.0,982.0,384.0,996.0,411.0,996.0,351.0,1284.0,391.0,1271.0,391.0,1559.0,398.0,1519.0
192,244.0,469.0,331.0,543.0,287.0,379.0,391.0,1544.0,711.0,489.0,317.0,603.0,364.0,589.0,324.0,830.0,331.0,823.0,297.0,1036.0,297.0,990.0,391.0,996.0,411.0,990.0,351.0,1283.0,397.0,1270.0,391.0,1557.0,404.0,1517.0
193,237.0,474.0,331.0,548.0,287.0,377.0,391.0,1546.0,713.0,487.0,317.0,601.0,364.0,588.0,324.0,829.0,331.0,823.0,297.0,1037.0,284.0,930.0,398.0,990.0,411.0,990.0,351.0,1278.0,398.0,1265.0,391.0,1560.0,398.0,1526.0
194,233.0,473.0,326.0,546.0,277.0,383.0,393.0,1543.0,712.0,493.0,320.0,599.0,360.0,586.0,320.0,832.0,333.0,825.0,293.0,1038.0,293.0,991.0,399.0,985.0,413.0,985.0,353.0,1270.0,399.0,1264.0,393.0,1556.0,406.0,1516.0
195,236.0,473.0,322.0,552.0,279.0,391.0,354.0,1261.0,709.0,499.0,315.0,604.0,354.0,585.0,322.0,834.0,335.0,821.0,295.0,1038.0,289.0,933.0,407.0,992.0,433.0,985.0,354.0,1274.0,407.0,1267.0,387.0,1563.0,400.0,1517.0
196,227.0,476.0,324.0,547.0,269.0,402.0,356.0,1259.0,123.0,508.0,311.0,599.0,350.0,593.0,324.0,838.0,330.0,825.0,298.0,1039.0,298.0,1000.0,408.0,987.0,434.0,981.0,356.0,1278.0,408.0,1272.0,388.0,1576.0,401.0,1531.0
197,227.0,478.0,322.0,554.0,262.0,405.0,354.0,1260.0,125.0,522.0,310.0,605.0,348.0,592.0,322.0,841.0,335.0,834.0,297.0,1044.0,297.0,1000.0,411.0,987.0,437.0,981.0,354.0,1267.0,411.0,1267.0,386.0,1572.0,405.0,1515.0
198,223.0,484.0,312.0,561.0,252.0,411.0,389.0,1546.0,120.0,529.0,306.0,612.0,344.0,600.0,319.0,849.0,338.0,836.0,293.0,1047.0,300.0,1015.0,415.0,983.0,440.0,971.0,357.0,1265.0,396.0,1259.0,389.0,1559.0,402.0,1521.0
199,215.0,488.0,305.0,565.0,251.0,407.0,396.0,1545.0,106.0,526.0,305.0,610.0,338.0,597.0,318.0,849.0,338.0,842.0,293.0,1049.0,299.0,1010.0,428.0,978.0,447.0,971.0,363.0,1261.0,415.0,1261.0,389.0,1558.0,402.0,1526.0
200,209.0,494.0,305.0,564.0,238.0,414.0,394.0,1542.0,107.0,532.0,299.0,615.0,337.0,603.0,318.0,858.0,337.0,839.0,292.0,1056.0,286.0,954.0,433.0,973.0,446.0,967.0,363.0,1261.0,394.0,1261.0,388.0,1555.0,401.0,1523.0
201,205.0,502.0,301.0,572.0,240.0,416.0,358.0,1242.0,103.0,534.0,294.0,623.0,326.0,610.0,313.0,859.0,333.0,846.0,294.0,1070.0,288.0,955.0,441.0,974.0,454.0,968.0,358.0,1255.0,415.0,1261.0,390.0,1554.0,403.0,1516.0
202,199.0,507.0,294.0,577.0,240.0,421.0,351.0,1249.0,98.0,539.0,294.0,627.0,326.0,608.0,313.0,862.0,332.0,849.0,294.0,1071.0,288.0,957.0,446.0,976.0,453.0,970.0,351.0,1261.0,402.0,1261.0,389.0,1559.0,408.0,1515.0
203,196.0,518.0,292.0,582.0,237.0,432.0,356.0,1253.0,94.0,537.0,292.0,633.0,324.0,614.0,311.0,870.0,336.0,850.0,292.0,1074.0,292.0,1068.0,458.0,978.0,458.0,972.0,349.0,1266.0,407.0,1266.0,388.0,1560.0,407.0,1521.0
204,193.0,525.0,289.0,590.0,235.0,432.0,398.0,1551.0,84.0,538.0,289.0,634.0,321.0,615.0,308.0,878.0,334.0,852.0,289.0,1083.0,283.0,955.0,462.0,980.0,469.0,974.0,353.0,1269.0,411.0,1269.0,392.0,1557.0,405.0,1519.0
205,188.0,535.0,284.0,599.0,223.0,429.0,393.0,1549.0,34.0,535.0,284.0,644.0,316.0,631.0,310.0,888.0,329.0,862.0,290.0,1087.0,297.0,1067.0,464.0,984.0,464.0,978.0,355.0,1266.0,412.0,1266.0,393.0,1555.0,406.0,1523.0
206,184.0,543.0,280.0,606.0,226.0,438.0,400.0,1544.0,39.0,543.0,286.0,651.0,318.0,631.0,305.0,898.0,330.0,866.0,292.0,1088.0,299.0,1075.0,470.0,986.0,470.0,980.0,362.0,1272.0,413.0,1265.0,387.0,1557.0,406.0,1519.0
207,177.0,549.0,283.0,611.0,205.0,452.0,364.0,1269.0,699.0,555.0,283.0,660.0,314.0,642.0,308.0,909.0,333.0,872.0,289.0,1101.0,302.0,1077.0,469.0,990.0,469.0,983.0,357.0,1275.0,413.0,1269.0,388.0,1561.0,407.0,1511.0
208,174.0,561.0,279.0,622.0,208.0,459.0,365.0,1268.0,697.0,561.0,279.0,665.0,315.0,647.0,303.0,917.0,334.0,874.0,291.0,1108.0,297.0,1084.0,475.0,985.0,469.0,985.0,365.0,1274.0,414.0,1268.0,389.0,1570.0,408.0,1508.0
209,172.0,573.0,281.0,634.0,199.0,467.0,367.0,1268.0,696.0,567.0,281.0,671.0,312.0,653.0,306.0,921.0,336.0,884.0,294.0,1116.0,300.0,1085.0,482.0,994.0,476.0,988.0,367.0,1274.0,415.0,1268.0,385.0,1573.0,409.0,1506.0
210,164.0,584.0,278.0,638.0,191.0,479.0,368.0,1267.0,692.0,578.0,278.0,680.0,314.0,662.0,308.0,932.0,338.0,884.0,290.0,1118.0,302.0,968.0,482.0,998.0,476.0,992.0,368.0,1273.0,416.0,1267.0,380.0,1573.0,410.0,1501.0
211,161.0,594.0,274.0,648.0,190.0,493.0,381.0,1577.0,59.0,600.0,274.0,689.0,310.0,665.0,310.0,939.0,339.0,910.0,292.0,1124.0,298.0,1112.0,488.0,999.0,482.0,993.0,369.0,1279.0,405.0,1261.0,381.0,1571.0,405.0,1505.0
212,169.0,604.0,275.0,651.0,186.0,504.0,381.0,1572.0,62.0,587.0,275.0,699.0,310.0,675.0,310.0,946.0,346.0,887.0,292.0,1135.0,281.0,958.0,493.0,1005.0,487.0,999.0,369.0,1283.0,405.0,1265.0,381.0,1572.0,405.0,1495.0
213,162.0,612.0,273.0,665.0,179.0,512.0,379.0,1570.0,67.0,588.0,273.0,712.0,309.0,682.0,314.0,959.0,338.0,923.0,297.0,1141.0,303.0,1123.0,497.0,1006.0,485.0,1000.0,361.0,1288.0,408.0,1276.0,379.0,1576.0,403.0,1494.0
214,164.0,626.0,274.0,672.0,182.0,527.0,384.0,1564.0,66.0,614.0,274.0,719.0,309.0,695.0,315.0,967.0,338.0,927.0,297.0,1153.0,332.0,1118.0,500.0,1008.0,483.0,1008.0,361.0,1292.0,396.0,1269.0,379.0,1570.0,402.0,1494.0
215,159.0,637.0,273.0,682.0,182.0,534.0,388.0,1561.0,678.0,608.0,273.0,728.0,308.0,705.0,319.0,979.0,342.0,933.0,302.0,1162.0,285.0,939.0,502.0,1013.0,507.0,1008.0,353.0,1293.0,410.0,1287.0,382.0,1567.0,405.0,1487.0
216,159.0,645.0,276.0,689.0,176.0,544.0,360.0,1286.0,672.0,623.0,276.0,740.0,315.0,712.0,321.0,985.0,343.0,946.0,304.0,1163.0,326.0,1124.0,505.0,1018.0,510.0,1013.0,354.0,1297.0,410.0,1286.0,388.0,1559.0,399.0,1486.0
217,159.0,654.0,280.0,704.0,175.0,560.0,352.0,1288.0,672.0,632.0,280.0,748.0,319.0,720.0,324.0,990.0,346.0,952.0,308.0,1172.0,313.0,1128.0,512.0,1024.0,512.0,1018.0,352.0,1299.0,407.0,1294.0,385.0,1564.0,390.0,1520.0
218,157.0,668.0,275.0,712.0,177.0,570.0,353.0,1288.0,677.0,662.0,280.0,762.0,314.0,735.0,325.0,997.0,342.0,980.0,308.0,1182.0,314.0,1159.0,509.0,1031.0,521.0,1020.0,347.0,1299.0,409.0,1293.0,381.0,1567.0,409.0,1511.0
219,159.0,677.0,275.0,722.0,167.0,580.0,348.0,1287.0,675.0,672.0,281.0,771.0,314.0,744.0,331.0,1004.0,348.0,977.0,309.0,1182.0,298.0,999.0,508.0,1032.0,519.0,1027.0,348.0,1298.0,403.0,1293.0,381.0,1570.0,403.0,1509.0
220,157.0,688.0,279.0,732.0,174.0,594.0,346.0,1292.0,672.0,677.0,285.0,777.0,312.0,749.0,334.0,1009.0,340.0,993.0,307.0,1187.0,318.0,1170.0,512.0,1043.0,528.0,1032.0,346.0,1297.0,395.0,1292.0,384.0,1563.0,406.0,1491.0
221,162.0,698.0,281.0,736.0,176.0,631.0,346.0,1292.0,669.0,720.0,286.0,790.0,319.0,758.0,340.0,1017.0,340.0,995.0,308.0,1189.0,313.0,1168.0,513.0,1044.0,529.0,1038.0,346.0,1303.0,394.0,1297.0,383.0,1567.0,405.0,1502.0
222,166.0,706.0,284.0,749.0,179.0,645.0,337.0,1289.0,668.0,733.0,289.0,792.0,321.0,765.0,342.0,1022.0,342.0,1000.0,305.0,1193.0,316.0,1166.0,513.0,1048.0,513.0,1048.0,337.0,1305.0,390.0,1294.0,380.0,1567.0,406.0,1514.0
223,165.0,717.0,281.0,760.0,173.0,656.0,334.0,1290.0,669.0,744.0,292.0,802.0,319.0,775.0,345.0,1030.0,345.0,1009.0,303.0,1200.0,319.0,1142.0,515.0,1057.0,531.0,1051.0,334.0,1301.0,388.0,1296.0,377.0,1566.0,403.0,1513.0
224,168.0,723.0,284.0,765.0,176.0,663.0,331.0,1293.0,669.0,750.0,295.0,808.0,321.0,781.0,347.0,1040.0,347.0,1014.0,300.0,1204.0,416.0,1098.0,516.0,1061.0,532.0,1056.0,326.0,1304.0,390.0,1299.0,379.0,1563.0,405.0,1515.0
225,172.0,734.0,287.0,771.0,179.0,668.0,329.0,1295.0,670.0,755.0,292.0,818.0,324.0,786.0,355.0,1049.0,355.0,1017.0,292.0,1216.0,418.0,1106.0,523.0,1070.0,539.0,1064.0,329.0,1306.0,387.0,1295.0,381.0,1562.0,407.0,1510.0
226,175.0,737.0,289.0,779.0,182.0,672.0,326.0,1296.0,670.0,758.0,295.0,826.0,326.0,800.0,357.0,1051.0,352.0,1030.0,295.0,1212.0,331.0,1145.0,524.0,1077.0,540.0,1071.0,326.0,1306.0,389.0,1301.0,383.0,1562.0,409.0,1510.0
227,177.0,748.0,291.0,784.0,184.0,677.0,327.0,1298.0,670.0,763.0,296.0,831.0,327.0,805.0,364.0,1054.0,353.0,1028.0,291.0,1215.0,322.0,1148.0,525.0,1085.0,540.0,1080.0,327.0,1304.0,390.0,1298.0,379.0,1563.0,410.0,1517.0
228,178.0,761.0,297.0,792.0,185.0,680.0,323.0,1300.0,670.0,766.0,302.0,838.0,333.0,813.0,364.0,1061.0,359.0,1041.0,292.0,1217.0,328.0,1144.0,530.0,1087.0,541.0,1082.0,323.0,1305.0,380.0,1300.0,380.0,1564.0,406.0,1513.0
229,179.0,767.0,297.0,798.0,192.0,688.0,322.0,1300.0,670.0,772.0,302.0,844.0,338.0,818.0,368.0,1069.0,368.0,1044.0,286.0,1223.0,338.0,1146.0,532.0,1100.0,553.0,1090.0,317.0,1305.0,373.0,1295.0,384.0,1566.0,394.0,1515.0
230,181.0,773.0,298.0,809.0,199.0,694.0,318.0,1300.0,673.0,778.0,308.0,844.0,333.0,824.0,369.0,1077.0,374.0,1042.0,288.0,1224.0,338.0,1153.0,531.0,1103.0,551.0,1092.0,318.0,1305.0,369.0,1285.0,379.0,1569.0,399.0,1508.0
231,189.0,778.0,299.0,813.0,196.0,700.0,314.0,1300.0,676.0,783.0,309.0,853.0,340.0,828.0,370.0,1084.0,385.0,1069.0,289.0,1230.0,375.0,1150.0,536.0,1114.0,566.0,1094.0,314.0,1310.0,350.0,1280.0,380.0,1567.0,405.0,1511.0
232,191.0,779.0,307.0,814.0,209.0,701.0,317.0,1301.0,677.0,784.0,312.0,859.0,347.0,834.0,377.0,1090.0,387.0,1070.0,291.0,1225.0,382.0,1150.0,537.0,1115.0,562.0,1100.0,312.0,1306.0,347.0,1280.0,382.0,1571.0,407.0,1511.0
233,196.0,783.0,310.0,823.0,209.0,706.0,315.0,1300.0,673.0,788.0,315.0,863.0,345.0,838.0,380.0,1091.0,390.0,1071.0,291.0,1226.0,380.0,1156.0,544.0,1121.0,569.0,1106.0,310.0,1305.0,350.0,1280.0,380.0,1568.0,405.0,1509.0
234,200.0,784.0,314.0,824.0,222.0,707.0,314.0,1300.0,675.0,789.0,319.0,869.0,348.0,844.0,383.0,1097.0,393.0,1072.0,289.0,1225.0,383.0,1166.0,542.0,1131.0,566.0,1106.0,309.0,1305.0,353.0,1285.0,378.0,1567.0,408.0,1508.0
235,207.0,787.0,321.0,832.0,225.0,711.0,311.0,1296.0,677.0,792.0,321.0,876.0,355.0,851.0,385.0,1098.0,395.0,1079.0,286.0,1227.0,380.0,1173.0,543.0,1138.0,573.0,1113.0,306.0,1306.0,355.0,1281.0,380.0,1568.0,405.0,1504.0
236,211.0,790.0,324.0,834.0,228.0,714.0,309.0,1296.0,677.0,795.0,328.0,878.0,358.0,854.0,392.0,1104.0,402.0,1075.0,284.0,1227.0,348.0,1188.0,545.0,1144.0,564.0,1129.0,309.0,1306.0,358.0,1281.0,378.0,1571.0,402.0,1507.0
237,218.0,795.0,326.0,844.0,230.0,714.0,311.0,1301.0,680.0,795.0,331.0,883.0,360.0,859.0,395.0,1110.0,405.0,1080.0,292.0,1228.0,351.0,1188.0,547.0,1149.0,562.0,1134.0,306.0,1311.0,356.0,1287.0,380.0,1567.0,400.0,1508.0
238,221.0,796.0,334.0,845.0,243.0,709.0,304.0,1299.0,694.0,791.0,334.0,885.0,369.0,860.0,393.0,1111.0,403.0,1092.0,290.0,1230.0,364.0,1195.0,551.0,1156.0,566.0,1141.0,304.0,1309.0,359.0,1289.0,383.0,1570.0,408.0,1511.0
239,226.0,802.0,339.0,846.0,248.0,711.0,304.0,1298.0,698.0,792.0,339.0,890.0,378.0,861.0,398.0,1116.0,408.0,1097.0,295.0,1224.0,329.0,1200.0,550.0,1161.0,575.0,1146.0,304.0,1308.0,344.0,1283.0,383.0,1569.0,408.0,1505.0
240,233.0,802.0,346.0,851.0,250.0,711.0,302.0,1300.0,701.0,792.0,342.0,891.0,381.0,871.0,401.0,1117.0,415.0,1093.0,287.0,1231.0,332.0,1201.0,553.0,1167.0,573.0,1152.0,302.0,1310.0,337.0,1285.0,381.0,1571.0,401.0,1512.0
241,239.0,802.0,352.0,852.0,261.0,711.0,303.0,1295.0,702.0,792.0,347.0,896.0,387.0,871.0,406.0,1123.0,416.0,1103.0,293.0,1231.0,332.0,1201.0,554.0,1172.0,574.0,1162.0,298.0,1305.0,332.0,1285.0,382.0,1571.0,401.0,1512.0
242,249.0,800.0,356.0,858.0,266.0,720.0,303.0,1295.0,701.0,800.0,356.0,897.0,395.0,872.0,409.0,1125.0,531.0,1023.0,298.0,1227.0,341.0,1193.0,560.0,1193.0,584.0,1169.0,298.0,1310.0,337.0,1285.0,380.0,1572.0,405.0,1509.0
243,256.0,802.0,367.0,860.0,278.0,727.0,304.0,1299.0,710.0,807.0,362.0,898.0,401.0,874.0,410.0,1130.0,434.0,1096.0,299.0,1231.0,352.0,1183.0,565.0,1198.0,584.0,1178.0,304.0,1309.0,348.0,1285.0,377.0,1569.0,405.0,1507.0
244,264.0,809.0,370.0,857.0,281.0,729.0,303.0,1300.0,712.0,809.0,365.0,900.0,413.0,876.0,413.0,1132.0,515.0,1045.0,293.0,1228.0,360.0,1185.0,568.0,1209.0,592.0,1189.0,303.0,1310.0,346.0,1286.0,375.0,1570.0,404.0,1507.0
245,269.0,806.0,381.0,860.0,291.0,726.0,303.0,1301.0,716.0,806.0,376.0,908.0,425.0,879.0,420.0,1141.0,463.0,1092.0,294.0,1228.0,362.0,1175.0,570.0,1214.0,589.0,1194.0,303.0,1311.0,342.0,1286.0,381.0,1568.0,400.0,1509.0
246,280.0,803.0,388.0,862.0,312.0,722.0,305.0,1297.0,720.0,803.0,383.0,906.0,432.0,881.0,422.0,1140.0,441.0,1116.0,300.0,1228.0,358.0,1175.0,573.0,1219.0,598.0,1199.0,300.0,1307.0,334.0,1287.0,378.0,1571.0,402.0,1517.0
247,290.0,801.0,394.0,860.0,322.0,720.0,305.0,1297.0,723.0,801.0,394.0,909.0,438.0,884.0,428.0,1145.0,443.0,1120.0,310.0,1228.0,364.0,1174.0,575.0,1218.0,595.0,1199.0,300.0,1307.0,335.0,1287.0,379.0,1572.0,403.0,1518.0
248,300.0,802.0,403.0,861.0,332.0,722.0,305.0,1297.0,721.0,802.0,403.0,905.0,447.0,886.0,432.0,1145.0,555.0,1037.0,310.0,1223.0,364.0,1174.0,579.0,1223.0,594.0,1204.0,305.0,1307.0,334.0,1287.0,379.0,1566.0,403.0,1517.0
249,311.0,798.0,414.0,862.0,343.0,722.0,306.0,1297.0,722.0,803.0,409.0,906.0,453.0,886.0,438.0,1145.0,561.0,1038.0,311.0,1224.0,365.0,1175.0,585.0,1224.0,600.0,1204.0,306.0,1307.0,331.0,1287.0,380.0,1571.0,404.0,1517.0
250,321.0,799.0,424.0,862.0,353.0,723.0,307.0,1297.0,722.0,804.0,419.0,906.0,463.0,892.0,439.0,1146.0,571.0,1028.0,316.0,1224.0,370.0,1175.0,580.0,1224.0,600.0,1204.0,307.0,1307.0,336.0,1287.0,380.0,1571.0,404.0,1517.0
251,333.0,795.0,435.0,859.0,364.0,725.0,308.0,1297.0,722.0,805.0,425.0,907.0,474.0,888.0,445.0,1146.0,561.0,1049.0,318.0,1224.0,372.0,1180.0,586.0,1229.0,600.0,1214.0,308.0,1307.0,337.0,1287.0,381.0,1570.0,406.0,1516.0
252,344.0,791.0,446.0,860.0,375.0,716.0,305.0,1297.0,723.0,806.0,436.0,908.0,480.0,889.0,446.0,1147.0,524.0,1113.0,319.0,1220.0,368.0,1181.0,592.0,1229.0,602.0,1215.0,305.0,1307.0,339.0,1288.0,378.0,1565.0,407.0,1507.0
253,354.0,790.0,451.0,858.0,395.0,714.0,305.0,1297.0,724.0,804.0,446.0,907.0,490.0,887.0,451.0,1146.0,593.0,1034.0,319.0,1224.0,373.0,1180.0,588.0,1234.0,602.0,1214.0,305.0,1307.0,334.0,1209.0,378.0,1565.0,407.0,1512.0
254,363.0,786.0,461.0,855.0,405.0,710.0,309.0,1297.0,726.0,801.0,456.0,904.0,500.0,889.0,451.0,1145.0,525.0,1115.0,319.0,1223.0,373.0,1179.0,594.0,1238.0,604.0,1218.0,309.0,1307.0,333.0,1204.0,378.0,1567.0,407.0,1513.0
255,377.0,783.0,471.0,852.0,414.0,706.0,308.0,1296.0,728.0,798.0,466.0,901.0,506.0,887.0,451.0,1143.0,525.0,1114.0,323.0,1217.0,377.0,1178.0,600.0,1237.0,600.0,1217.0,308.0,1306.0,338.0,1291.0,377.0,1568.0,407.0,1513.0
256,386.0,782.0,481.0,852.0,424.0,709.0,306.0,1296.0,731.0,792.0,481.0,897.0,521.0,882.0,456.0,1142.0,526.0,1117.0,321.0,1221.0,381.0,1181.0,601.0,1236.0,601.0,1216.0,306.0,1306.0,351.0,1291.0,381.0,1571.0,406.0,1511.0
257,396.0,774.0,491.0,850.0,434.0,706.0,311.0,1301.0,732.0,789.0,491.0,895.0,526.0,880.0,456.0,1136.0,526.0,1110.0,326.0,1221.0,386.0,1181.0,602.0,1236.0,602.0,1221.0,306.0,1311.0,341.0,1286.0,381.0,1567.0,406.0,1507.0
258,407.0,770.0,502.0,845.0,444.0,698.0,307.0,1296.0,732.0,790.0,497.0,895.0,532.0,880.0,457.0,1131.0,527.0,1111.0,327.0,1221.0,387.0,1176.0,602.0,1236.0,602.0,1221.0,307.0,1306.0,342.0,1286.0,382.0,1566.0,407.0,1511.0
259,418.0,767.0,513.0,842.0,455.0,694.0,307.0,1295.0,734.0,787.0,508.0,893.0,543.0,872.0,463.0,1129.0,523.0,1104.0,327.0,1219.0,383.0,1174.0,599.0,1234.0,604.0,1219.0,307.0,1310.0,337.0,1285.0,377.0,1566.0,408.0,1511.0
260,428.0,765.0,519.0,840.0,466.0,692.0,307.0,1298.0,735.0,785.0,514.0,891.0,549.0,875.0,463.0,1122.0,524.0,1107.0,327.0,1218.0,388.0,1178.0,604.0,1238.0,589.0,1218.0,307.0,1309.0,337.0,1288.0,378.0,1565.0,408.0,1515.0
261,435.0,760.0,525.0,841.0,477.0,693.0,304.0,1297.0,736.0,785.0,525.0,886.0,550.0,876.0,465.0,1117.0,520.0,1102.0,329.0,1217.0,384.0,1177.0,605.0,1237.0,595.0,1222.0,304.0,1307.0,339.0,1287.0,379.0,1568.0,404.0,1513.0
262,446.0,761.0,536.0,841.0,478.0,693.0,306.0,1296.0,736.0,786.0,531.0,886.0,556.0,876.0,471.0,1116.0,521.0,1101.0,326.0,1221.0,366.0,1191.0,606.0,1236.0,591.0,1221.0,306.0,1312.0,336.0,1286.0,381.0,1567.0,406.0,1512.0
263,452.0,762.0,542.0,837.0,490.0,694.0,307.0,1297.0,737.0,787.0,542.0,887.0,562.0,872.0,467.0,1117.0,472.0,1092.0,327.0,1222.0,367.0,1192.0,612.0,1237.0,592.0,1222.0,302.0,1307.0,342.0,1287.0,382.0,1566.0,407.0,1511.0
264,458.0,756.0,549.0,836.0,501.0,693.0,308.0,1296.0,739.0,786.0,549.0,881.0,574.0,871.0,473.0,1111.0,473.0,1091.0,328.0,1221.0,363.0,1196.0,619.0,1241.0,594.0,1221.0,303.0,1306.0,343.0,1286.0,383.0,1567.0,408.0,1512.0
265,469.0,756.0,554.0,831.0,511.0,693.0,308.0,1297.0,739.0,786.0,554.0,881.0,574.0,871.0,474.0,1112.0,474.0,1087.0,328.0,1222.0,368.0,1197.0,619.0,1242.0,594.0,1222.0,303.0,1307.0,343.0,1287.0,383.0,1568.0,408.0,1513.0
266,479.0,754.0,559.0,830.0,521.0,692.0,308.0,1298.0,740.0,785.0,564.0,880.0,579.0,870.0,479.0,1107.0,479.0,1081.0,333.0,1217.0,368.0,1197.0,619.0,1242.0,594.0,1222.0,308.0,1308.0,343.0,1288.0,383.0,1569.0,408.0,1514.0
267,484.0,754.0,565.0,824.0,532.0,691.0,307.0,1299.0,741.0,784.0,570.0,880.0,585.0,870.0,479.0,1102.0,479.0,1082.0,337.0,1218.0,373.0,1193.0,620.0,1243.0,595.0,1223.0,307.0,1309.0,343.0,1289.0,383.0,1566.0,408.0,1511.0
268,492.0,753.0,567.0,829.0,535.0,690.0,310.0,1299.0,744.0,783.0,578.0,879.0,593.0,869.0,482.0,1102.0,482.0,1081.0,340.0,1213.0,375.0,1193.0,623.0,1243.0,598.0,1223.0,305.0,1309.0,345.0,1289.0,380.0,1567.0,411.0,1506.0
269,499.0,750.0,576.0,833.0,553.0,686.0,309.0,1296.0,216.0,771.0,581.0,879.0,586.0,869.0,489.0,1100.0,489.0,1080.0,345.0,1208.0,376.0,1193.0,617.0,1244.0,586.0,1224.0,309.0,1306.0,345.0,1285.0,386.0,1568.0,401.0,1507.0
270,505.0,751.0,577.0,833.0,554.0,687.0,310.0,1296.0,217.0,771.0,587.0,879.0,598.0,869.0,490.0,1100.0,495.0,1080.0,346.0,1208.0,382.0,1193.0,618.0,1244.0,587.0,1224.0,310.0,1306.0,346.0,1286.0,387.0,1568.0,402.0,1512.0
271,508.0,750.0,585.0,833.0,557.0,686.0,312.0,1291.0,219.0,771.0,595.0,879.0,600.0,869.0,497.0,1096.0,497.0,1080.0,348.0,1214.0,379.0,1193.0,621.0,1245.0,590.0,1224.0,312.0,1302.0,343.0,1281.0,384.0,1570.0,399.0,1503.0
272,512.0,749.0,589.0,832.0,566.0,685.0,316.0,1291.0,218.0,770.0,599.0,878.0,599.0,868.0,502.0,1095.0,502.0,1079.0,347.0,1208.0,404.0,1187.0,620.0,1249.0,589.0,1224.0,311.0,1301.0,347.0,1280.0,383.0,1569.0,398.0,1507.0
273,520.0,749.0,592.0,831.0,569.0,684.0,313.0,1292.0,219.0,769.0,602.0,878.0,607.0,868.0,504.0,1095.0,504.0,1080.0,354.0,1209.0,411.0,1188.0,618.0,1245.0,592.0,1225.0,313.0,1302.0,344.0,1282.0,385.0,1566.0,401.0,1514.0
274,520.0,750.0,593.0,833.0,570.0,679.0,317.0,1292.0,218.0,765.0,609.0,880.0,614.0,870.0,505.0,1099.0,510.0,1084.0,359.0,1204.0,411.0,1188.0,619.0,1251.0,593.0,1230.0,312.0,1303.0,348.0,1282.0,385.0,1569.0,406.0,1517.0
275,526.0,748.0,599.0,837.0,581.0,677.0,316.0,1293.0,217.0,764.0,609.0,879.0,620.0,869.0,510.0,1099.0,515.0,1078.0,358.0,1209.0,411.0,1188.0,615.0,1251.0,609.0,1235.0,311.0,1303.0,343.0,1277.0,384.0,1570.0,405.0,1507.0
276,527.0,748.0,606.0,837.0,582.0,677.0,318.0,1292.0,218.0,763.0,616.0,879.0,622.0,868.0,512.0,1099.0,522.0,1083.0,365.0,1203.0,417.0,1182.0,616.0,1250.0,596.0,1229.0,313.0,1303.0,339.0,1277.0,386.0,1570.0,402.0,1507.0
277,530.0,747.0,608.0,836.0,585.0,676.0,314.0,1288.0,220.0,763.0,619.0,878.0,624.0,868.0,519.0,1099.0,524.0,1083.0,367.0,1209.0,414.0,1183.0,619.0,1251.0,614.0,1235.0,314.0,1303.0,346.0,1277.0,383.0,1571.0,393.0,1498.0
