,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,514.0,488.0,514.0,592.0,511.0,402.0,597.0,1398.0,156.0,516.0,645.0,668.0,397.0,681.0,693.0,909.0,349.0,916.0,673.0,1115.0,342.0,1095.0,583.0,1067.0,432.0,1060.0,590.0,1405.0,411.0,1398.0,597.0,1660.0,418.0,1653.0
91,515.0,487.0,515.0,591.0,511.0,401.0,598.0,1398.0,156.0,515.0,646.0,667.0,398.0,680.0,694.0,908.0,349.0,915.0,674.0,1115.0,342.0,1094.0,584.0,1074.0,432.0,1060.0,591.0,1405.0,411.0,1398.0,598.0,1660.0,418.0,1653.0
92,515.0,487.0,515.0,591.0,511.0,401.0,597.0,1398.0,156.0,515.0,646.0,667.0,397.0,680.0,694.0,908.0,349.0,915.0,673.0,1115.0,342.0,1095.0,584.0,1067.0,432.0,1060.0,591.0,1405.0,411.0,1398.0,597.0,1660.0,418.0,1654.0
93,515.0,487.0,515.0,590.0,512.0,400.0,591.0,1398.0,156.0,514.0,646.0,666.0,398.0,680.0,695.0,908.0,349.0,915.0,674.0,1115.0,342.0,1094.0,584.0,1074.0,432.0,1060.0,591.0,1405.0,411.0,1398.0,598.0,1661.0,418.0,1654.0
94,515.0,486.0,515.0,590.0,511.0,400.0,591.0,1398.0,156.0,514.0,646.0,666.0,397.0,680.0,695.0,908.0,349.0,915.0,674.0,1115.0,342.0,1094.0,584.0,1074.0,432.0,1060.0,591.0,1405.0,411.0,1398.0,598.0,1661.0,418.0,1654.0
95,514.0,487.0,521.0,584.0,511.0,401.0,597.0,1398.0,156.0,515.0,646.0,660.0,397.0,681.0,694.0,908.0,349.0,915.0,673.0,1115.0,342.0,1095.0,583.0,1074.0,432.0,1060.0,590.0,1405.0,411.0,1398.0,597.0,1660.0,418.0,1654.0
96,515.0,489.0,522.0,585.0,511.0,403.0,597.0,1398.0,156.0,516.0,646.0,661.0,398.0,682.0,694.0,909.0,349.0,916.0,673.0,1116.0,343.0,1095.0,591.0,1067.0,432.0,1060.0,591.0,1405.0,411.0,1398.0,597.0,1660.0,418.0,1653.0
97,515.0,488.0,515.0,592.0,511.0,402.0,598.0,1397.0,157.0,516.0,646.0,660.0,398.0,681.0,694.0,908.0,350.0,915.0,673.0,1115.0,343.0,1094.0,584.0,1074.0,432.0,1060.0,591.0,1411.0,412.0,1397.0,598.0,1659.0,418.0,1652.0
98,515.0,489.0,515.0,585.0,511.0,403.0,597.0,1397.0,157.0,517.0,646.0,661.0,398.0,682.0,694.0,909.0,350.0,915.0,673.0,1115.0,343.0,1094.0,584.0,1074.0,432.0,1060.0,591.0,1411.0,412.0,1397.0,597.0,1658.0,419.0,1651.0
99,515.0,489.0,515.0,585.0,511.0,403.0,597.0,1403.0,157.0,516.0,645.0,661.0,398.0,681.0,694.0,908.0,350.0,915.0,673.0,1115.0,343.0,1094.0,590.0,1073.0,432.0,1060.0,590.0,1410.0,412.0,1397.0,597.0,1658.0,418.0,1651.0
100,515.0,489.0,515.0,585.0,511.0,403.0,597.0,1403.0,157.0,517.0,645.0,661.0,398.0,681.0,693.0,908.0,350.0,915.0,673.0,1115.0,343.0,1094.0,590.0,1073.0,432.0,1060.0,590.0,1410.0,412.0,1396.0,597.0,1658.0,418.0,1651.0
101,515.0,489.0,515.0,592.0,512.0,404.0,598.0,1403.0,158.0,517.0,646.0,661.0,399.0,682.0,694.0,908.0,350.0,922.0,673.0,1121.0,344.0,1094.0,591.0,1073.0,433.0,1059.0,591.0,1410.0,412.0,1396.0,598.0,1657.0,419.0,1650.0
102,516.0,488.0,516.0,591.0,512.0,402.0,598.0,1403.0,158.0,516.0,646.0,660.0,399.0,681.0,694.0,908.0,351.0,922.0,674.0,1121.0,344.0,1100.0,584.0,1073.0,433.0,1059.0,591.0,1410.0,413.0,1396.0,598.0,1657.0,419.0,1650.0
103,516.0,487.0,516.0,590.0,512.0,401.0,598.0,1397.0,157.0,515.0,647.0,659.0,399.0,680.0,695.0,907.0,350.0,914.0,674.0,1114.0,343.0,1093.0,585.0,1073.0,433.0,1059.0,592.0,1410.0,412.0,1397.0,598.0,1659.0,419.0,1652.0
104,516.0,488.0,516.0,591.0,512.0,402.0,598.0,1396.0,158.0,515.0,647.0,660.0,399.0,681.0,695.0,908.0,351.0,914.0,674.0,1114.0,344.0,1100.0,585.0,1073.0,433.0,1059.0,592.0,1410.0,413.0,1396.0,598.0,1657.0,420.0,1651.0
105,516.0,487.0,516.0,591.0,513.0,401.0,599.0,1397.0,158.0,515.0,647.0,660.0,399.0,680.0,695.0,908.0,351.0,915.0,675.0,1114.0,344.0,1094.0,585.0,1073.0,434.0,1059.0,592.0,1404.0,413.0,1397.0,599.0,1659.0,420.0,1652.0
106,516.0,493.0,516.0,590.0,513.0,400.0,599.0,1397.0,157.0,514.0,647.0,659.0,399.0,680.0,696.0,907.0,351.0,914.0,675.0,1114.0,344.0,1094.0,585.0,1073.0,433.0,1059.0,592.0,1411.0,413.0,1397.0,599.0,1659.0,420.0,1652.0
107,517.0,499.0,517.0,589.0,514.0,398.0,593.0,1397.0,158.0,512.0,648.0,665.0,400.0,678.0,697.0,907.0,351.0,913.0,683.0,1107.0,344.0,1093.0,586.0,1072.0,434.0,1059.0,593.0,1411.0,413.0,1397.0,600.0,1660.0,420.0,1653.0
108,517.0,498.0,517.0,588.0,513.0,397.0,593.0,1398.0,157.0,512.0,649.0,664.0,399.0,678.0,697.0,906.0,351.0,913.0,683.0,1107.0,344.0,1093.0,586.0,1072.0,434.0,1059.0,593.0,1412.0,413.0,1398.0,600.0,1661.0,420.0,1654.0
109,517.0,499.0,517.0,589.0,514.0,399.0,593.0,1398.0,158.0,513.0,649.0,665.0,400.0,679.0,697.0,907.0,351.0,914.0,683.0,1107.0,344.0,1094.0,586.0,1073.0,434.0,1059.0,593.0,1412.0,413.0,1398.0,600.0,1661.0,420.0,1654.0
110,525.0,493.0,518.0,590.0,514.0,400.0,594.0,1398.0,159.0,514.0,649.0,666.0,400.0,680.0,697.0,908.0,352.0,914.0,683.0,1108.0,345.0,1094.0,587.0,1073.0,435.0,1059.0,594.0,1411.0,414.0,1398.0,601.0,1660.0,421.0,1653.0
111,524.0,493.0,517.0,590.0,514.0,400.0,600.0,1397.0,159.0,514.0,648.0,666.0,400.0,680.0,696.0,907.0,352.0,914.0,683.0,1114.0,345.0,1093.0,586.0,1073.0,434.0,1059.0,593.0,1411.0,414.0,1397.0,600.0,1659.0,421.0,1652.0
112,524.0,494.0,524.0,591.0,513.0,401.0,599.0,1396.0,159.0,515.0,648.0,666.0,400.0,680.0,696.0,907.0,351.0,914.0,689.0,1107.0,345.0,1093.0,586.0,1073.0,434.0,1059.0,592.0,1410.0,413.0,1396.0,599.0,1658.0,420.0,1651.0
113,523.0,498.0,523.0,595.0,512.0,398.0,599.0,1397.0,156.0,512.0,647.0,664.0,398.0,678.0,696.0,906.0,350.0,913.0,689.0,1100.0,350.0,1093.0,585.0,1072.0,433.0,1058.0,592.0,1411.0,412.0,1397.0,599.0,1660.0,419.0,1653.0
114,523.0,497.0,523.0,594.0,512.0,397.0,599.0,1398.0,156.0,511.0,647.0,663.0,398.0,677.0,696.0,906.0,349.0,913.0,689.0,1100.0,349.0,1093.0,585.0,1072.0,433.0,1058.0,592.0,1404.0,412.0,1398.0,599.0,1654.0,419.0,1654.0
115,522.0,496.0,522.0,594.0,512.0,396.0,599.0,1392.0,154.0,510.0,654.0,663.0,397.0,677.0,696.0,906.0,349.0,913.0,689.0,1100.0,349.0,1093.0,585.0,1072.0,432.0,1059.0,592.0,1406.0,418.0,1392.0,599.0,1655.0,418.0,1648.0
116,523.0,497.0,523.0,587.0,512.0,397.0,599.0,1397.0,156.0,511.0,654.0,663.0,398.0,677.0,696.0,906.0,350.0,913.0,689.0,1100.0,350.0,1093.0,585.0,1072.0,433.0,1058.0,592.0,1404.0,412.0,1397.0,599.0,1654.0,419.0,1654.0
117,530.0,497.0,523.0,587.0,513.0,397.0,599.0,1398.0,156.0,511.0,655.0,663.0,398.0,677.0,696.0,906.0,350.0,913.0,689.0,1100.0,350.0,1093.0,586.0,1072.0,433.0,1058.0,592.0,1405.0,419.0,1398.0,599.0,1654.0,419.0,1654.0
118,530.0,497.0,523.0,587.0,513.0,396.0,600.0,1391.0,156.0,511.0,655.0,663.0,399.0,677.0,697.0,906.0,350.0,913.0,690.0,1100.0,350.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1404.0,413.0,1391.0,600.0,1654.0,419.0,1647.0
119,531.0,497.0,524.0,587.0,513.0,397.0,593.0,1390.0,157.0,511.0,655.0,664.0,399.0,677.0,697.0,906.0,351.0,906.0,690.0,1100.0,351.0,1093.0,586.0,1072.0,434.0,1058.0,593.0,1404.0,413.0,1390.0,600.0,1653.0,420.0,1653.0
120,530.0,497.0,523.0,587.0,513.0,396.0,600.0,1391.0,156.0,511.0,655.0,663.0,399.0,677.0,697.0,906.0,350.0,913.0,690.0,1100.0,350.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1405.0,413.0,1391.0,600.0,1654.0,420.0,1654.0
121,531.0,496.0,524.0,586.0,514.0,396.0,593.0,1390.0,157.0,510.0,656.0,663.0,399.0,676.0,697.0,905.0,351.0,912.0,690.0,1099.0,351.0,1092.0,586.0,1072.0,434.0,1058.0,593.0,1404.0,413.0,1390.0,600.0,1654.0,420.0,1647.0
122,530.0,497.0,524.0,587.0,513.0,396.0,593.0,1397.0,156.0,511.0,655.0,663.0,399.0,677.0,697.0,906.0,350.0,912.0,690.0,1106.0,350.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1404.0,413.0,1391.0,600.0,1654.0,420.0,1647.0
123,530.0,498.0,523.0,588.0,513.0,398.0,599.0,1396.0,157.0,512.0,655.0,664.0,399.0,678.0,696.0,906.0,351.0,913.0,689.0,1106.0,351.0,1092.0,586.0,1071.0,434.0,1058.0,593.0,1403.0,413.0,1389.0,599.0,1652.0,420.0,1652.0
124,530.0,497.0,524.0,587.0,513.0,396.0,593.0,1390.0,156.0,511.0,655.0,663.0,399.0,677.0,697.0,912.0,350.0,912.0,683.0,1106.0,350.0,1092.0,586.0,1072.0,433.0,1058.0,593.0,1404.0,413.0,1390.0,600.0,1653.0,420.0,1646.0
125,524.0,503.0,524.0,586.0,513.0,396.0,593.0,1391.0,156.0,510.0,655.0,669.0,399.0,676.0,697.0,912.0,350.0,912.0,683.0,1113.0,350.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1405.0,413.0,1391.0,600.0,1654.0,420.0,1647.0
126,530.0,501.0,523.0,585.0,513.0,394.0,593.0,1391.0,155.0,508.0,655.0,668.0,398.0,675.0,697.0,912.0,349.0,912.0,683.0,1113.0,349.0,1092.0,586.0,1071.0,433.0,1057.0,593.0,1405.0,412.0,1391.0,600.0,1655.0,419.0,1648.0
127,530.0,500.0,523.0,591.0,512.0,392.0,599.0,1391.0,154.0,507.0,655.0,667.0,398.0,681.0,697.0,911.0,356.0,911.0,676.0,1113.0,349.0,1092.0,586.0,1071.0,432.0,1057.0,593.0,1405.0,418.0,1391.0,599.0,1656.0,418.0,1649.0
128,530.0,499.0,523.0,590.0,513.0,391.0,593.0,1392.0,153.0,506.0,656.0,667.0,398.0,681.0,698.0,911.0,356.0,911.0,677.0,1113.0,349.0,1092.0,586.0,1071.0,433.0,1057.0,593.0,1406.0,419.0,1392.0,600.0,1657.0,419.0,1643.0
129,523.0,499.0,523.0,590.0,513.0,390.0,593.0,1393.0,153.0,506.0,656.0,666.0,397.0,680.0,698.0,911.0,355.0,911.0,677.0,1113.0,348.0,1092.0,586.0,1072.0,432.0,1058.0,593.0,1407.0,418.0,1393.0,600.0,1658.0,418.0,1651.0
130,523.0,499.0,523.0,589.0,513.0,390.0,593.0,1393.0,153.0,506.0,649.0,666.0,397.0,680.0,698.0,911.0,356.0,911.0,677.0,1113.0,349.0,1092.0,586.0,1071.0,432.0,1057.0,593.0,1407.0,418.0,1393.0,600.0,1658.0,418.0,1651.0
131,523.0,501.0,523.0,591.0,513.0,393.0,593.0,1392.0,154.0,508.0,649.0,668.0,398.0,682.0,697.0,912.0,349.0,912.0,676.0,1113.0,349.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1406.0,419.0,1392.0,600.0,1656.0,419.0,1649.0
132,524.0,500.0,524.0,591.0,514.0,392.0,594.0,1392.0,155.0,507.0,649.0,667.0,399.0,681.0,691.0,911.0,350.0,911.0,677.0,1113.0,350.0,1092.0,587.0,1072.0,433.0,1065.0,594.0,1406.0,413.0,1392.0,601.0,1657.0,419.0,1650.0
133,524.0,500.0,524.0,591.0,513.0,392.0,593.0,1392.0,154.0,507.0,649.0,668.0,398.0,682.0,691.0,912.0,349.0,912.0,677.0,1114.0,349.0,1093.0,586.0,1072.0,433.0,1058.0,593.0,1406.0,412.0,1392.0,600.0,1657.0,419.0,1650.0
134,523.0,501.0,523.0,591.0,512.0,393.0,593.0,1392.0,154.0,508.0,648.0,668.0,398.0,682.0,690.0,912.0,349.0,912.0,676.0,1114.0,349.0,1093.0,586.0,1079.0,432.0,1065.0,593.0,1406.0,411.0,1392.0,600.0,1657.0,418.0,1650.0
135,523.0,502.0,523.0,592.0,512.0,394.0,592.0,1391.0,155.0,509.0,648.0,669.0,398.0,676.0,689.0,912.0,349.0,912.0,676.0,1113.0,349.0,1093.0,585.0,1079.0,432.0,1065.0,592.0,1405.0,412.0,1391.0,599.0,1655.0,419.0,1648.0
136,522.0,502.0,522.0,592.0,512.0,394.0,592.0,1393.0,153.0,508.0,648.0,669.0,397.0,676.0,690.0,913.0,348.0,913.0,676.0,1115.0,348.0,1094.0,585.0,1073.0,432.0,1059.0,592.0,1407.0,418.0,1393.0,599.0,1658.0,418.0,1644.0
137,522.0,498.0,522.0,590.0,512.0,390.0,592.0,1395.0,151.0,505.0,648.0,667.0,396.0,681.0,690.0,912.0,354.0,912.0,676.0,1108.0,347.0,1094.0,585.0,1073.0,431.0,1059.0,592.0,1402.0,410.0,1388.0,599.0,1661.0,417.0,1647.0
138,522.0,495.0,515.0,587.0,511.0,386.0,592.0,1395.0,149.0,502.0,649.0,664.0,395.0,678.0,691.0,910.0,353.0,910.0,677.0,1114.0,346.0,1100.0,585.0,1072.0,431.0,1065.0,592.0,1402.0,417.0,1388.0,599.0,1663.0,417.0,1648.0
139,521.0,496.0,521.0,587.0,510.0,387.0,598.0,1394.0,149.0,503.0,647.0,664.0,394.0,678.0,689.0,910.0,352.0,910.0,675.0,1106.0,345.0,1099.0,577.0,1078.0,430.0,1064.0,591.0,1408.0,416.0,1394.0,598.0,1660.0,423.0,1646.0
140,520.0,496.0,513.0,587.0,510.0,387.0,591.0,1394.0,149.0,503.0,647.0,664.0,394.0,678.0,689.0,910.0,352.0,910.0,675.0,1106.0,345.0,1099.0,577.0,1078.0,429.0,1064.0,591.0,1401.0,415.0,1387.0,598.0,1661.0,422.0,1647.0
141,514.0,500.0,514.0,591.0,510.0,392.0,597.0,1392.0,151.0,507.0,646.0,667.0,395.0,681.0,688.0,911.0,354.0,911.0,667.0,1113.0,347.0,1099.0,576.0,1071.0,430.0,1064.0,590.0,1406.0,416.0,1392.0,597.0,1656.0,416.0,1649.0
142,513.0,499.0,513.0,590.0,509.0,391.0,597.0,1392.0,150.0,506.0,645.0,666.0,394.0,680.0,687.0,911.0,352.0,911.0,666.0,1113.0,345.0,1099.0,583.0,1071.0,429.0,1064.0,590.0,1399.0,415.0,1392.0,597.0,1657.0,415.0,1650.0
143,513.0,498.0,513.0,589.0,510.0,390.0,590.0,1393.0,150.0,505.0,646.0,673.0,388.0,680.0,688.0,910.0,346.0,917.0,667.0,1113.0,346.0,1099.0,576.0,1078.0,429.0,1064.0,590.0,1400.0,416.0,1386.0,597.0,1658.0,416.0,1651.0
144,513.0,498.0,513.0,589.0,509.0,389.0,590.0,1394.0,149.0,505.0,646.0,673.0,387.0,680.0,681.0,911.0,352.0,918.0,667.0,1121.0,345.0,1100.0,576.0,1072.0,429.0,1065.0,590.0,1401.0,415.0,1387.0,597.0,1660.0,422.0,1646.0
145,518.0,498.0,511.0,596.0,507.0,389.0,588.0,1388.0,146.0,505.0,644.0,673.0,392.0,687.0,679.0,911.0,349.0,911.0,658.0,1115.0,342.0,1101.0,574.0,1073.0,434.0,1066.0,588.0,1402.0,413.0,1388.0,595.0,1662.0,420.0,1648.0
146,516.0,498.0,509.0,597.0,506.0,390.0,586.0,1389.0,145.0,505.0,643.0,674.0,383.0,688.0,678.0,919.0,348.0,919.0,657.0,1115.0,341.0,1108.0,572.0,1073.0,432.0,1066.0,586.0,1403.0,411.0,1389.0,600.0,1662.0,418.0,1648.0
147,511.0,509.0,511.0,600.0,494.0,400.0,588.0,1392.0,133.0,516.0,645.0,677.0,385.0,691.0,680.0,922.0,350.0,922.0,659.0,1119.0,343.0,1105.0,574.0,1077.0,434.0,1069.0,588.0,1406.0,413.0,1392.0,595.0,1666.0,420.0,1652.0
148,507.0,514.0,507.0,605.0,504.0,406.0,591.0,1393.0,131.0,521.0,647.0,681.0,382.0,695.0,675.0,925.0,347.0,925.0,654.0,1121.0,347.0,1107.0,570.0,1079.0,430.0,1072.0,584.0,1400.0,410.0,1386.0,598.0,1665.0,417.0,1651.0
149,509.0,520.0,509.0,610.0,498.0,412.0,592.0,1395.0,127.0,526.0,641.0,686.0,384.0,700.0,669.0,930.0,349.0,930.0,648.0,1131.0,349.0,1117.0,571.0,1082.0,425.0,1076.0,585.0,1402.0,405.0,1388.0,599.0,1666.0,419.0,1652.0
150,509.0,528.0,509.0,617.0,498.0,421.0,591.0,1393.0,131.0,534.0,639.0,699.0,378.0,706.0,673.0,939.0,351.0,939.0,646.0,1139.0,351.0,1125.0,570.0,1091.0,426.0,1084.0,584.0,1399.0,406.0,1386.0,598.0,1667.0,419.0,1654.0
151,508.0,534.0,501.0,623.0,498.0,429.0,590.0,1391.0,134.0,541.0,637.0,704.0,379.0,711.0,664.0,949.0,345.0,942.0,644.0,1140.0,358.0,1126.0,569.0,1092.0,426.0,1085.0,583.0,1398.0,406.0,1391.0,596.0,1663.0,420.0,1650.0
152,506.0,539.0,506.0,639.0,489.0,462.0,586.0,1394.0,145.0,573.0,639.0,720.0,379.0,720.0,666.0,953.0,352.0,953.0,639.0,1154.0,365.0,1134.0,566.0,1100.0,426.0,1094.0,586.0,1408.0,406.0,1394.0,599.0,1675.0,419.0,1655.0
153,503.0,553.0,503.0,654.0,486.0,470.0,590.0,1391.0,141.0,580.0,637.0,728.0,376.0,734.0,664.0,969.0,349.0,962.0,630.0,1163.0,369.0,1150.0,570.0,1103.0,429.0,1096.0,583.0,1405.0,409.0,1391.0,597.0,1673.0,416.0,1653.0
154,504.0,570.0,504.0,663.0,487.0,480.0,590.0,1396.0,144.0,590.0,637.0,743.0,377.0,743.0,657.0,976.0,350.0,969.0,630.0,1169.0,370.0,1156.0,570.0,1109.0,424.0,1109.0,584.0,1402.0,410.0,1396.0,597.0,1669.0,417.0,1656.0
155,499.0,588.0,506.0,681.0,489.0,492.0,592.0,1396.0,149.0,601.0,638.0,754.0,380.0,754.0,658.0,985.0,354.0,979.0,625.0,1184.0,374.0,1171.0,566.0,1118.0,427.0,1111.0,585.0,1409.0,407.0,1402.0,599.0,1667.0,420.0,1654.0
156,499.0,604.0,506.0,699.0,482.0,512.0,594.0,1402.0,130.0,624.0,635.0,768.0,376.0,768.0,656.0,1000.0,355.0,986.0,622.0,1198.0,376.0,1184.0,574.0,1122.0,424.0,1116.0,587.0,1416.0,403.0,1402.0,594.0,1662.0,417.0,1655.0
157,503.0,624.0,503.0,712.0,480.0,526.0,591.0,1402.0,855.0,638.0,632.0,780.0,375.0,780.0,645.0,1016.0,355.0,996.0,612.0,1219.0,388.0,1199.0,571.0,1131.0,429.0,1125.0,591.0,1415.0,409.0,1402.0,591.0,1659.0,415.0,1652.0
158,498.0,647.0,505.0,726.0,482.0,544.0,591.0,1406.0,155.0,653.0,637.0,799.0,379.0,799.0,650.0,1030.0,359.0,1017.0,610.0,1228.0,386.0,1215.0,571.0,1135.0,432.0,1135.0,591.0,1420.0,406.0,1400.0,597.0,1657.0,419.0,1657.0
159,503.0,654.0,503.0,746.0,493.0,553.0,594.0,1405.0,157.0,661.0,633.0,811.0,379.0,811.0,646.0,1040.0,359.0,1027.0,607.0,1235.0,385.0,1222.0,575.0,1144.0,431.0,1138.0,588.0,1412.0,405.0,1399.0,594.0,1660.0,418.0,1660.0
160,497.0,675.0,503.0,759.0,480.0,562.0,594.0,1405.0,839.0,668.0,639.0,830.0,380.0,830.0,652.0,1056.0,355.0,1049.0,606.0,1250.0,387.0,1243.0,581.0,1153.0,432.0,1146.0,587.0,1411.0,406.0,1392.0,594.0,1657.0,419.0,1657.0
161,497.0,694.0,504.0,784.0,484.0,585.0,594.0,1401.0,163.0,675.0,639.0,842.0,375.0,842.0,651.0,1067.0,356.0,1060.0,606.0,1259.0,388.0,1253.0,581.0,1163.0,433.0,1156.0,587.0,1413.0,407.0,1394.0,594.0,1657.0,414.0,1657.0
162,504.0,727.0,504.0,803.0,485.0,606.0,593.0,1407.0,834.0,683.0,637.0,860.0,377.0,860.0,656.0,1083.0,351.0,1076.0,605.0,1273.0,389.0,1261.0,580.0,1178.0,434.0,1165.0,586.0,1419.0,408.0,1394.0,599.0,1654.0,415.0,1654.0
163,506.0,744.0,506.0,824.0,481.0,627.0,592.0,1408.0,168.0,707.0,641.0,873.0,377.0,879.0,660.0,1088.0,352.0,1088.0,604.0,1304.0,389.0,1273.0,580.0,1187.0,432.0,1174.0,586.0,1421.0,401.0,1396.0,592.0,1654.0,414.0,1654.0
164,506.0,762.0,506.0,842.0,481.0,641.0,591.0,1414.0,810.0,714.0,640.0,890.0,378.0,890.0,658.0,1103.0,347.0,1103.0,609.0,1316.0,390.0,1274.0,579.0,1195.0,439.0,1182.0,591.0,1426.0,402.0,1402.0,597.0,1657.0,414.0,1651.0
165,506.0,785.0,506.0,862.0,476.0,666.0,595.0,1426.0,802.0,731.0,642.0,909.0,381.0,909.0,666.0,1117.0,339.0,1117.0,607.0,1331.0,387.0,1283.0,577.0,1200.0,434.0,1194.0,589.0,1432.0,405.0,1402.0,595.0,1657.0,417.0,1657.0
166,505.0,804.0,511.0,886.0,482.0,688.0,592.0,1426.0,185.0,746.0,639.0,921.0,383.0,921.0,668.0,1130.0,336.0,1124.0,610.0,1328.0,383.0,1287.0,580.0,1211.0,435.0,1194.0,592.0,1432.0,400.0,1403.0,592.0,1659.0,418.0,1659.0
167,509.0,824.0,509.0,898.0,481.0,704.0,589.0,1419.0,189.0,761.0,641.0,932.0,383.0,932.0,675.0,1138.0,326.0,1133.0,612.0,1322.0,383.0,1287.0,584.0,1219.0,440.0,1201.0,589.0,1430.0,406.0,1402.0,595.0,1659.0,418.0,1659.0
168,510.0,847.0,510.0,920.0,482.0,723.0,589.0,1416.0,189.0,773.0,640.0,948.0,386.0,948.0,679.0,1140.0,318.0,1140.0,617.0,1309.0,380.0,1292.0,583.0,1219.0,437.0,1208.0,589.0,1428.0,403.0,1399.0,595.0,1664.0,414.0,1659.0
169,506.0,863.0,512.0,935.0,484.0,740.0,595.0,1419.0,189.0,785.0,640.0,957.0,390.0,957.0,684.0,1146.0,312.0,1141.0,612.0,1313.0,378.0,1291.0,584.0,1230.0,434.0,1213.0,590.0,1425.0,406.0,1402.0,595.0,1664.0,417.0,1658.0
170,510.0,876.0,510.0,948.0,488.0,755.0,598.0,1416.0,190.0,799.0,637.0,970.0,389.0,964.0,686.0,1152.0,300.0,1141.0,615.0,1317.0,372.0,1289.0,582.0,1234.0,433.0,1218.0,593.0,1422.0,405.0,1405.0,593.0,1659.0,416.0,1659.0
171,514.0,888.0,514.0,963.0,484.0,772.0,600.0,1414.0,197.0,861.0,637.0,979.0,390.0,974.0,686.0,1156.0,299.0,1145.0,611.0,1323.0,369.0,1290.0,578.0,1247.0,439.0,1231.0,594.0,1419.0,407.0,1403.0,594.0,1661.0,417.0,1661.0
172,515.0,894.0,509.0,973.0,486.0,785.0,599.0,1413.0,202.0,873.0,637.0,984.0,393.0,979.0,689.0,1159.0,298.0,1143.0,610.0,1323.0,367.0,1286.0,578.0,1249.0,435.0,1233.0,599.0,1418.0,404.0,1402.0,594.0,1661.0,414.0,1661.0
173,511.0,900.0,511.0,978.0,488.0,798.0,600.0,1406.0,209.0,884.0,631.0,983.0,397.0,983.0,694.0,1160.0,297.0,1150.0,616.0,1312.0,370.0,1286.0,579.0,1260.0,438.0,1244.0,600.0,1416.0,407.0,1401.0,595.0,1661.0,417.0,1667.0
174,514.0,900.0,514.0,972.0,490.0,804.0,607.0,1403.0,213.0,889.0,628.0,983.0,399.0,983.0,690.0,1164.0,296.0,1149.0,617.0,1310.0,368.0,1289.0,581.0,1263.0,441.0,1252.0,602.0,1413.0,405.0,1398.0,597.0,1662.0,415.0,1662.0
175,514.0,905.0,514.0,972.0,491.0,804.0,608.0,1402.0,214.0,889.0,628.0,987.0,400.0,982.0,690.0,1163.0,297.0,1148.0,618.0,1308.0,369.0,1288.0,576.0,1267.0,437.0,1257.0,602.0,1412.0,406.0,1396.0,597.0,1660.0,416.0,1666.0
176,513.0,903.0,513.0,970.0,500.0,802.0,606.0,1401.0,212.0,887.0,627.0,986.0,404.0,986.0,689.0,1167.0,300.0,1147.0,616.0,1312.0,368.0,1287.0,575.0,1266.0,440.0,1255.0,606.0,1411.0,404.0,1395.0,596.0,1660.0,414.0,1665.0
177,512.0,897.0,512.0,969.0,499.0,801.0,605.0,1399.0,212.0,887.0,626.0,985.0,404.0,985.0,688.0,1166.0,305.0,1145.0,616.0,1311.0,367.0,1285.0,579.0,1269.0,440.0,1259.0,605.0,1409.0,404.0,1399.0,595.0,1662.0,414.0,1662.0
178,513.0,894.0,513.0,961.0,500.0,804.0,610.0,1399.0,214.0,889.0,626.0,982.0,404.0,982.0,688.0,1167.0,306.0,1146.0,621.0,1311.0,368.0,1280.0,580.0,1270.0,440.0,1265.0,610.0,1409.0,399.0,1394.0,595.0,1662.0,415.0,1662.0
179,513.0,885.0,513.0,957.0,500.0,806.0,611.0,1400.0,214.0,891.0,626.0,978.0,405.0,978.0,683.0,1163.0,312.0,1148.0,621.0,1312.0,369.0,1282.0,580.0,1271.0,441.0,1261.0,611.0,1410.0,400.0,1395.0,600.0,1662.0,415.0,1657.0
180,517.0,882.0,512.0,949.0,499.0,802.0,615.0,1397.0,213.0,887.0,631.0,975.0,404.0,975.0,677.0,1165.0,316.0,1145.0,621.0,1310.0,373.0,1279.0,579.0,1269.0,435.0,1263.0,615.0,1408.0,394.0,1392.0,600.0,1661.0,414.0,1661.0
181,517.0,873.0,512.0,946.0,499.0,798.0,616.0,1396.0,212.0,884.0,631.0,972.0,404.0,972.0,673.0,1163.0,326.0,1142.0,621.0,1308.0,372.0,1277.0,580.0,1272.0,435.0,1261.0,616.0,1406.0,393.0,1391.0,600.0,1660.0,414.0,1660.0
182,517.0,869.0,512.0,941.0,499.0,799.0,621.0,1396.0,212.0,885.0,631.0,972.0,404.0,972.0,672.0,1164.0,331.0,1143.0,626.0,1308.0,373.0,1277.0,579.0,1272.0,440.0,1267.0,621.0,1406.0,393.0,1391.0,600.0,1660.0,414.0,1660.0
