,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,491.0,889.0,486.0,977.0,484.0,808.0,520.0,1635.0,211.0,889.0,599.0,1011.0,383.0,1006.0,643.0,1193.0,329.0,1188.0,638.0,1355.0,334.0,1340.0,540.0,1286.0,422.0,1286.0,530.0,1389.0,427.0,1409.0,520.0,1649.0,442.0,1659.0
91,490.0,881.0,490.0,969.0,482.0,806.0,524.0,1638.0,211.0,886.0,602.0,1008.0,382.0,1003.0,641.0,1189.0,328.0,1184.0,646.0,1355.0,328.0,1345.0,538.0,1277.0,416.0,1282.0,529.0,1399.0,426.0,1408.0,524.0,1652.0,446.0,1662.0
92,493.0,879.0,493.0,963.0,490.0,792.0,522.0,1656.0,204.0,874.0,602.0,1003.0,383.0,998.0,637.0,1193.0,333.0,1183.0,652.0,1362.0,328.0,1352.0,542.0,1277.0,423.0,1277.0,532.0,1402.0,428.0,1417.0,522.0,1661.0,443.0,1666.0
93,491.0,869.0,491.0,959.0,489.0,787.0,531.0,1389.0,201.0,869.0,601.0,999.0,386.0,994.0,641.0,1189.0,336.0,1184.0,656.0,1359.0,321.0,1354.0,541.0,1269.0,421.0,1274.0,531.0,1405.0,431.0,1420.0,521.0,1655.0,441.0,1665.0
94,495.0,862.0,495.0,953.0,487.0,778.0,520.0,1650.0,195.0,862.0,601.0,994.0,383.0,989.0,642.0,1187.0,337.0,1182.0,662.0,1360.0,317.0,1355.0,546.0,1268.0,424.0,1268.0,530.0,1406.0,434.0,1421.0,520.0,1660.0,439.0,1660.0
95,498.0,857.0,492.0,940.0,487.0,773.0,518.0,1650.0,190.0,846.0,602.0,987.0,383.0,982.0,644.0,1175.0,336.0,1180.0,664.0,1352.0,315.0,1347.0,550.0,1264.0,419.0,1269.0,529.0,1425.0,435.0,1431.0,518.0,1665.0,440.0,1660.0
96,494.0,849.0,494.0,933.0,491.0,751.0,520.0,1650.0,188.0,838.0,604.0,975.0,383.0,975.0,641.0,1170.0,336.0,1175.0,668.0,1344.0,309.0,1344.0,547.0,1265.0,420.0,1265.0,531.0,1439.0,436.0,1434.0,520.0,1665.0,441.0,1665.0
97,494.0,833.0,494.0,922.0,491.0,746.0,520.0,1658.0,189.0,833.0,604.0,970.0,383.0,964.0,641.0,1159.0,336.0,1164.0,673.0,1332.0,310.0,1332.0,552.0,1259.0,420.0,1259.0,531.0,1448.0,436.0,1438.0,520.0,1669.0,441.0,1669.0
98,493.0,825.0,493.0,914.0,490.0,743.0,524.0,1661.0,188.0,830.0,603.0,956.0,383.0,956.0,645.0,1156.0,340.0,1156.0,672.0,1329.0,304.0,1329.0,551.0,1261.0,419.0,1261.0,530.0,1450.0,440.0,1440.0,519.0,1666.0,440.0,1671.0
99,497.0,813.0,492.0,903.0,489.0,736.0,523.0,1654.0,185.0,824.0,603.0,945.0,381.0,945.0,645.0,1146.0,338.0,1146.0,677.0,1321.0,306.0,1321.0,550.0,1252.0,423.0,1258.0,529.0,1453.0,439.0,1443.0,518.0,1665.0,439.0,1670.0
100,497.0,803.0,492.0,888.0,494.0,715.0,523.0,1650.0,188.0,803.0,603.0,936.0,380.0,936.0,646.0,1133.0,337.0,1138.0,673.0,1309.0,305.0,1304.0,550.0,1245.0,422.0,1250.0,534.0,1463.0,444.0,1447.0,523.0,1666.0,444.0,1666.0
101,499.0,790.0,493.0,876.0,496.0,707.0,525.0,1651.0,189.0,796.0,606.0,929.0,381.0,924.0,643.0,1122.0,338.0,1127.0,670.0,1298.0,306.0,1298.0,552.0,1229.0,424.0,1229.0,541.0,1464.0,445.0,1448.0,525.0,1667.0,445.0,1667.0
102,495.0,777.0,489.0,863.0,487.0,693.0,538.0,1453.0,187.0,782.0,608.0,917.0,381.0,912.0,646.0,1112.0,338.0,1118.0,673.0,1285.0,311.0,1285.0,549.0,1220.0,424.0,1226.0,538.0,1458.0,446.0,1442.0,522.0,1664.0,446.0,1669.0
103,496.0,763.0,491.0,852.0,488.0,678.0,535.0,1448.0,182.0,769.0,607.0,907.0,380.0,901.0,645.0,1100.0,336.0,1106.0,673.0,1277.0,309.0,1277.0,552.0,1211.0,419.0,1216.0,535.0,1459.0,447.0,1443.0,524.0,1669.0,447.0,1664.0
104,498.0,756.0,492.0,847.0,489.0,663.0,537.0,1434.0,176.0,756.0,605.0,897.0,385.0,892.0,645.0,1089.0,334.0,1095.0,673.0,1264.0,311.0,1264.0,549.0,1208.0,419.0,1208.0,532.0,1445.0,447.0,1445.0,526.0,1665.0,441.0,1665.0
105,500.0,743.0,494.0,835.0,486.0,649.0,534.0,1441.0,169.0,743.0,609.0,886.0,380.0,881.0,643.0,1081.0,334.0,1086.0,672.0,1258.0,311.0,1264.0,546.0,1207.0,420.0,1212.0,534.0,1452.0,443.0,1447.0,523.0,1670.0,449.0,1670.0
106,496.0,736.0,496.0,821.0,493.0,648.0,541.0,1435.0,166.0,741.0,610.0,878.0,382.0,872.0,644.0,1077.0,337.0,1077.0,672.0,1247.0,314.0,1247.0,547.0,1207.0,422.0,1213.0,536.0,1446.0,439.0,1446.0,524.0,1662.0,451.0,1662.0
107,496.0,720.0,496.0,812.0,493.0,642.0,542.0,1425.0,163.0,737.0,611.0,863.0,381.0,857.0,645.0,1064.0,335.0,1064.0,668.0,1242.0,318.0,1236.0,548.0,1213.0,427.0,1213.0,536.0,1437.0,444.0,1437.0,525.0,1666.0,450.0,1666.0
108,497.0,711.0,497.0,799.0,494.0,633.0,532.0,1422.0,159.0,729.0,608.0,857.0,381.0,845.0,643.0,1055.0,340.0,1049.0,666.0,1230.0,317.0,1230.0,550.0,1201.0,427.0,1201.0,532.0,1434.0,439.0,1434.0,527.0,1667.0,451.0,1667.0
109,498.0,700.0,498.0,788.0,495.0,627.0,533.0,1421.0,158.0,724.0,609.0,847.0,381.0,835.0,644.0,1046.0,340.0,1040.0,668.0,1222.0,316.0,1222.0,551.0,1198.0,428.0,1198.0,533.0,1432.0,433.0,1432.0,521.0,1667.0,451.0,1667.0
110,498.0,687.0,498.0,781.0,495.0,626.0,533.0,1418.0,159.0,722.0,609.0,833.0,381.0,828.0,644.0,1038.0,334.0,1032.0,667.0,1213.0,322.0,1213.0,550.0,1190.0,428.0,1190.0,533.0,1424.0,433.0,1424.0,521.0,1669.0,451.0,1663.0
111,497.0,683.0,497.0,771.0,494.0,621.0,532.0,1411.0,157.0,718.0,615.0,824.0,386.0,818.0,644.0,1023.0,339.0,1023.0,662.0,1205.0,321.0,1194.0,550.0,1176.0,427.0,1176.0,532.0,1417.0,433.0,1417.0,521.0,1669.0,456.0,1663.0
112,499.0,675.0,499.0,764.0,496.0,613.0,535.0,1406.0,154.0,711.0,612.0,812.0,386.0,806.0,642.0,1014.0,345.0,1014.0,660.0,1192.0,321.0,1186.0,553.0,1163.0,428.0,1163.0,535.0,1412.0,428.0,1406.0,523.0,1674.0,452.0,1662.0
113,499.0,666.0,499.0,749.0,496.0,598.0,534.0,1401.0,777.0,708.0,611.0,802.0,386.0,797.0,641.0,1010.0,344.0,1004.0,659.0,1188.0,327.0,1176.0,552.0,1158.0,427.0,1158.0,534.0,1413.0,427.0,1401.0,522.0,1674.0,457.0,1662.0
114,504.0,647.0,498.0,742.0,484.0,596.0,522.0,1653.0,777.0,706.0,611.0,795.0,386.0,783.0,646.0,1002.0,344.0,996.0,658.0,1180.0,327.0,1168.0,552.0,1150.0,427.0,1150.0,534.0,1405.0,427.0,1405.0,522.0,1671.0,457.0,1665.0
115,499.0,644.0,499.0,732.0,496.0,594.0,534.0,1393.0,156.0,703.0,617.0,785.0,381.0,774.0,646.0,992.0,345.0,992.0,652.0,1175.0,328.0,1163.0,552.0,1145.0,428.0,1145.0,534.0,1405.0,428.0,1405.0,511.0,1665.0,457.0,1659.0
116,497.0,643.0,497.0,720.0,500.0,574.0,539.0,1390.0,157.0,684.0,617.0,774.0,384.0,768.0,647.0,989.0,342.0,983.0,653.0,1169.0,330.0,1157.0,557.0,1145.0,426.0,1145.0,539.0,1402.0,431.0,1402.0,515.0,1659.0,455.0,1659.0
117,500.0,623.0,500.0,719.0,503.0,560.0,542.0,1380.0,158.0,659.0,620.0,768.0,386.0,762.0,644.0,984.0,344.0,978.0,650.0,1164.0,332.0,1146.0,554.0,1134.0,428.0,1134.0,536.0,1392.0,422.0,1392.0,518.0,1650.0,452.0,1650.0
118,501.0,616.0,501.0,707.0,504.0,546.0,543.0,1381.0,155.0,646.0,616.0,761.0,385.0,749.0,647.0,980.0,343.0,968.0,653.0,1156.0,331.0,1138.0,549.0,1132.0,422.0,1126.0,537.0,1387.0,422.0,1387.0,519.0,1648.0,452.0,1648.0
119,501.0,602.0,501.0,695.0,504.0,525.0,544.0,1377.0,148.0,627.0,619.0,751.0,383.0,745.0,644.0,968.0,340.0,956.0,650.0,1148.0,334.0,1129.0,551.0,1129.0,427.0,1117.0,538.0,1390.0,420.0,1384.0,520.0,1644.0,451.0,1650.0
120,501.0,597.0,501.0,691.0,505.0,519.0,520.0,1640.0,146.0,622.0,620.0,747.0,383.0,735.0,645.0,966.0,339.0,953.0,651.0,1147.0,333.0,1128.0,558.0,1122.0,427.0,1115.0,539.0,1384.0,420.0,1384.0,520.0,1646.0,452.0,1652.0
121,501.0,588.0,501.0,683.0,504.0,509.0,545.0,1370.0,142.0,614.0,615.0,740.0,388.0,727.0,646.0,960.0,337.0,941.0,646.0,1143.0,331.0,1118.0,558.0,1118.0,425.0,1105.0,545.0,1383.0,425.0,1383.0,520.0,1648.0,451.0,1654.0
122,506.0,587.0,500.0,675.0,503.0,509.0,525.0,1636.0,142.0,612.0,619.0,738.0,387.0,725.0,645.0,957.0,337.0,932.0,651.0,1140.0,331.0,1108.0,557.0,1108.0,425.0,1102.0,538.0,1384.0,425.0,1384.0,519.0,1648.0,450.0,1648.0
123,507.0,582.0,500.0,670.0,503.0,503.0,544.0,1374.0,142.0,607.0,620.0,733.0,387.0,720.0,645.0,953.0,337.0,928.0,651.0,1135.0,331.0,1104.0,557.0,1104.0,425.0,1097.0,538.0,1380.0,425.0,1380.0,519.0,1644.0,456.0,1644.0
124,507.0,572.0,507.0,667.0,504.0,492.0,545.0,1372.0,138.0,597.0,621.0,724.0,386.0,712.0,647.0,947.0,335.0,928.0,647.0,1131.0,329.0,1099.0,558.0,1099.0,424.0,1093.0,539.0,1379.0,424.0,1379.0,519.0,1639.0,450.0,1646.0
125,506.0,568.0,506.0,665.0,506.0,484.0,538.0,1357.0,131.0,568.0,616.0,723.0,383.0,711.0,648.0,937.0,338.0,917.0,648.0,1124.0,331.0,1099.0,558.0,1092.0,422.0,1086.0,538.0,1370.0,422.0,1370.0,525.0,1635.0,454.0,1642.0
126,507.0,570.0,507.0,661.0,507.0,479.0,539.0,1356.0,130.0,564.0,617.0,720.0,383.0,707.0,650.0,934.0,338.0,915.0,650.0,1122.0,331.0,1090.0,559.0,1083.0,422.0,1083.0,539.0,1369.0,422.0,1369.0,526.0,1636.0,455.0,1642.0
127,507.0,563.0,507.0,654.0,507.0,478.0,546.0,1356.0,129.0,563.0,617.0,712.0,383.0,706.0,650.0,933.0,338.0,907.0,650.0,1122.0,331.0,1083.0,559.0,1083.0,422.0,1083.0,539.0,1369.0,422.0,1369.0,526.0,1636.0,455.0,1643.0
128,506.0,563.0,506.0,654.0,506.0,479.0,545.0,1354.0,130.0,563.0,617.0,712.0,383.0,699.0,649.0,933.0,338.0,900.0,656.0,1121.0,325.0,1082.0,558.0,1082.0,422.0,1076.0,539.0,1367.0,422.0,1374.0,526.0,1633.0,455.0,1640.0
129,507.0,566.0,507.0,650.0,513.0,475.0,546.0,1353.0,129.0,559.0,617.0,709.0,383.0,702.0,650.0,930.0,337.0,904.0,656.0,1119.0,324.0,1080.0,559.0,1086.0,422.0,1080.0,539.0,1372.0,422.0,1372.0,526.0,1632.0,454.0,1639.0
130,506.0,563.0,506.0,653.0,513.0,479.0,545.0,1350.0,132.0,563.0,616.0,711.0,384.0,698.0,655.0,931.0,332.0,905.0,661.0,1118.0,325.0,1079.0,558.0,1079.0,422.0,1079.0,545.0,1370.0,422.0,1370.0,526.0,1628.0,455.0,1634.0
131,507.0,562.0,507.0,653.0,513.0,472.0,533.0,1614.0,133.0,562.0,616.0,711.0,384.0,698.0,655.0,930.0,333.0,898.0,662.0,1117.0,326.0,1079.0,558.0,1072.0,423.0,1072.0,539.0,1369.0,416.0,1375.0,526.0,1620.0,449.0,1633.0
132,508.0,563.0,508.0,653.0,514.0,473.0,547.0,1350.0,134.0,563.0,617.0,711.0,385.0,699.0,650.0,931.0,334.0,905.0,663.0,1111.0,321.0,1079.0,559.0,1073.0,424.0,1073.0,540.0,1369.0,418.0,1376.0,527.0,1621.0,450.0,1634.0
133,508.0,563.0,508.0,653.0,515.0,472.0,547.0,1356.0,134.0,563.0,618.0,711.0,386.0,698.0,650.0,931.0,334.0,905.0,663.0,1105.0,321.0,1079.0,560.0,1072.0,424.0,1066.0,547.0,1369.0,418.0,1376.0,528.0,1621.0,450.0,1634.0
134,508.0,562.0,508.0,652.0,508.0,471.0,534.0,1608.0,134.0,562.0,618.0,710.0,386.0,697.0,657.0,930.0,334.0,910.0,663.0,1110.0,321.0,1078.0,560.0,1078.0,424.0,1072.0,547.0,1369.0,418.0,1375.0,528.0,1620.0,450.0,1633.0
135,508.0,563.0,508.0,653.0,514.0,473.0,534.0,1615.0,136.0,563.0,617.0,710.0,386.0,698.0,655.0,929.0,335.0,909.0,662.0,1108.0,322.0,1083.0,559.0,1070.0,424.0,1070.0,546.0,1365.0,424.0,1372.0,527.0,1622.0,450.0,1628.0
136,514.0,564.0,507.0,654.0,514.0,474.0,552.0,1349.0,134.0,564.0,617.0,712.0,385.0,699.0,655.0,930.0,333.0,911.0,668.0,1104.0,321.0,1085.0,559.0,1078.0,424.0,1072.0,546.0,1368.0,424.0,1368.0,526.0,1625.0,449.0,1632.0
137,514.0,558.0,507.0,655.0,514.0,469.0,552.0,1347.0,135.0,565.0,616.0,712.0,386.0,700.0,655.0,931.0,341.0,911.0,668.0,1104.0,321.0,1084.0,565.0,1078.0,424.0,1072.0,552.0,1367.0,424.0,1367.0,527.0,1623.0,450.0,1623.0
138,514.0,560.0,508.0,649.0,517.0,461.0,546.0,1360.0,136.0,566.0,623.0,713.0,386.0,701.0,655.0,931.0,335.0,905.0,667.0,1104.0,322.0,1078.0,565.0,1078.0,424.0,1072.0,546.0,1372.0,418.0,1372.0,527.0,1622.0,450.0,1628.0
139,508.0,560.0,508.0,656.0,514.0,470.0,546.0,1361.0,136.0,566.0,623.0,714.0,386.0,701.0,655.0,932.0,335.0,912.0,668.0,1105.0,328.0,1079.0,565.0,1079.0,424.0,1073.0,552.0,1374.0,418.0,1367.0,527.0,1617.0,450.0,1624.0
140,509.0,562.0,509.0,651.0,518.0,462.0,547.0,1362.0,137.0,568.0,617.0,715.0,387.0,702.0,656.0,933.0,336.0,907.0,669.0,1106.0,323.0,1080.0,560.0,1080.0,425.0,1074.0,553.0,1368.0,419.0,1368.0,528.0,1618.0,457.0,1630.0
141,509.0,562.0,509.0,651.0,506.0,462.0,548.0,1369.0,138.0,568.0,618.0,715.0,381.0,703.0,657.0,933.0,336.0,907.0,663.0,1106.0,324.0,1080.0,561.0,1080.0,426.0,1074.0,548.0,1375.0,420.0,1369.0,529.0,1618.0,458.0,1631.0
142,509.0,561.0,509.0,651.0,509.0,471.0,554.0,1350.0,137.0,567.0,618.0,715.0,387.0,702.0,657.0,933.0,336.0,907.0,663.0,1100.0,323.0,1080.0,560.0,1080.0,426.0,1074.0,554.0,1369.0,419.0,1369.0,528.0,1619.0,451.0,1632.0
143,508.0,559.0,502.0,650.0,508.0,469.0,547.0,1364.0,135.0,566.0,618.0,714.0,386.0,701.0,657.0,933.0,335.0,914.0,663.0,1100.0,322.0,1088.0,560.0,1081.0,425.0,1075.0,547.0,1377.0,425.0,1371.0,528.0,1628.0,450.0,1635.0
144,515.0,558.0,508.0,655.0,502.0,474.0,547.0,1366.0,133.0,564.0,618.0,713.0,385.0,706.0,657.0,933.0,334.0,913.0,664.0,1101.0,327.0,1088.0,560.0,1082.0,424.0,1075.0,547.0,1379.0,424.0,1379.0,521.0,1631.0,450.0,1638.0
145,514.0,562.0,508.0,653.0,501.0,478.0,527.0,1614.0,134.0,562.0,617.0,711.0,385.0,704.0,656.0,930.0,334.0,917.0,663.0,1104.0,327.0,1085.0,559.0,1078.0,424.0,1078.0,546.0,1375.0,424.0,1375.0,527.0,1627.0,450.0,1633.0
146,514.0,561.0,508.0,652.0,501.0,478.0,546.0,1368.0,133.0,561.0,617.0,716.0,385.0,703.0,656.0,929.0,333.0,916.0,663.0,1104.0,327.0,1091.0,559.0,1078.0,424.0,1078.0,546.0,1375.0,424.0,1375.0,527.0,1626.0,450.0,1633.0
147,514.0,562.0,507.0,658.0,507.0,478.0,546.0,1368.0,133.0,562.0,617.0,716.0,385.0,704.0,656.0,929.0,339.0,916.0,662.0,1104.0,333.0,1084.0,559.0,1084.0,423.0,1078.0,546.0,1375.0,423.0,1375.0,520.0,1626.0,449.0,1633.0
148,514.0,561.0,507.0,651.0,501.0,477.0,546.0,1367.0,133.0,561.0,617.0,716.0,385.0,709.0,656.0,928.0,333.0,922.0,662.0,1103.0,333.0,1090.0,559.0,1083.0,424.0,1083.0,546.0,1373.0,424.0,1373.0,527.0,1618.0,449.0,1625.0
149,514.0,560.0,508.0,657.0,508.0,476.0,527.0,1611.0,134.0,560.0,617.0,715.0,385.0,708.0,656.0,927.0,333.0,921.0,662.0,1108.0,333.0,1089.0,559.0,1082.0,424.0,1076.0,546.0,1366.0,424.0,1366.0,527.0,1617.0,450.0,1630.0
150,508.0,567.0,501.0,657.0,508.0,477.0,546.0,1356.0,135.0,560.0,617.0,714.0,386.0,708.0,655.0,926.0,334.0,913.0,662.0,1106.0,334.0,1087.0,559.0,1087.0,424.0,1080.0,546.0,1369.0,418.0,1363.0,527.0,1619.0,450.0,1626.0
151,507.0,561.0,501.0,657.0,501.0,478.0,546.0,1360.0,137.0,561.0,616.0,715.0,386.0,708.0,654.0,925.0,335.0,919.0,661.0,1111.0,335.0,1085.0,558.0,1085.0,424.0,1079.0,546.0,1366.0,424.0,1366.0,526.0,1615.0,450.0,1628.0
152,507.0,567.0,501.0,656.0,507.0,477.0,546.0,1359.0,137.0,560.0,616.0,714.0,386.0,707.0,654.0,931.0,335.0,918.0,661.0,1110.0,335.0,1091.0,558.0,1085.0,424.0,1085.0,546.0,1366.0,418.0,1366.0,526.0,1615.0,456.0,1628.0
153,508.0,560.0,502.0,649.0,508.0,477.0,546.0,1359.0,137.0,560.0,617.0,713.0,380.0,707.0,655.0,931.0,335.0,924.0,661.0,1110.0,335.0,1090.0,559.0,1084.0,425.0,1084.0,546.0,1372.0,425.0,1365.0,527.0,1608.0,450.0,1621.0
154,508.0,560.0,502.0,650.0,502.0,477.0,547.0,1360.0,137.0,560.0,617.0,714.0,380.0,708.0,656.0,931.0,336.0,919.0,662.0,1111.0,336.0,1091.0,560.0,1085.0,425.0,1079.0,547.0,1366.0,419.0,1366.0,528.0,1609.0,451.0,1622.0
155,508.0,562.0,502.0,651.0,502.0,478.0,534.0,1604.0,137.0,562.0,617.0,715.0,380.0,709.0,655.0,926.0,336.0,920.0,662.0,1105.0,336.0,1086.0,559.0,1086.0,425.0,1080.0,547.0,1367.0,425.0,1367.0,527.0,1611.0,451.0,1623.0
156,508.0,561.0,502.0,650.0,502.0,478.0,546.0,1361.0,137.0,561.0,617.0,714.0,386.0,708.0,655.0,926.0,335.0,919.0,662.0,1105.0,335.0,1086.0,559.0,1079.0,425.0,1079.0,546.0,1367.0,425.0,1367.0,527.0,1617.0,450.0,1624.0
157,508.0,561.0,501.0,651.0,501.0,478.0,546.0,1361.0,137.0,561.0,617.0,715.0,386.0,708.0,655.0,926.0,335.0,919.0,661.0,1105.0,335.0,1092.0,559.0,1079.0,425.0,1079.0,546.0,1367.0,425.0,1367.0,527.0,1617.0,450.0,1623.0
158,508.0,562.0,501.0,652.0,501.0,473.0,546.0,1361.0,137.0,562.0,616.0,715.0,386.0,709.0,655.0,926.0,335.0,920.0,661.0,1105.0,335.0,1086.0,559.0,1080.0,425.0,1080.0,546.0,1367.0,418.0,1367.0,527.0,1616.0,450.0,1623.0
159,508.0,562.0,501.0,651.0,501.0,473.0,546.0,1360.0,138.0,562.0,616.0,715.0,386.0,709.0,654.0,926.0,335.0,919.0,661.0,1111.0,335.0,1092.0,559.0,1085.0,425.0,1085.0,546.0,1372.0,418.0,1372.0,527.0,1615.0,450.0,1621.0
160,508.0,563.0,502.0,652.0,502.0,474.0,533.0,1601.0,138.0,563.0,616.0,716.0,381.0,709.0,654.0,926.0,336.0,920.0,661.0,1111.0,336.0,1092.0,559.0,1085.0,425.0,1085.0,546.0,1372.0,419.0,1372.0,527.0,1614.0,451.0,1627.0
161,508.0,563.0,502.0,652.0,502.0,473.0,534.0,1602.0,138.0,563.0,617.0,716.0,381.0,709.0,655.0,926.0,336.0,920.0,661.0,1111.0,336.0,1092.0,559.0,1086.0,425.0,1079.0,540.0,1366.0,412.0,1373.0,527.0,1615.0,444.0,1621.0
162,508.0,562.0,502.0,652.0,502.0,472.0,534.0,1606.0,137.0,562.0,617.0,716.0,380.0,709.0,656.0,927.0,336.0,921.0,662.0,1106.0,336.0,1087.0,560.0,1081.0,425.0,1074.0,540.0,1362.0,412.0,1369.0,528.0,1612.0,451.0,1625.0
163,508.0,562.0,502.0,652.0,502.0,479.0,534.0,1608.0,136.0,562.0,617.0,716.0,380.0,710.0,656.0,928.0,335.0,922.0,662.0,1114.0,335.0,1088.0,560.0,1082.0,425.0,1076.0,540.0,1364.0,412.0,1371.0,528.0,1621.0,451.0,1627.0
164,509.0,563.0,502.0,653.0,502.0,480.0,534.0,1608.0,137.0,563.0,618.0,717.0,380.0,710.0,656.0,935.0,335.0,922.0,663.0,1114.0,335.0,1089.0,560.0,1082.0,425.0,1076.0,541.0,1365.0,412.0,1365.0,528.0,1621.0,444.0,1627.0
165,508.0,563.0,502.0,653.0,502.0,474.0,534.0,1614.0,137.0,563.0,617.0,717.0,380.0,711.0,656.0,935.0,335.0,922.0,662.0,1114.0,335.0,1089.0,560.0,1082.0,425.0,1076.0,540.0,1364.0,412.0,1371.0,528.0,1621.0,451.0,1627.0
166,509.0,563.0,502.0,653.0,502.0,480.0,534.0,1610.0,136.0,563.0,618.0,717.0,380.0,711.0,656.0,936.0,335.0,923.0,663.0,1109.0,335.0,1096.0,554.0,1083.0,425.0,1083.0,541.0,1366.0,406.0,1366.0,528.0,1623.0,451.0,1629.0
167,509.0,564.0,502.0,654.0,496.0,474.0,535.0,1610.0,137.0,564.0,618.0,718.0,381.0,711.0,657.0,936.0,336.0,923.0,663.0,1109.0,336.0,1097.0,554.0,1090.0,425.0,1084.0,541.0,1366.0,413.0,1373.0,528.0,1623.0,451.0,1629.0
168,509.0,564.0,503.0,660.0,496.0,474.0,548.0,1360.0,136.0,564.0,618.0,718.0,381.0,711.0,657.0,936.0,336.0,923.0,663.0,1110.0,336.0,1097.0,554.0,1090.0,426.0,1084.0,541.0,1366.0,413.0,1373.0,528.0,1623.0,451.0,1630.0
169,509.0,563.0,503.0,660.0,496.0,479.0,535.0,1613.0,135.0,563.0,612.0,718.0,380.0,711.0,657.0,937.0,335.0,924.0,664.0,1111.0,335.0,1091.0,554.0,1091.0,425.0,1085.0,541.0,1362.0,413.0,1369.0,529.0,1620.0,451.0,1633.0
170,509.0,568.0,503.0,659.0,503.0,478.0,535.0,1614.0,135.0,562.0,612.0,717.0,380.0,710.0,658.0,930.0,335.0,923.0,664.0,1104.0,335.0,1091.0,554.0,1085.0,425.0,1078.0,541.0,1363.0,412.0,1375.0,528.0,1621.0,451.0,1634.0
171,509.0,568.0,502.0,658.0,502.0,478.0,535.0,1614.0,134.0,562.0,612.0,716.0,380.0,710.0,657.0,930.0,335.0,923.0,664.0,1104.0,335.0,1091.0,554.0,1078.0,425.0,1078.0,541.0,1362.0,412.0,1375.0,528.0,1627.0,451.0,1633.0
172,509.0,568.0,502.0,658.0,502.0,478.0,535.0,1612.0,135.0,562.0,618.0,716.0,380.0,710.0,657.0,929.0,335.0,923.0,663.0,1103.0,335.0,1090.0,554.0,1077.0,425.0,1077.0,541.0,1361.0,412.0,1367.0,528.0,1625.0,451.0,1632.0
173,508.0,568.0,502.0,658.0,502.0,477.0,534.0,1612.0,134.0,561.0,618.0,716.0,379.0,710.0,657.0,929.0,334.0,922.0,663.0,1103.0,334.0,1090.0,560.0,1077.0,425.0,1077.0,541.0,1361.0,412.0,1367.0,528.0,1619.0,450.0,1632.0
174,508.0,567.0,502.0,658.0,502.0,477.0,534.0,1612.0,134.0,561.0,618.0,716.0,379.0,709.0,656.0,929.0,334.0,922.0,663.0,1109.0,334.0,1090.0,553.0,1077.0,424.0,1077.0,540.0,1361.0,411.0,1367.0,527.0,1625.0,450.0,1625.0
175,508.0,560.0,501.0,651.0,495.0,476.0,534.0,1614.0,133.0,560.0,618.0,715.0,378.0,709.0,656.0,928.0,333.0,922.0,663.0,1103.0,333.0,1090.0,553.0,1077.0,424.0,1077.0,540.0,1361.0,411.0,1368.0,527.0,1626.0,450.0,1633.0
176,507.0,560.0,501.0,650.0,494.0,476.0,533.0,1613.0,133.0,560.0,617.0,715.0,378.0,709.0,656.0,928.0,333.0,922.0,662.0,1109.0,333.0,1090.0,553.0,1077.0,423.0,1077.0,540.0,1361.0,417.0,1368.0,527.0,1626.0,449.0,1633.0
177,507.0,559.0,500.0,650.0,500.0,475.0,533.0,1614.0,132.0,559.0,617.0,714.0,377.0,708.0,656.0,928.0,332.0,921.0,662.0,1109.0,332.0,1090.0,559.0,1077.0,429.0,1077.0,539.0,1368.0,416.0,1374.0,526.0,1627.0,449.0,1633.0
178,507.0,559.0,500.0,649.0,500.0,475.0,532.0,1613.0,131.0,559.0,617.0,714.0,377.0,708.0,655.0,928.0,332.0,921.0,655.0,1109.0,332.0,1089.0,558.0,1076.0,429.0,1076.0,539.0,1368.0,416.0,1368.0,526.0,1626.0,448.0,1633.0
179,506.0,564.0,500.0,655.0,500.0,473.0,538.0,1362.0,130.0,558.0,616.0,720.0,383.0,707.0,655.0,934.0,331.0,921.0,662.0,1115.0,331.0,1089.0,558.0,1083.0,428.0,1076.0,538.0,1375.0,415.0,1375.0,526.0,1628.0,448.0,1634.0
180,506.0,564.0,500.0,649.0,500.0,473.0,539.0,1363.0,130.0,558.0,617.0,720.0,376.0,707.0,649.0,928.0,331.0,921.0,655.0,1109.0,331.0,1090.0,558.0,1083.0,428.0,1077.0,539.0,1376.0,415.0,1376.0,526.0,1629.0,448.0,1635.0
181,506.0,563.0,500.0,654.0,500.0,478.0,545.0,1364.0,128.0,556.0,617.0,719.0,382.0,706.0,650.0,927.0,330.0,921.0,656.0,1110.0,330.0,1090.0,558.0,1084.0,428.0,1077.0,539.0,1370.0,415.0,1370.0,526.0,1631.0,454.0,1637.0
182,506.0,563.0,499.0,654.0,499.0,478.0,545.0,1364.0,128.0,556.0,616.0,719.0,382.0,706.0,649.0,927.0,336.0,914.0,656.0,1110.0,330.0,1090.0,558.0,1077.0,427.0,1077.0,545.0,1370.0,414.0,1370.0,525.0,1631.0,454.0,1638.0
