,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,444.0,465.0,452.0,565.0,444.0,350.0,567.0,1354.0,53.0,450.0,597.0,642.0,306.0,642.0,628.0,879.0,275.0,879.0,620.0,1063.0,275.0,1063.0,536.0,1063.0,367.0,1063.0,559.0,1362.0,344.0,1377.0,567.0,1661.0,337.0,1661.0
91,444.0,461.0,452.0,568.0,444.0,354.0,566.0,1353.0,55.0,453.0,596.0,644.0,307.0,636.0,627.0,873.0,276.0,873.0,627.0,1063.0,276.0,1063.0,535.0,1063.0,368.0,1056.0,558.0,1368.0,345.0,1376.0,566.0,1658.0,337.0,1666.0
92,444.0,463.0,452.0,569.0,444.0,356.0,566.0,1352.0,57.0,455.0,596.0,645.0,307.0,638.0,627.0,873.0,277.0,873.0,627.0,1063.0,277.0,1071.0,535.0,1063.0,361.0,1063.0,558.0,1367.0,345.0,1375.0,566.0,1664.0,338.0,1664.0
93,444.0,458.0,452.0,564.0,452.0,360.0,565.0,1352.0,58.0,458.0,596.0,640.0,308.0,640.0,626.0,875.0,277.0,875.0,626.0,1064.0,277.0,1072.0,535.0,1064.0,368.0,1057.0,558.0,1368.0,346.0,1375.0,565.0,1663.0,338.0,1663.0
94,452.0,459.0,452.0,565.0,444.0,361.0,565.0,1352.0,58.0,459.0,595.0,641.0,308.0,641.0,633.0,876.0,278.0,876.0,626.0,1065.0,278.0,1072.0,535.0,1065.0,361.0,1057.0,558.0,1368.0,346.0,1375.0,565.0,1663.0,338.0,1663.0
95,452.0,460.0,452.0,566.0,444.0,362.0,565.0,1352.0,59.0,460.0,595.0,641.0,308.0,641.0,633.0,876.0,278.0,876.0,633.0,1065.0,278.0,1072.0,535.0,1065.0,369.0,1057.0,558.0,1367.0,346.0,1375.0,565.0,1662.0,338.0,1662.0
96,452.0,457.0,452.0,563.0,452.0,358.0,566.0,1353.0,57.0,457.0,589.0,647.0,308.0,639.0,627.0,875.0,277.0,875.0,627.0,1064.0,277.0,1072.0,535.0,1057.0,368.0,1057.0,558.0,1368.0,346.0,1376.0,566.0,1664.0,338.0,1664.0
97,444.0,463.0,452.0,569.0,452.0,356.0,566.0,1354.0,56.0,455.0,589.0,645.0,307.0,638.0,627.0,874.0,277.0,882.0,627.0,1065.0,277.0,1072.0,536.0,1057.0,368.0,1057.0,559.0,1369.0,345.0,1377.0,566.0,1659.0,338.0,1659.0
98,444.0,462.0,452.0,569.0,452.0,355.0,566.0,1355.0,55.0,454.0,589.0,645.0,307.0,638.0,627.0,874.0,276.0,882.0,627.0,1065.0,276.0,1073.0,535.0,1057.0,368.0,1057.0,558.0,1370.0,345.0,1378.0,566.0,1660.0,337.0,1660.0
99,444.0,469.0,452.0,568.0,452.0,354.0,566.0,1355.0,54.0,454.0,589.0,645.0,307.0,645.0,628.0,874.0,276.0,882.0,628.0,1065.0,276.0,1073.0,536.0,1057.0,368.0,1057.0,559.0,1371.0,345.0,1378.0,566.0,1661.0,337.0,1661.0
100,444.0,467.0,452.0,566.0,452.0,359.0,567.0,1356.0,53.0,451.0,590.0,643.0,306.0,643.0,628.0,881.0,275.0,881.0,620.0,1072.0,275.0,1072.0,536.0,1057.0,367.0,1057.0,559.0,1364.0,344.0,1379.0,567.0,1663.0,337.0,1655.0
101,444.0,466.0,452.0,574.0,452.0,359.0,567.0,1357.0,53.0,451.0,590.0,643.0,306.0,643.0,628.0,881.0,275.0,881.0,621.0,1073.0,283.0,1073.0,536.0,1057.0,367.0,1057.0,559.0,1364.0,344.0,1380.0,567.0,1664.0,337.0,1656.0
102,444.0,470.0,452.0,569.0,452.0,356.0,566.0,1355.0,55.0,455.0,589.0,646.0,307.0,638.0,627.0,882.0,276.0,875.0,619.0,1073.0,284.0,1073.0,536.0,1058.0,368.0,1058.0,558.0,1370.0,345.0,1378.0,566.0,1660.0,337.0,1660.0
103,444.0,472.0,451.0,571.0,451.0,357.0,565.0,1355.0,55.0,456.0,588.0,647.0,307.0,639.0,626.0,883.0,276.0,883.0,619.0,1073.0,284.0,1073.0,535.0,1050.0,367.0,1050.0,558.0,1370.0,345.0,1378.0,565.0,1660.0,337.0,1660.0
104,444.0,471.0,451.0,570.0,451.0,357.0,566.0,1355.0,55.0,456.0,589.0,647.0,307.0,639.0,627.0,883.0,276.0,875.0,611.0,1073.0,291.0,1066.0,535.0,1051.0,367.0,1051.0,558.0,1371.0,345.0,1378.0,566.0,1660.0,337.0,1660.0
105,444.0,472.0,451.0,571.0,451.0,358.0,566.0,1355.0,56.0,457.0,588.0,647.0,307.0,640.0,626.0,883.0,277.0,875.0,611.0,1073.0,292.0,1066.0,535.0,1050.0,368.0,1050.0,558.0,1370.0,345.0,1377.0,566.0,1666.0,337.0,1659.0
106,444.0,467.0,451.0,566.0,444.0,361.0,565.0,1355.0,57.0,459.0,588.0,649.0,307.0,641.0,626.0,884.0,277.0,877.0,603.0,1066.0,300.0,1059.0,535.0,1051.0,368.0,1051.0,558.0,1362.0,345.0,1370.0,565.0,1666.0,338.0,1658.0
107,444.0,466.0,452.0,571.0,452.0,368.0,564.0,1351.0,62.0,466.0,594.0,646.0,309.0,638.0,624.0,886.0,279.0,863.0,594.0,1051.0,309.0,1036.0,534.0,1051.0,362.0,1051.0,557.0,1366.0,347.0,1373.0,564.0,1666.0,339.0,1651.0
108,445.0,468.0,452.0,572.0,445.0,370.0,565.0,1349.0,64.0,468.0,594.0,647.0,310.0,639.0,624.0,879.0,281.0,856.0,587.0,1036.0,318.0,1013.0,527.0,1051.0,363.0,1051.0,557.0,1364.0,348.0,1372.0,565.0,1663.0,340.0,1656.0
109,445.0,466.0,453.0,571.0,445.0,369.0,565.0,1351.0,850.0,466.0,588.0,646.0,310.0,638.0,625.0,878.0,280.0,856.0,580.0,1021.0,325.0,1006.0,528.0,1051.0,363.0,1051.0,558.0,1366.0,340.0,1373.0,565.0,1665.0,340.0,1650.0
110,445.0,465.0,453.0,570.0,453.0,368.0,565.0,1350.0,850.0,465.0,595.0,645.0,310.0,638.0,618.0,878.0,280.0,855.0,573.0,1005.0,333.0,998.0,528.0,1058.0,363.0,1058.0,558.0,1365.0,348.0,1373.0,565.0,1665.0,340.0,1658.0
111,445.0,466.0,453.0,571.0,445.0,361.0,565.0,1350.0,63.0,466.0,595.0,646.0,310.0,638.0,617.0,878.0,280.0,855.0,565.0,998.0,340.0,990.0,535.0,1058.0,363.0,1050.0,557.0,1365.0,348.0,1372.0,565.0,1664.0,340.0,1657.0
112,445.0,468.0,445.0,572.0,445.0,363.0,565.0,1356.0,65.0,468.0,594.0,647.0,303.0,639.0,617.0,878.0,281.0,856.0,557.0,997.0,348.0,983.0,535.0,1057.0,363.0,1050.0,557.0,1363.0,341.0,1371.0,565.0,1662.0,341.0,1654.0
113,445.0,467.0,445.0,571.0,445.0,362.0,565.0,1349.0,64.0,467.0,587.0,646.0,311.0,639.0,617.0,878.0,281.0,856.0,550.0,990.0,348.0,975.0,535.0,1058.0,363.0,1058.0,557.0,1364.0,341.0,1372.0,565.0,1664.0,341.0,1656.0
114,445.0,467.0,445.0,571.0,445.0,362.0,565.0,1349.0,64.0,467.0,595.0,654.0,311.0,639.0,617.0,878.0,281.0,856.0,550.0,990.0,348.0,975.0,535.0,1050.0,363.0,1050.0,558.0,1364.0,341.0,1372.0,565.0,1664.0,341.0,1656.0
115,453.0,467.0,445.0,572.0,445.0,362.0,565.0,1349.0,64.0,467.0,595.0,654.0,311.0,639.0,617.0,878.0,281.0,856.0,543.0,990.0,356.0,975.0,535.0,1057.0,363.0,1057.0,558.0,1364.0,341.0,1371.0,565.0,1663.0,341.0,1655.0
116,453.0,467.0,446.0,572.0,453.0,363.0,565.0,1349.0,65.0,467.0,595.0,654.0,304.0,639.0,617.0,878.0,274.0,856.0,543.0,990.0,356.0,975.0,535.0,1058.0,363.0,1050.0,558.0,1364.0,341.0,1371.0,565.0,1663.0,341.0,1655.0
117,453.0,471.0,446.0,568.0,453.0,360.0,565.0,1355.0,67.0,471.0,594.0,649.0,312.0,642.0,624.0,880.0,275.0,857.0,542.0,984.0,349.0,976.0,535.0,1058.0,364.0,1058.0,557.0,1363.0,342.0,1370.0,565.0,1660.0,334.0,1660.0
118,446.0,469.0,446.0,572.0,450.0,355.0,564.0,1354.0,70.0,476.0,594.0,653.0,306.0,646.0,623.0,874.0,269.0,852.0,542.0,985.0,343.0,978.0,535.0,1059.0,365.0,1059.0,557.0,1368.0,343.0,1368.0,564.0,1663.0,336.0,1649.0
119,454.0,471.0,454.0,574.0,450.0,357.0,564.0,1353.0,72.0,478.0,594.0,655.0,307.0,647.0,630.0,875.0,263.0,853.0,542.0,986.0,344.0,978.0,535.0,1059.0,366.0,1059.0,557.0,1368.0,344.0,1368.0,564.0,1662.0,336.0,1655.0
120,454.0,470.0,454.0,573.0,450.0,355.0,565.0,1354.0,70.0,477.0,594.0,654.0,306.0,647.0,631.0,882.0,262.0,860.0,542.0,993.0,343.0,986.0,535.0,1059.0,365.0,1059.0,557.0,1362.0,343.0,1369.0,565.0,1664.0,336.0,1657.0
121,454.0,470.0,454.0,573.0,450.0,355.0,565.0,1355.0,70.0,477.0,594.0,654.0,306.0,654.0,631.0,883.0,262.0,861.0,542.0,994.0,343.0,986.0,535.0,1060.0,365.0,1060.0,557.0,1363.0,343.0,1370.0,565.0,1665.0,336.0,1658.0
122,453.0,473.0,453.0,577.0,453.0,369.0,565.0,1350.0,67.0,473.0,595.0,651.0,305.0,651.0,624.0,882.0,268.0,867.0,543.0,993.0,342.0,986.0,535.0,1060.0,364.0,1060.0,558.0,1365.0,342.0,1372.0,565.0,1662.0,335.0,1654.0
123,453.0,473.0,453.0,577.0,453.0,369.0,565.0,1350.0,67.0,473.0,595.0,652.0,305.0,652.0,624.0,882.0,267.0,867.0,550.0,994.0,342.0,986.0,535.0,1060.0,364.0,1060.0,557.0,1365.0,342.0,1373.0,565.0,1662.0,334.0,1655.0
124,453.0,474.0,453.0,578.0,453.0,370.0,565.0,1351.0,67.0,474.0,594.0,652.0,305.0,652.0,624.0,883.0,275.0,868.0,550.0,1002.0,342.0,987.0,535.0,1061.0,364.0,1061.0,557.0,1365.0,342.0,1373.0,565.0,1663.0,334.0,1655.0
125,453.0,476.0,453.0,572.0,453.0,372.0,564.0,1350.0,68.0,476.0,594.0,653.0,312.0,653.0,616.0,890.0,275.0,868.0,549.0,1002.0,342.0,987.0,535.0,1061.0,364.0,1061.0,557.0,1364.0,342.0,1372.0,564.0,1661.0,335.0,1653.0
126,453.0,477.0,453.0,573.0,453.0,366.0,564.0,1349.0,69.0,477.0,594.0,654.0,305.0,654.0,616.0,884.0,283.0,869.0,549.0,1002.0,342.0,987.0,535.0,1061.0,365.0,1061.0,564.0,1364.0,342.0,1372.0,564.0,1660.0,335.0,1653.0
127,453.0,477.0,453.0,573.0,453.0,366.0,564.0,1349.0,69.0,477.0,594.0,654.0,305.0,654.0,616.0,883.0,283.0,861.0,549.0,1002.0,342.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,342.0,1371.0,564.0,1660.0,335.0,1652.0
128,453.0,476.0,453.0,573.0,453.0,373.0,564.0,1350.0,69.0,476.0,594.0,654.0,313.0,647.0,616.0,883.0,283.0,861.0,550.0,1002.0,342.0,980.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,342.0,1372.0,564.0,1660.0,335.0,1653.0
129,454.0,476.0,454.0,573.0,454.0,373.0,565.0,1349.0,69.0,476.0,594.0,654.0,313.0,647.0,616.0,883.0,283.0,861.0,550.0,994.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1372.0,565.0,1660.0,335.0,1653.0
130,454.0,478.0,454.0,574.0,454.0,367.0,564.0,1349.0,70.0,478.0,594.0,655.0,313.0,647.0,616.0,884.0,276.0,862.0,550.0,995.0,343.0,980.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1371.0,564.0,1667.0,335.0,1659.0
131,454.0,480.0,454.0,575.0,465.0,358.0,564.0,1356.0,71.0,480.0,593.0,656.0,314.0,649.0,616.0,885.0,277.0,863.0,542.0,1002.0,343.0,980.0,535.0,1061.0,365.0,1061.0,564.0,1363.0,343.0,1370.0,564.0,1665.0,336.0,1658.0
132,454.0,481.0,454.0,576.0,465.0,359.0,564.0,1356.0,71.0,481.0,593.0,657.0,314.0,650.0,615.0,885.0,277.0,863.0,542.0,1003.0,343.0,981.0,535.0,1062.0,365.0,1062.0,564.0,1363.0,343.0,1371.0,564.0,1665.0,336.0,1657.0
133,454.0,477.0,454.0,572.0,465.0,364.0,564.0,1355.0,73.0,484.0,593.0,652.0,315.0,652.0,622.0,887.0,278.0,865.0,542.0,996.0,344.0,982.0,534.0,1062.0,366.0,1062.0,564.0,1362.0,344.0,1369.0,564.0,1669.0,337.0,1655.0
134,454.0,476.0,454.0,579.0,465.0,362.0,564.0,1348.0,73.0,483.0,593.0,652.0,314.0,652.0,622.0,886.0,278.0,864.0,542.0,996.0,344.0,989.0,534.0,1062.0,366.0,1062.0,564.0,1363.0,344.0,1370.0,564.0,1664.0,336.0,1656.0
135,454.0,476.0,454.0,579.0,450.0,363.0,564.0,1356.0,73.0,484.0,593.0,652.0,314.0,652.0,622.0,887.0,278.0,865.0,542.0,997.0,344.0,989.0,534.0,1063.0,366.0,1063.0,564.0,1363.0,344.0,1371.0,564.0,1664.0,336.0,1656.0
136,454.0,477.0,454.0,579.0,465.0,363.0,564.0,1356.0,73.0,484.0,593.0,653.0,314.0,653.0,622.0,880.0,278.0,865.0,542.0,997.0,344.0,982.0,534.0,1063.0,366.0,1063.0,564.0,1363.0,344.0,1371.0,564.0,1664.0,336.0,1656.0
137,453.0,482.0,453.0,577.0,450.0,360.0,564.0,1350.0,71.0,482.0,593.0,658.0,314.0,651.0,623.0,886.0,284.0,864.0,542.0,997.0,343.0,982.0,534.0,1056.0,365.0,1063.0,556.0,1364.0,343.0,1372.0,564.0,1666.0,336.0,1651.0
138,454.0,482.0,454.0,577.0,465.0,360.0,564.0,1349.0,71.0,482.0,593.0,658.0,314.0,651.0,623.0,886.0,284.0,864.0,542.0,996.0,343.0,989.0,534.0,1063.0,365.0,1063.0,557.0,1364.0,343.0,1371.0,564.0,1666.0,336.0,1658.0
139,454.0,476.0,454.0,578.0,465.0,362.0,564.0,1356.0,72.0,483.0,593.0,652.0,314.0,652.0,622.0,886.0,285.0,864.0,542.0,1004.0,344.0,989.0,534.0,1062.0,366.0,1062.0,564.0,1363.0,344.0,1370.0,564.0,1664.0,336.0,1656.0
140,454.0,480.0,454.0,576.0,461.0,370.0,564.0,1349.0,71.0,480.0,594.0,657.0,314.0,650.0,616.0,885.0,284.0,863.0,542.0,1003.0,343.0,981.0,535.0,1055.0,365.0,1062.0,557.0,1364.0,343.0,1371.0,564.0,1659.0,336.0,1659.0
141,454.0,478.0,454.0,574.0,461.0,367.0,565.0,1350.0,69.0,478.0,594.0,655.0,313.0,655.0,616.0,884.0,284.0,862.0,550.0,1003.0,343.0,980.0,535.0,1054.0,365.0,1062.0,557.0,1365.0,343.0,1372.0,565.0,1660.0,336.0,1653.0
142,454.0,479.0,454.0,575.0,450.0,358.0,564.0,1349.0,70.0,479.0,594.0,656.0,314.0,649.0,616.0,885.0,284.0,863.0,542.0,1003.0,343.0,981.0,535.0,1054.0,365.0,1062.0,557.0,1364.0,343.0,1371.0,564.0,1659.0,336.0,1659.0
143,454.0,479.0,454.0,575.0,454.0,369.0,564.0,1349.0,71.0,479.0,594.0,656.0,314.0,649.0,616.0,885.0,284.0,862.0,550.0,1003.0,343.0,980.0,535.0,1061.0,365.0,1061.0,564.0,1364.0,343.0,1371.0,564.0,1666.0,336.0,1658.0
144,454.0,477.0,454.0,573.0,454.0,366.0,565.0,1350.0,69.0,477.0,594.0,655.0,313.0,655.0,616.0,884.0,284.0,869.0,550.0,1002.0,350.0,980.0,535.0,1061.0,365.0,1061.0,565.0,1365.0,343.0,1372.0,565.0,1660.0,335.0,1653.0
145,454.0,476.0,454.0,580.0,454.0,372.0,565.0,1351.0,68.0,476.0,594.0,654.0,313.0,654.0,617.0,884.0,283.0,869.0,550.0,1002.0,350.0,980.0,535.0,1061.0,365.0,1061.0,565.0,1365.0,342.0,1373.0,565.0,1662.0,335.0,1654.0
146,454.0,479.0,454.0,574.0,454.0,368.0,564.0,1349.0,70.0,479.0,594.0,656.0,314.0,656.0,616.0,884.0,284.0,862.0,550.0,1002.0,343.0,980.0,535.0,1061.0,365.0,1061.0,564.0,1364.0,343.0,1371.0,564.0,1666.0,336.0,1659.0
147,454.0,477.0,454.0,573.0,454.0,366.0,565.0,1349.0,70.0,477.0,594.0,655.0,314.0,655.0,617.0,884.0,284.0,869.0,550.0,1002.0,343.0,980.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1372.0,565.0,1660.0,336.0,1652.0
148,454.0,479.0,454.0,574.0,454.0,368.0,565.0,1356.0,71.0,479.0,594.0,656.0,314.0,656.0,624.0,884.0,284.0,862.0,550.0,1002.0,343.0,980.0,535.0,1061.0,366.0,1061.0,565.0,1363.0,343.0,1371.0,565.0,1665.0,336.0,1658.0
149,454.0,479.0,454.0,575.0,454.0,368.0,565.0,1349.0,70.0,479.0,594.0,656.0,314.0,656.0,624.0,884.0,284.0,862.0,550.0,1002.0,343.0,980.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1371.0,565.0,1666.0,336.0,1659.0
150,454.0,480.0,454.0,575.0,450.0,358.0,565.0,1356.0,71.0,480.0,594.0,656.0,314.0,649.0,623.0,885.0,285.0,863.0,550.0,1002.0,344.0,980.0,535.0,1061.0,366.0,1061.0,557.0,1363.0,344.0,1371.0,572.0,1665.0,336.0,1658.0
151,454.0,482.0,454.0,577.0,450.0,361.0,564.0,1348.0,72.0,482.0,593.0,658.0,307.0,658.0,623.0,886.0,285.0,871.0,549.0,1003.0,344.0,988.0,535.0,1062.0,366.0,1062.0,564.0,1363.0,344.0,1370.0,564.0,1663.0,337.0,1656.0
152,454.0,477.0,454.0,579.0,450.0,363.0,564.0,1347.0,73.0,484.0,593.0,652.0,315.0,652.0,622.0,886.0,286.0,864.0,542.0,996.0,344.0,982.0,534.0,1062.0,366.0,1062.0,564.0,1362.0,344.0,1369.0,564.0,1669.0,337.0,1655.0
153,454.0,476.0,454.0,579.0,450.0,363.0,564.0,1355.0,73.0,483.0,593.0,652.0,315.0,652.0,622.0,886.0,278.0,864.0,542.0,1003.0,344.0,981.0,535.0,1062.0,366.0,1062.0,556.0,1362.0,344.0,1369.0,564.0,1670.0,337.0,1655.0
154,454.0,476.0,454.0,578.0,450.0,362.0,564.0,1354.0,73.0,483.0,593.0,651.0,315.0,651.0,622.0,886.0,285.0,871.0,542.0,1003.0,344.0,988.0,534.0,1061.0,366.0,1061.0,564.0,1361.0,344.0,1369.0,571.0,1669.0,337.0,1654.0
155,454.0,475.0,454.0,578.0,450.0,362.0,564.0,1354.0,73.0,482.0,593.0,651.0,307.0,651.0,622.0,885.0,285.0,871.0,549.0,1003.0,344.0,988.0,534.0,1061.0,366.0,1061.0,564.0,1362.0,344.0,1369.0,564.0,1669.0,337.0,1655.0
156,454.0,477.0,454.0,579.0,450.0,363.0,563.0,1354.0,74.0,484.0,593.0,652.0,308.0,652.0,622.0,886.0,278.0,864.0,542.0,996.0,344.0,988.0,534.0,1062.0,366.0,1062.0,563.0,1361.0,344.0,1369.0,563.0,1669.0,337.0,1654.0
157,454.0,475.0,454.0,578.0,450.0,362.0,564.0,1355.0,73.0,483.0,593.0,651.0,315.0,651.0,622.0,886.0,285.0,871.0,542.0,1003.0,344.0,988.0,535.0,1062.0,366.0,1062.0,557.0,1362.0,344.0,1370.0,564.0,1670.0,337.0,1656.0
158,454.0,475.0,454.0,578.0,450.0,361.0,564.0,1355.0,72.0,482.0,593.0,651.0,314.0,651.0,615.0,886.0,285.0,871.0,542.0,1003.0,344.0,988.0,535.0,1062.0,366.0,1062.0,557.0,1363.0,344.0,1370.0,571.0,1671.0,337.0,1656.0
159,446.0,481.0,454.0,577.0,450.0,360.0,564.0,1348.0,72.0,481.0,593.0,650.0,314.0,650.0,615.0,885.0,285.0,871.0,542.0,1003.0,344.0,988.0,535.0,1061.0,366.0,1061.0,557.0,1362.0,344.0,1370.0,564.0,1663.0,336.0,1656.0
160,454.0,479.0,454.0,574.0,450.0,357.0,564.0,1349.0,70.0,479.0,594.0,655.0,314.0,655.0,616.0,884.0,284.0,869.0,550.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1371.0,564.0,1666.0,336.0,1658.0
161,454.0,478.0,454.0,581.0,454.0,367.0,564.0,1349.0,70.0,478.0,594.0,655.0,313.0,655.0,616.0,884.0,284.0,869.0,550.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1371.0,564.0,1666.0,336.0,1659.0
162,454.0,477.0,454.0,580.0,454.0,373.0,564.0,1349.0,69.0,477.0,594.0,654.0,313.0,654.0,616.0,891.0,284.0,869.0,550.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1371.0,564.0,1667.0,335.0,1659.0
163,453.0,478.0,453.0,581.0,453.0,367.0,564.0,1349.0,69.0,478.0,594.0,655.0,313.0,655.0,616.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1371.0,564.0,1666.0,335.0,1659.0
164,453.0,478.0,453.0,581.0,453.0,367.0,564.0,1349.0,845.0,478.0,594.0,655.0,313.0,655.0,616.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1371.0,564.0,1666.0,335.0,1659.0
165,453.0,477.0,453.0,580.0,453.0,374.0,564.0,1349.0,69.0,477.0,594.0,654.0,313.0,654.0,616.0,891.0,283.0,869.0,549.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1364.0,343.0,1371.0,564.0,1667.0,335.0,1659.0
166,454.0,478.0,454.0,581.0,454.0,368.0,564.0,1348.0,844.0,478.0,594.0,655.0,313.0,655.0,616.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1370.0,572.0,1665.0,336.0,1658.0
167,446.0,480.0,453.0,575.0,450.0,358.0,564.0,1347.0,71.0,480.0,593.0,656.0,314.0,656.0,615.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,556.0,1362.0,343.0,1369.0,564.0,1664.0,336.0,1649.0
168,446.0,479.0,454.0,582.0,454.0,368.0,564.0,1348.0,71.0,479.0,594.0,655.0,314.0,655.0,616.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1370.0,572.0,1665.0,336.0,1658.0
169,446.0,478.0,454.0,582.0,454.0,368.0,564.0,1348.0,71.0,478.0,594.0,655.0,314.0,655.0,616.0,891.0,284.0,869.0,542.0,1002.0,343.0,987.0,535.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1370.0,572.0,1665.0,336.0,1657.0
170,446.0,479.0,454.0,582.0,454.0,368.0,564.0,1347.0,71.0,479.0,593.0,655.0,314.0,655.0,616.0,891.0,284.0,869.0,549.0,1001.0,343.0,987.0,535.0,1060.0,365.0,1060.0,557.0,1362.0,343.0,1370.0,571.0,1664.0,336.0,1649.0
171,446.0,479.0,453.0,582.0,446.0,368.0,564.0,1348.0,844.0,479.0,593.0,656.0,313.0,656.0,616.0,891.0,284.0,869.0,542.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,557.0,1363.0,343.0,1370.0,571.0,1665.0,336.0,1657.0
172,446.0,479.0,453.0,582.0,450.0,358.0,564.0,1348.0,71.0,479.0,593.0,656.0,314.0,656.0,615.0,891.0,284.0,869.0,549.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,556.0,1362.0,343.0,1370.0,564.0,1664.0,336.0,1649.0
173,446.0,480.0,453.0,583.0,450.0,358.0,564.0,1348.0,71.0,480.0,593.0,656.0,314.0,656.0,615.0,892.0,284.0,870.0,549.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,556.0,1362.0,343.0,1370.0,564.0,1664.0,336.0,1649.0
174,446.0,479.0,454.0,582.0,450.0,357.0,564.0,1348.0,71.0,479.0,593.0,656.0,314.0,656.0,615.0,891.0,284.0,869.0,542.0,1002.0,343.0,987.0,534.0,1061.0,365.0,1061.0,557.0,1362.0,343.0,1370.0,571.0,1664.0,336.0,1649.0
175,446.0,481.0,454.0,576.0,450.0,360.0,564.0,1347.0,72.0,481.0,593.0,657.0,307.0,657.0,615.0,892.0,285.0,870.0,542.0,1002.0,344.0,987.0,534.0,1061.0,366.0,1061.0,556.0,1362.0,344.0,1369.0,564.0,1663.0,336.0,1655.0
176,446.0,482.0,453.0,577.0,450.0,361.0,563.0,1347.0,72.0,482.0,593.0,658.0,307.0,658.0,615.0,885.0,285.0,870.0,541.0,1002.0,344.0,988.0,534.0,1054.0,366.0,1061.0,556.0,1361.0,344.0,1369.0,563.0,1669.0,336.0,1654.0
177,446.0,482.0,453.0,577.0,450.0,361.0,563.0,1347.0,72.0,482.0,593.0,658.0,314.0,658.0,615.0,885.0,285.0,870.0,541.0,1002.0,343.0,988.0,534.0,1054.0,365.0,1054.0,556.0,1362.0,343.0,1369.0,563.0,1670.0,336.0,1655.0
178,446.0,480.0,453.0,583.0,449.0,359.0,563.0,1347.0,71.0,480.0,593.0,657.0,314.0,657.0,615.0,892.0,284.0,870.0,541.0,1002.0,350.0,987.0,534.0,1053.0,365.0,1053.0,556.0,1354.0,343.0,1369.0,571.0,1670.0,336.0,1656.0
179,446.0,481.0,453.0,583.0,450.0,359.0,563.0,1347.0,72.0,481.0,593.0,657.0,314.0,657.0,615.0,892.0,284.0,870.0,541.0,1002.0,351.0,987.0,534.0,1053.0,365.0,1060.0,556.0,1354.0,343.0,1369.0,563.0,1669.0,336.0,1655.0
180,446.0,479.0,453.0,582.0,450.0,358.0,564.0,1347.0,71.0,479.0,593.0,656.0,314.0,656.0,615.0,891.0,284.0,869.0,542.0,1001.0,350.0,986.0,534.0,1053.0,365.0,1060.0,556.0,1361.0,343.0,1369.0,564.0,1663.0,336.0,1656.0
181,446.0,480.0,453.0,583.0,450.0,359.0,563.0,1346.0,72.0,480.0,593.0,656.0,314.0,656.0,615.0,891.0,285.0,869.0,541.0,1001.0,351.0,987.0,534.0,1053.0,365.0,1053.0,556.0,1354.0,343.0,1368.0,563.0,1669.0,336.0,1655.0
182,439.0,482.0,453.0,584.0,450.0,361.0,563.0,1346.0,73.0,482.0,593.0,657.0,314.0,657.0,615.0,892.0,285.0,870.0,541.0,1001.0,351.0,987.0,534.0,1053.0,366.0,1053.0,556.0,1353.0,344.0,1368.0,571.0,1668.0,336.0,1653.0
183,439.0,481.0,453.0,584.0,450.0,360.0,563.0,1346.0,72.0,481.0,593.0,657.0,314.0,657.0,615.0,884.0,285.0,870.0,541.0,1002.0,351.0,987.0,534.0,1053.0,366.0,1053.0,556.0,1353.0,344.0,1368.0,563.0,1668.0,336.0,1654.0
