,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,199.0,472.0,302.0,537.0,222.0,391.0,302.0,1249.0,646.0,498.0,283.0,582.0,361.0,589.0,341.0,815.0,380.0,796.0,387.0,971.0,412.0,951.0,283.0,997.0,335.0,990.0,302.0,1262.0,354.0,1236.0,348.0,1547.0,367.0,1489.0
186,198.0,475.0,303.0,540.0,221.0,387.0,303.0,1251.0,648.0,495.0,283.0,586.0,368.0,593.0,342.0,814.0,381.0,801.0,387.0,964.0,407.0,945.0,283.0,990.0,335.0,984.0,303.0,1258.0,355.0,1238.0,348.0,1551.0,368.0,1492.0
187,198.0,476.0,302.0,541.0,208.0,388.0,302.0,1251.0,647.0,496.0,289.0,587.0,361.0,587.0,341.0,815.0,380.0,802.0,387.0,964.0,406.0,971.0,283.0,990.0,335.0,984.0,302.0,1264.0,354.0,1238.0,348.0,1550.0,374.0,1492.0
188,198.0,474.0,302.0,539.0,220.0,385.0,309.0,1252.0,649.0,493.0,289.0,585.0,368.0,591.0,341.0,814.0,381.0,801.0,387.0,964.0,400.0,971.0,283.0,990.0,335.0,977.0,302.0,1258.0,355.0,1239.0,348.0,1553.0,374.0,1494.0
189,192.0,474.0,302.0,540.0,221.0,386.0,309.0,1250.0,648.0,494.0,283.0,585.0,368.0,592.0,342.0,814.0,387.0,800.0,394.0,970.0,400.0,977.0,283.0,990.0,342.0,983.0,302.0,1263.0,355.0,1237.0,348.0,1550.0,374.0,1492.0
190,192.0,475.0,303.0,540.0,208.0,387.0,309.0,1250.0,648.0,495.0,283.0,586.0,368.0,592.0,342.0,814.0,381.0,801.0,394.0,970.0,407.0,944.0,283.0,990.0,342.0,983.0,303.0,1263.0,355.0,1243.0,348.0,1549.0,368.0,1491.0
191,192.0,475.0,303.0,540.0,208.0,387.0,309.0,1250.0,648.0,495.0,283.0,586.0,368.0,592.0,342.0,814.0,381.0,801.0,394.0,970.0,407.0,970.0,283.0,989.0,342.0,983.0,303.0,1263.0,355.0,1243.0,348.0,1549.0,368.0,1490.0
192,199.0,476.0,303.0,535.0,209.0,389.0,309.0,1248.0,647.0,496.0,283.0,587.0,361.0,587.0,342.0,814.0,381.0,807.0,394.0,969.0,413.0,943.0,283.0,989.0,335.0,982.0,303.0,1268.0,355.0,1242.0,348.0,1547.0,368.0,1488.0
193,199.0,476.0,303.0,535.0,209.0,389.0,309.0,1248.0,647.0,496.0,283.0,587.0,361.0,587.0,342.0,814.0,381.0,801.0,394.0,969.0,413.0,943.0,283.0,989.0,342.0,982.0,303.0,1268.0,355.0,1242.0,355.0,1547.0,368.0,1488.0
194,199.0,471.0,303.0,535.0,209.0,390.0,309.0,1254.0,646.0,496.0,283.0,581.0,368.0,587.0,342.0,814.0,393.0,801.0,393.0,969.0,413.0,944.0,283.0,989.0,342.0,982.0,303.0,1267.0,355.0,1242.0,348.0,1546.0,368.0,1488.0
195,193.0,477.0,303.0,535.0,209.0,389.0,309.0,1254.0,646.0,496.0,284.0,587.0,368.0,587.0,342.0,814.0,400.0,801.0,394.0,969.0,413.0,943.0,284.0,989.0,342.0,982.0,303.0,1267.0,355.0,1241.0,348.0,1552.0,368.0,1488.0
196,199.0,477.0,303.0,535.0,209.0,389.0,309.0,1254.0,646.0,496.0,290.0,581.0,368.0,587.0,342.0,814.0,400.0,807.0,394.0,969.0,413.0,943.0,283.0,989.0,335.0,982.0,303.0,1267.0,355.0,1241.0,348.0,1552.0,368.0,1488.0
197,200.0,471.0,303.0,536.0,209.0,390.0,310.0,1253.0,646.0,497.0,284.0,581.0,368.0,587.0,342.0,814.0,400.0,801.0,394.0,969.0,413.0,943.0,284.0,995.0,342.0,982.0,303.0,1266.0,355.0,1241.0,355.0,1544.0,368.0,1493.0
198,200.0,477.0,303.0,535.0,209.0,390.0,310.0,1254.0,646.0,496.0,284.0,587.0,368.0,587.0,342.0,814.0,400.0,807.0,394.0,969.0,407.0,969.0,284.0,995.0,342.0,982.0,303.0,1267.0,355.0,1241.0,355.0,1545.0,368.0,1487.0
199,199.0,475.0,303.0,540.0,222.0,388.0,310.0,1254.0,647.0,495.0,290.0,586.0,368.0,592.0,342.0,819.0,401.0,800.0,394.0,969.0,407.0,969.0,284.0,988.0,342.0,982.0,303.0,1267.0,355.0,1241.0,349.0,1546.0,368.0,1488.0
200,200.0,475.0,303.0,540.0,222.0,388.0,310.0,1254.0,647.0,495.0,291.0,586.0,368.0,592.0,342.0,819.0,401.0,800.0,388.0,969.0,407.0,943.0,284.0,988.0,336.0,982.0,303.0,1267.0,355.0,1241.0,349.0,1546.0,368.0,1488.0
201,200.0,474.0,304.0,539.0,223.0,387.0,310.0,1254.0,648.0,494.0,291.0,585.0,369.0,585.0,343.0,812.0,382.0,799.0,388.0,968.0,401.0,968.0,284.0,987.0,336.0,981.0,304.0,1267.0,356.0,1241.0,349.0,1546.0,369.0,1488.0
202,200.0,474.0,304.0,539.0,223.0,386.0,304.0,1254.0,649.0,493.0,291.0,584.0,369.0,584.0,336.0,812.0,382.0,799.0,388.0,968.0,401.0,968.0,284.0,994.0,336.0,981.0,304.0,1267.0,356.0,1241.0,349.0,1547.0,369.0,1495.0
203,207.0,469.0,310.0,540.0,223.0,388.0,310.0,1253.0,647.0,495.0,291.0,586.0,369.0,586.0,343.0,813.0,401.0,800.0,388.0,962.0,407.0,942.0,284.0,994.0,336.0,981.0,304.0,1266.0,356.0,1240.0,356.0,1544.0,369.0,1493.0
204,207.0,471.0,310.0,542.0,223.0,390.0,310.0,1253.0,647.0,496.0,291.0,587.0,369.0,587.0,343.0,813.0,401.0,807.0,388.0,968.0,407.0,942.0,285.0,994.0,336.0,981.0,304.0,1266.0,356.0,1240.0,356.0,1543.0,369.0,1492.0
205,207.0,472.0,311.0,536.0,224.0,391.0,311.0,1252.0,646.0,498.0,291.0,582.0,369.0,588.0,343.0,814.0,382.0,801.0,394.0,968.0,407.0,943.0,285.0,994.0,336.0,981.0,304.0,1265.0,356.0,1239.0,356.0,1542.0,369.0,1484.0
206,207.0,471.0,311.0,536.0,224.0,391.0,311.0,1252.0,646.0,497.0,291.0,581.0,369.0,588.0,343.0,813.0,401.0,807.0,388.0,968.0,407.0,942.0,285.0,994.0,336.0,981.0,304.0,1265.0,356.0,1245.0,356.0,1542.0,369.0,1490.0
207,207.0,476.0,311.0,540.0,223.0,388.0,311.0,1253.0,647.0,495.0,291.0,586.0,369.0,592.0,343.0,812.0,382.0,806.0,388.0,968.0,401.0,968.0,285.0,994.0,336.0,981.0,304.0,1266.0,356.0,1240.0,356.0,1544.0,369.0,1492.0
208,207.0,471.0,311.0,535.0,223.0,390.0,311.0,1252.0,646.0,497.0,291.0,587.0,369.0,594.0,343.0,813.0,382.0,807.0,388.0,968.0,407.0,942.0,285.0,994.0,336.0,981.0,304.0,1265.0,356.0,1239.0,356.0,1542.0,369.0,1484.0
209,207.0,476.0,311.0,540.0,223.0,388.0,311.0,1252.0,647.0,495.0,291.0,586.0,369.0,592.0,343.0,812.0,382.0,806.0,388.0,968.0,401.0,968.0,285.0,993.0,337.0,987.0,304.0,1265.0,356.0,1239.0,349.0,1544.0,369.0,1492.0
210,207.0,476.0,311.0,540.0,223.0,388.0,311.0,1252.0,647.0,495.0,291.0,586.0,369.0,592.0,343.0,812.0,382.0,806.0,388.0,968.0,401.0,968.0,285.0,993.0,337.0,981.0,304.0,1265.0,356.0,1239.0,356.0,1544.0,369.0,1492.0
211,207.0,475.0,311.0,540.0,223.0,388.0,311.0,1252.0,647.0,495.0,291.0,586.0,369.0,592.0,343.0,812.0,382.0,799.0,388.0,968.0,401.0,968.0,285.0,993.0,336.0,987.0,304.0,1265.0,356.0,1240.0,356.0,1544.0,369.0,1492.0
212,207.0,475.0,311.0,540.0,223.0,388.0,304.0,1252.0,647.0,495.0,291.0,585.0,369.0,585.0,337.0,812.0,382.0,799.0,388.0,967.0,395.0,967.0,285.0,993.0,337.0,980.0,304.0,1265.0,356.0,1239.0,350.0,1543.0,369.0,1491.0
213,214.0,475.0,311.0,540.0,236.0,387.0,304.0,1252.0,647.0,494.0,298.0,585.0,369.0,585.0,343.0,811.0,382.0,798.0,388.0,967.0,401.0,967.0,285.0,993.0,337.0,980.0,304.0,1264.0,356.0,1239.0,349.0,1543.0,369.0,1491.0
214,214.0,468.0,311.0,540.0,236.0,387.0,311.0,1252.0,647.0,494.0,298.0,585.0,369.0,585.0,337.0,812.0,382.0,792.0,388.0,967.0,401.0,967.0,285.0,993.0,337.0,980.0,304.0,1265.0,356.0,1239.0,350.0,1543.0,369.0,1492.0
215,214.0,469.0,311.0,534.0,236.0,388.0,311.0,1252.0,647.0,495.0,298.0,585.0,369.0,592.0,343.0,812.0,382.0,799.0,388.0,967.0,401.0,967.0,285.0,993.0,336.0,987.0,304.0,1265.0,356.0,1239.0,349.0,1543.0,369.0,1485.0
216,214.0,469.0,311.0,540.0,236.0,388.0,311.0,1252.0,647.0,494.0,298.0,585.0,369.0,592.0,343.0,812.0,382.0,799.0,388.0,967.0,401.0,967.0,285.0,993.0,337.0,987.0,304.0,1265.0,356.0,1239.0,349.0,1543.0,369.0,1491.0
217,213.0,474.0,311.0,539.0,236.0,386.0,311.0,1252.0,648.0,493.0,298.0,584.0,369.0,591.0,343.0,811.0,382.0,798.0,389.0,967.0,402.0,967.0,285.0,993.0,337.0,986.0,304.0,1265.0,356.0,1239.0,350.0,1544.0,369.0,1486.0
218,213.0,473.0,311.0,538.0,236.0,386.0,311.0,1252.0,648.0,493.0,298.0,583.0,369.0,590.0,343.0,811.0,382.0,804.0,389.0,966.0,402.0,973.0,285.0,992.0,337.0,986.0,304.0,1265.0,356.0,1239.0,350.0,1544.0,369.0,1486.0
219,214.0,473.0,311.0,538.0,236.0,385.0,311.0,1252.0,648.0,492.0,298.0,583.0,369.0,590.0,343.0,817.0,382.0,804.0,389.0,966.0,402.0,973.0,285.0,992.0,337.0,986.0,304.0,1265.0,356.0,1245.0,350.0,1544.0,369.0,1492.0
220,213.0,472.0,311.0,537.0,236.0,384.0,311.0,1252.0,649.0,491.0,298.0,582.0,370.0,589.0,344.0,816.0,383.0,803.0,389.0,966.0,396.0,972.0,291.0,992.0,337.0,985.0,304.0,1265.0,357.0,1239.0,350.0,1544.0,370.0,1486.0
221,213.0,471.0,311.0,536.0,236.0,383.0,311.0,1253.0,650.0,490.0,298.0,582.0,370.0,588.0,344.0,810.0,383.0,803.0,389.0,966.0,409.0,973.0,292.0,992.0,337.0,986.0,305.0,1266.0,357.0,1240.0,350.0,1546.0,370.0,1487.0
222,213.0,470.0,311.0,535.0,236.0,381.0,311.0,1253.0,651.0,489.0,298.0,581.0,370.0,587.0,344.0,809.0,383.0,803.0,390.0,966.0,403.0,973.0,292.0,992.0,344.0,986.0,305.0,1266.0,357.0,1240.0,350.0,1547.0,370.0,1489.0
223,214.0,471.0,311.0,536.0,236.0,382.0,311.0,1253.0,650.0,490.0,298.0,581.0,370.0,588.0,344.0,810.0,383.0,803.0,390.0,966.0,403.0,973.0,292.0,992.0,344.0,986.0,305.0,1266.0,357.0,1240.0,350.0,1547.0,370.0,1488.0
224,214.0,470.0,311.0,536.0,236.0,382.0,311.0,1253.0,651.0,490.0,298.0,581.0,370.0,588.0,344.0,810.0,383.0,803.0,390.0,966.0,403.0,973.0,292.0,986.0,344.0,986.0,305.0,1266.0,357.0,1240.0,351.0,1546.0,370.0,1488.0
225,214.0,466.0,311.0,538.0,237.0,385.0,311.0,1252.0,649.0,492.0,298.0,583.0,370.0,590.0,344.0,811.0,402.0,804.0,389.0,966.0,409.0,973.0,292.0,992.0,344.0,986.0,305.0,1265.0,357.0,1239.0,350.0,1545.0,370.0,1486.0
226,214.0,472.0,311.0,537.0,236.0,384.0,311.0,1253.0,650.0,491.0,298.0,582.0,370.0,589.0,344.0,810.0,402.0,804.0,389.0,966.0,416.0,966.0,292.0,993.0,344.0,986.0,305.0,1266.0,357.0,1240.0,350.0,1546.0,370.0,1487.0
227,214.0,472.0,311.0,537.0,236.0,384.0,305.0,1253.0,650.0,491.0,298.0,582.0,370.0,589.0,344.0,810.0,403.0,804.0,396.0,967.0,409.0,973.0,292.0,993.0,344.0,986.0,305.0,1266.0,357.0,1240.0,350.0,1546.0,370.0,1488.0
228,214.0,464.0,311.0,536.0,236.0,383.0,305.0,1253.0,650.0,490.0,298.0,582.0,370.0,588.0,344.0,810.0,403.0,803.0,396.0,966.0,409.0,973.0,292.0,993.0,344.0,986.0,305.0,1266.0,357.0,1240.0,351.0,1547.0,370.0,1488.0
229,213.0,465.0,311.0,537.0,236.0,384.0,305.0,1254.0,650.0,491.0,298.0,583.0,370.0,589.0,344.0,811.0,402.0,804.0,389.0,967.0,416.0,967.0,292.0,993.0,344.0,987.0,305.0,1267.0,357.0,1241.0,350.0,1547.0,370.0,1489.0
230,213.0,465.0,311.0,537.0,236.0,384.0,305.0,1254.0,650.0,491.0,298.0,583.0,370.0,589.0,344.0,811.0,403.0,804.0,396.0,967.0,409.0,974.0,292.0,993.0,344.0,987.0,305.0,1267.0,357.0,1241.0,350.0,1548.0,370.0,1489.0
231,214.0,465.0,312.0,537.0,237.0,383.0,305.0,1254.0,651.0,491.0,298.0,582.0,370.0,589.0,344.0,810.0,403.0,804.0,396.0,967.0,403.0,973.0,292.0,993.0,344.0,986.0,305.0,1267.0,357.0,1241.0,351.0,1547.0,370.0,1495.0
232,214.0,473.0,312.0,531.0,237.0,385.0,305.0,1253.0,650.0,492.0,299.0,583.0,370.0,590.0,344.0,811.0,403.0,804.0,396.0,967.0,409.0,974.0,292.0,993.0,344.0,987.0,305.0,1266.0,357.0,1240.0,351.0,1546.0,370.0,1488.0
233,214.0,474.0,312.0,532.0,237.0,386.0,305.0,1253.0,649.0,493.0,299.0,584.0,370.0,584.0,344.0,805.0,403.0,805.0,396.0,967.0,416.0,967.0,292.0,993.0,338.0,993.0,305.0,1266.0,357.0,1240.0,351.0,1546.0,370.0,1494.0
234,214.0,472.0,312.0,537.0,237.0,384.0,305.0,1254.0,651.0,491.0,299.0,583.0,370.0,589.0,344.0,811.0,403.0,804.0,396.0,967.0,403.0,974.0,292.0,987.0,344.0,987.0,305.0,1267.0,357.0,1241.0,351.0,1547.0,370.0,1495.0
235,214.0,472.0,312.0,537.0,237.0,384.0,305.0,1254.0,651.0,491.0,299.0,583.0,377.0,589.0,344.0,804.0,403.0,804.0,396.0,967.0,409.0,974.0,292.0,987.0,344.0,987.0,305.0,1267.0,357.0,1241.0,351.0,1548.0,370.0,1489.0
236,213.0,470.0,311.0,536.0,236.0,382.0,305.0,1249.0,652.0,490.0,298.0,582.0,370.0,588.0,344.0,811.0,403.0,804.0,397.0,974.0,403.0,974.0,292.0,994.0,344.0,987.0,305.0,1262.0,357.0,1242.0,351.0,1550.0,370.0,1491.0
237,214.0,471.0,312.0,536.0,237.0,382.0,305.0,1248.0,652.0,490.0,299.0,582.0,371.0,588.0,344.0,810.0,403.0,804.0,397.0,967.0,403.0,974.0,292.0,987.0,344.0,980.0,305.0,1261.0,358.0,1242.0,351.0,1549.0,371.0,1490.0
238,213.0,470.0,312.0,535.0,236.0,381.0,305.0,1249.0,652.0,489.0,299.0,581.0,371.0,587.0,344.0,810.0,403.0,804.0,397.0,967.0,403.0,974.0,292.0,994.0,338.0,980.0,305.0,1262.0,357.0,1242.0,344.0,1550.0,371.0,1491.0
239,213.0,470.0,312.0,536.0,236.0,382.0,305.0,1248.0,651.0,490.0,305.0,581.0,377.0,588.0,344.0,810.0,403.0,804.0,397.0,967.0,397.0,974.0,292.0,987.0,338.0,980.0,305.0,1261.0,357.0,1242.0,351.0,1549.0,370.0,1483.0
240,207.0,472.0,311.0,537.0,236.0,384.0,311.0,1254.0,650.0,492.0,298.0,583.0,377.0,589.0,344.0,811.0,403.0,804.0,396.0,967.0,409.0,974.0,292.0,993.0,344.0,987.0,305.0,1267.0,357.0,1241.0,350.0,1547.0,370.0,1488.0
241,213.0,469.0,312.0,535.0,236.0,381.0,312.0,1248.0,652.0,489.0,298.0,580.0,370.0,587.0,344.0,810.0,403.0,803.0,397.0,967.0,397.0,973.0,292.0,986.0,338.0,980.0,305.0,1261.0,357.0,1242.0,351.0,1549.0,370.0,1490.0
242,207.0,471.0,312.0,536.0,236.0,382.0,312.0,1249.0,652.0,490.0,299.0,582.0,377.0,588.0,351.0,811.0,403.0,804.0,397.0,967.0,397.0,974.0,292.0,987.0,344.0,981.0,305.0,1262.0,357.0,1242.0,351.0,1549.0,370.0,1490.0
243,207.0,472.0,312.0,531.0,237.0,384.0,312.0,1248.0,651.0,491.0,298.0,583.0,377.0,589.0,344.0,805.0,403.0,798.0,396.0,968.0,403.0,974.0,292.0,987.0,344.0,981.0,305.0,1261.0,357.0,1242.0,351.0,1548.0,370.0,1489.0
244,207.0,471.0,312.0,536.0,237.0,382.0,312.0,1248.0,652.0,490.0,299.0,582.0,377.0,588.0,344.0,804.0,403.0,797.0,397.0,967.0,403.0,974.0,292.0,987.0,344.0,980.0,305.0,1261.0,358.0,1242.0,351.0,1549.0,371.0,1490.0
245,214.0,471.0,312.0,530.0,237.0,383.0,312.0,1248.0,651.0,491.0,299.0,582.0,377.0,589.0,344.0,804.0,384.0,791.0,397.0,968.0,403.0,968.0,292.0,987.0,344.0,981.0,305.0,1261.0,357.0,1242.0,351.0,1549.0,371.0,1490.0
246,214.0,471.0,312.0,536.0,237.0,383.0,312.0,1248.0,652.0,490.0,299.0,582.0,377.0,588.0,345.0,804.0,384.0,791.0,397.0,967.0,403.0,974.0,292.0,987.0,345.0,980.0,305.0,1261.0,358.0,1241.0,351.0,1548.0,371.0,1490.0
247,207.0,468.0,312.0,533.0,237.0,379.0,312.0,1248.0,653.0,487.0,299.0,579.0,371.0,586.0,345.0,802.0,384.0,789.0,397.0,966.0,404.0,973.0,292.0,986.0,345.0,979.0,306.0,1262.0,358.0,1242.0,351.0,1550.0,371.0,1491.0
248,207.0,467.0,312.0,533.0,237.0,379.0,312.0,1248.0,654.0,487.0,299.0,579.0,371.0,586.0,345.0,802.0,385.0,789.0,398.0,966.0,404.0,973.0,293.0,986.0,345.0,979.0,306.0,1261.0,358.0,1242.0,352.0,1550.0,371.0,1491.0
249,207.0,467.0,313.0,532.0,237.0,378.0,313.0,1248.0,654.0,487.0,306.0,578.0,372.0,578.0,345.0,802.0,385.0,788.0,398.0,966.0,404.0,972.0,293.0,985.0,345.0,979.0,306.0,1261.0,358.0,1241.0,352.0,1550.0,372.0,1491.0
250,207.0,467.0,312.0,533.0,237.0,378.0,312.0,1249.0,654.0,487.0,306.0,579.0,371.0,579.0,345.0,802.0,385.0,789.0,398.0,967.0,404.0,973.0,293.0,986.0,345.0,980.0,306.0,1262.0,358.0,1243.0,352.0,1552.0,371.0,1493.0
251,207.0,466.0,312.0,532.0,237.0,378.0,312.0,1250.0,655.0,486.0,306.0,578.0,371.0,578.0,345.0,802.0,385.0,789.0,398.0,967.0,404.0,973.0,299.0,987.0,345.0,980.0,306.0,1263.0,358.0,1243.0,345.0,1546.0,378.0,1494.0
252,207.0,468.0,312.0,533.0,237.0,379.0,312.0,1249.0,654.0,487.0,306.0,579.0,371.0,579.0,345.0,803.0,384.0,790.0,404.0,967.0,404.0,973.0,299.0,987.0,345.0,980.0,306.0,1262.0,358.0,1243.0,352.0,1551.0,371.0,1492.0
253,207.0,472.0,312.0,538.0,236.0,376.0,312.0,1251.0,655.0,485.0,306.0,578.0,372.0,584.0,345.0,802.0,385.0,789.0,405.0,967.0,405.0,974.0,299.0,987.0,345.0,980.0,306.0,1264.0,358.0,1245.0,345.0,1555.0,372.0,1495.0
254,206.0,472.0,312.0,538.0,236.0,376.0,312.0,1251.0,656.0,485.0,306.0,584.0,372.0,584.0,352.0,802.0,385.0,789.0,405.0,967.0,405.0,974.0,299.0,987.0,345.0,980.0,306.0,1265.0,358.0,1245.0,345.0,1555.0,372.0,1496.0
255,213.0,471.0,312.0,537.0,236.0,375.0,312.0,1252.0,657.0,484.0,306.0,583.0,372.0,583.0,352.0,802.0,378.0,788.0,405.0,967.0,405.0,974.0,299.0,987.0,345.0,981.0,312.0,1265.0,359.0,1245.0,345.0,1543.0,372.0,1497.0
256,206.0,471.0,312.0,537.0,236.0,375.0,312.0,1252.0,657.0,484.0,306.0,583.0,365.0,577.0,352.0,802.0,379.0,789.0,405.0,967.0,405.0,974.0,299.0,987.0,345.0,980.0,312.0,1265.0,359.0,1245.0,345.0,1543.0,372.0,1497.0
257,207.0,472.0,313.0,538.0,237.0,377.0,313.0,1251.0,656.0,486.0,306.0,578.0,365.0,578.0,352.0,802.0,385.0,789.0,405.0,967.0,405.0,974.0,299.0,987.0,346.0,981.0,313.0,1264.0,359.0,1245.0,346.0,1548.0,372.0,1495.0
258,208.0,474.0,313.0,533.0,224.0,379.0,313.0,1250.0,655.0,487.0,306.0,579.0,365.0,579.0,352.0,803.0,385.0,790.0,405.0,967.0,411.0,974.0,300.0,987.0,346.0,981.0,313.0,1270.0,359.0,1250.0,346.0,1546.0,372.0,1494.0
259,209.0,478.0,313.0,530.0,225.0,383.0,313.0,1254.0,653.0,491.0,307.0,575.0,366.0,575.0,359.0,804.0,385.0,791.0,405.0,974.0,411.0,974.0,300.0,987.0,346.0,980.0,313.0,1267.0,359.0,1248.0,353.0,1548.0,372.0,1496.0
260,209.0,481.0,314.0,533.0,225.0,379.0,314.0,1249.0,655.0,487.0,307.0,579.0,353.0,573.0,353.0,803.0,379.0,796.0,406.0,973.0,406.0,973.0,301.0,986.0,347.0,980.0,314.0,1269.0,360.0,1243.0,347.0,1545.0,373.0,1492.0
261,208.0,479.0,307.0,538.0,225.0,377.0,314.0,1251.0,657.0,486.0,307.0,578.0,360.0,571.0,360.0,802.0,380.0,796.0,406.0,974.0,413.0,974.0,301.0,987.0,347.0,980.0,314.0,1264.0,360.0,1251.0,347.0,1547.0,380.0,1495.0
262,209.0,481.0,307.0,533.0,225.0,379.0,314.0,1249.0,656.0,487.0,307.0,579.0,347.0,573.0,360.0,803.0,380.0,790.0,406.0,973.0,406.0,973.0,301.0,987.0,347.0,980.0,314.0,1269.0,360.0,1249.0,347.0,1545.0,373.0,1492.0
263,209.0,483.0,308.0,535.0,213.0,381.0,314.0,1255.0,654.0,489.0,308.0,574.0,353.0,568.0,360.0,803.0,386.0,790.0,406.0,974.0,406.0,974.0,301.0,993.0,347.0,987.0,314.0,1268.0,360.0,1248.0,353.0,1550.0,373.0,1491.0
264,203.0,482.0,308.0,534.0,213.0,381.0,314.0,1254.0,654.0,489.0,308.0,574.0,347.0,567.0,360.0,803.0,380.0,796.0,406.0,973.0,406.0,973.0,301.0,992.0,340.0,986.0,314.0,1267.0,360.0,1254.0,353.0,1549.0,373.0,1490.0
265,203.0,480.0,308.0,532.0,213.0,378.0,314.0,1254.0,656.0,487.0,308.0,578.0,347.0,572.0,360.0,808.0,387.0,808.0,406.0,979.0,419.0,972.0,301.0,992.0,347.0,985.0,314.0,1267.0,360.0,1254.0,347.0,1550.0,373.0,1491.0
266,202.0,482.0,308.0,535.0,212.0,373.0,321.0,1250.0,659.0,482.0,308.0,574.0,348.0,568.0,361.0,806.0,387.0,806.0,407.0,978.0,420.0,972.0,308.0,991.0,348.0,985.0,315.0,1269.0,361.0,1256.0,348.0,1547.0,381.0,1495.0
267,201.0,485.0,307.0,538.0,211.0,368.0,321.0,1250.0,660.0,478.0,307.0,578.0,347.0,571.0,361.0,804.0,387.0,804.0,401.0,984.0,421.0,971.0,307.0,998.0,347.0,991.0,314.0,1270.0,361.0,1250.0,347.0,1543.0,374.0,1497.0
268,202.0,490.0,307.0,536.0,198.0,374.0,321.0,1251.0,658.0,483.0,307.0,576.0,347.0,569.0,360.0,807.0,387.0,807.0,400.0,986.0,420.0,973.0,307.0,999.0,347.0,993.0,314.0,1271.0,360.0,1257.0,347.0,1549.0,374.0,1496.0
269,195.0,488.0,308.0,541.0,195.0,382.0,321.0,1251.0,660.0,481.0,308.0,581.0,348.0,568.0,354.0,813.0,388.0,807.0,401.0,992.0,414.0,979.0,308.0,999.0,341.0,992.0,315.0,1271.0,361.0,1258.0,348.0,1543.0,374.0,1497.0
270,196.0,498.0,302.0,537.0,190.0,385.0,322.0,1257.0,659.0,484.0,309.0,577.0,348.0,570.0,362.0,815.0,381.0,808.0,395.0,1000.0,414.0,980.0,309.0,1006.0,342.0,1000.0,315.0,1271.0,362.0,1257.0,348.0,1548.0,375.0,1495.0
271,198.0,492.0,304.0,538.0,189.0,383.0,323.0,1254.0,659.0,492.0,304.0,577.0,343.0,570.0,356.0,814.0,383.0,814.0,396.0,998.0,409.0,985.0,304.0,991.0,343.0,985.0,323.0,1268.0,363.0,1254.0,350.0,1544.0,376.0,1491.0
272,191.0,496.0,303.0,542.0,178.0,391.0,323.0,1255.0,660.0,490.0,303.0,582.0,343.0,569.0,363.0,819.0,383.0,813.0,389.0,998.0,409.0,984.0,310.0,991.0,350.0,991.0,323.0,1268.0,363.0,1255.0,350.0,1545.0,369.0,1499.0
273,191.0,498.0,310.0,537.0,178.0,393.0,329.0,1254.0,658.0,491.0,303.0,577.0,349.0,570.0,362.0,813.0,375.0,813.0,389.0,1004.0,408.0,991.0,310.0,991.0,349.0,991.0,323.0,1273.0,362.0,1260.0,349.0,1543.0,369.0,1497.0
274,198.0,499.0,304.0,539.0,178.0,400.0,330.0,1255.0,662.0,493.0,304.0,579.0,344.0,566.0,357.0,818.0,377.0,818.0,383.0,1003.0,403.0,990.0,311.0,990.0,350.0,983.0,324.0,1268.0,364.0,1261.0,350.0,1553.0,370.0,1500.0
275,191.0,508.0,303.0,541.0,171.0,402.0,323.0,1258.0,662.0,495.0,303.0,581.0,343.0,568.0,350.0,820.0,383.0,813.0,376.0,1006.0,390.0,993.0,310.0,993.0,350.0,986.0,323.0,1264.0,363.0,1258.0,350.0,1550.0,370.0,1490.0
276,189.0,507.0,309.0,547.0,169.0,400.0,323.0,1254.0,663.0,493.0,303.0,580.0,343.0,567.0,349.0,820.0,376.0,820.0,369.0,1007.0,389.0,994.0,309.0,994.0,343.0,987.0,323.0,1268.0,363.0,1254.0,349.0,1555.0,369.0,1488.0
277,187.0,510.0,301.0,544.0,167.0,395.0,328.0,1259.0,666.0,483.0,308.0,584.0,342.0,571.0,349.0,834.0,376.0,827.0,362.0,1016.0,389.0,996.0,308.0,996.0,349.0,989.0,322.0,1266.0,362.0,1259.0,349.0,1556.0,369.0,1488.0
278,185.0,517.0,308.0,544.0,165.0,401.0,329.0,1256.0,671.0,476.0,308.0,585.0,342.0,572.0,349.0,838.0,377.0,825.0,356.0,1016.0,384.0,1003.0,308.0,1009.0,349.0,996.0,322.0,1269.0,363.0,1256.0,349.0,1557.0,363.0,1495.0
279,185.0,524.0,303.0,544.0,158.0,399.0,331.0,1257.0,676.0,475.0,310.0,586.0,337.0,572.0,344.0,828.0,358.0,821.0,351.0,1015.0,379.0,1001.0,317.0,1001.0,344.0,980.0,324.0,1271.0,358.0,1257.0,351.0,1561.0,365.0,1499.0
280,178.0,519.0,304.0,547.0,150.0,407.0,325.0,1254.0,682.0,470.0,311.0,582.0,339.0,568.0,339.0,827.0,360.0,820.0,339.0,1023.0,332.0,1002.0,318.0,1009.0,339.0,995.0,325.0,1275.0,360.0,1261.0,346.0,1562.0,360.0,1492.0
