,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,514.0,505.0,507.0,589.0,504.0,397.0,584.0,1401.0,129.0,512.0,640.0,673.0,388.0,687.0,675.0,911.0,339.0,925.0,668.0,1107.0,332.0,1114.0,577.0,1072.0,430.0,1058.0,584.0,1408.0,409.0,1408.0,584.0,1666.0,423.0,1653.0
92,522.0,498.0,508.0,589.0,505.0,397.0,585.0,1393.0,131.0,512.0,641.0,673.0,389.0,687.0,676.0,911.0,340.0,925.0,676.0,1100.0,333.0,1114.0,578.0,1065.0,424.0,1058.0,585.0,1407.0,410.0,1407.0,585.0,1666.0,424.0,1652.0
93,516.0,498.0,509.0,589.0,505.0,397.0,586.0,1399.0,132.0,512.0,641.0,673.0,383.0,687.0,676.0,910.0,341.0,924.0,676.0,1092.0,334.0,1113.0,579.0,1064.0,425.0,1057.0,586.0,1406.0,411.0,1406.0,586.0,1665.0,425.0,1658.0
94,516.0,504.0,509.0,588.0,505.0,395.0,586.0,1393.0,131.0,511.0,642.0,672.0,383.0,686.0,677.0,910.0,341.0,924.0,670.0,1092.0,334.0,1113.0,579.0,1071.0,425.0,1057.0,579.0,1407.0,411.0,1407.0,586.0,1666.0,425.0,1652.0
95,515.0,503.0,508.0,587.0,505.0,394.0,585.0,1394.0,129.0,510.0,641.0,679.0,389.0,686.0,676.0,910.0,340.0,931.0,676.0,1093.0,333.0,1121.0,578.0,1072.0,424.0,1065.0,578.0,1402.0,410.0,1402.0,585.0,1668.0,424.0,1654.0
96,517.0,500.0,510.0,592.0,506.0,391.0,580.0,1395.0,129.0,507.0,644.0,683.0,383.0,690.0,679.0,916.0,341.0,930.0,672.0,1106.0,334.0,1120.0,580.0,1071.0,425.0,1064.0,580.0,1402.0,411.0,1402.0,587.0,1663.0,425.0,1649.0
97,517.0,499.0,510.0,590.0,506.0,389.0,580.0,1395.0,129.0,506.0,644.0,682.0,383.0,689.0,679.0,915.0,341.0,929.0,672.0,1105.0,333.0,1119.0,573.0,1077.0,425.0,1063.0,580.0,1402.0,411.0,1402.0,587.0,1663.0,425.0,1649.0
98,517.0,503.0,510.0,594.0,507.0,394.0,580.0,1392.0,132.0,510.0,643.0,685.0,384.0,692.0,679.0,923.0,342.0,937.0,672.0,1112.0,335.0,1126.0,573.0,1077.0,426.0,1063.0,580.0,1406.0,412.0,1399.0,587.0,1665.0,426.0,1651.0
99,525.0,507.0,511.0,606.0,511.0,402.0,581.0,1391.0,132.0,507.0,644.0,690.0,385.0,697.0,680.0,921.0,343.0,935.0,665.0,1118.0,336.0,1125.0,574.0,1083.0,427.0,1069.0,574.0,1405.0,413.0,1398.0,588.0,1665.0,427.0,1651.0
100,521.0,515.0,514.0,612.0,517.0,408.0,583.0,1392.0,134.0,522.0,652.0,701.0,383.0,708.0,672.0,936.0,348.0,950.0,666.0,1122.0,348.0,1136.0,576.0,1088.0,431.0,1074.0,576.0,1405.0,410.0,1398.0,583.0,1661.0,424.0,1654.0
101,521.0,528.0,514.0,623.0,504.0,423.0,582.0,1395.0,142.0,535.0,649.0,711.0,385.0,718.0,676.0,948.0,351.0,955.0,663.0,1131.0,351.0,1144.0,575.0,1097.0,433.0,1083.0,575.0,1401.0,412.0,1401.0,582.0,1659.0,426.0,1652.0
102,522.0,543.0,515.0,642.0,505.0,440.0,581.0,1388.0,152.0,549.0,654.0,728.0,383.0,728.0,674.0,965.0,350.0,965.0,654.0,1151.0,350.0,1157.0,575.0,1098.0,429.0,1091.0,581.0,1402.0,416.0,1402.0,581.0,1666.0,429.0,1666.0
103,524.0,563.0,517.0,660.0,508.0,482.0,582.0,1393.0,174.0,589.0,653.0,744.0,388.0,744.0,679.0,978.0,349.0,971.0,647.0,1166.0,362.0,1159.0,576.0,1101.0,426.0,1095.0,576.0,1399.0,414.0,1399.0,582.0,1659.0,426.0,1646.0
104,522.0,580.0,516.0,682.0,519.0,500.0,586.0,1392.0,177.0,605.0,650.0,759.0,388.0,759.0,675.0,995.0,356.0,983.0,637.0,1187.0,369.0,1168.0,573.0,1111.0,426.0,1104.0,579.0,1405.0,413.0,1398.0,586.0,1660.0,426.0,1648.0
105,521.0,605.0,521.0,700.0,518.0,525.0,584.0,1391.0,179.0,630.0,654.0,776.0,388.0,776.0,673.0,1017.0,356.0,998.0,629.0,1200.0,375.0,1188.0,572.0,1124.0,426.0,1118.0,578.0,1403.0,413.0,1397.0,591.0,1669.0,426.0,1657.0
106,521.0,640.0,521.0,725.0,518.0,545.0,586.0,1395.0,169.0,653.0,651.0,796.0,391.0,790.0,664.0,1024.0,358.0,1011.0,625.0,1213.0,384.0,1206.0,573.0,1128.0,437.0,1122.0,580.0,1408.0,417.0,1395.0,580.0,1649.0,423.0,1649.0
107,524.0,658.0,518.0,742.0,514.0,558.0,582.0,1392.0,170.0,664.0,646.0,819.0,389.0,813.0,659.0,1051.0,363.0,1025.0,614.0,1231.0,389.0,1218.0,576.0,1134.0,434.0,1128.0,582.0,1405.0,415.0,1398.0,582.0,1656.0,421.0,1649.0
108,522.0,683.0,522.0,773.0,513.0,565.0,586.0,1393.0,842.0,671.0,650.0,843.0,395.0,830.0,657.0,1067.0,363.0,1028.0,606.0,1246.0,395.0,1227.0,580.0,1144.0,433.0,1137.0,580.0,1406.0,414.0,1393.0,580.0,1655.0,420.0,1648.0
109,527.0,706.0,520.0,795.0,514.0,593.0,583.0,1401.0,173.0,681.0,653.0,864.0,394.0,852.0,659.0,1079.0,369.0,1060.0,602.0,1256.0,394.0,1243.0,583.0,1161.0,438.0,1155.0,577.0,1407.0,413.0,1394.0,583.0,1653.0,419.0,1647.0
110,526.0,734.0,520.0,815.0,513.0,616.0,582.0,1402.0,831.0,691.0,650.0,878.0,389.0,871.0,657.0,1096.0,370.0,1077.0,601.0,1271.0,401.0,1252.0,582.0,1171.0,438.0,1165.0,582.0,1414.0,414.0,1395.0,582.0,1651.0,420.0,1645.0
111,526.0,760.0,520.0,840.0,508.0,638.0,587.0,1407.0,184.0,705.0,648.0,901.0,392.0,888.0,654.0,1114.0,368.0,1090.0,606.0,1279.0,410.0,1267.0,581.0,1188.0,441.0,1175.0,581.0,1419.0,410.0,1401.0,581.0,1651.0,422.0,1651.0
112,522.0,782.0,522.0,859.0,510.0,658.0,587.0,1410.0,184.0,729.0,646.0,912.0,391.0,907.0,658.0,1131.0,368.0,1108.0,593.0,1309.0,415.0,1274.0,581.0,1197.0,445.0,1185.0,581.0,1422.0,415.0,1404.0,581.0,1658.0,421.0,1652.0
113,527.0,796.0,521.0,873.0,509.0,673.0,586.0,1420.0,815.0,731.0,650.0,926.0,391.0,920.0,662.0,1143.0,368.0,1120.0,597.0,1314.0,415.0,1279.0,586.0,1208.0,444.0,1196.0,586.0,1426.0,415.0,1408.0,580.0,1661.0,421.0,1649.0
114,527.0,820.0,521.0,889.0,510.0,693.0,585.0,1418.0,205.0,745.0,648.0,941.0,395.0,929.0,659.0,1153.0,366.0,1130.0,602.0,1320.0,412.0,1285.0,585.0,1216.0,447.0,1205.0,585.0,1423.0,418.0,1406.0,585.0,1659.0,418.0,1653.0
115,527.0,831.0,522.0,900.0,510.0,706.0,590.0,1414.0,807.0,751.0,647.0,951.0,390.0,946.0,665.0,1163.0,367.0,1140.0,596.0,1323.0,413.0,1288.0,590.0,1225.0,447.0,1214.0,585.0,1425.0,419.0,1408.0,585.0,1665.0,419.0,1654.0
116,526.0,842.0,520.0,910.0,509.0,717.0,588.0,1417.0,793.0,762.0,645.0,961.0,389.0,956.0,662.0,1172.0,366.0,1149.0,588.0,1337.0,418.0,1292.0,583.0,1229.0,446.0,1218.0,588.0,1428.0,412.0,1411.0,583.0,1667.0,423.0,1650.0
117,525.0,852.0,514.0,920.0,508.0,728.0,593.0,1418.0,197.0,773.0,644.0,971.0,390.0,965.0,661.0,1180.0,367.0,1158.0,588.0,1344.0,418.0,1299.0,582.0,1237.0,446.0,1225.0,593.0,1429.0,412.0,1412.0,582.0,1667.0,424.0,1655.0
118,523.0,859.0,518.0,926.0,507.0,735.0,596.0,1420.0,787.0,780.0,647.0,977.0,394.0,971.0,664.0,1184.0,361.0,1162.0,591.0,1330.0,417.0,1302.0,580.0,1246.0,445.0,1235.0,596.0,1431.0,411.0,1414.0,585.0,1666.0,423.0,1655.0
119,522.0,861.0,517.0,939.0,506.0,745.0,600.0,1416.0,783.0,789.0,644.0,983.0,389.0,983.0,661.0,1188.0,362.0,1172.0,589.0,1332.0,417.0,1299.0,583.0,1255.0,445.0,1244.0,595.0,1427.0,417.0,1410.0,583.0,1665.0,423.0,1660.0
120,522.0,869.0,516.0,941.0,505.0,748.0,605.0,1417.0,201.0,798.0,644.0,991.0,395.0,991.0,666.0,1190.0,367.0,1179.0,594.0,1334.0,422.0,1301.0,583.0,1262.0,444.0,1251.0,599.0,1428.0,411.0,1412.0,583.0,1666.0,422.0,1655.0
121,522.0,867.0,516.0,945.0,505.0,756.0,605.0,1412.0,199.0,817.0,644.0,990.0,394.0,995.0,666.0,1190.0,366.0,1179.0,594.0,1323.0,421.0,1301.0,577.0,1262.0,449.0,1257.0,599.0,1424.0,416.0,1412.0,583.0,1663.0,421.0,1657.0
122,522.0,870.0,517.0,942.0,506.0,760.0,605.0,1416.0,208.0,826.0,644.0,997.0,396.0,997.0,666.0,1196.0,368.0,1185.0,594.0,1328.0,418.0,1300.0,583.0,1267.0,445.0,1256.0,605.0,1422.0,418.0,1411.0,583.0,1659.0,423.0,1653.0
123,517.0,871.0,517.0,946.0,507.0,768.0,604.0,1415.0,227.0,838.0,641.0,995.0,399.0,1000.0,663.0,1194.0,372.0,1183.0,598.0,1328.0,420.0,1302.0,582.0,1269.0,453.0,1264.0,604.0,1420.0,420.0,1409.0,587.0,1662.0,426.0,1657.0
124,518.0,865.0,518.0,945.0,502.0,769.0,604.0,1405.0,230.0,844.0,641.0,999.0,401.0,999.0,668.0,1197.0,374.0,1186.0,599.0,1325.0,417.0,1298.0,583.0,1272.0,454.0,1266.0,604.0,1416.0,417.0,1405.0,588.0,1662.0,428.0,1651.0
125,515.0,866.0,515.0,941.0,504.0,770.0,606.0,1403.0,220.0,839.0,638.0,995.0,397.0,1000.0,671.0,1194.0,375.0,1188.0,606.0,1317.0,413.0,1296.0,579.0,1274.0,451.0,1269.0,606.0,1414.0,413.0,1403.0,585.0,1661.0,424.0,1655.0
126,515.0,857.0,515.0,936.0,507.0,760.0,609.0,1403.0,237.0,847.0,641.0,994.0,400.0,1004.0,667.0,1198.0,379.0,1188.0,604.0,1324.0,416.0,1298.0,589.0,1277.0,452.0,1272.0,609.0,1413.0,416.0,1403.0,589.0,1659.0,426.0,1654.0
127,511.0,854.0,517.0,931.0,499.0,763.0,610.0,1402.0,242.0,849.0,641.0,988.0,398.0,999.0,667.0,1190.0,382.0,1185.0,605.0,1319.0,413.0,1294.0,584.0,1273.0,449.0,1268.0,610.0,1407.0,413.0,1402.0,589.0,1666.0,423.0,1656.0
128,513.0,850.0,518.0,926.0,500.0,771.0,610.0,1400.0,248.0,855.0,640.0,987.0,401.0,998.0,666.0,1186.0,380.0,1181.0,610.0,1319.0,411.0,1293.0,584.0,1273.0,452.0,1268.0,610.0,1405.0,411.0,1405.0,589.0,1665.0,421.0,1650.0
129,508.0,844.0,518.0,921.0,500.0,764.0,611.0,1397.0,244.0,849.0,642.0,983.0,404.0,994.0,658.0,1185.0,384.0,1175.0,611.0,1314.0,410.0,1294.0,585.0,1273.0,451.0,1268.0,611.0,1408.0,410.0,1402.0,591.0,1666.0,425.0,1656.0
130,507.0,842.0,512.0,920.0,499.0,762.0,611.0,1398.0,242.0,848.0,642.0,983.0,403.0,988.0,657.0,1180.0,388.0,1175.0,611.0,1315.0,408.0,1289.0,585.0,1273.0,450.0,1268.0,611.0,1408.0,408.0,1403.0,590.0,1668.0,424.0,1652.0
131,511.0,842.0,516.0,914.0,498.0,761.0,614.0,1402.0,241.0,847.0,640.0,977.0,407.0,987.0,656.0,1174.0,386.0,1169.0,609.0,1319.0,412.0,1288.0,589.0,1278.0,454.0,1273.0,609.0,1407.0,407.0,1402.0,589.0,1662.0,422.0,1657.0
132,511.0,837.0,516.0,915.0,498.0,762.0,614.0,1401.0,242.0,847.0,640.0,977.0,407.0,987.0,651.0,1168.0,387.0,1168.0,604.0,1318.0,413.0,1287.0,589.0,1277.0,454.0,1272.0,614.0,1411.0,407.0,1401.0,589.0,1665.0,423.0,1655.0
133,511.0,838.0,511.0,915.0,498.0,763.0,615.0,1402.0,242.0,848.0,636.0,977.0,408.0,988.0,651.0,1164.0,387.0,1169.0,605.0,1314.0,413.0,1288.0,589.0,1277.0,454.0,1272.0,615.0,1407.0,408.0,1402.0,589.0,1665.0,423.0,1655.0
134,516.0,838.0,516.0,916.0,498.0,763.0,615.0,1402.0,242.0,849.0,635.0,978.0,408.0,988.0,651.0,1164.0,387.0,1164.0,604.0,1309.0,408.0,1283.0,589.0,1278.0,454.0,1273.0,615.0,1412.0,408.0,1402.0,589.0,1665.0,423.0,1655.0
135,516.0,839.0,516.0,917.0,498.0,764.0,619.0,1401.0,243.0,849.0,635.0,978.0,408.0,989.0,645.0,1159.0,392.0,1164.0,604.0,1303.0,408.0,1283.0,593.0,1272.0,454.0,1272.0,614.0,1406.0,408.0,1401.0,588.0,1664.0,423.0,1654.0
136,516.0,837.0,516.0,910.0,508.0,755.0,616.0,1405.0,237.0,842.0,637.0,979.0,411.0,989.0,642.0,1158.0,389.0,1168.0,605.0,1300.0,411.0,1284.0,589.0,1273.0,453.0,1273.0,616.0,1410.0,405.0,1400.0,589.0,1663.0,426.0,1652.0
137,520.0,833.0,515.0,912.0,507.0,757.0,614.0,1389.0,237.0,844.0,635.0,975.0,410.0,991.0,646.0,1153.0,389.0,1164.0,604.0,1300.0,405.0,1284.0,593.0,1269.0,452.0,1274.0,614.0,1405.0,405.0,1394.0,588.0,1662.0,426.0,1651.0
138,519.0,836.0,514.0,914.0,506.0,760.0,613.0,1388.0,238.0,846.0,634.0,976.0,410.0,987.0,644.0,1154.0,389.0,1164.0,602.0,1294.0,404.0,1279.0,592.0,1268.0,451.0,1268.0,613.0,1404.0,404.0,1393.0,587.0,1665.0,425.0,1649.0
139,518.0,836.0,513.0,914.0,505.0,761.0,612.0,1389.0,237.0,847.0,633.0,977.0,409.0,987.0,643.0,1154.0,388.0,1159.0,596.0,1290.0,404.0,1279.0,591.0,1269.0,456.0,1269.0,607.0,1399.0,404.0,1394.0,591.0,1665.0,424.0,1649.0
140,518.0,838.0,513.0,916.0,506.0,762.0,612.0,1383.0,238.0,848.0,633.0,978.0,409.0,988.0,643.0,1149.0,389.0,1160.0,602.0,1284.0,404.0,1274.0,591.0,1264.0,456.0,1269.0,607.0,1394.0,404.0,1394.0,591.0,1664.0,425.0,1648.0
141,517.0,838.0,512.0,915.0,504.0,768.0,610.0,1382.0,779.0,853.0,630.0,976.0,409.0,987.0,646.0,1151.0,384.0,1156.0,600.0,1285.0,404.0,1274.0,589.0,1264.0,456.0,1269.0,605.0,1393.0,404.0,1393.0,589.0,1665.0,425.0,1650.0
142,516.0,836.0,511.0,913.0,503.0,772.0,608.0,1383.0,240.0,856.0,634.0,979.0,409.0,984.0,644.0,1153.0,383.0,1158.0,598.0,1280.0,404.0,1270.0,593.0,1265.0,455.0,1265.0,608.0,1398.0,404.0,1393.0,593.0,1663.0,424.0,1648.0
143,515.0,837.0,510.0,914.0,503.0,774.0,607.0,1383.0,240.0,858.0,633.0,980.0,408.0,985.0,643.0,1153.0,383.0,1153.0,602.0,1276.0,403.0,1270.0,592.0,1265.0,454.0,1270.0,607.0,1393.0,403.0,1393.0,592.0,1663.0,424.0,1652.0
144,515.0,837.0,510.0,918.0,502.0,773.0,607.0,1384.0,239.0,857.0,627.0,980.0,407.0,985.0,648.0,1159.0,382.0,1154.0,602.0,1271.0,402.0,1271.0,586.0,1266.0,454.0,1271.0,607.0,1394.0,402.0,1389.0,592.0,1660.0,423.0,1650.0
145,514.0,841.0,509.0,918.0,501.0,772.0,612.0,1386.0,237.0,857.0,627.0,980.0,406.0,985.0,648.0,1160.0,381.0,1155.0,601.0,1273.0,401.0,1273.0,586.0,1262.0,452.0,1268.0,606.0,1391.0,401.0,1391.0,596.0,1663.0,422.0,1648.0
146,514.0,841.0,508.0,918.0,501.0,772.0,611.0,1380.0,236.0,857.0,627.0,980.0,406.0,985.0,647.0,1160.0,380.0,1154.0,601.0,1272.0,401.0,1267.0,585.0,1262.0,452.0,1272.0,611.0,1391.0,401.0,1391.0,596.0,1658.0,421.0,1647.0
147,513.0,840.0,513.0,916.0,500.0,776.0,614.0,1384.0,238.0,860.0,630.0,982.0,401.0,982.0,645.0,1160.0,376.0,1155.0,604.0,1277.0,396.0,1267.0,589.0,1267.0,447.0,1272.0,609.0,1394.0,401.0,1389.0,594.0,1668.0,421.0,1653.0
148,512.0,841.0,512.0,918.0,499.0,778.0,613.0,1384.0,238.0,862.0,628.0,984.0,400.0,984.0,644.0,1161.0,375.0,1156.0,603.0,1278.0,395.0,1268.0,588.0,1268.0,446.0,1273.0,613.0,1394.0,400.0,1389.0,598.0,1668.0,420.0,1653.0
149,514.0,847.0,509.0,919.0,501.0,773.0,616.0,1385.0,227.0,857.0,627.0,980.0,401.0,985.0,642.0,1165.0,370.0,1160.0,601.0,1278.0,396.0,1272.0,586.0,1267.0,447.0,1272.0,611.0,1390.0,401.0,1390.0,596.0,1662.0,427.0,1652.0
150,513.0,839.0,508.0,921.0,500.0,776.0,615.0,1386.0,227.0,860.0,625.0,983.0,400.0,988.0,640.0,1166.0,370.0,1161.0,605.0,1279.0,395.0,1274.0,584.0,1269.0,446.0,1274.0,615.0,1396.0,400.0,1391.0,594.0,1662.0,426.0,1652.0
151,512.0,844.0,507.0,920.0,499.0,775.0,614.0,1386.0,226.0,859.0,624.0,982.0,399.0,987.0,640.0,1166.0,369.0,1161.0,604.0,1278.0,394.0,1273.0,583.0,1268.0,445.0,1273.0,614.0,1391.0,399.0,1391.0,594.0,1661.0,425.0,1651.0
152,512.0,842.0,507.0,919.0,499.0,773.0,614.0,1384.0,225.0,857.0,624.0,980.0,399.0,985.0,640.0,1164.0,368.0,1159.0,604.0,1277.0,394.0,1277.0,583.0,1267.0,445.0,1272.0,614.0,1395.0,399.0,1390.0,594.0,1666.0,425.0,1651.0
153,511.0,845.0,506.0,917.0,498.0,771.0,614.0,1385.0,224.0,856.0,624.0,984.0,398.0,984.0,640.0,1164.0,373.0,1159.0,604.0,1277.0,393.0,1277.0,583.0,1272.0,444.0,1277.0,614.0,1395.0,398.0,1390.0,593.0,1662.0,424.0,1652.0
