,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,323.0,598.0,384.0,677.0,347.0,513.0,439.0,1305.0,725.0,580.0,457.0,702.0,335.0,763.0,493.0,921.0,335.0,927.0,469.0,1098.0,329.0,1061.0,426.0,1068.0,353.0,1068.0,439.0,1318.0,335.0,1299.0,463.0,1537.0,378.0,1488.0
91,321.0,595.0,388.0,674.0,351.0,510.0,437.0,1309.0,723.0,583.0,455.0,705.0,339.0,760.0,492.0,918.0,339.0,924.0,473.0,1101.0,321.0,1059.0,425.0,1071.0,351.0,1065.0,437.0,1321.0,333.0,1296.0,461.0,1540.0,376.0,1492.0
92,326.0,598.0,386.0,676.0,350.0,507.0,440.0,1308.0,717.0,586.0,458.0,706.0,338.0,760.0,494.0,917.0,338.0,929.0,470.0,1098.0,326.0,1061.0,422.0,1067.0,350.0,1061.0,440.0,1320.0,332.0,1302.0,464.0,1537.0,374.0,1489.0
93,321.0,595.0,387.0,673.0,351.0,510.0,435.0,1310.0,718.0,583.0,459.0,709.0,339.0,757.0,496.0,919.0,345.0,925.0,471.0,1094.0,327.0,1058.0,423.0,1070.0,351.0,1064.0,435.0,1322.0,333.0,1298.0,459.0,1539.0,375.0,1491.0
94,319.0,598.0,385.0,676.0,349.0,508.0,440.0,1307.0,716.0,586.0,458.0,706.0,331.0,760.0,494.0,916.0,337.0,928.0,470.0,1096.0,325.0,1060.0,422.0,1066.0,349.0,1060.0,440.0,1319.0,337.0,1301.0,464.0,1541.0,373.0,1487.0
95,321.0,596.0,387.0,674.0,345.0,513.0,441.0,1309.0,716.0,584.0,459.0,704.0,339.0,758.0,495.0,914.0,339.0,926.0,471.0,1093.0,327.0,1057.0,423.0,1069.0,351.0,1063.0,435.0,1321.0,333.0,1303.0,465.0,1536.0,375.0,1494.0
96,320.0,598.0,386.0,676.0,350.0,509.0,440.0,1305.0,715.0,586.0,457.0,706.0,338.0,760.0,493.0,916.0,338.0,928.0,475.0,1095.0,326.0,1060.0,422.0,1065.0,350.0,1060.0,440.0,1317.0,338.0,1299.0,463.0,1539.0,374.0,1491.0
97,320.0,599.0,386.0,677.0,350.0,509.0,440.0,1307.0,716.0,587.0,458.0,707.0,332.0,761.0,494.0,917.0,338.0,923.0,476.0,1091.0,326.0,1061.0,422.0,1067.0,350.0,1061.0,440.0,1319.0,332.0,1301.0,464.0,1540.0,374.0,1486.0
98,318.0,595.0,384.0,674.0,348.0,510.0,439.0,1309.0,723.0,583.0,457.0,710.0,336.0,758.0,493.0,922.0,342.0,928.0,475.0,1103.0,324.0,1061.0,427.0,1067.0,354.0,1061.0,439.0,1321.0,336.0,1297.0,463.0,1539.0,378.0,1485.0
99,322.0,598.0,388.0,676.0,346.0,514.0,436.0,1310.0,717.0,586.0,460.0,706.0,340.0,754.0,496.0,915.0,340.0,927.0,478.0,1095.0,322.0,1053.0,424.0,1065.0,352.0,1059.0,436.0,1316.0,334.0,1298.0,460.0,1537.0,376.0,1489.0
100,320.0,599.0,386.0,677.0,350.0,509.0,440.0,1308.0,716.0,587.0,458.0,707.0,332.0,761.0,500.0,917.0,338.0,929.0,476.0,1091.0,326.0,1061.0,428.0,1067.0,356.0,1061.0,440.0,1320.0,338.0,1302.0,464.0,1542.0,374.0,1488.0
101,320.0,598.0,386.0,676.0,350.0,508.0,440.0,1306.0,716.0,586.0,458.0,706.0,332.0,760.0,500.0,916.0,338.0,928.0,476.0,1096.0,326.0,1060.0,428.0,1066.0,356.0,1060.0,440.0,1318.0,338.0,1300.0,464.0,1540.0,374.0,1486.0
102,322.0,599.0,383.0,677.0,346.0,514.0,437.0,1313.0,721.0,586.0,455.0,708.0,340.0,756.0,498.0,919.0,346.0,925.0,479.0,1095.0,328.0,1065.0,425.0,1071.0,352.0,1065.0,437.0,1319.0,334.0,1294.0,461.0,1536.0,377.0,1488.0
103,322.0,597.0,382.0,676.0,346.0,512.0,443.0,1308.0,723.0,585.0,455.0,706.0,334.0,761.0,498.0,919.0,340.0,925.0,480.0,1096.0,328.0,1059.0,425.0,1065.0,352.0,1065.0,437.0,1321.0,334.0,1296.0,461.0,1540.0,376.0,1485.0
104,320.0,599.0,386.0,671.0,350.0,509.0,440.0,1309.0,717.0,587.0,458.0,707.0,338.0,761.0,500.0,918.0,344.0,924.0,482.0,1092.0,332.0,1062.0,428.0,1062.0,356.0,1062.0,440.0,1321.0,338.0,1303.0,464.0,1537.0,374.0,1489.0
105,320.0,598.0,386.0,676.0,350.0,508.0,440.0,1309.0,717.0,586.0,458.0,707.0,338.0,761.0,500.0,917.0,344.0,923.0,482.0,1092.0,332.0,1062.0,428.0,1062.0,356.0,1062.0,440.0,1321.0,338.0,1303.0,464.0,1538.0,374.0,1489.0
106,320.0,597.0,386.0,675.0,350.0,513.0,440.0,1308.0,718.0,585.0,458.0,706.0,338.0,760.0,501.0,917.0,344.0,923.0,483.0,1085.0,332.0,1061.0,428.0,1067.0,356.0,1061.0,440.0,1320.0,338.0,1296.0,464.0,1537.0,374.0,1489.0
107,320.0,595.0,386.0,674.0,344.0,510.0,441.0,1309.0,719.0,583.0,453.0,704.0,338.0,758.0,495.0,910.0,338.0,922.0,483.0,1091.0,332.0,1061.0,429.0,1061.0,356.0,1061.0,441.0,1315.0,332.0,1297.0,459.0,1539.0,374.0,1491.0
108,321.0,601.0,382.0,674.0,345.0,515.0,443.0,1311.0,725.0,583.0,456.0,705.0,339.0,760.0,498.0,913.0,339.0,925.0,480.0,1084.0,327.0,1060.0,425.0,1066.0,352.0,1060.0,437.0,1317.0,333.0,1299.0,462.0,1537.0,376.0,1488.0
109,320.0,599.0,386.0,671.0,350.0,509.0,440.0,1308.0,716.0,587.0,458.0,708.0,338.0,762.0,494.0,912.0,344.0,924.0,476.0,1086.0,332.0,1062.0,428.0,1062.0,356.0,1062.0,440.0,1320.0,338.0,1296.0,464.0,1536.0,374.0,1488.0
110,320.0,599.0,386.0,671.0,350.0,509.0,440.0,1308.0,716.0,587.0,458.0,707.0,338.0,761.0,500.0,911.0,344.0,924.0,476.0,1080.0,338.0,1062.0,428.0,1062.0,356.0,1062.0,440.0,1320.0,338.0,1296.0,464.0,1536.0,374.0,1488.0
111,319.0,599.0,386.0,672.0,349.0,509.0,440.0,1309.0,716.0,587.0,458.0,708.0,331.0,762.0,500.0,912.0,343.0,924.0,476.0,1081.0,337.0,1063.0,428.0,1063.0,355.0,1063.0,440.0,1315.0,337.0,1297.0,464.0,1538.0,374.0,1490.0
112,322.0,597.0,382.0,675.0,346.0,513.0,436.0,1307.0,719.0,591.0,454.0,705.0,340.0,759.0,496.0,916.0,346.0,928.0,478.0,1084.0,328.0,1060.0,424.0,1066.0,352.0,1066.0,436.0,1319.0,334.0,1295.0,460.0,1542.0,376.0,1488.0
113,322.0,601.0,382.0,674.0,346.0,511.0,437.0,1308.0,720.0,589.0,455.0,710.0,334.0,758.0,497.0,915.0,340.0,927.0,473.0,1084.0,334.0,1060.0,425.0,1066.0,352.0,1066.0,437.0,1320.0,334.0,1295.0,461.0,1537.0,376.0,1489.0
114,322.0,601.0,382.0,673.0,346.0,516.0,443.0,1308.0,721.0,588.0,455.0,709.0,340.0,758.0,497.0,915.0,340.0,927.0,473.0,1085.0,328.0,1054.0,425.0,1066.0,352.0,1066.0,437.0,1321.0,334.0,1296.0,461.0,1538.0,376.0,1490.0
115,322.0,600.0,382.0,673.0,346.0,515.0,437.0,1309.0,722.0,588.0,455.0,709.0,340.0,758.0,498.0,915.0,340.0,927.0,473.0,1085.0,328.0,1055.0,425.0,1067.0,352.0,1061.0,437.0,1321.0,334.0,1297.0,461.0,1539.0,376.0,1491.0
116,316.0,602.0,382.0,674.0,346.0,511.0,443.0,1309.0,720.0,590.0,455.0,711.0,334.0,759.0,497.0,910.0,346.0,928.0,479.0,1079.0,334.0,1055.0,424.0,1067.0,352.0,1061.0,437.0,1321.0,334.0,1296.0,461.0,1538.0,376.0,1490.0
117,316.0,602.0,382.0,674.0,346.0,511.0,443.0,1308.0,720.0,590.0,455.0,710.0,334.0,759.0,497.0,910.0,346.0,928.0,479.0,1079.0,334.0,1061.0,425.0,1067.0,352.0,1061.0,437.0,1320.0,334.0,1296.0,461.0,1538.0,376.0,1489.0
118,316.0,602.0,383.0,675.0,340.0,512.0,443.0,1310.0,721.0,590.0,455.0,711.0,340.0,753.0,498.0,911.0,346.0,923.0,479.0,1080.0,334.0,1062.0,425.0,1068.0,359.0,1062.0,437.0,1316.0,334.0,1298.0,461.0,1540.0,377.0,1491.0
119,316.0,602.0,383.0,675.0,340.0,512.0,443.0,1309.0,721.0,590.0,455.0,711.0,340.0,753.0,497.0,910.0,346.0,922.0,479.0,1079.0,334.0,1061.0,431.0,1067.0,358.0,1061.0,437.0,1321.0,334.0,1297.0,461.0,1538.0,377.0,1490.0
120,316.0,600.0,383.0,673.0,340.0,515.0,443.0,1310.0,723.0,588.0,456.0,709.0,334.0,758.0,498.0,915.0,346.0,928.0,480.0,1079.0,346.0,1067.0,425.0,1067.0,358.0,1061.0,437.0,1316.0,334.0,1298.0,462.0,1541.0,377.0,1492.0
121,316.0,601.0,383.0,674.0,334.0,516.0,443.0,1306.0,723.0,589.0,455.0,710.0,334.0,753.0,498.0,911.0,346.0,929.0,480.0,1081.0,334.0,1063.0,431.0,1069.0,358.0,1063.0,437.0,1318.0,340.0,1294.0,462.0,1537.0,376.0,1488.0
122,309.0,598.0,382.0,678.0,333.0,513.0,444.0,1308.0,725.0,586.0,456.0,709.0,333.0,757.0,499.0,916.0,346.0,929.0,480.0,1088.0,346.0,1069.0,431.0,1069.0,358.0,1063.0,437.0,1320.0,340.0,1296.0,462.0,1534.0,376.0,1491.0
123,309.0,599.0,382.0,673.0,334.0,514.0,443.0,1306.0,724.0,587.0,456.0,709.0,334.0,758.0,498.0,916.0,346.0,929.0,480.0,1087.0,346.0,1069.0,431.0,1069.0,358.0,1063.0,437.0,1319.0,340.0,1300.0,462.0,1538.0,376.0,1489.0
124,309.0,601.0,382.0,674.0,334.0,516.0,443.0,1306.0,723.0,589.0,455.0,710.0,334.0,753.0,498.0,911.0,346.0,929.0,480.0,1081.0,346.0,1069.0,431.0,1069.0,358.0,1063.0,443.0,1318.0,340.0,1300.0,461.0,1537.0,376.0,1488.0
125,309.0,600.0,382.0,673.0,333.0,515.0,443.0,1306.0,723.0,588.0,455.0,710.0,333.0,758.0,498.0,911.0,345.0,923.0,479.0,1087.0,339.0,1063.0,431.0,1069.0,358.0,1063.0,443.0,1319.0,339.0,1294.0,461.0,1538.0,376.0,1489.0
126,308.0,601.0,380.0,674.0,332.0,517.0,440.0,1306.0,717.0,589.0,452.0,710.0,332.0,758.0,500.0,915.0,344.0,927.0,482.0,1083.0,344.0,1059.0,428.0,1065.0,356.0,1065.0,440.0,1318.0,338.0,1300.0,464.0,1535.0,374.0,1487.0
127,303.0,602.0,376.0,675.0,327.0,517.0,443.0,1306.0,722.0,590.0,449.0,711.0,334.0,753.0,497.0,911.0,340.0,929.0,479.0,1081.0,346.0,1063.0,431.0,1069.0,358.0,1063.0,443.0,1318.0,340.0,1293.0,461.0,1536.0,376.0,1488.0
128,305.0,602.0,378.0,675.0,329.0,512.0,444.0,1307.0,721.0,590.0,450.0,711.0,329.0,759.0,498.0,910.0,341.0,928.0,474.0,1084.0,347.0,1066.0,432.0,1066.0,359.0,1066.0,444.0,1319.0,341.0,1295.0,462.0,1542.0,378.0,1488.0
129,303.0,598.0,376.0,676.0,327.0,513.0,442.0,1306.0,721.0,592.0,448.0,713.0,327.0,755.0,503.0,913.0,339.0,925.0,472.0,1094.0,345.0,1064.0,430.0,1064.0,357.0,1064.0,442.0,1318.0,339.0,1294.0,460.0,1536.0,376.0,1488.0
130,296.0,601.0,376.0,680.0,321.0,516.0,443.0,1308.0,723.0,589.0,449.0,711.0,327.0,759.0,497.0,918.0,339.0,924.0,467.0,1107.0,345.0,1064.0,437.0,1070.0,357.0,1064.0,443.0,1320.0,339.0,1296.0,461.0,1539.0,376.0,1491.0
131,296.0,600.0,370.0,680.0,321.0,515.0,443.0,1309.0,724.0,588.0,449.0,717.0,327.0,759.0,498.0,918.0,339.0,930.0,461.0,1108.0,339.0,1071.0,437.0,1071.0,358.0,1065.0,443.0,1322.0,339.0,1297.0,461.0,1535.0,376.0,1487.0
132,291.0,599.0,370.0,678.0,315.0,514.0,443.0,1309.0,722.0,593.0,443.0,715.0,321.0,763.0,497.0,915.0,333.0,933.0,461.0,1109.0,345.0,1072.0,436.0,1072.0,358.0,1066.0,443.0,1321.0,339.0,1297.0,461.0,1533.0,376.0,1491.0
133,285.0,606.0,364.0,679.0,309.0,521.0,443.0,1312.0,722.0,588.0,443.0,716.0,321.0,764.0,497.0,916.0,333.0,929.0,455.0,1105.0,339.0,1068.0,437.0,1068.0,358.0,1062.0,443.0,1318.0,339.0,1293.0,461.0,1536.0,376.0,1488.0
134,278.0,608.0,363.0,687.0,308.0,523.0,442.0,1306.0,721.0,590.0,442.0,723.0,321.0,766.0,497.0,924.0,333.0,930.0,454.0,1112.0,339.0,1069.0,442.0,1069.0,357.0,1063.0,442.0,1318.0,339.0,1294.0,466.0,1537.0,375.0,1488.0
135,274.0,607.0,360.0,688.0,298.0,521.0,440.0,1312.0,725.0,583.0,440.0,725.0,317.0,762.0,496.0,922.0,329.0,928.0,446.0,1108.0,341.0,1064.0,440.0,1064.0,360.0,1064.0,440.0,1318.0,341.0,1293.0,465.0,1534.0,372.0,1484.0
136,273.0,610.0,356.0,692.0,292.0,527.0,439.0,1309.0,731.0,571.0,439.0,730.0,318.0,769.0,490.0,928.0,330.0,940.0,445.0,1106.0,343.0,1074.0,439.0,1068.0,362.0,1068.0,439.0,1322.0,343.0,1297.0,464.0,1532.0,375.0,1494.0
137,267.0,616.0,350.0,692.0,280.0,528.0,438.0,1311.0,728.0,572.0,432.0,730.0,312.0,768.0,488.0,932.0,324.0,957.0,444.0,1102.0,337.0,1071.0,438.0,1071.0,362.0,1071.0,438.0,1323.0,343.0,1298.0,463.0,1532.0,375.0,1487.0
138,258.0,625.0,345.0,700.0,277.0,538.0,438.0,1314.0,724.0,582.0,432.0,731.0,308.0,774.0,488.0,936.0,320.0,954.0,445.0,1103.0,339.0,1072.0,438.0,1066.0,364.0,1072.0,438.0,1320.0,345.0,1296.0,463.0,1532.0,376.0,1488.0
139,253.0,629.0,343.0,699.0,266.0,539.0,439.0,1307.0,733.0,578.0,426.0,738.0,304.0,776.0,483.0,942.0,317.0,962.0,445.0,1102.0,336.0,1077.0,445.0,1070.0,368.0,1077.0,439.0,1326.0,343.0,1288.0,464.0,1537.0,375.0,1486.0
140,245.0,638.0,342.0,709.0,258.0,548.0,438.0,1306.0,734.0,587.0,425.0,741.0,303.0,779.0,477.0,940.0,316.0,966.0,445.0,1107.0,335.0,1088.0,451.0,1062.0,374.0,1075.0,438.0,1319.0,348.0,1287.0,464.0,1538.0,374.0,1493.0
141,242.0,647.0,336.0,716.0,255.0,553.0,443.0,1311.0,725.0,603.0,418.0,747.0,299.0,785.0,480.0,941.0,317.0,966.0,443.0,1104.0,336.0,1092.0,455.0,1067.0,380.0,1073.0,437.0,1323.0,349.0,1286.0,462.0,1543.0,374.0,1486.0
142,237.0,651.0,329.0,718.0,250.0,559.0,440.0,1307.0,716.0,614.0,409.0,749.0,299.0,792.0,476.0,945.0,317.0,976.0,446.0,1111.0,335.0,1098.0,470.0,1062.0,391.0,1074.0,440.0,1319.0,354.0,1288.0,464.0,1534.0,378.0,1491.0
143,230.0,658.0,325.0,723.0,242.0,569.0,438.0,1306.0,700.0,622.0,403.0,753.0,296.0,795.0,480.0,943.0,314.0,973.0,450.0,1109.0,337.0,1098.0,474.0,1056.0,391.0,1080.0,438.0,1317.0,355.0,1288.0,462.0,1537.0,373.0,1484.0
144,224.0,670.0,313.0,729.0,242.0,576.0,442.0,1307.0,702.0,629.0,395.0,759.0,295.0,800.0,478.0,942.0,313.0,977.0,448.0,1113.0,336.0,1101.0,472.0,1060.0,401.0,1077.0,442.0,1319.0,360.0,1284.0,460.0,1537.0,378.0,1484.0
145,223.0,678.0,309.0,741.0,235.0,587.0,441.0,1309.0,688.0,650.0,390.0,764.0,286.0,810.0,476.0,948.0,309.0,976.0,453.0,1114.0,344.0,1097.0,470.0,1062.0,401.0,1080.0,441.0,1320.0,361.0,1292.0,458.0,1538.0,378.0,1487.0
146,220.0,694.0,312.0,745.0,232.0,597.0,443.0,1304.0,682.0,654.0,386.0,773.0,283.0,813.0,477.0,956.0,312.0,973.0,454.0,1116.0,346.0,1093.0,471.0,1059.0,403.0,1076.0,443.0,1315.0,363.0,1292.0,460.0,1537.0,374.0,1486.0
147,216.0,701.0,306.0,757.0,228.0,605.0,446.0,1307.0,677.0,661.0,385.0,779.0,284.0,819.0,475.0,959.0,306.0,981.0,452.0,1122.0,340.0,1094.0,486.0,1049.0,407.0,1071.0,441.0,1313.0,362.0,1290.0,463.0,1537.0,379.0,1487.0
148,214.0,715.0,308.0,765.0,225.0,616.0,441.0,1308.0,674.0,671.0,380.0,787.0,281.0,826.0,474.0,964.0,303.0,981.0,458.0,1125.0,342.0,1097.0,491.0,1047.0,414.0,1075.0,441.0,1319.0,364.0,1291.0,463.0,1534.0,375.0,1485.0
149,212.0,724.0,306.0,774.0,218.0,625.0,444.0,1304.0,676.0,680.0,378.0,796.0,273.0,834.0,472.0,973.0,295.0,984.0,455.0,1122.0,339.0,1100.0,494.0,1050.0,417.0,1072.0,439.0,1315.0,367.0,1287.0,461.0,1536.0,378.0,1481.0
150,206.0,733.0,299.0,782.0,212.0,640.0,442.0,1302.0,677.0,689.0,376.0,804.0,272.0,843.0,469.0,980.0,294.0,985.0,458.0,1122.0,338.0,1100.0,496.0,1051.0,420.0,1067.0,442.0,1313.0,365.0,1291.0,458.0,1538.0,376.0,1483.0
151,203.0,749.0,304.0,796.0,206.0,651.0,441.0,1305.0,669.0,738.0,378.0,823.0,272.0,849.0,468.0,992.0,293.0,992.0,463.0,1135.0,341.0,1103.0,505.0,1051.0,420.0,1066.0,436.0,1310.0,367.0,1289.0,463.0,1532.0,378.0,1490.0
152,204.0,764.0,303.0,806.0,206.0,667.0,439.0,1304.0,665.0,753.0,377.0,837.0,272.0,858.0,471.0,1000.0,293.0,1005.0,460.0,1136.0,345.0,1110.0,508.0,1052.0,424.0,1073.0,439.0,1314.0,366.0,1293.0,466.0,1534.0,377.0,1487.0
153,202.0,779.0,300.0,820.0,199.0,678.0,439.0,1305.0,661.0,763.0,372.0,846.0,269.0,866.0,475.0,1016.0,289.0,1006.0,460.0,1145.0,346.0,1114.0,511.0,1052.0,423.0,1073.0,439.0,1315.0,367.0,1295.0,465.0,1537.0,377.0,1491.0
154,199.0,791.0,303.0,833.0,199.0,693.0,438.0,1305.0,661.0,766.0,370.0,854.0,272.0,880.0,479.0,1025.0,292.0,1020.0,464.0,1149.0,349.0,1118.0,515.0,1056.0,427.0,1077.0,438.0,1320.0,365.0,1295.0,464.0,1533.0,375.0,1492.0
155,199.0,808.0,302.0,844.0,194.0,706.0,441.0,1317.0,657.0,772.0,369.0,865.0,271.0,885.0,487.0,1029.0,292.0,1019.0,461.0,1153.0,348.0,1122.0,518.0,1060.0,425.0,1081.0,436.0,1327.0,364.0,1296.0,461.0,1538.0,374.0,1492.0
156,199.0,827.0,299.0,852.0,194.0,722.0,440.0,1324.0,651.0,787.0,365.0,872.0,269.0,892.0,490.0,1028.0,289.0,1028.0,465.0,1154.0,350.0,1123.0,515.0,1073.0,430.0,1083.0,440.0,1329.0,360.0,1299.0,465.0,1540.0,375.0,1495.0
157,197.0,842.0,300.0,867.0,192.0,739.0,438.0,1330.0,645.0,798.0,364.0,882.0,271.0,906.0,497.0,1034.0,295.0,1039.0,463.0,1158.0,349.0,1128.0,517.0,1079.0,428.0,1094.0,438.0,1335.0,359.0,1300.0,463.0,1537.0,374.0,1493.0
158,200.0,856.0,301.0,876.0,190.0,755.0,437.0,1329.0,639.0,808.0,364.0,895.0,272.0,919.0,509.0,1045.0,292.0,1045.0,466.0,1160.0,350.0,1131.0,519.0,1083.0,427.0,1098.0,437.0,1339.0,355.0,1296.0,461.0,1537.0,374.0,1494.0
159,202.0,870.0,305.0,889.0,193.0,772.0,431.0,1337.0,632.0,823.0,370.0,912.0,272.0,931.0,515.0,1052.0,291.0,1048.0,468.0,1164.0,347.0,1132.0,520.0,1090.0,426.0,1104.0,431.0,1346.0,351.0,1295.0,459.0,1543.0,370.0,1496.0
160,200.0,885.0,310.0,904.0,191.0,790.0,432.0,1340.0,628.0,835.0,373.0,926.0,273.0,940.0,523.0,1058.0,296.0,1058.0,473.0,1168.0,346.0,1136.0,519.0,1095.0,428.0,1108.0,428.0,1349.0,346.0,1295.0,460.0,1541.0,369.0,1491.0
161,204.0,905.0,310.0,913.0,191.0,807.0,429.0,1343.0,612.0,871.0,378.0,943.0,276.0,956.0,531.0,1062.0,293.0,1062.0,476.0,1173.0,348.0,1139.0,523.0,1109.0,425.0,1117.0,425.0,1347.0,344.0,1296.0,459.0,1547.0,370.0,1496.0
162,211.0,917.0,316.0,930.0,195.0,825.0,424.0,1343.0,608.0,880.0,383.0,955.0,278.0,967.0,541.0,1068.0,295.0,1063.0,475.0,1176.0,345.0,1139.0,525.0,1118.0,424.0,1122.0,424.0,1352.0,337.0,1293.0,458.0,1544.0,366.0,1494.0
163,214.0,932.0,320.0,941.0,202.0,835.0,422.0,1348.0,605.0,892.0,381.0,965.0,279.0,973.0,548.0,1075.0,296.0,1075.0,475.0,1177.0,349.0,1140.0,520.0,1132.0,422.0,1132.0,422.0,1356.0,332.0,1295.0,455.0,1544.0,365.0,1495.0
164,220.0,944.0,325.0,952.0,208.0,847.0,418.0,1347.0,607.0,895.0,390.0,980.0,285.0,980.0,559.0,1081.0,297.0,1077.0,474.0,1182.0,349.0,1145.0,523.0,1141.0,426.0,1133.0,418.0,1359.0,329.0,1295.0,454.0,1549.0,365.0,1496.0
165,224.0,955.0,328.0,967.0,212.0,859.0,416.0,1350.0,608.0,903.0,392.0,991.0,288.0,987.0,564.0,1087.0,304.0,1087.0,476.0,1186.0,348.0,1150.0,520.0,1154.0,424.0,1146.0,412.0,1362.0,324.0,1294.0,456.0,1546.0,364.0,1498.0
166,233.0,966.0,337.0,973.0,221.0,869.0,410.0,1355.0,607.0,923.0,399.0,1000.0,295.0,997.0,565.0,1093.0,302.0,1089.0,484.0,1189.0,349.0,1151.0,519.0,1166.0,418.0,1151.0,410.0,1363.0,322.0,1294.0,457.0,1548.0,364.0,1498.0
167,239.0,973.0,338.0,981.0,228.0,882.0,410.0,1357.0,604.0,939.0,399.0,1003.0,300.0,1007.0,570.0,1098.0,307.0,1094.0,486.0,1193.0,349.0,1155.0,516.0,1182.0,421.0,1163.0,406.0,1364.0,319.0,1296.0,456.0,1547.0,364.0,1497.0
168,249.0,978.0,346.0,989.0,239.0,890.0,406.0,1356.0,605.0,952.0,402.0,1012.0,305.0,1012.0,571.0,1102.0,312.0,1105.0,485.0,1199.0,350.0,1162.0,519.0,1192.0,421.0,1165.0,406.0,1364.0,316.0,1297.0,455.0,1548.0,361.0,1495.0
169,257.0,981.0,351.0,992.0,248.0,897.0,403.0,1354.0,612.0,958.0,410.0,1018.0,310.0,1014.0,575.0,1108.0,313.0,1108.0,496.0,1201.0,351.0,1164.0,519.0,1201.0,425.0,1175.0,403.0,1361.0,313.0,1294.0,455.0,1544.0,362.0,1496.0
170,266.0,984.0,360.0,995.0,260.0,896.0,398.0,1349.0,619.0,958.0,416.0,1022.0,319.0,1018.0,582.0,1112.0,319.0,1116.0,495.0,1206.0,356.0,1168.0,510.0,1210.0,424.0,1183.0,398.0,1360.0,311.0,1292.0,458.0,1544.0,364.0,1499.0
171,275.0,978.0,366.0,1000.0,273.0,892.0,401.0,1347.0,629.0,955.0,424.0,1023.0,325.0,1023.0,587.0,1111.0,321.0,1115.0,504.0,1206.0,359.0,1172.0,507.0,1218.0,424.0,1195.0,397.0,1355.0,309.0,1294.0,458.0,1542.0,366.0,1500.0
172,287.0,973.0,375.0,1000.0,286.0,884.0,401.0,1342.0,633.0,947.0,436.0,1026.0,329.0,1023.0,591.0,1114.0,322.0,1110.0,500.0,1209.0,360.0,1174.0,515.0,1228.0,420.0,1201.0,398.0,1353.0,310.0,1292.0,458.0,1547.0,363.0,1497.0
173,302.0,969.0,386.0,999.0,308.0,887.0,397.0,1342.0,648.0,950.0,443.0,1026.0,340.0,1022.0,595.0,1117.0,321.0,1106.0,507.0,1212.0,359.0,1178.0,515.0,1235.0,424.0,1205.0,397.0,1349.0,309.0,1292.0,454.0,1544.0,363.0,1498.0
174,314.0,962.0,395.0,997.0,324.0,879.0,403.0,1337.0,655.0,943.0,454.0,1024.0,345.0,1024.0,601.0,1117.0,326.0,1101.0,512.0,1214.0,357.0,1183.0,519.0,1237.0,423.0,1210.0,399.0,1345.0,310.0,1291.0,457.0,1546.0,365.0,1500.0
175,331.0,953.0,405.0,996.0,340.0,873.0,405.0,1336.0,659.0,937.0,463.0,1023.0,354.0,1023.0,608.0,1117.0,331.0,1101.0,514.0,1215.0,358.0,1187.0,522.0,1234.0,424.0,1207.0,401.0,1343.0,311.0,1289.0,456.0,1547.0,362.0,1500.0
176,346.0,943.0,417.0,991.0,364.0,858.0,405.0,1332.0,663.0,923.0,477.0,1019.0,362.0,1019.0,615.0,1118.0,338.0,1102.0,520.0,1213.0,362.0,1185.0,528.0,1241.0,429.0,1213.0,405.0,1340.0,310.0,1288.0,457.0,1546.0,366.0,1498.0
177,356.0,936.0,427.0,987.0,373.0,854.0,407.0,1332.0,665.0,920.0,487.0,1011.0,371.0,1015.0,618.0,1114.0,344.0,1098.0,522.0,1213.0,364.0,1186.0,534.0,1241.0,427.0,1213.0,407.0,1340.0,312.0,1289.0,459.0,1547.0,364.0,1495.0
178,369.0,925.0,433.0,977.0,391.0,838.0,409.0,1331.0,670.0,905.0,497.0,1005.0,381.0,1005.0,622.0,1114.0,353.0,1098.0,526.0,1210.0,369.0,1182.0,534.0,1238.0,433.0,1214.0,409.0,1339.0,309.0,1286.0,457.0,1544.0,365.0,1495.0
179,379.0,915.0,444.0,968.0,409.0,832.0,412.0,1330.0,676.0,899.0,505.0,996.0,383.0,1005.0,627.0,1114.0,363.0,1098.0,530.0,1212.0,371.0,1180.0,538.0,1236.0,444.0,1216.0,407.0,1338.0,310.0,1285.0,456.0,1546.0,363.0,1493.0
180,392.0,909.0,449.0,966.0,419.0,825.0,412.0,1331.0,678.0,893.0,515.0,995.0,392.0,999.0,629.0,1114.0,371.0,1102.0,523.0,1212.0,376.0,1175.0,539.0,1237.0,445.0,1216.0,408.0,1339.0,310.0,1286.0,457.0,1544.0,367.0,1490.0
181,400.0,904.0,458.0,962.0,425.0,826.0,413.0,1329.0,681.0,888.0,528.0,991.0,396.0,999.0,627.0,1115.0,376.0,1106.0,520.0,1210.0,376.0,1177.0,541.0,1234.0,446.0,1214.0,409.0,1338.0,310.0,1284.0,458.0,1544.0,367.0,1490.0
