,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,511.0,503.0,504.0,593.0,508.0,395.0,588.0,1399.0,150.0,510.0,643.0,676.0,386.0,690.0,678.0,913.0,338.0,927.0,671.0,1107.0,344.0,1114.0,581.0,1072.0,428.0,1065.0,581.0,1406.0,414.0,1399.0,588.0,1656.0,428.0,1656.0
92,511.0,504.0,504.0,594.0,508.0,396.0,587.0,1397.0,151.0,510.0,643.0,677.0,386.0,691.0,677.0,905.0,338.0,926.0,670.0,1106.0,345.0,1113.0,580.0,1072.0,428.0,1065.0,580.0,1404.0,414.0,1397.0,587.0,1661.0,428.0,1654.0
93,512.0,501.0,505.0,592.0,508.0,393.0,588.0,1399.0,150.0,508.0,644.0,675.0,386.0,689.0,679.0,912.0,338.0,926.0,672.0,1107.0,345.0,1113.0,581.0,1072.0,428.0,1065.0,581.0,1406.0,414.0,1399.0,588.0,1656.0,428.0,1649.0
94,512.0,502.0,505.0,592.0,508.0,394.0,588.0,1399.0,150.0,509.0,644.0,676.0,386.0,689.0,679.0,912.0,338.0,926.0,672.0,1100.0,345.0,1114.0,581.0,1072.0,428.0,1065.0,581.0,1406.0,414.0,1399.0,588.0,1656.0,428.0,1649.0
95,512.0,503.0,505.0,593.0,508.0,396.0,588.0,1398.0,151.0,510.0,644.0,677.0,387.0,691.0,678.0,913.0,338.0,927.0,671.0,1100.0,345.0,1114.0,581.0,1072.0,429.0,1065.0,581.0,1405.0,415.0,1398.0,588.0,1655.0,429.0,1648.0
96,512.0,501.0,505.0,592.0,508.0,393.0,581.0,1392.0,150.0,508.0,644.0,675.0,387.0,689.0,679.0,912.0,338.0,933.0,672.0,1100.0,345.0,1120.0,581.0,1072.0,435.0,1065.0,581.0,1406.0,414.0,1399.0,588.0,1656.0,428.0,1649.0
97,512.0,498.0,505.0,589.0,495.0,397.0,589.0,1394.0,134.0,512.0,645.0,680.0,386.0,687.0,680.0,911.0,344.0,932.0,680.0,1100.0,351.0,1121.0,582.0,1072.0,435.0,1065.0,582.0,1408.0,407.0,1401.0,589.0,1667.0,428.0,1646.0
98,512.0,503.0,512.0,594.0,494.0,394.0,589.0,1394.0,133.0,510.0,645.0,678.0,385.0,692.0,680.0,910.0,343.0,931.0,680.0,1099.0,350.0,1121.0,582.0,1071.0,434.0,1064.0,582.0,1408.0,406.0,1394.0,589.0,1668.0,427.0,1654.0
99,519.0,496.0,512.0,594.0,508.0,388.0,589.0,1393.0,147.0,503.0,645.0,679.0,386.0,693.0,680.0,910.0,344.0,931.0,673.0,1106.0,351.0,1120.0,582.0,1078.0,435.0,1064.0,582.0,1407.0,414.0,1393.0,589.0,1659.0,428.0,1652.0
100,512.0,500.0,512.0,592.0,509.0,384.0,583.0,1394.0,147.0,500.0,646.0,676.0,386.0,690.0,681.0,915.0,351.0,936.0,674.0,1105.0,351.0,1119.0,583.0,1077.0,435.0,1070.0,583.0,1408.0,414.0,1394.0,590.0,1661.0,428.0,1654.0
101,520.0,498.0,512.0,597.0,505.0,392.0,583.0,1393.0,146.0,498.0,646.0,681.0,386.0,695.0,682.0,914.0,350.0,935.0,675.0,1104.0,357.0,1125.0,583.0,1076.0,435.0,1069.0,583.0,1407.0,414.0,1393.0,590.0,1661.0,428.0,1654.0
102,514.0,496.0,514.0,595.0,507.0,390.0,584.0,1394.0,146.0,496.0,648.0,680.0,387.0,694.0,683.0,913.0,351.0,941.0,676.0,1111.0,358.0,1125.0,584.0,1083.0,429.0,1069.0,584.0,1401.0,415.0,1394.0,592.0,1662.0,429.0,1648.0
103,513.0,500.0,513.0,597.0,510.0,392.0,583.0,1396.0,152.0,507.0,645.0,681.0,388.0,701.0,680.0,917.0,354.0,938.0,673.0,1104.0,361.0,1125.0,583.0,1083.0,430.0,1070.0,583.0,1403.0,409.0,1396.0,590.0,1653.0,423.0,1646.0
104,521.0,506.0,514.0,602.0,511.0,399.0,583.0,1394.0,156.0,513.0,652.0,692.0,390.0,706.0,686.0,926.0,356.0,940.0,679.0,1112.0,363.0,1132.0,583.0,1084.0,438.0,1070.0,583.0,1407.0,411.0,1394.0,590.0,1655.0,425.0,1648.0
105,520.0,516.0,513.0,611.0,509.0,410.0,587.0,1398.0,160.0,522.0,648.0,699.0,391.0,712.0,682.0,929.0,357.0,950.0,676.0,1119.0,364.0,1147.0,581.0,1085.0,438.0,1079.0,581.0,1411.0,418.0,1391.0,587.0,1669.0,425.0,1649.0
106,520.0,532.0,513.0,625.0,510.0,421.0,587.0,1396.0,165.0,532.0,647.0,706.0,386.0,719.0,681.0,940.0,359.0,960.0,674.0,1128.0,373.0,1155.0,580.0,1094.0,440.0,1088.0,587.0,1409.0,419.0,1396.0,587.0,1664.0,426.0,1664.0
107,516.0,546.0,516.0,644.0,513.0,437.0,588.0,1391.0,175.0,546.0,647.0,723.0,385.0,736.0,680.0,952.0,359.0,972.0,673.0,1142.0,378.0,1162.0,575.0,1103.0,437.0,1096.0,582.0,1404.0,418.0,1391.0,588.0,1653.0,424.0,1653.0
108,517.0,568.0,517.0,665.0,500.0,474.0,588.0,1402.0,180.0,580.0,652.0,742.0,387.0,749.0,685.0,968.0,361.0,981.0,672.0,1156.0,381.0,1182.0,575.0,1111.0,426.0,1104.0,588.0,1408.0,420.0,1389.0,588.0,1673.0,426.0,1647.0
109,521.0,584.0,515.0,680.0,499.0,497.0,592.0,1399.0,181.0,603.0,650.0,757.0,393.0,764.0,682.0,988.0,361.0,995.0,669.0,1175.0,387.0,1194.0,579.0,1123.0,432.0,1117.0,586.0,1412.0,419.0,1387.0,586.0,1663.0,425.0,1650.0
110,518.0,624.0,518.0,708.0,509.0,542.0,597.0,1407.0,173.0,650.0,649.0,780.0,394.0,787.0,682.0,1009.0,368.0,1009.0,656.0,1204.0,394.0,1204.0,584.0,1139.0,440.0,1133.0,590.0,1413.0,414.0,1387.0,584.0,1655.0,427.0,1648.0
111,518.0,637.0,518.0,728.0,508.0,557.0,595.0,1405.0,176.0,663.0,653.0,805.0,395.0,805.0,679.0,1031.0,369.0,1024.0,647.0,1218.0,402.0,1224.0,582.0,1147.0,440.0,1141.0,589.0,1418.0,414.0,1386.0,589.0,1657.0,427.0,1650.0
112,524.0,664.0,524.0,755.0,507.0,557.0,595.0,1402.0,174.0,664.0,653.0,833.0,394.0,833.0,679.0,1059.0,368.0,1053.0,634.0,1247.0,407.0,1247.0,582.0,1163.0,439.0,1156.0,588.0,1415.0,413.0,1389.0,588.0,1655.0,420.0,1655.0
113,526.0,694.0,520.0,783.0,513.0,585.0,590.0,1405.0,174.0,675.0,654.0,854.0,398.0,854.0,674.0,1078.0,366.0,1072.0,629.0,1270.0,411.0,1264.0,584.0,1174.0,443.0,1161.0,590.0,1417.0,411.0,1392.0,584.0,1654.0,424.0,1654.0
114,526.0,715.0,526.0,809.0,513.0,609.0,594.0,1414.0,183.0,690.0,657.0,884.0,395.0,877.0,669.0,1108.0,363.0,1089.0,619.0,1295.0,413.0,1270.0,588.0,1183.0,444.0,1177.0,588.0,1426.0,413.0,1395.0,588.0,1657.0,420.0,1644.0
115,525.0,751.0,525.0,830.0,513.0,636.0,592.0,1424.0,192.0,709.0,659.0,903.0,398.0,897.0,665.0,1133.0,362.0,1103.0,610.0,1321.0,416.0,1279.0,586.0,1200.0,446.0,1194.0,586.0,1436.0,416.0,1406.0,586.0,1666.0,422.0,1654.0
116,525.0,777.0,525.0,855.0,513.0,658.0,591.0,1422.0,824.0,724.0,657.0,921.0,400.0,915.0,669.0,1148.0,364.0,1118.0,609.0,1333.0,418.0,1285.0,591.0,1213.0,448.0,1201.0,591.0,1434.0,418.0,1410.0,591.0,1667.0,424.0,1655.0
117,530.0,800.0,524.0,881.0,512.0,684.0,599.0,1420.0,814.0,742.0,651.0,944.0,396.0,933.0,669.0,1159.0,361.0,1141.0,605.0,1333.0,425.0,1292.0,587.0,1228.0,448.0,1217.0,599.0,1431.0,419.0,1414.0,593.0,1669.0,425.0,1657.0
118,534.0,816.0,528.0,895.0,517.0,702.0,602.0,1424.0,807.0,753.0,654.0,958.0,398.0,952.0,671.0,1174.0,363.0,1151.0,602.0,1322.0,426.0,1293.0,591.0,1236.0,449.0,1225.0,602.0,1430.0,420.0,1413.0,591.0,1674.0,420.0,1657.0
119,532.0,839.0,526.0,917.0,515.0,721.0,604.0,1424.0,800.0,766.0,655.0,972.0,398.0,967.0,677.0,1179.0,364.0,1162.0,593.0,1324.0,426.0,1302.0,588.0,1246.0,448.0,1240.0,604.0,1436.0,420.0,1413.0,593.0,1675.0,426.0,1659.0
120,533.0,851.0,528.0,924.0,517.0,735.0,606.0,1424.0,783.0,779.0,650.0,985.0,395.0,974.0,672.0,1185.0,361.0,1168.0,595.0,1329.0,433.0,1307.0,583.0,1257.0,450.0,1246.0,600.0,1435.0,417.0,1413.0,589.0,1668.0,422.0,1657.0
121,532.0,863.0,527.0,934.0,516.0,742.0,604.0,1434.0,779.0,792.0,648.0,989.0,395.0,984.0,670.0,1192.0,362.0,1176.0,593.0,1329.0,434.0,1307.0,582.0,1264.0,445.0,1253.0,598.0,1439.0,417.0,1412.0,587.0,1670.0,423.0,1659.0
122,532.0,863.0,527.0,941.0,515.0,753.0,604.0,1422.0,211.0,819.0,648.0,991.0,394.0,991.0,670.0,1190.0,366.0,1179.0,593.0,1328.0,432.0,1301.0,582.0,1262.0,449.0,1256.0,604.0,1433.0,421.0,1406.0,587.0,1660.0,427.0,1655.0
123,532.0,867.0,526.0,939.0,515.0,757.0,603.0,1418.0,212.0,823.0,647.0,994.0,394.0,994.0,669.0,1192.0,366.0,1187.0,592.0,1319.0,432.0,1302.0,581.0,1264.0,449.0,1264.0,603.0,1424.0,421.0,1407.0,587.0,1661.0,427.0,1650.0
124,532.0,867.0,521.0,941.0,510.0,760.0,601.0,1411.0,227.0,840.0,644.0,995.0,393.0,995.0,665.0,1192.0,366.0,1187.0,596.0,1320.0,430.0,1299.0,585.0,1267.0,451.0,1267.0,601.0,1422.0,425.0,1406.0,590.0,1662.0,425.0,1651.0
125,527.0,862.0,521.0,937.0,511.0,761.0,601.0,1402.0,228.0,841.0,644.0,996.0,393.0,996.0,665.0,1193.0,366.0,1188.0,596.0,1316.0,425.0,1295.0,585.0,1268.0,447.0,1268.0,601.0,1412.0,420.0,1402.0,591.0,1663.0,425.0,1653.0
126,527.0,853.0,517.0,938.0,504.0,754.0,607.0,1400.0,230.0,842.0,644.0,996.0,395.0,996.0,660.0,1198.0,373.0,1187.0,597.0,1315.0,421.0,1294.0,586.0,1273.0,448.0,1273.0,602.0,1411.0,416.0,1400.0,591.0,1661.0,426.0,1655.0
127,523.0,853.0,518.0,927.0,507.0,754.0,606.0,1396.0,236.0,833.0,643.0,994.0,392.0,994.0,659.0,1193.0,371.0,1188.0,601.0,1313.0,424.0,1292.0,586.0,1276.0,450.0,1271.0,606.0,1407.0,413.0,1402.0,591.0,1668.0,424.0,1657.0
128,523.0,844.0,518.0,922.0,502.0,749.0,607.0,1399.0,235.0,828.0,643.0,990.0,392.0,990.0,659.0,1190.0,376.0,1184.0,607.0,1310.0,418.0,1289.0,586.0,1273.0,450.0,1273.0,607.0,1410.0,408.0,1399.0,591.0,1666.0,423.0,1661.0
129,522.0,839.0,516.0,917.0,503.0,742.0,610.0,1397.0,235.0,828.0,642.0,985.0,396.0,990.0,657.0,1183.0,375.0,1178.0,610.0,1308.0,412.0,1288.0,584.0,1277.0,449.0,1272.0,610.0,1402.0,407.0,1402.0,595.0,1669.0,422.0,1658.0
130,517.0,836.0,512.0,914.0,504.0,739.0,611.0,1397.0,234.0,825.0,637.0,983.0,396.0,988.0,653.0,1176.0,375.0,1176.0,611.0,1307.0,412.0,1286.0,585.0,1276.0,449.0,1276.0,611.0,1407.0,402.0,1402.0,595.0,1664.0,422.0,1659.0
131,514.0,834.0,514.0,914.0,498.0,743.0,615.0,1399.0,221.0,818.0,637.0,978.0,397.0,983.0,653.0,1175.0,375.0,1170.0,615.0,1303.0,407.0,1287.0,578.0,1276.0,445.0,1271.0,610.0,1409.0,402.0,1399.0,594.0,1665.0,423.0,1655.0
132,513.0,830.0,513.0,910.0,502.0,745.0,614.0,1399.0,220.0,825.0,635.0,979.0,396.0,984.0,651.0,1170.0,374.0,1170.0,614.0,1303.0,406.0,1282.0,576.0,1277.0,443.0,1271.0,614.0,1409.0,401.0,1399.0,592.0,1665.0,422.0,1654.0
133,514.0,830.0,509.0,909.0,501.0,744.0,619.0,1397.0,231.0,830.0,635.0,983.0,399.0,983.0,651.0,1171.0,373.0,1166.0,614.0,1307.0,409.0,1281.0,582.0,1276.0,446.0,1276.0,619.0,1407.0,399.0,1402.0,593.0,1669.0,420.0,1653.0
134,514.0,829.0,508.0,908.0,500.0,752.0,619.0,1395.0,228.0,839.0,630.0,977.0,397.0,982.0,646.0,1168.0,376.0,1162.0,614.0,1311.0,408.0,1284.0,582.0,1274.0,445.0,1274.0,614.0,1406.0,397.0,1401.0,593.0,1660.0,424.0,1655.0
135,513.0,830.0,508.0,909.0,500.0,759.0,618.0,1391.0,230.0,846.0,629.0,977.0,398.0,982.0,644.0,1161.0,377.0,1161.0,613.0,1307.0,408.0,1281.0,581.0,1276.0,445.0,1271.0,618.0,1402.0,398.0,1397.0,597.0,1664.0,424.0,1653.0
136,510.0,826.0,505.0,910.0,502.0,761.0,620.0,1392.0,222.0,847.0,630.0,978.0,400.0,983.0,646.0,1161.0,374.0,1161.0,610.0,1303.0,405.0,1282.0,578.0,1276.0,442.0,1271.0,615.0,1402.0,395.0,1397.0,594.0,1658.0,421.0,1653.0
137,511.0,830.0,506.0,908.0,503.0,764.0,620.0,1392.0,225.0,850.0,631.0,980.0,397.0,986.0,641.0,1157.0,376.0,1163.0,605.0,1298.0,407.0,1277.0,584.0,1272.0,443.0,1272.0,615.0,1402.0,397.0,1397.0,594.0,1662.0,423.0,1652.0
138,513.0,830.0,508.0,913.0,500.0,765.0,617.0,1387.0,232.0,851.0,627.0,976.0,398.0,981.0,643.0,1158.0,377.0,1158.0,607.0,1293.0,403.0,1278.0,581.0,1273.0,445.0,1273.0,617.0,1398.0,398.0,1392.0,596.0,1663.0,424.0,1653.0
139,513.0,829.0,507.0,913.0,500.0,764.0,617.0,1387.0,231.0,850.0,627.0,975.0,403.0,980.0,643.0,1157.0,377.0,1157.0,606.0,1293.0,403.0,1272.0,586.0,1272.0,445.0,1267.0,617.0,1397.0,398.0,1392.0,596.0,1663.0,424.0,1653.0
140,512.0,831.0,507.0,909.0,500.0,766.0,616.0,1386.0,232.0,852.0,627.0,976.0,398.0,982.0,642.0,1158.0,378.0,1158.0,606.0,1288.0,404.0,1272.0,585.0,1272.0,445.0,1267.0,616.0,1397.0,398.0,1391.0,595.0,1661.0,424.0,1651.0
141,509.0,832.0,504.0,909.0,491.0,767.0,618.0,1386.0,224.0,852.0,628.0,977.0,400.0,982.0,638.0,1158.0,375.0,1158.0,607.0,1287.0,406.0,1266.0,582.0,1266.0,447.0,1272.0,613.0,1396.0,400.0,1391.0,592.0,1660.0,421.0,1649.0
142,508.0,833.0,503.0,910.0,490.0,768.0,617.0,1386.0,224.0,853.0,627.0,977.0,400.0,983.0,643.0,1158.0,374.0,1158.0,607.0,1287.0,405.0,1267.0,586.0,1267.0,446.0,1272.0,612.0,1396.0,400.0,1391.0,591.0,1660.0,421.0,1649.0
143,508.0,833.0,503.0,911.0,490.0,768.0,617.0,1387.0,224.0,854.0,627.0,978.0,400.0,983.0,638.0,1154.0,374.0,1159.0,602.0,1283.0,405.0,1262.0,586.0,1268.0,446.0,1268.0,612.0,1397.0,400.0,1392.0,591.0,1656.0,420.0,1651.0
144,508.0,835.0,503.0,913.0,490.0,771.0,616.0,1386.0,225.0,856.0,627.0,980.0,400.0,985.0,642.0,1160.0,374.0,1160.0,606.0,1283.0,405.0,1263.0,585.0,1268.0,446.0,1273.0,616.0,1396.0,400.0,1391.0,591.0,1659.0,421.0,1649.0
145,513.0,835.0,503.0,913.0,500.0,771.0,616.0,1386.0,225.0,856.0,627.0,980.0,400.0,985.0,642.0,1160.0,374.0,1160.0,606.0,1283.0,405.0,1263.0,585.0,1268.0,446.0,1268.0,616.0,1396.0,400.0,1391.0,591.0,1659.0,421.0,1649.0
146,508.0,838.0,508.0,915.0,500.0,773.0,615.0,1387.0,225.0,858.0,626.0,981.0,400.0,987.0,641.0,1161.0,374.0,1161.0,605.0,1284.0,405.0,1259.0,579.0,1269.0,446.0,1269.0,615.0,1397.0,400.0,1387.0,590.0,1659.0,425.0,1649.0
147,513.0,837.0,503.0,914.0,500.0,773.0,616.0,1387.0,225.0,858.0,626.0,981.0,400.0,986.0,641.0,1161.0,374.0,1161.0,606.0,1284.0,400.0,1258.0,580.0,1269.0,446.0,1269.0,616.0,1397.0,400.0,1387.0,590.0,1659.0,426.0,1649.0
148,512.0,838.0,507.0,915.0,500.0,774.0,620.0,1387.0,225.0,858.0,625.0,981.0,400.0,987.0,641.0,1161.0,374.0,1161.0,605.0,1284.0,400.0,1259.0,579.0,1269.0,446.0,1269.0,615.0,1392.0,400.0,1387.0,595.0,1659.0,425.0,1649.0
149,513.0,838.0,508.0,915.0,500.0,774.0,621.0,1386.0,226.0,859.0,626.0,982.0,400.0,982.0,641.0,1161.0,370.0,1161.0,605.0,1284.0,400.0,1263.0,580.0,1268.0,447.0,1274.0,616.0,1391.0,400.0,1386.0,595.0,1658.0,421.0,1647.0
150,513.0,835.0,508.0,912.0,500.0,776.0,620.0,1387.0,227.0,860.0,626.0,983.0,401.0,983.0,641.0,1162.0,370.0,1162.0,605.0,1285.0,401.0,1264.0,580.0,1269.0,442.0,1269.0,620.0,1392.0,401.0,1387.0,595.0,1658.0,421.0,1648.0
