,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,536.0,489.0,522.0,587.0,525.0,395.0,591.0,1394.0,153.0,510.0,647.0,670.0,396.0,677.0,696.0,907.0,348.0,914.0,682.0,1095.0,348.0,1095.0,584.0,1081.0,438.0,1067.0,591.0,1408.0,410.0,1394.0,591.0,1658.0,417.0,1651.0
91,536.0,489.0,522.0,587.0,526.0,395.0,592.0,1394.0,153.0,510.0,648.0,670.0,397.0,677.0,696.0,907.0,348.0,914.0,682.0,1095.0,348.0,1095.0,585.0,1081.0,439.0,1060.0,592.0,1401.0,411.0,1394.0,592.0,1659.0,418.0,1652.0
92,530.0,493.0,523.0,584.0,526.0,392.0,593.0,1395.0,152.0,507.0,648.0,668.0,397.0,682.0,690.0,906.0,348.0,913.0,683.0,1094.0,348.0,1094.0,586.0,1073.0,439.0,1059.0,586.0,1402.0,411.0,1395.0,593.0,1660.0,418.0,1646.0
93,529.0,494.0,523.0,585.0,512.0,393.0,592.0,1395.0,153.0,508.0,648.0,669.0,397.0,683.0,690.0,906.0,348.0,913.0,683.0,1094.0,348.0,1094.0,585.0,1074.0,439.0,1060.0,592.0,1402.0,411.0,1395.0,592.0,1660.0,418.0,1646.0
94,529.0,488.0,522.0,586.0,512.0,394.0,592.0,1394.0,153.0,509.0,648.0,669.0,397.0,683.0,697.0,906.0,348.0,913.0,683.0,1094.0,348.0,1094.0,585.0,1073.0,439.0,1059.0,592.0,1401.0,411.0,1394.0,592.0,1659.0,418.0,1652.0
95,529.0,488.0,522.0,585.0,512.0,394.0,592.0,1394.0,153.0,509.0,648.0,669.0,397.0,683.0,690.0,906.0,348.0,913.0,676.0,1094.0,348.0,1094.0,578.0,1073.0,432.0,1059.0,592.0,1401.0,411.0,1394.0,592.0,1658.0,418.0,1652.0
96,529.0,489.0,522.0,586.0,512.0,394.0,592.0,1394.0,153.0,509.0,648.0,670.0,397.0,684.0,689.0,906.0,348.0,913.0,683.0,1094.0,348.0,1094.0,585.0,1074.0,439.0,1060.0,592.0,1401.0,411.0,1394.0,592.0,1659.0,418.0,1652.0
97,529.0,488.0,522.0,585.0,512.0,393.0,592.0,1394.0,153.0,509.0,648.0,669.0,397.0,683.0,690.0,906.0,348.0,913.0,683.0,1094.0,348.0,1094.0,578.0,1074.0,432.0,1060.0,585.0,1401.0,411.0,1394.0,592.0,1659.0,418.0,1645.0
98,529.0,493.0,522.0,591.0,512.0,391.0,592.0,1395.0,151.0,507.0,648.0,668.0,396.0,682.0,697.0,905.0,354.0,912.0,676.0,1094.0,347.0,1101.0,585.0,1080.0,438.0,1066.0,585.0,1402.0,410.0,1395.0,592.0,1661.0,417.0,1647.0
99,530.0,492.0,523.0,590.0,512.0,390.0,593.0,1395.0,152.0,506.0,649.0,667.0,397.0,681.0,691.0,898.0,348.0,912.0,677.0,1094.0,348.0,1101.0,579.0,1080.0,439.0,1066.0,586.0,1402.0,411.0,1395.0,593.0,1661.0,418.0,1647.0
100,530.0,491.0,523.0,589.0,512.0,389.0,593.0,1396.0,151.0,505.0,649.0,666.0,396.0,680.0,691.0,898.0,347.0,912.0,677.0,1087.0,347.0,1101.0,579.0,1080.0,438.0,1066.0,586.0,1403.0,410.0,1396.0,593.0,1662.0,417.0,1648.0
101,529.0,491.0,522.0,589.0,512.0,389.0,593.0,1396.0,151.0,505.0,649.0,666.0,396.0,680.0,691.0,898.0,347.0,912.0,677.0,1087.0,347.0,1101.0,579.0,1080.0,438.0,1066.0,586.0,1403.0,410.0,1396.0,593.0,1663.0,417.0,1648.0
102,530.0,491.0,523.0,589.0,512.0,390.0,593.0,1395.0,151.0,505.0,649.0,667.0,397.0,681.0,691.0,898.0,347.0,912.0,677.0,1094.0,347.0,1101.0,579.0,1080.0,439.0,1066.0,586.0,1402.0,411.0,1395.0,593.0,1662.0,418.0,1648.0
103,530.0,492.0,523.0,590.0,512.0,390.0,593.0,1395.0,151.0,506.0,649.0,667.0,397.0,681.0,691.0,898.0,348.0,912.0,677.0,1094.0,348.0,1101.0,579.0,1080.0,439.0,1066.0,586.0,1402.0,411.0,1395.0,593.0,1661.0,418.0,1647.0
104,529.0,492.0,522.0,583.0,512.0,391.0,592.0,1395.0,151.0,506.0,648.0,667.0,396.0,681.0,690.0,898.0,347.0,912.0,676.0,1094.0,347.0,1101.0,578.0,1080.0,438.0,1066.0,585.0,1402.0,410.0,1395.0,592.0,1660.0,417.0,1654.0
105,529.0,491.0,522.0,589.0,511.0,389.0,592.0,1395.0,150.0,505.0,648.0,666.0,396.0,680.0,690.0,904.0,346.0,918.0,676.0,1093.0,346.0,1093.0,578.0,1079.0,438.0,1065.0,585.0,1402.0,410.0,1395.0,592.0,1661.0,417.0,1647.0
106,528.0,491.0,521.0,582.0,525.0,389.0,592.0,1395.0,150.0,505.0,648.0,666.0,395.0,680.0,690.0,904.0,353.0,911.0,676.0,1094.0,346.0,1094.0,578.0,1080.0,437.0,1066.0,592.0,1402.0,409.0,1395.0,592.0,1661.0,416.0,1654.0
107,528.0,492.0,521.0,583.0,525.0,391.0,591.0,1394.0,151.0,506.0,647.0,667.0,395.0,681.0,689.0,905.0,353.0,912.0,675.0,1093.0,353.0,1093.0,577.0,1080.0,437.0,1066.0,591.0,1408.0,409.0,1394.0,591.0,1660.0,416.0,1653.0
108,528.0,491.0,521.0,589.0,524.0,390.0,591.0,1394.0,150.0,505.0,647.0,666.0,395.0,680.0,689.0,904.0,353.0,918.0,675.0,1093.0,353.0,1093.0,577.0,1079.0,437.0,1065.0,591.0,1408.0,409.0,1394.0,598.0,1660.0,416.0,1653.0
109,534.0,493.0,520.0,590.0,524.0,391.0,590.0,1393.0,150.0,506.0,646.0,667.0,395.0,681.0,695.0,905.0,353.0,919.0,681.0,1093.0,353.0,1100.0,583.0,1079.0,437.0,1065.0,590.0,1407.0,416.0,1393.0,597.0,1659.0,416.0,1652.0
110,528.0,499.0,521.0,590.0,524.0,391.0,591.0,1394.0,150.0,506.0,647.0,667.0,395.0,681.0,689.0,904.0,353.0,918.0,675.0,1093.0,346.0,1093.0,577.0,1079.0,437.0,1065.0,591.0,1408.0,409.0,1394.0,598.0,1659.0,416.0,1652.0
111,528.0,500.0,521.0,591.0,524.0,392.0,591.0,1393.0,151.0,507.0,647.0,668.0,395.0,682.0,695.0,905.0,354.0,912.0,675.0,1093.0,347.0,1100.0,577.0,1079.0,437.0,1065.0,591.0,1407.0,409.0,1393.0,591.0,1658.0,416.0,1651.0
112,528.0,499.0,521.0,583.0,525.0,391.0,591.0,1393.0,151.0,506.0,647.0,667.0,396.0,681.0,689.0,904.0,354.0,911.0,675.0,1093.0,347.0,1093.0,577.0,1079.0,438.0,1065.0,591.0,1407.0,410.0,1393.0,591.0,1658.0,417.0,1651.0
113,528.0,497.0,521.0,581.0,525.0,389.0,591.0,1393.0,151.0,504.0,647.0,672.0,396.0,679.0,689.0,903.0,347.0,917.0,675.0,1099.0,354.0,1099.0,584.0,1078.0,437.0,1064.0,591.0,1407.0,410.0,1393.0,591.0,1658.0,417.0,1651.0
114,529.0,498.0,522.0,582.0,511.0,390.0,592.0,1393.0,151.0,505.0,648.0,666.0,396.0,680.0,690.0,904.0,354.0,911.0,676.0,1092.0,354.0,1099.0,585.0,1078.0,438.0,1064.0,592.0,1407.0,410.0,1393.0,592.0,1659.0,417.0,1652.0
115,529.0,493.0,522.0,591.0,512.0,392.0,592.0,1393.0,152.0,507.0,648.0,667.0,397.0,681.0,689.0,905.0,355.0,912.0,675.0,1093.0,348.0,1093.0,585.0,1079.0,438.0,1065.0,592.0,1407.0,411.0,1393.0,592.0,1658.0,417.0,1651.0
116,523.0,500.0,523.0,590.0,512.0,392.0,592.0,1393.0,153.0,507.0,648.0,667.0,397.0,681.0,690.0,904.0,355.0,911.0,676.0,1093.0,348.0,1093.0,585.0,1079.0,439.0,1065.0,592.0,1407.0,411.0,1393.0,592.0,1658.0,418.0,1651.0
117,530.0,499.0,523.0,590.0,512.0,390.0,593.0,1394.0,152.0,506.0,649.0,666.0,397.0,680.0,691.0,904.0,355.0,911.0,677.0,1093.0,355.0,1093.0,586.0,1079.0,439.0,1065.0,593.0,1408.0,411.0,1394.0,593.0,1659.0,418.0,1652.0
118,523.0,499.0,523.0,590.0,513.0,391.0,593.0,1393.0,153.0,506.0,649.0,667.0,397.0,681.0,691.0,904.0,349.0,911.0,677.0,1093.0,356.0,1093.0,579.0,1079.0,439.0,1065.0,593.0,1407.0,411.0,1393.0,593.0,1659.0,418.0,1652.0
119,524.0,499.0,524.0,589.0,513.0,390.0,593.0,1393.0,153.0,506.0,649.0,666.0,398.0,680.0,691.0,904.0,356.0,911.0,677.0,1092.0,356.0,1092.0,579.0,1078.0,440.0,1064.0,586.0,1407.0,412.0,1393.0,593.0,1658.0,419.0,1651.0
120,524.0,499.0,524.0,590.0,513.0,391.0,594.0,1393.0,154.0,506.0,650.0,667.0,398.0,681.0,692.0,904.0,349.0,911.0,678.0,1093.0,356.0,1093.0,580.0,1079.0,440.0,1065.0,587.0,1407.0,412.0,1393.0,594.0,1658.0,412.0,1651.0
121,524.0,497.0,524.0,588.0,513.0,389.0,594.0,1394.0,153.0,504.0,650.0,665.0,398.0,679.0,692.0,903.0,356.0,910.0,678.0,1093.0,356.0,1093.0,580.0,1079.0,440.0,1064.0,587.0,1408.0,412.0,1394.0,594.0,1660.0,419.0,1646.0
122,524.0,497.0,524.0,588.0,513.0,388.0,594.0,1394.0,152.0,504.0,650.0,665.0,398.0,679.0,692.0,903.0,356.0,911.0,678.0,1093.0,356.0,1093.0,580.0,1079.0,440.0,1065.0,587.0,1401.0,412.0,1394.0,594.0,1661.0,419.0,1647.0
123,524.0,498.0,524.0,589.0,513.0,390.0,594.0,1394.0,153.0,505.0,650.0,666.0,398.0,680.0,692.0,904.0,356.0,911.0,678.0,1093.0,356.0,1093.0,587.0,1079.0,440.0,1065.0,594.0,1408.0,412.0,1394.0,594.0,1660.0,419.0,1646.0
124,524.0,498.0,524.0,589.0,513.0,389.0,594.0,1394.0,153.0,505.0,650.0,666.0,398.0,680.0,692.0,897.0,356.0,911.0,678.0,1086.0,356.0,1093.0,587.0,1079.0,440.0,1065.0,594.0,1408.0,412.0,1394.0,594.0,1660.0,419.0,1646.0
125,524.0,499.0,517.0,590.0,514.0,390.0,594.0,1394.0,153.0,506.0,650.0,666.0,398.0,680.0,692.0,904.0,356.0,911.0,678.0,1093.0,356.0,1093.0,587.0,1079.0,440.0,1065.0,594.0,1408.0,412.0,1394.0,594.0,1660.0,419.0,1646.0
126,524.0,501.0,517.0,591.0,514.0,393.0,594.0,1393.0,155.0,508.0,650.0,668.0,399.0,682.0,691.0,898.0,357.0,912.0,677.0,1093.0,357.0,1093.0,587.0,1079.0,440.0,1065.0,594.0,1407.0,412.0,1393.0,594.0,1658.0,412.0,1651.0
127,524.0,500.0,517.0,591.0,514.0,392.0,594.0,1393.0,154.0,507.0,650.0,667.0,398.0,681.0,691.0,898.0,350.0,912.0,678.0,1093.0,357.0,1100.0,587.0,1079.0,440.0,1065.0,594.0,1407.0,412.0,1393.0,594.0,1658.0,412.0,1651.0
128,525.0,499.0,518.0,590.0,514.0,391.0,594.0,1393.0,155.0,506.0,650.0,667.0,399.0,681.0,692.0,904.0,350.0,911.0,678.0,1093.0,357.0,1100.0,587.0,1079.0,441.0,1065.0,594.0,1407.0,413.0,1393.0,594.0,1658.0,413.0,1651.0
129,525.0,497.0,518.0,588.0,514.0,388.0,595.0,1394.0,153.0,504.0,651.0,672.0,399.0,679.0,693.0,903.0,357.0,910.0,679.0,1093.0,357.0,1100.0,581.0,1079.0,441.0,1065.0,595.0,1408.0,413.0,1394.0,595.0,1661.0,413.0,1647.0
130,524.0,495.0,517.0,586.0,514.0,386.0,595.0,1395.0,152.0,502.0,651.0,671.0,398.0,685.0,693.0,903.0,356.0,917.0,679.0,1092.0,356.0,1099.0,581.0,1078.0,440.0,1064.0,595.0,1402.0,412.0,1388.0,595.0,1662.0,419.0,1648.0
131,524.0,494.0,517.0,585.0,513.0,384.0,594.0,1395.0,150.0,501.0,651.0,670.0,397.0,684.0,693.0,902.0,355.0,916.0,679.0,1092.0,355.0,1099.0,580.0,1078.0,439.0,1064.0,594.0,1409.0,411.0,1388.0,594.0,1663.0,418.0,1649.0
132,524.0,500.0,517.0,591.0,513.0,383.0,595.0,1396.0,150.0,500.0,651.0,669.0,397.0,683.0,693.0,902.0,354.0,916.0,679.0,1093.0,354.0,1100.0,580.0,1079.0,439.0,1072.0,595.0,1403.0,411.0,1389.0,595.0,1665.0,418.0,1651.0
133,524.0,498.0,516.0,590.0,513.0,382.0,594.0,1396.0,149.0,498.0,651.0,668.0,396.0,682.0,693.0,901.0,354.0,915.0,679.0,1092.0,354.0,1099.0,580.0,1078.0,439.0,1071.0,594.0,1403.0,418.0,1389.0,594.0,1664.0,418.0,1650.0
134,517.0,497.0,517.0,589.0,510.0,390.0,595.0,1397.0,148.0,497.0,645.0,674.0,396.0,681.0,694.0,908.0,354.0,922.0,673.0,1092.0,354.0,1100.0,581.0,1085.0,439.0,1071.0,595.0,1405.0,418.0,1390.0,595.0,1667.0,418.0,1653.0
135,523.0,497.0,516.0,596.0,509.0,391.0,594.0,1397.0,147.0,497.0,650.0,674.0,388.0,689.0,693.0,908.0,353.0,922.0,672.0,1099.0,360.0,1099.0,579.0,1085.0,445.0,1071.0,594.0,1404.0,417.0,1390.0,594.0,1666.0,417.0,1652.0
136,516.0,504.0,516.0,595.0,512.0,388.0,593.0,1395.0,151.0,504.0,649.0,679.0,390.0,686.0,691.0,911.0,354.0,925.0,670.0,1100.0,354.0,1100.0,586.0,1086.0,446.0,1072.0,593.0,1409.0,411.0,1388.0,593.0,1662.0,418.0,1648.0
137,516.0,505.0,516.0,602.0,499.0,397.0,592.0,1394.0,155.0,511.0,648.0,685.0,391.0,692.0,690.0,914.0,356.0,928.0,669.0,1109.0,356.0,1109.0,579.0,1081.0,447.0,1074.0,592.0,1408.0,412.0,1394.0,592.0,1658.0,412.0,1651.0
138,509.0,514.0,516.0,611.0,499.0,400.0,592.0,1398.0,157.0,514.0,647.0,687.0,392.0,701.0,689.0,922.0,357.0,935.0,668.0,1108.0,357.0,1108.0,578.0,1087.0,447.0,1080.0,592.0,1405.0,412.0,1391.0,592.0,1654.0,412.0,1647.0
139,507.0,524.0,514.0,619.0,497.0,411.0,596.0,1402.0,160.0,524.0,650.0,701.0,392.0,707.0,684.0,932.0,358.0,939.0,664.0,1123.0,364.0,1116.0,582.0,1089.0,446.0,1082.0,589.0,1409.0,412.0,1395.0,589.0,1654.0,419.0,1647.0
140,507.0,540.0,514.0,633.0,497.0,430.0,593.0,1399.0,167.0,540.0,647.0,713.0,387.0,720.0,687.0,946.0,354.0,953.0,660.0,1133.0,367.0,1133.0,580.0,1099.0,440.0,1093.0,587.0,1406.0,414.0,1392.0,593.0,1665.0,420.0,1645.0
141,507.0,552.0,513.0,656.0,497.0,478.0,598.0,1400.0,177.0,585.0,649.0,727.0,384.0,734.0,682.0,967.0,358.0,960.0,656.0,1142.0,371.0,1142.0,578.0,1103.0,442.0,1096.0,591.0,1407.0,416.0,1394.0,591.0,1659.0,416.0,1653.0
142,506.0,572.0,512.0,676.0,496.0,491.0,596.0,1399.0,176.0,598.0,648.0,747.0,383.0,753.0,680.0,979.0,357.0,979.0,648.0,1160.0,370.0,1153.0,583.0,1108.0,441.0,1108.0,590.0,1405.0,415.0,1392.0,590.0,1664.0,415.0,1651.0
143,500.0,596.0,506.0,688.0,490.0,508.0,598.0,1393.0,167.0,616.0,643.0,759.0,382.0,766.0,676.0,988.0,356.0,988.0,643.0,1171.0,376.0,1171.0,578.0,1119.0,441.0,1119.0,598.0,1406.0,415.0,1393.0,591.0,1661.0,415.0,1654.0
144,499.0,632.0,505.0,719.0,488.0,527.0,599.0,1392.0,156.0,638.0,640.0,780.0,384.0,786.0,673.0,1008.0,357.0,1002.0,633.0,1190.0,377.0,1190.0,579.0,1123.0,438.0,1116.0,599.0,1405.0,418.0,1392.0,593.0,1654.0,418.0,1654.0
145,503.0,640.0,503.0,734.0,486.0,537.0,603.0,1395.0,857.0,647.0,643.0,801.0,383.0,801.0,663.0,1021.0,363.0,1021.0,630.0,1208.0,383.0,1201.0,583.0,1128.0,443.0,1128.0,597.0,1408.0,416.0,1388.0,590.0,1655.0,416.0,1649.0
146,503.0,670.0,509.0,763.0,490.0,558.0,602.0,1396.0,853.0,657.0,641.0,822.0,384.0,822.0,668.0,1040.0,364.0,1040.0,622.0,1218.0,391.0,1218.0,589.0,1139.0,443.0,1132.0,595.0,1409.0,417.0,1390.0,589.0,1654.0,417.0,1647.0
147,501.0,688.0,508.0,779.0,495.0,584.0,599.0,1404.0,846.0,668.0,645.0,844.0,384.0,844.0,664.0,1059.0,365.0,1065.0,618.0,1228.0,391.0,1235.0,592.0,1150.0,449.0,1144.0,599.0,1410.0,410.0,1391.0,592.0,1651.0,417.0,1651.0
148,502.0,728.0,509.0,810.0,490.0,606.0,604.0,1403.0,840.0,683.0,643.0,861.0,388.0,868.0,662.0,1072.0,362.0,1078.0,617.0,1244.0,394.0,1250.0,592.0,1168.0,445.0,1161.0,598.0,1410.0,413.0,1391.0,592.0,1652.0,413.0,1658.0
149,509.0,747.0,509.0,827.0,491.0,630.0,601.0,1405.0,183.0,704.0,644.0,882.0,386.0,888.0,663.0,1091.0,361.0,1097.0,614.0,1257.0,398.0,1264.0,589.0,1184.0,447.0,1177.0,601.0,1417.0,411.0,1399.0,595.0,1651.0,417.0,1651.0
150,509.0,769.0,515.0,853.0,497.0,655.0,604.0,1409.0,192.0,721.0,646.0,907.0,389.0,907.0,664.0,1116.0,365.0,1110.0,604.0,1278.0,401.0,1272.0,586.0,1194.0,449.0,1188.0,598.0,1421.0,413.0,1403.0,592.0,1661.0,413.0,1655.0
151,507.0,796.0,513.0,878.0,496.0,680.0,606.0,1420.0,810.0,738.0,641.0,919.0,391.0,925.0,665.0,1128.0,362.0,1128.0,606.0,1292.0,402.0,1280.0,589.0,1204.0,449.0,1198.0,600.0,1426.0,414.0,1408.0,595.0,1664.0,414.0,1653.0
152,509.0,815.0,515.0,894.0,498.0,702.0,605.0,1414.0,803.0,758.0,645.0,939.0,391.0,939.0,667.0,1142.0,362.0,1142.0,605.0,1301.0,407.0,1289.0,588.0,1222.0,453.0,1210.0,605.0,1425.0,413.0,1408.0,594.0,1662.0,413.0,1662.0
153,510.0,840.0,515.0,912.0,499.0,717.0,599.0,1655.0,800.0,767.0,644.0,957.0,387.0,957.0,666.0,1158.0,359.0,1152.0,599.0,1309.0,409.0,1292.0,588.0,1230.0,448.0,1219.0,605.0,1426.0,415.0,1404.0,594.0,1660.0,415.0,1660.0
154,511.0,854.0,516.0,925.0,500.0,732.0,599.0,1653.0,797.0,777.0,643.0,970.0,389.0,970.0,665.0,1168.0,356.0,1157.0,599.0,1311.0,406.0,1295.0,588.0,1240.0,450.0,1234.0,610.0,1427.0,411.0,1400.0,599.0,1670.0,417.0,1659.0
155,514.0,866.0,514.0,943.0,503.0,746.0,607.0,1419.0,207.0,795.0,639.0,976.0,388.0,976.0,667.0,1173.0,355.0,1167.0,601.0,1304.0,404.0,1299.0,585.0,1244.0,448.0,1233.0,607.0,1425.0,410.0,1403.0,596.0,1665.0,415.0,1649.0
156,512.0,881.0,518.0,951.0,501.0,761.0,594.0,1653.0,202.0,805.0,643.0,989.0,393.0,984.0,665.0,1180.0,349.0,1174.0,605.0,1305.0,404.0,1294.0,588.0,1250.0,447.0,1240.0,610.0,1424.0,409.0,1403.0,594.0,1664.0,414.0,1653.0
157,512.0,882.0,517.0,962.0,504.0,773.0,608.0,1408.0,209.0,861.0,640.0,993.0,390.0,993.0,666.0,1185.0,353.0,1179.0,608.0,1301.0,406.0,1296.0,586.0,1259.0,448.0,1248.0,608.0,1418.0,406.0,1402.0,592.0,1662.0,417.0,1657.0
158,514.0,882.0,519.0,966.0,506.0,785.0,593.0,1647.0,215.0,871.0,640.0,997.0,393.0,997.0,666.0,1186.0,346.0,1181.0,608.0,1307.0,404.0,1296.0,582.0,1265.0,446.0,1254.0,608.0,1417.0,409.0,1401.0,593.0,1658.0,414.0,1658.0
159,519.0,885.0,519.0,964.0,506.0,789.0,592.0,1648.0,216.0,875.0,639.0,1000.0,393.0,995.0,665.0,1188.0,352.0,1183.0,608.0,1303.0,404.0,1292.0,587.0,1272.0,446.0,1261.0,608.0,1418.0,409.0,1402.0,592.0,1658.0,414.0,1658.0
160,518.0,881.0,518.0,959.0,505.0,789.0,612.0,1408.0,216.0,875.0,639.0,1001.0,398.0,996.0,665.0,1189.0,351.0,1184.0,607.0,1298.0,404.0,1293.0,586.0,1278.0,445.0,1267.0,612.0,1413.0,404.0,1398.0,592.0,1659.0,419.0,1659.0
161,518.0,883.0,518.0,955.0,506.0,797.0,612.0,1399.0,219.0,883.0,643.0,1001.0,400.0,996.0,658.0,1193.0,353.0,1182.0,606.0,1296.0,400.0,1291.0,581.0,1275.0,446.0,1270.0,612.0,1410.0,405.0,1399.0,591.0,1658.0,415.0,1658.0
162,522.0,873.0,517.0,956.0,504.0,787.0,615.0,1403.0,215.0,873.0,641.0,998.0,402.0,993.0,657.0,1190.0,355.0,1180.0,610.0,1299.0,402.0,1289.0,584.0,1273.0,449.0,1268.0,610.0,1409.0,402.0,1393.0,595.0,1658.0,412.0,1653.0
163,517.0,870.0,517.0,943.0,509.0,789.0,616.0,1397.0,220.0,875.0,637.0,995.0,402.0,990.0,658.0,1188.0,355.0,1178.0,611.0,1293.0,397.0,1287.0,585.0,1277.0,449.0,1272.0,611.0,1407.0,402.0,1392.0,595.0,1658.0,413.0,1658.0
164,521.0,860.0,521.0,941.0,507.0,761.0,617.0,1402.0,210.0,850.0,639.0,994.0,403.0,989.0,655.0,1187.0,354.0,1177.0,612.0,1289.0,397.0,1284.0,585.0,1273.0,451.0,1268.0,612.0,1407.0,397.0,1391.0,590.0,1659.0,413.0,1654.0
165,520.0,857.0,520.0,931.0,509.0,758.0,620.0,1393.0,215.0,826.0,635.0,989.0,399.0,983.0,651.0,1183.0,362.0,1172.0,614.0,1288.0,394.0,1282.0,583.0,1272.0,446.0,1267.0,620.0,1403.0,399.0,1387.0,599.0,1660.0,415.0,1655.0
166,520.0,854.0,520.0,927.0,510.0,754.0,620.0,1390.0,216.0,822.0,636.0,985.0,400.0,980.0,652.0,1180.0,363.0,1169.0,615.0,1285.0,389.0,1280.0,578.0,1269.0,447.0,1264.0,615.0,1401.0,394.0,1390.0,599.0,1663.0,415.0,1658.0
167,518.0,846.0,518.0,920.0,507.0,756.0,623.0,1390.0,217.0,820.0,634.0,978.0,402.0,978.0,650.0,1173.0,365.0,1163.0,618.0,1279.0,391.0,1279.0,581.0,1268.0,444.0,1268.0,618.0,1400.0,391.0,1390.0,597.0,1664.0,412.0,1659.0
168,518.0,841.0,518.0,921.0,507.0,756.0,598.0,1647.0,214.0,830.0,635.0,980.0,401.0,974.0,651.0,1172.0,369.0,1161.0,619.0,1279.0,390.0,1279.0,577.0,1268.0,443.0,1263.0,619.0,1407.0,395.0,1391.0,598.0,1657.0,411.0,1652.0
169,521.0,844.0,516.0,917.0,514.0,763.0,621.0,1392.0,224.0,849.0,631.0,974.0,401.0,974.0,652.0,1168.0,370.0,1157.0,621.0,1282.0,391.0,1277.0,574.0,1267.0,443.0,1267.0,621.0,1402.0,396.0,1392.0,595.0,1658.0,412.0,1653.0
170,517.0,841.0,512.0,914.0,504.0,766.0,626.0,1392.0,226.0,852.0,632.0,977.0,403.0,977.0,647.0,1169.0,372.0,1158.0,621.0,1283.0,387.0,1278.0,575.0,1268.0,445.0,1268.0,621.0,1403.0,393.0,1387.0,595.0,1657.0,413.0,1652.0
171,520.0,844.0,515.0,917.0,512.0,769.0,623.0,1388.0,235.0,855.0,628.0,974.0,406.0,974.0,649.0,1165.0,370.0,1160.0,618.0,1284.0,390.0,1279.0,577.0,1269.0,442.0,1263.0,623.0,1403.0,395.0,1388.0,597.0,1657.0,416.0,1652.0
172,521.0,836.0,515.0,919.0,513.0,772.0,624.0,1389.0,237.0,857.0,629.0,975.0,402.0,975.0,650.0,1167.0,376.0,1161.0,619.0,1285.0,391.0,1280.0,577.0,1265.0,443.0,1265.0,624.0,1399.0,397.0,1389.0,598.0,1662.0,417.0,1652.0
173,521.0,841.0,516.0,919.0,513.0,771.0,624.0,1390.0,236.0,856.0,629.0,976.0,402.0,981.0,650.0,1167.0,376.0,1162.0,619.0,1286.0,391.0,1276.0,578.0,1265.0,443.0,1265.0,624.0,1400.0,396.0,1390.0,598.0,1659.0,417.0,1654.0
174,521.0,842.0,510.0,925.0,513.0,772.0,624.0,1390.0,237.0,858.0,629.0,976.0,402.0,982.0,650.0,1162.0,376.0,1157.0,619.0,1286.0,392.0,1276.0,577.0,1266.0,443.0,1266.0,624.0,1400.0,397.0,1390.0,598.0,1658.0,417.0,1653.0
175,516.0,851.0,511.0,924.0,503.0,771.0,625.0,1390.0,236.0,856.0,625.0,981.0,402.0,981.0,645.0,1162.0,376.0,1157.0,619.0,1281.0,391.0,1276.0,578.0,1266.0,443.0,1266.0,625.0,1395.0,397.0,1385.0,599.0,1660.0,412.0,1649.0
176,516.0,841.0,511.0,923.0,514.0,776.0,629.0,1389.0,239.0,861.0,624.0,979.0,403.0,979.0,650.0,1164.0,378.0,1159.0,619.0,1282.0,393.0,1277.0,583.0,1266.0,444.0,1266.0,624.0,1395.0,398.0,1384.0,598.0,1661.0,414.0,1651.0
177,517.0,842.0,512.0,924.0,504.0,778.0,624.0,1384.0,241.0,862.0,624.0,980.0,404.0,980.0,645.0,1164.0,379.0,1159.0,624.0,1277.0,394.0,1277.0,578.0,1266.0,445.0,1266.0,624.0,1394.0,399.0,1384.0,599.0,1660.0,415.0,1655.0
178,512.0,846.0,512.0,928.0,504.0,777.0,625.0,1389.0,240.0,861.0,625.0,979.0,399.0,984.0,645.0,1164.0,379.0,1159.0,625.0,1277.0,394.0,1277.0,579.0,1266.0,445.0,1266.0,625.0,1394.0,399.0,1384.0,599.0,1661.0,415.0,1656.0
179,513.0,851.0,507.0,928.0,505.0,776.0,625.0,1384.0,241.0,861.0,625.0,979.0,405.0,984.0,646.0,1159.0,379.0,1159.0,620.0,1277.0,395.0,1277.0,579.0,1272.0,446.0,1266.0,625.0,1395.0,400.0,1390.0,600.0,1662.0,415.0,1656.0
180,513.0,851.0,508.0,928.0,505.0,776.0,631.0,1385.0,240.0,861.0,626.0,979.0,405.0,984.0,646.0,1159.0,379.0,1159.0,621.0,1277.0,394.0,1272.0,579.0,1272.0,446.0,1267.0,626.0,1396.0,400.0,1385.0,600.0,1663.0,415.0,1652.0
181,513.0,852.0,508.0,928.0,495.0,799.0,628.0,1386.0,774.0,882.0,623.0,978.0,402.0,988.0,644.0,1159.0,382.0,1159.0,623.0,1280.0,392.0,1275.0,578.0,1270.0,447.0,1270.0,628.0,1396.0,397.0,1386.0,598.0,1658.0,412.0,1653.0
