,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,328.0,606.0,381.0,682.0,355.0,520.0,428.0,1307.0,705.0,618.0,464.0,718.0,334.0,753.0,475.0,924.0,310.0,924.0,464.0,1083.0,305.0,1065.0,411.0,1071.0,340.0,1065.0,428.0,1319.0,334.0,1295.0,458.0,1531.0,375.0,1478.0
91,328.0,603.0,387.0,679.0,355.0,524.0,428.0,1306.0,703.0,621.0,463.0,720.0,334.0,756.0,481.0,920.0,311.0,920.0,463.0,1084.0,305.0,1066.0,410.0,1072.0,340.0,1066.0,428.0,1318.0,334.0,1295.0,457.0,1535.0,375.0,1482.0
92,329.0,604.0,387.0,680.0,355.0,525.0,428.0,1305.0,703.0,622.0,463.0,721.0,334.0,756.0,480.0,920.0,311.0,926.0,463.0,1083.0,305.0,1066.0,410.0,1072.0,340.0,1066.0,428.0,1317.0,334.0,1294.0,457.0,1533.0,375.0,1481.0
93,329.0,605.0,387.0,681.0,355.0,526.0,428.0,1305.0,702.0,622.0,463.0,722.0,335.0,757.0,481.0,920.0,311.0,926.0,463.0,1083.0,306.0,1066.0,411.0,1071.0,341.0,1066.0,428.0,1316.0,335.0,1293.0,457.0,1532.0,376.0,1480.0
94,329.0,604.0,387.0,680.0,355.0,525.0,428.0,1306.0,703.0,621.0,463.0,721.0,335.0,756.0,481.0,920.0,311.0,926.0,463.0,1083.0,305.0,1066.0,411.0,1072.0,341.0,1066.0,428.0,1317.0,335.0,1294.0,458.0,1534.0,376.0,1481.0
95,329.0,604.0,388.0,680.0,356.0,525.0,429.0,1305.0,704.0,621.0,464.0,721.0,335.0,756.0,481.0,919.0,312.0,925.0,464.0,1083.0,306.0,1066.0,411.0,1071.0,341.0,1066.0,429.0,1317.0,335.0,1294.0,458.0,1533.0,376.0,1481.0
96,329.0,607.0,388.0,683.0,356.0,522.0,429.0,1306.0,705.0,619.0,464.0,718.0,335.0,754.0,482.0,918.0,312.0,924.0,464.0,1083.0,300.0,1065.0,412.0,1071.0,341.0,1071.0,429.0,1318.0,335.0,1294.0,459.0,1529.0,376.0,1482.0
97,330.0,607.0,388.0,683.0,356.0,522.0,429.0,1306.0,706.0,619.0,465.0,718.0,335.0,754.0,482.0,924.0,312.0,924.0,465.0,1083.0,300.0,1065.0,412.0,1071.0,341.0,1071.0,429.0,1318.0,335.0,1294.0,453.0,1535.0,377.0,1482.0
98,329.0,605.0,388.0,681.0,356.0,519.0,430.0,1301.0,707.0,616.0,465.0,723.0,335.0,758.0,483.0,923.0,312.0,923.0,465.0,1089.0,306.0,1065.0,412.0,1071.0,341.0,1071.0,430.0,1319.0,335.0,1295.0,453.0,1532.0,377.0,1479.0
99,330.0,603.0,389.0,680.0,356.0,517.0,430.0,1301.0,708.0,615.0,466.0,721.0,336.0,757.0,483.0,922.0,312.0,922.0,466.0,1088.0,306.0,1065.0,412.0,1070.0,341.0,1070.0,430.0,1319.0,336.0,1295.0,454.0,1532.0,377.0,1479.0
100,329.0,603.0,389.0,680.0,356.0,517.0,430.0,1302.0,708.0,615.0,466.0,721.0,335.0,757.0,483.0,923.0,312.0,923.0,466.0,1089.0,306.0,1065.0,412.0,1071.0,341.0,1071.0,430.0,1314.0,335.0,1296.0,454.0,1533.0,377.0,1479.0
101,329.0,607.0,389.0,679.0,359.0,524.0,430.0,1303.0,710.0,613.0,466.0,720.0,335.0,756.0,484.0,922.0,311.0,928.0,466.0,1089.0,306.0,1071.0,413.0,1071.0,341.0,1071.0,430.0,1315.0,335.0,1297.0,454.0,1529.0,377.0,1481.0
102,329.0,606.0,389.0,683.0,359.0,522.0,431.0,1303.0,711.0,612.0,466.0,719.0,335.0,761.0,484.0,922.0,311.0,928.0,466.0,1089.0,305.0,1071.0,413.0,1071.0,347.0,1071.0,431.0,1315.0,335.0,1291.0,454.0,1530.0,377.0,1476.0
103,328.0,603.0,388.0,681.0,358.0,525.0,430.0,1305.0,713.0,609.0,460.0,717.0,340.0,753.0,484.0,921.0,316.0,927.0,466.0,1089.0,304.0,1071.0,418.0,1071.0,346.0,1071.0,430.0,1317.0,334.0,1293.0,454.0,1534.0,376.0,1480.0
104,334.0,606.0,389.0,678.0,359.0,528.0,431.0,1306.0,715.0,606.0,467.0,721.0,341.0,757.0,485.0,926.0,316.0,926.0,467.0,1083.0,304.0,1071.0,419.0,1071.0,347.0,1071.0,431.0,1318.0,334.0,1294.0,455.0,1529.0,377.0,1481.0
105,329.0,606.0,389.0,678.0,359.0,528.0,431.0,1305.0,714.0,606.0,467.0,721.0,335.0,757.0,485.0,925.0,317.0,931.0,467.0,1082.0,305.0,1076.0,419.0,1070.0,347.0,1070.0,431.0,1317.0,335.0,1293.0,455.0,1533.0,377.0,1479.0
106,328.0,604.0,389.0,682.0,359.0,525.0,431.0,1306.0,716.0,604.0,468.0,719.0,340.0,755.0,486.0,925.0,316.0,931.0,468.0,1082.0,304.0,1070.0,419.0,1070.0,347.0,1070.0,431.0,1318.0,334.0,1294.0,456.0,1530.0,377.0,1482.0
107,329.0,604.0,389.0,682.0,359.0,525.0,431.0,1305.0,716.0,604.0,468.0,719.0,341.0,755.0,486.0,924.0,316.0,930.0,468.0,1081.0,304.0,1075.0,419.0,1075.0,347.0,1069.0,425.0,1317.0,335.0,1293.0,456.0,1529.0,377.0,1481.0
108,328.0,603.0,389.0,681.0,359.0,524.0,431.0,1305.0,716.0,603.0,468.0,718.0,341.0,754.0,486.0,924.0,316.0,930.0,468.0,1081.0,310.0,1075.0,419.0,1069.0,347.0,1069.0,425.0,1317.0,334.0,1293.0,456.0,1529.0,377.0,1481.0
109,328.0,607.0,389.0,680.0,358.0,521.0,431.0,1302.0,718.0,601.0,468.0,722.0,340.0,759.0,486.0,924.0,322.0,930.0,468.0,1082.0,309.0,1070.0,419.0,1070.0,346.0,1070.0,425.0,1320.0,334.0,1295.0,456.0,1527.0,377.0,1484.0
110,334.0,605.0,389.0,685.0,358.0,526.0,431.0,1302.0,719.0,599.0,468.0,721.0,340.0,758.0,486.0,923.0,321.0,929.0,462.0,1088.0,309.0,1076.0,419.0,1070.0,346.0,1070.0,425.0,1320.0,334.0,1296.0,456.0,1528.0,376.0,1485.0
111,334.0,603.0,389.0,683.0,358.0,523.0,432.0,1303.0,720.0,597.0,463.0,720.0,340.0,757.0,481.0,923.0,321.0,929.0,463.0,1088.0,309.0,1070.0,420.0,1070.0,352.0,1064.0,426.0,1316.0,334.0,1297.0,456.0,1531.0,377.0,1488.0
112,335.0,606.0,389.0,679.0,359.0,527.0,432.0,1301.0,719.0,600.0,463.0,722.0,341.0,759.0,487.0,923.0,322.0,923.0,463.0,1088.0,310.0,1070.0,420.0,1063.0,347.0,1063.0,426.0,1313.0,335.0,1295.0,456.0,1527.0,377.0,1484.0
113,335.0,605.0,389.0,678.0,359.0,527.0,432.0,1300.0,716.0,605.0,468.0,720.0,347.0,750.0,486.0,925.0,323.0,925.0,462.0,1088.0,311.0,1070.0,420.0,1064.0,347.0,1064.0,426.0,1312.0,335.0,1294.0,456.0,1529.0,377.0,1481.0
114,329.0,604.0,390.0,677.0,359.0,526.0,432.0,1300.0,716.0,604.0,468.0,719.0,341.0,756.0,486.0,925.0,323.0,925.0,462.0,1088.0,311.0,1070.0,420.0,1064.0,347.0,1064.0,426.0,1312.0,335.0,1294.0,456.0,1530.0,378.0,1481.0
115,331.0,604.0,392.0,683.0,355.0,524.0,428.0,1304.0,721.0,597.0,465.0,719.0,343.0,756.0,483.0,926.0,325.0,926.0,459.0,1091.0,312.0,1073.0,422.0,1067.0,355.0,1067.0,428.0,1316.0,337.0,1292.0,453.0,1530.0,380.0,1481.0
116,331.0,602.0,392.0,681.0,355.0,523.0,428.0,1305.0,722.0,596.0,465.0,718.0,343.0,755.0,483.0,926.0,325.0,926.0,459.0,1097.0,312.0,1066.0,422.0,1066.0,349.0,1066.0,428.0,1317.0,337.0,1293.0,453.0,1531.0,380.0,1482.0
117,330.0,603.0,392.0,677.0,355.0,529.0,429.0,1301.0,726.0,590.0,466.0,720.0,343.0,757.0,485.0,930.0,330.0,930.0,460.0,1091.0,318.0,1066.0,423.0,1066.0,355.0,1066.0,423.0,1313.0,336.0,1295.0,454.0,1530.0,380.0,1486.0
118,330.0,604.0,392.0,678.0,355.0,529.0,429.0,1302.0,726.0,591.0,460.0,721.0,343.0,758.0,485.0,931.0,330.0,925.0,460.0,1098.0,318.0,1061.0,423.0,1067.0,355.0,1067.0,423.0,1314.0,336.0,1296.0,454.0,1531.0,373.0,1481.0
119,329.0,601.0,392.0,683.0,348.0,526.0,430.0,1304.0,731.0,582.0,461.0,727.0,342.0,758.0,480.0,934.0,329.0,928.0,455.0,1097.0,317.0,1059.0,424.0,1072.0,355.0,1066.0,424.0,1317.0,336.0,1298.0,455.0,1530.0,373.0,1486.0
120,317.0,606.0,386.0,688.0,342.0,531.0,424.0,1305.0,732.0,581.0,462.0,726.0,342.0,757.0,481.0,933.0,330.0,927.0,449.0,1103.0,323.0,1072.0,424.0,1078.0,361.0,1072.0,424.0,1317.0,336.0,1298.0,449.0,1531.0,374.0,1487.0
121,318.0,603.0,387.0,684.0,337.0,528.0,424.0,1309.0,730.0,584.0,455.0,728.0,343.0,759.0,487.0,941.0,330.0,928.0,449.0,1109.0,324.0,1072.0,430.0,1072.0,362.0,1072.0,418.0,1322.0,330.0,1297.0,449.0,1534.0,374.0,1484.0
122,312.0,611.0,381.0,692.0,331.0,536.0,456.0,1523.0,731.0,586.0,456.0,729.0,337.0,767.0,481.0,936.0,331.0,936.0,443.0,1111.0,324.0,1080.0,431.0,1073.0,362.0,1073.0,418.0,1317.0,331.0,1298.0,449.0,1536.0,374.0,1486.0
123,304.0,619.0,373.0,695.0,329.0,536.0,418.0,1309.0,735.0,581.0,449.0,733.0,335.0,771.0,481.0,936.0,329.0,942.0,443.0,1113.0,329.0,1081.0,437.0,1069.0,367.0,1062.0,418.0,1322.0,335.0,1297.0,449.0,1537.0,373.0,1487.0
124,305.0,626.0,375.0,702.0,324.0,543.0,420.0,1308.0,739.0,581.0,445.0,741.0,330.0,779.0,477.0,938.0,324.0,951.0,445.0,1117.0,330.0,1091.0,445.0,1066.0,375.0,1072.0,420.0,1321.0,330.0,1295.0,452.0,1538.0,369.0,1487.0
125,291.0,630.0,368.0,707.0,323.0,547.0,425.0,1312.0,737.0,579.0,438.0,751.0,323.0,783.0,476.0,949.0,323.0,962.0,444.0,1121.0,330.0,1102.0,451.0,1063.0,374.0,1070.0,425.0,1325.0,330.0,1293.0,451.0,1535.0,368.0,1484.0
126,286.0,645.0,361.0,720.0,317.0,564.0,424.0,1308.0,730.0,595.0,436.0,758.0,324.0,795.0,467.0,958.0,324.0,970.0,442.0,1133.0,330.0,1102.0,455.0,1071.0,380.0,1077.0,424.0,1321.0,330.0,1296.0,455.0,1533.0,367.0,1490.0
127,279.0,659.0,356.0,736.0,305.0,568.0,427.0,1315.0,742.0,594.0,434.0,774.0,318.0,807.0,466.0,967.0,324.0,974.0,440.0,1141.0,331.0,1109.0,472.0,1070.0,389.0,1083.0,421.0,1328.0,331.0,1295.0,453.0,1533.0,369.0,1482.0
128,274.0,675.0,350.0,751.0,300.0,592.0,426.0,1320.0,72.0,605.0,433.0,788.0,312.0,826.0,464.0,985.0,325.0,991.0,433.0,1155.0,331.0,1117.0,489.0,1073.0,401.0,1086.0,420.0,1333.0,331.0,1295.0,451.0,1535.0,363.0,1484.0
129,277.0,695.0,346.0,765.0,296.0,607.0,415.0,1333.0,81.0,613.0,428.0,809.0,314.0,841.0,460.0,998.0,327.0,998.0,428.0,1169.0,327.0,1124.0,491.0,1093.0,403.0,1099.0,422.0,1345.0,327.0,1301.0,453.0,1541.0,365.0,1484.0
130,268.0,714.0,346.0,785.0,298.0,625.0,417.0,1333.0,727.0,649.0,429.0,827.0,310.0,863.0,459.0,1024.0,322.0,1012.0,411.0,1202.0,328.0,1137.0,501.0,1101.0,411.0,1107.0,417.0,1345.0,328.0,1298.0,453.0,1542.0,364.0,1488.0
131,267.0,738.0,345.0,805.0,289.0,648.0,418.0,1342.0,709.0,676.0,429.0,844.0,311.0,878.0,457.0,1040.0,323.0,1035.0,412.0,1214.0,328.0,1152.0,513.0,1107.0,423.0,1113.0,412.0,1348.0,323.0,1298.0,451.0,1533.0,362.0,1488.0
132,262.0,758.0,342.0,823.0,288.0,668.0,411.0,1346.0,699.0,705.0,433.0,865.0,310.0,897.0,459.0,1057.0,326.0,1052.0,411.0,1228.0,326.0,1164.0,518.0,1121.0,427.0,1121.0,411.0,1356.0,320.0,1303.0,449.0,1543.0,358.0,1484.0
133,265.0,785.0,348.0,847.0,285.0,697.0,415.0,1345.0,695.0,749.0,431.0,883.0,311.0,909.0,462.0,1075.0,327.0,1065.0,410.0,1236.0,327.0,1174.0,519.0,1127.0,425.0,1127.0,415.0,1355.0,322.0,1293.0,451.0,1537.0,358.0,1490.0
134,263.0,801.0,353.0,866.0,283.0,712.0,453.0,1529.0,687.0,786.0,433.0,901.0,313.0,926.0,472.0,1085.0,328.0,1075.0,413.0,1245.0,328.0,1185.0,522.0,1140.0,423.0,1140.0,413.0,1349.0,318.0,1294.0,453.0,1539.0,358.0,1489.0
135,268.0,821.0,351.0,884.0,293.0,734.0,409.0,1340.0,680.0,802.0,433.0,918.0,312.0,942.0,477.0,1107.0,331.0,1088.0,409.0,1257.0,327.0,1199.0,530.0,1151.0,433.0,1151.0,409.0,1345.0,317.0,1301.0,448.0,1538.0,356.0,1490.0
136,274.0,844.0,355.0,901.0,293.0,753.0,417.0,1339.0,679.0,810.0,436.0,929.0,317.0,953.0,484.0,1130.0,341.0,1101.0,402.0,1263.0,326.0,1206.0,531.0,1163.0,441.0,1163.0,412.0,1349.0,317.0,1306.0,450.0,1540.0,360.0,1492.0
137,278.0,859.0,360.0,914.0,296.0,768.0,415.0,1338.0,670.0,827.0,438.0,941.0,319.0,969.0,497.0,1138.0,342.0,1110.0,401.0,1270.0,328.0,1211.0,534.0,1169.0,438.0,1169.0,415.0,1347.0,319.0,1302.0,451.0,1544.0,360.0,1489.0
138,283.0,873.0,365.0,927.0,302.0,782.0,419.0,1335.0,673.0,832.0,442.0,954.0,324.0,977.0,501.0,1140.0,347.0,1122.0,406.0,1271.0,329.0,1217.0,542.0,1176.0,442.0,1176.0,419.0,1344.0,315.0,1294.0,451.0,1548.0,360.0,1489.0
139,289.0,880.0,372.0,936.0,313.0,791.0,420.0,1332.0,668.0,863.0,446.0,962.0,329.0,984.0,507.0,1145.0,355.0,1128.0,407.0,1271.0,329.0,1219.0,546.0,1189.0,446.0,1184.0,416.0,1341.0,316.0,1288.0,450.0,1545.0,359.0,1488.0
140,302.0,888.0,379.0,948.0,330.0,795.0,418.0,1329.0,671.0,866.0,452.0,973.0,337.0,990.0,517.0,1149.0,358.0,1136.0,414.0,1269.0,332.0,1218.0,551.0,1196.0,448.0,1192.0,418.0,1342.0,315.0,1290.0,448.0,1543.0,358.0,1488.0
141,310.0,895.0,386.0,951.0,341.0,804.0,420.0,1328.0,679.0,874.0,462.0,980.0,339.0,997.0,522.0,1154.0,356.0,1137.0,411.0,1269.0,339.0,1218.0,556.0,1205.0,454.0,1201.0,416.0,1337.0,322.0,1290.0,450.0,1545.0,360.0,1490.0
142,321.0,895.0,396.0,954.0,352.0,809.0,417.0,1327.0,677.0,879.0,472.0,983.0,350.0,1000.0,530.0,1155.0,363.0,1134.0,417.0,1264.0,342.0,1218.0,560.0,1214.0,451.0,1206.0,417.0,1336.0,321.0,1285.0,451.0,1545.0,359.0,1487.0
143,337.0,895.0,403.0,952.0,363.0,808.0,420.0,1325.0,688.0,860.0,482.0,987.0,354.0,1001.0,534.0,1159.0,367.0,1141.0,420.0,1264.0,341.0,1220.0,560.0,1220.0,455.0,1207.0,420.0,1334.0,319.0,1286.0,451.0,1540.0,359.0,1488.0
144,349.0,898.0,416.0,957.0,376.0,804.0,421.0,1324.0,694.0,845.0,497.0,993.0,367.0,1002.0,537.0,1163.0,372.0,1140.0,421.0,1261.0,345.0,1217.0,564.0,1226.0,461.0,1208.0,416.0,1333.0,318.0,1288.0,448.0,1539.0,358.0,1485.0
145,363.0,897.0,430.0,950.0,394.0,807.0,421.0,1325.0,693.0,852.0,505.0,990.0,376.0,999.0,541.0,1164.0,376.0,1142.0,425.0,1262.0,349.0,1218.0,568.0,1231.0,465.0,1213.0,416.0,1334.0,318.0,1289.0,452.0,1539.0,358.0,1490.0
146,377.0,891.0,440.0,950.0,404.0,806.0,417.0,1323.0,696.0,842.0,516.0,990.0,386.0,999.0,543.0,1166.0,381.0,1139.0,426.0,1260.0,350.0,1215.0,570.0,1233.0,471.0,1215.0,417.0,1332.0,318.0,1287.0,449.0,1540.0,359.0,1486.0
147,391.0,886.0,449.0,944.0,422.0,801.0,413.0,1322.0,694.0,846.0,524.0,988.0,395.0,997.0,542.0,1162.0,386.0,1140.0,427.0,1260.0,351.0,1215.0,569.0,1233.0,467.0,1211.0,413.0,1331.0,315.0,1287.0,449.0,1541.0,360.0,1487.0
148,401.0,880.0,458.0,941.0,432.0,800.0,414.0,1321.0,692.0,849.0,538.0,986.0,405.0,994.0,547.0,1162.0,392.0,1144.0,427.0,1259.0,352.0,1215.0,569.0,1233.0,467.0,1211.0,410.0,1330.0,317.0,1286.0,450.0,1542.0,361.0,1484.0
149,415.0,875.0,468.0,937.0,441.0,795.0,410.0,1322.0,694.0,848.0,547.0,985.0,415.0,994.0,543.0,1158.0,397.0,1140.0,428.0,1260.0,353.0,1211.0,570.0,1233.0,468.0,1211.0,410.0,1331.0,317.0,1286.0,450.0,1543.0,362.0,1481.0
150,422.0,873.0,475.0,935.0,449.0,793.0,409.0,1319.0,692.0,846.0,555.0,983.0,422.0,988.0,541.0,1160.0,400.0,1138.0,427.0,1262.0,356.0,1209.0,572.0,1231.0,466.0,1209.0,409.0,1328.0,316.0,1284.0,453.0,1540.0,360.0,1483.0
151,431.0,869.0,479.0,934.0,453.0,790.0,409.0,1322.0,231.0,851.0,558.0,982.0,427.0,986.0,545.0,1156.0,405.0,1139.0,431.0,1261.0,357.0,1209.0,571.0,1231.0,466.0,1204.0,409.0,1331.0,313.0,1283.0,453.0,1540.0,361.0,1479.0
152,439.0,863.0,487.0,933.0,461.0,793.0,413.0,1322.0,229.0,850.0,566.0,981.0,435.0,985.0,544.0,1156.0,404.0,1138.0,430.0,1256.0,356.0,1208.0,570.0,1234.0,470.0,1204.0,413.0,1330.0,317.0,1282.0,452.0,1540.0,360.0,1479.0
153,445.0,861.0,493.0,931.0,471.0,792.0,410.0,1319.0,301.0,1516.0,571.0,979.0,440.0,984.0,545.0,1154.0,405.0,1132.0,432.0,1254.0,357.0,1206.0,571.0,1232.0,471.0,1206.0,410.0,1333.0,314.0,1280.0,453.0,1542.0,362.0,1481.0
154,452.0,863.0,500.0,932.0,474.0,794.0,414.0,1321.0,301.0,1515.0,578.0,980.0,444.0,980.0,547.0,1148.0,409.0,1131.0,435.0,1252.0,357.0,1204.0,573.0,1235.0,470.0,1209.0,414.0,1330.0,314.0,1282.0,452.0,1541.0,362.0,1481.0
155,454.0,863.0,506.0,932.0,480.0,794.0,411.0,1319.0,299.0,1517.0,579.0,979.0,450.0,983.0,553.0,1147.0,411.0,1130.0,437.0,1250.0,359.0,1203.0,574.0,1233.0,471.0,1207.0,411.0,1332.0,316.0,1280.0,450.0,1539.0,364.0,1478.0
156,459.0,863.0,510.0,932.0,484.0,794.0,411.0,1319.0,299.0,1517.0,583.0,979.0,450.0,983.0,558.0,1142.0,411.0,1125.0,441.0,1250.0,360.0,1203.0,575.0,1233.0,471.0,1207.0,411.0,1332.0,317.0,1280.0,450.0,1539.0,364.0,1478.0
157,459.0,864.0,511.0,928.0,490.0,790.0,412.0,1320.0,236.0,855.0,584.0,975.0,455.0,980.0,563.0,1143.0,416.0,1126.0,442.0,1247.0,365.0,1204.0,576.0,1234.0,477.0,1208.0,412.0,1328.0,317.0,1277.0,451.0,1539.0,360.0,1479.0
158,464.0,862.0,516.0,927.0,490.0,793.0,416.0,1319.0,235.0,854.0,589.0,974.0,455.0,983.0,567.0,1138.0,416.0,1125.0,447.0,1246.0,365.0,1199.0,576.0,1233.0,472.0,1207.0,412.0,1328.0,317.0,1280.0,451.0,1539.0,360.0,1479.0
159,465.0,860.0,516.0,929.0,495.0,792.0,413.0,1316.0,237.0,856.0,589.0,972.0,456.0,981.0,568.0,1136.0,417.0,1127.0,452.0,1243.0,370.0,1200.0,576.0,1235.0,477.0,1204.0,413.0,1325.0,314.0,1278.0,452.0,1540.0,361.0,1480.0
160,469.0,860.0,521.0,928.0,501.0,789.0,418.0,1318.0,238.0,860.0,593.0,975.0,461.0,984.0,572.0,1138.0,422.0,1125.0,456.0,1236.0,371.0,1198.0,576.0,1232.0,478.0,1207.0,414.0,1322.0,315.0,1279.0,452.0,1540.0,362.0,1481.0
161,473.0,860.0,520.0,929.0,501.0,790.0,418.0,1319.0,238.0,860.0,593.0,972.0,460.0,980.0,572.0,1135.0,426.0,1122.0,460.0,1237.0,375.0,1195.0,576.0,1233.0,478.0,1207.0,413.0,1323.0,315.0,1276.0,452.0,1542.0,362.0,1482.0
162,473.0,864.0,525.0,929.0,501.0,789.0,418.0,1318.0,238.0,860.0,593.0,971.0,465.0,984.0,576.0,1134.0,426.0,1125.0,461.0,1237.0,375.0,1194.0,576.0,1237.0,478.0,1207.0,418.0,1322.0,315.0,1275.0,452.0,1545.0,362.0,1481.0
163,474.0,867.0,525.0,927.0,499.0,794.0,418.0,1318.0,237.0,858.0,594.0,970.0,465.0,983.0,577.0,1138.0,426.0,1125.0,465.0,1236.0,379.0,1198.0,577.0,1236.0,478.0,1206.0,418.0,1322.0,315.0,1275.0,452.0,1541.0,362.0,1481.0
164,474.0,868.0,525.0,928.0,502.0,788.0,418.0,1318.0,238.0,859.0,594.0,971.0,469.0,983.0,577.0,1134.0,426.0,1125.0,465.0,1237.0,379.0,1194.0,577.0,1237.0,478.0,1207.0,418.0,1322.0,315.0,1275.0,452.0,1541.0,362.0,1481.0
165,478.0,869.0,525.0,928.0,502.0,789.0,418.0,1318.0,238.0,860.0,594.0,971.0,469.0,980.0,576.0,1134.0,431.0,1121.0,465.0,1237.0,384.0,1194.0,576.0,1237.0,474.0,1203.0,418.0,1323.0,315.0,1275.0,452.0,1541.0,362.0,1481.0
