,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,335.0,606.0,381.0,682.0,361.0,516.0,422.0,1301.0,697.0,612.0,451.0,717.0,329.0,752.0,469.0,921.0,305.0,915.0,451.0,1073.0,288.0,1061.0,405.0,1073.0,329.0,1067.0,422.0,1313.0,329.0,1295.0,451.0,1534.0,370.0,1482.0
92,335.0,606.0,381.0,682.0,361.0,516.0,422.0,1300.0,696.0,612.0,451.0,717.0,329.0,752.0,469.0,921.0,306.0,915.0,451.0,1073.0,288.0,1061.0,405.0,1073.0,329.0,1067.0,422.0,1312.0,329.0,1300.0,451.0,1534.0,370.0,1481.0
93,335.0,603.0,382.0,679.0,361.0,519.0,422.0,1299.0,695.0,615.0,457.0,719.0,330.0,754.0,474.0,916.0,306.0,916.0,451.0,1073.0,289.0,1061.0,405.0,1073.0,330.0,1067.0,422.0,1310.0,324.0,1299.0,451.0,1531.0,370.0,1478.0
94,335.0,602.0,382.0,683.0,361.0,517.0,422.0,1299.0,696.0,613.0,457.0,718.0,329.0,753.0,475.0,921.0,306.0,916.0,451.0,1073.0,289.0,1061.0,405.0,1073.0,329.0,1067.0,422.0,1311.0,329.0,1299.0,451.0,1532.0,370.0,1479.0
95,335.0,605.0,382.0,681.0,364.0,523.0,423.0,1300.0,697.0,611.0,458.0,722.0,329.0,751.0,475.0,921.0,306.0,921.0,452.0,1072.0,288.0,1061.0,405.0,1072.0,329.0,1067.0,423.0,1312.0,329.0,1300.0,452.0,1534.0,370.0,1481.0
96,335.0,607.0,382.0,683.0,362.0,517.0,423.0,1300.0,696.0,613.0,458.0,718.0,330.0,753.0,475.0,916.0,306.0,922.0,452.0,1073.0,289.0,1061.0,405.0,1067.0,330.0,1067.0,423.0,1312.0,330.0,1294.0,452.0,1533.0,370.0,1481.0
97,335.0,606.0,382.0,682.0,365.0,524.0,423.0,1301.0,698.0,612.0,452.0,717.0,330.0,758.0,476.0,915.0,306.0,921.0,452.0,1073.0,289.0,1062.0,406.0,1067.0,330.0,1067.0,423.0,1313.0,330.0,1295.0,452.0,1535.0,370.0,1482.0
98,336.0,605.0,383.0,681.0,365.0,523.0,424.0,1302.0,699.0,611.0,459.0,722.0,330.0,757.0,476.0,921.0,307.0,921.0,453.0,1074.0,289.0,1062.0,406.0,1068.0,330.0,1068.0,418.0,1308.0,330.0,1296.0,453.0,1531.0,371.0,1484.0
99,336.0,603.0,383.0,680.0,365.0,521.0,424.0,1302.0,700.0,609.0,459.0,721.0,330.0,756.0,477.0,914.0,307.0,920.0,453.0,1073.0,289.0,1061.0,406.0,1067.0,330.0,1067.0,418.0,1313.0,330.0,1296.0,453.0,1531.0,371.0,1484.0
100,336.0,603.0,383.0,679.0,359.0,521.0,424.0,1301.0,700.0,609.0,459.0,720.0,330.0,756.0,477.0,914.0,307.0,920.0,453.0,1067.0,289.0,1061.0,406.0,1067.0,330.0,1067.0,418.0,1313.0,330.0,1296.0,453.0,1530.0,371.0,1483.0
101,336.0,602.0,383.0,679.0,359.0,526.0,424.0,1302.0,701.0,608.0,459.0,720.0,330.0,755.0,477.0,920.0,307.0,920.0,454.0,1073.0,289.0,1061.0,406.0,1067.0,336.0,1067.0,418.0,1314.0,330.0,1296.0,454.0,1532.0,371.0,1479.0
102,330.0,603.0,383.0,679.0,360.0,526.0,424.0,1303.0,701.0,609.0,460.0,720.0,330.0,756.0,477.0,921.0,307.0,921.0,454.0,1073.0,289.0,1062.0,407.0,1068.0,336.0,1068.0,419.0,1315.0,330.0,1297.0,454.0,1532.0,371.0,1480.0
103,331.0,604.0,384.0,680.0,360.0,522.0,425.0,1301.0,700.0,610.0,460.0,721.0,331.0,756.0,478.0,920.0,308.0,920.0,454.0,1067.0,290.0,1067.0,407.0,1067.0,331.0,1067.0,419.0,1313.0,331.0,1301.0,454.0,1536.0,372.0,1483.0
104,337.0,606.0,384.0,682.0,366.0,524.0,425.0,1302.0,700.0,612.0,460.0,717.0,331.0,758.0,477.0,922.0,308.0,922.0,454.0,1074.0,290.0,1068.0,407.0,1068.0,337.0,1068.0,419.0,1314.0,331.0,1302.0,454.0,1536.0,372.0,1483.0
105,331.0,605.0,384.0,681.0,361.0,523.0,425.0,1302.0,701.0,611.0,460.0,722.0,331.0,758.0,478.0,922.0,308.0,922.0,454.0,1074.0,296.0,1068.0,408.0,1068.0,337.0,1068.0,419.0,1314.0,331.0,1302.0,454.0,1531.0,372.0,1484.0
106,332.0,605.0,384.0,682.0,361.0,523.0,425.0,1303.0,701.0,611.0,455.0,717.0,332.0,758.0,478.0,922.0,308.0,922.0,455.0,1075.0,296.0,1069.0,408.0,1069.0,337.0,1069.0,420.0,1315.0,332.0,1297.0,455.0,1532.0,373.0,1479.0
107,332.0,605.0,385.0,681.0,361.0,522.0,426.0,1303.0,701.0,610.0,461.0,722.0,332.0,757.0,478.0,921.0,308.0,921.0,455.0,1074.0,297.0,1068.0,408.0,1068.0,338.0,1068.0,420.0,1314.0,332.0,1303.0,455.0,1531.0,373.0,1478.0
108,332.0,602.0,385.0,679.0,361.0,525.0,426.0,1304.0,704.0,608.0,461.0,720.0,326.0,755.0,479.0,921.0,308.0,921.0,456.0,1074.0,296.0,1068.0,408.0,1074.0,338.0,1068.0,426.0,1310.0,332.0,1298.0,456.0,1535.0,373.0,1481.0
109,327.0,599.0,386.0,682.0,362.0,522.0,422.0,1301.0,707.0,599.0,457.0,718.0,327.0,754.0,481.0,920.0,309.0,920.0,457.0,1069.0,297.0,1069.0,410.0,1069.0,338.0,1069.0,422.0,1312.0,333.0,1295.0,457.0,1532.0,374.0,1479.0
110,327.0,598.0,380.0,681.0,357.0,520.0,422.0,1302.0,708.0,598.0,458.0,717.0,327.0,753.0,482.0,920.0,309.0,920.0,458.0,1069.0,297.0,1063.0,410.0,1069.0,339.0,1069.0,422.0,1314.0,333.0,1296.0,452.0,1534.0,374.0,1481.0
111,331.0,602.0,385.0,680.0,355.0,525.0,427.0,1302.0,708.0,602.0,457.0,716.0,325.0,758.0,481.0,919.0,307.0,919.0,457.0,1075.0,295.0,1069.0,409.0,1069.0,337.0,1069.0,421.0,1314.0,331.0,1296.0,457.0,1535.0,373.0,1481.0
112,325.0,597.0,379.0,680.0,355.0,519.0,427.0,1301.0,707.0,603.0,456.0,722.0,325.0,758.0,480.0,919.0,307.0,925.0,456.0,1080.0,301.0,1069.0,415.0,1074.0,343.0,1074.0,421.0,1313.0,331.0,1295.0,456.0,1534.0,373.0,1481.0
113,326.0,601.0,380.0,678.0,350.0,524.0,427.0,1306.0,705.0,607.0,457.0,719.0,326.0,755.0,480.0,921.0,309.0,927.0,457.0,1081.0,303.0,1069.0,415.0,1075.0,344.0,1075.0,421.0,1318.0,332.0,1300.0,457.0,1537.0,374.0,1478.0
114,320.0,598.0,379.0,682.0,350.0,520.0,421.0,1304.0,708.0,604.0,451.0,724.0,326.0,759.0,481.0,927.0,314.0,927.0,457.0,1082.0,302.0,1076.0,415.0,1076.0,350.0,1076.0,421.0,1316.0,332.0,1298.0,451.0,1531.0,373.0,1477.0
115,317.0,599.0,378.0,679.0,342.0,526.0,421.0,1301.0,714.0,593.0,452.0,721.0,323.0,758.0,476.0,929.0,311.0,929.0,458.0,1087.0,305.0,1081.0,415.0,1075.0,348.0,1075.0,421.0,1319.0,336.0,1295.0,452.0,1533.0,372.0,1478.0
116,308.0,603.0,376.0,684.0,339.0,522.0,420.0,1305.0,718.0,584.0,451.0,721.0,327.0,752.0,476.0,926.0,314.0,932.0,457.0,1087.0,308.0,1081.0,420.0,1075.0,352.0,1075.0,420.0,1317.0,333.0,1298.0,451.0,1534.0,376.0,1485.0
117,308.0,599.0,371.0,682.0,327.0,523.0,422.0,1299.0,728.0,568.0,448.0,727.0,314.0,765.0,479.0,924.0,314.0,949.0,460.0,1089.0,314.0,1083.0,422.0,1070.0,359.0,1070.0,422.0,1312.0,333.0,1293.0,454.0,1528.0,371.0,1484.0
118,297.0,609.0,365.0,689.0,322.0,535.0,421.0,1306.0,716.0,591.0,439.0,726.0,316.0,770.0,482.0,930.0,310.0,948.0,458.0,1102.0,316.0,1090.0,427.0,1078.0,359.0,1078.0,421.0,1318.0,334.0,1294.0,451.0,1534.0,371.0,1485.0
119,291.0,617.0,359.0,698.0,316.0,542.0,428.0,1309.0,721.0,598.0,434.0,736.0,310.0,773.0,484.0,935.0,310.0,960.0,459.0,1103.0,316.0,1103.0,434.0,1078.0,366.0,1078.0,422.0,1322.0,335.0,1297.0,453.0,1534.0,372.0,1484.0
120,280.0,626.0,356.0,708.0,306.0,550.0,426.0,1314.0,723.0,607.0,432.0,746.0,306.0,790.0,483.0,942.0,312.0,973.0,464.0,1118.0,318.0,1112.0,438.0,1081.0,375.0,1081.0,419.0,1327.0,331.0,1289.0,451.0,1535.0,369.0,1478.0
121,274.0,635.0,349.0,723.0,299.0,559.0,425.0,1321.0,721.0,610.0,431.0,761.0,305.0,799.0,482.0,956.0,312.0,981.0,463.0,1132.0,324.0,1120.0,450.0,1082.0,387.0,1082.0,425.0,1328.0,331.0,1290.0,450.0,1535.0,368.0,1485.0
122,270.0,662.0,343.0,735.0,288.0,576.0,423.0,1324.0,711.0,625.0,423.0,778.0,300.0,815.0,478.0,968.0,313.0,987.0,460.0,1140.0,319.0,1128.0,472.0,1085.0,392.0,1085.0,423.0,1336.0,331.0,1293.0,454.0,1539.0,368.0,1490.0
123,265.0,679.0,341.0,755.0,288.0,597.0,423.0,1330.0,698.0,650.0,423.0,796.0,300.0,832.0,482.0,984.0,311.0,1002.0,458.0,1148.0,323.0,1131.0,487.0,1078.0,405.0,1089.0,423.0,1342.0,329.0,1295.0,452.0,1535.0,364.0,1488.0
124,260.0,700.0,335.0,769.0,283.0,613.0,422.0,1330.0,694.0,660.0,422.0,810.0,301.0,845.0,480.0,995.0,318.0,1018.0,451.0,1157.0,318.0,1145.0,497.0,1087.0,405.0,1099.0,422.0,1342.0,324.0,1295.0,451.0,1532.0,364.0,1486.0
125,255.0,724.0,334.0,792.0,277.0,634.0,419.0,1336.0,708.0,673.0,419.0,832.0,300.0,872.0,476.0,1013.0,317.0,1025.0,442.0,1183.0,323.0,1149.0,504.0,1098.0,408.0,1109.0,419.0,1347.0,323.0,1302.0,453.0,1534.0,362.0,1489.0
126,253.0,746.0,334.0,811.0,269.0,660.0,415.0,1340.0,695.0,697.0,420.0,849.0,301.0,886.0,474.0,1038.0,318.0,1043.0,431.0,1205.0,323.0,1162.0,506.0,1108.0,409.0,1119.0,415.0,1351.0,318.0,1302.0,447.0,1545.0,361.0,1486.0
127,256.0,776.0,336.0,835.0,272.0,679.0,411.0,1344.0,695.0,717.0,427.0,872.0,304.0,910.0,481.0,1054.0,320.0,1060.0,422.0,1226.0,325.0,1178.0,513.0,1119.0,417.0,1124.0,411.0,1349.0,320.0,1301.0,449.0,1537.0,358.0,1488.0
128,259.0,796.0,340.0,857.0,269.0,705.0,411.0,1343.0,689.0,771.0,431.0,892.0,300.0,928.0,487.0,1079.0,330.0,1079.0,416.0,1241.0,330.0,1186.0,522.0,1130.0,421.0,1135.0,411.0,1358.0,315.0,1297.0,451.0,1540.0,355.0,1494.0
129,259.0,820.0,348.0,879.0,269.0,727.0,412.0,1345.0,681.0,796.0,436.0,913.0,304.0,943.0,495.0,1100.0,338.0,1110.0,412.0,1252.0,323.0,1208.0,524.0,1144.0,426.0,1149.0,407.0,1360.0,313.0,1296.0,451.0,1542.0,358.0,1492.0
130,265.0,841.0,351.0,898.0,275.0,751.0,408.0,1344.0,673.0,812.0,436.0,926.0,308.0,960.0,503.0,1111.0,346.0,1121.0,412.0,1254.0,327.0,1211.0,526.0,1154.0,427.0,1159.0,408.0,1358.0,313.0,1297.0,450.0,1543.0,360.0,1491.0
131,273.0,861.0,356.0,912.0,282.0,768.0,407.0,1346.0,670.0,824.0,439.0,939.0,314.0,967.0,513.0,1120.0,351.0,1124.0,416.0,1254.0,328.0,1212.0,531.0,1166.0,430.0,1170.0,407.0,1355.0,314.0,1300.0,448.0,1545.0,356.0,1489.0
132,276.0,872.0,359.0,922.0,290.0,780.0,405.0,1339.0,675.0,831.0,446.0,954.0,318.0,977.0,524.0,1129.0,354.0,1129.0,418.0,1252.0,331.0,1211.0,533.0,1174.0,432.0,1179.0,405.0,1348.0,313.0,1298.0,451.0,1545.0,359.0,1490.0
133,283.0,883.0,369.0,933.0,301.0,792.0,405.0,1341.0,682.0,838.0,455.0,969.0,324.0,987.0,532.0,1137.0,355.0,1132.0,428.0,1246.0,333.0,1214.0,532.0,1182.0,442.0,1187.0,405.0,1346.0,310.0,1291.0,446.0,1545.0,355.0,1491.0
134,296.0,894.0,375.0,942.0,314.0,802.0,405.0,1334.0,680.0,863.0,462.0,972.0,331.0,994.0,536.0,1142.0,362.0,1129.0,418.0,1251.0,344.0,1208.0,540.0,1195.0,445.0,1195.0,405.0,1343.0,314.0,1295.0,449.0,1544.0,357.0,1491.0
135,304.0,896.0,386.0,948.0,326.0,806.0,408.0,1332.0,680.0,866.0,468.0,983.0,339.0,996.0,542.0,1151.0,369.0,1134.0,421.0,1255.0,348.0,1211.0,546.0,1198.0,451.0,1198.0,404.0,1341.0,313.0,1293.0,447.0,1544.0,356.0,1488.0
136,317.0,898.0,392.0,951.0,344.0,806.0,405.0,1333.0,686.0,863.0,480.0,986.0,344.0,999.0,546.0,1153.0,374.0,1135.0,423.0,1254.0,357.0,1206.0,546.0,1206.0,449.0,1206.0,405.0,1337.0,313.0,1289.0,445.0,1544.0,357.0,1491.0
137,332.0,898.0,408.0,956.0,355.0,809.0,408.0,1329.0,275.0,822.0,488.0,991.0,355.0,1004.0,550.0,1155.0,381.0,1133.0,426.0,1249.0,359.0,1204.0,550.0,1218.0,452.0,1204.0,408.0,1338.0,315.0,1289.0,448.0,1542.0,359.0,1489.0
138,345.0,898.0,421.0,957.0,372.0,804.0,408.0,1325.0,695.0,844.0,502.0,997.0,367.0,1002.0,556.0,1159.0,381.0,1137.0,435.0,1244.0,363.0,1200.0,556.0,1222.0,453.0,1209.0,408.0,1334.0,318.0,1289.0,448.0,1537.0,358.0,1492.0
139,364.0,897.0,432.0,951.0,387.0,807.0,409.0,1325.0,301.0,838.0,508.0,996.0,377.0,1005.0,558.0,1158.0,387.0,1136.0,436.0,1244.0,364.0,1199.0,562.0,1226.0,454.0,1212.0,409.0,1334.0,314.0,1284.0,450.0,1541.0,359.0,1487.0
140,376.0,892.0,444.0,951.0,408.0,801.0,412.0,1322.0,698.0,838.0,521.0,992.0,385.0,1001.0,562.0,1159.0,385.0,1137.0,435.0,1245.0,367.0,1205.0,562.0,1232.0,458.0,1214.0,408.0,1331.0,313.0,1286.0,448.0,1540.0,358.0,1490.0
141,395.0,885.0,453.0,947.0,422.0,801.0,408.0,1324.0,692.0,845.0,532.0,991.0,395.0,996.0,564.0,1160.0,395.0,1142.0,439.0,1244.0,364.0,1204.0,564.0,1231.0,457.0,1213.0,408.0,1333.0,315.0,1280.0,448.0,1542.0,359.0,1484.0
142,409.0,880.0,462.0,942.0,435.0,796.0,409.0,1320.0,693.0,845.0,542.0,987.0,409.0,991.0,564.0,1156.0,404.0,1143.0,440.0,1245.0,369.0,1205.0,569.0,1236.0,462.0,1214.0,409.0,1329.0,315.0,1280.0,449.0,1543.0,360.0,1485.0
143,422.0,874.0,470.0,936.0,448.0,794.0,408.0,1319.0,691.0,847.0,554.0,984.0,417.0,989.0,563.0,1152.0,408.0,1139.0,444.0,1244.0,369.0,1205.0,567.0,1231.0,461.0,1209.0,408.0,1333.0,311.0,1280.0,448.0,1544.0,360.0,1483.0
144,431.0,867.0,479.0,933.0,462.0,793.0,409.0,1319.0,229.0,850.0,562.0,986.0,422.0,986.0,562.0,1152.0,405.0,1135.0,444.0,1244.0,365.0,1205.0,571.0,1231.0,462.0,1209.0,409.0,1327.0,313.0,1279.0,448.0,1542.0,361.0,1485.0
145,444.0,867.0,488.0,933.0,471.0,788.0,409.0,1318.0,230.0,850.0,571.0,981.0,431.0,981.0,563.0,1147.0,409.0,1134.0,444.0,1244.0,366.0,1204.0,571.0,1231.0,466.0,1209.0,409.0,1327.0,313.0,1279.0,449.0,1542.0,361.0,1485.0
146,454.0,863.0,502.0,932.0,480.0,789.0,410.0,1316.0,231.0,850.0,576.0,985.0,441.0,980.0,563.0,1146.0,410.0,1128.0,445.0,1242.0,367.0,1202.0,567.0,1229.0,467.0,1207.0,410.0,1329.0,314.0,1277.0,449.0,1542.0,362.0,1481.0
147,462.0,864.0,509.0,928.0,490.0,784.0,410.0,1317.0,233.0,855.0,579.0,980.0,445.0,980.0,561.0,1144.0,410.0,1123.0,445.0,1239.0,367.0,1201.0,570.0,1231.0,471.0,1205.0,410.0,1326.0,315.0,1278.0,449.0,1542.0,363.0,1481.0
148,468.0,862.0,515.0,931.0,498.0,788.0,411.0,1316.0,234.0,853.0,584.0,983.0,450.0,978.0,563.0,1143.0,411.0,1121.0,446.0,1238.0,368.0,1199.0,571.0,1230.0,472.0,1208.0,411.0,1325.0,312.0,1277.0,450.0,1541.0,359.0,1481.0
149,473.0,859.0,516.0,928.0,503.0,790.0,412.0,1317.0,235.0,855.0,585.0,980.0,456.0,975.0,564.0,1140.0,412.0,1118.0,447.0,1234.0,369.0,1200.0,572.0,1230.0,473.0,1204.0,412.0,1325.0,313.0,1278.0,451.0,1541.0,361.0,1481.0
150,478.0,859.0,521.0,927.0,510.0,789.0,414.0,1317.0,239.0,859.0,589.0,979.0,457.0,979.0,563.0,1141.0,414.0,1120.0,452.0,1235.0,371.0,1197.0,572.0,1231.0,474.0,1205.0,414.0,1321.0,316.0,1274.0,448.0,1539.0,363.0,1483.0
