,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,278.0,459.0,356.0,545.0,328.0,374.0,349.0,1276.0,740.0,452.0,335.0,594.0,385.0,587.0,342.0,821.0,364.0,814.0,356.0,1020.0,285.0,935.0,385.0,999.0,420.0,985.0,349.0,1283.0,406.0,1276.0,385.0,1567.0,399.0,1539.0
92,277.0,459.0,355.0,544.0,327.0,374.0,348.0,1271.0,740.0,452.0,334.0,594.0,391.0,587.0,341.0,829.0,362.0,815.0,348.0,1021.0,341.0,1000.0,384.0,1000.0,419.0,986.0,348.0,1285.0,405.0,1271.0,384.0,1569.0,398.0,1520.0
93,284.0,460.0,355.0,539.0,326.0,368.0,348.0,1270.0,738.0,453.0,334.0,595.0,390.0,581.0,348.0,823.0,376.0,808.0,348.0,1029.0,291.0,936.0,383.0,1000.0,412.0,986.0,341.0,1284.0,405.0,1277.0,383.0,1568.0,397.0,1540.0
94,274.0,461.0,353.0,547.0,325.0,375.0,346.0,1273.0,741.0,447.0,332.0,598.0,389.0,583.0,346.0,835.0,368.0,813.0,339.0,1036.0,289.0,935.0,389.0,1000.0,418.0,993.0,346.0,1280.0,404.0,1273.0,389.0,1568.0,397.0,1517.0
95,283.0,460.0,361.0,545.0,332.0,368.0,346.0,1270.0,737.0,453.0,332.0,595.0,389.0,588.0,339.0,836.0,361.0,822.0,332.0,1043.0,290.0,950.0,382.0,1000.0,410.0,993.0,346.0,1284.0,396.0,1277.0,389.0,1568.0,396.0,1519.0
96,283.0,467.0,360.0,544.0,325.0,375.0,346.0,1267.0,732.0,460.0,332.0,593.0,395.0,586.0,339.0,825.0,367.0,811.0,332.0,1036.0,283.0,923.0,381.0,1000.0,409.0,993.0,339.0,1274.0,395.0,1267.0,388.0,1562.0,395.0,1499.0
97,283.0,465.0,359.0,542.0,324.0,375.0,345.0,1272.0,728.0,465.0,331.0,590.0,394.0,583.0,345.0,834.0,373.0,813.0,324.0,1036.0,283.0,924.0,373.0,1001.0,415.0,1001.0,345.0,1286.0,401.0,1272.0,387.0,1564.0,401.0,1502.0
98,281.0,464.0,358.0,548.0,323.0,373.0,344.0,1273.0,727.0,464.0,330.0,596.0,400.0,582.0,344.0,833.0,365.0,812.0,323.0,1036.0,281.0,938.0,372.0,1001.0,414.0,994.0,337.0,1286.0,393.0,1273.0,386.0,1565.0,400.0,1496.0
99,281.0,467.0,364.0,543.0,329.0,376.0,392.0,1558.0,725.0,467.0,336.0,592.0,399.0,585.0,343.0,835.0,371.0,814.0,315.0,1044.0,287.0,932.0,371.0,1002.0,413.0,995.0,343.0,1287.0,399.0,1273.0,385.0,1565.0,399.0,1495.0
100,281.0,467.0,363.0,543.0,329.0,371.0,391.0,1550.0,720.0,474.0,336.0,591.0,391.0,584.0,343.0,830.0,363.0,817.0,315.0,1029.0,288.0,940.0,370.0,1002.0,404.0,1002.0,343.0,1283.0,397.0,1269.0,391.0,1564.0,397.0,1523.0
101,281.0,467.0,364.0,543.0,329.0,371.0,391.0,1550.0,720.0,474.0,336.0,591.0,391.0,584.0,343.0,830.0,364.0,817.0,309.0,1029.0,288.0,926.0,364.0,1002.0,405.0,1002.0,343.0,1290.0,398.0,1276.0,391.0,1564.0,398.0,1523.0
102,283.0,466.0,364.0,548.0,327.0,368.0,391.0,1551.0,717.0,480.0,337.0,595.0,391.0,581.0,337.0,825.0,364.0,819.0,310.0,1029.0,283.0,927.0,364.0,1002.0,405.0,995.0,344.0,1286.0,398.0,1273.0,391.0,1564.0,398.0,1524.0
103,283.0,466.0,365.0,541.0,327.0,368.0,344.0,1279.0,717.0,480.0,338.0,595.0,392.0,582.0,338.0,832.0,365.0,818.0,304.0,1028.0,283.0,933.0,365.0,1001.0,399.0,1001.0,338.0,1292.0,399.0,1279.0,385.0,1570.0,405.0,1522.0
104,284.0,462.0,365.0,542.0,328.0,371.0,344.0,1284.0,715.0,482.0,338.0,590.0,398.0,583.0,338.0,825.0,365.0,819.0,304.0,1021.0,284.0,940.0,365.0,1001.0,405.0,994.0,338.0,1290.0,398.0,1277.0,385.0,1567.0,405.0,1519.0
105,283.0,466.0,365.0,541.0,327.0,368.0,344.0,1277.0,716.0,480.0,338.0,595.0,392.0,581.0,338.0,831.0,365.0,818.0,304.0,1027.0,290.0,980.0,365.0,1000.0,398.0,1000.0,338.0,1291.0,398.0,1277.0,385.0,1568.0,405.0,1521.0
106,276.0,465.0,364.0,546.0,326.0,367.0,391.0,1550.0,716.0,478.0,337.0,594.0,398.0,580.0,337.0,824.0,364.0,817.0,303.0,1021.0,282.0,926.0,364.0,1000.0,404.0,994.0,343.0,1285.0,398.0,1279.0,391.0,1563.0,404.0,1523.0
107,282.0,470.0,364.0,545.0,326.0,365.0,391.0,1550.0,717.0,477.0,337.0,593.0,398.0,586.0,337.0,823.0,364.0,817.0,309.0,1020.0,282.0,925.0,364.0,1000.0,404.0,993.0,343.0,1285.0,404.0,1279.0,391.0,1564.0,404.0,1516.0
108,282.0,465.0,363.0,546.0,326.0,367.0,391.0,1549.0,716.0,479.0,336.0,594.0,397.0,580.0,336.0,824.0,363.0,817.0,303.0,1021.0,282.0,926.0,363.0,1000.0,397.0,1000.0,343.0,1292.0,397.0,1278.0,391.0,1563.0,404.0,1522.0
109,282.0,470.0,363.0,545.0,326.0,365.0,391.0,1551.0,717.0,477.0,336.0,593.0,397.0,579.0,336.0,824.0,363.0,817.0,309.0,1021.0,282.0,926.0,363.0,1000.0,404.0,994.0,343.0,1286.0,397.0,1272.0,391.0,1564.0,404.0,1517.0
110,276.0,466.0,364.0,547.0,326.0,367.0,343.0,1271.0,716.0,479.0,336.0,594.0,397.0,581.0,336.0,824.0,364.0,818.0,309.0,1021.0,282.0,933.0,364.0,1000.0,404.0,994.0,336.0,1285.0,404.0,1271.0,391.0,1562.0,404.0,1522.0
111,282.0,471.0,364.0,546.0,330.0,376.0,391.0,1550.0,716.0,478.0,337.0,593.0,398.0,580.0,337.0,824.0,364.0,817.0,309.0,1021.0,282.0,926.0,364.0,1000.0,404.0,994.0,343.0,1285.0,404.0,1272.0,391.0,1564.0,404.0,1516.0
112,282.0,466.0,364.0,541.0,326.0,368.0,343.0,1271.0,715.0,480.0,336.0,588.0,397.0,581.0,336.0,825.0,364.0,818.0,309.0,1021.0,282.0,933.0,364.0,1001.0,404.0,994.0,336.0,1285.0,404.0,1271.0,391.0,1562.0,404.0,1522.0
113,283.0,466.0,364.0,541.0,327.0,368.0,343.0,1271.0,715.0,480.0,337.0,588.0,398.0,581.0,337.0,825.0,364.0,818.0,310.0,1021.0,283.0,933.0,364.0,1001.0,404.0,994.0,337.0,1285.0,404.0,1271.0,391.0,1562.0,404.0,1521.0
114,283.0,466.0,364.0,540.0,327.0,368.0,344.0,1271.0,716.0,479.0,337.0,594.0,398.0,581.0,337.0,824.0,364.0,818.0,303.0,1021.0,283.0,939.0,364.0,1000.0,405.0,994.0,337.0,1285.0,405.0,1271.0,391.0,1562.0,405.0,1521.0
115,276.0,465.0,364.0,547.0,327.0,367.0,391.0,1550.0,716.0,479.0,337.0,594.0,398.0,581.0,337.0,831.0,364.0,818.0,303.0,1021.0,283.0,933.0,364.0,1001.0,411.0,994.0,337.0,1286.0,405.0,1272.0,391.0,1563.0,405.0,1523.0
116,282.0,470.0,364.0,545.0,323.0,375.0,391.0,1552.0,717.0,477.0,337.0,593.0,398.0,586.0,337.0,824.0,364.0,817.0,309.0,1021.0,282.0,933.0,364.0,1001.0,405.0,994.0,343.0,1286.0,398.0,1273.0,391.0,1565.0,405.0,1518.0
117,282.0,470.0,364.0,545.0,323.0,375.0,391.0,1552.0,718.0,477.0,337.0,593.0,398.0,586.0,337.0,824.0,364.0,817.0,303.0,1021.0,282.0,933.0,364.0,1001.0,405.0,994.0,344.0,1286.0,398.0,1273.0,391.0,1565.0,398.0,1518.0
118,283.0,468.0,364.0,543.0,327.0,370.0,391.0,1549.0,715.0,482.0,337.0,590.0,398.0,583.0,337.0,826.0,357.0,819.0,310.0,1022.0,290.0,941.0,364.0,1002.0,404.0,995.0,337.0,1285.0,398.0,1272.0,391.0,1562.0,404.0,1522.0
119,283.0,463.0,364.0,544.0,327.0,372.0,391.0,1548.0,715.0,483.0,337.0,591.0,398.0,584.0,337.0,827.0,357.0,820.0,310.0,1022.0,297.0,982.0,364.0,1002.0,405.0,995.0,337.0,1285.0,398.0,1272.0,391.0,1562.0,405.0,1521.0
120,283.0,462.0,364.0,543.0,327.0,371.0,391.0,1548.0,715.0,483.0,337.0,597.0,398.0,584.0,337.0,827.0,364.0,820.0,310.0,1022.0,297.0,982.0,364.0,1002.0,404.0,995.0,344.0,1285.0,398.0,1272.0,391.0,1562.0,404.0,1521.0
121,283.0,464.0,364.0,538.0,327.0,373.0,391.0,1548.0,714.0,484.0,337.0,592.0,398.0,578.0,337.0,821.0,357.0,821.0,310.0,1023.0,297.0,982.0,364.0,1003.0,398.0,996.0,337.0,1285.0,398.0,1272.0,391.0,1561.0,404.0,1521.0
122,283.0,464.0,364.0,538.0,327.0,373.0,391.0,1548.0,714.0,484.0,337.0,592.0,398.0,578.0,337.0,828.0,364.0,821.0,304.0,1023.0,304.0,989.0,364.0,1003.0,405.0,996.0,337.0,1285.0,398.0,1272.0,391.0,1562.0,405.0,1521.0
123,277.0,463.0,365.0,544.0,328.0,372.0,344.0,1279.0,715.0,483.0,338.0,591.0,398.0,578.0,338.0,827.0,365.0,820.0,304.0,1022.0,304.0,989.0,365.0,1002.0,405.0,996.0,338.0,1292.0,398.0,1279.0,392.0,1568.0,405.0,1521.0
124,277.0,459.0,365.0,539.0,328.0,375.0,345.0,1284.0,714.0,485.0,338.0,593.0,398.0,579.0,338.0,828.0,358.0,821.0,304.0,1023.0,304.0,989.0,365.0,1002.0,412.0,996.0,345.0,1291.0,398.0,1278.0,392.0,1566.0,405.0,1519.0
125,278.0,459.0,365.0,540.0,328.0,376.0,345.0,1284.0,714.0,486.0,338.0,594.0,405.0,580.0,338.0,822.0,358.0,822.0,304.0,1023.0,304.0,989.0,365.0,1003.0,405.0,996.0,345.0,1291.0,398.0,1278.0,385.0,1566.0,405.0,1519.0
126,278.0,459.0,365.0,540.0,328.0,375.0,345.0,1278.0,714.0,486.0,338.0,593.0,405.0,580.0,332.0,828.0,358.0,822.0,305.0,1023.0,305.0,989.0,365.0,1003.0,405.0,996.0,338.0,1291.0,399.0,1278.0,392.0,1566.0,405.0,1520.0
127,278.0,458.0,365.0,539.0,328.0,374.0,345.0,1278.0,714.0,485.0,338.0,593.0,399.0,579.0,332.0,828.0,358.0,821.0,305.0,1023.0,305.0,989.0,365.0,1003.0,412.0,996.0,338.0,1291.0,399.0,1278.0,392.0,1560.0,405.0,1520.0
128,278.0,459.0,365.0,540.0,328.0,375.0,345.0,1278.0,714.0,486.0,338.0,593.0,405.0,580.0,332.0,828.0,365.0,815.0,305.0,1023.0,305.0,989.0,365.0,1003.0,412.0,996.0,338.0,1292.0,399.0,1278.0,392.0,1560.0,405.0,1520.0
129,278.0,459.0,366.0,540.0,329.0,375.0,345.0,1278.0,715.0,486.0,339.0,593.0,406.0,580.0,332.0,828.0,359.0,822.0,305.0,1023.0,305.0,990.0,366.0,1003.0,406.0,996.0,339.0,1292.0,399.0,1278.0,386.0,1560.0,406.0,1520.0
130,279.0,459.0,366.0,540.0,329.0,375.0,346.0,1277.0,715.0,486.0,339.0,593.0,406.0,587.0,332.0,828.0,366.0,821.0,305.0,1023.0,305.0,996.0,366.0,1002.0,406.0,1002.0,339.0,1291.0,399.0,1277.0,386.0,1566.0,406.0,1519.0
131,279.0,463.0,367.0,544.0,329.0,372.0,346.0,1279.0,717.0,484.0,333.0,591.0,407.0,585.0,333.0,827.0,367.0,821.0,306.0,1023.0,313.0,996.0,367.0,1002.0,407.0,996.0,340.0,1285.0,400.0,1272.0,387.0,1562.0,407.0,1521.0
132,279.0,468.0,367.0,542.0,329.0,370.0,394.0,1551.0,719.0,481.0,333.0,596.0,401.0,583.0,333.0,827.0,367.0,820.0,306.0,1023.0,306.0,989.0,367.0,1003.0,407.0,1003.0,340.0,1287.0,394.0,1274.0,394.0,1565.0,401.0,1517.0
133,279.0,475.0,367.0,542.0,316.0,370.0,394.0,1551.0,719.0,481.0,333.0,596.0,401.0,583.0,333.0,827.0,367.0,820.0,306.0,1023.0,306.0,989.0,367.0,1003.0,408.0,996.0,340.0,1287.0,394.0,1273.0,394.0,1565.0,401.0,1517.0
134,279.0,466.0,367.0,547.0,327.0,377.0,395.0,1553.0,721.0,479.0,333.0,595.0,401.0,581.0,333.0,826.0,367.0,819.0,306.0,1023.0,306.0,996.0,367.0,1003.0,408.0,1003.0,340.0,1288.0,395.0,1275.0,395.0,1567.0,401.0,1519.0
135,279.0,464.0,361.0,546.0,327.0,376.0,395.0,1555.0,722.0,478.0,333.0,594.0,402.0,587.0,333.0,825.0,368.0,819.0,306.0,1023.0,306.0,989.0,368.0,1003.0,402.0,1003.0,340.0,1289.0,395.0,1275.0,395.0,1562.0,402.0,1521.0
136,279.0,463.0,361.0,545.0,327.0,375.0,395.0,1556.0,723.0,477.0,333.0,593.0,402.0,586.0,333.0,832.0,368.0,818.0,306.0,1023.0,306.0,989.0,368.0,1003.0,409.0,1003.0,340.0,1289.0,395.0,1276.0,388.0,1563.0,402.0,1528.0
137,279.0,463.0,361.0,545.0,327.0,374.0,395.0,1556.0,723.0,476.0,333.0,592.0,402.0,586.0,333.0,832.0,374.0,818.0,306.0,1023.0,306.0,989.0,368.0,1003.0,409.0,996.0,340.0,1290.0,395.0,1276.0,388.0,1563.0,402.0,1529.0
138,279.0,468.0,361.0,544.0,327.0,372.0,395.0,1551.0,724.0,475.0,333.0,592.0,402.0,585.0,333.0,831.0,375.0,818.0,306.0,1023.0,306.0,996.0,368.0,1003.0,409.0,996.0,340.0,1284.0,395.0,1277.0,388.0,1565.0,402.0,1523.0
139,278.0,467.0,361.0,543.0,326.0,378.0,395.0,1559.0,724.0,474.0,333.0,591.0,402.0,584.0,333.0,831.0,368.0,817.0,306.0,1023.0,306.0,989.0,368.0,1003.0,409.0,996.0,340.0,1291.0,402.0,1277.0,388.0,1566.0,402.0,1524.0
140,285.0,466.0,368.0,548.0,319.0,376.0,395.0,1553.0,726.0,472.0,333.0,596.0,402.0,583.0,333.0,830.0,368.0,817.0,306.0,1023.0,306.0,996.0,368.0,1003.0,409.0,996.0,340.0,1292.0,395.0,1278.0,388.0,1567.0,402.0,1526.0
141,278.0,470.0,368.0,547.0,319.0,374.0,347.0,1273.0,727.0,470.0,340.0,588.0,402.0,581.0,333.0,830.0,368.0,816.0,305.0,1024.0,305.0,989.0,368.0,1003.0,409.0,996.0,340.0,1287.0,395.0,1273.0,388.0,1563.0,395.0,1529.0
142,278.0,471.0,367.0,540.0,319.0,374.0,347.0,1273.0,727.0,471.0,340.0,588.0,402.0,581.0,333.0,823.0,360.0,816.0,305.0,1017.0,305.0,989.0,374.0,996.0,409.0,996.0,340.0,1286.0,395.0,1279.0,388.0,1563.0,402.0,1528.0
143,278.0,469.0,368.0,545.0,319.0,372.0,347.0,1273.0,728.0,469.0,340.0,587.0,402.0,580.0,333.0,823.0,361.0,816.0,305.0,1017.0,305.0,989.0,375.0,996.0,409.0,996.0,340.0,1287.0,395.0,1273.0,388.0,1564.0,395.0,1529.0
144,278.0,472.0,368.0,547.0,320.0,375.0,347.0,1272.0,727.0,472.0,333.0,589.0,402.0,582.0,333.0,830.0,368.0,817.0,306.0,1017.0,306.0,989.0,375.0,1003.0,409.0,996.0,340.0,1286.0,395.0,1272.0,389.0,1562.0,395.0,1528.0
145,278.0,470.0,368.0,546.0,319.0,372.0,347.0,1274.0,728.0,470.0,340.0,587.0,402.0,580.0,333.0,823.0,361.0,816.0,305.0,1017.0,305.0,989.0,375.0,996.0,409.0,996.0,340.0,1287.0,395.0,1274.0,389.0,1565.0,395.0,1530.0
146,278.0,469.0,361.0,545.0,320.0,371.0,347.0,1267.0,729.0,469.0,340.0,594.0,403.0,587.0,333.0,823.0,361.0,816.0,306.0,1017.0,306.0,990.0,375.0,1003.0,410.0,997.0,340.0,1281.0,403.0,1274.0,389.0,1566.0,403.0,1497.0
147,278.0,469.0,361.0,545.0,320.0,372.0,347.0,1274.0,729.0,469.0,340.0,594.0,403.0,587.0,334.0,823.0,368.0,816.0,306.0,1017.0,299.0,989.0,375.0,1003.0,410.0,996.0,340.0,1288.0,396.0,1274.0,389.0,1565.0,396.0,1496.0
148,278.0,471.0,361.0,547.0,320.0,374.0,348.0,1266.0,728.0,471.0,341.0,595.0,403.0,581.0,334.0,824.0,361.0,817.0,306.0,1017.0,299.0,990.0,368.0,1003.0,410.0,996.0,341.0,1280.0,396.0,1273.0,389.0,1564.0,396.0,1529.0
149,278.0,469.0,361.0,545.0,319.0,372.0,347.0,1274.0,729.0,469.0,340.0,594.0,403.0,587.0,333.0,830.0,368.0,816.0,306.0,1017.0,306.0,989.0,375.0,1003.0,410.0,996.0,340.0,1288.0,403.0,1274.0,389.0,1566.0,396.0,1496.0
150,277.0,466.0,361.0,543.0,319.0,376.0,347.0,1275.0,731.0,466.0,340.0,592.0,403.0,585.0,340.0,822.0,368.0,815.0,312.0,1017.0,312.0,989.0,375.0,1003.0,410.0,996.0,340.0,1289.0,396.0,1275.0,389.0,1568.0,396.0,1498.0
151,277.0,472.0,361.0,542.0,319.0,374.0,347.0,1268.0,731.0,465.0,340.0,591.0,403.0,584.0,340.0,821.0,368.0,814.0,305.0,1017.0,312.0,996.0,375.0,1003.0,410.0,996.0,340.0,1289.0,396.0,1275.0,389.0,1569.0,396.0,1499.0
152,278.0,466.0,361.0,543.0,319.0,376.0,347.0,1275.0,731.0,466.0,340.0,592.0,403.0,585.0,340.0,822.0,368.0,815.0,312.0,1017.0,312.0,989.0,375.0,1003.0,410.0,996.0,340.0,1289.0,396.0,1275.0,389.0,1568.0,396.0,1498.0
153,277.0,472.0,361.0,542.0,319.0,374.0,347.0,1275.0,731.0,465.0,340.0,590.0,403.0,583.0,340.0,821.0,368.0,814.0,312.0,1016.0,319.0,995.0,375.0,1002.0,410.0,995.0,340.0,1289.0,396.0,1275.0,389.0,1568.0,396.0,1498.0
154,277.0,470.0,361.0,540.0,319.0,372.0,347.0,1268.0,732.0,463.0,340.0,589.0,403.0,582.0,340.0,827.0,368.0,813.0,312.0,1016.0,312.0,988.0,375.0,1002.0,417.0,995.0,340.0,1282.0,403.0,1275.0,389.0,1569.0,396.0,1499.0
155,277.0,469.0,362.0,539.0,319.0,371.0,348.0,1275.0,733.0,462.0,340.0,595.0,404.0,581.0,340.0,827.0,376.0,813.0,312.0,1016.0,312.0,995.0,376.0,1002.0,418.0,995.0,340.0,1289.0,404.0,1275.0,390.0,1570.0,397.0,1535.0
156,277.0,474.0,368.0,544.0,319.0,375.0,347.0,1270.0,734.0,460.0,340.0,593.0,403.0,579.0,340.0,826.0,368.0,812.0,312.0,1016.0,319.0,988.0,375.0,1002.0,418.0,995.0,340.0,1284.0,396.0,1277.0,389.0,1565.0,396.0,1537.0
157,277.0,469.0,362.0,539.0,320.0,371.0,348.0,1276.0,733.0,462.0,341.0,595.0,404.0,581.0,341.0,827.0,369.0,813.0,313.0,1023.0,320.0,988.0,376.0,1002.0,418.0,995.0,341.0,1290.0,397.0,1276.0,390.0,1570.0,397.0,1535.0
158,277.0,473.0,362.0,544.0,319.0,375.0,348.0,1276.0,735.0,459.0,341.0,593.0,404.0,579.0,341.0,826.0,369.0,812.0,312.0,1023.0,319.0,988.0,376.0,1002.0,418.0,995.0,348.0,1291.0,397.0,1276.0,390.0,1565.0,397.0,1537.0
159,277.0,467.0,362.0,545.0,319.0,376.0,347.0,1276.0,735.0,460.0,340.0,594.0,404.0,580.0,340.0,833.0,369.0,812.0,312.0,1023.0,319.0,988.0,376.0,1002.0,418.0,995.0,347.0,1290.0,397.0,1276.0,390.0,1565.0,397.0,1537.0
160,277.0,468.0,362.0,546.0,319.0,377.0,347.0,1276.0,734.0,461.0,340.0,595.0,404.0,581.0,340.0,834.0,369.0,812.0,312.0,1023.0,312.0,988.0,376.0,1009.0,425.0,1002.0,347.0,1290.0,397.0,1276.0,383.0,1564.0,397.0,1536.0
161,277.0,468.0,362.0,546.0,319.0,377.0,347.0,1276.0,734.0,461.0,340.0,595.0,404.0,581.0,340.0,834.0,376.0,812.0,319.0,1023.0,298.0,939.0,376.0,1002.0,425.0,1002.0,347.0,1290.0,397.0,1276.0,383.0,1564.0,397.0,1536.0
162,278.0,467.0,362.0,544.0,320.0,375.0,348.0,1277.0,735.0,460.0,341.0,593.0,404.0,579.0,348.0,826.0,369.0,812.0,320.0,1023.0,320.0,988.0,376.0,1002.0,418.0,995.0,348.0,1291.0,397.0,1277.0,390.0,1566.0,397.0,1537.0
163,278.0,472.0,362.0,543.0,313.0,374.0,348.0,1271.0,737.0,458.0,341.0,593.0,405.0,578.0,348.0,833.0,369.0,812.0,320.0,1023.0,299.0,939.0,383.0,1002.0,426.0,995.0,348.0,1285.0,405.0,1278.0,383.0,1567.0,398.0,1518.0
164,278.0,473.0,363.0,544.0,321.0,375.0,349.0,1270.0,737.0,459.0,342.0,593.0,405.0,579.0,349.0,826.0,370.0,812.0,321.0,1023.0,299.0,939.0,384.0,1002.0,419.0,995.0,349.0,1284.0,405.0,1277.0,384.0,1566.0,405.0,1538.0
165,279.0,473.0,363.0,544.0,321.0,375.0,349.0,1277.0,737.0,459.0,342.0,593.0,405.0,579.0,349.0,826.0,370.0,812.0,321.0,1023.0,300.0,939.0,384.0,1002.0,427.0,995.0,349.0,1284.0,405.0,1277.0,384.0,1566.0,405.0,1538.0
166,279.0,473.0,363.0,544.0,321.0,375.0,349.0,1277.0,737.0,459.0,342.0,593.0,406.0,579.0,349.0,826.0,370.0,812.0,321.0,1023.0,321.0,988.0,384.0,1002.0,427.0,995.0,342.0,1291.0,406.0,1277.0,384.0,1565.0,399.0,1537.0
167,271.0,471.0,363.0,542.0,321.0,372.0,349.0,1271.0,738.0,457.0,342.0,591.0,406.0,577.0,349.0,832.0,363.0,818.0,321.0,1023.0,321.0,988.0,385.0,1002.0,427.0,995.0,349.0,1285.0,413.0,1278.0,385.0,1568.0,399.0,1518.0
168,279.0,473.0,363.0,543.0,314.0,374.0,349.0,1270.0,737.0,459.0,342.0,593.0,406.0,579.0,349.0,833.0,370.0,812.0,321.0,1023.0,321.0,988.0,384.0,1002.0,427.0,995.0,349.0,1284.0,406.0,1277.0,384.0,1567.0,406.0,1539.0
169,271.0,471.0,363.0,542.0,314.0,372.0,356.0,1271.0,739.0,457.0,342.0,592.0,399.0,578.0,349.0,832.0,371.0,811.0,321.0,1024.0,321.0,988.0,385.0,1002.0,427.0,1002.0,349.0,1285.0,406.0,1278.0,385.0,1569.0,399.0,1519.0
170,279.0,471.0,364.0,542.0,314.0,372.0,349.0,1271.0,739.0,457.0,342.0,592.0,399.0,578.0,349.0,825.0,371.0,811.0,321.0,1023.0,321.0,988.0,392.0,1002.0,427.0,995.0,349.0,1285.0,406.0,1278.0,385.0,1568.0,399.0,1519.0
171,272.0,475.0,364.0,545.0,314.0,376.0,350.0,1270.0,737.0,461.0,342.0,594.0,406.0,580.0,350.0,827.0,378.0,813.0,321.0,1024.0,300.0,932.0,385.0,1003.0,427.0,1003.0,350.0,1291.0,406.0,1277.0,385.0,1566.0,399.0,1538.0
172,273.0,476.0,364.0,546.0,315.0,371.0,350.0,1277.0,736.0,462.0,343.0,596.0,406.0,582.0,350.0,834.0,371.0,820.0,315.0,1031.0,322.0,996.0,392.0,1003.0,427.0,1003.0,350.0,1291.0,406.0,1284.0,385.0,1565.0,399.0,1537.0
173,274.0,476.0,365.0,547.0,316.0,371.0,351.0,1270.0,737.0,462.0,344.0,596.0,400.0,582.0,351.0,835.0,365.0,821.0,316.0,1031.0,323.0,996.0,393.0,1003.0,428.0,1003.0,344.0,1284.0,407.0,1284.0,386.0,1565.0,400.0,1537.0
174,274.0,472.0,358.0,542.0,309.0,374.0,351.0,1275.0,735.0,465.0,344.0,590.0,400.0,583.0,351.0,835.0,372.0,821.0,316.0,1031.0,323.0,996.0,393.0,1003.0,428.0,996.0,344.0,1289.0,407.0,1275.0,386.0,1568.0,400.0,1534.0
175,277.0,471.0,361.0,547.0,312.0,374.0,354.0,1271.0,736.0,471.0,347.0,596.0,395.0,589.0,354.0,833.0,375.0,819.0,319.0,1027.0,326.0,993.0,395.0,1000.0,423.0,1000.0,347.0,1285.0,416.0,1278.0,388.0,1570.0,402.0,1535.0
176,272.0,477.0,361.0,553.0,306.0,380.0,354.0,1270.0,734.0,477.0,347.0,594.0,396.0,587.0,354.0,836.0,368.0,829.0,320.0,1029.0,320.0,994.0,396.0,1001.0,423.0,1001.0,347.0,1284.0,416.0,1277.0,382.0,1567.0,410.0,1533.0
177,266.0,479.0,355.0,548.0,300.0,383.0,348.0,1272.0,734.0,479.0,342.0,597.0,397.0,590.0,355.0,838.0,383.0,824.0,321.0,1031.0,328.0,1003.0,397.0,996.0,431.0,996.0,348.0,1286.0,417.0,1279.0,383.0,1568.0,410.0,1534.0
178,268.0,480.0,356.0,548.0,298.0,375.0,349.0,1269.0,730.0,487.0,342.0,603.0,390.0,589.0,356.0,841.0,376.0,827.0,315.0,1031.0,322.0,1004.0,404.0,997.0,431.0,997.0,349.0,1283.0,417.0,1276.0,383.0,1568.0,410.0,1527.0
179,261.0,478.0,356.0,547.0,295.0,383.0,349.0,1270.0,731.0,485.0,336.0,601.0,390.0,587.0,356.0,840.0,377.0,826.0,315.0,1031.0,322.0,1004.0,404.0,997.0,438.0,997.0,349.0,1277.0,418.0,1277.0,383.0,1563.0,411.0,1529.0
180,262.0,476.0,357.0,544.0,299.0,378.0,350.0,1271.0,730.0,490.0,336.0,598.0,397.0,585.0,357.0,843.0,377.0,822.0,316.0,1033.0,323.0,1013.0,411.0,999.0,445.0,992.0,343.0,1277.0,418.0,1277.0,384.0,1562.0,411.0,1529.0
181,255.0,478.0,350.0,546.0,300.0,379.0,350.0,1273.0,731.0,491.0,337.0,600.0,384.0,586.0,357.0,838.0,371.0,824.0,317.0,1035.0,323.0,1008.0,412.0,994.0,446.0,987.0,344.0,1279.0,418.0,1279.0,378.0,1565.0,418.0,1531.0
182,251.0,486.0,352.0,553.0,288.0,390.0,392.0,1550.0,726.0,500.0,338.0,600.0,385.0,587.0,358.0,841.0,372.0,828.0,318.0,1035.0,325.0,1001.0,412.0,995.0,445.0,988.0,345.0,1276.0,419.0,1276.0,385.0,1563.0,412.0,1523.0
183,252.0,485.0,345.0,552.0,289.0,395.0,392.0,1555.0,724.0,505.0,332.0,605.0,379.0,592.0,359.0,837.0,372.0,824.0,319.0,1030.0,305.0,944.0,412.0,990.0,445.0,984.0,345.0,1276.0,418.0,1276.0,385.0,1562.0,412.0,1522.0
184,246.0,489.0,340.0,556.0,276.0,399.0,386.0,1558.0,727.0,509.0,333.0,602.0,373.0,596.0,360.0,836.0,380.0,823.0,319.0,1030.0,326.0,1003.0,420.0,983.0,453.0,977.0,346.0,1277.0,420.0,1277.0,380.0,1565.0,413.0,1531.0
