,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,473.0,998.0,442.0,1044.0,485.0,833.0,534.0,1379.0,371.0,1059.0,600.0,952.0,315.0,962.0,595.0,1145.0,305.0,1155.0,518.0,1277.0,386.0,1292.0,523.0,1181.0,381.0,1186.0,529.0,1389.0,366.0,1399.0,554.0,1673.0,341.0,1673.0
186,472.0,1014.0,441.0,1064.0,482.0,844.0,532.0,1380.0,246.0,919.0,602.0,969.0,316.0,979.0,597.0,1159.0,296.0,1169.0,517.0,1285.0,386.0,1295.0,522.0,1195.0,381.0,1195.0,527.0,1395.0,366.0,1395.0,552.0,1671.0,341.0,1671.0
187,472.0,1032.0,437.0,1081.0,484.0,858.0,531.0,1385.0,246.0,939.0,599.0,983.0,315.0,988.0,599.0,1169.0,295.0,1184.0,516.0,1287.0,388.0,1297.0,526.0,1208.0,383.0,1208.0,531.0,1395.0,369.0,1399.0,550.0,1669.0,344.0,1669.0
188,467.0,1049.0,438.0,1091.0,483.0,875.0,528.0,1386.0,372.0,1106.0,600.0,996.0,320.0,1001.0,600.0,1177.0,291.0,1191.0,514.0,1286.0,386.0,1300.0,524.0,1215.0,381.0,1215.0,528.0,1391.0,367.0,1400.0,552.0,1671.0,343.0,1671.0
189,466.0,1061.0,429.0,1102.0,482.0,892.0,531.0,1390.0,383.0,1121.0,600.0,1010.0,318.0,1014.0,600.0,1186.0,290.0,1200.0,517.0,1283.0,387.0,1297.0,522.0,1227.0,378.0,1223.0,526.0,1394.0,369.0,1399.0,549.0,1667.0,346.0,1667.0
190,467.0,1064.0,430.0,1105.0,483.0,896.0,526.0,1386.0,375.0,1115.0,600.0,1018.0,320.0,1018.0,600.0,1193.0,287.0,1202.0,517.0,1280.0,384.0,1294.0,526.0,1234.0,379.0,1234.0,526.0,1395.0,370.0,1400.0,549.0,1666.0,342.0,1671.0
191,463.0,1070.0,430.0,1106.0,483.0,898.0,527.0,1386.0,385.0,1125.0,600.0,1024.0,320.0,1024.0,605.0,1198.0,288.0,1207.0,518.0,1281.0,385.0,1294.0,527.0,1239.0,380.0,1239.0,527.0,1391.0,371.0,1395.0,550.0,1666.0,343.0,1670.0
192,463.0,1065.0,431.0,1106.0,483.0,898.0,527.0,1386.0,390.0,1129.0,600.0,1024.0,321.0,1028.0,605.0,1202.0,289.0,1212.0,518.0,1280.0,380.0,1289.0,527.0,1253.0,380.0,1253.0,527.0,1390.0,371.0,1395.0,550.0,1670.0,344.0,1674.0
193,463.0,1058.0,431.0,1100.0,484.0,895.0,528.0,1385.0,395.0,1123.0,597.0,1026.0,326.0,1026.0,601.0,1206.0,293.0,1215.0,519.0,1279.0,381.0,1288.0,523.0,1261.0,381.0,1256.0,523.0,1394.0,372.0,1394.0,546.0,1670.0,344.0,1675.0
194,465.0,1049.0,446.0,1082.0,477.0,882.0,526.0,1378.0,390.0,1110.0,597.0,1025.0,329.0,1025.0,606.0,1209.0,296.0,1213.0,521.0,1275.0,380.0,1284.0,526.0,1265.0,385.0,1265.0,521.0,1387.0,371.0,1392.0,550.0,1669.0,343.0,1674.0
195,465.0,1041.0,446.0,1070.0,475.0,878.0,528.0,1376.0,279.0,950.0,595.0,1027.0,327.0,1027.0,604.0,1204.0,298.0,1214.0,523.0,1271.0,379.0,1281.0,528.0,1271.0,384.0,1266.0,523.0,1386.0,375.0,1386.0,547.0,1668.0,346.0,1673.0
196,466.0,1035.0,451.0,1069.0,475.0,875.0,524.0,1375.0,281.0,943.0,597.0,1026.0,330.0,1026.0,602.0,1205.0,300.0,1210.0,519.0,1273.0,378.0,1278.0,534.0,1273.0,383.0,1269.0,524.0,1385.0,373.0,1390.0,548.0,1672.0,344.0,1672.0
197,467.0,1023.0,457.0,1062.0,469.0,859.0,520.0,1365.0,291.0,940.0,594.0,1028.0,335.0,1023.0,599.0,1204.0,300.0,1209.0,520.0,1268.0,379.0,1277.0,530.0,1272.0,383.0,1268.0,520.0,1375.0,374.0,1385.0,550.0,1673.0,344.0,1673.0
198,467.0,1014.0,467.0,1053.0,469.0,860.0,520.0,1366.0,276.0,941.0,594.0,1024.0,335.0,1019.0,599.0,1205.0,306.0,1205.0,520.0,1268.0,379.0,1273.0,530.0,1268.0,384.0,1263.0,520.0,1371.0,374.0,1390.0,550.0,1669.0,340.0,1669.0
199,462.0,1000.0,467.0,1044.0,469.0,855.0,521.0,1354.0,290.0,936.0,590.0,1020.0,339.0,1015.0,600.0,1197.0,309.0,1202.0,521.0,1266.0,378.0,1271.0,531.0,1261.0,383.0,1261.0,521.0,1364.0,373.0,1389.0,550.0,1669.0,339.0,1669.0
200,467.0,984.0,467.0,1029.0,469.0,848.0,521.0,1346.0,273.0,929.0,591.0,1019.0,338.0,1009.0,596.0,1193.0,313.0,1198.0,526.0,1262.0,377.0,1272.0,531.0,1257.0,387.0,1262.0,516.0,1356.0,372.0,1386.0,551.0,1669.0,343.0,1669.0
201,463.0,964.0,463.0,1019.0,470.0,838.0,522.0,1349.0,300.0,920.0,591.0,1014.0,339.0,1009.0,596.0,1191.0,314.0,1191.0,527.0,1261.0,379.0,1270.0,532.0,1256.0,384.0,1256.0,522.0,1359.0,374.0,1379.0,551.0,1671.0,339.0,1671.0
202,462.0,959.0,467.0,1019.0,470.0,832.0,522.0,1352.0,308.0,909.0,587.0,1014.0,343.0,1004.0,592.0,1188.0,318.0,1183.0,527.0,1258.0,378.0,1268.0,532.0,1253.0,383.0,1253.0,522.0,1362.0,373.0,1382.0,547.0,1666.0,338.0,1671.0
203,463.0,950.0,463.0,1009.0,471.0,829.0,528.0,1349.0,197.0,910.0,587.0,1014.0,340.0,1004.0,592.0,1182.0,320.0,1182.0,528.0,1261.0,380.0,1265.0,533.0,1256.0,384.0,1256.0,523.0,1359.0,370.0,1379.0,547.0,1670.0,340.0,1670.0
204,463.0,945.0,468.0,1004.0,470.0,830.0,527.0,1347.0,316.0,911.0,586.0,1014.0,346.0,999.0,590.0,1180.0,321.0,1175.0,527.0,1259.0,380.0,1264.0,532.0,1254.0,385.0,1254.0,527.0,1361.0,370.0,1376.0,551.0,1670.0,341.0,1665.0
205,462.0,943.0,467.0,997.0,469.0,823.0,525.0,1345.0,319.0,904.0,584.0,1012.0,349.0,1002.0,589.0,1178.0,324.0,1174.0,525.0,1257.0,378.0,1262.0,530.0,1252.0,388.0,1252.0,525.0,1355.0,373.0,1375.0,550.0,1664.0,339.0,1664.0
206,462.0,939.0,467.0,993.0,469.0,824.0,525.0,1345.0,198.0,905.0,584.0,1012.0,350.0,1003.0,589.0,1179.0,325.0,1169.0,530.0,1252.0,379.0,1262.0,530.0,1252.0,384.0,1252.0,525.0,1354.0,374.0,1379.0,550.0,1662.0,340.0,1667.0
207,463.0,930.0,468.0,983.0,470.0,829.0,527.0,1345.0,199.0,910.0,585.0,1013.0,346.0,998.0,585.0,1174.0,326.0,1164.0,527.0,1252.0,380.0,1262.0,532.0,1257.0,390.0,1257.0,527.0,1355.0,370.0,1380.0,551.0,1668.0,341.0,1668.0
208,463.0,923.0,468.0,982.0,470.0,828.0,527.0,1344.0,199.0,909.0,585.0,1011.0,346.0,1002.0,585.0,1173.0,326.0,1163.0,532.0,1251.0,380.0,1261.0,527.0,1256.0,390.0,1256.0,527.0,1354.0,370.0,1378.0,551.0,1667.0,341.0,1667.0
209,465.0,919.0,465.0,978.0,467.0,818.0,529.0,1343.0,193.0,899.0,583.0,1013.0,346.0,1003.0,588.0,1171.0,327.0,1161.0,529.0,1250.0,381.0,1260.0,529.0,1255.0,391.0,1255.0,524.0,1353.0,371.0,1373.0,549.0,1664.0,341.0,1664.0
210,465.0,911.0,465.0,974.0,467.0,820.0,529.0,1343.0,194.0,901.0,583.0,1009.0,347.0,999.0,588.0,1171.0,327.0,1161.0,529.0,1250.0,381.0,1260.0,529.0,1255.0,391.0,1250.0,524.0,1353.0,376.0,1368.0,553.0,1663.0,342.0,1668.0
211,463.0,908.0,463.0,972.0,466.0,821.0,527.0,1343.0,191.0,903.0,582.0,1012.0,349.0,1002.0,587.0,1170.0,330.0,1160.0,532.0,1249.0,384.0,1254.0,527.0,1254.0,389.0,1249.0,523.0,1353.0,374.0,1368.0,552.0,1669.0,340.0,1669.0
212,463.0,903.0,463.0,967.0,466.0,821.0,528.0,1344.0,190.0,903.0,582.0,1012.0,349.0,1002.0,582.0,1166.0,329.0,1161.0,533.0,1250.0,384.0,1255.0,528.0,1255.0,389.0,1255.0,523.0,1354.0,374.0,1369.0,552.0,1667.0,344.0,1672.0
213,463.0,899.0,463.0,963.0,465.0,822.0,527.0,1344.0,191.0,904.0,582.0,1008.0,349.0,1003.0,587.0,1166.0,329.0,1161.0,532.0,1245.0,384.0,1255.0,527.0,1255.0,389.0,1255.0,522.0,1354.0,374.0,1364.0,552.0,1661.0,344.0,1666.0
214,463.0,900.0,463.0,964.0,466.0,823.0,523.0,1342.0,190.0,905.0,582.0,1009.0,349.0,999.0,587.0,1168.0,329.0,1158.0,533.0,1248.0,384.0,1258.0,528.0,1258.0,389.0,1253.0,523.0,1352.0,374.0,1367.0,553.0,1661.0,344.0,1666.0
215,458.0,900.0,463.0,964.0,466.0,822.0,523.0,1343.0,189.0,905.0,578.0,1009.0,349.0,999.0,588.0,1169.0,329.0,1159.0,533.0,1243.0,384.0,1258.0,528.0,1258.0,389.0,1253.0,523.0,1353.0,374.0,1363.0,548.0,1662.0,344.0,1662.0
216,458.0,898.0,463.0,963.0,465.0,822.0,522.0,1339.0,710.0,903.0,582.0,1007.0,349.0,1002.0,582.0,1166.0,329.0,1161.0,532.0,1245.0,384.0,1255.0,527.0,1255.0,389.0,1255.0,522.0,1349.0,374.0,1364.0,552.0,1661.0,344.0,1661.0
217,458.0,895.0,463.0,959.0,455.0,823.0,522.0,1341.0,711.0,905.0,582.0,1009.0,344.0,999.0,582.0,1167.0,329.0,1157.0,532.0,1246.0,384.0,1256.0,527.0,1256.0,389.0,1256.0,522.0,1351.0,374.0,1365.0,552.0,1663.0,344.0,1663.0
218,458.0,893.0,463.0,958.0,455.0,821.0,523.0,1341.0,712.0,903.0,577.0,1008.0,343.0,1003.0,582.0,1167.0,328.0,1157.0,532.0,1247.0,383.0,1256.0,527.0,1256.0,388.0,1256.0,523.0,1351.0,373.0,1366.0,552.0,1665.0,343.0,1665.0
219,458.0,888.0,458.0,954.0,456.0,809.0,520.0,1337.0,183.0,903.0,581.0,1010.0,346.0,1000.0,586.0,1169.0,331.0,1163.0,530.0,1245.0,382.0,1255.0,530.0,1255.0,392.0,1255.0,520.0,1352.0,372.0,1367.0,550.0,1668.0,341.0,1668.0
220,453.0,884.0,458.0,955.0,456.0,811.0,519.0,1341.0,184.0,905.0,580.0,1006.0,347.0,1001.0,585.0,1169.0,331.0,1159.0,529.0,1250.0,377.0,1255.0,529.0,1255.0,387.0,1255.0,519.0,1352.0,372.0,1367.0,555.0,1671.0,342.0,1666.0
221,453.0,882.0,458.0,953.0,456.0,813.0,519.0,1342.0,185.0,907.0,580.0,1008.0,347.0,998.0,585.0,1165.0,327.0,1160.0,529.0,1246.0,377.0,1256.0,529.0,1261.0,387.0,1256.0,519.0,1353.0,372.0,1368.0,554.0,1671.0,342.0,1671.0
222,453.0,881.0,458.0,956.0,456.0,814.0,523.0,1344.0,712.0,906.0,578.0,1006.0,344.0,1001.0,587.0,1170.0,324.0,1160.0,528.0,1249.0,378.0,1254.0,528.0,1259.0,388.0,1254.0,523.0,1354.0,369.0,1364.0,553.0,1667.0,339.0,1672.0
223,453.0,881.0,458.0,956.0,455.0,814.0,522.0,1343.0,711.0,906.0,577.0,1005.0,344.0,1000.0,587.0,1169.0,324.0,1159.0,532.0,1249.0,378.0,1254.0,527.0,1259.0,388.0,1254.0,522.0,1353.0,363.0,1368.0,552.0,1666.0,339.0,1671.0
224,453.0,880.0,458.0,955.0,455.0,813.0,523.0,1343.0,712.0,905.0,577.0,1005.0,343.0,1000.0,587.0,1169.0,323.0,1159.0,528.0,1249.0,378.0,1259.0,528.0,1259.0,388.0,1254.0,523.0,1353.0,363.0,1368.0,552.0,1667.0,338.0,1672.0
