,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,185.0,666.0,281.0,722.0,222.0,578.0,320.0,1303.0,89.0,671.0,281.0,761.0,315.0,739.0,326.0,987.0,343.0,970.0,304.0,1179.0,315.0,1145.0,512.0,1043.0,518.0,1032.0,320.0,1314.0,377.0,1303.0,377.0,1573.0,405.0,1517.0
91,184.0,654.0,280.0,705.0,221.0,567.0,325.0,1299.0,88.0,660.0,280.0,745.0,314.0,728.0,320.0,971.0,337.0,960.0,303.0,1163.0,325.0,1135.0,512.0,1033.0,512.0,1028.0,325.0,1310.0,376.0,1299.0,376.0,1571.0,410.0,1525.0
92,188.0,634.0,283.0,696.0,224.0,542.0,333.0,1299.0,93.0,634.0,283.0,735.0,310.0,718.0,322.0,959.0,344.0,942.0,299.0,1154.0,316.0,1137.0,506.0,1031.0,500.0,1031.0,327.0,1305.0,372.0,1294.0,378.0,1579.0,400.0,1506.0
93,190.0,619.0,285.0,686.0,232.0,533.0,335.0,1289.0,89.0,625.0,279.0,720.0,318.0,703.0,318.0,943.0,340.0,932.0,296.0,1144.0,312.0,1127.0,502.0,1026.0,491.0,1026.0,329.0,1300.0,390.0,1294.0,379.0,1567.0,402.0,1512.0
94,191.0,608.0,282.0,670.0,228.0,514.0,339.0,1286.0,681.0,608.0,282.0,710.0,316.0,693.0,316.0,933.0,339.0,915.0,299.0,1132.0,305.0,1115.0,493.0,1018.0,493.0,1018.0,333.0,1291.0,390.0,1286.0,379.0,1565.0,401.0,1514.0
95,198.0,592.0,285.0,661.0,235.0,502.0,337.0,1285.0,683.0,598.0,285.0,696.0,314.0,679.0,314.0,921.0,337.0,904.0,302.0,1118.0,314.0,1089.0,487.0,1014.0,475.0,1020.0,337.0,1291.0,400.0,1291.0,377.0,1569.0,400.0,1494.0
96,197.0,580.0,285.0,650.0,247.0,495.0,378.0,1569.0,74.0,592.0,285.0,686.0,314.0,674.0,314.0,914.0,337.0,890.0,302.0,1107.0,308.0,1083.0,484.0,1013.0,478.0,1013.0,337.0,1294.0,408.0,1294.0,378.0,1580.0,408.0,1499.0
97,203.0,565.0,287.0,636.0,242.0,484.0,382.0,1577.0,691.0,582.0,287.0,672.0,311.0,660.0,316.0,898.0,340.0,886.0,305.0,1094.0,340.0,1071.0,477.0,1011.0,471.0,1011.0,340.0,1285.0,406.0,1291.0,376.0,1583.0,406.0,1499.0
98,208.0,553.0,292.0,625.0,259.0,484.0,381.0,1583.0,70.0,583.0,286.0,667.0,316.0,655.0,316.0,894.0,340.0,876.0,304.0,1092.0,310.0,1074.0,471.0,1002.0,465.0,1008.0,340.0,1289.0,411.0,1289.0,375.0,1583.0,411.0,1499.0
99,211.0,545.0,291.0,619.0,251.0,468.0,378.0,1551.0,56.0,569.0,291.0,656.0,316.0,644.0,316.0,884.0,340.0,872.0,303.0,1082.0,310.0,1039.0,470.0,996.0,458.0,1008.0,340.0,1286.0,408.0,1280.0,378.0,1570.0,408.0,1514.0
100,212.0,533.0,288.0,614.0,260.0,454.0,382.0,1551.0,106.0,558.0,294.0,646.0,313.0,640.0,313.0,878.0,332.0,872.0,307.0,1080.0,313.0,1042.0,470.0,992.0,451.0,1004.0,338.0,1281.0,414.0,1281.0,382.0,1564.0,407.0,1507.0
101,215.0,522.0,296.0,604.0,262.0,451.0,384.0,1553.0,109.0,554.0,296.0,635.0,315.0,629.0,315.0,872.0,334.0,860.0,309.0,1066.0,309.0,1028.0,465.0,991.0,452.0,997.0,340.0,1278.0,396.0,1272.0,384.0,1566.0,409.0,1509.0
102,214.0,513.0,296.0,595.0,261.0,441.0,384.0,1553.0,107.0,545.0,302.0,633.0,315.0,627.0,315.0,866.0,333.0,854.0,308.0,1055.0,308.0,1030.0,460.0,986.0,453.0,999.0,346.0,1282.0,365.0,1270.0,384.0,1566.0,409.0,1509.0
103,221.0,506.0,303.0,581.0,262.0,439.0,385.0,1553.0,120.0,543.0,303.0,625.0,315.0,619.0,315.0,859.0,334.0,853.0,309.0,1054.0,309.0,1029.0,454.0,985.0,454.0,991.0,359.0,1282.0,353.0,1269.0,385.0,1566.0,404.0,1509.0
104,226.0,504.0,308.0,580.0,260.0,425.0,384.0,1552.0,118.0,542.0,308.0,618.0,320.0,611.0,320.0,851.0,339.0,845.0,314.0,1047.0,314.0,1035.0,447.0,984.0,447.0,990.0,346.0,1281.0,365.0,1268.0,384.0,1565.0,409.0,1508.0
105,231.0,493.0,307.0,576.0,272.0,433.0,352.0,1268.0,123.0,538.0,307.0,614.0,320.0,608.0,320.0,843.0,339.0,843.0,313.0,1040.0,313.0,1014.0,440.0,983.0,447.0,983.0,345.0,1275.0,390.0,1275.0,383.0,1567.0,409.0,1516.0
106,234.0,484.0,311.0,568.0,282.0,423.0,389.0,1549.0,124.0,529.0,311.0,607.0,331.0,600.0,324.0,833.0,337.0,833.0,311.0,1033.0,311.0,1013.0,440.0,981.0,427.0,988.0,356.0,1278.0,356.0,1265.0,389.0,1562.0,395.0,1517.0
107,238.0,481.0,316.0,565.0,293.0,419.0,394.0,1552.0,134.0,526.0,310.0,604.0,329.0,598.0,323.0,831.0,342.0,825.0,310.0,1026.0,303.0,961.0,433.0,980.0,426.0,987.0,355.0,1273.0,355.0,1266.0,387.0,1565.0,400.0,1519.0
108,238.0,476.0,322.0,560.0,293.0,408.0,393.0,1551.0,134.0,528.0,316.0,606.0,329.0,599.0,329.0,826.0,342.0,826.0,309.0,1026.0,303.0,968.0,426.0,981.0,426.0,987.0,361.0,1272.0,354.0,1266.0,387.0,1564.0,393.0,1518.0
109,243.0,469.0,321.0,560.0,292.0,408.0,392.0,1550.0,146.0,528.0,315.0,599.0,334.0,592.0,327.0,825.0,340.0,825.0,308.0,1019.0,308.0,968.0,425.0,980.0,425.0,987.0,353.0,1272.0,353.0,1265.0,386.0,1563.0,405.0,1518.0
110,247.0,471.0,326.0,550.0,290.0,395.0,392.0,1552.0,721.0,517.0,319.0,596.0,339.0,589.0,326.0,814.0,346.0,814.0,313.0,1018.0,306.0,958.0,425.0,985.0,425.0,985.0,352.0,1275.0,352.0,1268.0,385.0,1565.0,392.0,1525.0
111,252.0,463.0,331.0,548.0,301.0,400.0,390.0,1548.0,719.0,509.0,324.0,588.0,350.0,588.0,331.0,811.0,344.0,811.0,311.0,1015.0,318.0,1002.0,423.0,989.0,416.0,989.0,357.0,1272.0,350.0,1259.0,383.0,1561.0,403.0,1515.0
112,257.0,464.0,336.0,543.0,300.0,394.0,396.0,1550.0,720.0,504.0,323.0,590.0,350.0,583.0,330.0,808.0,343.0,808.0,310.0,1007.0,316.0,1000.0,416.0,987.0,416.0,994.0,356.0,1272.0,350.0,1265.0,389.0,1563.0,396.0,1517.0
113,255.0,458.0,335.0,538.0,298.0,388.0,395.0,1549.0,721.0,498.0,328.0,584.0,355.0,578.0,328.0,804.0,341.0,804.0,315.0,1004.0,321.0,1004.0,415.0,984.0,415.0,990.0,361.0,1270.0,348.0,1263.0,388.0,1563.0,395.0,1516.0
114,260.0,455.0,340.0,535.0,310.0,385.0,393.0,1551.0,721.0,495.0,333.0,582.0,360.0,582.0,333.0,802.0,340.0,802.0,320.0,1003.0,313.0,996.0,413.0,989.0,413.0,989.0,353.0,1270.0,353.0,1263.0,393.0,1564.0,393.0,1517.0
115,258.0,453.0,345.0,540.0,309.0,382.0,399.0,1551.0,720.0,493.0,332.0,587.0,366.0,580.0,332.0,801.0,345.0,801.0,319.0,1002.0,312.0,988.0,406.0,988.0,412.0,995.0,352.0,1269.0,352.0,1263.0,392.0,1564.0,392.0,1517.0
116,263.0,455.0,344.0,536.0,320.0,378.0,397.0,1548.0,719.0,489.0,337.0,583.0,364.0,583.0,330.0,797.0,344.0,804.0,317.0,998.0,310.0,985.0,404.0,992.0,411.0,992.0,350.0,1273.0,357.0,1266.0,391.0,1561.0,397.0,1514.0
117,270.0,452.0,350.0,538.0,320.0,382.0,390.0,1551.0,716.0,492.0,337.0,585.0,370.0,585.0,337.0,805.0,343.0,811.0,317.0,1005.0,310.0,985.0,397.0,998.0,410.0,998.0,343.0,1284.0,370.0,1264.0,390.0,1564.0,397.0,1517.0
118,269.0,448.0,350.0,536.0,319.0,370.0,397.0,1550.0,722.0,482.0,336.0,583.0,370.0,583.0,336.0,806.0,350.0,813.0,316.0,1009.0,316.0,989.0,404.0,996.0,411.0,996.0,350.0,1273.0,350.0,1259.0,390.0,1564.0,390.0,1516.0
119,274.0,447.0,349.0,536.0,332.0,361.0,390.0,1557.0,726.0,474.0,342.0,584.0,377.0,584.0,336.0,810.0,349.0,817.0,315.0,1016.0,301.0,988.0,397.0,995.0,404.0,995.0,349.0,1276.0,363.0,1262.0,390.0,1564.0,384.0,1523.0
120,279.0,450.0,354.0,540.0,327.0,368.0,389.0,1557.0,726.0,471.0,341.0,588.0,382.0,574.0,341.0,808.0,354.0,808.0,320.0,1014.0,313.0,993.0,389.0,1000.0,403.0,1000.0,354.0,1282.0,361.0,1268.0,389.0,1564.0,389.0,1523.0
121,279.0,443.0,355.0,539.0,335.0,367.0,390.0,1558.0,727.0,470.0,341.0,587.0,383.0,580.0,341.0,807.0,348.0,814.0,321.0,1014.0,307.0,987.0,390.0,1007.0,403.0,1000.0,348.0,1283.0,362.0,1269.0,390.0,1565.0,383.0,1524.0
122,278.0,447.0,354.0,537.0,333.0,364.0,389.0,1553.0,728.0,468.0,347.0,579.0,382.0,572.0,340.0,814.0,347.0,814.0,320.0,1021.0,306.0,986.0,382.0,1007.0,396.0,1000.0,354.0,1291.0,382.0,1270.0,389.0,1567.0,389.0,1526.0
123,284.0,443.0,353.0,540.0,333.0,366.0,388.0,1558.0,730.0,464.0,346.0,582.0,381.0,575.0,339.0,812.0,353.0,812.0,319.0,1021.0,291.0,931.0,381.0,1007.0,395.0,1000.0,346.0,1286.0,381.0,1272.0,388.0,1564.0,388.0,1530.0
124,282.0,447.0,359.0,538.0,331.0,363.0,345.0,1273.0,730.0,461.0,345.0,587.0,380.0,580.0,338.0,818.0,359.0,811.0,324.0,1021.0,310.0,993.0,380.0,1007.0,394.0,1007.0,345.0,1286.0,387.0,1273.0,387.0,1566.0,394.0,1496.0
125,282.0,451.0,359.0,535.0,331.0,366.0,387.0,1563.0,732.0,458.0,345.0,585.0,387.0,578.0,338.0,817.0,366.0,810.0,324.0,1021.0,310.0,993.0,380.0,1007.0,394.0,1007.0,345.0,1288.0,387.0,1274.0,387.0,1570.0,387.0,1535.0
126,281.0,452.0,359.0,537.0,338.0,368.0,345.0,1275.0,731.0,459.0,352.0,586.0,387.0,579.0,338.0,818.0,359.0,811.0,324.0,1022.0,310.0,993.0,380.0,1008.0,394.0,1001.0,338.0,1289.0,387.0,1275.0,387.0,1570.0,394.0,1507.0
127,288.0,449.0,359.0,541.0,338.0,364.0,387.0,1566.0,734.0,456.0,352.0,583.0,387.0,576.0,338.0,817.0,366.0,809.0,324.0,1029.0,309.0,993.0,380.0,1007.0,394.0,1007.0,345.0,1290.0,387.0,1276.0,387.0,1573.0,394.0,1538.0
128,288.0,444.0,366.0,535.0,337.0,366.0,344.0,1276.0,732.0,458.0,351.0,577.0,394.0,577.0,337.0,817.0,366.0,810.0,323.0,1022.0,309.0,986.0,373.0,1008.0,401.0,1001.0,344.0,1290.0,394.0,1276.0,387.0,1572.0,394.0,1536.0
129,287.0,447.0,365.0,539.0,337.0,362.0,344.0,1269.0,734.0,454.0,351.0,582.0,393.0,574.0,337.0,816.0,365.0,808.0,322.0,1021.0,294.0,979.0,372.0,1007.0,393.0,1000.0,344.0,1284.0,386.0,1277.0,386.0,1567.0,393.0,1518.0
130,286.0,445.0,365.0,545.0,343.0,360.0,343.0,1271.0,735.0,452.0,351.0,580.0,393.0,573.0,336.0,815.0,365.0,808.0,322.0,1022.0,286.0,936.0,372.0,1007.0,393.0,1000.0,336.0,1292.0,393.0,1278.0,386.0,1570.0,393.0,1513.0
131,293.0,444.0,364.0,544.0,343.0,366.0,350.0,1271.0,735.0,451.0,350.0,580.0,393.0,573.0,336.0,815.0,357.0,815.0,321.0,1022.0,293.0,979.0,371.0,1000.0,393.0,1000.0,343.0,1286.0,393.0,1279.0,386.0,1571.0,386.0,1514.0
132,293.0,441.0,364.0,542.0,343.0,363.0,350.0,1279.0,737.0,449.0,350.0,585.0,393.0,577.0,336.0,821.0,364.0,807.0,321.0,1021.0,293.0,978.0,371.0,1007.0,400.0,1000.0,343.0,1294.0,393.0,1279.0,386.0,1573.0,393.0,1523.0
133,292.0,448.0,371.0,534.0,342.0,362.0,349.0,1274.0,737.0,448.0,349.0,585.0,400.0,577.0,335.0,814.0,364.0,807.0,321.0,1023.0,292.0,980.0,371.0,1001.0,400.0,1001.0,342.0,1289.0,392.0,1281.0,385.0,1569.0,392.0,1511.0
134,292.0,448.0,371.0,534.0,342.0,362.0,386.0,1556.0,738.0,448.0,350.0,585.0,400.0,577.0,335.0,822.0,364.0,808.0,314.0,1031.0,285.0,937.0,364.0,1002.0,400.0,1002.0,342.0,1290.0,393.0,1283.0,386.0,1571.0,393.0,1520.0
135,292.0,447.0,371.0,541.0,343.0,361.0,350.0,1275.0,738.0,447.0,350.0,584.0,400.0,577.0,335.0,822.0,364.0,807.0,314.0,1023.0,285.0,930.0,364.0,1002.0,400.0,1002.0,343.0,1290.0,393.0,1282.0,386.0,1570.0,386.0,1520.0
136,293.0,446.0,371.0,539.0,343.0,360.0,350.0,1273.0,735.0,453.0,350.0,588.0,400.0,581.0,335.0,824.0,364.0,809.0,314.0,1030.0,286.0,931.0,364.0,1002.0,400.0,1002.0,343.0,1287.0,385.0,1280.0,385.0,1572.0,392.0,1515.0
137,293.0,451.0,371.0,543.0,343.0,367.0,343.0,1270.0,731.0,458.0,350.0,585.0,392.0,578.0,336.0,818.0,364.0,811.0,314.0,1023.0,279.0,924.0,371.0,1002.0,399.0,1002.0,336.0,1284.0,392.0,1277.0,385.0,1573.0,392.0,1517.0
138,294.0,442.0,371.0,540.0,350.0,366.0,343.0,1274.0,728.0,463.0,350.0,582.0,406.0,575.0,336.0,820.0,364.0,813.0,301.0,1030.0,280.0,925.0,364.0,1002.0,399.0,995.0,336.0,1288.0,392.0,1274.0,385.0,1568.0,392.0,1498.0
139,294.0,444.0,370.0,541.0,342.0,367.0,342.0,1266.0,725.0,465.0,349.0,583.0,405.0,576.0,335.0,820.0,363.0,813.0,307.0,1022.0,280.0,924.0,363.0,1001.0,405.0,994.0,335.0,1280.0,391.0,1273.0,384.0,1565.0,391.0,1496.0
140,293.0,449.0,369.0,540.0,342.0,366.0,342.0,1272.0,725.0,463.0,348.0,582.0,411.0,575.0,335.0,819.0,369.0,812.0,307.0,1028.0,279.0,924.0,362.0,1000.0,404.0,1000.0,335.0,1286.0,397.0,1272.0,390.0,1565.0,397.0,1530.0
141,296.0,445.0,372.0,535.0,345.0,369.0,386.0,1555.0,719.0,466.0,352.0,584.0,414.0,577.0,331.0,827.0,366.0,813.0,303.0,1028.0,282.0,924.0,366.0,1000.0,407.0,1000.0,338.0,1285.0,393.0,1271.0,386.0,1562.0,407.0,1528.0
142,296.0,447.0,372.0,537.0,345.0,364.0,393.0,1560.0,718.0,468.0,352.0,585.0,414.0,578.0,331.0,820.0,365.0,807.0,296.0,1028.0,282.0,924.0,365.0,1000.0,400.0,1000.0,331.0,1283.0,393.0,1277.0,386.0,1567.0,400.0,1525.0
143,297.0,442.0,373.0,539.0,345.0,367.0,386.0,1557.0,717.0,470.0,352.0,587.0,414.0,580.0,324.0,828.0,366.0,807.0,297.0,1027.0,276.0,924.0,366.0,1007.0,407.0,1000.0,331.0,1289.0,386.0,1268.0,386.0,1564.0,400.0,1523.0
144,297.0,442.0,372.0,539.0,345.0,367.0,393.0,1557.0,716.0,470.0,352.0,587.0,414.0,580.0,324.0,821.0,366.0,807.0,297.0,1027.0,276.0,924.0,366.0,1000.0,400.0,1000.0,331.0,1289.0,386.0,1268.0,386.0,1564.0,400.0,1523.0
145,296.0,443.0,372.0,532.0,351.0,367.0,386.0,1555.0,715.0,470.0,351.0,587.0,413.0,580.0,324.0,820.0,365.0,807.0,296.0,1026.0,276.0,917.0,365.0,999.0,399.0,999.0,331.0,1287.0,386.0,1267.0,386.0,1562.0,399.0,1521.0
146,296.0,441.0,372.0,537.0,344.0,365.0,385.0,1556.0,716.0,468.0,351.0,585.0,413.0,579.0,324.0,826.0,365.0,813.0,289.0,1026.0,275.0,923.0,358.0,1005.0,399.0,999.0,337.0,1288.0,385.0,1267.0,385.0,1563.0,399.0,1522.0
147,296.0,440.0,372.0,536.0,351.0,364.0,392.0,1558.0,717.0,467.0,351.0,585.0,413.0,578.0,323.0,826.0,365.0,813.0,289.0,1034.0,282.0,916.0,358.0,999.0,406.0,999.0,337.0,1289.0,385.0,1275.0,385.0,1565.0,399.0,1524.0
148,296.0,439.0,372.0,536.0,351.0,363.0,392.0,1559.0,717.0,467.0,351.0,584.0,413.0,577.0,323.0,833.0,365.0,812.0,289.0,1040.0,282.0,916.0,358.0,999.0,406.0,999.0,337.0,1289.0,385.0,1268.0,385.0,1565.0,399.0,1524.0
149,302.0,439.0,371.0,536.0,350.0,363.0,392.0,1559.0,716.0,467.0,350.0,584.0,419.0,577.0,323.0,826.0,364.0,812.0,281.0,1040.0,274.0,916.0,357.0,1006.0,406.0,999.0,336.0,1289.0,392.0,1275.0,385.0,1565.0,399.0,1524.0
150,302.0,439.0,371.0,536.0,350.0,363.0,392.0,1559.0,716.0,467.0,350.0,584.0,412.0,577.0,323.0,826.0,364.0,812.0,281.0,1040.0,274.0,916.0,357.0,1006.0,406.0,999.0,336.0,1289.0,392.0,1275.0,385.0,1566.0,399.0,1524.0
151,302.0,439.0,371.0,536.0,350.0,363.0,392.0,1559.0,716.0,467.0,343.0,584.0,413.0,578.0,316.0,826.0,364.0,812.0,281.0,1040.0,274.0,916.0,357.0,999.0,413.0,999.0,337.0,1289.0,392.0,1275.0,385.0,1565.0,399.0,1524.0
152,295.0,448.0,371.0,537.0,344.0,365.0,392.0,1557.0,716.0,468.0,344.0,585.0,413.0,579.0,316.0,827.0,364.0,813.0,282.0,1040.0,275.0,923.0,357.0,999.0,413.0,999.0,337.0,1281.0,399.0,1275.0,385.0,1564.0,399.0,1523.0
153,296.0,445.0,372.0,535.0,351.0,369.0,392.0,1560.0,718.0,466.0,344.0,584.0,420.0,584.0,316.0,826.0,365.0,812.0,282.0,1040.0,282.0,923.0,358.0,999.0,413.0,999.0,337.0,1290.0,392.0,1269.0,386.0,1567.0,406.0,1525.0
154,295.0,447.0,371.0,536.0,350.0,364.0,392.0,1557.0,716.0,468.0,343.0,585.0,412.0,578.0,316.0,819.0,364.0,805.0,281.0,1033.0,275.0,923.0,357.0,998.0,412.0,998.0,337.0,1281.0,399.0,1274.0,385.0,1564.0,399.0,1523.0
155,295.0,448.0,370.0,538.0,350.0,365.0,391.0,1557.0,715.0,469.0,343.0,586.0,419.0,586.0,315.0,827.0,370.0,806.0,281.0,1040.0,274.0,923.0,357.0,999.0,412.0,999.0,336.0,1288.0,398.0,1275.0,384.0,1564.0,398.0,1523.0
156,301.0,443.0,370.0,532.0,349.0,367.0,390.0,1557.0,713.0,471.0,342.0,587.0,418.0,581.0,315.0,821.0,370.0,807.0,280.0,1034.0,273.0,924.0,356.0,1000.0,411.0,1000.0,335.0,1289.0,397.0,1275.0,383.0,1564.0,397.0,1522.0
157,301.0,443.0,369.0,533.0,345.0,357.0,390.0,1557.0,713.0,471.0,342.0,588.0,417.0,581.0,314.0,821.0,417.0,801.0,280.0,1028.0,280.0,925.0,362.0,1000.0,411.0,1000.0,335.0,1289.0,404.0,1275.0,383.0,1564.0,404.0,1523.0
158,300.0,443.0,369.0,533.0,348.0,368.0,389.0,1558.0,713.0,471.0,341.0,588.0,417.0,581.0,314.0,822.0,369.0,808.0,279.0,1028.0,279.0,925.0,362.0,1001.0,417.0,1001.0,341.0,1290.0,403.0,1276.0,382.0,1565.0,410.0,1524.0
159,300.0,443.0,369.0,533.0,348.0,368.0,389.0,1558.0,713.0,471.0,341.0,588.0,417.0,581.0,314.0,822.0,417.0,794.0,279.0,1028.0,279.0,932.0,362.0,1001.0,417.0,1001.0,341.0,1290.0,403.0,1276.0,383.0,1565.0,410.0,1524.0
160,300.0,445.0,369.0,534.0,345.0,359.0,389.0,1557.0,712.0,472.0,341.0,589.0,417.0,582.0,314.0,822.0,417.0,795.0,272.0,1028.0,279.0,987.0,362.0,1001.0,423.0,994.0,341.0,1289.0,410.0,1275.0,382.0,1564.0,403.0,1522.0
161,300.0,447.0,368.0,529.0,345.0,362.0,389.0,1554.0,710.0,475.0,334.0,591.0,416.0,584.0,307.0,823.0,423.0,782.0,273.0,1028.0,280.0,987.0,362.0,1001.0,423.0,994.0,341.0,1288.0,409.0,1274.0,389.0,1568.0,416.0,1520.0
162,300.0,442.0,368.0,530.0,344.0,363.0,389.0,1553.0,709.0,476.0,334.0,592.0,416.0,585.0,307.0,823.0,423.0,783.0,273.0,1028.0,279.0,987.0,361.0,1001.0,423.0,994.0,334.0,1287.0,402.0,1273.0,389.0,1567.0,416.0,1526.0
163,300.0,442.0,368.0,531.0,344.0,364.0,389.0,1553.0,709.0,476.0,334.0,592.0,416.0,585.0,307.0,824.0,423.0,783.0,273.0,1028.0,280.0,987.0,361.0,1001.0,423.0,994.0,334.0,1287.0,402.0,1273.0,389.0,1566.0,423.0,1525.0
164,300.0,442.0,368.0,530.0,344.0,363.0,389.0,1553.0,709.0,476.0,334.0,592.0,416.0,585.0,307.0,823.0,423.0,776.0,273.0,1028.0,279.0,987.0,361.0,1001.0,423.0,994.0,334.0,1287.0,402.0,1273.0,389.0,1566.0,423.0,1525.0
165,300.0,448.0,368.0,530.0,345.0,363.0,389.0,1554.0,710.0,476.0,334.0,592.0,416.0,585.0,307.0,824.0,423.0,783.0,273.0,1028.0,280.0,987.0,362.0,994.0,423.0,994.0,334.0,1288.0,409.0,1274.0,389.0,1567.0,416.0,1527.0
166,300.0,449.0,368.0,531.0,344.0,364.0,388.0,1552.0,708.0,476.0,334.0,592.0,416.0,579.0,307.0,824.0,422.0,769.0,273.0,1028.0,279.0,987.0,361.0,1001.0,422.0,994.0,334.0,1287.0,402.0,1273.0,388.0,1566.0,422.0,1525.0
167,300.0,443.0,368.0,532.0,344.0,365.0,388.0,1552.0,708.0,477.0,334.0,593.0,422.0,579.0,307.0,824.0,422.0,776.0,273.0,1028.0,279.0,987.0,361.0,1001.0,422.0,994.0,334.0,1286.0,409.0,1273.0,388.0,1565.0,422.0,1524.0
168,300.0,443.0,368.0,531.0,344.0,365.0,388.0,1552.0,708.0,477.0,334.0,593.0,422.0,579.0,307.0,824.0,422.0,769.0,273.0,1028.0,279.0,987.0,361.0,1001.0,422.0,994.0,334.0,1286.0,409.0,1273.0,388.0,1565.0,422.0,1524.0
169,300.0,443.0,368.0,531.0,344.0,365.0,389.0,1551.0,708.0,477.0,334.0,593.0,416.0,579.0,307.0,817.0,429.0,756.0,273.0,1028.0,280.0,987.0,361.0,994.0,423.0,994.0,334.0,1286.0,409.0,1273.0,389.0,1565.0,423.0,1524.0
170,300.0,443.0,368.0,532.0,345.0,365.0,389.0,1552.0,709.0,477.0,334.0,593.0,416.0,579.0,307.0,824.0,430.0,756.0,273.0,1028.0,280.0,994.0,362.0,1001.0,423.0,994.0,334.0,1287.0,402.0,1273.0,389.0,1566.0,423.0,1518.0
171,294.0,449.0,369.0,531.0,345.0,364.0,389.0,1553.0,709.0,476.0,335.0,592.0,416.0,585.0,307.0,817.0,423.0,769.0,273.0,1028.0,280.0,994.0,362.0,1001.0,423.0,994.0,335.0,1287.0,403.0,1274.0,389.0,1567.0,416.0,1526.0
172,294.0,448.0,369.0,530.0,345.0,363.0,389.0,1553.0,710.0,476.0,335.0,592.0,417.0,585.0,307.0,823.0,423.0,776.0,273.0,1028.0,280.0,994.0,355.0,994.0,423.0,987.0,335.0,1287.0,403.0,1274.0,389.0,1567.0,417.0,1526.0
173,300.0,439.0,368.0,528.0,344.0,361.0,389.0,1556.0,711.0,474.0,334.0,590.0,416.0,583.0,307.0,823.0,423.0,768.0,272.0,1028.0,286.0,987.0,355.0,994.0,423.0,987.0,341.0,1288.0,409.0,1275.0,389.0,1569.0,416.0,1521.0
174,300.0,440.0,368.0,529.0,344.0,361.0,389.0,1555.0,710.0,474.0,334.0,590.0,416.0,584.0,307.0,823.0,430.0,761.0,272.0,1028.0,279.0,987.0,355.0,994.0,423.0,987.0,341.0,1288.0,409.0,1275.0,389.0,1569.0,416.0,1521.0
175,300.0,448.0,369.0,530.0,345.0,362.0,389.0,1555.0,710.0,475.0,334.0,591.0,417.0,577.0,307.0,824.0,423.0,783.0,273.0,1022.0,280.0,988.0,355.0,994.0,423.0,988.0,334.0,1282.0,410.0,1268.0,389.0,1562.0,417.0,1521.0
176,301.0,448.0,369.0,530.0,345.0,363.0,389.0,1554.0,710.0,476.0,335.0,592.0,417.0,578.0,307.0,817.0,417.0,790.0,273.0,1022.0,280.0,988.0,355.0,995.0,423.0,988.0,335.0,1288.0,410.0,1275.0,389.0,1568.0,417.0,1520.0
177,294.0,449.0,369.0,531.0,345.0,363.0,390.0,1553.0,710.0,476.0,335.0,592.0,417.0,578.0,308.0,817.0,417.0,790.0,274.0,1028.0,281.0,994.0,356.0,994.0,424.0,987.0,335.0,1287.0,403.0,1274.0,390.0,1567.0,417.0,1519.0
178,295.0,448.0,370.0,529.0,346.0,362.0,390.0,1554.0,711.0,475.0,335.0,591.0,417.0,577.0,308.0,823.0,424.0,782.0,274.0,1028.0,281.0,987.0,356.0,994.0,424.0,987.0,335.0,1288.0,404.0,1274.0,390.0,1568.0,411.0,1520.0
179,294.0,447.0,370.0,529.0,346.0,362.0,390.0,1555.0,712.0,475.0,336.0,591.0,418.0,577.0,308.0,823.0,424.0,768.0,274.0,1028.0,288.0,994.0,356.0,994.0,424.0,987.0,336.0,1288.0,404.0,1274.0,390.0,1568.0,411.0,1521.0
180,295.0,447.0,370.0,529.0,346.0,361.0,390.0,1555.0,712.0,474.0,336.0,590.0,418.0,577.0,308.0,816.0,431.0,748.0,274.0,1028.0,281.0,987.0,356.0,994.0,425.0,987.0,336.0,1288.0,404.0,1274.0,390.0,1568.0,411.0,1521.0
181,295.0,447.0,370.0,529.0,346.0,362.0,391.0,1555.0,712.0,474.0,336.0,591.0,418.0,577.0,309.0,816.0,432.0,748.0,274.0,1028.0,281.0,987.0,357.0,994.0,418.0,994.0,336.0,1288.0,404.0,1275.0,384.0,1569.0,411.0,1521.0
182,295.0,447.0,370.0,529.0,346.0,361.0,391.0,1556.0,713.0,474.0,336.0,591.0,411.0,577.0,309.0,816.0,432.0,748.0,275.0,1029.0,281.0,988.0,357.0,994.0,418.0,994.0,336.0,1289.0,405.0,1275.0,384.0,1569.0,405.0,1521.0
183,295.0,447.0,364.0,536.0,347.0,361.0,391.0,1556.0,713.0,474.0,336.0,590.0,412.0,577.0,309.0,816.0,432.0,748.0,275.0,1022.0,281.0,988.0,357.0,994.0,418.0,994.0,336.0,1289.0,405.0,1275.0,384.0,1570.0,405.0,1522.0
