,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,465.0,1090.0,433.0,1136.0,465.0,923.0,519.0,1389.0,374.0,1145.0,601.0,1018.0,306.0,1022.0,610.0,1190.0,284.0,1190.0,524.0,1276.0,379.0,1285.0,537.0,1240.0,383.0,1244.0,519.0,1399.0,383.0,1412.0,560.0,1670.0,347.0,1675.0
184,465.0,1096.0,433.0,1137.0,469.0,924.0,524.0,1390.0,370.0,1141.0,601.0,1024.0,307.0,1024.0,614.0,1191.0,284.0,1191.0,528.0,1277.0,379.0,1286.0,537.0,1245.0,384.0,1250.0,519.0,1399.0,384.0,1413.0,560.0,1671.0,347.0,1675.0
185,461.0,1096.0,429.0,1136.0,470.0,928.0,520.0,1390.0,370.0,1141.0,601.0,1028.0,311.0,1028.0,610.0,1195.0,284.0,1195.0,529.0,1272.0,379.0,1286.0,538.0,1250.0,384.0,1254.0,520.0,1395.0,384.0,1413.0,556.0,1671.0,348.0,1676.0
186,459.0,1094.0,423.0,1135.0,468.0,923.0,518.0,1387.0,365.0,1144.0,599.0,1031.0,311.0,1027.0,612.0,1198.0,284.0,1198.0,527.0,1274.0,378.0,1283.0,536.0,1252.0,383.0,1256.0,518.0,1396.0,383.0,1409.0,558.0,1671.0,347.0,1675.0
187,459.0,1093.0,423.0,1134.0,468.0,923.0,517.0,1386.0,369.0,1138.0,598.0,1030.0,311.0,1030.0,612.0,1197.0,284.0,1197.0,526.0,1273.0,378.0,1282.0,535.0,1260.0,382.0,1260.0,517.0,1395.0,382.0,1408.0,558.0,1669.0,346.0,1674.0
188,459.0,1087.0,427.0,1132.0,468.0,919.0,523.0,1386.0,369.0,1136.0,600.0,1032.0,314.0,1028.0,613.0,1200.0,287.0,1200.0,527.0,1272.0,378.0,1281.0,536.0,1263.0,382.0,1263.0,518.0,1390.0,382.0,1408.0,559.0,1666.0,346.0,1675.0
189,455.0,1080.0,428.0,1126.0,469.0,916.0,519.0,1381.0,382.0,1149.0,596.0,1030.0,318.0,1026.0,610.0,1203.0,286.0,1199.0,528.0,1272.0,377.0,1281.0,537.0,1263.0,382.0,1267.0,519.0,1390.0,382.0,1404.0,555.0,1668.0,345.0,1673.0
190,460.0,1068.0,432.0,1114.0,469.0,911.0,519.0,1381.0,381.0,1137.0,598.0,1031.0,317.0,1022.0,611.0,1201.0,285.0,1196.0,524.0,1275.0,377.0,1279.0,538.0,1265.0,381.0,1265.0,519.0,1390.0,381.0,1399.0,556.0,1670.0,344.0,1675.0
191,460.0,1057.0,436.0,1099.0,469.0,904.0,520.0,1379.0,385.0,1127.0,599.0,1025.0,320.0,1020.0,613.0,1202.0,287.0,1193.0,525.0,1272.0,376.0,1276.0,534.0,1267.0,380.0,1267.0,520.0,1388.0,380.0,1398.0,557.0,1673.0,343.0,1673.0
192,460.0,1047.0,446.0,1095.0,470.0,896.0,517.0,1374.0,384.0,1114.0,597.0,1024.0,323.0,1014.0,612.0,1199.0,290.0,1194.0,526.0,1270.0,375.0,1279.0,536.0,1265.0,384.0,1265.0,517.0,1384.0,384.0,1393.0,555.0,1673.0,346.0,1673.0
193,460.0,1037.0,446.0,1080.0,470.0,883.0,518.0,1372.0,388.0,1104.0,595.0,1017.0,326.0,1013.0,609.0,1200.0,292.0,1190.0,527.0,1272.0,379.0,1277.0,537.0,1267.0,384.0,1267.0,518.0,1382.0,384.0,1392.0,556.0,1670.0,345.0,1675.0
194,461.0,1030.0,456.0,1069.0,466.0,870.0,519.0,1367.0,388.0,1089.0,597.0,1011.0,329.0,1006.0,612.0,1196.0,295.0,1186.0,524.0,1269.0,373.0,1274.0,534.0,1264.0,383.0,1264.0,514.0,1377.0,383.0,1391.0,558.0,1669.0,344.0,1674.0
195,461.0,1016.0,466.0,1061.0,468.0,856.0,515.0,1366.0,397.0,1081.0,599.0,1012.0,328.0,1002.0,609.0,1199.0,298.0,1184.0,525.0,1268.0,377.0,1278.0,535.0,1263.0,387.0,1263.0,515.0,1376.0,382.0,1386.0,555.0,1667.0,343.0,1676.0
196,456.0,1004.0,466.0,1044.0,469.0,853.0,516.0,1366.0,402.0,1068.0,595.0,1004.0,332.0,999.0,605.0,1193.0,302.0,1183.0,526.0,1267.0,377.0,1277.0,536.0,1262.0,387.0,1262.0,516.0,1376.0,382.0,1386.0,555.0,1669.0,342.0,1674.0
197,457.0,990.0,472.0,1035.0,460.0,847.0,518.0,1368.0,190.0,930.0,593.0,1000.0,331.0,995.0,609.0,1192.0,301.0,1182.0,523.0,1267.0,377.0,1272.0,538.0,1262.0,387.0,1262.0,513.0,1373.0,382.0,1388.0,558.0,1670.0,341.0,1675.0
198,457.0,974.0,472.0,1025.0,459.0,840.0,518.0,1366.0,187.0,923.0,594.0,1000.0,335.0,990.0,604.0,1188.0,304.0,1173.0,528.0,1264.0,375.0,1274.0,538.0,1264.0,386.0,1264.0,513.0,1376.0,381.0,1391.0,553.0,1666.0,345.0,1676.0
199,457.0,969.0,472.0,1015.0,459.0,833.0,518.0,1368.0,723.0,918.0,595.0,995.0,339.0,989.0,605.0,1189.0,308.0,1174.0,528.0,1266.0,375.0,1271.0,533.0,1266.0,385.0,1260.0,518.0,1373.0,380.0,1388.0,559.0,1670.0,344.0,1675.0
200,457.0,956.0,472.0,1008.0,460.0,831.0,519.0,1367.0,724.0,915.0,595.0,997.0,339.0,987.0,606.0,1182.0,308.0,1172.0,529.0,1264.0,375.0,1269.0,534.0,1264.0,385.0,1259.0,519.0,1377.0,380.0,1387.0,560.0,1670.0,344.0,1675.0
201,457.0,950.0,467.0,1001.0,459.0,829.0,518.0,1360.0,723.0,914.0,595.0,996.0,344.0,986.0,605.0,1180.0,308.0,1170.0,528.0,1262.0,375.0,1272.0,533.0,1262.0,390.0,1257.0,518.0,1370.0,380.0,1385.0,559.0,1672.0,344.0,1677.0
202,456.0,940.0,466.0,992.0,458.0,825.0,523.0,1362.0,723.0,909.0,595.0,992.0,343.0,987.0,605.0,1177.0,312.0,1167.0,528.0,1264.0,379.0,1270.0,538.0,1259.0,389.0,1259.0,518.0,1372.0,379.0,1383.0,559.0,1671.0,343.0,1676.0
203,456.0,930.0,466.0,981.0,459.0,825.0,523.0,1362.0,724.0,909.0,595.0,992.0,343.0,981.0,605.0,1172.0,312.0,1167.0,528.0,1259.0,379.0,1269.0,538.0,1259.0,389.0,1259.0,523.0,1372.0,379.0,1383.0,559.0,1670.0,343.0,1676.0
204,456.0,923.0,467.0,980.0,459.0,823.0,523.0,1359.0,723.0,908.0,595.0,990.0,343.0,985.0,600.0,1170.0,313.0,1164.0,533.0,1262.0,374.0,1272.0,533.0,1262.0,390.0,1262.0,523.0,1375.0,379.0,1380.0,559.0,1667.0,343.0,1677.0
205,459.0,917.0,465.0,974.0,467.0,810.0,527.0,1363.0,179.0,896.0,594.0,989.0,345.0,984.0,600.0,1166.0,314.0,1161.0,532.0,1259.0,376.0,1270.0,532.0,1264.0,392.0,1259.0,522.0,1374.0,376.0,1384.0,558.0,1670.0,340.0,1675.0
206,459.0,910.0,464.0,972.0,467.0,809.0,526.0,1360.0,180.0,894.0,594.0,992.0,345.0,982.0,599.0,1163.0,314.0,1158.0,532.0,1256.0,376.0,1272.0,532.0,1262.0,392.0,1262.0,526.0,1370.0,376.0,1381.0,557.0,1670.0,340.0,1676.0
207,459.0,908.0,465.0,970.0,467.0,807.0,527.0,1359.0,724.0,892.0,594.0,991.0,351.0,986.0,594.0,1162.0,320.0,1157.0,532.0,1255.0,377.0,1271.0,532.0,1265.0,387.0,1260.0,527.0,1369.0,377.0,1379.0,558.0,1669.0,340.0,1675.0
208,460.0,901.0,465.0,964.0,468.0,805.0,528.0,1360.0,178.0,891.0,596.0,990.0,350.0,985.0,596.0,1162.0,319.0,1157.0,533.0,1256.0,376.0,1272.0,533.0,1261.0,387.0,1261.0,528.0,1371.0,376.0,1381.0,559.0,1673.0,340.0,1673.0
209,459.0,900.0,469.0,961.0,467.0,806.0,525.0,1358.0,184.0,890.0,591.0,992.0,352.0,987.0,591.0,1154.0,322.0,1154.0,530.0,1256.0,378.0,1271.0,535.0,1261.0,388.0,1261.0,525.0,1368.0,378.0,1383.0,561.0,1668.0,342.0,1673.0
210,464.0,893.0,469.0,958.0,466.0,810.0,529.0,1361.0,187.0,893.0,595.0,988.0,348.0,983.0,590.0,1155.0,323.0,1150.0,534.0,1255.0,378.0,1270.0,534.0,1260.0,388.0,1260.0,524.0,1366.0,378.0,1381.0,559.0,1668.0,343.0,1673.0
211,464.0,890.0,469.0,955.0,466.0,812.0,529.0,1357.0,188.0,895.0,589.0,990.0,348.0,985.0,589.0,1151.0,323.0,1151.0,534.0,1251.0,383.0,1266.0,534.0,1261.0,388.0,1261.0,524.0,1367.0,378.0,1382.0,559.0,1668.0,343.0,1673.0
212,464.0,890.0,469.0,955.0,467.0,802.0,529.0,1353.0,187.0,895.0,590.0,985.0,348.0,985.0,590.0,1152.0,323.0,1147.0,529.0,1252.0,383.0,1267.0,534.0,1257.0,388.0,1262.0,524.0,1363.0,378.0,1378.0,560.0,1665.0,343.0,1670.0
213,464.0,887.0,469.0,953.0,467.0,809.0,530.0,1356.0,187.0,892.0,590.0,988.0,349.0,983.0,590.0,1149.0,323.0,1149.0,535.0,1250.0,379.0,1270.0,535.0,1255.0,389.0,1260.0,525.0,1366.0,379.0,1381.0,560.0,1668.0,344.0,1673.0
214,465.0,885.0,470.0,950.0,467.0,802.0,530.0,1354.0,714.0,895.0,589.0,985.0,350.0,985.0,589.0,1149.0,325.0,1144.0,535.0,1249.0,380.0,1269.0,535.0,1259.0,390.0,1259.0,530.0,1364.0,380.0,1379.0,564.0,1668.0,345.0,1668.0
215,464.0,882.0,469.0,946.0,457.0,805.0,529.0,1353.0,712.0,897.0,588.0,986.0,350.0,981.0,588.0,1145.0,326.0,1145.0,534.0,1254.0,375.0,1269.0,534.0,1254.0,390.0,1259.0,529.0,1363.0,380.0,1378.0,564.0,1665.0,345.0,1670.0
216,465.0,877.0,469.0,946.0,457.0,804.0,529.0,1359.0,713.0,896.0,589.0,986.0,350.0,981.0,584.0,1145.0,325.0,1145.0,534.0,1254.0,375.0,1269.0,529.0,1254.0,390.0,1259.0,529.0,1369.0,380.0,1379.0,559.0,1667.0,345.0,1667.0
217,464.0,877.0,469.0,946.0,457.0,805.0,534.0,1363.0,712.0,897.0,588.0,986.0,350.0,981.0,583.0,1145.0,326.0,1145.0,534.0,1259.0,375.0,1268.0,534.0,1259.0,390.0,1259.0,529.0,1367.0,375.0,1377.0,563.0,1670.0,345.0,1670.0
218,464.0,875.0,469.0,944.0,457.0,808.0,533.0,1365.0,711.0,900.0,588.0,984.0,350.0,984.0,583.0,1142.0,325.0,1142.0,533.0,1261.0,375.0,1271.0,533.0,1256.0,390.0,1256.0,533.0,1369.0,375.0,1379.0,563.0,1666.0,345.0,1666.0
219,459.0,875.0,469.0,944.0,456.0,808.0,533.0,1366.0,712.0,899.0,588.0,984.0,350.0,984.0,583.0,1143.0,330.0,1143.0,533.0,1262.0,375.0,1271.0,528.0,1257.0,389.0,1257.0,533.0,1371.0,375.0,1381.0,563.0,1668.0,345.0,1668.0
220,459.0,873.0,464.0,943.0,457.0,806.0,534.0,1365.0,712.0,898.0,588.0,982.0,350.0,982.0,583.0,1141.0,330.0,1141.0,534.0,1261.0,375.0,1271.0,529.0,1256.0,390.0,1256.0,534.0,1375.0,375.0,1380.0,563.0,1668.0,345.0,1668.0
221,459.0,870.0,464.0,945.0,457.0,803.0,534.0,1363.0,713.0,895.0,588.0,985.0,349.0,980.0,579.0,1139.0,330.0,1144.0,529.0,1259.0,374.0,1269.0,529.0,1254.0,389.0,1259.0,529.0,1373.0,374.0,1378.0,559.0,1667.0,344.0,1672.0
222,459.0,874.0,464.0,943.0,457.0,801.0,534.0,1363.0,714.0,894.0,584.0,983.0,349.0,978.0,579.0,1138.0,329.0,1143.0,529.0,1263.0,374.0,1273.0,529.0,1258.0,389.0,1258.0,529.0,1373.0,374.0,1383.0,559.0,1668.0,344.0,1668.0
223,454.0,870.0,464.0,945.0,457.0,803.0,534.0,1367.0,712.0,895.0,588.0,985.0,345.0,980.0,573.0,1139.0,330.0,1144.0,529.0,1263.0,375.0,1273.0,529.0,1258.0,389.0,1258.0,529.0,1377.0,375.0,1382.0,558.0,1665.0,345.0,1670.0
224,454.0,868.0,464.0,943.0,456.0,801.0,534.0,1367.0,713.0,893.0,584.0,983.0,344.0,983.0,574.0,1137.0,329.0,1142.0,524.0,1267.0,374.0,1272.0,529.0,1257.0,389.0,1257.0,529.0,1377.0,374.0,1382.0,559.0,1666.0,344.0,1671.0
225,454.0,870.0,464.0,940.0,456.0,798.0,534.0,1366.0,714.0,890.0,584.0,985.0,343.0,980.0,569.0,1136.0,333.0,1141.0,524.0,1266.0,374.0,1276.0,529.0,1256.0,389.0,1261.0,534.0,1376.0,374.0,1386.0,559.0,1666.0,343.0,1666.0
226,454.0,868.0,464.0,944.0,456.0,795.0,534.0,1366.0,187.0,888.0,585.0,984.0,348.0,979.0,570.0,1135.0,333.0,1140.0,524.0,1271.0,373.0,1276.0,529.0,1256.0,388.0,1261.0,534.0,1376.0,373.0,1386.0,560.0,1668.0,343.0,1668.0
