,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,482.0,881.0,482.0,964.0,490.0,815.0,546.0,1460.0,208.0,896.0,585.0,1009.0,380.0,999.0,600.0,1190.0,355.0,1175.0,590.0,1342.0,384.0,1337.0,531.0,1278.0,414.0,1273.0,546.0,1465.0,429.0,1479.0,531.0,1666.0,443.0,1666.0
91,483.0,884.0,483.0,966.0,490.0,818.0,531.0,1647.0,211.0,898.0,590.0,1010.0,381.0,1000.0,604.0,1190.0,351.0,1180.0,590.0,1355.0,381.0,1340.0,531.0,1287.0,415.0,1282.0,541.0,1462.0,424.0,1481.0,526.0,1661.0,444.0,1666.0
92,488.0,883.0,483.0,970.0,490.0,817.0,527.0,1658.0,212.0,897.0,590.0,1013.0,381.0,1004.0,604.0,1193.0,352.0,1183.0,590.0,1358.0,381.0,1343.0,532.0,1290.0,415.0,1290.0,541.0,1460.0,425.0,1479.0,532.0,1663.0,444.0,1668.0
93,488.0,886.0,483.0,973.0,490.0,821.0,531.0,1657.0,372.0,901.0,589.0,1016.0,382.0,1002.0,604.0,1199.0,353.0,1185.0,594.0,1368.0,382.0,1349.0,531.0,1291.0,411.0,1286.0,541.0,1459.0,430.0,1483.0,531.0,1662.0,445.0,1666.0
94,488.0,890.0,483.0,975.0,490.0,826.0,531.0,1658.0,218.0,904.0,592.0,1018.0,379.0,1004.0,602.0,1203.0,351.0,1184.0,592.0,1378.0,379.0,1359.0,535.0,1288.0,407.0,1283.0,545.0,1440.0,431.0,1468.0,531.0,1667.0,445.0,1663.0
95,489.0,891.0,484.0,981.0,500.0,828.0,531.0,1657.0,375.0,906.0,593.0,1024.0,380.0,1010.0,602.0,1203.0,347.0,1189.0,597.0,1383.0,375.0,1364.0,531.0,1288.0,408.0,1288.0,541.0,1402.0,432.0,1473.0,531.0,1666.0,446.0,1662.0
96,493.0,898.0,484.0,983.0,500.0,831.0,531.0,1650.0,223.0,908.0,596.0,1025.0,381.0,1011.0,605.0,1211.0,349.0,1197.0,596.0,1393.0,377.0,1375.0,531.0,1286.0,409.0,1286.0,549.0,1431.0,433.0,1459.0,531.0,1669.0,442.0,1655.0
97,493.0,898.0,488.0,982.0,500.0,830.0,530.0,1654.0,222.0,907.0,596.0,1029.0,381.0,1010.0,605.0,1220.0,348.0,1197.0,596.0,1397.0,376.0,1379.0,530.0,1285.0,404.0,1285.0,554.0,1435.0,432.0,1458.0,530.0,1668.0,446.0,1654.0
98,493.0,901.0,488.0,989.0,500.0,834.0,530.0,1649.0,225.0,910.0,595.0,1030.0,382.0,1012.0,604.0,1224.0,350.0,1201.0,595.0,1404.0,373.0,1386.0,535.0,1289.0,410.0,1284.0,553.0,1455.0,433.0,1469.0,530.0,1668.0,442.0,1658.0
99,497.0,903.0,488.0,987.0,499.0,832.0,529.0,1662.0,224.0,908.0,599.0,1033.0,381.0,1014.0,603.0,1227.0,349.0,1209.0,599.0,1412.0,372.0,1393.0,534.0,1287.0,409.0,1287.0,552.0,1449.0,442.0,1440.0,529.0,1666.0,446.0,1662.0
100,495.0,905.0,491.0,990.0,507.0,819.0,528.0,1658.0,220.0,896.0,598.0,1036.0,383.0,1013.0,608.0,1228.0,346.0,1209.0,598.0,1415.0,369.0,1396.0,528.0,1293.0,411.0,1289.0,552.0,1462.0,439.0,1471.0,528.0,1663.0,444.0,1658.0
101,500.0,903.0,490.0,991.0,507.0,822.0,532.0,1653.0,222.0,898.0,597.0,1037.0,384.0,1014.0,606.0,1232.0,347.0,1218.0,602.0,1417.0,365.0,1399.0,532.0,1292.0,416.0,1287.0,555.0,1450.0,435.0,1468.0,527.0,1663.0,444.0,1658.0
102,504.0,905.0,495.0,994.0,506.0,819.0,527.0,1656.0,220.0,896.0,597.0,1040.0,383.0,1017.0,611.0,1236.0,346.0,1218.0,602.0,1423.0,364.0,1404.0,532.0,1292.0,416.0,1288.0,555.0,1451.0,434.0,1465.0,527.0,1661.0,444.0,1656.0
103,504.0,899.0,495.0,988.0,516.0,817.0,532.0,1658.0,218.0,894.0,598.0,1039.0,382.0,1016.0,607.0,1236.0,345.0,1217.0,603.0,1423.0,364.0,1405.0,532.0,1297.0,415.0,1292.0,551.0,1452.0,429.0,1466.0,528.0,1662.0,443.0,1658.0
104,509.0,900.0,495.0,989.0,516.0,818.0,532.0,1658.0,218.0,895.0,598.0,1041.0,382.0,1017.0,612.0,1237.0,345.0,1218.0,602.0,1429.0,359.0,1406.0,532.0,1298.0,415.0,1289.0,551.0,1452.0,429.0,1466.0,527.0,1663.0,443.0,1658.0
105,508.0,898.0,495.0,991.0,515.0,822.0,532.0,1653.0,221.0,898.0,601.0,1042.0,383.0,1014.0,610.0,1241.0,346.0,1218.0,601.0,1426.0,360.0,1408.0,532.0,1301.0,416.0,1297.0,550.0,1459.0,430.0,1459.0,532.0,1662.0,444.0,1658.0
106,513.0,900.0,494.0,992.0,515.0,823.0,531.0,1656.0,346.0,900.0,605.0,1038.0,383.0,1010.0,609.0,1241.0,346.0,1218.0,605.0,1426.0,360.0,1407.0,531.0,1301.0,420.0,1296.0,549.0,1463.0,439.0,1444.0,531.0,1661.0,443.0,1656.0
107,512.0,898.0,494.0,991.0,515.0,822.0,531.0,1657.0,346.0,898.0,605.0,1037.0,383.0,1009.0,614.0,1241.0,346.0,1213.0,605.0,1426.0,360.0,1407.0,531.0,1306.0,420.0,1296.0,549.0,1468.0,434.0,1463.0,531.0,1662.0,443.0,1657.0
108,512.0,901.0,498.0,990.0,524.0,819.0,531.0,1656.0,344.0,896.0,605.0,1036.0,386.0,1008.0,615.0,1241.0,344.0,1214.0,605.0,1428.0,354.0,1405.0,535.0,1307.0,419.0,1302.0,549.0,1475.0,433.0,1479.0,531.0,1666.0,442.0,1661.0
109,517.0,891.0,498.0,986.0,524.0,813.0,531.0,1664.0,389.0,1574.0,603.0,1033.0,384.0,1005.0,612.0,1237.0,342.0,1204.0,607.0,1422.0,356.0,1403.0,536.0,1304.0,418.0,1299.0,550.0,1475.0,437.0,1475.0,531.0,1669.0,446.0,1664.0
110,517.0,889.0,498.0,984.0,524.0,810.0,531.0,1665.0,393.0,1570.0,608.0,1032.0,384.0,1003.0,612.0,1237.0,341.0,1208.0,608.0,1418.0,350.0,1403.0,536.0,1308.0,422.0,1303.0,551.0,1480.0,441.0,1470.0,531.0,1670.0,446.0,1670.0
111,518.0,886.0,499.0,982.0,525.0,807.0,532.0,1668.0,211.0,886.0,604.0,1030.0,383.0,1001.0,614.0,1236.0,340.0,1202.0,614.0,1413.0,350.0,1404.0,537.0,1308.0,422.0,1303.0,551.0,1495.0,441.0,1485.0,532.0,1672.0,441.0,1672.0
112,519.0,885.0,499.0,977.0,526.0,805.0,528.0,1659.0,209.0,885.0,606.0,1025.0,388.0,996.0,615.0,1233.0,340.0,1204.0,615.0,1412.0,344.0,1397.0,538.0,1310.0,422.0,1305.0,552.0,1494.0,441.0,1489.0,528.0,1673.0,441.0,1673.0
113,519.0,876.0,500.0,974.0,527.0,801.0,529.0,1663.0,207.0,881.0,607.0,1018.0,383.0,994.0,617.0,1228.0,344.0,1199.0,612.0,1404.0,344.0,1395.0,539.0,1307.0,422.0,1307.0,554.0,1497.0,446.0,1487.0,529.0,1678.0,441.0,1678.0
114,520.0,876.0,500.0,969.0,527.0,799.0,529.0,1662.0,205.0,881.0,608.0,1013.0,387.0,989.0,618.0,1220.0,343.0,1195.0,613.0,1402.0,343.0,1392.0,539.0,1308.0,426.0,1299.0,549.0,1495.0,441.0,1485.0,529.0,1677.0,441.0,1677.0
115,521.0,870.0,501.0,964.0,528.0,793.0,530.0,1661.0,338.0,875.0,609.0,1008.0,387.0,983.0,624.0,1216.0,343.0,1191.0,614.0,1399.0,343.0,1384.0,540.0,1305.0,427.0,1300.0,545.0,1497.0,441.0,1488.0,535.0,1675.0,441.0,1675.0
116,519.0,862.0,504.0,954.0,522.0,778.0,529.0,1669.0,197.0,862.0,611.0,1005.0,386.0,979.0,621.0,1214.0,340.0,1189.0,611.0,1393.0,340.0,1383.0,545.0,1306.0,422.0,1301.0,545.0,1495.0,437.0,1490.0,529.0,1674.0,443.0,1679.0
117,519.0,862.0,504.0,953.0,521.0,783.0,534.0,1667.0,200.0,867.0,610.0,998.0,387.0,978.0,625.0,1211.0,342.0,1186.0,615.0,1394.0,337.0,1378.0,544.0,1308.0,428.0,1302.0,539.0,1495.0,433.0,1490.0,534.0,1677.0,443.0,1672.0
118,522.0,851.0,502.0,943.0,525.0,772.0,533.0,1667.0,199.0,856.0,615.0,995.0,384.0,969.0,625.0,1210.0,343.0,1180.0,615.0,1390.0,338.0,1375.0,548.0,1298.0,425.0,1293.0,543.0,1488.0,430.0,1483.0,533.0,1678.0,440.0,1678.0
119,523.0,844.0,502.0,939.0,526.0,758.0,539.0,1673.0,193.0,844.0,612.0,986.0,387.0,965.0,628.0,1201.0,345.0,1175.0,617.0,1384.0,334.0,1369.0,549.0,1290.0,429.0,1285.0,544.0,1489.0,439.0,1484.0,539.0,1678.0,444.0,1678.0
120,517.0,841.0,501.0,931.0,525.0,754.0,533.0,1676.0,190.0,841.0,613.0,984.0,385.0,962.0,628.0,1195.0,343.0,1169.0,623.0,1380.0,338.0,1359.0,549.0,1285.0,433.0,1285.0,544.0,1491.0,443.0,1491.0,533.0,1687.0,443.0,1687.0
121,523.0,832.0,502.0,923.0,526.0,749.0,534.0,1669.0,187.0,837.0,614.0,976.0,390.0,955.0,630.0,1189.0,342.0,1163.0,624.0,1370.0,337.0,1354.0,550.0,1274.0,432.0,1274.0,544.0,1482.0,443.0,1488.0,534.0,1680.0,443.0,1685.0
122,523.0,823.0,507.0,915.0,526.0,739.0,534.0,1663.0,182.0,828.0,616.0,969.0,388.0,948.0,626.0,1175.0,345.0,1154.0,626.0,1360.0,334.0,1343.0,551.0,1257.0,431.0,1257.0,545.0,1473.0,442.0,1484.0,534.0,1674.0,442.0,1674.0
123,524.0,813.0,503.0,905.0,530.0,727.0,540.0,1670.0,185.0,808.0,616.0,964.0,384.0,943.0,632.0,1174.0,341.0,1147.0,627.0,1357.0,336.0,1336.0,551.0,1266.0,433.0,1260.0,540.0,1481.0,449.0,1487.0,540.0,1686.0,444.0,1686.0
124,526.0,802.0,509.0,895.0,531.0,721.0,547.0,1477.0,183.0,792.0,618.0,955.0,384.0,933.0,629.0,1162.0,346.0,1140.0,635.0,1347.0,335.0,1325.0,547.0,1270.0,428.0,1265.0,547.0,1483.0,449.0,1488.0,537.0,1684.0,444.0,1690.0
125,521.0,801.0,505.0,888.0,527.0,714.0,537.0,1462.0,180.0,779.0,619.0,947.0,386.0,925.0,635.0,1153.0,342.0,1131.0,635.0,1337.0,337.0,1321.0,548.0,1261.0,429.0,1256.0,537.0,1473.0,445.0,1484.0,537.0,1684.0,445.0,1679.0
126,523.0,788.0,507.0,880.0,528.0,706.0,539.0,1462.0,180.0,777.0,615.0,940.0,387.0,918.0,637.0,1147.0,343.0,1131.0,637.0,1332.0,333.0,1305.0,550.0,1256.0,431.0,1256.0,539.0,1473.0,447.0,1484.0,539.0,1680.0,447.0,1680.0
127,523.0,781.0,506.0,875.0,528.0,699.0,534.0,1459.0,176.0,765.0,616.0,930.0,385.0,914.0,633.0,1139.0,346.0,1123.0,644.0,1321.0,335.0,1299.0,545.0,1249.0,429.0,1249.0,534.0,1470.0,445.0,1486.0,539.0,1684.0,445.0,1679.0
128,522.0,773.0,505.0,868.0,527.0,685.0,538.0,1460.0,173.0,757.0,616.0,923.0,389.0,906.0,638.0,1128.0,344.0,1117.0,643.0,1311.0,333.0,1294.0,544.0,1250.0,433.0,1244.0,538.0,1471.0,444.0,1482.0,538.0,1676.0,450.0,1676.0
129,521.0,765.0,510.0,859.0,521.0,681.0,543.0,1459.0,171.0,754.0,615.0,915.0,388.0,898.0,638.0,1120.0,343.0,1104.0,643.0,1298.0,332.0,1287.0,549.0,1243.0,432.0,1243.0,538.0,1470.0,443.0,1482.0,543.0,1676.0,449.0,1676.0
130,522.0,750.0,505.0,851.0,522.0,667.0,544.0,1453.0,170.0,750.0,617.0,901.0,388.0,890.0,639.0,1107.0,343.0,1090.0,644.0,1285.0,332.0,1274.0,550.0,1230.0,433.0,1224.0,544.0,1464.0,438.0,1475.0,544.0,1670.0,449.0,1670.0
131,517.0,748.0,506.0,838.0,525.0,656.0,545.0,1451.0,171.0,748.0,617.0,893.0,388.0,882.0,639.0,1100.0,338.0,1083.0,645.0,1278.0,333.0,1267.0,550.0,1223.0,427.0,1223.0,545.0,1457.0,444.0,1468.0,545.0,1669.0,444.0,1674.0
132,518.0,737.0,507.0,827.0,515.0,649.0,546.0,1448.0,168.0,743.0,620.0,884.0,388.0,872.0,636.0,1093.0,337.0,1076.0,648.0,1268.0,332.0,1262.0,546.0,1211.0,428.0,1211.0,546.0,1454.0,444.0,1460.0,546.0,1669.0,444.0,1669.0
133,518.0,729.0,507.0,819.0,515.0,647.0,552.0,1442.0,167.0,740.0,614.0,876.0,388.0,859.0,637.0,1080.0,343.0,1068.0,648.0,1255.0,331.0,1250.0,547.0,1210.0,428.0,1210.0,552.0,1448.0,450.0,1459.0,541.0,1668.0,445.0,1668.0
134,519.0,716.0,502.0,813.0,516.0,645.0,553.0,1437.0,167.0,739.0,615.0,870.0,388.0,852.0,638.0,1074.0,343.0,1062.0,649.0,1244.0,331.0,1250.0,547.0,1204.0,428.0,1199.0,553.0,1448.0,456.0,1448.0,536.0,1670.0,445.0,1664.0
135,515.0,706.0,503.0,799.0,518.0,634.0,532.0,1655.0,162.0,729.0,613.0,857.0,388.0,845.0,636.0,1065.0,341.0,1048.0,654.0,1238.0,335.0,1233.0,550.0,1186.0,428.0,1186.0,550.0,1441.0,457.0,1441.0,532.0,1672.0,445.0,1667.0
136,517.0,698.0,505.0,792.0,508.0,625.0,535.0,1655.0,159.0,722.0,617.0,851.0,388.0,833.0,640.0,1056.0,341.0,1039.0,658.0,1232.0,335.0,1232.0,546.0,1185.0,423.0,1185.0,546.0,1438.0,453.0,1438.0,535.0,1672.0,447.0,1672.0
137,517.0,694.0,505.0,781.0,520.0,627.0,534.0,1662.0,161.0,723.0,616.0,839.0,389.0,822.0,639.0,1049.0,342.0,1032.0,657.0,1224.0,330.0,1219.0,546.0,1189.0,424.0,1184.0,534.0,1434.0,447.0,1434.0,529.0,1673.0,447.0,1668.0
138,511.0,679.0,505.0,774.0,508.0,617.0,535.0,1664.0,156.0,715.0,618.0,828.0,387.0,816.0,642.0,1041.0,345.0,1023.0,660.0,1219.0,333.0,1213.0,547.0,1183.0,422.0,1183.0,535.0,1432.0,446.0,1438.0,529.0,1681.0,446.0,1670.0
139,518.0,674.0,506.0,763.0,509.0,611.0,535.0,1667.0,153.0,710.0,613.0,817.0,386.0,805.0,637.0,1027.0,344.0,1015.0,655.0,1206.0,332.0,1206.0,547.0,1176.0,428.0,1176.0,535.0,1427.0,440.0,1433.0,530.0,1684.0,446.0,1673.0
140,514.0,665.0,502.0,750.0,511.0,601.0,538.0,1666.0,150.0,701.0,617.0,811.0,386.0,799.0,641.0,1017.0,344.0,1005.0,659.0,1193.0,332.0,1193.0,550.0,1168.0,423.0,1168.0,532.0,1429.0,417.0,1435.0,532.0,1684.0,447.0,1672.0
141,513.0,659.0,501.0,745.0,510.0,582.0,531.0,1666.0,145.0,695.0,617.0,800.0,384.0,788.0,642.0,1009.0,341.0,996.0,660.0,1187.0,329.0,1181.0,550.0,1162.0,421.0,1162.0,538.0,1426.0,421.0,1432.0,531.0,1678.0,446.0,1672.0
142,512.0,650.0,506.0,736.0,509.0,579.0,531.0,1658.0,143.0,693.0,617.0,791.0,383.0,785.0,641.0,1000.0,340.0,994.0,660.0,1178.0,334.0,1178.0,555.0,1166.0,426.0,1160.0,537.0,1424.0,420.0,1430.0,531.0,1670.0,451.0,1670.0
143,514.0,631.0,502.0,729.0,498.0,580.0,532.0,1659.0,149.0,692.0,617.0,783.0,386.0,771.0,641.0,996.0,343.0,984.0,660.0,1173.0,331.0,1173.0,556.0,1155.0,422.0,1155.0,538.0,1416.0,416.0,1428.0,532.0,1672.0,447.0,1666.0
144,507.0,642.0,501.0,721.0,504.0,573.0,531.0,1652.0,156.0,685.0,615.0,775.0,386.0,763.0,646.0,987.0,343.0,975.0,664.0,1162.0,331.0,1156.0,555.0,1144.0,422.0,1144.0,549.0,1404.0,416.0,1416.0,531.0,1671.0,446.0,1664.0
145,512.0,635.0,505.0,714.0,502.0,564.0,530.0,1654.0,152.0,677.0,615.0,769.0,383.0,757.0,646.0,976.0,341.0,964.0,664.0,1153.0,335.0,1153.0,554.0,1141.0,426.0,1135.0,548.0,1404.0,420.0,1416.0,530.0,1672.0,451.0,1666.0
146,505.0,629.0,505.0,709.0,502.0,558.0,529.0,1654.0,149.0,672.0,615.0,764.0,382.0,752.0,646.0,973.0,339.0,960.0,665.0,1151.0,333.0,1145.0,554.0,1132.0,425.0,1132.0,548.0,1402.0,419.0,1409.0,529.0,1673.0,450.0,1666.0
147,507.0,612.0,501.0,703.0,504.0,548.0,531.0,1652.0,154.0,648.0,616.0,752.0,385.0,746.0,647.0,965.0,343.0,952.0,659.0,1141.0,330.0,1135.0,556.0,1123.0,428.0,1117.0,550.0,1397.0,422.0,1403.0,525.0,1652.0,446.0,1659.0
148,506.0,606.0,500.0,692.0,503.0,542.0,531.0,1653.0,149.0,643.0,617.0,748.0,383.0,742.0,648.0,957.0,340.0,945.0,660.0,1136.0,328.0,1129.0,556.0,1123.0,426.0,1117.0,550.0,1400.0,426.0,1400.0,525.0,1659.0,451.0,1659.0
149,507.0,598.0,500.0,685.0,503.0,526.0,531.0,1648.0,146.0,629.0,618.0,740.0,382.0,734.0,650.0,952.0,339.0,939.0,662.0,1132.0,333.0,1120.0,556.0,1113.0,426.0,1107.0,550.0,1393.0,426.0,1393.0,525.0,1654.0,451.0,1660.0
150,506.0,588.0,500.0,682.0,503.0,515.0,538.0,1655.0,140.0,619.0,620.0,739.0,380.0,727.0,645.0,948.0,342.0,929.0,664.0,1125.0,329.0,1118.0,557.0,1106.0,424.0,1106.0,550.0,1396.0,424.0,1396.0,531.0,1662.0,449.0,1662.0
151,506.0,582.0,500.0,676.0,503.0,509.0,532.0,1658.0,141.0,613.0,620.0,733.0,380.0,727.0,651.0,941.0,343.0,928.0,664.0,1123.0,330.0,1111.0,557.0,1098.0,425.0,1092.0,550.0,1394.0,431.0,1400.0,525.0,1652.0,450.0,1658.0
152,508.0,583.0,501.0,670.0,504.0,510.0,533.0,1654.0,144.0,614.0,614.0,727.0,382.0,720.0,645.0,940.0,338.0,921.0,664.0,1115.0,326.0,1103.0,558.0,1096.0,426.0,1090.0,558.0,1391.0,432.0,1391.0,526.0,1654.0,451.0,1654.0
153,507.0,578.0,501.0,672.0,504.0,500.0,533.0,1651.0,143.0,603.0,614.0,729.0,382.0,716.0,652.0,936.0,338.0,917.0,658.0,1112.0,325.0,1099.0,558.0,1093.0,426.0,1087.0,558.0,1388.0,432.0,1388.0,526.0,1645.0,451.0,1658.0
154,508.0,575.0,501.0,663.0,505.0,496.0,533.0,1648.0,142.0,600.0,615.0,727.0,382.0,714.0,646.0,928.0,337.0,916.0,659.0,1111.0,325.0,1099.0,558.0,1092.0,426.0,1086.0,558.0,1389.0,432.0,1383.0,527.0,1648.0,451.0,1654.0
155,507.0,567.0,500.0,662.0,503.0,495.0,532.0,1648.0,142.0,599.0,613.0,718.0,381.0,712.0,651.0,932.0,337.0,913.0,664.0,1108.0,324.0,1095.0,557.0,1089.0,425.0,1089.0,551.0,1384.0,431.0,1384.0,525.0,1660.0,450.0,1648.0
156,503.0,563.0,503.0,657.0,499.0,484.0,528.0,1639.0,138.0,588.0,616.0,714.0,377.0,708.0,647.0,922.0,339.0,909.0,660.0,1098.0,320.0,1091.0,559.0,1085.0,427.0,1073.0,559.0,1381.0,440.0,1381.0,528.0,1632.0,452.0,1645.0
157,508.0,560.0,501.0,654.0,498.0,482.0,526.0,1633.0,137.0,585.0,614.0,711.0,376.0,704.0,646.0,924.0,332.0,905.0,658.0,1100.0,319.0,1093.0,558.0,1081.0,426.0,1075.0,558.0,1376.0,426.0,1376.0,526.0,1627.0,451.0,1652.0
158,506.0,556.0,499.0,651.0,496.0,465.0,531.0,1619.0,135.0,569.0,613.0,713.0,380.0,701.0,650.0,921.0,336.0,909.0,657.0,1097.0,323.0,1085.0,556.0,1072.0,424.0,1072.0,556.0,1368.0,424.0,1374.0,531.0,1638.0,446.0,1648.0
159,506.0,556.0,499.0,651.0,496.0,465.0,531.0,1622.0,134.0,569.0,613.0,708.0,380.0,701.0,651.0,922.0,329.0,903.0,657.0,1099.0,323.0,1086.0,556.0,1073.0,424.0,1073.0,550.0,1370.0,424.0,1370.0,531.0,1634.0,446.0,1650.0
160,505.0,549.0,498.0,650.0,495.0,465.0,530.0,1619.0,134.0,568.0,612.0,707.0,379.0,700.0,649.0,921.0,329.0,902.0,656.0,1097.0,316.0,1084.0,555.0,1072.0,423.0,1072.0,555.0,1367.0,417.0,1367.0,530.0,1638.0,445.0,1647.0
161,504.0,557.0,498.0,652.0,498.0,468.0,529.0,1619.0,131.0,563.0,612.0,709.0,378.0,696.0,649.0,917.0,333.0,898.0,656.0,1094.0,321.0,1082.0,555.0,1069.0,422.0,1069.0,555.0,1366.0,422.0,1366.0,529.0,1631.0,444.0,1647.0
162,504.0,555.0,498.0,650.0,498.0,467.0,529.0,1619.0,130.0,562.0,612.0,707.0,377.0,701.0,650.0,923.0,333.0,897.0,656.0,1100.0,320.0,1081.0,555.0,1068.0,422.0,1062.0,548.0,1360.0,415.0,1360.0,529.0,1632.0,444.0,1648.0
163,504.0,553.0,498.0,649.0,498.0,471.0,529.0,1621.0,129.0,560.0,612.0,706.0,377.0,700.0,650.0,922.0,332.0,903.0,657.0,1100.0,313.0,1087.0,555.0,1075.0,421.0,1068.0,555.0,1367.0,421.0,1367.0,529.0,1634.0,447.0,1641.0
164,504.0,553.0,498.0,648.0,498.0,470.0,529.0,1621.0,129.0,559.0,612.0,705.0,377.0,699.0,650.0,922.0,332.0,902.0,656.0,1099.0,313.0,1087.0,555.0,1074.0,421.0,1068.0,555.0,1366.0,421.0,1366.0,529.0,1633.0,447.0,1640.0
165,505.0,559.0,499.0,648.0,499.0,469.0,530.0,1626.0,128.0,559.0,614.0,706.0,377.0,699.0,645.0,923.0,326.0,904.0,658.0,1095.0,313.0,1083.0,556.0,1076.0,422.0,1070.0,550.0,1370.0,415.0,1364.0,524.0,1638.0,447.0,1645.0
166,504.0,558.0,498.0,647.0,498.0,475.0,530.0,1625.0,128.0,558.0,613.0,705.0,377.0,699.0,645.0,922.0,332.0,903.0,658.0,1101.0,313.0,1082.0,556.0,1075.0,421.0,1069.0,556.0,1369.0,415.0,1369.0,530.0,1619.0,447.0,1638.0
167,504.0,557.0,498.0,647.0,498.0,474.0,529.0,1624.0,127.0,557.0,612.0,711.0,376.0,698.0,651.0,921.0,332.0,902.0,651.0,1107.0,312.0,1081.0,555.0,1081.0,421.0,1068.0,555.0,1368.0,415.0,1368.0,529.0,1636.0,446.0,1636.0
168,504.0,556.0,497.0,646.0,497.0,473.0,529.0,1624.0,127.0,556.0,612.0,709.0,376.0,697.0,644.0,920.0,325.0,901.0,651.0,1106.0,312.0,1080.0,555.0,1087.0,421.0,1074.0,549.0,1374.0,414.0,1374.0,523.0,1637.0,446.0,1637.0
169,504.0,556.0,498.0,652.0,498.0,472.0,530.0,1626.0,126.0,556.0,607.0,710.0,376.0,703.0,645.0,921.0,325.0,902.0,652.0,1101.0,312.0,1081.0,555.0,1088.0,421.0,1081.0,555.0,1376.0,414.0,1376.0,530.0,1639.0,446.0,1639.0
170,504.0,556.0,497.0,646.0,497.0,473.0,530.0,1620.0,126.0,556.0,606.0,710.0,376.0,697.0,645.0,922.0,324.0,902.0,651.0,1101.0,312.0,1082.0,555.0,1082.0,421.0,1075.0,555.0,1376.0,414.0,1376.0,530.0,1639.0,446.0,1639.0
171,503.0,555.0,497.0,645.0,497.0,472.0,529.0,1624.0,126.0,555.0,606.0,709.0,375.0,702.0,644.0,920.0,324.0,907.0,657.0,1099.0,311.0,1086.0,555.0,1093.0,414.0,1080.0,548.0,1381.0,414.0,1381.0,529.0,1637.0,443.0,1653.0
172,503.0,556.0,497.0,646.0,497.0,473.0,529.0,1624.0,126.0,556.0,606.0,710.0,376.0,697.0,644.0,921.0,324.0,908.0,657.0,1100.0,312.0,1081.0,555.0,1087.0,420.0,1074.0,548.0,1381.0,414.0,1381.0,529.0,1637.0,443.0,1653.0
173,503.0,564.0,496.0,647.0,496.0,475.0,528.0,1620.0,128.0,558.0,611.0,711.0,376.0,698.0,643.0,920.0,325.0,908.0,655.0,1098.0,312.0,1086.0,554.0,1092.0,414.0,1086.0,547.0,1378.0,407.0,1384.0,528.0,1632.0,442.0,1648.0
174,503.0,558.0,497.0,653.0,497.0,475.0,529.0,1619.0,128.0,558.0,611.0,710.0,376.0,704.0,643.0,920.0,319.0,914.0,656.0,1098.0,312.0,1092.0,554.0,1098.0,414.0,1092.0,548.0,1378.0,408.0,1378.0,529.0,1632.0,443.0,1648.0
175,504.0,558.0,497.0,647.0,497.0,476.0,529.0,1620.0,128.0,558.0,612.0,711.0,376.0,698.0,643.0,921.0,319.0,908.0,656.0,1099.0,313.0,1086.0,554.0,1086.0,415.0,1080.0,548.0,1379.0,408.0,1379.0,529.0,1633.0,443.0,1649.0
176,504.0,559.0,497.0,648.0,497.0,470.0,529.0,1620.0,129.0,559.0,612.0,712.0,377.0,699.0,644.0,921.0,320.0,909.0,656.0,1099.0,313.0,1086.0,555.0,1080.0,415.0,1080.0,548.0,1372.0,409.0,1372.0,529.0,1633.0,444.0,1648.0
177,498.0,560.0,492.0,649.0,498.0,465.0,530.0,1619.0,130.0,560.0,612.0,712.0,371.0,700.0,644.0,922.0,320.0,909.0,657.0,1099.0,314.0,1087.0,555.0,1087.0,416.0,1080.0,549.0,1372.0,409.0,1372.0,530.0,1632.0,444.0,1648.0
178,498.0,560.0,492.0,649.0,498.0,465.0,530.0,1618.0,130.0,560.0,612.0,712.0,371.0,700.0,644.0,921.0,320.0,909.0,656.0,1105.0,314.0,1092.0,555.0,1086.0,415.0,1086.0,549.0,1377.0,409.0,1371.0,530.0,1631.0,444.0,1647.0
179,498.0,554.0,492.0,649.0,498.0,465.0,530.0,1620.0,130.0,560.0,612.0,713.0,371.0,700.0,644.0,922.0,321.0,909.0,650.0,1106.0,314.0,1087.0,555.0,1087.0,416.0,1081.0,549.0,1379.0,409.0,1372.0,530.0,1633.0,441.0,1639.0
180,498.0,556.0,492.0,650.0,495.0,457.0,530.0,1619.0,131.0,562.0,606.0,714.0,372.0,701.0,644.0,923.0,321.0,910.0,650.0,1106.0,315.0,1094.0,555.0,1081.0,416.0,1075.0,549.0,1378.0,410.0,1378.0,530.0,1632.0,444.0,1648.0
181,498.0,553.0,492.0,648.0,498.0,470.0,530.0,1623.0,129.0,559.0,607.0,712.0,371.0,699.0,639.0,922.0,320.0,916.0,651.0,1107.0,314.0,1094.0,556.0,1081.0,416.0,1075.0,549.0,1381.0,416.0,1374.0,530.0,1636.0,441.0,1636.0
