,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,533.0,502.0,526.0,593.0,522.0,394.0,595.0,1395.0,149.0,509.0,651.0,676.0,400.0,683.0,686.0,914.0,344.0,921.0,665.0,1116.0,344.0,1109.0,581.0,1074.0,428.0,1060.0,595.0,1409.0,407.0,1395.0,602.0,1660.0,421.0,1653.0
92,532.0,501.0,525.0,592.0,522.0,393.0,595.0,1395.0,148.0,508.0,651.0,676.0,400.0,683.0,686.0,913.0,344.0,920.0,665.0,1116.0,344.0,1109.0,581.0,1074.0,428.0,1060.0,595.0,1409.0,407.0,1395.0,602.0,1660.0,421.0,1653.0
93,532.0,501.0,525.0,591.0,522.0,392.0,595.0,1395.0,148.0,508.0,651.0,675.0,400.0,682.0,686.0,913.0,351.0,920.0,665.0,1116.0,344.0,1109.0,581.0,1074.0,427.0,1060.0,595.0,1409.0,407.0,1395.0,602.0,1661.0,420.0,1654.0
94,532.0,502.0,525.0,592.0,522.0,393.0,595.0,1394.0,149.0,509.0,651.0,676.0,400.0,683.0,686.0,913.0,344.0,913.0,665.0,1115.0,344.0,1108.0,581.0,1080.0,428.0,1066.0,595.0,1408.0,407.0,1394.0,602.0,1659.0,414.0,1652.0
95,532.0,502.0,525.0,593.0,522.0,394.0,595.0,1394.0,149.0,509.0,644.0,669.0,393.0,683.0,686.0,913.0,344.0,920.0,665.0,1116.0,344.0,1109.0,581.0,1074.0,428.0,1067.0,595.0,1408.0,407.0,1394.0,602.0,1659.0,414.0,1652.0
96,532.0,504.0,525.0,594.0,522.0,396.0,595.0,1394.0,150.0,511.0,650.0,671.0,393.0,685.0,685.0,914.0,344.0,921.0,664.0,1116.0,344.0,1109.0,581.0,1081.0,428.0,1067.0,595.0,1408.0,407.0,1394.0,602.0,1658.0,414.0,1651.0
97,533.0,504.0,526.0,594.0,522.0,396.0,595.0,1394.0,150.0,511.0,651.0,671.0,394.0,685.0,686.0,914.0,345.0,921.0,665.0,1116.0,345.0,1109.0,581.0,1074.0,428.0,1067.0,595.0,1408.0,408.0,1394.0,602.0,1658.0,415.0,1651.0
98,533.0,504.0,526.0,595.0,522.0,397.0,595.0,1393.0,151.0,511.0,651.0,671.0,394.0,685.0,686.0,914.0,345.0,921.0,665.0,1115.0,345.0,1108.0,581.0,1081.0,429.0,1067.0,588.0,1407.0,408.0,1393.0,602.0,1657.0,415.0,1650.0
99,533.0,504.0,526.0,594.0,522.0,397.0,595.0,1393.0,151.0,511.0,651.0,671.0,394.0,685.0,685.0,914.0,345.0,921.0,665.0,1115.0,345.0,1108.0,581.0,1080.0,428.0,1067.0,595.0,1407.0,408.0,1393.0,602.0,1657.0,415.0,1650.0
100,533.0,504.0,519.0,594.0,522.0,397.0,595.0,1392.0,151.0,511.0,651.0,671.0,394.0,684.0,685.0,913.0,345.0,920.0,665.0,1122.0,345.0,1108.0,581.0,1080.0,429.0,1066.0,588.0,1406.0,408.0,1392.0,602.0,1656.0,415.0,1649.0
101,533.0,505.0,519.0,595.0,522.0,397.0,595.0,1392.0,152.0,512.0,651.0,671.0,394.0,685.0,685.0,914.0,346.0,921.0,664.0,1122.0,346.0,1108.0,581.0,1080.0,429.0,1066.0,588.0,1406.0,408.0,1392.0,602.0,1655.0,415.0,1649.0
102,526.0,504.0,519.0,594.0,522.0,396.0,595.0,1393.0,150.0,510.0,651.0,670.0,394.0,684.0,685.0,914.0,345.0,921.0,665.0,1122.0,345.0,1108.0,574.0,1080.0,428.0,1066.0,595.0,1407.0,407.0,1393.0,602.0,1657.0,414.0,1650.0
103,526.0,501.0,519.0,592.0,522.0,392.0,596.0,1395.0,149.0,508.0,651.0,675.0,393.0,682.0,679.0,920.0,344.0,920.0,665.0,1122.0,344.0,1108.0,575.0,1080.0,428.0,1067.0,596.0,1402.0,407.0,1388.0,603.0,1660.0,414.0,1646.0
104,525.0,502.0,518.0,592.0,522.0,393.0,595.0,1394.0,149.0,509.0,651.0,676.0,393.0,683.0,679.0,913.0,351.0,920.0,665.0,1122.0,344.0,1108.0,574.0,1073.0,428.0,1066.0,588.0,1401.0,407.0,1387.0,602.0,1659.0,414.0,1652.0
105,525.0,502.0,519.0,592.0,522.0,394.0,595.0,1393.0,149.0,509.0,651.0,676.0,393.0,683.0,679.0,919.0,344.0,919.0,665.0,1121.0,344.0,1107.0,574.0,1080.0,428.0,1066.0,588.0,1407.0,407.0,1393.0,602.0,1658.0,414.0,1651.0
106,526.0,500.0,519.0,590.0,522.0,391.0,596.0,1394.0,149.0,507.0,651.0,674.0,393.0,688.0,679.0,919.0,351.0,919.0,665.0,1121.0,344.0,1107.0,575.0,1079.0,428.0,1065.0,589.0,1401.0,407.0,1394.0,603.0,1659.0,414.0,1652.0
107,527.0,501.0,520.0,592.0,523.0,393.0,597.0,1393.0,151.0,508.0,652.0,675.0,395.0,689.0,680.0,919.0,346.0,926.0,666.0,1121.0,346.0,1107.0,576.0,1079.0,429.0,1065.0,590.0,1407.0,409.0,1393.0,604.0,1658.0,415.0,1651.0
108,527.0,498.0,520.0,596.0,513.0,400.0,590.0,1394.0,149.0,505.0,646.0,680.0,394.0,687.0,681.0,918.0,352.0,925.0,667.0,1121.0,345.0,1107.0,576.0,1079.0,429.0,1065.0,590.0,1401.0,408.0,1394.0,604.0,1660.0,415.0,1646.0
109,527.0,506.0,520.0,597.0,523.0,391.0,590.0,1394.0,149.0,506.0,646.0,681.0,394.0,695.0,681.0,926.0,352.0,926.0,667.0,1122.0,345.0,1115.0,576.0,1087.0,429.0,1066.0,590.0,1401.0,408.0,1394.0,604.0,1660.0,415.0,1646.0
110,526.0,512.0,519.0,602.0,523.0,404.0,589.0,1389.0,136.0,518.0,652.0,686.0,394.0,700.0,679.0,929.0,352.0,936.0,659.0,1132.0,352.0,1125.0,575.0,1090.0,436.0,1076.0,589.0,1403.0,408.0,1396.0,603.0,1661.0,415.0,1654.0
111,532.0,517.0,518.0,607.0,521.0,410.0,594.0,1396.0,137.0,524.0,656.0,697.0,393.0,704.0,677.0,932.0,352.0,939.0,656.0,1126.0,352.0,1126.0,573.0,1091.0,435.0,1078.0,587.0,1403.0,407.0,1396.0,601.0,1665.0,421.0,1652.0
112,531.0,524.0,517.0,620.0,521.0,417.0,593.0,1397.0,139.0,531.0,655.0,709.0,394.0,709.0,675.0,943.0,352.0,950.0,655.0,1142.0,352.0,1135.0,579.0,1094.0,435.0,1087.0,586.0,1403.0,407.0,1397.0,600.0,1665.0,414.0,1651.0
113,529.0,540.0,522.0,633.0,519.0,463.0,595.0,1404.0,163.0,573.0,655.0,719.0,396.0,726.0,682.0,952.0,356.0,958.0,655.0,1158.0,356.0,1145.0,575.0,1105.0,429.0,1098.0,589.0,1410.0,409.0,1397.0,602.0,1670.0,416.0,1656.0
114,531.0,562.0,525.0,654.0,521.0,487.0,596.0,1400.0,171.0,595.0,655.0,732.0,394.0,739.0,682.0,975.0,354.0,975.0,649.0,1171.0,361.0,1158.0,577.0,1112.0,433.0,1099.0,590.0,1413.0,413.0,1400.0,610.0,1675.0,413.0,1655.0
115,529.0,580.0,522.0,672.0,519.0,498.0,595.0,1402.0,167.0,607.0,660.0,751.0,391.0,758.0,680.0,988.0,358.0,988.0,641.0,1192.0,365.0,1172.0,581.0,1119.0,437.0,1113.0,588.0,1409.0,417.0,1402.0,608.0,1672.0,417.0,1652.0
116,528.0,608.0,528.0,695.0,518.0,531.0,595.0,1405.0,159.0,641.0,655.0,769.0,394.0,775.0,675.0,1010.0,360.0,1003.0,635.0,1211.0,367.0,1191.0,581.0,1124.0,441.0,1117.0,595.0,1419.0,414.0,1405.0,602.0,1660.0,414.0,1653.0
117,529.0,624.0,529.0,718.0,519.0,534.0,596.0,1408.0,160.0,644.0,656.0,792.0,395.0,792.0,676.0,1026.0,361.0,1019.0,629.0,1234.0,375.0,1213.0,582.0,1133.0,442.0,1126.0,589.0,1414.0,415.0,1401.0,602.0,1662.0,415.0,1655.0
118,535.0,647.0,528.0,740.0,518.0,544.0,594.0,1404.0,163.0,653.0,661.0,813.0,395.0,813.0,674.0,1045.0,362.0,1045.0,621.0,1251.0,382.0,1224.0,581.0,1145.0,442.0,1131.0,594.0,1417.0,408.0,1397.0,601.0,1663.0,415.0,1663.0
119,533.0,676.0,526.0,768.0,520.0,565.0,592.0,1410.0,166.0,663.0,664.0,834.0,402.0,834.0,670.0,1069.0,362.0,1063.0,618.0,1266.0,389.0,1240.0,585.0,1155.0,441.0,1148.0,592.0,1417.0,408.0,1397.0,598.0,1659.0,415.0,1659.0
120,538.0,693.0,531.0,788.0,525.0,591.0,595.0,1413.0,174.0,680.0,659.0,859.0,397.0,852.0,665.0,1088.0,365.0,1075.0,614.0,1279.0,391.0,1254.0,582.0,1171.0,442.0,1158.0,595.0,1426.0,404.0,1401.0,601.0,1662.0,416.0,1656.0
121,538.0,724.0,532.0,816.0,525.0,619.0,593.0,1416.0,834.0,699.0,661.0,878.0,402.0,872.0,668.0,1107.0,365.0,1088.0,612.0,1292.0,396.0,1267.0,587.0,1181.0,445.0,1168.0,593.0,1428.0,408.0,1403.0,600.0,1663.0,414.0,1650.0
122,538.0,755.0,532.0,840.0,526.0,634.0,592.0,1419.0,194.0,713.0,664.0,900.0,399.0,888.0,664.0,1129.0,363.0,1105.0,604.0,1310.0,405.0,1274.0,586.0,1190.0,447.0,1184.0,592.0,1431.0,405.0,1407.0,604.0,1667.0,411.0,1654.0
123,536.0,782.0,530.0,858.0,524.0,658.0,595.0,1425.0,200.0,729.0,660.0,917.0,400.0,906.0,660.0,1141.0,359.0,1124.0,607.0,1324.0,406.0,1283.0,589.0,1200.0,448.0,1189.0,595.0,1430.0,406.0,1407.0,607.0,1672.0,412.0,1655.0
124,535.0,801.0,535.0,882.0,523.0,685.0,592.0,1425.0,812.0,743.0,662.0,934.0,402.0,928.0,662.0,1153.0,361.0,1142.0,604.0,1332.0,407.0,1292.0,586.0,1217.0,448.0,1199.0,592.0,1436.0,402.0,1413.0,604.0,1667.0,413.0,1662.0
125,534.0,827.0,534.0,901.0,523.0,702.0,597.0,1425.0,807.0,753.0,659.0,952.0,403.0,941.0,665.0,1163.0,358.0,1146.0,602.0,1328.0,409.0,1294.0,591.0,1220.0,449.0,1209.0,591.0,1442.0,403.0,1413.0,602.0,1670.0,414.0,1653.0
126,538.0,846.0,532.0,920.0,526.0,716.0,600.0,1428.0,803.0,762.0,656.0,965.0,408.0,953.0,668.0,1174.0,357.0,1157.0,600.0,1326.0,414.0,1298.0,589.0,1224.0,447.0,1213.0,600.0,1433.0,402.0,1411.0,605.0,1665.0,414.0,1659.0
127,538.0,859.0,533.0,931.0,527.0,736.0,605.0,1425.0,799.0,775.0,655.0,975.0,405.0,970.0,671.0,1181.0,355.0,1164.0,599.0,1325.0,416.0,1303.0,588.0,1236.0,449.0,1225.0,605.0,1430.0,405.0,1408.0,605.0,1669.0,416.0,1658.0
128,536.0,872.0,531.0,943.0,525.0,752.0,607.0,1425.0,793.0,790.0,656.0,982.0,405.0,982.0,673.0,1184.0,355.0,1168.0,602.0,1321.0,416.0,1305.0,591.0,1244.0,448.0,1233.0,607.0,1436.0,410.0,1409.0,602.0,1666.0,416.0,1660.0
129,535.0,881.0,530.0,959.0,522.0,795.0,608.0,1424.0,232.0,881.0,655.0,996.0,404.0,991.0,671.0,1189.0,357.0,1178.0,608.0,1314.0,415.0,1309.0,587.0,1252.0,446.0,1246.0,608.0,1434.0,409.0,1413.0,603.0,1659.0,415.0,1659.0
130,534.0,889.0,529.0,967.0,522.0,810.0,612.0,1425.0,236.0,895.0,653.0,1003.0,401.0,998.0,668.0,1193.0,354.0,1183.0,612.0,1312.0,416.0,1307.0,586.0,1260.0,447.0,1255.0,612.0,1435.0,411.0,1415.0,601.0,1662.0,416.0,1657.0
131,529.0,893.0,524.0,970.0,522.0,813.0,617.0,1424.0,236.0,898.0,653.0,1006.0,401.0,1001.0,669.0,1192.0,354.0,1187.0,612.0,1315.0,416.0,1305.0,586.0,1264.0,447.0,1259.0,612.0,1434.0,411.0,1413.0,602.0,1661.0,416.0,1661.0
132,525.0,897.0,525.0,969.0,512.0,817.0,617.0,1422.0,236.0,902.0,648.0,1010.0,401.0,1005.0,669.0,1196.0,355.0,1190.0,612.0,1314.0,416.0,1304.0,586.0,1268.0,447.0,1263.0,612.0,1427.0,411.0,1412.0,602.0,1664.0,416.0,1659.0
133,524.0,899.0,519.0,966.0,511.0,819.0,617.0,1419.0,236.0,904.0,648.0,1007.0,400.0,1007.0,668.0,1193.0,359.0,1193.0,612.0,1316.0,416.0,1301.0,586.0,1270.0,447.0,1265.0,617.0,1430.0,411.0,1409.0,601.0,1667.0,416.0,1661.0
134,524.0,895.0,518.0,968.0,511.0,821.0,606.0,1653.0,235.0,906.0,647.0,1009.0,400.0,1004.0,668.0,1194.0,359.0,1194.0,611.0,1323.0,415.0,1297.0,585.0,1277.0,451.0,1277.0,616.0,1431.0,410.0,1411.0,601.0,1663.0,415.0,1663.0
135,519.0,889.0,519.0,961.0,511.0,819.0,621.0,1419.0,235.0,904.0,642.0,1007.0,400.0,1002.0,668.0,1198.0,359.0,1193.0,611.0,1316.0,416.0,1296.0,585.0,1280.0,452.0,1275.0,616.0,1429.0,410.0,1409.0,601.0,1666.0,416.0,1661.0
136,515.0,882.0,515.0,954.0,502.0,807.0,618.0,1415.0,238.0,902.0,643.0,1005.0,397.0,1005.0,664.0,1200.0,361.0,1195.0,613.0,1323.0,413.0,1297.0,582.0,1282.0,448.0,1277.0,618.0,1425.0,407.0,1410.0,602.0,1666.0,418.0,1661.0
137,516.0,872.0,516.0,950.0,503.0,807.0,620.0,1408.0,225.0,893.0,640.0,1002.0,396.0,1002.0,661.0,1195.0,365.0,1195.0,614.0,1319.0,407.0,1293.0,583.0,1283.0,448.0,1278.0,620.0,1418.0,407.0,1408.0,604.0,1667.0,417.0,1657.0
138,515.0,874.0,515.0,948.0,502.0,798.0,625.0,1410.0,220.0,885.0,636.0,1000.0,394.0,1005.0,662.0,1195.0,362.0,1195.0,615.0,1321.0,404.0,1289.0,578.0,1284.0,446.0,1284.0,620.0,1421.0,404.0,1405.0,604.0,1668.0,415.0,1657.0
139,510.0,862.0,510.0,941.0,492.0,796.0,626.0,1408.0,221.0,883.0,636.0,993.0,394.0,1004.0,657.0,1198.0,368.0,1193.0,620.0,1324.0,400.0,1293.0,578.0,1282.0,447.0,1282.0,620.0,1419.0,400.0,1408.0,605.0,1666.0,415.0,1661.0
140,508.0,860.0,508.0,938.0,490.0,800.0,622.0,1407.0,221.0,886.0,633.0,995.0,393.0,1000.0,654.0,1193.0,367.0,1193.0,622.0,1323.0,398.0,1292.0,581.0,1282.0,445.0,1282.0,617.0,1417.0,393.0,1407.0,602.0,1662.0,414.0,1662.0
141,508.0,854.0,508.0,933.0,495.0,794.0,618.0,1404.0,215.0,881.0,634.0,990.0,393.0,996.0,655.0,1195.0,372.0,1189.0,618.0,1325.0,398.0,1294.0,581.0,1284.0,445.0,1284.0,618.0,1414.0,393.0,1404.0,602.0,1666.0,414.0,1661.0
142,507.0,849.0,507.0,923.0,494.0,777.0,619.0,1402.0,209.0,865.0,629.0,987.0,395.0,992.0,650.0,1189.0,374.0,1189.0,619.0,1322.0,395.0,1290.0,581.0,1280.0,448.0,1280.0,619.0,1413.0,395.0,1407.0,603.0,1662.0,417.0,1657.0
143,507.0,845.0,507.0,926.0,491.0,754.0,609.0,1651.0,206.0,835.0,631.0,985.0,394.0,990.0,652.0,1184.0,373.0,1184.0,615.0,1323.0,394.0,1291.0,577.0,1275.0,448.0,1275.0,620.0,1415.0,394.0,1404.0,609.0,1662.0,416.0,1657.0
144,509.0,840.0,503.0,920.0,492.0,754.0,621.0,1407.0,209.0,834.0,626.0,979.0,396.0,990.0,648.0,1182.0,375.0,1182.0,616.0,1322.0,396.0,1289.0,578.0,1279.0,444.0,1279.0,621.0,1413.0,396.0,1402.0,605.0,1659.0,412.0,1654.0
145,506.0,843.0,506.0,918.0,489.0,751.0,619.0,1409.0,204.0,832.0,624.0,978.0,392.0,988.0,646.0,1177.0,371.0,1177.0,613.0,1317.0,392.0,1290.0,581.0,1280.0,446.0,1280.0,619.0,1414.0,392.0,1404.0,608.0,1657.0,414.0,1657.0
146,506.0,836.0,501.0,916.0,490.0,756.0,618.0,1411.0,208.0,836.0,623.0,980.0,394.0,985.0,644.0,1177.0,373.0,1177.0,618.0,1320.0,394.0,1288.0,580.0,1283.0,447.0,1283.0,618.0,1421.0,394.0,1405.0,602.0,1656.0,415.0,1656.0
147,504.0,841.0,504.0,919.0,496.0,765.0,618.0,1413.0,218.0,851.0,624.0,976.0,395.0,986.0,639.0,1168.0,369.0,1174.0,613.0,1314.0,395.0,1288.0,582.0,1283.0,447.0,1283.0,618.0,1418.0,390.0,1408.0,603.0,1662.0,416.0,1657.0
148,504.0,834.0,504.0,917.0,485.0,769.0,617.0,1407.0,219.0,855.0,622.0,979.0,395.0,984.0,643.0,1170.0,369.0,1175.0,612.0,1314.0,395.0,1283.0,581.0,1283.0,442.0,1283.0,617.0,1418.0,390.0,1407.0,602.0,1666.0,416.0,1655.0
149,503.0,836.0,498.0,919.0,485.0,772.0,622.0,1403.0,220.0,857.0,622.0,976.0,395.0,986.0,642.0,1166.0,369.0,1171.0,617.0,1310.0,390.0,1285.0,581.0,1280.0,441.0,1280.0,617.0,1414.0,390.0,1403.0,606.0,1666.0,416.0,1656.0
150,503.0,836.0,498.0,919.0,485.0,771.0,617.0,1395.0,218.0,857.0,622.0,976.0,394.0,986.0,643.0,1162.0,369.0,1167.0,617.0,1307.0,389.0,1286.0,581.0,1281.0,441.0,1276.0,617.0,1410.0,394.0,1400.0,601.0,1664.0,415.0,1654.0
151,502.0,837.0,497.0,920.0,484.0,773.0,621.0,1396.0,218.0,858.0,621.0,977.0,394.0,987.0,642.0,1163.0,368.0,1168.0,616.0,1308.0,394.0,1282.0,580.0,1277.0,445.0,1277.0,616.0,1406.0,394.0,1401.0,606.0,1665.0,414.0,1654.0
152,497.0,839.0,497.0,921.0,484.0,774.0,616.0,1392.0,218.0,859.0,621.0,978.0,393.0,989.0,641.0,1164.0,368.0,1169.0,616.0,1304.0,393.0,1283.0,579.0,1278.0,445.0,1278.0,616.0,1402.0,393.0,1402.0,605.0,1665.0,414.0,1655.0
153,503.0,837.0,498.0,915.0,485.0,772.0,617.0,1392.0,218.0,858.0,622.0,977.0,394.0,988.0,638.0,1164.0,368.0,1169.0,612.0,1304.0,389.0,1278.0,575.0,1273.0,441.0,1273.0,617.0,1408.0,394.0,1402.0,601.0,1662.0,415.0,1651.0
154,498.0,837.0,498.0,914.0,485.0,772.0,617.0,1392.0,217.0,857.0,617.0,977.0,394.0,987.0,638.0,1164.0,368.0,1169.0,612.0,1304.0,389.0,1278.0,581.0,1278.0,446.0,1278.0,617.0,1402.0,389.0,1402.0,601.0,1662.0,415.0,1651.0
155,497.0,837.0,497.0,915.0,484.0,772.0,617.0,1393.0,217.0,858.0,617.0,977.0,394.0,988.0,638.0,1159.0,368.0,1169.0,612.0,1299.0,388.0,1273.0,580.0,1278.0,440.0,1278.0,617.0,1403.0,388.0,1398.0,601.0,1663.0,414.0,1652.0
156,497.0,836.0,497.0,919.0,484.0,771.0,617.0,1392.0,217.0,857.0,617.0,976.0,393.0,992.0,638.0,1163.0,373.0,1168.0,612.0,1298.0,388.0,1272.0,580.0,1278.0,445.0,1278.0,617.0,1402.0,388.0,1402.0,601.0,1662.0,414.0,1657.0
157,496.0,843.0,496.0,922.0,482.0,767.0,616.0,1393.0,213.0,854.0,616.0,979.0,391.0,990.0,637.0,1163.0,370.0,1173.0,611.0,1299.0,386.0,1273.0,579.0,1273.0,443.0,1278.0,616.0,1398.0,391.0,1398.0,600.0,1660.0,412.0,1655.0
158,502.0,843.0,497.0,916.0,484.0,768.0,617.0,1391.0,215.0,854.0,617.0,979.0,392.0,989.0,638.0,1162.0,372.0,1167.0,606.0,1297.0,387.0,1271.0,580.0,1277.0,445.0,1277.0,612.0,1397.0,387.0,1397.0,601.0,1663.0,413.0,1652.0
159,502.0,845.0,497.0,918.0,484.0,770.0,617.0,1391.0,216.0,855.0,617.0,980.0,393.0,991.0,637.0,1162.0,367.0,1168.0,611.0,1298.0,383.0,1272.0,580.0,1277.0,440.0,1282.0,611.0,1396.0,388.0,1396.0,601.0,1662.0,414.0,1651.0
160,502.0,845.0,497.0,918.0,484.0,769.0,616.0,1391.0,215.0,855.0,616.0,980.0,392.0,990.0,637.0,1162.0,372.0,1167.0,611.0,1298.0,382.0,1272.0,580.0,1277.0,444.0,1277.0,611.0,1397.0,387.0,1397.0,601.0,1662.0,413.0,1652.0
161,501.0,845.0,496.0,918.0,483.0,769.0,616.0,1392.0,215.0,855.0,616.0,980.0,392.0,991.0,642.0,1162.0,371.0,1168.0,611.0,1298.0,382.0,1272.0,579.0,1277.0,444.0,1277.0,616.0,1397.0,387.0,1397.0,605.0,1662.0,413.0,1657.0
162,498.0,843.0,498.0,918.0,487.0,758.0,616.0,1390.0,203.0,838.0,616.0,977.0,391.0,988.0,637.0,1159.0,370.0,1170.0,611.0,1299.0,386.0,1272.0,579.0,1277.0,439.0,1277.0,611.0,1401.0,386.0,1395.0,600.0,1658.0,412.0,1652.0
163,499.0,849.0,499.0,919.0,488.0,758.0,616.0,1389.0,204.0,838.0,616.0,977.0,392.0,988.0,638.0,1159.0,370.0,1170.0,611.0,1298.0,381.0,1272.0,579.0,1277.0,440.0,1277.0,616.0,1400.0,386.0,1395.0,600.0,1657.0,413.0,1657.0
164,504.0,850.0,498.0,919.0,488.0,759.0,616.0,1389.0,204.0,839.0,616.0,978.0,392.0,989.0,643.0,1165.0,370.0,1170.0,611.0,1299.0,386.0,1272.0,579.0,1277.0,440.0,1277.0,616.0,1400.0,381.0,1395.0,600.0,1657.0,413.0,1657.0
165,499.0,850.0,499.0,919.0,488.0,759.0,616.0,1389.0,205.0,839.0,616.0,978.0,392.0,988.0,643.0,1164.0,371.0,1170.0,611.0,1298.0,381.0,1271.0,579.0,1277.0,440.0,1282.0,616.0,1399.0,381.0,1394.0,600.0,1661.0,413.0,1655.0
