,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,229.0,475.0,318.0,539.0,251.0,396.0,299.0,1251.0,642.0,501.0,299.0,583.0,382.0,596.0,331.0,812.0,382.0,800.0,369.0,977.0,382.0,920.0,274.0,984.0,331.0,984.0,299.0,1263.0,356.0,1244.0,337.0,1537.0,375.0,1492.0
186,230.0,470.0,318.0,540.0,252.0,385.0,299.0,1251.0,642.0,502.0,299.0,584.0,382.0,591.0,331.0,813.0,388.0,800.0,369.0,978.0,388.0,914.0,274.0,984.0,331.0,984.0,299.0,1263.0,356.0,1244.0,337.0,1542.0,375.0,1492.0
187,224.0,476.0,319.0,539.0,252.0,384.0,300.0,1250.0,642.0,501.0,300.0,584.0,382.0,597.0,331.0,812.0,389.0,800.0,370.0,984.0,389.0,914.0,274.0,990.0,331.0,984.0,300.0,1263.0,357.0,1244.0,338.0,1536.0,376.0,1491.0
188,230.0,474.0,319.0,538.0,265.0,395.0,300.0,1251.0,644.0,500.0,300.0,582.0,383.0,595.0,332.0,812.0,383.0,805.0,370.0,977.0,383.0,920.0,274.0,990.0,332.0,990.0,300.0,1264.0,357.0,1244.0,338.0,1531.0,376.0,1486.0
189,223.0,472.0,319.0,536.0,252.0,392.0,300.0,1252.0,645.0,498.0,300.0,581.0,383.0,594.0,332.0,805.0,383.0,805.0,370.0,977.0,377.0,971.0,274.0,983.0,332.0,983.0,300.0,1265.0,357.0,1239.0,338.0,1533.0,377.0,1488.0
190,230.0,472.0,319.0,536.0,252.0,392.0,300.0,1252.0,645.0,498.0,300.0,581.0,383.0,594.0,332.0,804.0,383.0,804.0,370.0,977.0,377.0,971.0,274.0,983.0,332.0,983.0,300.0,1258.0,357.0,1239.0,338.0,1533.0,377.0,1488.0
191,230.0,471.0,319.0,535.0,252.0,390.0,300.0,1252.0,646.0,496.0,300.0,579.0,383.0,592.0,332.0,810.0,383.0,804.0,371.0,977.0,377.0,970.0,281.0,983.0,339.0,983.0,300.0,1259.0,358.0,1239.0,339.0,1541.0,377.0,1489.0
192,230.0,470.0,319.0,535.0,265.0,390.0,300.0,1252.0,646.0,496.0,300.0,579.0,384.0,592.0,332.0,804.0,384.0,804.0,371.0,977.0,377.0,970.0,281.0,983.0,339.0,983.0,300.0,1259.0,358.0,1240.0,339.0,1541.0,377.0,1490.0
193,229.0,470.0,319.0,534.0,265.0,389.0,300.0,1254.0,647.0,495.0,300.0,579.0,384.0,592.0,332.0,810.0,384.0,804.0,371.0,977.0,377.0,971.0,281.0,984.0,339.0,984.0,300.0,1260.0,358.0,1241.0,339.0,1543.0,377.0,1491.0
194,230.0,464.0,319.0,534.0,265.0,390.0,300.0,1253.0,647.0,496.0,300.0,579.0,384.0,592.0,332.0,804.0,390.0,804.0,371.0,977.0,377.0,971.0,281.0,984.0,339.0,977.0,300.0,1260.0,358.0,1240.0,339.0,1548.0,377.0,1484.0
195,230.0,464.0,319.0,535.0,265.0,391.0,300.0,1253.0,646.0,497.0,300.0,580.0,383.0,593.0,332.0,804.0,390.0,798.0,371.0,977.0,377.0,971.0,281.0,984.0,339.0,984.0,300.0,1260.0,358.0,1240.0,339.0,1548.0,377.0,1484.0
196,229.0,463.0,319.0,534.0,265.0,389.0,300.0,1254.0,647.0,495.0,300.0,579.0,384.0,592.0,332.0,810.0,390.0,804.0,371.0,977.0,377.0,971.0,281.0,984.0,339.0,977.0,300.0,1260.0,358.0,1241.0,339.0,1543.0,377.0,1492.0
197,229.0,469.0,320.0,533.0,265.0,389.0,300.0,1255.0,648.0,495.0,300.0,578.0,384.0,598.0,332.0,810.0,384.0,804.0,371.0,978.0,377.0,971.0,281.0,984.0,339.0,984.0,300.0,1261.0,358.0,1242.0,339.0,1538.0,377.0,1486.0
198,229.0,467.0,326.0,538.0,265.0,387.0,300.0,1249.0,649.0,493.0,300.0,584.0,384.0,596.0,332.0,810.0,384.0,810.0,371.0,977.0,378.0,971.0,281.0,984.0,339.0,984.0,300.0,1262.0,358.0,1242.0,339.0,1539.0,378.0,1488.0
199,229.0,468.0,326.0,539.0,265.0,387.0,300.0,1249.0,649.0,493.0,300.0,584.0,384.0,597.0,332.0,810.0,397.0,803.0,371.0,978.0,378.0,971.0,281.0,984.0,339.0,984.0,300.0,1262.0,358.0,1242.0,339.0,1539.0,378.0,1488.0
200,229.0,468.0,326.0,539.0,265.0,387.0,300.0,1255.0,648.0,494.0,307.0,584.0,384.0,597.0,332.0,810.0,384.0,810.0,371.0,977.0,378.0,971.0,281.0,984.0,339.0,984.0,300.0,1261.0,358.0,1242.0,339.0,1539.0,378.0,1487.0
201,229.0,467.0,326.0,538.0,265.0,387.0,300.0,1255.0,649.0,493.0,307.0,584.0,384.0,597.0,333.0,809.0,384.0,809.0,371.0,977.0,384.0,971.0,281.0,984.0,333.0,984.0,300.0,1261.0,358.0,1242.0,339.0,1539.0,378.0,1487.0
202,236.0,473.0,326.0,537.0,265.0,386.0,300.0,1255.0,649.0,492.0,307.0,583.0,384.0,596.0,333.0,809.0,384.0,809.0,371.0,977.0,384.0,971.0,281.0,983.0,333.0,983.0,300.0,1261.0,359.0,1242.0,339.0,1539.0,378.0,1488.0
203,230.0,468.0,326.0,539.0,265.0,387.0,301.0,1254.0,648.0,493.0,307.0,584.0,384.0,597.0,333.0,809.0,384.0,809.0,371.0,977.0,384.0,970.0,281.0,983.0,333.0,983.0,301.0,1266.0,358.0,1241.0,339.0,1537.0,378.0,1485.0
204,236.0,473.0,326.0,537.0,265.0,385.0,301.0,1255.0,650.0,492.0,307.0,583.0,385.0,596.0,333.0,809.0,385.0,809.0,372.0,983.0,385.0,970.0,281.0,990.0,333.0,990.0,301.0,1268.0,359.0,1242.0,339.0,1539.0,378.0,1487.0
205,236.0,471.0,326.0,536.0,265.0,384.0,300.0,1249.0,651.0,491.0,307.0,581.0,385.0,594.0,333.0,808.0,385.0,808.0,372.0,977.0,385.0,970.0,281.0,990.0,333.0,990.0,300.0,1262.0,359.0,1243.0,339.0,1541.0,378.0,1489.0
206,236.0,471.0,326.0,536.0,265.0,383.0,307.0,1256.0,651.0,490.0,307.0,581.0,385.0,594.0,333.0,808.0,385.0,808.0,372.0,977.0,385.0,970.0,281.0,990.0,333.0,990.0,300.0,1262.0,359.0,1243.0,339.0,1541.0,378.0,1490.0
207,229.0,468.0,327.0,540.0,265.0,380.0,301.0,1250.0,653.0,488.0,307.0,579.0,385.0,592.0,333.0,807.0,385.0,807.0,372.0,976.0,385.0,970.0,288.0,989.0,333.0,989.0,301.0,1263.0,359.0,1237.0,340.0,1543.0,379.0,1491.0
208,235.0,474.0,327.0,539.0,265.0,379.0,300.0,1251.0,653.0,487.0,307.0,578.0,385.0,591.0,333.0,807.0,385.0,807.0,372.0,977.0,385.0,970.0,287.0,990.0,333.0,990.0,300.0,1264.0,359.0,1238.0,340.0,1544.0,379.0,1492.0
209,229.0,466.0,327.0,538.0,265.0,378.0,301.0,1252.0,654.0,486.0,307.0,584.0,386.0,591.0,333.0,807.0,386.0,807.0,373.0,977.0,379.0,977.0,288.0,990.0,340.0,990.0,301.0,1265.0,360.0,1239.0,340.0,1547.0,379.0,1494.0
210,229.0,474.0,327.0,539.0,265.0,379.0,308.0,1252.0,654.0,487.0,308.0,585.0,386.0,591.0,334.0,807.0,393.0,807.0,380.0,977.0,386.0,971.0,288.0,991.0,340.0,984.0,301.0,1265.0,360.0,1239.0,340.0,1547.0,380.0,1494.0
211,237.0,471.0,328.0,536.0,266.0,384.0,302.0,1250.0,652.0,491.0,308.0,582.0,393.0,601.0,334.0,809.0,393.0,809.0,380.0,978.0,380.0,978.0,282.0,984.0,341.0,984.0,302.0,1263.0,360.0,1238.0,341.0,1543.0,380.0,1491.0
212,238.0,472.0,328.0,537.0,267.0,385.0,309.0,1250.0,652.0,492.0,309.0,583.0,387.0,596.0,335.0,809.0,387.0,809.0,380.0,978.0,387.0,939.0,289.0,984.0,348.0,984.0,302.0,1263.0,361.0,1237.0,341.0,1541.0,380.0,1489.0
213,231.0,472.0,322.0,537.0,267.0,385.0,309.0,1250.0,653.0,491.0,309.0,582.0,387.0,595.0,335.0,809.0,393.0,809.0,380.0,978.0,387.0,971.0,290.0,984.0,342.0,984.0,303.0,1263.0,361.0,1243.0,342.0,1542.0,380.0,1490.0
214,231.0,477.0,329.0,536.0,267.0,383.0,309.0,1257.0,653.0,490.0,309.0,581.0,387.0,594.0,342.0,808.0,394.0,808.0,381.0,977.0,387.0,971.0,290.0,984.0,342.0,984.0,303.0,1263.0,361.0,1244.0,342.0,1543.0,381.0,1491.0
215,231.0,471.0,329.0,536.0,267.0,384.0,309.0,1250.0,653.0,491.0,309.0,582.0,387.0,594.0,342.0,809.0,400.0,809.0,381.0,977.0,387.0,977.0,290.0,984.0,348.0,984.0,303.0,1263.0,361.0,1243.0,342.0,1542.0,381.0,1490.0
216,231.0,472.0,329.0,537.0,267.0,384.0,309.0,1249.0,652.0,491.0,309.0,582.0,387.0,595.0,341.0,809.0,387.0,809.0,380.0,983.0,387.0,970.0,290.0,983.0,348.0,983.0,303.0,1262.0,361.0,1242.0,341.0,1547.0,380.0,1489.0
217,238.0,472.0,328.0,537.0,267.0,385.0,309.0,1249.0,652.0,492.0,309.0,582.0,387.0,595.0,341.0,809.0,387.0,809.0,380.0,983.0,387.0,971.0,290.0,983.0,348.0,983.0,303.0,1262.0,361.0,1236.0,341.0,1540.0,380.0,1488.0
218,238.0,474.0,328.0,538.0,267.0,387.0,309.0,1254.0,651.0,493.0,309.0,583.0,386.0,596.0,341.0,809.0,386.0,809.0,380.0,977.0,380.0,977.0,290.0,983.0,348.0,983.0,302.0,1267.0,361.0,1241.0,341.0,1544.0,380.0,1492.0
219,238.0,474.0,328.0,539.0,267.0,387.0,309.0,1254.0,651.0,494.0,309.0,584.0,386.0,590.0,341.0,809.0,393.0,809.0,380.0,977.0,386.0,977.0,290.0,983.0,348.0,983.0,303.0,1267.0,361.0,1241.0,341.0,1544.0,380.0,1486.0
220,238.0,475.0,328.0,533.0,254.0,388.0,309.0,1254.0,650.0,495.0,309.0,585.0,386.0,591.0,341.0,810.0,406.0,804.0,386.0,977.0,386.0,977.0,290.0,984.0,341.0,984.0,303.0,1267.0,361.0,1248.0,341.0,1544.0,380.0,1493.0
221,238.0,473.0,328.0,538.0,267.0,386.0,309.0,1249.0,652.0,493.0,309.0,583.0,387.0,596.0,341.0,810.0,393.0,810.0,387.0,978.0,406.0,971.0,290.0,984.0,348.0,984.0,303.0,1262.0,361.0,1243.0,341.0,1540.0,380.0,1489.0
222,238.0,472.0,329.0,537.0,267.0,385.0,309.0,1256.0,653.0,491.0,309.0,582.0,393.0,595.0,342.0,816.0,387.0,809.0,387.0,978.0,387.0,978.0,290.0,984.0,348.0,984.0,303.0,1263.0,361.0,1244.0,342.0,1542.0,380.0,1490.0
223,231.0,471.0,329.0,536.0,267.0,383.0,309.0,1257.0,654.0,491.0,309.0,581.0,387.0,594.0,342.0,815.0,394.0,809.0,387.0,978.0,387.0,978.0,290.0,984.0,348.0,984.0,303.0,1264.0,361.0,1244.0,342.0,1543.0,381.0,1491.0
224,231.0,476.0,329.0,534.0,267.0,381.0,309.0,1251.0,655.0,489.0,316.0,580.0,388.0,586.0,342.0,808.0,388.0,808.0,388.0,977.0,407.0,971.0,290.0,984.0,342.0,984.0,303.0,1264.0,361.0,1244.0,342.0,1544.0,381.0,1492.0
225,231.0,476.0,329.0,535.0,267.0,382.0,310.0,1251.0,655.0,489.0,316.0,581.0,388.0,594.0,342.0,815.0,388.0,808.0,388.0,978.0,407.0,971.0,290.0,984.0,342.0,984.0,303.0,1264.0,362.0,1244.0,342.0,1544.0,381.0,1492.0
226,231.0,474.0,329.0,539.0,267.0,379.0,310.0,1252.0,656.0,487.0,316.0,578.0,388.0,592.0,342.0,814.0,401.0,807.0,388.0,978.0,388.0,978.0,297.0,978.0,349.0,978.0,303.0,1265.0,362.0,1246.0,342.0,1547.0,375.0,1494.0
227,231.0,468.0,329.0,540.0,267.0,380.0,310.0,1253.0,656.0,488.0,316.0,579.0,388.0,586.0,342.0,815.0,388.0,808.0,388.0,978.0,388.0,978.0,297.0,985.0,349.0,985.0,303.0,1266.0,362.0,1253.0,342.0,1547.0,375.0,1495.0
228,231.0,469.0,329.0,540.0,267.0,380.0,310.0,1253.0,656.0,488.0,316.0,580.0,388.0,586.0,343.0,815.0,388.0,808.0,388.0,978.0,388.0,978.0,297.0,985.0,349.0,985.0,303.0,1266.0,362.0,1253.0,343.0,1547.0,375.0,1494.0
229,238.0,479.0,330.0,538.0,267.0,377.0,310.0,1253.0,658.0,485.0,316.0,584.0,389.0,590.0,343.0,813.0,389.0,807.0,389.0,977.0,408.0,971.0,297.0,984.0,349.0,984.0,303.0,1266.0,362.0,1247.0,336.0,1549.0,376.0,1496.0
230,231.0,478.0,330.0,537.0,267.0,376.0,310.0,1254.0,659.0,484.0,317.0,583.0,389.0,589.0,343.0,813.0,395.0,806.0,389.0,977.0,415.0,971.0,297.0,977.0,349.0,984.0,303.0,1267.0,363.0,1240.0,336.0,1550.0,376.0,1490.0
231,232.0,480.0,330.0,539.0,268.0,379.0,310.0,1252.0,657.0,487.0,317.0,585.0,389.0,591.0,343.0,807.0,395.0,807.0,389.0,977.0,389.0,977.0,297.0,984.0,349.0,984.0,304.0,1265.0,362.0,1245.0,336.0,1546.0,376.0,1494.0
232,232.0,468.0,330.0,533.0,268.0,380.0,310.0,1251.0,656.0,488.0,317.0,579.0,389.0,592.0,343.0,807.0,395.0,807.0,389.0,977.0,389.0,977.0,297.0,977.0,349.0,977.0,304.0,1264.0,362.0,1251.0,336.0,1544.0,375.0,1492.0
233,232.0,476.0,330.0,541.0,268.0,382.0,310.0,1256.0,655.0,489.0,317.0,580.0,388.0,586.0,343.0,807.0,388.0,807.0,388.0,976.0,388.0,976.0,297.0,976.0,349.0,976.0,304.0,1262.0,362.0,1249.0,343.0,1542.0,382.0,1490.0
234,233.0,477.0,330.0,535.0,269.0,382.0,311.0,1249.0,655.0,490.0,317.0,580.0,389.0,587.0,343.0,808.0,389.0,808.0,389.0,976.0,389.0,976.0,298.0,976.0,350.0,976.0,304.0,1262.0,363.0,1249.0,337.0,1541.0,382.0,1489.0
235,233.0,477.0,330.0,535.0,269.0,383.0,311.0,1249.0,655.0,490.0,317.0,581.0,389.0,587.0,343.0,808.0,389.0,808.0,389.0,977.0,408.0,970.0,298.0,983.0,350.0,983.0,304.0,1262.0,363.0,1249.0,337.0,1541.0,376.0,1489.0
236,233.0,476.0,330.0,541.0,269.0,381.0,311.0,1249.0,655.0,489.0,317.0,580.0,389.0,586.0,343.0,807.0,389.0,807.0,389.0,976.0,408.0,970.0,298.0,976.0,350.0,983.0,304.0,1262.0,363.0,1243.0,337.0,1542.0,376.0,1490.0
237,232.0,478.0,330.0,537.0,268.0,377.0,311.0,1251.0,658.0,485.0,317.0,583.0,383.0,583.0,344.0,812.0,389.0,806.0,396.0,976.0,409.0,976.0,298.0,983.0,350.0,983.0,304.0,1264.0,363.0,1245.0,337.0,1552.0,376.0,1487.0
238,232.0,477.0,331.0,536.0,268.0,376.0,311.0,1252.0,659.0,484.0,318.0,582.0,390.0,589.0,344.0,812.0,390.0,806.0,396.0,976.0,416.0,970.0,298.0,983.0,350.0,990.0,304.0,1265.0,364.0,1252.0,337.0,1548.0,377.0,1489.0
239,232.0,476.0,331.0,535.0,268.0,374.0,311.0,1253.0,660.0,483.0,318.0,581.0,384.0,588.0,344.0,805.0,390.0,805.0,397.0,976.0,416.0,970.0,298.0,983.0,351.0,983.0,305.0,1266.0,364.0,1246.0,338.0,1549.0,377.0,1489.0
240,239.0,476.0,331.0,535.0,269.0,374.0,311.0,1253.0,661.0,482.0,318.0,581.0,384.0,581.0,344.0,805.0,390.0,805.0,397.0,977.0,410.0,970.0,298.0,983.0,351.0,983.0,305.0,1267.0,364.0,1247.0,338.0,1550.0,371.0,1491.0
241,233.0,475.0,325.0,535.0,269.0,373.0,312.0,1254.0,661.0,482.0,312.0,581.0,384.0,581.0,345.0,805.0,391.0,805.0,397.0,977.0,411.0,970.0,298.0,983.0,351.0,983.0,305.0,1267.0,364.0,1254.0,338.0,1544.0,378.0,1491.0
242,233.0,475.0,325.0,535.0,269.0,373.0,312.0,1254.0,662.0,482.0,312.0,581.0,384.0,587.0,345.0,805.0,391.0,805.0,391.0,977.0,411.0,970.0,299.0,984.0,351.0,984.0,305.0,1267.0,365.0,1254.0,338.0,1545.0,378.0,1492.0
243,233.0,475.0,325.0,534.0,269.0,373.0,312.0,1254.0,662.0,482.0,312.0,581.0,384.0,587.0,345.0,812.0,391.0,805.0,398.0,977.0,417.0,970.0,299.0,983.0,351.0,983.0,305.0,1267.0,365.0,1254.0,338.0,1544.0,378.0,1491.0
244,233.0,474.0,325.0,534.0,256.0,371.0,312.0,1248.0,663.0,481.0,312.0,580.0,385.0,586.0,345.0,811.0,391.0,805.0,398.0,977.0,418.0,970.0,299.0,983.0,352.0,977.0,305.0,1261.0,365.0,1248.0,338.0,1546.0,378.0,1493.0
245,232.0,474.0,325.0,534.0,256.0,372.0,312.0,1248.0,662.0,481.0,312.0,580.0,384.0,586.0,345.0,811.0,391.0,805.0,398.0,977.0,418.0,970.0,299.0,983.0,358.0,983.0,305.0,1261.0,365.0,1248.0,338.0,1545.0,378.0,1492.0
246,233.0,476.0,325.0,535.0,269.0,374.0,312.0,1253.0,661.0,482.0,312.0,581.0,384.0,588.0,345.0,812.0,391.0,805.0,397.0,976.0,417.0,970.0,298.0,983.0,351.0,983.0,305.0,1266.0,364.0,1253.0,338.0,1550.0,378.0,1490.0
247,232.0,475.0,325.0,534.0,268.0,373.0,311.0,1253.0,661.0,482.0,311.0,581.0,384.0,587.0,344.0,811.0,390.0,805.0,397.0,976.0,417.0,969.0,298.0,983.0,351.0,983.0,311.0,1266.0,364.0,1253.0,338.0,1549.0,371.0,1490.0
248,232.0,475.0,324.0,535.0,268.0,373.0,311.0,1246.0,660.0,482.0,311.0,581.0,384.0,587.0,344.0,811.0,410.0,805.0,397.0,976.0,417.0,970.0,298.0,983.0,357.0,983.0,311.0,1266.0,364.0,1253.0,338.0,1550.0,371.0,1490.0
249,232.0,476.0,324.0,536.0,255.0,374.0,311.0,1253.0,660.0,483.0,311.0,582.0,384.0,588.0,344.0,812.0,410.0,805.0,397.0,976.0,417.0,970.0,298.0,983.0,357.0,983.0,311.0,1266.0,364.0,1253.0,338.0,1549.0,377.0,1489.0
250,233.0,474.0,324.0,532.0,256.0,379.0,311.0,1251.0,657.0,487.0,311.0,578.0,389.0,585.0,350.0,813.0,389.0,807.0,396.0,976.0,422.0,970.0,305.0,983.0,363.0,976.0,311.0,1264.0,363.0,1251.0,337.0,1551.0,376.0,1493.0
251,233.0,475.0,324.0,534.0,256.0,381.0,311.0,1250.0,656.0,488.0,311.0,580.0,389.0,593.0,350.0,814.0,389.0,807.0,396.0,976.0,422.0,970.0,305.0,983.0,363.0,983.0,311.0,1263.0,363.0,1250.0,337.0,1549.0,376.0,1491.0
252,233.0,482.0,324.0,534.0,256.0,381.0,311.0,1256.0,656.0,488.0,311.0,579.0,389.0,592.0,350.0,813.0,389.0,807.0,396.0,976.0,422.0,970.0,305.0,983.0,363.0,983.0,311.0,1262.0,363.0,1249.0,337.0,1542.0,376.0,1490.0
253,233.0,473.0,325.0,532.0,256.0,379.0,312.0,1250.0,657.0,487.0,312.0,584.0,383.0,584.0,344.0,813.0,390.0,806.0,396.0,976.0,422.0,969.0,305.0,983.0,364.0,983.0,312.0,1263.0,364.0,1250.0,338.0,1544.0,377.0,1492.0
254,234.0,477.0,325.0,535.0,257.0,382.0,312.0,1249.0,656.0,490.0,312.0,581.0,390.0,587.0,344.0,808.0,390.0,808.0,396.0,977.0,416.0,970.0,305.0,983.0,364.0,977.0,312.0,1262.0,364.0,1249.0,338.0,1542.0,377.0,1490.0
255,227.0,482.0,325.0,534.0,256.0,381.0,318.0,1250.0,657.0,488.0,312.0,579.0,383.0,586.0,344.0,814.0,390.0,807.0,396.0,977.0,422.0,970.0,305.0,983.0,364.0,977.0,312.0,1263.0,364.0,1250.0,338.0,1543.0,377.0,1491.0
256,227.0,483.0,325.0,535.0,257.0,382.0,312.0,1250.0,656.0,489.0,312.0,580.0,383.0,587.0,344.0,814.0,390.0,808.0,396.0,977.0,422.0,970.0,305.0,977.0,364.0,977.0,312.0,1263.0,364.0,1256.0,338.0,1542.0,377.0,1490.0
257,227.0,478.0,325.0,536.0,257.0,384.0,318.0,1249.0,655.0,491.0,312.0,582.0,389.0,595.0,344.0,815.0,389.0,808.0,396.0,977.0,422.0,970.0,305.0,977.0,364.0,977.0,312.0,1262.0,364.0,1256.0,338.0,1541.0,377.0,1489.0
258,221.0,480.0,325.0,538.0,244.0,386.0,318.0,1249.0,654.0,493.0,312.0,583.0,389.0,590.0,344.0,809.0,409.0,803.0,396.0,977.0,422.0,971.0,305.0,977.0,363.0,977.0,312.0,1262.0,370.0,1249.0,337.0,1540.0,376.0,1488.0
259,220.0,482.0,324.0,535.0,243.0,382.0,318.0,1257.0,657.0,489.0,311.0,580.0,383.0,587.0,344.0,815.0,390.0,808.0,396.0,984.0,422.0,971.0,305.0,977.0,364.0,977.0,311.0,1264.0,364.0,1257.0,338.0,1544.0,377.0,1492.0
260,221.0,484.0,325.0,536.0,243.0,383.0,318.0,1256.0,656.0,490.0,305.0,581.0,383.0,588.0,344.0,815.0,389.0,808.0,396.0,984.0,422.0,971.0,305.0,977.0,370.0,971.0,312.0,1263.0,370.0,1256.0,338.0,1542.0,377.0,1490.0
261,221.0,483.0,325.0,535.0,244.0,383.0,318.0,1256.0,656.0,490.0,305.0,581.0,383.0,587.0,344.0,814.0,390.0,808.0,390.0,983.0,422.0,970.0,305.0,970.0,370.0,970.0,312.0,1262.0,370.0,1256.0,338.0,1541.0,377.0,1489.0
262,221.0,483.0,325.0,535.0,244.0,383.0,318.0,1254.0,655.0,490.0,305.0,580.0,383.0,587.0,344.0,814.0,390.0,807.0,390.0,982.0,422.0,963.0,305.0,976.0,370.0,969.0,312.0,1261.0,370.0,1254.0,338.0,1539.0,377.0,1488.0
263,220.0,478.0,318.0,537.0,243.0,377.0,318.0,1252.0,659.0,485.0,305.0,583.0,384.0,590.0,344.0,813.0,390.0,806.0,390.0,990.0,417.0,970.0,305.0,977.0,371.0,970.0,318.0,1265.0,364.0,1252.0,338.0,1548.0,377.0,1488.0
264,220.0,478.0,318.0,537.0,243.0,376.0,318.0,1247.0,660.0,484.0,305.0,583.0,384.0,590.0,345.0,813.0,391.0,807.0,391.0,991.0,424.0,964.0,305.0,971.0,371.0,964.0,312.0,1260.0,364.0,1247.0,338.0,1550.0,378.0,1490.0
265,220.0,479.0,319.0,538.0,230.0,378.0,319.0,1253.0,660.0,486.0,305.0,584.0,384.0,591.0,345.0,814.0,391.0,807.0,384.0,991.0,417.0,971.0,305.0,971.0,371.0,964.0,319.0,1266.0,364.0,1246.0,338.0,1548.0,378.0,1496.0
266,220.0,480.0,320.0,539.0,243.0,370.0,320.0,1247.0,664.0,480.0,306.0,586.0,379.0,586.0,346.0,817.0,392.0,810.0,386.0,996.0,419.0,969.0,306.0,969.0,379.0,963.0,320.0,1267.0,366.0,1254.0,339.0,1545.0,373.0,1492.0
267,219.0,477.0,319.0,543.0,242.0,367.0,319.0,1249.0,665.0,477.0,306.0,583.0,379.0,583.0,346.0,816.0,392.0,809.0,386.0,996.0,419.0,969.0,306.0,976.0,372.0,969.0,319.0,1269.0,366.0,1255.0,339.0,1542.0,379.0,1495.0
268,219.0,481.0,319.0,541.0,229.0,364.0,319.0,1250.0,667.0,474.0,299.0,588.0,379.0,588.0,346.0,815.0,392.0,809.0,379.0,1003.0,419.0,969.0,312.0,976.0,379.0,963.0,319.0,1263.0,366.0,1250.0,339.0,1544.0,372.0,1498.0
269,212.0,477.0,319.0,538.0,232.0,370.0,319.0,1252.0,670.0,471.0,299.0,585.0,380.0,585.0,340.0,814.0,387.0,808.0,373.0,1003.0,400.0,969.0,313.0,976.0,380.0,956.0,319.0,1266.0,367.0,1246.0,340.0,1549.0,373.0,1495.0
270,211.0,481.0,319.0,542.0,224.0,373.0,326.0,1254.0,672.0,467.0,299.0,590.0,380.0,590.0,340.0,820.0,387.0,814.0,367.0,1003.0,394.0,976.0,313.0,976.0,387.0,956.0,319.0,1268.0,367.0,1254.0,340.0,1553.0,374.0,1499.0
271,210.0,484.0,320.0,546.0,224.0,367.0,327.0,1257.0,679.0,463.0,299.0,587.0,382.0,594.0,341.0,822.0,389.0,822.0,362.0,1001.0,389.0,981.0,313.0,974.0,382.0,953.0,320.0,1263.0,368.0,1257.0,341.0,1553.0,375.0,1498.0
272,202.0,479.0,321.0,542.0,223.0,368.0,328.0,1259.0,683.0,458.0,300.0,584.0,383.0,590.0,335.0,827.0,383.0,820.0,356.0,1008.0,390.0,980.0,307.0,980.0,383.0,959.0,321.0,1266.0,370.0,1252.0,342.0,1558.0,370.0,1495.0
273,209.0,479.0,315.0,542.0,216.0,373.0,329.0,1260.0,688.0,451.0,301.0,584.0,385.0,598.0,329.0,824.0,385.0,824.0,350.0,1007.0,392.0,978.0,315.0,985.0,385.0,957.0,322.0,1267.0,371.0,1260.0,336.0,1556.0,371.0,1499.0
274,203.0,479.0,314.0,542.0,217.0,375.0,328.0,1258.0,683.0,459.0,301.0,584.0,384.0,591.0,328.0,827.0,384.0,813.0,342.0,1008.0,384.0,987.0,314.0,980.0,384.0,952.0,321.0,1272.0,370.0,1258.0,335.0,1557.0,370.0,1494.0
275,205.0,488.0,316.0,544.0,205.0,378.0,329.0,1256.0,682.0,468.0,295.0,585.0,378.0,592.0,322.0,827.0,385.0,813.0,336.0,1007.0,350.0,1014.0,316.0,979.0,385.0,952.0,322.0,1270.0,371.0,1263.0,336.0,1560.0,371.0,1498.0
276,206.0,487.0,317.0,543.0,206.0,383.0,324.0,1253.0,686.0,460.0,297.0,585.0,373.0,585.0,324.0,828.0,387.0,807.0,331.0,1009.0,338.0,988.0,324.0,974.0,387.0,947.0,324.0,1266.0,373.0,1253.0,338.0,1559.0,373.0,1496.0
277,201.0,491.0,312.0,546.0,208.0,379.0,326.0,1255.0,687.0,463.0,298.0,588.0,367.0,588.0,319.0,824.0,381.0,803.0,326.0,1012.0,326.0,991.0,326.0,970.0,388.0,949.0,326.0,1269.0,367.0,1255.0,340.0,1560.0,367.0,1491.0
278,202.0,497.0,312.0,546.0,202.0,380.0,325.0,1254.0,683.0,470.0,298.0,587.0,367.0,587.0,312.0,821.0,339.0,814.0,319.0,1013.0,319.0,986.0,332.0,965.0,387.0,945.0,325.0,1261.0,367.0,1254.0,339.0,1557.0,374.0,1495.0
279,194.0,499.0,309.0,546.0,194.0,397.0,330.0,1251.0,675.0,485.0,296.0,587.0,357.0,580.0,309.0,824.0,336.0,817.0,309.0,1014.0,309.0,993.0,336.0,966.0,391.0,946.0,323.0,1264.0,370.0,1251.0,336.0,1556.0,370.0,1495.0
280,193.0,502.0,303.0,543.0,193.0,392.0,330.0,1247.0,679.0,481.0,296.0,584.0,357.0,577.0,303.0,823.0,337.0,816.0,303.0,1015.0,303.0,1001.0,350.0,960.0,391.0,946.0,323.0,1261.0,371.0,1247.0,337.0,1562.0,371.0,1500.0
