,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,507.0,693.0,501.0,781.0,504.0,626.0,530.0,1427.0,158.0,722.0,612.0,833.0,385.0,827.0,635.0,1043.0,338.0,1031.0,641.0,1223.0,327.0,1212.0,548.0,1183.0,426.0,1183.0,530.0,1433.0,443.0,1433.0,525.0,1672.0,449.0,1672.0
91,507.0,684.0,495.0,766.0,504.0,611.0,530.0,1415.0,157.0,719.0,612.0,825.0,384.0,813.0,636.0,1035.0,338.0,1017.0,641.0,1210.0,326.0,1198.0,548.0,1175.0,425.0,1169.0,525.0,1426.0,443.0,1426.0,513.0,1672.0,455.0,1672.0
92,507.0,675.0,501.0,759.0,504.0,606.0,531.0,1412.0,148.0,705.0,615.0,813.0,388.0,807.0,639.0,1028.0,340.0,1004.0,639.0,1208.0,328.0,1184.0,555.0,1166.0,430.0,1166.0,525.0,1423.0,442.0,1423.0,513.0,1669.0,472.0,1669.0
93,508.0,661.0,502.0,746.0,493.0,598.0,532.0,1412.0,145.0,698.0,617.0,800.0,387.0,794.0,635.0,1018.0,339.0,1000.0,641.0,1200.0,327.0,1176.0,557.0,1164.0,429.0,1164.0,532.0,1418.0,442.0,1424.0,508.0,1672.0,478.0,1672.0
94,503.0,659.0,497.0,742.0,494.0,591.0,533.0,1408.0,777.0,701.0,616.0,790.0,384.0,784.0,640.0,1010.0,337.0,992.0,640.0,1188.0,325.0,1171.0,563.0,1159.0,426.0,1159.0,533.0,1420.0,432.0,1426.0,515.0,1664.0,462.0,1664.0
95,504.0,637.0,498.0,732.0,495.0,587.0,533.0,1403.0,777.0,696.0,617.0,785.0,385.0,774.0,640.0,999.0,337.0,987.0,640.0,1183.0,326.0,1160.0,563.0,1154.0,427.0,1148.0,533.0,1415.0,421.0,1421.0,510.0,1664.0,462.0,1658.0
96,507.0,638.0,501.0,716.0,498.0,569.0,537.0,1394.0,783.0,680.0,615.0,770.0,387.0,764.0,639.0,986.0,339.0,980.0,639.0,1166.0,327.0,1154.0,567.0,1148.0,429.0,1136.0,531.0,1406.0,417.0,1412.0,513.0,1658.0,453.0,1658.0
97,504.0,620.0,504.0,709.0,501.0,557.0,534.0,1383.0,158.0,655.0,617.0,763.0,384.0,757.0,641.0,978.0,337.0,966.0,641.0,1157.0,325.0,1145.0,563.0,1139.0,426.0,1127.0,534.0,1395.0,414.0,1389.0,516.0,1646.0,450.0,1646.0
98,503.0,612.0,503.0,703.0,500.0,542.0,539.0,1383.0,151.0,643.0,618.0,758.0,388.0,752.0,643.0,970.0,339.0,958.0,643.0,1153.0,327.0,1140.0,564.0,1134.0,430.0,1128.0,533.0,1395.0,418.0,1395.0,515.0,1644.0,454.0,1644.0
99,503.0,601.0,503.0,693.0,500.0,524.0,540.0,1378.0,146.0,626.0,620.0,749.0,386.0,743.0,645.0,958.0,337.0,952.0,639.0,1143.0,325.0,1125.0,565.0,1125.0,429.0,1113.0,540.0,1390.0,417.0,1390.0,516.0,1643.0,454.0,1649.0
100,504.0,599.0,504.0,685.0,501.0,516.0,540.0,1379.0,148.0,617.0,620.0,740.0,387.0,734.0,645.0,955.0,338.0,943.0,645.0,1139.0,326.0,1121.0,559.0,1121.0,430.0,1109.0,540.0,1385.0,418.0,1385.0,510.0,1655.0,455.0,1637.0
101,503.0,593.0,503.0,679.0,500.0,509.0,541.0,1372.0,145.0,611.0,615.0,735.0,386.0,729.0,646.0,951.0,337.0,933.0,646.0,1131.0,324.0,1112.0,565.0,1112.0,429.0,1100.0,541.0,1384.0,417.0,1378.0,516.0,1650.0,460.0,1638.0
102,507.0,580.0,501.0,673.0,498.0,490.0,538.0,1366.0,142.0,592.0,619.0,728.0,384.0,722.0,643.0,945.0,340.0,939.0,643.0,1124.0,328.0,1112.0,557.0,1100.0,427.0,1093.0,544.0,1372.0,427.0,1372.0,520.0,1626.0,464.0,1632.0
103,503.0,588.0,503.0,674.0,500.0,511.0,521.0,1640.0,146.0,612.0,620.0,723.0,386.0,717.0,644.0,939.0,337.0,926.0,651.0,1117.0,324.0,1099.0,552.0,1099.0,429.0,1093.0,546.0,1376.0,423.0,1370.0,521.0,1634.0,454.0,1634.0
104,509.0,568.0,502.0,669.0,499.0,477.0,540.0,1365.0,139.0,581.0,615.0,719.0,383.0,713.0,646.0,938.0,333.0,926.0,646.0,1114.0,327.0,1101.0,552.0,1095.0,427.0,1095.0,540.0,1371.0,427.0,1371.0,521.0,1622.0,452.0,1628.0
105,502.0,572.0,502.0,661.0,502.0,489.0,541.0,1366.0,134.0,572.0,617.0,718.0,382.0,711.0,649.0,934.0,337.0,921.0,649.0,1112.0,324.0,1093.0,553.0,1099.0,433.0,1093.0,547.0,1373.0,426.0,1373.0,522.0,1627.0,452.0,1627.0
106,503.0,564.0,503.0,661.0,503.0,481.0,542.0,1363.0,130.0,564.0,613.0,712.0,387.0,706.0,651.0,931.0,336.0,925.0,651.0,1105.0,329.0,1092.0,555.0,1086.0,426.0,1079.0,542.0,1376.0,426.0,1369.0,522.0,1627.0,452.0,1633.0
107,504.0,562.0,504.0,652.0,504.0,477.0,543.0,1370.0,129.0,562.0,614.0,710.0,382.0,710.0,647.0,930.0,336.0,924.0,653.0,1105.0,330.0,1092.0,550.0,1092.0,427.0,1085.0,537.0,1376.0,420.0,1370.0,524.0,1628.0,453.0,1635.0
108,505.0,562.0,505.0,652.0,505.0,478.0,544.0,1370.0,130.0,562.0,615.0,710.0,382.0,704.0,647.0,930.0,330.0,917.0,654.0,1105.0,324.0,1092.0,550.0,1092.0,427.0,1085.0,537.0,1376.0,421.0,1370.0,524.0,1628.0,453.0,1635.0
109,505.0,561.0,499.0,652.0,499.0,477.0,544.0,1370.0,130.0,561.0,616.0,710.0,383.0,704.0,654.0,930.0,331.0,917.0,654.0,1105.0,324.0,1092.0,551.0,1092.0,421.0,1086.0,544.0,1377.0,428.0,1370.0,525.0,1623.0,447.0,1636.0
110,506.0,553.0,499.0,650.0,506.0,475.0,545.0,1371.0,129.0,559.0,616.0,709.0,382.0,702.0,649.0,929.0,331.0,923.0,655.0,1105.0,324.0,1092.0,551.0,1092.0,421.0,1085.0,545.0,1377.0,428.0,1371.0,525.0,1631.0,447.0,1637.0
111,506.0,560.0,499.0,650.0,506.0,476.0,545.0,1367.0,131.0,560.0,616.0,709.0,383.0,702.0,654.0,928.0,332.0,915.0,661.0,1102.0,325.0,1090.0,551.0,1090.0,422.0,1090.0,545.0,1374.0,422.0,1374.0,525.0,1619.0,448.0,1632.0
112,506.0,559.0,499.0,650.0,499.0,468.0,545.0,1369.0,130.0,559.0,616.0,708.0,383.0,702.0,655.0,929.0,331.0,922.0,661.0,1104.0,324.0,1091.0,558.0,1091.0,421.0,1084.0,545.0,1376.0,421.0,1369.0,525.0,1622.0,447.0,1635.0
113,506.0,557.0,500.0,648.0,500.0,473.0,545.0,1370.0,129.0,557.0,617.0,707.0,383.0,707.0,656.0,928.0,337.0,922.0,662.0,1104.0,324.0,1091.0,558.0,1091.0,422.0,1084.0,539.0,1370.0,422.0,1370.0,526.0,1624.0,448.0,1637.0
114,506.0,556.0,500.0,648.0,500.0,472.0,546.0,1359.0,128.0,556.0,617.0,713.0,383.0,706.0,650.0,922.0,337.0,915.0,657.0,1104.0,324.0,1091.0,559.0,1085.0,422.0,1078.0,539.0,1372.0,422.0,1372.0,526.0,1633.0,448.0,1639.0
115,507.0,557.0,501.0,649.0,501.0,472.0,546.0,1374.0,128.0,557.0,612.0,707.0,383.0,707.0,651.0,930.0,331.0,923.0,658.0,1106.0,324.0,1093.0,560.0,1093.0,422.0,1087.0,540.0,1381.0,422.0,1381.0,527.0,1636.0,448.0,1642.0
116,507.0,557.0,501.0,649.0,501.0,472.0,540.0,1370.0,127.0,557.0,612.0,714.0,383.0,708.0,652.0,931.0,337.0,918.0,658.0,1115.0,324.0,1095.0,560.0,1088.0,422.0,1082.0,540.0,1383.0,422.0,1383.0,527.0,1639.0,448.0,1639.0
117,508.0,563.0,501.0,649.0,501.0,471.0,540.0,1378.0,126.0,557.0,613.0,714.0,383.0,708.0,652.0,931.0,337.0,918.0,659.0,1115.0,323.0,1096.0,560.0,1096.0,422.0,1089.0,540.0,1385.0,422.0,1385.0,521.0,1635.0,448.0,1641.0
118,506.0,563.0,499.0,655.0,499.0,477.0,545.0,1378.0,125.0,556.0,611.0,714.0,381.0,707.0,650.0,931.0,335.0,924.0,657.0,1115.0,322.0,1101.0,558.0,1095.0,420.0,1088.0,539.0,1378.0,420.0,1384.0,526.0,1634.0,447.0,1647.0
119,506.0,569.0,499.0,655.0,499.0,477.0,545.0,1371.0,124.0,556.0,611.0,714.0,381.0,707.0,650.0,931.0,335.0,924.0,657.0,1108.0,321.0,1102.0,565.0,1095.0,420.0,1088.0,538.0,1378.0,420.0,1384.0,525.0,1641.0,446.0,1647.0
120,505.0,563.0,499.0,654.0,499.0,477.0,545.0,1376.0,125.0,556.0,617.0,713.0,381.0,707.0,650.0,930.0,335.0,923.0,656.0,1107.0,322.0,1094.0,564.0,1088.0,420.0,1081.0,545.0,1383.0,420.0,1383.0,525.0,1639.0,446.0,1645.0
121,505.0,569.0,498.0,654.0,498.0,477.0,544.0,1376.0,124.0,556.0,616.0,713.0,380.0,707.0,649.0,930.0,334.0,923.0,656.0,1114.0,328.0,1094.0,557.0,1087.0,419.0,1081.0,538.0,1383.0,419.0,1383.0,525.0,1639.0,446.0,1646.0
122,504.0,569.0,498.0,654.0,498.0,477.0,544.0,1378.0,123.0,556.0,616.0,713.0,379.0,707.0,649.0,930.0,333.0,924.0,649.0,1115.0,327.0,1101.0,557.0,1088.0,419.0,1088.0,537.0,1384.0,419.0,1391.0,524.0,1640.0,452.0,1647.0
123,504.0,568.0,497.0,654.0,497.0,476.0,544.0,1378.0,122.0,555.0,616.0,713.0,379.0,707.0,649.0,930.0,333.0,924.0,649.0,1108.0,326.0,1101.0,557.0,1088.0,419.0,1082.0,537.0,1384.0,419.0,1384.0,517.0,1641.0,451.0,1648.0
124,504.0,569.0,498.0,654.0,498.0,477.0,537.0,1377.0,123.0,556.0,616.0,713.0,380.0,707.0,649.0,930.0,334.0,923.0,649.0,1107.0,327.0,1094.0,557.0,1088.0,419.0,1081.0,537.0,1383.0,419.0,1383.0,524.0,1639.0,452.0,1646.0
125,505.0,563.0,498.0,654.0,498.0,471.0,537.0,1367.0,125.0,556.0,616.0,713.0,380.0,706.0,649.0,929.0,328.0,922.0,649.0,1112.0,328.0,1099.0,557.0,1092.0,420.0,1086.0,537.0,1380.0,420.0,1374.0,524.0,1636.0,446.0,1642.0
126,505.0,562.0,498.0,654.0,498.0,471.0,537.0,1371.0,127.0,556.0,615.0,712.0,381.0,706.0,648.0,927.0,329.0,921.0,648.0,1110.0,322.0,1097.0,557.0,1097.0,420.0,1090.0,537.0,1377.0,413.0,1371.0,524.0,1631.0,446.0,1638.0
127,505.0,561.0,499.0,652.0,499.0,470.0,544.0,1356.0,128.0,555.0,609.0,711.0,382.0,705.0,648.0,926.0,329.0,926.0,648.0,1115.0,323.0,1095.0,551.0,1076.0,421.0,1076.0,538.0,1369.0,414.0,1362.0,525.0,1629.0,447.0,1635.0
128,505.0,560.0,499.0,651.0,499.0,475.0,538.0,1354.0,127.0,553.0,609.0,710.0,381.0,703.0,648.0,931.0,329.0,925.0,648.0,1114.0,323.0,1094.0,551.0,1081.0,420.0,1074.0,538.0,1368.0,414.0,1368.0,525.0,1621.0,446.0,1635.0
129,505.0,559.0,499.0,650.0,499.0,474.0,544.0,1362.0,126.0,552.0,610.0,709.0,381.0,703.0,649.0,925.0,329.0,925.0,649.0,1108.0,322.0,1094.0,551.0,1081.0,420.0,1075.0,538.0,1375.0,414.0,1369.0,525.0,1630.0,446.0,1636.0
130,505.0,565.0,498.0,650.0,498.0,473.0,544.0,1357.0,125.0,552.0,610.0,715.0,380.0,709.0,649.0,925.0,328.0,918.0,649.0,1108.0,328.0,1095.0,557.0,1082.0,426.0,1075.0,544.0,1370.0,413.0,1363.0,525.0,1632.0,446.0,1639.0
131,505.0,560.0,498.0,651.0,498.0,475.0,544.0,1357.0,125.0,553.0,609.0,710.0,380.0,703.0,649.0,926.0,328.0,919.0,649.0,1115.0,328.0,1096.0,557.0,1083.0,420.0,1076.0,544.0,1370.0,413.0,1364.0,524.0,1632.0,446.0,1638.0
132,505.0,560.0,498.0,652.0,498.0,475.0,544.0,1356.0,126.0,554.0,609.0,710.0,381.0,704.0,648.0,926.0,328.0,919.0,648.0,1108.0,328.0,1095.0,550.0,1076.0,420.0,1076.0,537.0,1370.0,413.0,1363.0,524.0,1631.0,452.0,1637.0
133,504.0,568.0,498.0,653.0,498.0,477.0,544.0,1357.0,127.0,555.0,609.0,712.0,381.0,705.0,648.0,927.0,329.0,920.0,648.0,1116.0,329.0,1096.0,550.0,1083.0,420.0,1083.0,537.0,1370.0,413.0,1363.0,524.0,1630.0,452.0,1637.0
134,498.0,564.0,498.0,654.0,498.0,479.0,543.0,1350.0,127.0,557.0,615.0,713.0,381.0,706.0,647.0,927.0,329.0,921.0,647.0,1116.0,329.0,1096.0,550.0,1077.0,420.0,1077.0,537.0,1362.0,413.0,1356.0,524.0,1629.0,452.0,1635.0
135,504.0,565.0,497.0,649.0,497.0,474.0,543.0,1354.0,129.0,558.0,614.0,713.0,375.0,707.0,646.0,927.0,329.0,920.0,646.0,1108.0,323.0,1102.0,549.0,1082.0,420.0,1082.0,543.0,1367.0,413.0,1360.0,523.0,1626.0,446.0,1632.0
136,504.0,567.0,498.0,657.0,498.0,477.0,543.0,1353.0,130.0,560.0,607.0,715.0,375.0,709.0,646.0,928.0,330.0,928.0,646.0,1108.0,324.0,1102.0,549.0,1082.0,420.0,1082.0,536.0,1366.0,414.0,1359.0,523.0,1623.0,446.0,1630.0
137,504.0,567.0,498.0,657.0,491.0,476.0,543.0,1347.0,130.0,560.0,607.0,715.0,375.0,709.0,646.0,928.0,330.0,922.0,646.0,1115.0,323.0,1096.0,549.0,1083.0,420.0,1083.0,536.0,1360.0,414.0,1354.0,524.0,1625.0,446.0,1631.0
138,504.0,567.0,498.0,658.0,491.0,477.0,543.0,1347.0,130.0,561.0,607.0,716.0,375.0,709.0,646.0,928.0,330.0,922.0,646.0,1115.0,324.0,1096.0,549.0,1089.0,420.0,1083.0,536.0,1360.0,414.0,1354.0,524.0,1625.0,446.0,1631.0
139,498.0,567.0,498.0,658.0,492.0,477.0,537.0,1348.0,130.0,561.0,614.0,716.0,376.0,709.0,647.0,929.0,330.0,922.0,647.0,1116.0,324.0,1097.0,550.0,1084.0,421.0,1084.0,537.0,1361.0,408.0,1355.0,524.0,1619.0,447.0,1632.0
140,505.0,562.0,498.0,658.0,492.0,478.0,537.0,1349.0,131.0,562.0,608.0,710.0,376.0,710.0,647.0,930.0,331.0,923.0,647.0,1117.0,324.0,1097.0,550.0,1084.0,421.0,1084.0,537.0,1362.0,408.0,1355.0,524.0,1626.0,447.0,1633.0
141,505.0,562.0,499.0,659.0,492.0,478.0,544.0,1356.0,131.0,562.0,608.0,710.0,376.0,710.0,647.0,930.0,331.0,923.0,647.0,1117.0,324.0,1098.0,550.0,1091.0,421.0,1085.0,537.0,1369.0,408.0,1362.0,524.0,1627.0,447.0,1633.0
142,505.0,562.0,498.0,659.0,492.0,478.0,544.0,1356.0,131.0,562.0,608.0,711.0,376.0,711.0,647.0,930.0,331.0,924.0,647.0,1117.0,324.0,1098.0,544.0,1091.0,421.0,1091.0,537.0,1369.0,415.0,1362.0,524.0,1627.0,447.0,1633.0
143,499.0,569.0,499.0,660.0,499.0,479.0,544.0,1363.0,131.0,563.0,608.0,711.0,376.0,711.0,647.0,931.0,331.0,924.0,647.0,1118.0,324.0,1105.0,544.0,1098.0,421.0,1092.0,537.0,1369.0,415.0,1363.0,518.0,1627.0,453.0,1634.0
144,505.0,562.0,492.0,659.0,492.0,478.0,544.0,1362.0,131.0,562.0,608.0,711.0,376.0,711.0,647.0,930.0,331.0,924.0,647.0,1117.0,324.0,1104.0,550.0,1098.0,421.0,1091.0,537.0,1369.0,415.0,1369.0,524.0,1627.0,447.0,1633.0
145,498.0,569.0,498.0,660.0,492.0,479.0,544.0,1362.0,131.0,563.0,608.0,711.0,376.0,711.0,647.0,930.0,331.0,924.0,647.0,1117.0,324.0,1104.0,550.0,1098.0,421.0,1098.0,537.0,1375.0,415.0,1369.0,518.0,1626.0,447.0,1633.0
146,498.0,568.0,498.0,659.0,492.0,478.0,543.0,1363.0,130.0,562.0,608.0,717.0,375.0,710.0,647.0,930.0,330.0,930.0,647.0,1117.0,324.0,1098.0,550.0,1098.0,421.0,1092.0,537.0,1369.0,414.0,1369.0,518.0,1628.0,446.0,1634.0
147,498.0,568.0,498.0,659.0,492.0,478.0,543.0,1363.0,130.0,562.0,608.0,717.0,375.0,710.0,647.0,930.0,330.0,930.0,647.0,1117.0,324.0,1098.0,550.0,1098.0,421.0,1092.0,537.0,1376.0,414.0,1370.0,518.0,1628.0,447.0,1634.0
148,498.0,580.0,498.0,664.0,498.0,483.0,544.0,1363.0,130.0,561.0,615.0,716.0,375.0,710.0,647.0,929.0,330.0,929.0,647.0,1117.0,324.0,1098.0,544.0,1104.0,421.0,1098.0,537.0,1376.0,414.0,1376.0,518.0,1628.0,453.0,1634.0
149,498.0,566.0,498.0,656.0,492.0,481.0,544.0,1370.0,129.0,559.0,609.0,715.0,375.0,708.0,648.0,929.0,330.0,929.0,648.0,1117.0,323.0,1098.0,550.0,1098.0,420.0,1091.0,537.0,1376.0,414.0,1370.0,524.0,1629.0,446.0,1636.0
150,498.0,573.0,498.0,663.0,491.0,482.0,543.0,1370.0,128.0,560.0,608.0,715.0,375.0,709.0,647.0,929.0,329.0,923.0,647.0,1117.0,323.0,1098.0,543.0,1098.0,420.0,1098.0,543.0,1376.0,414.0,1370.0,517.0,1636.0,453.0,1636.0
151,498.0,573.0,498.0,663.0,498.0,482.0,543.0,1369.0,129.0,560.0,614.0,715.0,375.0,709.0,647.0,929.0,329.0,922.0,647.0,1117.0,323.0,1097.0,543.0,1097.0,420.0,1097.0,537.0,1375.0,414.0,1369.0,524.0,1628.0,452.0,1634.0
152,498.0,573.0,498.0,663.0,498.0,482.0,543.0,1368.0,129.0,560.0,608.0,715.0,375.0,709.0,647.0,928.0,330.0,922.0,647.0,1116.0,323.0,1096.0,543.0,1103.0,420.0,1096.0,543.0,1374.0,414.0,1368.0,524.0,1626.0,453.0,1633.0
153,498.0,573.0,498.0,664.0,498.0,483.0,543.0,1368.0,130.0,560.0,608.0,715.0,375.0,709.0,647.0,929.0,330.0,922.0,647.0,1116.0,324.0,1096.0,550.0,1109.0,421.0,1096.0,543.0,1381.0,414.0,1374.0,517.0,1626.0,446.0,1633.0
154,498.0,574.0,498.0,664.0,491.0,483.0,543.0,1367.0,130.0,561.0,608.0,716.0,375.0,709.0,646.0,929.0,330.0,922.0,646.0,1116.0,324.0,1096.0,549.0,1109.0,420.0,1096.0,543.0,1374.0,414.0,1374.0,524.0,1625.0,446.0,1632.0
155,498.0,568.0,491.0,658.0,491.0,478.0,543.0,1373.0,131.0,562.0,607.0,716.0,375.0,710.0,646.0,929.0,330.0,922.0,646.0,1115.0,324.0,1096.0,549.0,1103.0,420.0,1096.0,543.0,1379.0,414.0,1373.0,523.0,1624.0,446.0,1630.0
156,498.0,568.0,491.0,658.0,491.0,477.0,543.0,1373.0,130.0,561.0,607.0,716.0,375.0,709.0,646.0,929.0,330.0,922.0,646.0,1115.0,324.0,1096.0,549.0,1103.0,420.0,1096.0,543.0,1380.0,414.0,1373.0,523.0,1625.0,446.0,1631.0
157,498.0,567.0,498.0,657.0,498.0,483.0,543.0,1369.0,129.0,560.0,608.0,716.0,375.0,709.0,646.0,929.0,329.0,923.0,646.0,1110.0,323.0,1097.0,549.0,1104.0,420.0,1097.0,536.0,1375.0,413.0,1369.0,523.0,1628.0,446.0,1634.0
158,498.0,567.0,491.0,658.0,491.0,477.0,543.0,1370.0,129.0,561.0,608.0,716.0,375.0,710.0,640.0,930.0,329.0,923.0,647.0,1111.0,323.0,1098.0,549.0,1098.0,420.0,1092.0,543.0,1377.0,413.0,1370.0,524.0,1629.0,446.0,1636.0
159,497.0,567.0,491.0,658.0,491.0,476.0,543.0,1371.0,128.0,561.0,608.0,716.0,374.0,710.0,640.0,930.0,329.0,917.0,647.0,1105.0,322.0,1092.0,549.0,1099.0,420.0,1092.0,543.0,1378.0,413.0,1371.0,523.0,1631.0,452.0,1637.0
160,497.0,567.0,491.0,658.0,491.0,477.0,543.0,1371.0,128.0,561.0,608.0,710.0,374.0,710.0,640.0,930.0,329.0,917.0,647.0,1112.0,322.0,1092.0,549.0,1099.0,420.0,1092.0,543.0,1378.0,413.0,1371.0,523.0,1630.0,452.0,1637.0
161,497.0,567.0,491.0,658.0,497.0,482.0,543.0,1372.0,127.0,560.0,608.0,716.0,374.0,710.0,640.0,930.0,328.0,917.0,647.0,1106.0,322.0,1093.0,549.0,1099.0,426.0,1093.0,543.0,1378.0,413.0,1372.0,523.0,1631.0,452.0,1638.0
162,497.0,567.0,491.0,658.0,497.0,482.0,543.0,1372.0,127.0,560.0,608.0,710.0,374.0,710.0,640.0,931.0,328.0,918.0,647.0,1112.0,322.0,1099.0,549.0,1099.0,419.0,1093.0,543.0,1379.0,413.0,1372.0,523.0,1632.0,452.0,1639.0
163,497.0,572.0,497.0,657.0,497.0,481.0,543.0,1373.0,126.0,559.0,608.0,715.0,373.0,709.0,641.0,930.0,328.0,917.0,647.0,1113.0,321.0,1093.0,549.0,1093.0,419.0,1093.0,543.0,1380.0,412.0,1373.0,517.0,1641.0,452.0,1641.0
164,497.0,565.0,491.0,649.0,497.0,473.0,543.0,1375.0,125.0,558.0,608.0,715.0,373.0,708.0,641.0,930.0,327.0,917.0,647.0,1107.0,321.0,1094.0,549.0,1094.0,419.0,1087.0,543.0,1381.0,412.0,1375.0,523.0,1636.0,451.0,1642.0
165,497.0,558.0,490.0,649.0,490.0,473.0,543.0,1375.0,124.0,558.0,608.0,714.0,373.0,708.0,641.0,930.0,327.0,917.0,647.0,1113.0,320.0,1094.0,549.0,1094.0,418.0,1094.0,543.0,1381.0,412.0,1375.0,523.0,1636.0,451.0,1643.0
166,497.0,557.0,490.0,649.0,490.0,472.0,543.0,1375.0,124.0,557.0,608.0,714.0,373.0,708.0,641.0,930.0,327.0,917.0,647.0,1107.0,320.0,1094.0,549.0,1094.0,418.0,1087.0,543.0,1382.0,412.0,1369.0,523.0,1637.0,451.0,1643.0
167,497.0,563.0,490.0,655.0,490.0,471.0,543.0,1370.0,123.0,556.0,608.0,714.0,372.0,707.0,641.0,931.0,326.0,917.0,648.0,1114.0,319.0,1088.0,549.0,1095.0,418.0,1088.0,543.0,1384.0,411.0,1377.0,523.0,1640.0,451.0,1640.0
168,497.0,563.0,490.0,655.0,497.0,471.0,543.0,1370.0,123.0,556.0,608.0,714.0,372.0,707.0,641.0,931.0,326.0,918.0,648.0,1108.0,319.0,1088.0,549.0,1095.0,418.0,1088.0,543.0,1377.0,411.0,1377.0,523.0,1640.0,451.0,1640.0
169,497.0,563.0,490.0,655.0,497.0,471.0,543.0,1364.0,123.0,557.0,608.0,714.0,372.0,708.0,641.0,931.0,326.0,911.0,648.0,1108.0,319.0,1089.0,549.0,1089.0,418.0,1082.0,543.0,1377.0,411.0,1371.0,523.0,1640.0,451.0,1640.0
170,497.0,564.0,490.0,656.0,490.0,472.0,543.0,1365.0,123.0,557.0,608.0,715.0,372.0,708.0,641.0,931.0,326.0,912.0,648.0,1109.0,320.0,1089.0,549.0,1089.0,418.0,1082.0,543.0,1371.0,411.0,1371.0,523.0,1634.0,451.0,1640.0
171,496.0,564.0,490.0,656.0,490.0,472.0,542.0,1358.0,122.0,557.0,608.0,715.0,372.0,708.0,641.0,931.0,326.0,912.0,647.0,1109.0,319.0,1089.0,549.0,1089.0,418.0,1082.0,542.0,1371.0,411.0,1371.0,523.0,1633.0,450.0,1640.0
172,496.0,564.0,490.0,650.0,496.0,473.0,542.0,1357.0,123.0,558.0,608.0,715.0,372.0,709.0,640.0,931.0,326.0,912.0,647.0,1108.0,319.0,1089.0,549.0,1082.0,418.0,1082.0,542.0,1370.0,411.0,1370.0,522.0,1639.0,450.0,1639.0
173,496.0,564.0,490.0,656.0,490.0,472.0,542.0,1363.0,123.0,557.0,608.0,715.0,372.0,708.0,640.0,931.0,326.0,911.0,647.0,1107.0,320.0,1088.0,549.0,1088.0,418.0,1088.0,536.0,1376.0,411.0,1369.0,522.0,1638.0,450.0,1638.0
174,496.0,565.0,490.0,650.0,496.0,473.0,542.0,1368.0,124.0,558.0,607.0,708.0,372.0,708.0,640.0,931.0,326.0,911.0,647.0,1107.0,320.0,1094.0,549.0,1087.0,418.0,1087.0,542.0,1375.0,411.0,1375.0,522.0,1636.0,451.0,1643.0
175,496.0,558.0,490.0,650.0,496.0,473.0,542.0,1369.0,124.0,558.0,608.0,709.0,372.0,709.0,640.0,931.0,327.0,911.0,647.0,1107.0,320.0,1094.0,549.0,1088.0,418.0,1088.0,536.0,1375.0,411.0,1375.0,523.0,1637.0,451.0,1643.0
176,496.0,559.0,490.0,650.0,496.0,474.0,542.0,1369.0,124.0,559.0,607.0,709.0,372.0,709.0,640.0,931.0,327.0,911.0,647.0,1107.0,320.0,1094.0,549.0,1088.0,418.0,1088.0,536.0,1375.0,411.0,1375.0,523.0,1636.0,451.0,1643.0
177,496.0,558.0,490.0,650.0,496.0,473.0,542.0,1356.0,123.0,558.0,607.0,709.0,372.0,709.0,640.0,931.0,326.0,912.0,647.0,1108.0,319.0,1088.0,548.0,1088.0,418.0,1088.0,535.0,1370.0,411.0,1370.0,522.0,1638.0,450.0,1638.0
178,496.0,559.0,489.0,650.0,496.0,474.0,542.0,1356.0,123.0,559.0,607.0,709.0,372.0,709.0,640.0,931.0,326.0,912.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1369.0,411.0,1363.0,522.0,1637.0,450.0,1637.0
179,496.0,559.0,489.0,650.0,496.0,474.0,542.0,1356.0,123.0,559.0,607.0,709.0,372.0,709.0,640.0,932.0,326.0,912.0,646.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1370.0,411.0,1363.0,522.0,1638.0,450.0,1638.0
180,496.0,558.0,490.0,649.0,496.0,473.0,542.0,1357.0,123.0,558.0,607.0,715.0,372.0,708.0,640.0,931.0,326.0,911.0,647.0,1108.0,319.0,1088.0,548.0,1088.0,417.0,1088.0,535.0,1376.0,411.0,1370.0,522.0,1638.0,450.0,1638.0
181,496.0,558.0,489.0,650.0,496.0,473.0,542.0,1357.0,123.0,558.0,607.0,716.0,371.0,709.0,640.0,932.0,326.0,912.0,646.0,1109.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,535.0,1370.0,411.0,1370.0,522.0,1639.0,450.0,1639.0
182,496.0,564.0,489.0,656.0,489.0,472.0,542.0,1358.0,122.0,557.0,601.0,715.0,371.0,708.0,640.0,925.0,325.0,912.0,647.0,1109.0,319.0,1089.0,548.0,1089.0,417.0,1089.0,535.0,1371.0,411.0,1371.0,522.0,1634.0,450.0,1640.0
