,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,508.0,698.0,496.0,791.0,505.0,632.0,525.0,1647.0,161.0,727.0,606.0,849.0,381.0,837.0,641.0,1051.0,334.0,1045.0,658.0,1225.0,323.0,1225.0,548.0,1173.0,421.0,1173.0,537.0,1416.0,456.0,1421.0,519.0,1664.0,450.0,1670.0
91,508.0,692.0,496.0,779.0,505.0,625.0,525.0,1650.0,157.0,721.0,607.0,838.0,379.0,826.0,642.0,1036.0,338.0,1036.0,654.0,1217.0,326.0,1217.0,548.0,1165.0,426.0,1165.0,537.0,1416.0,449.0,1416.0,519.0,1667.0,449.0,1667.0
92,508.0,684.0,496.0,765.0,505.0,611.0,531.0,1409.0,159.0,718.0,606.0,823.0,380.0,817.0,635.0,1032.0,334.0,1026.0,653.0,1206.0,322.0,1206.0,548.0,1171.0,427.0,1177.0,531.0,1421.0,444.0,1421.0,519.0,1665.0,456.0,1665.0
93,509.0,671.0,498.0,754.0,506.0,597.0,533.0,1405.0,154.0,706.0,610.0,813.0,379.0,807.0,640.0,1020.0,338.0,1014.0,646.0,1198.0,326.0,1192.0,551.0,1168.0,426.0,1162.0,533.0,1417.0,438.0,1417.0,515.0,1671.0,450.0,1665.0
94,503.0,662.0,497.0,745.0,494.0,594.0,533.0,1404.0,153.0,704.0,610.0,799.0,378.0,793.0,640.0,1012.0,337.0,1006.0,646.0,1191.0,325.0,1185.0,551.0,1161.0,426.0,1161.0,533.0,1416.0,426.0,1410.0,521.0,1666.0,456.0,1666.0
95,502.0,649.0,496.0,733.0,499.0,581.0,537.0,1399.0,157.0,691.0,609.0,792.0,383.0,786.0,639.0,1000.0,335.0,994.0,644.0,1185.0,329.0,1173.0,555.0,1155.0,424.0,1149.0,531.0,1411.0,424.0,1405.0,514.0,1660.0,454.0,1660.0
96,505.0,638.0,493.0,723.0,502.0,568.0,541.0,1395.0,154.0,680.0,608.0,783.0,378.0,771.0,638.0,995.0,335.0,983.0,644.0,1171.0,329.0,1159.0,554.0,1153.0,426.0,1146.0,541.0,1407.0,420.0,1401.0,517.0,1661.0,451.0,1661.0
97,506.0,620.0,494.0,712.0,503.0,556.0,543.0,1388.0,153.0,657.0,609.0,772.0,378.0,766.0,640.0,986.0,335.0,973.0,640.0,1168.0,329.0,1150.0,555.0,1138.0,427.0,1138.0,536.0,1400.0,421.0,1394.0,518.0,1662.0,451.0,1656.0
98,501.0,616.0,495.0,701.0,492.0,553.0,543.0,1388.0,157.0,652.0,609.0,761.0,380.0,755.0,640.0,972.0,338.0,966.0,640.0,1159.0,326.0,1141.0,555.0,1129.0,428.0,1129.0,543.0,1394.0,422.0,1388.0,519.0,1648.0,453.0,1654.0
99,504.0,608.0,492.0,693.0,501.0,538.0,541.0,1384.0,153.0,638.0,607.0,754.0,377.0,748.0,638.0,966.0,335.0,960.0,638.0,1148.0,328.0,1136.0,559.0,1117.0,425.0,1111.0,541.0,1396.0,419.0,1378.0,522.0,1645.0,456.0,1645.0
100,498.0,602.0,498.0,688.0,501.0,525.0,541.0,1380.0,149.0,627.0,608.0,743.0,382.0,737.0,639.0,957.0,339.0,951.0,639.0,1141.0,327.0,1129.0,559.0,1110.0,425.0,1104.0,541.0,1392.0,418.0,1374.0,523.0,1643.0,455.0,1643.0
101,503.0,583.0,491.0,677.0,497.0,496.0,547.0,1375.0,142.0,590.0,609.0,739.0,379.0,727.0,640.0,951.0,335.0,945.0,640.0,1132.0,329.0,1119.0,559.0,1101.0,428.0,1101.0,547.0,1381.0,422.0,1375.0,522.0,1624.0,453.0,1624.0
102,502.0,577.0,496.0,671.0,496.0,490.0,540.0,1371.0,140.0,583.0,609.0,727.0,377.0,727.0,640.0,946.0,334.0,940.0,640.0,1127.0,327.0,1115.0,559.0,1102.0,434.0,1096.0,546.0,1377.0,421.0,1365.0,521.0,1621.0,452.0,1627.0
103,502.0,572.0,490.0,666.0,490.0,490.0,540.0,1365.0,138.0,578.0,603.0,723.0,377.0,717.0,641.0,937.0,333.0,937.0,641.0,1113.0,326.0,1107.0,559.0,1100.0,433.0,1100.0,547.0,1377.0,421.0,1365.0,521.0,1616.0,452.0,1623.0
104,497.0,571.0,490.0,660.0,490.0,488.0,541.0,1368.0,134.0,571.0,605.0,718.0,376.0,711.0,637.0,934.0,331.0,928.0,643.0,1113.0,331.0,1106.0,554.0,1094.0,433.0,1100.0,541.0,1374.0,420.0,1368.0,522.0,1622.0,452.0,1629.0
105,497.0,568.0,491.0,658.0,491.0,485.0,542.0,1360.0,130.0,568.0,606.0,716.0,375.0,710.0,638.0,929.0,330.0,922.0,645.0,1109.0,330.0,1102.0,555.0,1096.0,426.0,1096.0,542.0,1372.0,420.0,1366.0,523.0,1630.0,452.0,1636.0
106,497.0,568.0,490.0,658.0,490.0,479.0,542.0,1350.0,131.0,568.0,606.0,709.0,375.0,709.0,644.0,927.0,330.0,921.0,644.0,1107.0,330.0,1094.0,554.0,1094.0,426.0,1088.0,542.0,1363.0,420.0,1363.0,522.0,1626.0,452.0,1632.0
107,498.0,566.0,491.0,656.0,491.0,482.0,543.0,1352.0,130.0,566.0,607.0,707.0,375.0,707.0,639.0,926.0,330.0,914.0,646.0,1107.0,330.0,1094.0,556.0,1094.0,427.0,1088.0,543.0,1365.0,420.0,1365.0,523.0,1629.0,446.0,1635.0
108,498.0,559.0,491.0,656.0,491.0,475.0,543.0,1352.0,131.0,565.0,607.0,707.0,375.0,707.0,640.0,926.0,330.0,913.0,646.0,1107.0,330.0,1094.0,556.0,1087.0,421.0,1081.0,543.0,1358.0,421.0,1365.0,524.0,1622.0,446.0,1635.0
109,498.0,564.0,492.0,654.0,492.0,481.0,543.0,1342.0,131.0,564.0,607.0,706.0,376.0,706.0,646.0,931.0,331.0,918.0,646.0,1104.0,331.0,1092.0,556.0,1079.0,421.0,1079.0,543.0,1355.0,421.0,1362.0,524.0,1619.0,446.0,1632.0
110,501.0,558.0,494.0,648.0,494.0,468.0,546.0,1343.0,134.0,565.0,604.0,706.0,372.0,700.0,642.0,925.0,327.0,912.0,649.0,1099.0,327.0,1086.0,552.0,1073.0,424.0,1073.0,539.0,1356.0,417.0,1356.0,527.0,1620.0,449.0,1633.0
111,498.0,562.0,492.0,652.0,492.0,478.0,543.0,1349.0,131.0,562.0,608.0,710.0,376.0,704.0,646.0,930.0,331.0,910.0,653.0,1104.0,331.0,1084.0,550.0,1078.0,421.0,1071.0,543.0,1362.0,421.0,1368.0,524.0,1619.0,447.0,1632.0
112,499.0,561.0,492.0,652.0,492.0,477.0,544.0,1351.0,130.0,561.0,602.0,710.0,376.0,704.0,641.0,930.0,330.0,911.0,654.0,1105.0,330.0,1086.0,550.0,1079.0,421.0,1079.0,537.0,1364.0,414.0,1370.0,524.0,1623.0,447.0,1636.0
113,499.0,566.0,492.0,656.0,499.0,475.0,544.0,1350.0,129.0,559.0,603.0,708.0,376.0,702.0,642.0,929.0,330.0,916.0,655.0,1104.0,330.0,1085.0,551.0,1078.0,415.0,1072.0,544.0,1363.0,415.0,1370.0,525.0,1623.0,447.0,1636.0
114,499.0,559.0,492.0,649.0,492.0,475.0,551.0,1349.0,130.0,559.0,602.0,714.0,376.0,708.0,641.0,928.0,331.0,915.0,654.0,1103.0,331.0,1083.0,551.0,1077.0,415.0,1070.0,544.0,1361.0,415.0,1368.0,525.0,1620.0,447.0,1633.0
115,499.0,566.0,492.0,657.0,492.0,476.0,525.0,1613.0,131.0,560.0,608.0,715.0,376.0,709.0,647.0,928.0,331.0,915.0,654.0,1102.0,331.0,1083.0,550.0,1083.0,415.0,1077.0,544.0,1367.0,415.0,1367.0,525.0,1619.0,447.0,1632.0
116,498.0,564.0,492.0,654.0,498.0,479.0,524.0,1608.0,129.0,557.0,602.0,713.0,375.0,706.0,641.0,927.0,330.0,914.0,654.0,1102.0,330.0,1089.0,550.0,1083.0,414.0,1076.0,544.0,1375.0,414.0,1375.0,524.0,1621.0,447.0,1634.0
117,498.0,569.0,492.0,654.0,492.0,478.0,544.0,1370.0,127.0,556.0,603.0,719.0,375.0,706.0,642.0,927.0,329.0,920.0,655.0,1103.0,329.0,1090.0,551.0,1083.0,414.0,1077.0,544.0,1376.0,414.0,1376.0,524.0,1624.0,446.0,1637.0
118,495.0,567.0,489.0,651.0,495.0,476.0,527.0,1607.0,127.0,554.0,605.0,715.0,372.0,702.0,644.0,928.0,327.0,915.0,650.0,1103.0,327.0,1083.0,553.0,1077.0,417.0,1070.0,547.0,1361.0,411.0,1361.0,521.0,1620.0,443.0,1626.0
119,494.0,567.0,488.0,651.0,494.0,483.0,527.0,1614.0,126.0,554.0,604.0,715.0,371.0,702.0,643.0,929.0,326.0,916.0,649.0,1103.0,333.0,1084.0,552.0,1071.0,417.0,1065.0,546.0,1362.0,410.0,1362.0,520.0,1621.0,443.0,1627.0
120,498.0,566.0,491.0,657.0,498.0,482.0,543.0,1350.0,128.0,560.0,601.0,715.0,375.0,709.0,640.0,929.0,329.0,916.0,647.0,1104.0,329.0,1091.0,549.0,1078.0,413.0,1072.0,543.0,1370.0,407.0,1370.0,524.0,1629.0,446.0,1635.0
121,498.0,565.0,492.0,656.0,498.0,474.0,524.0,1618.0,128.0,559.0,602.0,715.0,375.0,708.0,641.0,923.0,329.0,916.0,648.0,1098.0,329.0,1085.0,550.0,1072.0,414.0,1072.0,537.0,1365.0,407.0,1365.0,524.0,1631.0,446.0,1638.0
122,498.0,568.0,491.0,659.0,498.0,484.0,524.0,1617.0,129.0,561.0,602.0,717.0,368.0,704.0,640.0,924.0,329.0,918.0,647.0,1099.0,323.0,1086.0,550.0,1080.0,414.0,1073.0,537.0,1358.0,407.0,1358.0,524.0,1630.0,446.0,1637.0
123,497.0,571.0,490.0,654.0,497.0,480.0,523.0,1628.0,129.0,564.0,600.0,712.0,374.0,706.0,639.0,925.0,329.0,919.0,645.0,1099.0,323.0,1093.0,548.0,1074.0,413.0,1074.0,542.0,1357.0,407.0,1357.0,523.0,1628.0,445.0,1628.0
124,497.0,573.0,490.0,657.0,497.0,483.0,522.0,1619.0,131.0,567.0,599.0,714.0,368.0,708.0,638.0,926.0,323.0,920.0,644.0,1099.0,323.0,1093.0,548.0,1080.0,413.0,1073.0,542.0,1362.0,407.0,1362.0,522.0,1625.0,445.0,1625.0
125,496.0,573.0,490.0,656.0,496.0,484.0,522.0,1615.0,132.0,567.0,605.0,714.0,368.0,708.0,637.0,925.0,324.0,919.0,643.0,1098.0,324.0,1091.0,548.0,1078.0,413.0,1078.0,541.0,1360.0,407.0,1360.0,516.0,1622.0,445.0,1628.0
126,496.0,574.0,490.0,657.0,496.0,484.0,522.0,1617.0,131.0,568.0,605.0,715.0,368.0,708.0,637.0,926.0,323.0,919.0,643.0,1099.0,323.0,1092.0,547.0,1079.0,413.0,1073.0,541.0,1361.0,407.0,1361.0,522.0,1623.0,445.0,1630.0
127,496.0,568.0,490.0,657.0,496.0,485.0,521.0,1614.0,132.0,568.0,604.0,715.0,368.0,708.0,636.0,925.0,324.0,919.0,643.0,1097.0,324.0,1091.0,547.0,1078.0,413.0,1078.0,541.0,1365.0,407.0,1365.0,521.0,1620.0,445.0,1627.0
128,493.0,568.0,493.0,657.0,493.0,485.0,525.0,1612.0,130.0,562.0,602.0,714.0,372.0,708.0,633.0,925.0,328.0,918.0,640.0,1096.0,321.0,1084.0,551.0,1065.0,417.0,1065.0,544.0,1351.0,411.0,1351.0,519.0,1612.0,442.0,1618.0
129,496.0,573.0,490.0,656.0,496.0,483.0,522.0,1615.0,132.0,566.0,605.0,714.0,368.0,707.0,637.0,925.0,324.0,918.0,637.0,1097.0,324.0,1091.0,547.0,1078.0,413.0,1078.0,535.0,1366.0,407.0,1366.0,516.0,1621.0,445.0,1628.0
130,497.0,573.0,490.0,662.0,497.0,484.0,522.0,1613.0,133.0,567.0,605.0,714.0,369.0,707.0,637.0,924.0,324.0,918.0,637.0,1096.0,324.0,1084.0,548.0,1077.0,414.0,1077.0,541.0,1364.0,407.0,1358.0,522.0,1620.0,446.0,1626.0
131,497.0,573.0,490.0,663.0,497.0,484.0,522.0,1614.0,133.0,567.0,599.0,720.0,369.0,707.0,637.0,924.0,324.0,918.0,637.0,1097.0,324.0,1091.0,548.0,1071.0,414.0,1071.0,542.0,1359.0,401.0,1359.0,522.0,1621.0,446.0,1627.0
132,497.0,573.0,491.0,662.0,497.0,483.0,523.0,1617.0,132.0,566.0,606.0,720.0,369.0,707.0,638.0,925.0,324.0,919.0,638.0,1098.0,324.0,1092.0,548.0,1073.0,414.0,1073.0,542.0,1361.0,407.0,1361.0,516.0,1624.0,446.0,1630.0
133,497.0,571.0,491.0,661.0,491.0,480.0,523.0,1614.0,130.0,564.0,600.0,719.0,368.0,706.0,633.0,925.0,323.0,918.0,639.0,1099.0,323.0,1092.0,549.0,1067.0,414.0,1067.0,536.0,1356.0,407.0,1363.0,523.0,1621.0,446.0,1634.0
134,497.0,571.0,490.0,654.0,490.0,481.0,523.0,1612.0,130.0,564.0,600.0,719.0,368.0,706.0,632.0,924.0,323.0,918.0,638.0,1098.0,323.0,1091.0,548.0,1072.0,413.0,1072.0,542.0,1355.0,407.0,1355.0,523.0,1625.0,445.0,1632.0
135,497.0,570.0,490.0,660.0,490.0,480.0,522.0,1613.0,130.0,563.0,600.0,718.0,368.0,705.0,632.0,924.0,323.0,917.0,638.0,1098.0,323.0,1091.0,548.0,1065.0,413.0,1065.0,542.0,1355.0,407.0,1355.0,516.0,1626.0,445.0,1632.0
136,496.0,568.0,490.0,652.0,496.0,478.0,529.0,1614.0,129.0,562.0,600.0,717.0,367.0,704.0,632.0,923.0,322.0,917.0,638.0,1098.0,322.0,1091.0,548.0,1065.0,413.0,1065.0,542.0,1356.0,400.0,1356.0,522.0,1627.0,445.0,1633.0
137,496.0,568.0,490.0,659.0,496.0,478.0,522.0,1623.0,128.0,562.0,600.0,717.0,367.0,704.0,632.0,924.0,322.0,918.0,639.0,1099.0,322.0,1092.0,548.0,1073.0,412.0,1073.0,541.0,1357.0,399.0,1357.0,522.0,1629.0,444.0,1636.0
138,496.0,569.0,490.0,659.0,496.0,478.0,522.0,1630.0,127.0,562.0,600.0,718.0,367.0,705.0,639.0,931.0,321.0,918.0,639.0,1100.0,321.0,1093.0,541.0,1074.0,412.0,1074.0,541.0,1365.0,406.0,1358.0,522.0,1630.0,444.0,1637.0
139,496.0,568.0,490.0,659.0,496.0,477.0,522.0,1631.0,127.0,562.0,600.0,717.0,367.0,704.0,632.0,925.0,321.0,918.0,639.0,1100.0,321.0,1093.0,542.0,1074.0,412.0,1074.0,542.0,1359.0,406.0,1359.0,522.0,1631.0,444.0,1637.0
140,494.0,568.0,487.0,652.0,494.0,477.0,526.0,1617.0,125.0,555.0,598.0,717.0,371.0,710.0,636.0,924.0,326.0,924.0,643.0,1099.0,326.0,1086.0,546.0,1080.0,410.0,1080.0,539.0,1358.0,403.0,1358.0,520.0,1624.0,442.0,1624.0
141,497.0,565.0,490.0,656.0,497.0,475.0,523.0,1623.0,127.0,559.0,601.0,715.0,367.0,708.0,633.0,929.0,322.0,922.0,640.0,1097.0,322.0,1091.0,549.0,1059.0,413.0,1065.0,542.0,1357.0,406.0,1350.0,523.0,1629.0,445.0,1636.0
142,497.0,566.0,490.0,650.0,497.0,475.0,523.0,1623.0,127.0,559.0,601.0,715.0,367.0,708.0,633.0,929.0,322.0,922.0,640.0,1098.0,322.0,1091.0,549.0,1065.0,413.0,1065.0,542.0,1357.0,406.0,1357.0,523.0,1630.0,445.0,1636.0
143,497.0,566.0,491.0,650.0,497.0,475.0,523.0,1629.0,127.0,559.0,601.0,721.0,367.0,708.0,633.0,929.0,328.0,922.0,640.0,1097.0,322.0,1091.0,549.0,1065.0,413.0,1071.0,536.0,1357.0,400.0,1357.0,523.0,1629.0,445.0,1635.0
144,497.0,573.0,490.0,657.0,497.0,483.0,523.0,1614.0,128.0,560.0,600.0,715.0,367.0,709.0,633.0,929.0,322.0,922.0,639.0,1103.0,322.0,1091.0,542.0,1071.0,413.0,1071.0,536.0,1356.0,400.0,1356.0,523.0,1627.0,445.0,1634.0
145,497.0,566.0,490.0,657.0,497.0,483.0,523.0,1618.0,129.0,560.0,600.0,721.0,368.0,708.0,632.0,928.0,323.0,921.0,639.0,1102.0,323.0,1089.0,542.0,1076.0,413.0,1076.0,542.0,1353.0,407.0,1360.0,523.0,1624.0,445.0,1630.0
146,497.0,567.0,490.0,657.0,497.0,483.0,522.0,1617.0,129.0,560.0,600.0,715.0,368.0,708.0,639.0,927.0,323.0,915.0,639.0,1101.0,323.0,1089.0,542.0,1076.0,413.0,1076.0,542.0,1359.0,406.0,1359.0,522.0,1624.0,445.0,1630.0
147,497.0,566.0,490.0,657.0,497.0,476.0,522.0,1618.0,129.0,560.0,600.0,715.0,368.0,708.0,632.0,927.0,322.0,921.0,639.0,1102.0,322.0,1089.0,542.0,1076.0,413.0,1076.0,542.0,1353.0,406.0,1360.0,522.0,1624.0,445.0,1631.0
148,497.0,566.0,490.0,657.0,497.0,476.0,522.0,1618.0,129.0,560.0,600.0,715.0,367.0,708.0,632.0,928.0,322.0,921.0,639.0,1102.0,322.0,1089.0,542.0,1082.0,413.0,1076.0,542.0,1353.0,400.0,1360.0,522.0,1624.0,445.0,1631.0
149,496.0,565.0,490.0,656.0,496.0,475.0,542.0,1349.0,127.0,559.0,600.0,721.0,367.0,708.0,632.0,928.0,322.0,921.0,639.0,1103.0,322.0,1090.0,542.0,1077.0,412.0,1077.0,535.0,1355.0,399.0,1362.0,522.0,1627.0,444.0,1633.0
150,496.0,565.0,490.0,656.0,496.0,474.0,522.0,1628.0,127.0,558.0,600.0,721.0,367.0,708.0,632.0,928.0,321.0,921.0,639.0,1103.0,321.0,1090.0,541.0,1077.0,412.0,1077.0,535.0,1362.0,405.0,1362.0,522.0,1628.0,444.0,1634.0
151,500.0,559.0,487.0,656.0,493.0,474.0,526.0,1615.0,124.0,552.0,603.0,714.0,370.0,708.0,636.0,928.0,325.0,928.0,636.0,1110.0,325.0,1090.0,539.0,1090.0,416.0,1090.0,539.0,1362.0,403.0,1362.0,519.0,1622.0,448.0,1622.0
152,500.0,558.0,487.0,656.0,493.0,481.0,526.0,1616.0,123.0,552.0,597.0,714.0,370.0,708.0,636.0,928.0,325.0,928.0,636.0,1110.0,325.0,1091.0,539.0,1091.0,415.0,1091.0,539.0,1363.0,402.0,1363.0,519.0,1623.0,448.0,1623.0
153,500.0,564.0,487.0,655.0,493.0,480.0,526.0,1617.0,123.0,551.0,597.0,714.0,370.0,707.0,636.0,928.0,324.0,922.0,636.0,1104.0,324.0,1091.0,539.0,1084.0,409.0,1091.0,539.0,1357.0,402.0,1364.0,519.0,1624.0,448.0,1624.0
154,493.0,566.0,487.0,657.0,493.0,482.0,526.0,1611.0,124.0,553.0,603.0,716.0,370.0,709.0,636.0,930.0,325.0,923.0,636.0,1105.0,318.0,1092.0,539.0,1085.0,409.0,1085.0,539.0,1358.0,402.0,1358.0,519.0,1624.0,448.0,1624.0
155,496.0,571.0,489.0,662.0,489.0,479.0,528.0,1634.0,124.0,558.0,600.0,721.0,365.0,708.0,633.0,929.0,326.0,929.0,639.0,1099.0,320.0,1099.0,541.0,1079.0,411.0,1079.0,541.0,1360.0,405.0,1366.0,522.0,1634.0,450.0,1640.0
156,496.0,571.0,489.0,655.0,489.0,479.0,528.0,1641.0,124.0,558.0,600.0,721.0,365.0,708.0,633.0,930.0,326.0,930.0,639.0,1099.0,320.0,1099.0,541.0,1080.0,411.0,1080.0,535.0,1360.0,404.0,1367.0,522.0,1634.0,450.0,1641.0
157,496.0,570.0,483.0,655.0,489.0,478.0,529.0,1642.0,124.0,557.0,601.0,720.0,365.0,707.0,633.0,929.0,326.0,929.0,640.0,1099.0,320.0,1099.0,542.0,1067.0,411.0,1073.0,535.0,1361.0,405.0,1361.0,522.0,1635.0,450.0,1642.0
158,496.0,565.0,489.0,656.0,489.0,473.0,529.0,1642.0,124.0,558.0,600.0,715.0,365.0,708.0,633.0,930.0,326.0,924.0,640.0,1100.0,320.0,1094.0,542.0,1074.0,418.0,1081.0,535.0,1361.0,404.0,1368.0,522.0,1635.0,450.0,1642.0
159,496.0,565.0,489.0,650.0,489.0,474.0,528.0,1642.0,124.0,559.0,600.0,715.0,365.0,709.0,633.0,931.0,326.0,924.0,639.0,1100.0,320.0,1094.0,541.0,1074.0,418.0,1074.0,535.0,1361.0,404.0,1361.0,522.0,1635.0,450.0,1642.0
160,496.0,565.0,483.0,656.0,489.0,473.0,528.0,1642.0,124.0,558.0,600.0,715.0,365.0,708.0,633.0,930.0,326.0,924.0,639.0,1100.0,326.0,1094.0,548.0,1074.0,417.0,1081.0,535.0,1361.0,404.0,1361.0,522.0,1635.0,450.0,1642.0
161,496.0,566.0,489.0,657.0,489.0,474.0,528.0,1642.0,124.0,559.0,600.0,716.0,365.0,709.0,633.0,924.0,326.0,924.0,639.0,1101.0,320.0,1094.0,548.0,1074.0,411.0,1081.0,535.0,1362.0,404.0,1368.0,522.0,1635.0,450.0,1642.0
162,496.0,560.0,489.0,651.0,489.0,475.0,528.0,1641.0,125.0,560.0,600.0,716.0,366.0,710.0,633.0,925.0,327.0,925.0,639.0,1100.0,320.0,1094.0,541.0,1074.0,411.0,1074.0,535.0,1361.0,398.0,1361.0,522.0,1635.0,450.0,1641.0
163,496.0,560.0,489.0,651.0,489.0,475.0,529.0,1642.0,124.0,560.0,600.0,716.0,366.0,710.0,633.0,925.0,326.0,925.0,639.0,1101.0,320.0,1094.0,542.0,1075.0,411.0,1081.0,535.0,1361.0,398.0,1361.0,522.0,1635.0,444.0,1642.0
164,496.0,560.0,489.0,651.0,489.0,475.0,528.0,1640.0,125.0,560.0,600.0,716.0,366.0,710.0,632.0,924.0,327.0,924.0,639.0,1100.0,327.0,1094.0,541.0,1074.0,411.0,1081.0,535.0,1360.0,405.0,1360.0,522.0,1634.0,450.0,1640.0
165,489.0,561.0,489.0,652.0,489.0,476.0,528.0,1641.0,125.0,561.0,600.0,717.0,366.0,710.0,633.0,925.0,327.0,919.0,639.0,1101.0,320.0,1094.0,541.0,1081.0,411.0,1081.0,535.0,1361.0,398.0,1368.0,522.0,1635.0,444.0,1641.0
166,496.0,561.0,489.0,652.0,489.0,476.0,522.0,1640.0,125.0,561.0,600.0,717.0,366.0,710.0,632.0,925.0,327.0,925.0,639.0,1100.0,320.0,1094.0,541.0,1081.0,411.0,1081.0,535.0,1361.0,398.0,1367.0,522.0,1634.0,450.0,1640.0
167,496.0,561.0,489.0,652.0,489.0,476.0,528.0,1640.0,125.0,561.0,600.0,717.0,366.0,710.0,632.0,925.0,327.0,925.0,639.0,1100.0,320.0,1094.0,541.0,1081.0,411.0,1081.0,541.0,1367.0,405.0,1367.0,522.0,1633.0,450.0,1640.0
168,489.0,561.0,483.0,652.0,489.0,477.0,528.0,1639.0,125.0,561.0,600.0,717.0,366.0,711.0,632.0,925.0,320.0,925.0,639.0,1100.0,320.0,1094.0,541.0,1081.0,411.0,1081.0,541.0,1367.0,405.0,1367.0,522.0,1633.0,450.0,1639.0
169,490.0,561.0,483.0,659.0,490.0,477.0,528.0,1633.0,126.0,561.0,600.0,717.0,366.0,711.0,632.0,925.0,321.0,925.0,639.0,1100.0,321.0,1094.0,541.0,1081.0,412.0,1081.0,541.0,1367.0,399.0,1367.0,522.0,1633.0,444.0,1640.0
170,489.0,568.0,483.0,652.0,489.0,477.0,528.0,1633.0,126.0,562.0,600.0,717.0,366.0,711.0,632.0,925.0,321.0,925.0,639.0,1100.0,321.0,1094.0,541.0,1081.0,412.0,1081.0,541.0,1367.0,399.0,1367.0,522.0,1633.0,444.0,1639.0
171,496.0,561.0,483.0,659.0,489.0,477.0,528.0,1633.0,126.0,561.0,600.0,717.0,366.0,711.0,639.0,932.0,321.0,925.0,639.0,1107.0,321.0,1094.0,541.0,1081.0,411.0,1081.0,541.0,1366.0,405.0,1366.0,522.0,1633.0,444.0,1639.0
172,496.0,562.0,483.0,653.0,489.0,477.0,528.0,1640.0,126.0,562.0,600.0,718.0,366.0,711.0,632.0,925.0,320.0,925.0,639.0,1101.0,320.0,1094.0,541.0,1081.0,411.0,1081.0,541.0,1367.0,405.0,1367.0,522.0,1633.0,444.0,1640.0
173,496.0,562.0,483.0,653.0,489.0,478.0,522.0,1631.0,127.0,562.0,599.0,718.0,366.0,711.0,638.0,932.0,321.0,925.0,638.0,1106.0,321.0,1093.0,541.0,1080.0,412.0,1080.0,535.0,1365.0,405.0,1372.0,522.0,1631.0,444.0,1637.0
174,496.0,562.0,483.0,653.0,489.0,478.0,522.0,1631.0,127.0,562.0,599.0,718.0,366.0,711.0,638.0,931.0,321.0,919.0,638.0,1106.0,321.0,1093.0,541.0,1087.0,412.0,1080.0,535.0,1365.0,405.0,1372.0,522.0,1631.0,444.0,1637.0
175,496.0,563.0,483.0,654.0,489.0,479.0,522.0,1637.0,127.0,563.0,599.0,718.0,366.0,706.0,638.0,932.0,321.0,919.0,645.0,1107.0,321.0,1094.0,541.0,1081.0,412.0,1081.0,535.0,1365.0,399.0,1372.0,522.0,1631.0,444.0,1637.0
176,489.0,564.0,483.0,654.0,489.0,480.0,528.0,1630.0,127.0,564.0,599.0,719.0,366.0,706.0,638.0,932.0,321.0,919.0,644.0,1106.0,321.0,1093.0,541.0,1081.0,412.0,1081.0,534.0,1371.0,399.0,1371.0,522.0,1630.0,444.0,1636.0
177,489.0,565.0,483.0,655.0,489.0,475.0,541.0,1351.0,128.0,565.0,599.0,720.0,367.0,707.0,638.0,932.0,322.0,919.0,644.0,1106.0,322.0,1093.0,541.0,1081.0,412.0,1081.0,534.0,1371.0,399.0,1371.0,521.0,1629.0,444.0,1635.0
178,489.0,566.0,483.0,656.0,483.0,476.0,541.0,1351.0,129.0,566.0,599.0,720.0,367.0,707.0,637.0,933.0,322.0,926.0,644.0,1106.0,322.0,1094.0,541.0,1081.0,412.0,1081.0,534.0,1364.0,399.0,1370.0,521.0,1628.0,444.0,1634.0
179,489.0,567.0,483.0,657.0,489.0,477.0,540.0,1351.0,129.0,567.0,598.0,715.0,367.0,708.0,637.0,933.0,322.0,927.0,643.0,1106.0,322.0,1094.0,540.0,1081.0,412.0,1081.0,534.0,1363.0,399.0,1370.0,521.0,1627.0,444.0,1633.0
180,489.0,567.0,483.0,657.0,489.0,477.0,540.0,1350.0,129.0,567.0,598.0,714.0,367.0,708.0,637.0,933.0,322.0,926.0,643.0,1106.0,322.0,1093.0,540.0,1081.0,412.0,1081.0,540.0,1363.0,399.0,1363.0,521.0,1627.0,444.0,1633.0
181,496.0,568.0,483.0,658.0,483.0,478.0,528.0,1619.0,130.0,568.0,598.0,715.0,367.0,709.0,637.0,933.0,323.0,920.0,643.0,1106.0,323.0,1093.0,540.0,1087.0,412.0,1087.0,540.0,1362.0,400.0,1362.0,521.0,1625.0,444.0,1632.0
182,489.0,568.0,483.0,658.0,483.0,479.0,547.0,1349.0,131.0,568.0,598.0,715.0,368.0,709.0,636.0,933.0,323.0,920.0,643.0,1106.0,323.0,1093.0,540.0,1080.0,412.0,1080.0,540.0,1362.0,400.0,1368.0,521.0,1624.0,444.0,1631.0
