,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1298.0,670.0,613.0,432.0,700.0,304.0,729.0,461.0,903.0,304.0,903.0,432.0,1077.0,287.0,1066.0,379.0,1077.0,298.0,1071.0,414.0,1309.0,316.0,1280.0,437.0,1542.0,339.0,1478.0
184,298.0,590.0,356.0,666.0,324.0,518.0,414.0,1298.0,669.0,614.0,431.0,701.0,304.0,730.0,460.0,904.0,304.0,904.0,437.0,1072.0,286.0,1066.0,379.0,1077.0,298.0,1072.0,414.0,1309.0,315.0,1280.0,437.0,1541.0,339.0,1478.0
185,298.0,590.0,356.0,665.0,324.0,517.0,414.0,1298.0,669.0,613.0,431.0,700.0,304.0,729.0,460.0,903.0,304.0,903.0,431.0,1077.0,286.0,1066.0,379.0,1077.0,298.0,1072.0,414.0,1309.0,315.0,1280.0,437.0,1542.0,338.0,1478.0
186,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1298.0,669.0,613.0,431.0,700.0,304.0,729.0,460.0,903.0,304.0,909.0,437.0,1072.0,286.0,1066.0,379.0,1077.0,298.0,1072.0,414.0,1304.0,315.0,1281.0,437.0,1542.0,339.0,1478.0
187,298.0,591.0,356.0,666.0,324.0,518.0,414.0,1297.0,668.0,614.0,431.0,701.0,304.0,730.0,460.0,903.0,304.0,909.0,437.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1077.0,414.0,1308.0,315.0,1280.0,437.0,1540.0,338.0,1476.0
188,298.0,591.0,356.0,666.0,324.0,518.0,414.0,1297.0,668.0,614.0,431.0,701.0,304.0,730.0,460.0,903.0,304.0,909.0,431.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1071.0,414.0,1308.0,315.0,1280.0,437.0,1540.0,338.0,1476.0
189,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1297.0,669.0,613.0,431.0,700.0,303.0,729.0,460.0,903.0,303.0,909.0,431.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1077.0,414.0,1303.0,315.0,1280.0,437.0,1541.0,338.0,1477.0
190,298.0,590.0,356.0,671.0,324.0,517.0,414.0,1297.0,669.0,613.0,431.0,700.0,304.0,729.0,460.0,903.0,304.0,903.0,431.0,1077.0,286.0,1065.0,379.0,1077.0,298.0,1071.0,414.0,1303.0,315.0,1280.0,437.0,1541.0,338.0,1477.0
191,298.0,591.0,355.0,666.0,324.0,519.0,413.0,1296.0,668.0,614.0,431.0,701.0,303.0,730.0,459.0,903.0,303.0,903.0,436.0,1077.0,286.0,1065.0,378.0,1077.0,298.0,1071.0,413.0,1308.0,315.0,1279.0,442.0,1539.0,338.0,1476.0
192,297.0,591.0,355.0,666.0,323.0,519.0,413.0,1296.0,668.0,614.0,430.0,701.0,303.0,730.0,459.0,903.0,303.0,903.0,436.0,1077.0,286.0,1065.0,378.0,1077.0,297.0,1077.0,413.0,1308.0,315.0,1279.0,436.0,1539.0,338.0,1476.0
193,297.0,592.0,355.0,667.0,323.0,519.0,413.0,1297.0,667.0,615.0,430.0,701.0,303.0,730.0,459.0,904.0,303.0,904.0,436.0,1077.0,286.0,1065.0,378.0,1077.0,297.0,1071.0,413.0,1308.0,314.0,1279.0,442.0,1539.0,338.0,1476.0
194,297.0,592.0,355.0,667.0,323.0,519.0,413.0,1297.0,667.0,615.0,430.0,701.0,303.0,730.0,459.0,904.0,303.0,904.0,436.0,1071.0,286.0,1065.0,378.0,1077.0,297.0,1071.0,413.0,1308.0,314.0,1279.0,442.0,1539.0,338.0,1476.0
195,297.0,591.0,355.0,666.0,323.0,519.0,413.0,1297.0,667.0,614.0,430.0,701.0,303.0,730.0,459.0,904.0,308.0,904.0,436.0,1071.0,291.0,1071.0,378.0,1077.0,297.0,1071.0,413.0,1308.0,314.0,1280.0,441.0,1540.0,337.0,1476.0
196,297.0,591.0,355.0,672.0,323.0,519.0,413.0,1297.0,667.0,614.0,430.0,701.0,303.0,730.0,459.0,904.0,308.0,904.0,436.0,1077.0,291.0,1071.0,378.0,1077.0,297.0,1071.0,413.0,1309.0,320.0,1280.0,442.0,1540.0,337.0,1477.0
197,297.0,591.0,355.0,667.0,323.0,519.0,413.0,1298.0,667.0,615.0,430.0,701.0,303.0,730.0,459.0,904.0,309.0,904.0,436.0,1072.0,291.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1309.0,320.0,1280.0,442.0,1541.0,337.0,1477.0
198,297.0,591.0,355.0,667.0,323.0,519.0,413.0,1298.0,667.0,615.0,430.0,701.0,303.0,730.0,459.0,904.0,308.0,904.0,436.0,1072.0,291.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1309.0,320.0,1280.0,442.0,1541.0,337.0,1477.0
199,297.0,589.0,355.0,671.0,323.0,516.0,413.0,1299.0,669.0,612.0,431.0,700.0,303.0,729.0,460.0,903.0,309.0,903.0,431.0,1072.0,291.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1305.0,320.0,1282.0,437.0,1538.0,338.0,1479.0
200,297.0,589.0,355.0,671.0,323.0,516.0,413.0,1299.0,669.0,612.0,431.0,700.0,303.0,729.0,460.0,903.0,309.0,909.0,431.0,1078.0,291.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1305.0,314.0,1276.0,437.0,1538.0,338.0,1479.0
201,297.0,589.0,355.0,671.0,323.0,517.0,413.0,1299.0,669.0,613.0,430.0,700.0,303.0,729.0,460.0,903.0,308.0,909.0,430.0,1078.0,291.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1311.0,320.0,1282.0,436.0,1538.0,337.0,1479.0
202,297.0,589.0,355.0,670.0,323.0,516.0,413.0,1299.0,669.0,612.0,431.0,699.0,303.0,728.0,460.0,903.0,308.0,909.0,431.0,1078.0,285.0,1066.0,378.0,1078.0,297.0,1072.0,413.0,1311.0,320.0,1282.0,436.0,1538.0,337.0,1480.0
203,297.0,589.0,355.0,671.0,323.0,517.0,419.0,1299.0,669.0,613.0,430.0,700.0,302.0,729.0,460.0,904.0,302.0,909.0,430.0,1078.0,285.0,1067.0,378.0,1078.0,297.0,1072.0,413.0,1311.0,320.0,1282.0,436.0,1538.0,337.0,1480.0
204,297.0,590.0,355.0,671.0,323.0,517.0,419.0,1299.0,668.0,613.0,430.0,700.0,302.0,729.0,459.0,904.0,302.0,904.0,430.0,1072.0,291.0,1067.0,378.0,1078.0,297.0,1072.0,413.0,1311.0,320.0,1281.0,436.0,1543.0,337.0,1479.0
205,297.0,592.0,355.0,667.0,323.0,520.0,419.0,1299.0,668.0,615.0,430.0,702.0,303.0,731.0,459.0,899.0,303.0,905.0,430.0,1073.0,291.0,1067.0,378.0,1079.0,297.0,1073.0,413.0,1310.0,320.0,1281.0,436.0,1542.0,338.0,1478.0
206,297.0,592.0,355.0,667.0,323.0,520.0,419.0,1299.0,668.0,615.0,430.0,702.0,303.0,731.0,459.0,899.0,303.0,905.0,430.0,1073.0,291.0,1067.0,378.0,1079.0,297.0,1073.0,413.0,1310.0,320.0,1281.0,436.0,1542.0,338.0,1478.0
207,297.0,590.0,355.0,672.0,323.0,518.0,419.0,1300.0,669.0,614.0,430.0,701.0,303.0,730.0,460.0,899.0,303.0,904.0,430.0,1079.0,291.0,1067.0,378.0,1079.0,297.0,1079.0,413.0,1311.0,320.0,1282.0,436.0,1538.0,337.0,1480.0
208,297.0,592.0,355.0,667.0,323.0,519.0,419.0,1300.0,669.0,615.0,431.0,702.0,303.0,731.0,454.0,899.0,303.0,905.0,431.0,1079.0,291.0,1068.0,378.0,1079.0,297.0,1074.0,413.0,1312.0,320.0,1283.0,436.0,1538.0,338.0,1480.0
209,297.0,591.0,356.0,667.0,324.0,519.0,414.0,1301.0,669.0,615.0,431.0,702.0,303.0,731.0,454.0,899.0,303.0,905.0,431.0,1080.0,292.0,1068.0,379.0,1080.0,297.0,1074.0,414.0,1306.0,315.0,1277.0,437.0,1539.0,338.0,1475.0
210,297.0,591.0,355.0,666.0,323.0,518.0,414.0,1301.0,670.0,614.0,431.0,701.0,303.0,730.0,454.0,899.0,303.0,905.0,431.0,1074.0,291.0,1062.0,379.0,1080.0,297.0,1080.0,414.0,1307.0,315.0,1277.0,437.0,1539.0,338.0,1475.0
211,297.0,587.0,355.0,668.0,323.0,520.0,418.0,1295.0,668.0,616.0,430.0,703.0,302.0,726.0,453.0,900.0,302.0,906.0,430.0,1074.0,291.0,1063.0,378.0,1074.0,297.0,1074.0,413.0,1307.0,320.0,1277.0,436.0,1539.0,337.0,1475.0
212,297.0,587.0,355.0,668.0,323.0,520.0,419.0,1295.0,668.0,616.0,430.0,703.0,297.0,726.0,454.0,900.0,303.0,906.0,430.0,1075.0,291.0,1063.0,378.0,1075.0,297.0,1075.0,413.0,1307.0,320.0,1278.0,436.0,1539.0,338.0,1475.0
213,297.0,586.0,355.0,668.0,323.0,520.0,419.0,1294.0,668.0,615.0,430.0,702.0,297.0,731.0,453.0,900.0,302.0,906.0,430.0,1074.0,285.0,1062.0,378.0,1074.0,297.0,1074.0,413.0,1306.0,320.0,1277.0,436.0,1538.0,337.0,1480.0
214,297.0,586.0,355.0,667.0,323.0,519.0,419.0,1300.0,668.0,615.0,430.0,702.0,297.0,731.0,453.0,900.0,302.0,905.0,430.0,1074.0,291.0,1062.0,378.0,1080.0,297.0,1080.0,413.0,1306.0,320.0,1277.0,436.0,1538.0,337.0,1475.0
215,296.0,585.0,355.0,667.0,323.0,518.0,418.0,1294.0,668.0,614.0,430.0,701.0,296.0,730.0,453.0,899.0,302.0,905.0,430.0,1073.0,285.0,1062.0,378.0,1079.0,296.0,1079.0,413.0,1306.0,320.0,1277.0,442.0,1538.0,337.0,1474.0
216,296.0,585.0,355.0,666.0,323.0,518.0,419.0,1300.0,669.0,614.0,430.0,701.0,296.0,730.0,453.0,899.0,302.0,905.0,430.0,1073.0,291.0,1062.0,378.0,1079.0,296.0,1079.0,413.0,1306.0,320.0,1277.0,436.0,1539.0,337.0,1481.0
217,296.0,588.0,355.0,670.0,323.0,515.0,419.0,1301.0,670.0,611.0,431.0,699.0,296.0,728.0,454.0,897.0,302.0,909.0,431.0,1073.0,291.0,1067.0,378.0,1079.0,296.0,1079.0,413.0,1307.0,320.0,1277.0,437.0,1540.0,337.0,1476.0
218,296.0,587.0,355.0,669.0,323.0,514.0,419.0,1301.0,671.0,610.0,431.0,704.0,296.0,727.0,454.0,897.0,302.0,909.0,431.0,1072.0,290.0,1067.0,378.0,1078.0,296.0,1078.0,413.0,1306.0,320.0,1277.0,437.0,1540.0,337.0,1476.0
219,296.0,592.0,355.0,668.0,323.0,513.0,419.0,1296.0,671.0,609.0,431.0,703.0,296.0,727.0,454.0,897.0,308.0,908.0,431.0,1073.0,290.0,1067.0,378.0,1079.0,296.0,1079.0,413.0,1307.0,320.0,1278.0,437.0,1542.0,337.0,1477.0
220,296.0,592.0,355.0,668.0,323.0,513.0,419.0,1295.0,671.0,609.0,431.0,703.0,296.0,727.0,449.0,897.0,302.0,908.0,425.0,1073.0,290.0,1067.0,378.0,1078.0,296.0,1078.0,414.0,1307.0,320.0,1278.0,437.0,1542.0,337.0,1477.0
221,296.0,590.0,355.0,667.0,322.0,511.0,420.0,1297.0,673.0,608.0,425.0,702.0,296.0,731.0,449.0,896.0,302.0,908.0,425.0,1073.0,290.0,1067.0,378.0,1073.0,296.0,1079.0,414.0,1308.0,320.0,1279.0,437.0,1544.0,337.0,1479.0
222,296.0,590.0,355.0,666.0,322.0,510.0,419.0,1296.0,673.0,608.0,425.0,702.0,302.0,731.0,449.0,896.0,302.0,908.0,425.0,1073.0,290.0,1073.0,378.0,1073.0,302.0,1079.0,414.0,1308.0,319.0,1279.0,437.0,1544.0,337.0,1479.0
223,295.0,589.0,354.0,665.0,322.0,509.0,419.0,1297.0,673.0,606.0,425.0,701.0,301.0,730.0,448.0,901.0,307.0,907.0,425.0,1073.0,289.0,1073.0,378.0,1073.0,301.0,1073.0,413.0,1309.0,319.0,1279.0,437.0,1545.0,342.0,1480.0
224,295.0,589.0,354.0,665.0,322.0,509.0,419.0,1297.0,673.0,606.0,425.0,701.0,295.0,730.0,449.0,902.0,301.0,908.0,425.0,1073.0,289.0,1073.0,378.0,1073.0,301.0,1073.0,413.0,1309.0,319.0,1280.0,437.0,1545.0,342.0,1480.0
225,295.0,589.0,354.0,666.0,322.0,509.0,419.0,1299.0,674.0,606.0,425.0,701.0,295.0,731.0,449.0,896.0,301.0,908.0,425.0,1074.0,289.0,1068.0,378.0,1074.0,295.0,1074.0,413.0,1311.0,319.0,1281.0,437.0,1541.0,342.0,1476.0
226,295.0,589.0,354.0,666.0,322.0,510.0,419.0,1299.0,673.0,607.0,425.0,702.0,295.0,731.0,449.0,897.0,301.0,909.0,425.0,1074.0,289.0,1068.0,378.0,1074.0,301.0,1074.0,413.0,1311.0,319.0,1281.0,437.0,1547.0,342.0,1476.0
227,295.0,588.0,354.0,665.0,321.0,509.0,419.0,1298.0,673.0,606.0,425.0,701.0,295.0,730.0,448.0,896.0,300.0,908.0,425.0,1074.0,289.0,1068.0,377.0,1074.0,300.0,1074.0,413.0,1310.0,318.0,1281.0,437.0,1547.0,342.0,1476.0
228,295.0,589.0,354.0,665.0,321.0,509.0,419.0,1299.0,674.0,606.0,425.0,701.0,295.0,731.0,449.0,896.0,301.0,908.0,425.0,1074.0,289.0,1068.0,378.0,1074.0,301.0,1074.0,413.0,1311.0,319.0,1281.0,437.0,1547.0,342.0,1476.0
229,295.0,589.0,354.0,666.0,321.0,509.0,419.0,1298.0,673.0,606.0,425.0,701.0,295.0,731.0,448.0,902.0,301.0,908.0,425.0,1073.0,289.0,1067.0,378.0,1073.0,301.0,1073.0,413.0,1310.0,318.0,1280.0,437.0,1546.0,342.0,1475.0
230,295.0,588.0,354.0,665.0,321.0,508.0,419.0,1298.0,673.0,606.0,425.0,701.0,295.0,730.0,448.0,902.0,300.0,908.0,425.0,1073.0,289.0,1067.0,377.0,1073.0,300.0,1073.0,413.0,1310.0,318.0,1280.0,437.0,1547.0,342.0,1476.0
231,294.0,587.0,353.0,664.0,320.0,507.0,418.0,1298.0,673.0,605.0,424.0,700.0,294.0,729.0,448.0,901.0,300.0,907.0,424.0,1073.0,288.0,1067.0,377.0,1073.0,300.0,1073.0,412.0,1309.0,317.0,1280.0,436.0,1546.0,341.0,1475.0
232,294.0,587.0,353.0,664.0,320.0,507.0,418.0,1297.0,673.0,605.0,424.0,699.0,294.0,729.0,448.0,901.0,300.0,907.0,424.0,1072.0,288.0,1067.0,377.0,1072.0,300.0,1072.0,412.0,1309.0,317.0,1280.0,436.0,1546.0,341.0,1475.0
233,294.0,585.0,347.0,668.0,320.0,505.0,418.0,1297.0,673.0,603.0,424.0,698.0,294.0,728.0,448.0,900.0,300.0,905.0,424.0,1071.0,288.0,1071.0,377.0,1071.0,300.0,1071.0,412.0,1309.0,317.0,1279.0,436.0,1546.0,341.0,1475.0
234,293.0,586.0,347.0,669.0,320.0,506.0,418.0,1297.0,673.0,603.0,424.0,698.0,293.0,728.0,447.0,900.0,299.0,906.0,424.0,1072.0,287.0,1072.0,376.0,1072.0,299.0,1078.0,412.0,1309.0,317.0,1279.0,436.0,1546.0,341.0,1475.0
235,293.0,585.0,346.0,668.0,320.0,505.0,418.0,1298.0,673.0,603.0,424.0,698.0,293.0,728.0,447.0,900.0,299.0,906.0,424.0,1072.0,287.0,1066.0,376.0,1072.0,299.0,1072.0,412.0,1310.0,317.0,1280.0,441.0,1547.0,340.0,1476.0
236,293.0,585.0,346.0,668.0,320.0,505.0,418.0,1298.0,673.0,603.0,424.0,704.0,293.0,727.0,447.0,900.0,299.0,912.0,424.0,1072.0,287.0,1072.0,376.0,1072.0,299.0,1072.0,412.0,1310.0,317.0,1280.0,436.0,1548.0,341.0,1476.0
237,293.0,589.0,346.0,666.0,319.0,502.0,418.0,1298.0,674.0,601.0,424.0,702.0,293.0,732.0,448.0,899.0,299.0,911.0,424.0,1072.0,287.0,1072.0,376.0,1072.0,299.0,1072.0,412.0,1310.0,316.0,1280.0,442.0,1543.0,340.0,1477.0
238,293.0,584.0,346.0,667.0,320.0,504.0,418.0,1298.0,674.0,602.0,424.0,703.0,293.0,727.0,447.0,899.0,299.0,911.0,424.0,1072.0,287.0,1072.0,376.0,1072.0,299.0,1078.0,412.0,1310.0,317.0,1280.0,436.0,1548.0,340.0,1477.0
239,293.0,585.0,346.0,668.0,319.0,504.0,417.0,1297.0,673.0,602.0,423.0,703.0,293.0,727.0,447.0,899.0,299.0,911.0,423.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,411.0,1309.0,316.0,1279.0,441.0,1546.0,340.0,1475.0
240,293.0,584.0,346.0,667.0,320.0,504.0,418.0,1297.0,673.0,602.0,424.0,703.0,293.0,727.0,447.0,899.0,299.0,911.0,424.0,1072.0,287.0,1072.0,376.0,1072.0,299.0,1078.0,412.0,1309.0,317.0,1280.0,441.0,1547.0,340.0,1476.0
241,293.0,584.0,347.0,667.0,320.0,504.0,418.0,1296.0,673.0,602.0,424.0,703.0,293.0,732.0,448.0,899.0,299.0,910.0,424.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1076.0,412.0,1308.0,317.0,1278.0,436.0,1545.0,341.0,1474.0
242,293.0,584.0,347.0,667.0,320.0,504.0,418.0,1296.0,673.0,602.0,424.0,703.0,293.0,727.0,448.0,899.0,299.0,911.0,424.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,412.0,1308.0,317.0,1278.0,436.0,1545.0,341.0,1474.0
243,293.0,583.0,347.0,666.0,320.0,503.0,418.0,1296.0,673.0,601.0,424.0,702.0,293.0,732.0,448.0,898.0,299.0,910.0,424.0,1070.0,287.0,1070.0,376.0,1070.0,299.0,1076.0,412.0,1307.0,317.0,1278.0,436.0,1545.0,341.0,1474.0
244,294.0,584.0,347.0,667.0,320.0,504.0,418.0,1301.0,673.0,602.0,424.0,703.0,294.0,726.0,448.0,898.0,300.0,910.0,424.0,1070.0,288.0,1070.0,377.0,1070.0,300.0,1076.0,412.0,1307.0,317.0,1278.0,436.0,1544.0,341.0,1479.0
245,294.0,585.0,347.0,668.0,320.0,505.0,418.0,1301.0,672.0,603.0,424.0,703.0,294.0,727.0,447.0,898.0,300.0,910.0,424.0,1070.0,288.0,1070.0,376.0,1070.0,300.0,1076.0,412.0,1307.0,317.0,1277.0,436.0,1544.0,341.0,1479.0
246,294.0,585.0,347.0,667.0,320.0,505.0,418.0,1301.0,673.0,602.0,424.0,703.0,294.0,727.0,448.0,898.0,300.0,910.0,424.0,1070.0,288.0,1070.0,377.0,1070.0,300.0,1076.0,412.0,1307.0,317.0,1277.0,436.0,1544.0,341.0,1479.0
247,293.0,583.0,347.0,667.0,320.0,503.0,418.0,1296.0,673.0,601.0,424.0,702.0,293.0,732.0,448.0,898.0,299.0,910.0,424.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,412.0,1308.0,317.0,1278.0,436.0,1546.0,341.0,1475.0
248,293.0,584.0,347.0,667.0,320.0,504.0,418.0,1296.0,673.0,602.0,424.0,703.0,293.0,727.0,448.0,899.0,299.0,910.0,424.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,412.0,1308.0,317.0,1278.0,436.0,1546.0,341.0,1474.0
249,293.0,585.0,346.0,668.0,319.0,505.0,417.0,1296.0,672.0,603.0,423.0,704.0,293.0,727.0,447.0,899.0,299.0,911.0,423.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,411.0,1308.0,316.0,1278.0,441.0,1545.0,340.0,1479.0
250,293.0,586.0,346.0,669.0,319.0,506.0,417.0,1296.0,672.0,603.0,423.0,698.0,293.0,728.0,447.0,899.0,299.0,911.0,423.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,411.0,1308.0,316.0,1278.0,441.0,1545.0,340.0,1480.0
251,292.0,586.0,346.0,663.0,319.0,506.0,417.0,1295.0,671.0,603.0,422.0,698.0,292.0,728.0,446.0,899.0,298.0,911.0,422.0,1071.0,286.0,1071.0,375.0,1071.0,298.0,1077.0,411.0,1307.0,316.0,1278.0,440.0,1544.0,340.0,1479.0
252,292.0,579.0,345.0,662.0,319.0,505.0,416.0,1296.0,671.0,603.0,422.0,698.0,292.0,727.0,446.0,899.0,298.0,911.0,422.0,1071.0,286.0,1071.0,375.0,1071.0,298.0,1077.0,416.0,1307.0,316.0,1278.0,440.0,1544.0,339.0,1479.0
253,293.0,579.0,346.0,662.0,319.0,504.0,417.0,1296.0,672.0,602.0,423.0,703.0,293.0,727.0,447.0,899.0,299.0,911.0,423.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,411.0,1308.0,316.0,1278.0,441.0,1545.0,340.0,1480.0
254,293.0,579.0,346.0,662.0,319.0,505.0,417.0,1296.0,672.0,603.0,417.0,697.0,293.0,727.0,447.0,899.0,299.0,911.0,423.0,1071.0,287.0,1071.0,376.0,1071.0,299.0,1077.0,411.0,1308.0,317.0,1279.0,441.0,1545.0,340.0,1480.0
255,295.0,581.0,348.0,664.0,328.0,508.0,413.0,1299.0,666.0,605.0,419.0,699.0,295.0,729.0,449.0,899.0,295.0,905.0,425.0,1070.0,284.0,1070.0,378.0,1070.0,295.0,1076.0,413.0,1305.0,319.0,1282.0,437.0,1541.0,337.0,1476.0
256,295.0,580.0,349.0,662.0,328.0,506.0,413.0,1294.0,667.0,603.0,419.0,698.0,295.0,727.0,443.0,898.0,295.0,904.0,425.0,1069.0,284.0,1069.0,378.0,1069.0,295.0,1075.0,413.0,1306.0,319.0,1282.0,437.0,1542.0,337.0,1477.0
257,295.0,580.0,348.0,662.0,327.0,506.0,413.0,1299.0,666.0,603.0,419.0,698.0,295.0,727.0,448.0,898.0,301.0,904.0,424.0,1069.0,283.0,1069.0,377.0,1069.0,295.0,1075.0,413.0,1305.0,318.0,1281.0,436.0,1541.0,336.0,1482.0
258,295.0,579.0,348.0,662.0,327.0,506.0,413.0,1299.0,666.0,603.0,419.0,697.0,295.0,727.0,448.0,898.0,295.0,904.0,425.0,1075.0,283.0,1069.0,377.0,1069.0,295.0,1075.0,413.0,1305.0,318.0,1281.0,436.0,1541.0,336.0,1482.0
259,301.0,582.0,348.0,664.0,327.0,508.0,412.0,1298.0,665.0,605.0,418.0,699.0,295.0,729.0,448.0,893.0,295.0,905.0,424.0,1069.0,283.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1310.0,318.0,1281.0,436.0,1539.0,336.0,1480.0
260,301.0,582.0,348.0,664.0,327.0,508.0,412.0,1298.0,665.0,605.0,418.0,699.0,295.0,728.0,448.0,893.0,295.0,905.0,424.0,1075.0,283.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1310.0,318.0,1281.0,436.0,1539.0,336.0,1481.0
261,301.0,583.0,348.0,665.0,327.0,510.0,412.0,1298.0,664.0,607.0,418.0,700.0,295.0,730.0,448.0,894.0,295.0,905.0,418.0,1070.0,284.0,1070.0,377.0,1070.0,295.0,1075.0,412.0,1310.0,319.0,1281.0,442.0,1538.0,336.0,1480.0
262,301.0,583.0,348.0,665.0,327.0,510.0,412.0,1298.0,664.0,606.0,418.0,700.0,289.0,730.0,442.0,894.0,295.0,905.0,418.0,1075.0,284.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1310.0,319.0,1280.0,442.0,1538.0,336.0,1480.0
263,301.0,577.0,348.0,665.0,327.0,510.0,412.0,1297.0,664.0,607.0,418.0,700.0,295.0,724.0,447.0,893.0,295.0,905.0,418.0,1075.0,284.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1309.0,319.0,1280.0,442.0,1543.0,336.0,1479.0
264,301.0,577.0,348.0,659.0,328.0,510.0,412.0,1297.0,664.0,607.0,418.0,700.0,289.0,730.0,448.0,893.0,295.0,905.0,418.0,1075.0,278.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1309.0,319.0,1280.0,442.0,1543.0,336.0,1479.0
265,301.0,577.0,348.0,665.0,328.0,509.0,413.0,1297.0,665.0,606.0,418.0,700.0,290.0,729.0,442.0,899.0,295.0,911.0,418.0,1075.0,284.0,1069.0,377.0,1069.0,295.0,1075.0,413.0,1309.0,319.0,1280.0,442.0,1544.0,336.0,1479.0
266,301.0,576.0,348.0,664.0,327.0,509.0,412.0,1298.0,665.0,605.0,418.0,699.0,289.0,728.0,442.0,893.0,295.0,910.0,418.0,1075.0,283.0,1069.0,377.0,1069.0,295.0,1075.0,412.0,1309.0,319.0,1280.0,442.0,1544.0,336.0,1479.0
267,301.0,575.0,348.0,663.0,327.0,508.0,412.0,1297.0,664.0,605.0,418.0,699.0,289.0,728.0,447.0,898.0,295.0,910.0,418.0,1074.0,283.0,1068.0,377.0,1068.0,295.0,1074.0,412.0,1309.0,318.0,1279.0,441.0,1543.0,342.0,1479.0
268,301.0,575.0,348.0,663.0,327.0,508.0,412.0,1297.0,665.0,605.0,418.0,698.0,289.0,728.0,447.0,898.0,295.0,910.0,418.0,1074.0,283.0,1068.0,377.0,1068.0,295.0,1074.0,412.0,1309.0,318.0,1279.0,442.0,1544.0,342.0,1479.0
269,301.0,575.0,348.0,663.0,327.0,507.0,412.0,1296.0,665.0,604.0,418.0,704.0,289.0,727.0,448.0,898.0,295.0,909.0,418.0,1074.0,283.0,1068.0,377.0,1068.0,295.0,1074.0,412.0,1308.0,319.0,1279.0,442.0,1543.0,336.0,1478.0
270,301.0,575.0,348.0,663.0,327.0,507.0,413.0,1297.0,665.0,604.0,418.0,704.0,289.0,728.0,442.0,898.0,289.0,909.0,418.0,1074.0,283.0,1068.0,377.0,1068.0,295.0,1074.0,413.0,1309.0,319.0,1279.0,442.0,1543.0,336.0,1479.0
271,301.0,575.0,348.0,663.0,327.0,507.0,412.0,1296.0,665.0,604.0,418.0,704.0,289.0,727.0,447.0,897.0,295.0,909.0,418.0,1073.0,283.0,1067.0,377.0,1067.0,295.0,1073.0,412.0,1308.0,318.0,1279.0,442.0,1543.0,336.0,1478.0
272,295.0,574.0,348.0,662.0,327.0,507.0,412.0,1296.0,665.0,603.0,418.0,703.0,289.0,727.0,448.0,897.0,289.0,909.0,418.0,1073.0,283.0,1067.0,377.0,1067.0,295.0,1073.0,412.0,1308.0,318.0,1279.0,442.0,1543.0,336.0,1478.0
273,295.0,575.0,348.0,662.0,328.0,507.0,413.0,1295.0,664.0,604.0,418.0,703.0,290.0,727.0,448.0,897.0,290.0,908.0,418.0,1072.0,284.0,1067.0,377.0,1067.0,295.0,1072.0,413.0,1307.0,319.0,1277.0,442.0,1541.0,336.0,1477.0
274,295.0,575.0,342.0,663.0,328.0,507.0,412.0,1295.0,664.0,604.0,418.0,704.0,290.0,727.0,448.0,897.0,290.0,909.0,418.0,1072.0,284.0,1067.0,377.0,1067.0,295.0,1072.0,412.0,1307.0,319.0,1277.0,442.0,1541.0,336.0,1476.0
275,298.0,574.0,345.0,662.0,330.0,507.0,415.0,1296.0,668.0,604.0,421.0,703.0,292.0,727.0,445.0,897.0,292.0,909.0,421.0,1073.0,286.0,1067.0,374.0,1067.0,292.0,1073.0,415.0,1308.0,316.0,1279.0,439.0,1543.0,339.0,1478.0
