,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,497.0,598.0,491.0,683.0,488.0,522.0,540.0,1363.0,151.0,622.0,612.0,744.0,382.0,738.0,637.0,963.0,339.0,944.0,631.0,1139.0,327.0,1114.0,546.0,1120.0,418.0,1108.0,534.0,1376.0,412.0,1376.0,515.0,1631.0,448.0,1631.0
91,495.0,587.0,495.0,680.0,489.0,500.0,539.0,1349.0,142.0,593.0,607.0,736.0,378.0,730.0,638.0,953.0,334.0,934.0,632.0,1132.0,328.0,1108.0,551.0,1101.0,421.0,1095.0,539.0,1362.0,415.0,1362.0,520.0,1616.0,452.0,1622.0
92,495.0,581.0,495.0,675.0,486.0,485.0,539.0,1349.0,139.0,588.0,607.0,731.0,383.0,719.0,639.0,944.0,333.0,925.0,632.0,1131.0,326.0,1100.0,545.0,1100.0,420.0,1093.0,539.0,1356.0,414.0,1356.0,520.0,1618.0,451.0,1624.0
93,496.0,571.0,496.0,665.0,486.0,480.0,540.0,1348.0,139.0,584.0,608.0,721.0,377.0,715.0,640.0,941.0,333.0,922.0,634.0,1122.0,327.0,1097.0,546.0,1097.0,421.0,1091.0,540.0,1354.0,414.0,1354.0,521.0,1611.0,452.0,1623.0
94,495.0,573.0,495.0,667.0,489.0,485.0,539.0,1344.0,137.0,579.0,608.0,717.0,376.0,711.0,639.0,937.0,332.0,918.0,633.0,1112.0,326.0,1087.0,551.0,1093.0,420.0,1087.0,539.0,1357.0,413.0,1351.0,520.0,1614.0,457.0,1620.0
95,495.0,566.0,495.0,661.0,489.0,483.0,540.0,1345.0,134.0,572.0,603.0,718.0,375.0,705.0,641.0,933.0,330.0,914.0,635.0,1111.0,330.0,1086.0,552.0,1092.0,419.0,1086.0,540.0,1352.0,419.0,1352.0,521.0,1618.0,451.0,1618.0
96,496.0,569.0,489.0,658.0,489.0,486.0,540.0,1346.0,133.0,569.0,604.0,715.0,375.0,702.0,642.0,932.0,330.0,913.0,636.0,1104.0,330.0,1085.0,553.0,1091.0,419.0,1085.0,540.0,1358.0,419.0,1352.0,521.0,1620.0,451.0,1626.0
97,496.0,562.0,490.0,653.0,490.0,478.0,542.0,1352.0,127.0,562.0,606.0,711.0,373.0,705.0,639.0,932.0,328.0,912.0,639.0,1106.0,328.0,1080.0,548.0,1093.0,412.0,1080.0,535.0,1359.0,419.0,1359.0,522.0,1631.0,451.0,1637.0
98,497.0,563.0,490.0,654.0,490.0,479.0,542.0,1346.0,128.0,563.0,607.0,712.0,374.0,705.0,639.0,932.0,328.0,906.0,639.0,1100.0,328.0,1081.0,555.0,1087.0,412.0,1081.0,535.0,1359.0,419.0,1359.0,522.0,1631.0,445.0,1637.0
99,497.0,574.0,490.0,658.0,490.0,483.0,542.0,1354.0,126.0,561.0,607.0,710.0,373.0,704.0,640.0,925.0,328.0,905.0,646.0,1100.0,328.0,1074.0,555.0,1087.0,412.0,1081.0,536.0,1361.0,419.0,1367.0,523.0,1634.0,445.0,1640.0
100,497.0,574.0,491.0,659.0,491.0,483.0,536.0,1354.0,127.0,561.0,608.0,711.0,374.0,704.0,640.0,932.0,328.0,906.0,647.0,1101.0,322.0,1081.0,556.0,1081.0,413.0,1075.0,536.0,1367.0,419.0,1367.0,523.0,1634.0,445.0,1640.0
101,497.0,568.0,491.0,659.0,491.0,484.0,542.0,1354.0,127.0,562.0,607.0,711.0,374.0,705.0,646.0,925.0,328.0,906.0,646.0,1101.0,322.0,1081.0,555.0,1081.0,413.0,1075.0,536.0,1367.0,419.0,1367.0,523.0,1633.0,445.0,1639.0
102,497.0,564.0,491.0,654.0,491.0,480.0,543.0,1353.0,129.0,564.0,607.0,713.0,375.0,706.0,646.0,926.0,329.0,913.0,646.0,1107.0,323.0,1081.0,556.0,1081.0,407.0,1075.0,536.0,1366.0,413.0,1372.0,523.0,1624.0,446.0,1637.0
103,497.0,575.0,491.0,659.0,491.0,484.0,543.0,1353.0,128.0,562.0,607.0,717.0,374.0,705.0,646.0,931.0,329.0,912.0,646.0,1106.0,322.0,1081.0,549.0,1081.0,407.0,1074.0,536.0,1366.0,413.0,1372.0,523.0,1632.0,445.0,1632.0
104,497.0,569.0,491.0,660.0,491.0,485.0,542.0,1353.0,128.0,563.0,607.0,718.0,374.0,705.0,646.0,932.0,329.0,913.0,653.0,1107.0,322.0,1088.0,549.0,1088.0,406.0,1075.0,536.0,1366.0,413.0,1372.0,517.0,1632.0,445.0,1638.0
105,497.0,570.0,490.0,654.0,490.0,480.0,542.0,1353.0,128.0,564.0,607.0,713.0,374.0,706.0,646.0,933.0,329.0,913.0,652.0,1107.0,322.0,1088.0,549.0,1088.0,406.0,1075.0,536.0,1366.0,413.0,1373.0,516.0,1631.0,445.0,1638.0
106,497.0,569.0,491.0,660.0,491.0,485.0,543.0,1362.0,127.0,563.0,608.0,719.0,374.0,706.0,646.0,933.0,328.0,913.0,653.0,1108.0,322.0,1089.0,549.0,1089.0,413.0,1076.0,536.0,1375.0,413.0,1375.0,517.0,1634.0,445.0,1641.0
107,497.0,571.0,491.0,661.0,491.0,487.0,543.0,1367.0,128.0,564.0,608.0,713.0,374.0,707.0,646.0,933.0,329.0,914.0,653.0,1108.0,323.0,1089.0,549.0,1089.0,413.0,1082.0,543.0,1374.0,407.0,1380.0,510.0,1639.0,459.0,1639.0
108,497.0,571.0,491.0,662.0,491.0,480.0,543.0,1368.0,128.0,564.0,607.0,713.0,374.0,707.0,646.0,934.0,335.0,914.0,653.0,1109.0,322.0,1089.0,556.0,1089.0,413.0,1083.0,543.0,1381.0,406.0,1375.0,510.0,1640.0,465.0,1640.0
109,490.0,573.0,490.0,657.0,490.0,483.0,542.0,1367.0,129.0,566.0,607.0,715.0,374.0,708.0,645.0,934.0,329.0,915.0,652.0,1109.0,323.0,1089.0,555.0,1089.0,413.0,1083.0,542.0,1380.0,407.0,1373.0,516.0,1638.0,445.0,1638.0
110,497.0,572.0,490.0,656.0,490.0,482.0,542.0,1367.0,129.0,566.0,606.0,714.0,374.0,708.0,645.0,934.0,329.0,915.0,652.0,1115.0,322.0,1089.0,555.0,1089.0,413.0,1083.0,542.0,1373.0,413.0,1373.0,516.0,1632.0,445.0,1632.0
111,496.0,565.0,490.0,656.0,490.0,481.0,542.0,1375.0,127.0,565.0,606.0,714.0,373.0,708.0,645.0,934.0,334.0,908.0,652.0,1109.0,328.0,1083.0,555.0,1083.0,412.0,1077.0,542.0,1381.0,412.0,1375.0,522.0,1634.0,444.0,1640.0
112,496.0,566.0,490.0,656.0,490.0,481.0,542.0,1376.0,127.0,566.0,606.0,715.0,373.0,702.0,645.0,929.0,334.0,909.0,652.0,1104.0,328.0,1084.0,554.0,1084.0,412.0,1078.0,542.0,1383.0,412.0,1376.0,522.0,1635.0,444.0,1642.0
113,496.0,568.0,496.0,659.0,489.0,485.0,548.0,1368.0,128.0,568.0,606.0,710.0,373.0,704.0,644.0,930.0,328.0,910.0,651.0,1104.0,322.0,1085.0,554.0,1085.0,412.0,1078.0,541.0,1381.0,412.0,1375.0,522.0,1633.0,444.0,1639.0
114,496.0,570.0,489.0,661.0,489.0,480.0,547.0,1369.0,128.0,570.0,605.0,712.0,373.0,706.0,644.0,925.0,328.0,912.0,650.0,1105.0,322.0,1086.0,554.0,1086.0,412.0,1079.0,541.0,1375.0,412.0,1375.0,521.0,1633.0,444.0,1640.0
115,496.0,570.0,489.0,661.0,489.0,480.0,547.0,1357.0,128.0,570.0,605.0,712.0,373.0,706.0,644.0,925.0,328.0,912.0,650.0,1105.0,322.0,1086.0,554.0,1079.0,412.0,1079.0,541.0,1369.0,412.0,1369.0,521.0,1634.0,444.0,1640.0
116,496.0,568.0,489.0,659.0,489.0,485.0,522.0,1633.0,128.0,568.0,605.0,710.0,373.0,704.0,644.0,930.0,328.0,917.0,651.0,1104.0,322.0,1085.0,554.0,1085.0,412.0,1078.0,541.0,1375.0,412.0,1375.0,522.0,1633.0,444.0,1639.0
117,496.0,569.0,489.0,659.0,489.0,485.0,541.0,1354.0,129.0,569.0,605.0,710.0,373.0,704.0,644.0,929.0,328.0,916.0,650.0,1109.0,322.0,1084.0,554.0,1084.0,412.0,1077.0,541.0,1367.0,412.0,1367.0,515.0,1631.0,444.0,1637.0
118,496.0,568.0,490.0,659.0,490.0,485.0,522.0,1634.0,128.0,568.0,606.0,710.0,373.0,704.0,644.0,930.0,328.0,917.0,651.0,1104.0,322.0,1085.0,554.0,1085.0,419.0,1085.0,541.0,1375.0,412.0,1375.0,522.0,1634.0,444.0,1640.0
119,496.0,568.0,490.0,659.0,490.0,485.0,542.0,1362.0,129.0,568.0,606.0,710.0,367.0,710.0,645.0,930.0,329.0,917.0,651.0,1110.0,322.0,1084.0,554.0,1091.0,413.0,1084.0,542.0,1375.0,413.0,1375.0,516.0,1633.0,445.0,1633.0
120,496.0,566.0,490.0,656.0,490.0,482.0,542.0,1367.0,128.0,566.0,606.0,714.0,367.0,708.0,645.0,934.0,328.0,915.0,651.0,1102.0,322.0,1089.0,548.0,1089.0,412.0,1083.0,542.0,1373.0,412.0,1373.0,516.0,1632.0,451.0,1638.0
121,496.0,571.0,490.0,661.0,496.0,480.0,541.0,1371.0,128.0,564.0,606.0,713.0,374.0,706.0,645.0,925.0,328.0,913.0,651.0,1100.0,322.0,1087.0,554.0,1087.0,412.0,1080.0,541.0,1377.0,406.0,1371.0,516.0,1629.0,451.0,1635.0
122,496.0,570.0,490.0,660.0,490.0,479.0,542.0,1369.0,129.0,563.0,606.0,718.0,367.0,705.0,645.0,931.0,329.0,918.0,651.0,1105.0,322.0,1085.0,548.0,1092.0,413.0,1079.0,542.0,1376.0,413.0,1376.0,516.0,1627.0,458.0,1634.0
123,496.0,564.0,490.0,661.0,490.0,481.0,541.0,1367.0,130.0,564.0,606.0,712.0,368.0,706.0,644.0,930.0,329.0,917.0,651.0,1104.0,323.0,1091.0,548.0,1091.0,413.0,1084.0,541.0,1373.0,413.0,1373.0,516.0,1624.0,445.0,1630.0
124,496.0,564.0,490.0,660.0,490.0,480.0,548.0,1365.0,131.0,564.0,605.0,711.0,368.0,705.0,644.0,929.0,330.0,923.0,650.0,1103.0,330.0,1096.0,554.0,1090.0,413.0,1083.0,541.0,1372.0,413.0,1372.0,522.0,1622.0,445.0,1628.0
125,497.0,569.0,490.0,659.0,490.0,480.0,542.0,1365.0,131.0,563.0,606.0,717.0,368.0,704.0,644.0,929.0,330.0,922.0,651.0,1108.0,324.0,1096.0,554.0,1089.0,413.0,1083.0,542.0,1372.0,407.0,1372.0,522.0,1622.0,445.0,1628.0
126,490.0,570.0,490.0,660.0,490.0,480.0,542.0,1364.0,132.0,564.0,606.0,717.0,369.0,705.0,644.0,929.0,330.0,922.0,651.0,1108.0,324.0,1095.0,554.0,1095.0,414.0,1089.0,542.0,1377.0,407.0,1371.0,522.0,1621.0,446.0,1627.0
127,491.0,570.0,491.0,660.0,491.0,480.0,542.0,1365.0,132.0,564.0,606.0,717.0,369.0,705.0,644.0,929.0,330.0,923.0,651.0,1102.0,324.0,1096.0,548.0,1089.0,414.0,1083.0,542.0,1371.0,407.0,1371.0,523.0,1621.0,446.0,1628.0
128,491.0,564.0,491.0,654.0,491.0,480.0,542.0,1355.0,131.0,564.0,600.0,718.0,369.0,705.0,645.0,930.0,330.0,917.0,645.0,1104.0,324.0,1091.0,549.0,1085.0,414.0,1078.0,542.0,1368.0,407.0,1368.0,523.0,1618.0,446.0,1631.0
129,491.0,571.0,491.0,661.0,491.0,481.0,543.0,1355.0,131.0,564.0,600.0,712.0,369.0,706.0,645.0,931.0,330.0,918.0,645.0,1104.0,324.0,1091.0,549.0,1079.0,414.0,1079.0,543.0,1368.0,408.0,1361.0,523.0,1618.0,446.0,1631.0
130,491.0,571.0,485.0,654.0,491.0,481.0,523.0,1612.0,132.0,564.0,600.0,712.0,369.0,706.0,639.0,924.0,331.0,918.0,645.0,1104.0,324.0,1091.0,549.0,1078.0,414.0,1072.0,543.0,1361.0,408.0,1361.0,523.0,1618.0,446.0,1631.0
131,491.0,564.0,485.0,654.0,491.0,481.0,543.0,1354.0,132.0,564.0,601.0,712.0,369.0,706.0,639.0,924.0,331.0,918.0,645.0,1097.0,324.0,1091.0,549.0,1078.0,414.0,1078.0,543.0,1367.0,408.0,1367.0,523.0,1624.0,446.0,1630.0
132,491.0,564.0,485.0,654.0,491.0,481.0,543.0,1360.0,132.0,564.0,600.0,712.0,369.0,705.0,639.0,924.0,331.0,917.0,645.0,1097.0,324.0,1091.0,549.0,1078.0,414.0,1078.0,536.0,1367.0,401.0,1367.0,523.0,1623.0,446.0,1630.0
133,491.0,565.0,485.0,654.0,491.0,481.0,542.0,1359.0,133.0,565.0,600.0,712.0,369.0,706.0,645.0,923.0,331.0,917.0,651.0,1103.0,325.0,1090.0,549.0,1083.0,414.0,1077.0,542.0,1371.0,401.0,1365.0,523.0,1621.0,446.0,1628.0
134,491.0,564.0,485.0,660.0,491.0,481.0,542.0,1359.0,132.0,564.0,600.0,712.0,369.0,705.0,639.0,923.0,331.0,917.0,645.0,1096.0,324.0,1090.0,549.0,1084.0,414.0,1077.0,536.0,1372.0,401.0,1366.0,523.0,1622.0,446.0,1629.0
135,491.0,564.0,485.0,660.0,491.0,480.0,542.0,1359.0,132.0,564.0,600.0,711.0,369.0,705.0,639.0,923.0,331.0,917.0,645.0,1096.0,324.0,1090.0,549.0,1083.0,414.0,1077.0,536.0,1372.0,401.0,1366.0,523.0,1622.0,446.0,1629.0
136,491.0,564.0,485.0,660.0,491.0,481.0,542.0,1359.0,132.0,564.0,600.0,711.0,369.0,705.0,639.0,923.0,331.0,917.0,645.0,1103.0,324.0,1090.0,549.0,1077.0,414.0,1077.0,536.0,1372.0,401.0,1365.0,523.0,1622.0,446.0,1628.0
137,491.0,563.0,484.0,660.0,491.0,480.0,542.0,1360.0,131.0,563.0,600.0,711.0,369.0,705.0,638.0,923.0,330.0,917.0,645.0,1103.0,324.0,1090.0,549.0,1077.0,414.0,1077.0,536.0,1373.0,401.0,1366.0,523.0,1623.0,446.0,1630.0
138,491.0,563.0,484.0,653.0,491.0,479.0,542.0,1367.0,130.0,563.0,600.0,717.0,368.0,704.0,639.0,923.0,330.0,917.0,645.0,1097.0,323.0,1090.0,548.0,1084.0,413.0,1078.0,542.0,1374.0,401.0,1374.0,523.0,1624.0,446.0,1631.0
139,497.0,563.0,484.0,653.0,491.0,479.0,542.0,1356.0,129.0,563.0,600.0,718.0,368.0,705.0,639.0,924.0,329.0,918.0,645.0,1098.0,323.0,1098.0,549.0,1079.0,413.0,1072.0,536.0,1369.0,400.0,1363.0,523.0,1627.0,445.0,1634.0
140,497.0,563.0,484.0,653.0,490.0,479.0,542.0,1358.0,128.0,563.0,600.0,718.0,368.0,705.0,639.0,925.0,329.0,912.0,645.0,1106.0,322.0,1093.0,548.0,1080.0,413.0,1073.0,536.0,1371.0,400.0,1364.0,523.0,1629.0,445.0,1635.0
141,497.0,563.0,484.0,660.0,490.0,479.0,542.0,1365.0,128.0,563.0,600.0,718.0,368.0,705.0,639.0,925.0,329.0,912.0,646.0,1100.0,322.0,1093.0,549.0,1080.0,413.0,1074.0,536.0,1378.0,400.0,1365.0,523.0,1630.0,445.0,1636.0
142,490.0,569.0,483.0,660.0,490.0,479.0,522.0,1631.0,127.0,563.0,600.0,718.0,367.0,705.0,639.0,925.0,328.0,919.0,645.0,1100.0,322.0,1094.0,548.0,1081.0,412.0,1081.0,542.0,1379.0,399.0,1372.0,516.0,1631.0,445.0,1638.0
143,490.0,564.0,483.0,661.0,490.0,479.0,522.0,1631.0,127.0,564.0,600.0,719.0,367.0,706.0,638.0,926.0,328.0,919.0,645.0,1107.0,321.0,1094.0,548.0,1088.0,412.0,1081.0,541.0,1379.0,399.0,1372.0,522.0,1631.0,444.0,1638.0
144,490.0,563.0,490.0,654.0,490.0,479.0,541.0,1367.0,126.0,563.0,600.0,713.0,366.0,706.0,645.0,933.0,327.0,920.0,645.0,1108.0,321.0,1089.0,548.0,1095.0,412.0,1089.0,541.0,1374.0,405.0,1374.0,522.0,1633.0,444.0,1640.0
145,489.0,564.0,489.0,661.0,489.0,480.0,541.0,1368.0,126.0,564.0,600.0,713.0,366.0,707.0,645.0,933.0,327.0,914.0,645.0,1108.0,321.0,1089.0,548.0,1096.0,412.0,1089.0,535.0,1381.0,405.0,1374.0,522.0,1634.0,444.0,1640.0
146,489.0,565.0,489.0,662.0,489.0,481.0,541.0,1374.0,127.0,565.0,599.0,714.0,366.0,708.0,644.0,928.0,327.0,915.0,651.0,1102.0,321.0,1089.0,547.0,1096.0,411.0,1089.0,541.0,1381.0,398.0,1374.0,508.0,1639.0,470.0,1639.0
147,496.0,566.0,489.0,656.0,489.0,482.0,541.0,1373.0,127.0,566.0,599.0,714.0,366.0,708.0,644.0,927.0,328.0,915.0,650.0,1102.0,321.0,1089.0,547.0,1095.0,412.0,1089.0,541.0,1379.0,399.0,1367.0,515.0,1638.0,483.0,1638.0
148,495.0,567.0,489.0,657.0,489.0,477.0,540.0,1365.0,128.0,567.0,605.0,715.0,366.0,709.0,643.0,934.0,328.0,915.0,650.0,1101.0,321.0,1095.0,547.0,1095.0,405.0,1088.0,534.0,1378.0,399.0,1365.0,514.0,1636.0,450.0,1636.0
149,495.0,567.0,489.0,657.0,489.0,477.0,540.0,1365.0,128.0,567.0,605.0,715.0,366.0,709.0,643.0,934.0,328.0,915.0,650.0,1108.0,321.0,1095.0,547.0,1095.0,405.0,1089.0,534.0,1378.0,399.0,1365.0,515.0,1636.0,450.0,1636.0
150,495.0,567.0,489.0,658.0,489.0,477.0,540.0,1366.0,128.0,567.0,605.0,716.0,366.0,709.0,643.0,934.0,328.0,915.0,650.0,1108.0,321.0,1089.0,547.0,1095.0,405.0,1089.0,534.0,1379.0,399.0,1366.0,514.0,1636.0,450.0,1636.0
151,495.0,567.0,489.0,657.0,489.0,477.0,540.0,1367.0,127.0,567.0,605.0,715.0,366.0,709.0,643.0,935.0,327.0,915.0,650.0,1109.0,327.0,1089.0,547.0,1096.0,411.0,1089.0,540.0,1373.0,398.0,1367.0,514.0,1638.0,456.0,1638.0
152,495.0,568.0,489.0,658.0,489.0,478.0,540.0,1365.0,129.0,568.0,604.0,716.0,366.0,709.0,643.0,934.0,328.0,915.0,649.0,1108.0,322.0,1095.0,546.0,1095.0,405.0,1088.0,534.0,1378.0,399.0,1365.0,514.0,1628.0,444.0,1635.0
153,489.0,568.0,489.0,658.0,489.0,478.0,540.0,1365.0,129.0,568.0,604.0,716.0,366.0,709.0,643.0,934.0,328.0,915.0,649.0,1108.0,321.0,1095.0,546.0,1095.0,405.0,1088.0,540.0,1378.0,399.0,1365.0,514.0,1628.0,450.0,1635.0
154,488.0,569.0,488.0,659.0,488.0,479.0,540.0,1372.0,129.0,569.0,604.0,717.0,366.0,710.0,643.0,929.0,328.0,916.0,649.0,1109.0,321.0,1090.0,546.0,1090.0,405.0,1083.0,540.0,1379.0,398.0,1366.0,501.0,1642.0,482.0,1636.0
155,488.0,569.0,488.0,659.0,488.0,479.0,540.0,1373.0,128.0,569.0,604.0,717.0,366.0,711.0,643.0,929.0,328.0,917.0,649.0,1110.0,321.0,1090.0,540.0,1090.0,405.0,1084.0,540.0,1380.0,398.0,1367.0,456.0,1637.0,488.0,1637.0
156,489.0,569.0,489.0,659.0,489.0,472.0,540.0,1374.0,128.0,569.0,605.0,717.0,366.0,711.0,643.0,936.0,328.0,917.0,650.0,1104.0,321.0,1097.0,540.0,1091.0,405.0,1084.0,540.0,1381.0,398.0,1374.0,456.0,1639.0,489.0,1639.0
157,489.0,567.0,489.0,658.0,489.0,477.0,540.0,1368.0,127.0,567.0,599.0,716.0,366.0,709.0,644.0,935.0,327.0,916.0,650.0,1110.0,321.0,1097.0,547.0,1090.0,405.0,1084.0,540.0,1381.0,398.0,1375.0,463.0,1639.0,482.0,1639.0
158,489.0,572.0,489.0,662.0,489.0,481.0,541.0,1361.0,127.0,565.0,599.0,714.0,366.0,707.0,644.0,934.0,327.0,914.0,644.0,1108.0,327.0,1089.0,547.0,1089.0,411.0,1083.0,541.0,1374.0,398.0,1361.0,515.0,1639.0,450.0,1632.0
159,489.0,565.0,489.0,662.0,489.0,481.0,521.0,1632.0,127.0,565.0,599.0,714.0,366.0,707.0,638.0,927.0,327.0,914.0,644.0,1108.0,327.0,1089.0,547.0,1082.0,411.0,1082.0,541.0,1367.0,399.0,1361.0,521.0,1632.0,444.0,1632.0
160,489.0,565.0,489.0,662.0,489.0,480.0,522.0,1632.0,127.0,565.0,599.0,713.0,366.0,707.0,638.0,927.0,327.0,914.0,644.0,1108.0,327.0,1089.0,547.0,1082.0,411.0,1076.0,541.0,1367.0,392.0,1361.0,522.0,1632.0,444.0,1632.0
161,489.0,564.0,489.0,661.0,489.0,480.0,521.0,1639.0,127.0,564.0,599.0,713.0,366.0,707.0,638.0,927.0,327.0,914.0,644.0,1108.0,327.0,1089.0,547.0,1082.0,411.0,1076.0,541.0,1367.0,392.0,1360.0,521.0,1632.0,444.0,1632.0
162,489.0,564.0,489.0,661.0,489.0,479.0,521.0,1640.0,126.0,564.0,599.0,713.0,366.0,706.0,638.0,927.0,327.0,914.0,645.0,1109.0,327.0,1089.0,547.0,1083.0,411.0,1076.0,541.0,1368.0,398.0,1362.0,521.0,1634.0,444.0,1640.0
163,489.0,564.0,483.0,655.0,489.0,479.0,522.0,1641.0,126.0,564.0,599.0,713.0,366.0,706.0,638.0,927.0,327.0,914.0,645.0,1102.0,327.0,1089.0,548.0,1083.0,411.0,1077.0,541.0,1369.0,398.0,1369.0,522.0,1641.0,444.0,1641.0
164,489.0,563.0,483.0,654.0,489.0,472.0,528.0,1641.0,125.0,563.0,600.0,712.0,366.0,706.0,639.0,927.0,327.0,920.0,645.0,1109.0,327.0,1089.0,548.0,1083.0,411.0,1076.0,541.0,1368.0,398.0,1368.0,522.0,1641.0,444.0,1641.0
165,489.0,563.0,483.0,654.0,489.0,472.0,528.0,1641.0,126.0,563.0,600.0,712.0,366.0,706.0,639.0,926.0,327.0,920.0,645.0,1108.0,327.0,1089.0,548.0,1082.0,411.0,1076.0,541.0,1375.0,398.0,1368.0,522.0,1641.0,444.0,1641.0
166,489.0,563.0,483.0,654.0,489.0,472.0,522.0,1640.0,126.0,563.0,600.0,712.0,366.0,706.0,639.0,926.0,327.0,920.0,645.0,1108.0,327.0,1089.0,548.0,1082.0,412.0,1076.0,541.0,1374.0,399.0,1374.0,522.0,1640.0,444.0,1640.0
167,489.0,562.0,483.0,653.0,489.0,471.0,522.0,1641.0,126.0,562.0,600.0,712.0,366.0,705.0,639.0,926.0,327.0,920.0,645.0,1108.0,327.0,1095.0,548.0,1082.0,411.0,1076.0,541.0,1374.0,398.0,1374.0,522.0,1641.0,444.0,1641.0
168,489.0,563.0,483.0,653.0,489.0,472.0,522.0,1633.0,126.0,563.0,600.0,712.0,366.0,705.0,638.0,926.0,327.0,919.0,645.0,1108.0,327.0,1095.0,548.0,1082.0,405.0,1075.0,541.0,1374.0,398.0,1374.0,522.0,1633.0,444.0,1640.0
169,489.0,562.0,483.0,653.0,489.0,477.0,522.0,1641.0,126.0,562.0,600.0,718.0,366.0,705.0,639.0,926.0,327.0,919.0,645.0,1108.0,327.0,1095.0,548.0,1088.0,411.0,1075.0,541.0,1374.0,398.0,1374.0,522.0,1641.0,444.0,1641.0
170,489.0,561.0,483.0,652.0,489.0,476.0,522.0,1641.0,125.0,561.0,600.0,717.0,366.0,711.0,639.0,925.0,327.0,919.0,646.0,1108.0,327.0,1095.0,548.0,1082.0,411.0,1075.0,542.0,1374.0,398.0,1374.0,522.0,1641.0,444.0,1641.0
171,489.0,561.0,483.0,659.0,489.0,476.0,542.0,1362.0,125.0,561.0,600.0,717.0,366.0,711.0,639.0,926.0,327.0,919.0,646.0,1108.0,327.0,1095.0,548.0,1089.0,411.0,1082.0,542.0,1375.0,398.0,1369.0,522.0,1636.0,444.0,1636.0
172,489.0,568.0,483.0,659.0,489.0,477.0,541.0,1362.0,125.0,562.0,600.0,718.0,365.0,711.0,639.0,926.0,326.0,920.0,645.0,1108.0,326.0,1095.0,548.0,1089.0,411.0,1082.0,541.0,1375.0,398.0,1369.0,522.0,1636.0,444.0,1636.0
173,489.0,568.0,483.0,659.0,489.0,476.0,541.0,1362.0,124.0,561.0,600.0,717.0,365.0,711.0,639.0,926.0,326.0,919.0,645.0,1108.0,326.0,1095.0,548.0,1082.0,411.0,1082.0,541.0,1375.0,398.0,1369.0,515.0,1636.0,443.0,1636.0
174,489.0,567.0,482.0,658.0,489.0,476.0,541.0,1363.0,123.0,560.0,600.0,717.0,365.0,704.0,639.0,926.0,326.0,919.0,645.0,1109.0,326.0,1095.0,548.0,1089.0,411.0,1082.0,541.0,1376.0,397.0,1369.0,515.0,1637.0,443.0,1644.0
175,489.0,574.0,482.0,659.0,489.0,477.0,541.0,1369.0,124.0,561.0,599.0,718.0,365.0,711.0,638.0,926.0,326.0,920.0,645.0,1108.0,326.0,1095.0,547.0,1089.0,411.0,1076.0,541.0,1382.0,398.0,1369.0,515.0,1642.0,456.0,1642.0
176,489.0,563.0,489.0,660.0,489.0,478.0,541.0,1369.0,125.0,563.0,599.0,712.0,365.0,706.0,638.0,927.0,326.0,914.0,645.0,1109.0,326.0,1089.0,547.0,1089.0,411.0,1083.0,541.0,1375.0,398.0,1369.0,515.0,1642.0,450.0,1642.0
177,489.0,563.0,489.0,654.0,489.0,479.0,541.0,1363.0,125.0,563.0,599.0,713.0,365.0,706.0,638.0,927.0,326.0,921.0,645.0,1103.0,326.0,1090.0,547.0,1083.0,411.0,1077.0,541.0,1376.0,398.0,1369.0,521.0,1636.0,443.0,1636.0
178,489.0,568.0,482.0,659.0,489.0,477.0,541.0,1370.0,124.0,561.0,600.0,718.0,365.0,705.0,639.0,926.0,326.0,920.0,645.0,1102.0,326.0,1089.0,548.0,1089.0,411.0,1083.0,541.0,1376.0,398.0,1376.0,515.0,1637.0,443.0,1643.0
179,489.0,568.0,489.0,659.0,489.0,476.0,541.0,1370.0,123.0,561.0,599.0,718.0,365.0,704.0,639.0,926.0,326.0,920.0,645.0,1102.0,326.0,1089.0,547.0,1089.0,410.0,1083.0,541.0,1383.0,397.0,1376.0,515.0,1637.0,450.0,1643.0
180,489.0,574.0,489.0,659.0,489.0,476.0,541.0,1376.0,124.0,561.0,600.0,718.0,365.0,704.0,639.0,926.0,326.0,920.0,645.0,1102.0,326.0,1089.0,547.0,1089.0,411.0,1082.0,541.0,1382.0,398.0,1376.0,515.0,1643.0,443.0,1643.0
181,489.0,575.0,489.0,659.0,489.0,483.0,541.0,1376.0,124.0,562.0,599.0,718.0,365.0,705.0,638.0,926.0,326.0,920.0,645.0,1102.0,326.0,1089.0,547.0,1089.0,410.0,1083.0,541.0,1382.0,397.0,1376.0,515.0,1643.0,450.0,1643.0
182,489.0,575.0,489.0,659.0,489.0,484.0,541.0,1375.0,124.0,562.0,599.0,718.0,365.0,705.0,638.0,926.0,326.0,919.0,645.0,1102.0,326.0,1095.0,547.0,1089.0,411.0,1082.0,541.0,1381.0,398.0,1375.0,515.0,1642.0,450.0,1642.0
