,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,162.0,540.0,271.0,610.0,204.0,434.0,278.0,1250.0,662.0,540.0,258.0,648.0,316.0,629.0,271.0,885.0,329.0,860.0,252.0,1071.0,271.0,1064.0,399.0,988.0,444.0,968.0,271.0,1256.0,316.0,1231.0,342.0,1564.0,374.0,1480.0
91,161.0,535.0,271.0,599.0,203.0,429.0,277.0,1243.0,663.0,535.0,258.0,638.0,316.0,625.0,271.0,876.0,328.0,850.0,258.0,1063.0,264.0,1011.0,386.0,992.0,438.0,973.0,277.0,1256.0,316.0,1230.0,341.0,1565.0,374.0,1481.0
92,161.0,532.0,271.0,597.0,203.0,426.0,277.0,1249.0,665.0,532.0,258.0,636.0,322.0,623.0,271.0,874.0,335.0,842.0,258.0,1055.0,258.0,1010.0,381.0,991.0,439.0,971.0,277.0,1255.0,322.0,1229.0,342.0,1565.0,374.0,1481.0
93,166.0,521.0,270.0,586.0,201.0,420.0,283.0,1243.0,666.0,528.0,257.0,632.0,328.0,619.0,270.0,866.0,302.0,846.0,257.0,1048.0,263.0,1015.0,380.0,983.0,432.0,963.0,276.0,1256.0,322.0,1230.0,341.0,1562.0,374.0,1484.0
94,170.0,516.0,275.0,582.0,213.0,415.0,282.0,1245.0,669.0,523.0,255.0,621.0,328.0,615.0,275.0,858.0,301.0,844.0,255.0,1041.0,262.0,1015.0,373.0,982.0,419.0,962.0,282.0,1258.0,328.0,1231.0,341.0,1559.0,373.0,1481.0
95,174.0,509.0,273.0,575.0,210.0,406.0,287.0,1247.0,672.0,516.0,260.0,615.0,326.0,609.0,273.0,855.0,313.0,841.0,260.0,1041.0,253.0,961.0,366.0,981.0,426.0,961.0,287.0,1260.0,326.0,1233.0,346.0,1559.0,373.0,1486.0
96,172.0,506.0,279.0,573.0,209.0,402.0,292.0,1247.0,673.0,513.0,259.0,613.0,333.0,606.0,272.0,853.0,306.0,840.0,259.0,1033.0,259.0,1006.0,366.0,980.0,413.0,960.0,286.0,1253.0,333.0,1233.0,346.0,1561.0,373.0,1487.0
97,177.0,501.0,278.0,568.0,220.0,396.0,291.0,1242.0,675.0,508.0,258.0,609.0,332.0,602.0,278.0,845.0,332.0,831.0,258.0,1033.0,264.0,1013.0,365.0,973.0,413.0,959.0,291.0,1256.0,338.0,1236.0,345.0,1566.0,372.0,1485.0
98,182.0,497.0,282.0,564.0,219.0,400.0,296.0,1251.0,669.0,511.0,262.0,604.0,336.0,597.0,276.0,844.0,336.0,817.0,256.0,1031.0,262.0,1011.0,362.0,977.0,416.0,957.0,296.0,1257.0,336.0,1237.0,342.0,1558.0,369.0,1484.0
99,183.0,490.0,283.0,557.0,219.0,393.0,303.0,1244.0,670.0,503.0,256.0,603.0,343.0,597.0,276.0,837.0,336.0,817.0,256.0,1024.0,263.0,1004.0,356.0,970.0,409.0,950.0,296.0,1257.0,343.0,1237.0,343.0,1557.0,369.0,1484.0
100,188.0,492.0,289.0,552.0,232.0,388.0,302.0,1242.0,671.0,498.0,262.0,599.0,342.0,592.0,275.0,834.0,335.0,820.0,255.0,1021.0,268.0,1001.0,356.0,974.0,409.0,954.0,302.0,1256.0,342.0,1236.0,342.0,1557.0,369.0,1484.0
101,188.0,483.0,289.0,550.0,231.0,386.0,309.0,1248.0,671.0,496.0,262.0,597.0,342.0,590.0,275.0,832.0,342.0,812.0,255.0,1013.0,268.0,1000.0,356.0,966.0,409.0,946.0,302.0,1262.0,342.0,1235.0,349.0,1557.0,376.0,1490.0
102,188.0,480.0,289.0,547.0,231.0,383.0,309.0,1247.0,672.0,494.0,262.0,588.0,342.0,588.0,275.0,830.0,342.0,810.0,255.0,1012.0,262.0,998.0,349.0,971.0,403.0,944.0,302.0,1260.0,349.0,1240.0,349.0,1556.0,376.0,1482.0
103,186.0,481.0,288.0,542.0,231.0,375.0,309.0,1247.0,675.0,487.0,268.0,589.0,343.0,582.0,275.0,827.0,343.0,806.0,254.0,1010.0,261.0,989.0,349.0,969.0,404.0,942.0,302.0,1261.0,349.0,1247.0,349.0,1559.0,370.0,1485.0
104,194.0,478.0,294.0,545.0,231.0,380.0,308.0,1245.0,671.0,491.0,268.0,585.0,355.0,592.0,274.0,821.0,362.0,807.0,254.0,1003.0,261.0,996.0,348.0,969.0,402.0,949.0,308.0,1258.0,348.0,1245.0,348.0,1561.0,375.0,1487.0
105,200.0,474.0,300.0,541.0,230.0,383.0,314.0,1246.0,670.0,494.0,267.0,588.0,361.0,595.0,274.0,823.0,368.0,810.0,253.0,1005.0,260.0,998.0,347.0,964.0,401.0,944.0,307.0,1260.0,347.0,1246.0,347.0,1562.0,374.0,1488.0
106,200.0,469.0,300.0,542.0,244.0,385.0,314.0,1245.0,668.0,495.0,267.0,582.0,361.0,589.0,274.0,816.0,367.0,810.0,254.0,1004.0,260.0,997.0,341.0,970.0,401.0,944.0,307.0,1258.0,347.0,1245.0,347.0,1559.0,374.0,1485.0
107,206.0,466.0,300.0,540.0,243.0,382.0,320.0,1246.0,670.0,493.0,266.0,581.0,360.0,587.0,273.0,816.0,374.0,809.0,253.0,997.0,259.0,991.0,340.0,971.0,401.0,944.0,313.0,1260.0,347.0,1239.0,347.0,1562.0,374.0,1488.0
108,206.0,467.0,306.0,540.0,242.0,383.0,319.0,1254.0,666.0,493.0,272.0,580.0,366.0,593.0,272.0,814.0,379.0,807.0,252.0,1000.0,266.0,987.0,339.0,974.0,399.0,947.0,312.0,1260.0,346.0,1240.0,346.0,1560.0,372.0,1487.0
109,200.0,464.0,299.0,536.0,243.0,388.0,319.0,1251.0,663.0,497.0,272.0,576.0,365.0,589.0,272.0,814.0,378.0,808.0,246.0,1000.0,266.0,993.0,339.0,973.0,392.0,947.0,319.0,1258.0,345.0,1244.0,345.0,1555.0,378.0,1489.0
110,206.0,466.0,304.0,538.0,242.0,377.0,318.0,1249.0,660.0,499.0,278.0,578.0,370.0,584.0,278.0,815.0,377.0,801.0,252.0,999.0,265.0,986.0,337.0,973.0,390.0,946.0,318.0,1262.0,357.0,1242.0,344.0,1558.0,383.0,1493.0
111,206.0,466.0,304.0,538.0,255.0,391.0,317.0,1252.0,657.0,499.0,278.0,577.0,369.0,590.0,278.0,813.0,376.0,800.0,251.0,996.0,265.0,983.0,337.0,970.0,395.0,944.0,317.0,1258.0,356.0,1238.0,350.0,1559.0,382.0,1487.0
112,206.0,464.0,310.0,535.0,255.0,382.0,316.0,1250.0,654.0,503.0,277.0,581.0,375.0,587.0,277.0,815.0,375.0,802.0,251.0,997.0,264.0,984.0,336.0,977.0,388.0,951.0,316.0,1263.0,355.0,1243.0,349.0,1555.0,381.0,1490.0
113,212.0,459.0,310.0,530.0,254.0,385.0,322.0,1249.0,653.0,504.0,277.0,576.0,374.0,582.0,277.0,815.0,374.0,802.0,251.0,997.0,271.0,984.0,329.0,971.0,387.0,945.0,316.0,1262.0,361.0,1243.0,348.0,1554.0,381.0,1495.0
114,210.0,459.0,307.0,537.0,265.0,391.0,321.0,1247.0,652.0,498.0,275.0,576.0,373.0,589.0,275.0,811.0,379.0,804.0,249.0,993.0,268.0,980.0,327.0,973.0,392.0,954.0,314.0,1260.0,360.0,1240.0,347.0,1553.0,379.0,1488.0
115,216.0,457.0,307.0,535.0,265.0,388.0,320.0,1254.0,654.0,496.0,275.0,581.0,373.0,587.0,281.0,809.0,379.0,803.0,248.0,992.0,268.0,979.0,327.0,973.0,386.0,953.0,314.0,1260.0,360.0,1241.0,346.0,1555.0,379.0,1489.0
116,216.0,457.0,314.0,535.0,265.0,389.0,320.0,1252.0,652.0,496.0,275.0,574.0,372.0,587.0,275.0,809.0,379.0,802.0,248.0,991.0,268.0,978.0,327.0,972.0,385.0,952.0,314.0,1265.0,359.0,1239.0,346.0,1565.0,379.0,1493.0
117,215.0,453.0,313.0,532.0,264.0,385.0,320.0,1251.0,653.0,493.0,274.0,578.0,372.0,584.0,280.0,807.0,379.0,807.0,248.0,996.0,267.0,977.0,326.0,977.0,385.0,957.0,320.0,1271.0,359.0,1238.0,346.0,1559.0,379.0,1493.0
118,221.0,458.0,313.0,536.0,277.0,382.0,320.0,1255.0,653.0,490.0,280.0,575.0,372.0,582.0,280.0,811.0,378.0,804.0,248.0,994.0,267.0,981.0,326.0,974.0,385.0,954.0,320.0,1268.0,365.0,1242.0,346.0,1569.0,378.0,1491.0
119,221.0,458.0,313.0,530.0,277.0,383.0,319.0,1255.0,653.0,491.0,280.0,575.0,372.0,582.0,280.0,811.0,385.0,804.0,247.0,994.0,267.0,981.0,326.0,974.0,378.0,954.0,319.0,1268.0,365.0,1249.0,346.0,1569.0,378.0,1490.0
120,227.0,455.0,313.0,534.0,277.0,379.0,319.0,1256.0,654.0,488.0,280.0,580.0,372.0,586.0,280.0,809.0,378.0,809.0,247.0,993.0,267.0,980.0,319.0,973.0,378.0,960.0,319.0,1269.0,365.0,1249.0,346.0,1571.0,378.0,1492.0
121,227.0,454.0,313.0,533.0,277.0,378.0,319.0,1256.0,655.0,487.0,280.0,579.0,372.0,585.0,280.0,809.0,385.0,802.0,247.0,993.0,267.0,980.0,319.0,973.0,378.0,960.0,313.0,1269.0,365.0,1243.0,346.0,1565.0,378.0,1492.0
122,226.0,455.0,312.0,535.0,276.0,372.0,319.0,1251.0,657.0,482.0,279.0,581.0,372.0,588.0,279.0,807.0,385.0,807.0,246.0,993.0,266.0,979.0,319.0,973.0,372.0,966.0,312.0,1271.0,365.0,1245.0,345.0,1563.0,379.0,1497.0
123,225.0,453.0,312.0,533.0,275.0,370.0,312.0,1253.0,658.0,480.0,279.0,580.0,372.0,580.0,285.0,806.0,385.0,806.0,245.0,993.0,265.0,980.0,318.0,973.0,372.0,966.0,312.0,1266.0,365.0,1246.0,345.0,1559.0,378.0,1492.0
124,232.0,455.0,312.0,528.0,275.0,372.0,312.0,1252.0,657.0,482.0,279.0,581.0,372.0,581.0,285.0,807.0,385.0,801.0,245.0,993.0,265.0,980.0,318.0,973.0,372.0,967.0,312.0,1265.0,365.0,1245.0,345.0,1557.0,385.0,1498.0
125,224.0,451.0,311.0,532.0,274.0,367.0,311.0,1249.0,660.0,478.0,285.0,579.0,372.0,585.0,285.0,806.0,392.0,806.0,244.0,994.0,271.0,981.0,311.0,974.0,372.0,961.0,311.0,1262.0,365.0,1249.0,345.0,1557.0,378.0,1490.0
126,225.0,455.0,311.0,529.0,275.0,372.0,311.0,1248.0,658.0,482.0,285.0,582.0,371.0,582.0,285.0,808.0,391.0,808.0,245.0,995.0,271.0,982.0,311.0,975.0,371.0,962.0,311.0,1261.0,364.0,1241.0,344.0,1561.0,384.0,1488.0
127,224.0,455.0,311.0,535.0,261.0,372.0,311.0,1249.0,657.0,482.0,284.0,582.0,371.0,582.0,284.0,802.0,391.0,809.0,244.0,995.0,271.0,982.0,311.0,969.0,371.0,955.0,311.0,1262.0,364.0,1242.0,344.0,1562.0,378.0,1488.0
128,231.0,462.0,318.0,535.0,261.0,371.0,311.0,1249.0,658.0,482.0,284.0,582.0,371.0,582.0,284.0,809.0,391.0,809.0,244.0,995.0,271.0,982.0,311.0,975.0,364.0,962.0,311.0,1262.0,364.0,1242.0,344.0,1556.0,378.0,1483.0
129,223.0,453.0,317.0,534.0,274.0,369.0,310.0,1252.0,659.0,480.0,284.0,581.0,371.0,581.0,284.0,809.0,391.0,809.0,250.0,997.0,263.0,990.0,310.0,977.0,371.0,963.0,310.0,1259.0,364.0,1245.0,344.0,1554.0,378.0,1487.0
130,224.0,458.0,310.0,531.0,260.0,374.0,310.0,1249.0,656.0,484.0,284.0,584.0,370.0,584.0,290.0,810.0,390.0,810.0,244.0,997.0,264.0,990.0,310.0,977.0,363.0,963.0,310.0,1263.0,363.0,1243.0,343.0,1562.0,377.0,1489.0
131,229.0,456.0,316.0,529.0,273.0,373.0,310.0,1249.0,656.0,483.0,283.0,583.0,370.0,583.0,290.0,809.0,390.0,809.0,249.0,996.0,263.0,989.0,310.0,976.0,363.0,963.0,310.0,1263.0,363.0,1249.0,343.0,1563.0,383.0,1489.0
132,229.0,456.0,316.0,530.0,273.0,373.0,309.0,1256.0,656.0,483.0,283.0,583.0,369.0,583.0,289.0,809.0,389.0,809.0,249.0,1002.0,263.0,996.0,309.0,976.0,363.0,969.0,309.0,1269.0,363.0,1249.0,343.0,1562.0,376.0,1489.0
133,229.0,457.0,316.0,531.0,259.0,374.0,309.0,1250.0,655.0,484.0,289.0,584.0,376.0,584.0,289.0,817.0,389.0,810.0,249.0,1003.0,262.0,997.0,309.0,977.0,362.0,963.0,309.0,1263.0,362.0,1250.0,342.0,1563.0,382.0,1490.0
134,229.0,459.0,316.0,532.0,259.0,376.0,309.0,1256.0,654.0,486.0,289.0,579.0,376.0,585.0,289.0,818.0,389.0,811.0,249.0,997.0,263.0,997.0,309.0,977.0,362.0,964.0,302.0,1263.0,362.0,1243.0,342.0,1562.0,382.0,1488.0
135,229.0,461.0,316.0,534.0,259.0,378.0,309.0,1256.0,653.0,487.0,289.0,580.0,375.0,587.0,289.0,819.0,388.0,812.0,243.0,998.0,262.0,991.0,309.0,978.0,362.0,964.0,302.0,1263.0,362.0,1243.0,342.0,1561.0,382.0,1488.0
136,229.0,456.0,315.0,529.0,259.0,380.0,309.0,1255.0,652.0,489.0,289.0,582.0,375.0,588.0,289.0,819.0,388.0,813.0,242.0,1004.0,262.0,991.0,302.0,978.0,361.0,971.0,302.0,1269.0,361.0,1242.0,348.0,1559.0,381.0,1487.0
137,222.0,456.0,315.0,535.0,259.0,380.0,308.0,1255.0,652.0,489.0,289.0,582.0,374.0,588.0,289.0,813.0,394.0,813.0,242.0,1004.0,269.0,991.0,302.0,978.0,361.0,965.0,302.0,1262.0,361.0,1242.0,348.0,1559.0,381.0,1487.0
138,222.0,455.0,315.0,534.0,259.0,378.0,308.0,1256.0,652.0,488.0,288.0,580.0,374.0,587.0,288.0,819.0,388.0,812.0,242.0,1004.0,268.0,991.0,302.0,984.0,355.0,964.0,302.0,1262.0,361.0,1242.0,348.0,1560.0,381.0,1487.0
139,222.0,456.0,314.0,536.0,258.0,381.0,308.0,1255.0,651.0,489.0,288.0,582.0,374.0,588.0,288.0,819.0,387.0,813.0,242.0,1004.0,268.0,991.0,301.0,978.0,361.0,964.0,301.0,1261.0,361.0,1241.0,341.0,1558.0,380.0,1485.0
140,222.0,460.0,314.0,532.0,258.0,384.0,308.0,1254.0,649.0,492.0,288.0,584.0,373.0,584.0,288.0,814.0,386.0,808.0,235.0,1005.0,262.0,991.0,301.0,978.0,360.0,965.0,301.0,1261.0,360.0,1241.0,347.0,1563.0,380.0,1484.0
141,222.0,459.0,314.0,531.0,258.0,383.0,307.0,1255.0,649.0,491.0,294.0,584.0,373.0,590.0,281.0,820.0,386.0,807.0,235.0,1005.0,261.0,991.0,301.0,978.0,360.0,965.0,301.0,1261.0,360.0,1241.0,347.0,1564.0,380.0,1491.0
142,222.0,465.0,314.0,538.0,258.0,383.0,307.0,1255.0,650.0,491.0,294.0,584.0,373.0,590.0,281.0,820.0,386.0,814.0,235.0,1005.0,255.0,992.0,301.0,978.0,353.0,972.0,301.0,1261.0,360.0,1242.0,347.0,1564.0,380.0,1492.0
143,222.0,465.0,314.0,538.0,258.0,383.0,308.0,1254.0,649.0,492.0,288.0,584.0,373.0,590.0,281.0,820.0,386.0,814.0,235.0,1004.0,255.0,991.0,301.0,978.0,360.0,965.0,301.0,1261.0,360.0,1241.0,347.0,1563.0,380.0,1491.0
144,222.0,464.0,314.0,537.0,258.0,382.0,308.0,1254.0,650.0,491.0,288.0,590.0,374.0,590.0,281.0,820.0,387.0,813.0,235.0,1004.0,262.0,991.0,301.0,978.0,354.0,965.0,301.0,1261.0,360.0,1241.0,341.0,1557.0,380.0,1485.0
145,222.0,460.0,314.0,532.0,258.0,384.0,308.0,1255.0,649.0,492.0,288.0,591.0,373.0,591.0,281.0,821.0,387.0,808.0,235.0,1005.0,255.0,992.0,301.0,979.0,354.0,966.0,301.0,1261.0,360.0,1241.0,347.0,1563.0,380.0,1491.0
146,222.0,461.0,314.0,533.0,258.0,385.0,308.0,1254.0,649.0,494.0,294.0,585.0,373.0,592.0,281.0,821.0,386.0,808.0,229.0,1005.0,255.0,992.0,294.0,985.0,360.0,972.0,301.0,1261.0,360.0,1241.0,347.0,1562.0,380.0,1484.0
147,216.0,462.0,314.0,534.0,258.0,387.0,301.0,1254.0,648.0,495.0,294.0,586.0,373.0,593.0,281.0,822.0,386.0,809.0,229.0,1005.0,255.0,992.0,301.0,979.0,353.0,966.0,301.0,1260.0,360.0,1241.0,347.0,1561.0,379.0,1483.0
148,216.0,461.0,314.0,539.0,258.0,385.0,301.0,1254.0,648.0,493.0,288.0,585.0,373.0,592.0,281.0,821.0,386.0,808.0,229.0,1005.0,255.0,992.0,294.0,985.0,353.0,972.0,301.0,1260.0,360.0,1241.0,347.0,1562.0,380.0,1483.0
149,222.0,459.0,314.0,538.0,258.0,383.0,301.0,1254.0,649.0,492.0,288.0,590.0,373.0,590.0,281.0,820.0,386.0,807.0,229.0,1004.0,255.0,991.0,294.0,978.0,353.0,965.0,301.0,1260.0,360.0,1241.0,340.0,1563.0,380.0,1484.0
150,222.0,459.0,314.0,538.0,258.0,383.0,301.0,1253.0,649.0,492.0,288.0,590.0,373.0,590.0,281.0,820.0,380.0,807.0,229.0,1004.0,248.0,991.0,294.0,978.0,353.0,965.0,301.0,1260.0,360.0,1240.0,347.0,1562.0,380.0,1483.0
151,222.0,459.0,314.0,538.0,258.0,383.0,301.0,1254.0,649.0,492.0,288.0,590.0,373.0,590.0,281.0,820.0,386.0,807.0,228.0,1004.0,255.0,991.0,294.0,978.0,353.0,965.0,301.0,1260.0,360.0,1241.0,347.0,1556.0,379.0,1484.0
152,215.0,465.0,314.0,537.0,258.0,382.0,301.0,1254.0,649.0,491.0,294.0,590.0,373.0,590.0,281.0,820.0,386.0,813.0,228.0,1004.0,255.0,991.0,294.0,978.0,353.0,965.0,301.0,1261.0,360.0,1241.0,347.0,1564.0,380.0,1491.0
153,222.0,465.0,314.0,538.0,258.0,383.0,301.0,1248.0,649.0,492.0,294.0,590.0,373.0,590.0,281.0,821.0,386.0,807.0,228.0,1005.0,254.0,992.0,294.0,979.0,353.0,965.0,301.0,1262.0,360.0,1242.0,347.0,1558.0,380.0,1485.0
154,215.0,463.0,314.0,536.0,258.0,381.0,301.0,1248.0,650.0,490.0,294.0,589.0,373.0,589.0,281.0,820.0,386.0,813.0,228.0,1004.0,254.0,991.0,294.0,978.0,353.0,965.0,301.0,1262.0,360.0,1242.0,347.0,1558.0,380.0,1486.0
155,221.0,462.0,314.0,535.0,258.0,379.0,301.0,1256.0,651.0,489.0,294.0,588.0,373.0,588.0,281.0,819.0,387.0,813.0,235.0,1004.0,254.0,991.0,294.0,978.0,354.0,965.0,301.0,1262.0,360.0,1243.0,347.0,1560.0,380.0,1487.0
156,215.0,463.0,314.0,536.0,258.0,380.0,301.0,1249.0,651.0,489.0,294.0,589.0,367.0,589.0,281.0,820.0,387.0,813.0,235.0,1005.0,255.0,992.0,301.0,978.0,354.0,965.0,301.0,1263.0,360.0,1243.0,347.0,1560.0,380.0,1487.0
157,215.0,464.0,314.0,536.0,258.0,381.0,301.0,1256.0,651.0,490.0,288.0,589.0,367.0,589.0,281.0,820.0,387.0,814.0,235.0,1005.0,255.0,992.0,294.0,979.0,354.0,966.0,301.0,1263.0,360.0,1243.0,341.0,1560.0,380.0,1487.0
158,215.0,463.0,314.0,536.0,258.0,381.0,301.0,1256.0,651.0,490.0,288.0,589.0,374.0,589.0,281.0,820.0,387.0,813.0,235.0,1005.0,255.0,992.0,295.0,978.0,354.0,965.0,301.0,1262.0,361.0,1243.0,347.0,1560.0,380.0,1487.0
159,216.0,465.0,314.0,538.0,258.0,383.0,308.0,1256.0,650.0,491.0,288.0,590.0,374.0,590.0,282.0,821.0,387.0,814.0,235.0,1005.0,262.0,992.0,295.0,986.0,354.0,972.0,301.0,1262.0,361.0,1242.0,341.0,1559.0,380.0,1486.0
160,216.0,465.0,314.0,538.0,258.0,383.0,308.0,1255.0,650.0,492.0,288.0,591.0,374.0,591.0,282.0,821.0,387.0,814.0,235.0,1005.0,262.0,992.0,301.0,985.0,354.0,972.0,301.0,1262.0,360.0,1242.0,347.0,1558.0,380.0,1486.0
161,216.0,467.0,314.0,539.0,245.0,385.0,308.0,1256.0,649.0,493.0,288.0,592.0,373.0,592.0,281.0,822.0,386.0,809.0,235.0,1006.0,255.0,993.0,301.0,980.0,354.0,966.0,301.0,1262.0,360.0,1242.0,347.0,1564.0,380.0,1486.0
162,216.0,461.0,314.0,533.0,245.0,385.0,308.0,1255.0,649.0,494.0,295.0,586.0,367.0,586.0,281.0,822.0,386.0,809.0,235.0,1006.0,255.0,993.0,301.0,980.0,354.0,966.0,301.0,1262.0,360.0,1242.0,341.0,1557.0,380.0,1485.0
163,216.0,466.0,314.0,539.0,245.0,384.0,308.0,1256.0,650.0,493.0,295.0,585.0,373.0,591.0,281.0,822.0,387.0,815.0,235.0,1006.0,255.0,993.0,301.0,980.0,354.0,966.0,301.0,1262.0,360.0,1243.0,341.0,1558.0,380.0,1486.0
164,216.0,466.0,314.0,539.0,245.0,384.0,308.0,1256.0,650.0,492.0,288.0,591.0,374.0,591.0,282.0,821.0,387.0,815.0,235.0,1006.0,262.0,993.0,301.0,979.0,360.0,966.0,301.0,1262.0,360.0,1243.0,341.0,1559.0,380.0,1486.0
165,216.0,465.0,314.0,538.0,258.0,383.0,308.0,1256.0,650.0,492.0,288.0,590.0,374.0,590.0,281.0,821.0,387.0,814.0,235.0,1006.0,262.0,992.0,301.0,979.0,354.0,966.0,301.0,1262.0,361.0,1243.0,341.0,1559.0,380.0,1487.0
166,216.0,465.0,315.0,538.0,258.0,383.0,308.0,1256.0,651.0,491.0,288.0,590.0,374.0,590.0,282.0,821.0,387.0,814.0,235.0,1005.0,262.0,992.0,301.0,979.0,354.0,966.0,301.0,1262.0,361.0,1243.0,341.0,1559.0,380.0,1486.0
167,216.0,465.0,315.0,537.0,259.0,383.0,308.0,1256.0,651.0,491.0,288.0,590.0,374.0,590.0,282.0,821.0,387.0,814.0,236.0,1005.0,262.0,992.0,301.0,979.0,354.0,966.0,301.0,1262.0,361.0,1242.0,341.0,1559.0,381.0,1486.0
168,222.0,464.0,315.0,536.0,259.0,381.0,308.0,1256.0,651.0,490.0,288.0,589.0,374.0,589.0,282.0,820.0,387.0,814.0,235.0,1005.0,262.0,985.0,301.0,979.0,361.0,966.0,301.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1487.0
169,216.0,464.0,315.0,536.0,259.0,381.0,308.0,1256.0,652.0,490.0,288.0,589.0,374.0,589.0,282.0,820.0,387.0,814.0,236.0,1005.0,269.0,985.0,302.0,979.0,361.0,966.0,302.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1487.0
170,216.0,464.0,315.0,537.0,259.0,382.0,308.0,1249.0,651.0,490.0,288.0,589.0,374.0,589.0,282.0,820.0,387.0,814.0,236.0,1005.0,269.0,985.0,302.0,979.0,361.0,966.0,302.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1487.0
171,216.0,463.0,315.0,536.0,259.0,381.0,308.0,1250.0,652.0,490.0,288.0,589.0,374.0,589.0,282.0,820.0,388.0,814.0,236.0,1005.0,269.0,985.0,302.0,979.0,361.0,966.0,302.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1488.0
172,216.0,464.0,315.0,536.0,259.0,381.0,308.0,1256.0,652.0,490.0,288.0,589.0,374.0,589.0,282.0,814.0,387.0,807.0,235.0,1005.0,268.0,986.0,301.0,979.0,361.0,966.0,301.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1488.0
173,215.0,464.0,314.0,536.0,245.0,381.0,308.0,1250.0,651.0,490.0,288.0,589.0,374.0,589.0,281.0,814.0,387.0,814.0,235.0,1005.0,268.0,985.0,301.0,979.0,361.0,966.0,301.0,1263.0,361.0,1243.0,341.0,1560.0,381.0,1488.0
174,215.0,469.0,315.0,535.0,245.0,379.0,308.0,1250.0,652.0,489.0,288.0,588.0,374.0,588.0,281.0,820.0,387.0,807.0,235.0,1005.0,268.0,985.0,301.0,979.0,361.0,966.0,301.0,1264.0,361.0,1244.0,341.0,1562.0,381.0,1489.0
175,215.0,469.0,315.0,535.0,245.0,380.0,308.0,1257.0,652.0,489.0,288.0,588.0,374.0,588.0,282.0,820.0,387.0,807.0,235.0,1005.0,268.0,985.0,301.0,972.0,361.0,965.0,301.0,1263.0,361.0,1244.0,341.0,1561.0,381.0,1488.0
176,215.0,468.0,315.0,534.0,245.0,378.0,308.0,1257.0,653.0,488.0,295.0,587.0,375.0,587.0,282.0,819.0,388.0,812.0,235.0,1005.0,268.0,985.0,302.0,972.0,361.0,965.0,308.0,1270.0,361.0,1244.0,341.0,1562.0,381.0,1489.0
177,216.0,469.0,315.0,535.0,245.0,379.0,308.0,1256.0,653.0,488.0,288.0,588.0,374.0,588.0,282.0,819.0,388.0,806.0,235.0,1005.0,269.0,985.0,302.0,972.0,361.0,965.0,308.0,1270.0,368.0,1243.0,341.0,1561.0,381.0,1488.0
178,215.0,467.0,315.0,540.0,258.0,377.0,308.0,1251.0,654.0,487.0,295.0,586.0,368.0,586.0,282.0,819.0,388.0,812.0,235.0,1005.0,268.0,985.0,302.0,972.0,361.0,958.0,308.0,1264.0,361.0,1244.0,348.0,1563.0,381.0,1483.0
179,215.0,465.0,315.0,539.0,258.0,375.0,308.0,1251.0,655.0,485.0,295.0,585.0,368.0,585.0,282.0,818.0,388.0,812.0,235.0,1005.0,262.0,991.0,308.0,971.0,362.0,958.0,308.0,1264.0,362.0,1244.0,342.0,1564.0,382.0,1484.0
180,215.0,465.0,315.0,539.0,258.0,375.0,308.0,1251.0,655.0,485.0,295.0,585.0,368.0,585.0,282.0,818.0,388.0,812.0,235.0,1005.0,268.0,985.0,308.0,971.0,362.0,958.0,308.0,1265.0,362.0,1245.0,342.0,1564.0,382.0,1484.0
181,215.0,465.0,315.0,538.0,258.0,375.0,308.0,1251.0,655.0,485.0,295.0,585.0,368.0,585.0,282.0,818.0,388.0,811.0,235.0,1005.0,268.0,991.0,308.0,978.0,368.0,958.0,308.0,1265.0,362.0,1238.0,348.0,1558.0,382.0,1485.0
182,215.0,465.0,315.0,539.0,258.0,375.0,308.0,1252.0,655.0,485.0,295.0,585.0,375.0,585.0,282.0,819.0,388.0,812.0,235.0,1005.0,268.0,985.0,308.0,979.0,362.0,959.0,308.0,1265.0,362.0,1239.0,348.0,1559.0,382.0,1485.0
183,215.0,463.0,315.0,537.0,258.0,373.0,309.0,1252.0,656.0,483.0,295.0,584.0,369.0,584.0,282.0,818.0,396.0,811.0,242.0,1005.0,269.0,985.0,309.0,978.0,362.0,965.0,309.0,1266.0,362.0,1245.0,349.0,1560.0,382.0,1479.0
184,215.0,464.0,315.0,537.0,259.0,374.0,309.0,1252.0,656.0,484.0,295.0,584.0,369.0,584.0,282.0,818.0,395.0,811.0,242.0,1005.0,269.0,985.0,309.0,971.0,362.0,958.0,309.0,1265.0,362.0,1245.0,349.0,1559.0,382.0,1485.0
