,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,509.0,503.0,509.0,594.0,505.0,396.0,585.0,1401.0,147.0,510.0,641.0,670.0,384.0,691.0,683.0,907.0,342.0,928.0,662.0,1108.0,342.0,1122.0,578.0,1074.0,425.0,1060.0,585.0,1407.0,412.0,1407.0,592.0,1658.0,419.0,1651.0
92,509.0,502.0,509.0,592.0,506.0,394.0,586.0,1401.0,147.0,509.0,642.0,669.0,384.0,690.0,684.0,906.0,342.0,927.0,663.0,1108.0,342.0,1122.0,579.0,1073.0,426.0,1059.0,586.0,1408.0,412.0,1408.0,586.0,1659.0,419.0,1652.0
93,510.0,501.0,510.0,592.0,492.0,393.0,586.0,1400.0,147.0,508.0,642.0,668.0,384.0,689.0,684.0,905.0,342.0,926.0,663.0,1108.0,342.0,1114.0,579.0,1073.0,426.0,1059.0,579.0,1407.0,412.0,1407.0,586.0,1658.0,419.0,1651.0
94,509.0,501.0,509.0,592.0,506.0,393.0,586.0,1400.0,147.0,508.0,642.0,669.0,384.0,689.0,683.0,905.0,342.0,926.0,663.0,1107.0,342.0,1114.0,579.0,1073.0,426.0,1059.0,579.0,1407.0,412.0,1407.0,593.0,1658.0,419.0,1651.0
95,509.0,502.0,509.0,593.0,506.0,395.0,586.0,1400.0,148.0,509.0,642.0,669.0,391.0,690.0,683.0,906.0,343.0,927.0,662.0,1108.0,343.0,1114.0,579.0,1073.0,426.0,1059.0,586.0,1407.0,412.0,1407.0,593.0,1657.0,419.0,1650.0
96,509.0,500.0,509.0,590.0,506.0,392.0,586.0,1400.0,146.0,507.0,642.0,667.0,391.0,688.0,684.0,904.0,342.0,925.0,663.0,1107.0,342.0,1114.0,579.0,1072.0,425.0,1065.0,586.0,1407.0,411.0,1407.0,593.0,1658.0,418.0,1651.0
97,509.0,500.0,509.0,590.0,505.0,391.0,586.0,1393.0,146.0,507.0,641.0,667.0,390.0,688.0,683.0,905.0,341.0,933.0,662.0,1107.0,341.0,1114.0,579.0,1072.0,425.0,1065.0,586.0,1407.0,411.0,1407.0,593.0,1659.0,418.0,1652.0
98,509.0,500.0,509.0,591.0,505.0,392.0,585.0,1393.0,146.0,507.0,641.0,667.0,390.0,688.0,683.0,905.0,341.0,933.0,662.0,1107.0,341.0,1114.0,578.0,1072.0,425.0,1065.0,585.0,1407.0,411.0,1407.0,592.0,1658.0,418.0,1651.0
99,509.0,501.0,509.0,592.0,505.0,393.0,585.0,1400.0,147.0,508.0,641.0,668.0,390.0,689.0,683.0,905.0,342.0,933.0,662.0,1107.0,342.0,1121.0,578.0,1072.0,425.0,1065.0,585.0,1407.0,411.0,1407.0,592.0,1657.0,418.0,1650.0
100,509.0,504.0,509.0,594.0,505.0,396.0,585.0,1398.0,148.0,511.0,640.0,670.0,384.0,691.0,682.0,906.0,342.0,934.0,661.0,1107.0,342.0,1114.0,578.0,1072.0,425.0,1065.0,585.0,1405.0,412.0,1405.0,592.0,1662.0,418.0,1655.0
101,509.0,504.0,509.0,594.0,505.0,397.0,585.0,1398.0,148.0,511.0,641.0,670.0,384.0,691.0,682.0,906.0,343.0,934.0,661.0,1107.0,343.0,1121.0,578.0,1073.0,426.0,1066.0,585.0,1405.0,412.0,1405.0,592.0,1662.0,419.0,1655.0
102,509.0,504.0,509.0,594.0,492.0,397.0,585.0,1398.0,149.0,511.0,641.0,670.0,384.0,691.0,682.0,906.0,343.0,927.0,668.0,1107.0,343.0,1114.0,578.0,1072.0,426.0,1065.0,585.0,1412.0,412.0,1412.0,592.0,1661.0,419.0,1654.0
103,510.0,504.0,510.0,594.0,492.0,396.0,586.0,1398.0,149.0,511.0,642.0,670.0,385.0,691.0,683.0,906.0,343.0,927.0,662.0,1107.0,343.0,1114.0,579.0,1072.0,427.0,1065.0,586.0,1405.0,413.0,1412.0,586.0,1662.0,420.0,1648.0
104,503.0,505.0,510.0,595.0,493.0,397.0,586.0,1398.0,150.0,512.0,642.0,671.0,385.0,692.0,683.0,906.0,344.0,927.0,662.0,1107.0,344.0,1114.0,579.0,1073.0,427.0,1066.0,586.0,1412.0,413.0,1412.0,586.0,1662.0,420.0,1648.0
105,503.0,504.0,510.0,594.0,493.0,397.0,586.0,1398.0,150.0,511.0,642.0,671.0,385.0,691.0,683.0,906.0,344.0,927.0,663.0,1107.0,344.0,1114.0,579.0,1072.0,427.0,1065.0,586.0,1412.0,413.0,1412.0,586.0,1661.0,420.0,1647.0
106,503.0,505.0,510.0,595.0,493.0,398.0,586.0,1398.0,150.0,512.0,641.0,671.0,385.0,692.0,683.0,907.0,344.0,927.0,669.0,1107.0,344.0,1114.0,579.0,1073.0,427.0,1066.0,586.0,1412.0,413.0,1412.0,586.0,1661.0,420.0,1647.0
107,503.0,502.0,510.0,593.0,492.0,395.0,586.0,1392.0,148.0,509.0,642.0,669.0,391.0,690.0,683.0,906.0,343.0,933.0,663.0,1107.0,343.0,1114.0,579.0,1072.0,426.0,1066.0,586.0,1406.0,412.0,1406.0,586.0,1656.0,419.0,1649.0
108,503.0,502.0,510.0,593.0,506.0,395.0,586.0,1392.0,148.0,509.0,642.0,669.0,392.0,690.0,684.0,906.0,343.0,933.0,663.0,1107.0,343.0,1121.0,579.0,1072.0,427.0,1065.0,586.0,1406.0,413.0,1406.0,586.0,1656.0,420.0,1649.0
109,510.0,501.0,510.0,591.0,492.0,392.0,587.0,1393.0,147.0,508.0,642.0,668.0,391.0,689.0,684.0,905.0,342.0,933.0,663.0,1107.0,349.0,1121.0,580.0,1072.0,426.0,1065.0,587.0,1407.0,412.0,1407.0,593.0,1658.0,419.0,1651.0
110,510.0,499.0,510.0,597.0,493.0,391.0,587.0,1394.0,147.0,506.0,643.0,674.0,391.0,688.0,685.0,904.0,342.0,932.0,664.0,1100.0,349.0,1121.0,580.0,1072.0,426.0,1065.0,587.0,1408.0,412.0,1408.0,587.0,1659.0,419.0,1652.0
111,510.0,497.0,510.0,595.0,493.0,389.0,587.0,1395.0,146.0,504.0,643.0,673.0,391.0,687.0,685.0,904.0,349.0,932.0,664.0,1100.0,349.0,1121.0,580.0,1072.0,426.0,1065.0,587.0,1409.0,412.0,1402.0,594.0,1661.0,419.0,1654.0
112,510.0,494.0,510.0,593.0,493.0,385.0,588.0,1396.0,144.0,501.0,644.0,670.0,391.0,691.0,686.0,910.0,348.0,931.0,665.0,1100.0,348.0,1121.0,581.0,1072.0,426.0,1065.0,588.0,1410.0,412.0,1403.0,595.0,1663.0,419.0,1656.0
113,511.0,494.0,511.0,593.0,493.0,385.0,589.0,1396.0,145.0,501.0,645.0,671.0,391.0,692.0,687.0,910.0,349.0,931.0,666.0,1100.0,349.0,1121.0,582.0,1072.0,427.0,1065.0,582.0,1403.0,412.0,1403.0,589.0,1664.0,420.0,1650.0
114,504.0,495.0,511.0,593.0,494.0,385.0,589.0,1396.0,145.0,502.0,645.0,671.0,384.0,692.0,687.0,910.0,349.0,938.0,666.0,1100.0,349.0,1121.0,582.0,1072.0,427.0,1065.0,582.0,1403.0,413.0,1403.0,589.0,1663.0,420.0,1656.0
115,504.0,495.0,511.0,593.0,494.0,386.0,589.0,1395.0,146.0,502.0,645.0,671.0,385.0,692.0,687.0,910.0,350.0,938.0,673.0,1106.0,350.0,1121.0,582.0,1078.0,427.0,1064.0,582.0,1402.0,413.0,1402.0,589.0,1662.0,420.0,1655.0
116,506.0,493.0,506.0,599.0,495.0,384.0,583.0,1394.0,147.0,500.0,646.0,676.0,386.0,697.0,682.0,908.0,351.0,936.0,675.0,1105.0,351.0,1126.0,583.0,1077.0,435.0,1070.0,583.0,1408.0,407.0,1401.0,590.0,1661.0,421.0,1654.0
117,507.0,500.0,507.0,598.0,496.0,384.0,584.0,1391.0,149.0,500.0,640.0,675.0,387.0,696.0,689.0,914.0,352.0,942.0,675.0,1110.0,352.0,1131.0,584.0,1082.0,429.0,1068.0,584.0,1405.0,408.0,1405.0,584.0,1657.0,415.0,1643.0
118,507.0,499.0,507.0,603.0,497.0,391.0,584.0,1396.0,153.0,506.0,646.0,680.0,389.0,701.0,688.0,916.0,354.0,944.0,674.0,1111.0,354.0,1132.0,584.0,1083.0,431.0,1069.0,584.0,1409.0,410.0,1403.0,584.0,1653.0,417.0,1653.0
119,507.0,510.0,507.0,612.0,497.0,404.0,582.0,1397.0,159.0,517.0,644.0,687.0,391.0,708.0,685.0,920.0,357.0,947.0,685.0,1111.0,357.0,1138.0,582.0,1090.0,432.0,1077.0,582.0,1411.0,412.0,1404.0,582.0,1670.0,419.0,1670.0
120,507.0,523.0,507.0,617.0,497.0,419.0,588.0,1403.0,165.0,530.0,648.0,698.0,386.0,718.0,688.0,933.0,353.0,960.0,682.0,1121.0,366.0,1148.0,581.0,1094.0,433.0,1081.0,581.0,1410.0,413.0,1410.0,588.0,1665.0,420.0,1665.0
121,507.0,534.0,507.0,639.0,484.0,439.0,592.0,1405.0,173.0,547.0,651.0,717.0,389.0,737.0,691.0,947.0,356.0,973.0,684.0,1130.0,370.0,1156.0,586.0,1104.0,435.0,1097.0,586.0,1418.0,409.0,1405.0,586.0,1661.0,415.0,1661.0
122,503.0,566.0,510.0,663.0,487.0,486.0,594.0,1404.0,181.0,592.0,652.0,734.0,387.0,753.0,697.0,966.0,362.0,978.0,677.0,1146.0,375.0,1172.0,581.0,1114.0,432.0,1107.0,587.0,1417.0,413.0,1410.0,587.0,1681.0,413.0,1655.0
123,504.0,585.0,510.0,687.0,488.0,505.0,593.0,1409.0,184.0,610.0,651.0,757.0,389.0,777.0,696.0,975.0,363.0,994.0,677.0,1160.0,376.0,1186.0,581.0,1122.0,434.0,1115.0,593.0,1422.0,415.0,1403.0,587.0,1665.0,415.0,1652.0
124,503.0,623.0,510.0,708.0,487.0,542.0,595.0,1412.0,177.0,649.0,647.0,773.0,393.0,793.0,699.0,1001.0,360.0,1014.0,673.0,1177.0,380.0,1203.0,582.0,1138.0,432.0,1132.0,595.0,1425.0,412.0,1406.0,588.0,1660.0,412.0,1653.0
125,508.0,653.0,514.0,738.0,485.0,552.0,592.0,1421.0,176.0,660.0,644.0,796.0,391.0,816.0,697.0,1024.0,365.0,1030.0,664.0,1206.0,384.0,1219.0,586.0,1147.0,443.0,1141.0,592.0,1427.0,410.0,1408.0,586.0,1661.0,410.0,1661.0
126,511.0,670.0,511.0,760.0,495.0,564.0,601.0,1422.0,852.0,670.0,646.0,824.0,389.0,844.0,691.0,1049.0,363.0,1056.0,659.0,1223.0,389.0,1230.0,588.0,1165.0,441.0,1159.0,595.0,1429.0,408.0,1410.0,588.0,1660.0,415.0,1660.0
127,510.0,700.0,510.0,788.0,491.0,593.0,598.0,1422.0,843.0,687.0,648.0,857.0,391.0,863.0,686.0,1077.0,366.0,1077.0,642.0,1252.0,397.0,1246.0,585.0,1177.0,447.0,1171.0,598.0,1428.0,410.0,1409.0,592.0,1660.0,416.0,1654.0
128,513.0,724.0,513.0,816.0,501.0,620.0,599.0,1420.0,833.0,700.0,649.0,878.0,390.0,890.0,679.0,1100.0,365.0,1093.0,636.0,1278.0,402.0,1260.0,587.0,1192.0,445.0,1186.0,599.0,1432.0,409.0,1413.0,587.0,1660.0,415.0,1653.0
129,519.0,757.0,519.0,841.0,501.0,649.0,603.0,1417.0,825.0,715.0,651.0,907.0,393.0,907.0,675.0,1123.0,363.0,1111.0,621.0,1309.0,405.0,1267.0,591.0,1201.0,447.0,1195.0,603.0,1429.0,405.0,1411.0,591.0,1669.0,417.0,1657.0
130,517.0,786.0,517.0,869.0,499.0,675.0,610.0,1420.0,816.0,734.0,652.0,927.0,393.0,927.0,669.0,1138.0,364.0,1127.0,616.0,1314.0,411.0,1273.0,593.0,1215.0,452.0,1203.0,605.0,1432.0,405.0,1408.0,593.0,1667.0,417.0,1655.0
131,526.0,808.0,521.0,888.0,503.0,694.0,612.0,1419.0,806.0,751.0,652.0,945.0,395.0,939.0,669.0,1151.0,366.0,1139.0,618.0,1311.0,412.0,1276.0,589.0,1225.0,452.0,1214.0,612.0,1431.0,406.0,1414.0,595.0,1671.0,412.0,1665.0
132,527.0,839.0,521.0,912.0,510.0,714.0,612.0,1420.0,803.0,760.0,651.0,963.0,392.0,957.0,668.0,1160.0,363.0,1149.0,617.0,1307.0,408.0,1279.0,589.0,1239.0,448.0,1228.0,612.0,1431.0,408.0,1414.0,595.0,1673.0,414.0,1662.0
133,528.0,855.0,523.0,922.0,511.0,733.0,611.0,1416.0,789.0,778.0,650.0,977.0,395.0,972.0,672.0,1166.0,362.0,1155.0,611.0,1305.0,412.0,1283.0,584.0,1244.0,450.0,1238.0,611.0,1427.0,406.0,1410.0,589.0,1665.0,412.0,1660.0
134,526.0,866.0,521.0,937.0,515.0,746.0,613.0,1416.0,793.0,784.0,646.0,986.0,395.0,980.0,673.0,1171.0,363.0,1165.0,608.0,1302.0,412.0,1285.0,586.0,1253.0,450.0,1247.0,613.0,1427.0,406.0,1411.0,597.0,1672.0,417.0,1666.0
135,530.0,869.0,524.0,948.0,513.0,758.0,613.0,1412.0,211.0,813.0,647.0,992.0,395.0,992.0,669.0,1177.0,362.0,1166.0,608.0,1305.0,412.0,1283.0,586.0,1255.0,446.0,1250.0,608.0,1423.0,407.0,1412.0,591.0,1663.0,418.0,1658.0
136,529.0,876.0,524.0,953.0,513.0,760.0,612.0,1412.0,214.0,821.0,645.0,998.0,397.0,998.0,667.0,1180.0,363.0,1169.0,606.0,1307.0,413.0,1285.0,584.0,1257.0,446.0,1257.0,612.0,1417.0,408.0,1406.0,590.0,1660.0,413.0,1655.0
137,528.0,882.0,523.0,953.0,512.0,767.0,610.0,1407.0,217.0,827.0,643.0,1002.0,397.0,1002.0,665.0,1183.0,364.0,1172.0,605.0,1309.0,414.0,1281.0,583.0,1265.0,446.0,1259.0,610.0,1418.0,408.0,1407.0,594.0,1659.0,414.0,1659.0
138,530.0,882.0,519.0,956.0,514.0,771.0,609.0,1400.0,228.0,850.0,641.0,1003.0,397.0,1003.0,662.0,1188.0,366.0,1178.0,598.0,1310.0,413.0,1284.0,582.0,1268.0,445.0,1262.0,609.0,1416.0,408.0,1405.0,593.0,1664.0,418.0,1659.0
139,525.0,877.0,515.0,949.0,509.0,772.0,608.0,1403.0,233.0,851.0,640.0,1002.0,395.0,1002.0,660.0,1189.0,363.0,1179.0,598.0,1309.0,410.0,1283.0,582.0,1267.0,447.0,1262.0,608.0,1413.0,400.0,1403.0,593.0,1663.0,416.0,1658.0
140,523.0,870.0,517.0,949.0,507.0,769.0,608.0,1400.0,215.0,848.0,634.0,1007.0,395.0,1007.0,655.0,1188.0,369.0,1177.0,602.0,1304.0,406.0,1283.0,576.0,1273.0,443.0,1267.0,608.0,1411.0,401.0,1400.0,592.0,1660.0,417.0,1660.0
141,520.0,863.0,515.0,941.0,502.0,766.0,614.0,1400.0,223.0,853.0,635.0,1004.0,395.0,1004.0,651.0,1192.0,369.0,1181.0,598.0,1301.0,406.0,1280.0,578.0,1270.0,442.0,1270.0,609.0,1411.0,395.0,1400.0,593.0,1661.0,416.0,1656.0
142,519.0,855.0,513.0,933.0,500.0,764.0,612.0,1402.0,222.0,850.0,633.0,1001.0,393.0,1001.0,649.0,1189.0,367.0,1178.0,602.0,1303.0,404.0,1283.0,576.0,1272.0,440.0,1272.0,607.0,1408.0,393.0,1397.0,592.0,1663.0,414.0,1658.0
143,519.0,850.0,514.0,928.0,501.0,749.0,613.0,1395.0,224.0,835.0,628.0,996.0,395.0,996.0,649.0,1187.0,369.0,1177.0,597.0,1291.0,400.0,1281.0,576.0,1276.0,441.0,1276.0,607.0,1405.0,390.0,1400.0,592.0,1670.0,415.0,1659.0
144,514.0,848.0,508.0,921.0,498.0,748.0,614.0,1396.0,213.0,816.0,629.0,990.0,392.0,990.0,645.0,1185.0,366.0,1174.0,598.0,1301.0,398.0,1280.0,577.0,1280.0,440.0,1275.0,608.0,1406.0,387.0,1396.0,593.0,1675.0,413.0,1659.0
145,511.0,840.0,505.0,918.0,495.0,745.0,610.0,1396.0,212.0,819.0,626.0,986.0,390.0,986.0,642.0,1181.0,364.0,1175.0,600.0,1301.0,395.0,1280.0,574.0,1280.0,442.0,1275.0,610.0,1406.0,385.0,1396.0,595.0,1674.0,411.0,1664.0
146,509.0,836.0,503.0,916.0,493.0,746.0,609.0,1397.0,207.0,815.0,625.0,984.0,387.0,984.0,641.0,1180.0,366.0,1170.0,593.0,1297.0,392.0,1281.0,572.0,1275.0,440.0,1275.0,609.0,1408.0,387.0,1397.0,593.0,1667.0,413.0,1656.0
147,508.0,832.0,503.0,912.0,492.0,747.0,609.0,1395.0,206.0,816.0,625.0,981.0,386.0,981.0,636.0,1177.0,365.0,1172.0,593.0,1294.0,391.0,1278.0,572.0,1278.0,439.0,1273.0,609.0,1405.0,386.0,1395.0,593.0,1665.0,413.0,1660.0
148,505.0,832.0,499.0,910.0,492.0,745.0,609.0,1397.0,211.0,832.0,620.0,978.0,390.0,984.0,636.0,1172.0,363.0,1167.0,594.0,1293.0,390.0,1277.0,573.0,1272.0,437.0,1272.0,609.0,1408.0,379.0,1397.0,594.0,1664.0,410.0,1659.0
149,503.0,830.0,498.0,913.0,490.0,749.0,608.0,1398.0,211.0,835.0,618.0,981.0,389.0,981.0,634.0,1169.0,362.0,1164.0,597.0,1294.0,383.0,1278.0,571.0,1273.0,435.0,1273.0,608.0,1409.0,378.0,1398.0,592.0,1664.0,415.0,1659.0
150,500.0,829.0,500.0,912.0,487.0,764.0,609.0,1394.0,210.0,850.0,614.0,979.0,386.0,985.0,635.0,1171.0,360.0,1166.0,593.0,1296.0,386.0,1275.0,573.0,1270.0,438.0,1270.0,609.0,1404.0,381.0,1399.0,593.0,1664.0,412.0,1658.0
151,500.0,831.0,495.0,909.0,487.0,767.0,614.0,1394.0,211.0,852.0,614.0,976.0,386.0,981.0,629.0,1167.0,361.0,1162.0,593.0,1291.0,381.0,1275.0,572.0,1275.0,438.0,1275.0,608.0,1404.0,376.0,1399.0,593.0,1663.0,412.0,1657.0
