,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,338.0,602.0,385.0,679.0,364.0,511.0,432.0,1307.0,705.0,608.0,462.0,721.0,332.0,756.0,480.0,922.0,308.0,922.0,456.0,1082.0,296.0,1058.0,409.0,1076.0,332.0,1070.0,426.0,1319.0,332.0,1301.0,462.0,1538.0,373.0,1478.0
92,337.0,602.0,385.0,679.0,364.0,511.0,432.0,1307.0,704.0,608.0,462.0,721.0,332.0,750.0,480.0,922.0,314.0,922.0,462.0,1082.0,296.0,1058.0,408.0,1076.0,332.0,1070.0,426.0,1319.0,332.0,1301.0,462.0,1538.0,373.0,1478.0
93,337.0,604.0,384.0,680.0,364.0,512.0,432.0,1307.0,703.0,610.0,461.0,722.0,331.0,751.0,479.0,917.0,314.0,923.0,461.0,1082.0,296.0,1059.0,414.0,1076.0,337.0,1070.0,426.0,1319.0,331.0,1301.0,461.0,1537.0,373.0,1478.0
94,337.0,604.0,385.0,681.0,364.0,513.0,432.0,1307.0,703.0,610.0,461.0,722.0,332.0,752.0,479.0,917.0,314.0,923.0,461.0,1076.0,296.0,1059.0,414.0,1076.0,337.0,1071.0,426.0,1318.0,332.0,1301.0,461.0,1537.0,373.0,1478.0
95,337.0,603.0,385.0,680.0,364.0,512.0,432.0,1307.0,704.0,609.0,462.0,722.0,331.0,751.0,479.0,917.0,314.0,929.0,462.0,1082.0,296.0,1059.0,414.0,1077.0,337.0,1071.0,426.0,1319.0,331.0,1301.0,462.0,1538.0,373.0,1479.0
96,331.0,602.0,385.0,679.0,364.0,510.0,432.0,1308.0,705.0,608.0,462.0,721.0,331.0,757.0,480.0,923.0,313.0,929.0,456.0,1083.0,296.0,1059.0,414.0,1071.0,337.0,1071.0,426.0,1314.0,331.0,1296.0,462.0,1540.0,373.0,1480.0
97,332.0,600.0,386.0,677.0,362.0,517.0,433.0,1308.0,707.0,606.0,463.0,719.0,326.0,755.0,481.0,921.0,308.0,927.0,457.0,1082.0,302.0,1064.0,415.0,1076.0,338.0,1070.0,427.0,1320.0,332.0,1302.0,463.0,1540.0,374.0,1480.0
98,332.0,600.0,386.0,679.0,356.0,516.0,428.0,1311.0,711.0,600.0,464.0,721.0,326.0,757.0,482.0,925.0,308.0,925.0,458.0,1082.0,302.0,1064.0,416.0,1076.0,338.0,1070.0,428.0,1317.0,332.0,1299.0,458.0,1539.0,374.0,1479.0
99,332.0,604.0,386.0,677.0,356.0,513.0,429.0,1306.0,713.0,598.0,459.0,719.0,326.0,755.0,483.0,925.0,314.0,925.0,459.0,1082.0,302.0,1064.0,416.0,1076.0,338.0,1070.0,429.0,1318.0,332.0,1300.0,459.0,1535.0,374.0,1481.0
100,331.0,601.0,386.0,681.0,356.0,516.0,429.0,1309.0,716.0,595.0,460.0,723.0,325.0,754.0,478.0,925.0,313.0,925.0,460.0,1083.0,307.0,1071.0,417.0,1077.0,338.0,1077.0,429.0,1321.0,331.0,1297.0,460.0,1535.0,374.0,1480.0
101,331.0,600.0,386.0,679.0,355.0,514.0,429.0,1308.0,715.0,594.0,459.0,722.0,325.0,752.0,477.0,923.0,313.0,923.0,459.0,1082.0,307.0,1070.0,416.0,1076.0,343.0,1076.0,429.0,1320.0,331.0,1295.0,459.0,1533.0,374.0,1478.0
102,326.0,605.0,382.0,679.0,351.0,512.0,431.0,1309.0,722.0,592.0,462.0,722.0,326.0,753.0,481.0,926.0,314.0,926.0,456.0,1093.0,308.0,1074.0,419.0,1074.0,339.0,1074.0,431.0,1321.0,333.0,1297.0,462.0,1532.0,376.0,1482.0
103,326.0,604.0,382.0,678.0,351.0,511.0,431.0,1310.0,723.0,591.0,462.0,721.0,326.0,752.0,481.0,926.0,314.0,926.0,456.0,1093.0,314.0,1068.0,419.0,1075.0,345.0,1075.0,431.0,1323.0,332.0,1298.0,462.0,1533.0,376.0,1484.0
104,327.0,600.0,384.0,682.0,352.0,513.0,434.0,1309.0,729.0,582.0,459.0,720.0,327.0,757.0,478.0,933.0,315.0,926.0,453.0,1096.0,315.0,1077.0,421.0,1077.0,340.0,1077.0,428.0,1322.0,333.0,1303.0,465.0,1535.0,377.0,1485.0
105,325.0,602.0,381.0,684.0,350.0,514.0,432.0,1309.0,728.0,583.0,457.0,722.0,331.0,753.0,476.0,930.0,318.0,930.0,451.0,1107.0,312.0,1069.0,419.0,1075.0,343.0,1075.0,432.0,1321.0,331.0,1302.0,463.0,1536.0,375.0,1479.0
106,319.0,597.0,383.0,680.0,345.0,514.0,428.0,1307.0,735.0,571.0,460.0,725.0,326.0,757.0,479.0,936.0,313.0,930.0,447.0,1109.0,313.0,1077.0,422.0,1077.0,345.0,1077.0,428.0,1320.0,332.0,1301.0,460.0,1537.0,377.0,1486.0
107,319.0,597.0,383.0,681.0,345.0,513.0,429.0,1310.0,740.0,564.0,455.0,727.0,325.0,759.0,474.0,934.0,319.0,928.0,448.0,1116.0,319.0,1083.0,422.0,1077.0,345.0,1077.0,429.0,1323.0,332.0,1297.0,461.0,1537.0,377.0,1485.0
108,319.0,598.0,377.0,683.0,345.0,514.0,429.0,1305.0,740.0,566.0,455.0,728.0,325.0,761.0,475.0,936.0,319.0,929.0,449.0,1117.0,319.0,1085.0,423.0,1078.0,351.0,1072.0,429.0,1318.0,332.0,1299.0,455.0,1539.0,377.0,1480.0
109,311.0,601.0,377.0,686.0,337.0,516.0,429.0,1313.0,742.0,562.0,455.0,731.0,324.0,758.0,475.0,934.0,318.0,940.0,448.0,1110.0,318.0,1084.0,422.0,1077.0,350.0,1071.0,422.0,1319.0,331.0,1299.0,455.0,1541.0,377.0,1482.0
110,305.0,609.0,370.0,688.0,338.0,525.0,429.0,1307.0,742.0,564.0,448.0,733.0,318.0,766.0,475.0,935.0,312.0,942.0,442.0,1118.0,318.0,1092.0,429.0,1072.0,357.0,1072.0,429.0,1320.0,338.0,1294.0,455.0,1542.0,377.0,1483.0
111,298.0,614.0,368.0,691.0,329.0,525.0,425.0,1309.0,731.0,570.0,444.0,736.0,317.0,767.0,476.0,940.0,310.0,959.0,444.0,1118.0,323.0,1099.0,431.0,1067.0,361.0,1073.0,425.0,1322.0,336.0,1297.0,457.0,1539.0,374.0,1481.0
112,299.0,622.0,364.0,700.0,325.0,539.0,428.0,1307.0,738.0,571.0,441.0,745.0,312.0,778.0,473.0,946.0,312.0,965.0,441.0,1120.0,325.0,1101.0,435.0,1075.0,364.0,1075.0,428.0,1320.0,338.0,1294.0,454.0,1540.0,376.0,1482.0
113,284.0,626.0,360.0,708.0,315.0,543.0,429.0,1310.0,727.0,588.0,442.0,759.0,309.0,784.0,467.0,955.0,309.0,974.0,436.0,1126.0,322.0,1120.0,442.0,1069.0,366.0,1075.0,429.0,1322.0,341.0,1297.0,461.0,1538.0,372.0,1481.0
114,282.0,645.0,357.0,721.0,307.0,556.0,427.0,1309.0,725.0,600.0,440.0,771.0,301.0,797.0,465.0,967.0,307.0,986.0,427.0,1138.0,320.0,1126.0,459.0,1062.0,376.0,1075.0,427.0,1322.0,339.0,1297.0,459.0,1543.0,370.0,1480.0
115,273.0,654.0,349.0,731.0,298.0,565.0,425.0,1310.0,731.0,597.0,432.0,782.0,298.0,814.0,463.0,979.0,311.0,985.0,432.0,1151.0,323.0,1132.0,476.0,1068.0,387.0,1075.0,425.0,1323.0,336.0,1297.0,457.0,1539.0,368.0,1482.0
116,266.0,675.0,346.0,749.0,291.0,582.0,426.0,1309.0,722.0,619.0,432.0,798.0,297.0,822.0,463.0,995.0,309.0,995.0,420.0,1180.0,322.0,1136.0,488.0,1069.0,402.0,1075.0,426.0,1321.0,334.0,1297.0,457.0,1543.0,371.0,1481.0
117,262.0,694.0,338.0,764.0,292.0,601.0,426.0,1318.0,706.0,647.0,432.0,816.0,297.0,840.0,461.0,1009.0,309.0,1009.0,414.0,1195.0,321.0,1143.0,496.0,1079.0,402.0,1085.0,420.0,1330.0,332.0,1295.0,455.0,1540.0,367.0,1487.0
118,259.0,711.0,335.0,781.0,288.0,618.0,422.0,1321.0,712.0,659.0,428.0,833.0,300.0,851.0,457.0,1025.0,311.0,1019.0,410.0,1211.0,317.0,1153.0,503.0,1089.0,404.0,1095.0,422.0,1333.0,329.0,1298.0,457.0,1542.0,369.0,1484.0
119,258.0,732.0,334.0,798.0,280.0,639.0,417.0,1330.0,181.0,656.0,433.0,848.0,296.0,869.0,455.0,1039.0,313.0,1039.0,406.0,1220.0,318.0,1176.0,504.0,1100.0,411.0,1105.0,417.0,1341.0,329.0,1302.0,455.0,1549.0,367.0,1483.0
120,253.0,754.0,338.0,818.0,274.0,664.0,412.0,1333.0,290.0,1530.0,428.0,866.0,295.0,887.0,455.0,1057.0,316.0,1052.0,407.0,1232.0,316.0,1179.0,513.0,1110.0,412.0,1115.0,417.0,1344.0,327.0,1296.0,455.0,1546.0,364.0,1482.0
121,257.0,779.0,341.0,836.0,273.0,680.0,414.0,1333.0,691.0,727.0,430.0,883.0,299.0,904.0,461.0,1071.0,315.0,1066.0,404.0,1233.0,320.0,1192.0,513.0,1113.0,414.0,1118.0,414.0,1343.0,325.0,1301.0,456.0,1547.0,362.0,1484.0
122,254.0,798.0,345.0,858.0,269.0,706.0,411.0,1330.0,690.0,767.0,431.0,899.0,299.0,919.0,462.0,1081.0,320.0,1081.0,406.0,1233.0,320.0,1193.0,517.0,1122.0,411.0,1127.0,411.0,1340.0,320.0,1309.0,457.0,1543.0,360.0,1487.0
123,256.0,817.0,345.0,876.0,271.0,723.0,459.0,1535.0,681.0,792.0,434.0,911.0,300.0,931.0,474.0,1094.0,325.0,1094.0,409.0,1238.0,320.0,1203.0,518.0,1134.0,414.0,1134.0,409.0,1342.0,320.0,1312.0,454.0,1540.0,360.0,1490.0
124,257.0,838.0,343.0,890.0,271.0,747.0,457.0,1535.0,672.0,809.0,433.0,924.0,300.0,948.0,481.0,1110.0,333.0,1110.0,410.0,1239.0,319.0,1210.0,529.0,1139.0,424.0,1143.0,410.0,1339.0,319.0,1306.0,457.0,1545.0,362.0,1492.0
125,258.0,857.0,350.0,908.0,272.0,766.0,409.0,1330.0,662.0,825.0,432.0,940.0,304.0,958.0,492.0,1119.0,336.0,1119.0,409.0,1243.0,322.0,1215.0,529.0,1151.0,428.0,1156.0,409.0,1339.0,318.0,1298.0,455.0,1546.0,359.0,1491.0
126,265.0,872.0,350.0,922.0,274.0,778.0,412.0,1329.0,659.0,837.0,435.0,948.0,305.0,971.0,497.0,1127.0,341.0,1123.0,412.0,1248.0,318.0,1217.0,533.0,1159.0,430.0,1163.0,408.0,1338.0,318.0,1302.0,453.0,1548.0,359.0,1490.0
127,268.0,881.0,355.0,934.0,276.0,794.0,412.0,1329.0,658.0,846.0,439.0,960.0,307.0,978.0,504.0,1136.0,342.0,1127.0,417.0,1250.0,320.0,1219.0,535.0,1166.0,434.0,1171.0,408.0,1337.0,316.0,1298.0,452.0,1548.0,360.0,1491.0
128,269.0,896.0,359.0,944.0,286.0,802.0,411.0,1327.0,656.0,866.0,445.0,970.0,312.0,987.0,510.0,1142.0,346.0,1129.0,415.0,1258.0,329.0,1219.0,540.0,1176.0,432.0,1176.0,411.0,1335.0,316.0,1292.0,454.0,1546.0,359.0,1490.0
129,279.0,902.0,363.0,952.0,294.0,812.0,413.0,1325.0,652.0,881.0,446.0,981.0,317.0,994.0,513.0,1145.0,346.0,1136.0,417.0,1262.0,329.0,1220.0,543.0,1182.0,434.0,1187.0,413.0,1329.0,312.0,1291.0,455.0,1547.0,358.0,1492.0
130,283.0,910.0,371.0,956.0,298.0,825.0,412.0,1323.0,654.0,894.0,454.0,985.0,321.0,998.0,521.0,1152.0,350.0,1139.0,412.0,1264.0,329.0,1223.0,546.0,1189.0,441.0,1189.0,412.0,1331.0,316.0,1294.0,454.0,1548.0,362.0,1494.0
131,293.0,916.0,378.0,963.0,317.0,816.0,412.0,1324.0,663.0,887.0,459.0,993.0,327.0,1001.0,527.0,1159.0,353.0,1142.0,416.0,1265.0,327.0,1227.0,552.0,1197.0,442.0,1197.0,412.0,1333.0,314.0,1295.0,455.0,1550.0,361.0,1494.0
132,300.0,918.0,384.0,969.0,327.0,819.0,418.0,1324.0,663.0,889.0,465.0,994.0,334.0,1003.0,532.0,1159.0,355.0,1142.0,422.0,1261.0,329.0,1227.0,558.0,1206.0,448.0,1202.0,418.0,1333.0,317.0,1295.0,456.0,1548.0,359.0,1493.0
133,312.0,913.0,392.0,967.0,336.0,823.0,417.0,1328.0,669.0,892.0,472.0,997.0,342.0,1005.0,539.0,1160.0,359.0,1139.0,421.0,1265.0,333.0,1223.0,560.0,1215.0,455.0,1206.0,413.0,1336.0,321.0,1295.0,455.0,1550.0,363.0,1492.0
134,326.0,914.0,399.0,965.0,348.0,824.0,416.0,1325.0,678.0,880.0,481.0,1000.0,352.0,1004.0,541.0,1163.0,361.0,1141.0,425.0,1261.0,339.0,1223.0,567.0,1218.0,455.0,1205.0,416.0,1334.0,322.0,1295.0,455.0,1544.0,361.0,1493.0
135,336.0,909.0,409.0,961.0,361.0,823.0,422.0,1326.0,683.0,875.0,495.0,999.0,357.0,1004.0,546.0,1158.0,361.0,1145.0,426.0,1261.0,340.0,1223.0,568.0,1227.0,460.0,1210.0,417.0,1334.0,323.0,1291.0,456.0,1545.0,361.0,1489.0
136,353.0,903.0,422.0,960.0,379.0,816.0,422.0,1325.0,688.0,868.0,501.0,999.0,366.0,1003.0,549.0,1160.0,370.0,1142.0,431.0,1260.0,344.0,1221.0,570.0,1230.0,466.0,1212.0,418.0,1334.0,322.0,1291.0,453.0,1543.0,361.0,1491.0
137,365.0,898.0,431.0,955.0,392.0,814.0,418.0,1321.0,692.0,858.0,511.0,995.0,378.0,1004.0,551.0,1162.0,374.0,1145.0,431.0,1260.0,348.0,1220.0,573.0,1229.0,462.0,1211.0,418.0,1330.0,321.0,1290.0,454.0,1546.0,361.0,1489.0
138,379.0,891.0,441.0,954.0,410.0,807.0,419.0,1320.0,696.0,847.0,522.0,994.0,388.0,999.0,553.0,1159.0,383.0,1150.0,432.0,1262.0,347.0,1217.0,571.0,1231.0,463.0,1208.0,419.0,1329.0,321.0,1289.0,455.0,1543.0,361.0,1485.0
139,393.0,888.0,454.0,949.0,423.0,805.0,419.0,1322.0,340.0,826.0,533.0,993.0,397.0,997.0,555.0,1159.0,388.0,1146.0,432.0,1265.0,349.0,1216.0,572.0,1230.0,463.0,1208.0,419.0,1330.0,318.0,1287.0,454.0,1545.0,362.0,1484.0
140,406.0,884.0,462.0,945.0,432.0,806.0,419.0,1320.0,686.0,858.0,540.0,992.0,406.0,996.0,553.0,1160.0,389.0,1143.0,436.0,1260.0,350.0,1216.0,574.0,1234.0,462.0,1208.0,419.0,1329.0,319.0,1286.0,453.0,1545.0,363.0,1484.0
141,415.0,877.0,467.0,942.0,441.0,800.0,420.0,1323.0,686.0,860.0,548.0,989.0,411.0,993.0,553.0,1156.0,394.0,1143.0,437.0,1263.0,347.0,1216.0,574.0,1229.0,463.0,1207.0,420.0,1332.0,321.0,1289.0,454.0,1546.0,364.0,1482.0
142,431.0,875.0,474.0,940.0,457.0,797.0,418.0,1323.0,231.0,853.0,557.0,988.0,422.0,992.0,548.0,1157.0,396.0,1140.0,435.0,1262.0,352.0,1214.0,574.0,1231.0,465.0,1210.0,418.0,1331.0,318.0,1288.0,452.0,1544.0,361.0,1483.0
143,439.0,871.0,486.0,936.0,465.0,798.0,417.0,1320.0,232.0,854.0,564.0,983.0,426.0,988.0,547.0,1152.0,400.0,1139.0,435.0,1264.0,353.0,1212.0,573.0,1234.0,469.0,1208.0,417.0,1333.0,318.0,1286.0,452.0,1545.0,361.0,1480.0
144,447.0,868.0,495.0,937.0,473.0,796.0,417.0,1323.0,233.0,856.0,568.0,984.0,435.0,984.0,546.0,1152.0,404.0,1139.0,435.0,1263.0,353.0,1212.0,572.0,1233.0,469.0,1207.0,417.0,1332.0,314.0,1285.0,456.0,1547.0,362.0,1482.0
145,457.0,869.0,500.0,933.0,487.0,796.0,419.0,1322.0,235.0,856.0,573.0,980.0,440.0,984.0,547.0,1151.0,406.0,1134.0,436.0,1262.0,355.0,1211.0,573.0,1232.0,470.0,1206.0,419.0,1330.0,316.0,1283.0,457.0,1548.0,363.0,1479.0
146,461.0,865.0,504.0,933.0,495.0,796.0,418.0,1322.0,235.0,856.0,577.0,980.0,444.0,984.0,547.0,1147.0,406.0,1129.0,436.0,1262.0,359.0,1206.0,572.0,1232.0,470.0,1206.0,418.0,1330.0,316.0,1283.0,457.0,1548.0,363.0,1480.0
147,470.0,865.0,508.0,933.0,500.0,797.0,415.0,1321.0,238.0,861.0,580.0,979.0,445.0,983.0,546.0,1144.0,407.0,1127.0,436.0,1262.0,360.0,1207.0,572.0,1233.0,470.0,1207.0,415.0,1330.0,318.0,1283.0,453.0,1549.0,365.0,1482.0
148,475.0,865.0,513.0,933.0,504.0,798.0,416.0,1321.0,238.0,861.0,580.0,979.0,449.0,983.0,551.0,1144.0,407.0,1127.0,437.0,1262.0,361.0,1203.0,572.0,1228.0,470.0,1203.0,416.0,1329.0,314.0,1283.0,454.0,1549.0,365.0,1481.0
149,479.0,863.0,517.0,930.0,509.0,800.0,416.0,1321.0,240.0,863.0,584.0,976.0,454.0,981.0,551.0,1140.0,412.0,1123.0,442.0,1258.0,362.0,1203.0,576.0,1233.0,471.0,1207.0,416.0,1329.0,316.0,1283.0,454.0,1552.0,366.0,1480.0
150,480.0,862.0,518.0,929.0,516.0,798.0,418.0,1317.0,242.0,866.0,589.0,975.0,455.0,983.0,555.0,1138.0,413.0,1121.0,443.0,1255.0,363.0,1205.0,576.0,1230.0,476.0,1209.0,413.0,1330.0,317.0,1284.0,455.0,1551.0,368.0,1480.0
151,485.0,862.0,522.0,929.0,516.0,797.0,418.0,1319.0,242.0,867.0,590.0,975.0,460.0,984.0,560.0,1135.0,414.0,1122.0,443.0,1256.0,363.0,1202.0,577.0,1231.0,476.0,1206.0,414.0,1327.0,317.0,1281.0,455.0,1549.0,368.0,1482.0
152,486.0,866.0,524.0,929.0,517.0,796.0,419.0,1316.0,242.0,866.0,591.0,979.0,461.0,984.0,557.0,1139.0,414.0,1122.0,444.0,1257.0,368.0,1198.0,578.0,1232.0,478.0,1207.0,414.0,1324.0,318.0,1282.0,456.0,1552.0,364.0,1480.0
153,489.0,864.0,527.0,931.0,516.0,799.0,417.0,1318.0,241.0,868.0,594.0,977.0,464.0,982.0,565.0,1137.0,417.0,1120.0,447.0,1255.0,367.0,1200.0,577.0,1234.0,481.0,1209.0,417.0,1326.0,317.0,1280.0,455.0,1549.0,367.0,1482.0
154,490.0,867.0,528.0,930.0,520.0,799.0,418.0,1317.0,239.0,862.0,596.0,977.0,464.0,981.0,566.0,1138.0,422.0,1121.0,447.0,1253.0,371.0,1202.0,579.0,1236.0,481.0,1206.0,418.0,1325.0,320.0,1278.0,456.0,1550.0,367.0,1478.0
155,489.0,865.0,527.0,932.0,516.0,800.0,417.0,1318.0,241.0,869.0,594.0,978.0,468.0,982.0,573.0,1138.0,422.0,1125.0,451.0,1251.0,371.0,1201.0,577.0,1234.0,480.0,1209.0,417.0,1322.0,317.0,1280.0,455.0,1553.0,363.0,1482.0
156,490.0,865.0,528.0,929.0,517.0,796.0,418.0,1316.0,241.0,865.0,595.0,975.0,469.0,983.0,574.0,1135.0,423.0,1122.0,452.0,1249.0,372.0,1198.0,574.0,1236.0,482.0,1207.0,418.0,1320.0,317.0,1278.0,456.0,1552.0,364.0,1481.0
157,489.0,867.0,526.0,930.0,516.0,802.0,418.0,1314.0,242.0,871.0,597.0,976.0,468.0,984.0,577.0,1139.0,426.0,1122.0,455.0,1243.0,376.0,1197.0,577.0,1235.0,480.0,1206.0,418.0,1323.0,318.0,1277.0,455.0,1552.0,363.0,1481.0
158,490.0,870.0,527.0,933.0,517.0,806.0,419.0,1316.0,244.0,875.0,598.0,979.0,469.0,983.0,577.0,1141.0,423.0,1124.0,453.0,1249.0,378.0,1195.0,577.0,1237.0,482.0,1212.0,415.0,1324.0,315.0,1278.0,453.0,1553.0,365.0,1482.0
159,489.0,871.0,527.0,934.0,516.0,802.0,418.0,1315.0,242.0,871.0,598.0,976.0,468.0,984.0,577.0,1139.0,426.0,1122.0,455.0,1248.0,376.0,1197.0,577.0,1235.0,481.0,1206.0,418.0,1323.0,317.0,1277.0,455.0,1553.0,363.0,1482.0
160,489.0,870.0,526.0,933.0,516.0,801.0,418.0,1314.0,242.0,870.0,597.0,979.0,468.0,983.0,577.0,1138.0,426.0,1121.0,459.0,1247.0,376.0,1197.0,577.0,1234.0,480.0,1205.0,418.0,1322.0,317.0,1276.0,455.0,1552.0,363.0,1481.0
161,489.0,871.0,526.0,934.0,516.0,802.0,418.0,1314.0,242.0,871.0,597.0,976.0,472.0,984.0,576.0,1138.0,426.0,1122.0,459.0,1247.0,376.0,1197.0,576.0,1234.0,480.0,1205.0,418.0,1322.0,317.0,1276.0,455.0,1552.0,367.0,1481.0
162,488.0,872.0,526.0,934.0,515.0,803.0,417.0,1314.0,242.0,872.0,597.0,976.0,468.0,984.0,576.0,1138.0,426.0,1122.0,455.0,1247.0,376.0,1197.0,576.0,1234.0,480.0,1205.0,417.0,1322.0,317.0,1276.0,455.0,1551.0,363.0,1480.0
163,484.0,876.0,526.0,934.0,515.0,803.0,422.0,1313.0,242.0,871.0,597.0,976.0,467.0,984.0,576.0,1142.0,426.0,1122.0,451.0,1251.0,376.0,1197.0,576.0,1234.0,480.0,1205.0,417.0,1322.0,317.0,1276.0,455.0,1551.0,367.0,1480.0
164,484.0,876.0,526.0,934.0,515.0,803.0,422.0,1312.0,243.0,872.0,596.0,976.0,467.0,984.0,575.0,1142.0,426.0,1125.0,451.0,1250.0,376.0,1196.0,575.0,1238.0,480.0,1208.0,417.0,1321.0,318.0,1275.0,455.0,1549.0,368.0,1483.0
165,484.0,875.0,526.0,934.0,515.0,802.0,422.0,1313.0,242.0,871.0,597.0,975.0,467.0,984.0,576.0,1142.0,426.0,1126.0,451.0,1251.0,376.0,1196.0,576.0,1234.0,480.0,1205.0,417.0,1321.0,317.0,1276.0,455.0,1551.0,367.0,1480.0
166,484.0,875.0,526.0,933.0,515.0,802.0,417.0,1316.0,242.0,871.0,596.0,979.0,467.0,983.0,576.0,1141.0,426.0,1125.0,451.0,1250.0,376.0,1200.0,576.0,1237.0,480.0,1208.0,417.0,1320.0,317.0,1275.0,455.0,1549.0,367.0,1483.0
