,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,499.0,517.0,499.0,600.0,482.0,409.0,583.0,1390.0,125.0,523.0,638.0,683.0,375.0,697.0,666.0,919.0,333.0,933.0,666.0,1099.0,340.0,1113.0,569.0,1078.0,416.0,1064.0,576.0,1404.0,402.0,1390.0,597.0,1668.0,423.0,1640.0
92,501.0,515.0,501.0,606.0,483.0,408.0,577.0,1390.0,126.0,522.0,633.0,689.0,376.0,703.0,667.0,918.0,334.0,939.0,667.0,1106.0,341.0,1119.0,570.0,1078.0,424.0,1071.0,577.0,1404.0,403.0,1390.0,598.0,1668.0,417.0,1647.0
93,495.0,516.0,502.0,606.0,485.0,409.0,578.0,1388.0,129.0,523.0,634.0,689.0,371.0,703.0,668.0,924.0,336.0,938.0,668.0,1111.0,343.0,1118.0,571.0,1083.0,419.0,1069.0,578.0,1401.0,399.0,1388.0,592.0,1664.0,419.0,1643.0
94,495.0,524.0,495.0,614.0,485.0,418.0,578.0,1388.0,132.0,531.0,632.0,696.0,372.0,709.0,667.0,929.0,338.0,949.0,667.0,1114.0,344.0,1128.0,571.0,1080.0,427.0,1073.0,578.0,1402.0,399.0,1388.0,591.0,1662.0,420.0,1642.0
95,500.0,534.0,500.0,623.0,483.0,421.0,582.0,1391.0,130.0,534.0,637.0,705.0,370.0,719.0,665.0,931.0,336.0,952.0,665.0,1117.0,349.0,1130.0,569.0,1089.0,425.0,1075.0,576.0,1404.0,397.0,1391.0,596.0,1665.0,418.0,1644.0
96,493.0,544.0,500.0,639.0,483.0,433.0,581.0,1395.0,135.0,544.0,635.0,713.0,372.0,727.0,669.0,943.0,345.0,963.0,655.0,1132.0,351.0,1145.0,568.0,1098.0,426.0,1085.0,574.0,1402.0,399.0,1389.0,588.0,1659.0,419.0,1645.0
97,496.0,561.0,502.0,653.0,486.0,478.0,581.0,1390.0,147.0,587.0,641.0,725.0,371.0,738.0,667.0,955.0,345.0,969.0,654.0,1140.0,358.0,1153.0,568.0,1100.0,423.0,1094.0,575.0,1403.0,404.0,1390.0,595.0,1672.0,417.0,1653.0
98,499.0,576.0,499.0,675.0,476.0,495.0,584.0,1388.0,152.0,603.0,636.0,746.0,375.0,753.0,669.0,976.0,342.0,982.0,650.0,1152.0,362.0,1172.0,571.0,1106.0,427.0,1106.0,578.0,1401.0,401.0,1388.0,597.0,1676.0,414.0,1650.0
99,500.0,603.0,500.0,695.0,477.0,508.0,585.0,1390.0,152.0,616.0,637.0,760.0,375.0,767.0,670.0,990.0,349.0,990.0,637.0,1173.0,368.0,1186.0,572.0,1108.0,427.0,1108.0,578.0,1403.0,408.0,1390.0,591.0,1665.0,414.0,1652.0
100,497.0,631.0,504.0,718.0,487.0,528.0,590.0,1391.0,144.0,638.0,637.0,778.0,377.0,785.0,664.0,1005.0,350.0,1005.0,630.0,1191.0,370.0,1198.0,577.0,1118.0,430.0,1118.0,584.0,1405.0,404.0,1391.0,590.0,1658.0,417.0,1651.0
101,500.0,646.0,500.0,739.0,483.0,544.0,592.0,1392.0,157.0,653.0,632.0,798.0,381.0,805.0,665.0,1029.0,355.0,1022.0,619.0,1207.0,374.0,1214.0,579.0,1128.0,434.0,1121.0,586.0,1399.0,407.0,1399.0,592.0,1656.0,414.0,1656.0
102,504.0,678.0,504.0,763.0,484.0,568.0,588.0,1392.0,160.0,665.0,640.0,827.0,380.0,827.0,659.0,1055.0,354.0,1042.0,614.0,1230.0,380.0,1224.0,582.0,1133.0,432.0,1133.0,588.0,1405.0,413.0,1399.0,595.0,1659.0,413.0,1659.0
103,504.0,699.0,504.0,789.0,485.0,590.0,594.0,1399.0,838.0,673.0,639.0,853.0,382.0,853.0,658.0,1072.0,356.0,1059.0,607.0,1252.0,388.0,1239.0,581.0,1149.0,440.0,1142.0,587.0,1412.0,408.0,1399.0,594.0,1656.0,414.0,1656.0
104,505.0,725.0,505.0,818.0,480.0,621.0,591.0,1402.0,812.0,707.0,640.0,873.0,382.0,873.0,653.0,1094.0,351.0,1082.0,603.0,1273.0,388.0,1248.0,585.0,1162.0,437.0,1156.0,591.0,1414.0,407.0,1396.0,597.0,1660.0,413.0,1654.0
105,504.0,762.0,504.0,840.0,480.0,647.0,589.0,1408.0,806.0,719.0,637.0,901.0,384.0,901.0,649.0,1118.0,347.0,1094.0,607.0,1281.0,390.0,1257.0,583.0,1184.0,438.0,1172.0,589.0,1420.0,408.0,1402.0,595.0,1655.0,414.0,1655.0
106,508.0,793.0,508.0,868.0,484.0,677.0,589.0,1412.0,792.0,746.0,641.0,920.0,386.0,920.0,652.0,1134.0,345.0,1105.0,595.0,1308.0,392.0,1268.0,583.0,1198.0,444.0,1192.0,589.0,1424.0,409.0,1401.0,595.0,1667.0,415.0,1662.0
107,502.0,819.0,508.0,897.0,480.0,707.0,598.0,1419.0,194.0,768.0,643.0,942.0,385.0,942.0,659.0,1144.0,340.0,1127.0,598.0,1301.0,390.0,1273.0,581.0,1211.0,446.0,1206.0,592.0,1430.0,407.0,1402.0,592.0,1666.0,413.0,1660.0
108,508.0,838.0,513.0,921.0,485.0,727.0,602.0,1414.0,197.0,782.0,640.0,959.0,391.0,959.0,663.0,1159.0,341.0,1137.0,596.0,1303.0,391.0,1281.0,585.0,1220.0,447.0,1214.0,596.0,1419.0,408.0,1403.0,596.0,1669.0,413.0,1663.0
109,504.0,863.0,515.0,944.0,482.0,748.0,597.0,1413.0,199.0,803.0,640.0,972.0,389.0,977.0,667.0,1162.0,335.0,1146.0,597.0,1299.0,395.0,1282.0,586.0,1228.0,444.0,1222.0,597.0,1424.0,406.0,1402.0,597.0,1669.0,417.0,1659.0
110,507.0,878.0,513.0,958.0,489.0,768.0,604.0,1413.0,202.0,857.0,641.0,985.0,390.0,990.0,668.0,1172.0,331.0,1156.0,598.0,1295.0,395.0,1279.0,588.0,1242.0,443.0,1236.0,604.0,1424.0,406.0,1402.0,593.0,1659.0,411.0,1664.0
111,507.0,893.0,512.0,972.0,488.0,785.0,607.0,1411.0,206.0,872.0,639.0,993.0,390.0,999.0,670.0,1173.0,332.0,1162.0,602.0,1289.0,396.0,1284.0,586.0,1247.0,438.0,1242.0,602.0,1421.0,406.0,1400.0,591.0,1664.0,412.0,1664.0
112,507.0,898.0,507.0,977.0,489.0,790.0,608.0,1415.0,206.0,877.0,639.0,998.0,386.0,1009.0,671.0,1173.0,333.0,1167.0,602.0,1289.0,396.0,1283.0,587.0,1252.0,444.0,1252.0,602.0,1421.0,407.0,1400.0,592.0,1664.0,412.0,1664.0
113,509.0,900.0,509.0,979.0,491.0,798.0,609.0,1410.0,210.0,884.0,635.0,1005.0,388.0,1011.0,667.0,1179.0,331.0,1173.0,598.0,1289.0,394.0,1284.0,588.0,1263.0,441.0,1257.0,609.0,1420.0,409.0,1399.0,593.0,1662.0,415.0,1667.0
114,509.0,896.0,509.0,980.0,491.0,799.0,609.0,1404.0,211.0,885.0,635.0,1006.0,389.0,1011.0,666.0,1179.0,331.0,1173.0,598.0,1294.0,394.0,1283.0,588.0,1262.0,441.0,1262.0,609.0,1414.0,405.0,1399.0,593.0,1661.0,415.0,1666.0
115,507.0,893.0,507.0,976.0,489.0,796.0,612.0,1400.0,209.0,882.0,633.0,1008.0,392.0,1008.0,664.0,1186.0,329.0,1175.0,596.0,1290.0,392.0,1280.0,586.0,1269.0,439.0,1269.0,606.0,1411.0,408.0,1395.0,591.0,1662.0,413.0,1662.0
116,506.0,892.0,506.0,971.0,488.0,790.0,606.0,1401.0,208.0,877.0,632.0,1008.0,391.0,1013.0,658.0,1186.0,334.0,1175.0,596.0,1301.0,391.0,1280.0,585.0,1275.0,444.0,1275.0,606.0,1411.0,402.0,1395.0,590.0,1663.0,412.0,1663.0
117,507.0,883.0,507.0,962.0,488.0,792.0,606.0,1395.0,209.0,878.0,632.0,1003.0,387.0,1009.0,653.0,1186.0,334.0,1181.0,595.0,1301.0,392.0,1280.0,585.0,1275.0,439.0,1275.0,606.0,1406.0,402.0,1395.0,590.0,1661.0,413.0,1661.0
118,509.0,876.0,509.0,953.0,491.0,803.0,606.0,1396.0,219.0,887.0,631.0,1004.0,387.0,1009.0,651.0,1192.0,341.0,1182.0,595.0,1299.0,387.0,1279.0,580.0,1279.0,443.0,1279.0,606.0,1406.0,397.0,1391.0,595.0,1661.0,412.0,1661.0
119,509.0,866.0,504.0,947.0,491.0,803.0,605.0,1394.0,220.0,886.0,631.0,998.0,387.0,1003.0,651.0,1191.0,341.0,1181.0,595.0,1303.0,387.0,1277.0,575.0,1277.0,443.0,1277.0,605.0,1404.0,392.0,1389.0,595.0,1658.0,412.0,1658.0
120,505.0,860.0,505.0,936.0,493.0,797.0,607.0,1388.0,221.0,881.0,627.0,992.0,388.0,997.0,642.0,1190.0,348.0,1175.0,597.0,1307.0,383.0,1277.0,576.0,1272.0,439.0,1277.0,607.0,1399.0,388.0,1388.0,597.0,1663.0,414.0,1658.0
121,507.0,849.0,501.0,931.0,488.0,774.0,604.0,1389.0,213.0,859.0,625.0,988.0,383.0,993.0,640.0,1183.0,352.0,1173.0,599.0,1307.0,383.0,1276.0,573.0,1266.0,440.0,1266.0,604.0,1394.0,388.0,1389.0,599.0,1662.0,414.0,1652.0
122,509.0,844.0,499.0,926.0,491.0,765.0,606.0,1391.0,217.0,849.0,621.0,982.0,386.0,992.0,637.0,1181.0,355.0,1171.0,601.0,1304.0,381.0,1278.0,575.0,1268.0,437.0,1268.0,606.0,1396.0,391.0,1386.0,596.0,1667.0,412.0,1657.0
123,507.0,843.0,502.0,920.0,489.0,774.0,609.0,1386.0,215.0,858.0,620.0,981.0,384.0,991.0,635.0,1176.0,358.0,1171.0,599.0,1304.0,379.0,1273.0,573.0,1268.0,440.0,1268.0,604.0,1396.0,389.0,1386.0,599.0,1662.0,415.0,1657.0
124,502.0,839.0,497.0,921.0,489.0,775.0,609.0,1385.0,216.0,859.0,615.0,977.0,385.0,987.0,635.0,1176.0,359.0,1166.0,599.0,1304.0,380.0,1273.0,574.0,1268.0,441.0,1268.0,609.0,1396.0,385.0,1390.0,599.0,1661.0,410.0,1656.0
125,502.0,840.0,497.0,922.0,489.0,776.0,609.0,1386.0,217.0,860.0,614.0,978.0,385.0,988.0,635.0,1172.0,364.0,1166.0,599.0,1304.0,380.0,1274.0,569.0,1268.0,436.0,1268.0,609.0,1396.0,385.0,1386.0,599.0,1661.0,410.0,1656.0
126,502.0,838.0,497.0,919.0,489.0,780.0,613.0,1387.0,217.0,863.0,613.0,975.0,385.0,985.0,634.0,1168.0,365.0,1163.0,598.0,1300.0,380.0,1275.0,573.0,1270.0,436.0,1270.0,613.0,1397.0,385.0,1387.0,598.0,1666.0,410.0,1656.0
127,502.0,838.0,497.0,919.0,489.0,780.0,614.0,1386.0,218.0,864.0,614.0,975.0,385.0,985.0,629.0,1168.0,365.0,1163.0,598.0,1300.0,385.0,1275.0,573.0,1265.0,436.0,1270.0,614.0,1397.0,385.0,1386.0,598.0,1666.0,411.0,1655.0
128,497.0,846.0,497.0,921.0,490.0,789.0,612.0,1381.0,222.0,881.0,612.0,976.0,387.0,986.0,632.0,1166.0,362.0,1156.0,602.0,1296.0,382.0,1271.0,572.0,1266.0,437.0,1271.0,612.0,1391.0,382.0,1386.0,597.0,1666.0,412.0,1656.0
129,496.0,850.0,496.0,920.0,479.0,797.0,612.0,1383.0,219.0,880.0,612.0,976.0,385.0,986.0,627.0,1162.0,365.0,1157.0,602.0,1292.0,380.0,1267.0,567.0,1262.0,436.0,1272.0,612.0,1393.0,380.0,1388.0,602.0,1665.0,411.0,1655.0
130,496.0,850.0,496.0,920.0,478.0,797.0,612.0,1384.0,219.0,880.0,612.0,976.0,390.0,986.0,627.0,1157.0,365.0,1157.0,602.0,1288.0,385.0,1268.0,566.0,1263.0,436.0,1268.0,612.0,1394.0,380.0,1384.0,602.0,1661.0,415.0,1656.0
131,496.0,846.0,496.0,916.0,478.0,788.0,612.0,1386.0,219.0,881.0,612.0,977.0,385.0,987.0,627.0,1158.0,365.0,1153.0,602.0,1285.0,385.0,1264.0,572.0,1264.0,436.0,1270.0,612.0,1396.0,380.0,1386.0,602.0,1663.0,415.0,1658.0
132,497.0,850.0,497.0,921.0,479.0,787.0,613.0,1384.0,220.0,881.0,613.0,976.0,386.0,986.0,628.0,1157.0,361.0,1152.0,602.0,1283.0,381.0,1263.0,572.0,1263.0,436.0,1273.0,613.0,1394.0,381.0,1384.0,602.0,1666.0,411.0,1656.0
133,496.0,839.0,496.0,916.0,488.0,781.0,613.0,1379.0,216.0,865.0,613.0,977.0,389.0,987.0,628.0,1155.0,363.0,1155.0,602.0,1282.0,379.0,1261.0,572.0,1261.0,434.0,1267.0,613.0,1389.0,384.0,1384.0,597.0,1663.0,414.0,1653.0
134,497.0,838.0,492.0,920.0,489.0,779.0,614.0,1383.0,217.0,864.0,614.0,976.0,390.0,986.0,630.0,1154.0,364.0,1154.0,599.0,1276.0,380.0,1261.0,573.0,1261.0,436.0,1271.0,609.0,1389.0,380.0,1383.0,599.0,1664.0,415.0,1654.0
135,499.0,839.0,494.0,920.0,481.0,781.0,615.0,1382.0,220.0,865.0,615.0,976.0,392.0,986.0,631.0,1154.0,367.0,1154.0,600.0,1275.0,377.0,1260.0,570.0,1265.0,438.0,1270.0,610.0,1392.0,382.0,1387.0,600.0,1661.0,412.0,1651.0
136,500.0,843.0,495.0,919.0,482.0,779.0,617.0,1387.0,220.0,863.0,612.0,975.0,393.0,985.0,632.0,1153.0,367.0,1153.0,601.0,1270.0,377.0,1260.0,576.0,1260.0,439.0,1270.0,612.0,1393.0,383.0,1382.0,596.0,1662.0,413.0,1652.0
137,500.0,842.0,495.0,918.0,482.0,778.0,617.0,1387.0,219.0,862.0,612.0,974.0,393.0,990.0,632.0,1153.0,367.0,1158.0,602.0,1265.0,377.0,1260.0,576.0,1265.0,438.0,1270.0,612.0,1393.0,382.0,1382.0,597.0,1663.0,413.0,1653.0
138,500.0,840.0,495.0,917.0,482.0,776.0,618.0,1387.0,219.0,861.0,613.0,973.0,393.0,989.0,633.0,1152.0,367.0,1157.0,603.0,1265.0,378.0,1260.0,572.0,1265.0,439.0,1270.0,613.0,1392.0,383.0,1382.0,598.0,1658.0,413.0,1653.0
139,501.0,840.0,496.0,917.0,483.0,776.0,619.0,1383.0,220.0,861.0,614.0,973.0,394.0,989.0,634.0,1152.0,368.0,1157.0,603.0,1270.0,378.0,1260.0,573.0,1265.0,440.0,1275.0,614.0,1393.0,383.0,1383.0,598.0,1659.0,414.0,1649.0
140,501.0,841.0,496.0,913.0,483.0,777.0,618.0,1384.0,219.0,862.0,613.0,974.0,393.0,985.0,634.0,1154.0,368.0,1159.0,603.0,1266.0,378.0,1261.0,577.0,1266.0,439.0,1271.0,618.0,1389.0,383.0,1384.0,598.0,1660.0,414.0,1655.0
141,500.0,840.0,495.0,917.0,482.0,776.0,618.0,1379.0,218.0,861.0,618.0,974.0,393.0,984.0,639.0,1153.0,367.0,1158.0,608.0,1271.0,377.0,1261.0,572.0,1266.0,439.0,1271.0,618.0,1389.0,382.0,1384.0,603.0,1661.0,413.0,1651.0
142,505.0,839.0,500.0,916.0,482.0,775.0,618.0,1379.0,218.0,860.0,618.0,973.0,392.0,988.0,639.0,1153.0,367.0,1158.0,608.0,1271.0,377.0,1260.0,572.0,1266.0,438.0,1271.0,618.0,1389.0,387.0,1384.0,603.0,1666.0,413.0,1651.0
