,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,531.0,497.0,524.0,588.0,521.0,396.0,587.0,1396.0,148.0,511.0,650.0,672.0,392.0,685.0,691.0,908.0,343.0,915.0,671.0,1090.0,336.0,1097.0,580.0,1069.0,427.0,1055.0,587.0,1403.0,413.0,1396.0,594.0,1661.0,413.0,1654.0
91,531.0,503.0,524.0,587.0,521.0,395.0,587.0,1397.0,147.0,510.0,643.0,671.0,392.0,685.0,692.0,908.0,343.0,915.0,671.0,1089.0,336.0,1096.0,580.0,1069.0,427.0,1055.0,587.0,1404.0,413.0,1397.0,594.0,1662.0,413.0,1655.0
92,538.0,497.0,524.0,588.0,521.0,396.0,587.0,1396.0,148.0,511.0,650.0,671.0,399.0,685.0,692.0,908.0,343.0,915.0,671.0,1090.0,336.0,1097.0,580.0,1069.0,427.0,1055.0,587.0,1403.0,413.0,1396.0,594.0,1661.0,413.0,1654.0
93,531.0,503.0,524.0,587.0,521.0,395.0,587.0,1397.0,147.0,510.0,650.0,670.0,399.0,684.0,692.0,908.0,343.0,915.0,671.0,1089.0,336.0,1096.0,580.0,1069.0,427.0,1055.0,587.0,1404.0,413.0,1397.0,594.0,1662.0,413.0,1655.0
94,532.0,504.0,525.0,588.0,521.0,396.0,587.0,1396.0,149.0,511.0,650.0,671.0,399.0,685.0,692.0,908.0,344.0,915.0,671.0,1096.0,337.0,1096.0,580.0,1068.0,427.0,1054.0,587.0,1410.0,413.0,1396.0,594.0,1660.0,413.0,1653.0
95,531.0,503.0,524.0,587.0,521.0,395.0,587.0,1396.0,148.0,510.0,650.0,671.0,399.0,685.0,692.0,908.0,343.0,922.0,671.0,1096.0,336.0,1096.0,580.0,1068.0,427.0,1054.0,587.0,1410.0,413.0,1396.0,594.0,1661.0,413.0,1654.0
96,532.0,502.0,518.0,593.0,521.0,400.0,595.0,1399.0,133.0,516.0,651.0,670.0,399.0,691.0,686.0,908.0,343.0,922.0,679.0,1090.0,336.0,1097.0,581.0,1069.0,434.0,1055.0,595.0,1406.0,413.0,1399.0,595.0,1665.0,420.0,1658.0
97,531.0,505.0,524.0,589.0,521.0,398.0,587.0,1395.0,149.0,512.0,649.0,672.0,399.0,686.0,691.0,909.0,344.0,915.0,670.0,1096.0,337.0,1096.0,580.0,1068.0,427.0,1054.0,587.0,1409.0,413.0,1395.0,594.0,1659.0,413.0,1652.0
98,538.0,500.0,524.0,590.0,521.0,400.0,587.0,1394.0,150.0,514.0,649.0,667.0,400.0,687.0,691.0,909.0,344.0,916.0,670.0,1096.0,337.0,1096.0,580.0,1068.0,427.0,1054.0,587.0,1408.0,413.0,1401.0,594.0,1657.0,413.0,1650.0
99,538.0,500.0,524.0,590.0,521.0,400.0,587.0,1394.0,150.0,514.0,649.0,666.0,400.0,687.0,691.0,909.0,344.0,916.0,670.0,1096.0,337.0,1096.0,580.0,1068.0,427.0,1055.0,587.0,1408.0,413.0,1401.0,594.0,1658.0,413.0,1651.0
100,538.0,501.0,525.0,591.0,521.0,400.0,587.0,1394.0,151.0,515.0,649.0,667.0,400.0,688.0,691.0,909.0,344.0,916.0,670.0,1096.0,338.0,1096.0,580.0,1069.0,428.0,1055.0,587.0,1408.0,414.0,1401.0,594.0,1658.0,414.0,1651.0
101,539.0,500.0,525.0,591.0,521.0,400.0,587.0,1395.0,150.0,514.0,650.0,667.0,400.0,688.0,691.0,910.0,344.0,917.0,671.0,1104.0,338.0,1097.0,580.0,1069.0,428.0,1055.0,587.0,1402.0,414.0,1395.0,594.0,1659.0,414.0,1652.0
102,539.0,500.0,525.0,590.0,522.0,399.0,588.0,1395.0,151.0,514.0,650.0,667.0,400.0,687.0,692.0,910.0,345.0,916.0,671.0,1104.0,338.0,1097.0,581.0,1069.0,428.0,1055.0,588.0,1409.0,407.0,1402.0,595.0,1659.0,414.0,1652.0
103,533.0,506.0,526.0,589.0,522.0,398.0,588.0,1396.0,150.0,513.0,651.0,666.0,401.0,687.0,693.0,909.0,345.0,916.0,672.0,1097.0,345.0,1097.0,581.0,1069.0,435.0,1055.0,588.0,1403.0,414.0,1396.0,595.0,1660.0,414.0,1653.0
104,540.0,499.0,526.0,590.0,523.0,399.0,589.0,1395.0,151.0,513.0,651.0,666.0,401.0,687.0,693.0,909.0,345.0,916.0,672.0,1097.0,339.0,1097.0,582.0,1069.0,429.0,1055.0,589.0,1409.0,408.0,1395.0,596.0,1659.0,415.0,1652.0
105,533.0,506.0,526.0,589.0,523.0,398.0,589.0,1396.0,151.0,512.0,651.0,672.0,401.0,686.0,693.0,909.0,345.0,916.0,672.0,1097.0,345.0,1097.0,582.0,1069.0,429.0,1055.0,589.0,1402.0,415.0,1396.0,596.0,1660.0,415.0,1653.0
106,533.0,506.0,526.0,589.0,523.0,398.0,589.0,1396.0,151.0,512.0,652.0,672.0,401.0,686.0,693.0,909.0,346.0,916.0,672.0,1097.0,339.0,1090.0,582.0,1069.0,429.0,1055.0,589.0,1402.0,415.0,1396.0,596.0,1660.0,415.0,1653.0
107,533.0,506.0,526.0,589.0,523.0,398.0,589.0,1396.0,151.0,513.0,652.0,666.0,401.0,686.0,693.0,909.0,346.0,916.0,672.0,1097.0,339.0,1090.0,582.0,1069.0,436.0,1055.0,589.0,1403.0,415.0,1396.0,596.0,1660.0,415.0,1653.0
108,541.0,504.0,527.0,588.0,523.0,396.0,589.0,1397.0,150.0,511.0,652.0,671.0,401.0,685.0,694.0,908.0,345.0,915.0,673.0,1097.0,345.0,1090.0,582.0,1069.0,436.0,1055.0,589.0,1403.0,415.0,1397.0,596.0,1662.0,415.0,1655.0
109,533.0,505.0,526.0,589.0,523.0,397.0,589.0,1395.0,151.0,512.0,652.0,672.0,401.0,686.0,693.0,908.0,346.0,915.0,672.0,1103.0,346.0,1089.0,582.0,1068.0,436.0,1055.0,589.0,1402.0,415.0,1395.0,596.0,1660.0,415.0,1653.0
110,534.0,505.0,527.0,589.0,523.0,397.0,589.0,1395.0,151.0,512.0,652.0,672.0,402.0,686.0,694.0,909.0,346.0,915.0,673.0,1096.0,339.0,1089.0,583.0,1068.0,437.0,1055.0,589.0,1402.0,416.0,1395.0,596.0,1660.0,416.0,1653.0
111,534.0,505.0,527.0,589.0,524.0,397.0,590.0,1396.0,151.0,512.0,652.0,672.0,402.0,686.0,694.0,909.0,346.0,916.0,673.0,1097.0,339.0,1090.0,583.0,1069.0,437.0,1055.0,590.0,1403.0,416.0,1396.0,597.0,1660.0,416.0,1653.0
112,534.0,505.0,527.0,589.0,524.0,398.0,590.0,1395.0,152.0,512.0,653.0,672.0,402.0,686.0,694.0,909.0,347.0,916.0,673.0,1096.0,340.0,1089.0,583.0,1062.0,437.0,1055.0,590.0,1402.0,409.0,1395.0,597.0,1659.0,416.0,1652.0
113,534.0,504.0,527.0,587.0,524.0,396.0,590.0,1395.0,151.0,511.0,653.0,671.0,402.0,685.0,695.0,908.0,346.0,915.0,674.0,1096.0,346.0,1089.0,583.0,1068.0,437.0,1054.0,590.0,1402.0,416.0,1395.0,597.0,1660.0,416.0,1653.0
114,534.0,503.0,527.0,587.0,524.0,395.0,590.0,1396.0,150.0,510.0,653.0,670.0,402.0,684.0,695.0,908.0,346.0,915.0,674.0,1089.0,346.0,1089.0,590.0,1068.0,437.0,1054.0,590.0,1410.0,416.0,1396.0,597.0,1661.0,416.0,1654.0
115,534.0,503.0,527.0,587.0,524.0,395.0,590.0,1395.0,151.0,510.0,653.0,671.0,402.0,684.0,695.0,908.0,346.0,915.0,674.0,1096.0,346.0,1089.0,590.0,1068.0,437.0,1054.0,590.0,1409.0,416.0,1402.0,597.0,1660.0,416.0,1653.0
116,534.0,506.0,528.0,589.0,524.0,398.0,597.0,1395.0,152.0,513.0,653.0,665.0,402.0,686.0,694.0,909.0,347.0,916.0,673.0,1096.0,347.0,1089.0,590.0,1069.0,437.0,1055.0,590.0,1402.0,416.0,1395.0,597.0,1659.0,416.0,1652.0
117,534.0,506.0,528.0,589.0,524.0,398.0,597.0,1395.0,152.0,513.0,653.0,665.0,402.0,686.0,694.0,909.0,347.0,916.0,673.0,1096.0,347.0,1089.0,590.0,1068.0,437.0,1054.0,590.0,1409.0,416.0,1402.0,597.0,1659.0,416.0,1652.0
118,535.0,504.0,528.0,588.0,524.0,396.0,597.0,1396.0,152.0,511.0,653.0,672.0,402.0,685.0,695.0,908.0,347.0,915.0,674.0,1096.0,347.0,1089.0,591.0,1069.0,437.0,1055.0,591.0,1403.0,409.0,1396.0,597.0,1661.0,416.0,1654.0
119,535.0,504.0,528.0,588.0,525.0,396.0,591.0,1396.0,152.0,511.0,654.0,671.0,403.0,685.0,695.0,908.0,347.0,915.0,675.0,1096.0,347.0,1089.0,591.0,1068.0,438.0,1054.0,591.0,1403.0,410.0,1396.0,598.0,1660.0,417.0,1653.0
120,536.0,505.0,529.0,588.0,525.0,397.0,592.0,1396.0,153.0,511.0,654.0,672.0,404.0,685.0,689.0,908.0,348.0,915.0,675.0,1089.0,348.0,1089.0,585.0,1068.0,438.0,1054.0,592.0,1402.0,411.0,1396.0,599.0,1660.0,418.0,1653.0
121,536.0,504.0,529.0,587.0,526.0,396.0,592.0,1395.0,153.0,511.0,655.0,671.0,404.0,685.0,690.0,908.0,348.0,915.0,676.0,1096.0,348.0,1089.0,585.0,1068.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1660.0,418.0,1653.0
122,536.0,503.0,529.0,587.0,526.0,395.0,592.0,1395.0,153.0,510.0,655.0,671.0,404.0,684.0,690.0,907.0,348.0,914.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1660.0,418.0,1653.0
123,536.0,503.0,530.0,586.0,526.0,395.0,592.0,1396.0,153.0,510.0,655.0,670.0,404.0,684.0,690.0,907.0,348.0,914.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1403.0,411.0,1396.0,599.0,1661.0,418.0,1647.0
124,537.0,503.0,530.0,594.0,526.0,395.0,592.0,1396.0,153.0,510.0,655.0,670.0,404.0,684.0,690.0,907.0,348.0,914.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1410.0,411.0,1396.0,599.0,1661.0,418.0,1654.0
125,536.0,503.0,529.0,594.0,526.0,395.0,592.0,1396.0,153.0,510.0,655.0,670.0,404.0,684.0,690.0,908.0,348.0,915.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1403.0,411.0,1396.0,599.0,1661.0,418.0,1654.0
126,536.0,503.0,529.0,593.0,526.0,394.0,592.0,1396.0,152.0,510.0,655.0,670.0,403.0,684.0,690.0,907.0,348.0,914.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,438.0,1054.0,592.0,1403.0,410.0,1396.0,599.0,1661.0,417.0,1654.0
127,536.0,503.0,529.0,593.0,526.0,395.0,592.0,1395.0,153.0,510.0,655.0,670.0,404.0,684.0,690.0,900.0,348.0,914.0,676.0,1089.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1661.0,418.0,1654.0
128,536.0,501.0,529.0,592.0,526.0,393.0,592.0,1395.0,152.0,508.0,655.0,669.0,403.0,683.0,690.0,899.0,348.0,913.0,676.0,1088.0,348.0,1088.0,585.0,1067.0,438.0,1053.0,592.0,1402.0,410.0,1402.0,599.0,1661.0,417.0,1654.0
129,536.0,503.0,529.0,593.0,526.0,395.0,592.0,1395.0,153.0,510.0,655.0,670.0,404.0,684.0,690.0,907.0,348.0,914.0,676.0,1088.0,348.0,1088.0,592.0,1067.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1660.0,418.0,1653.0
130,536.0,504.0,529.0,594.0,525.0,396.0,598.0,1395.0,153.0,511.0,654.0,671.0,403.0,685.0,689.0,907.0,348.0,914.0,675.0,1095.0,348.0,1088.0,591.0,1061.0,438.0,1054.0,591.0,1409.0,410.0,1395.0,598.0,1659.0,417.0,1652.0
131,536.0,506.0,529.0,589.0,525.0,398.0,598.0,1394.0,154.0,512.0,654.0,665.0,404.0,686.0,695.0,908.0,348.0,915.0,675.0,1096.0,348.0,1089.0,591.0,1061.0,438.0,1054.0,591.0,1408.0,411.0,1394.0,598.0,1658.0,418.0,1651.0
132,536.0,503.0,529.0,594.0,526.0,395.0,592.0,1395.0,153.0,510.0,655.0,670.0,404.0,684.0,689.0,900.0,348.0,914.0,675.0,1096.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1660.0,418.0,1653.0
133,536.0,503.0,529.0,593.0,525.0,395.0,592.0,1395.0,152.0,510.0,654.0,670.0,403.0,684.0,689.0,907.0,348.0,914.0,675.0,1095.0,348.0,1088.0,592.0,1067.0,438.0,1053.0,592.0,1402.0,410.0,1395.0,599.0,1660.0,417.0,1653.0
134,536.0,504.0,529.0,594.0,526.0,396.0,592.0,1395.0,153.0,511.0,655.0,671.0,404.0,685.0,689.0,901.0,348.0,914.0,675.0,1095.0,348.0,1089.0,592.0,1068.0,439.0,1054.0,592.0,1409.0,411.0,1395.0,599.0,1659.0,418.0,1652.0
135,536.0,505.0,529.0,588.0,526.0,397.0,592.0,1394.0,154.0,512.0,654.0,671.0,404.0,685.0,689.0,901.0,348.0,915.0,675.0,1095.0,348.0,1088.0,592.0,1068.0,439.0,1054.0,592.0,1401.0,411.0,1394.0,599.0,1658.0,418.0,1651.0
136,536.0,505.0,529.0,589.0,526.0,397.0,592.0,1395.0,154.0,512.0,654.0,672.0,404.0,686.0,689.0,901.0,348.0,915.0,675.0,1096.0,348.0,1089.0,585.0,1068.0,439.0,1054.0,592.0,1402.0,411.0,1395.0,599.0,1659.0,418.0,1652.0
137,536.0,505.0,529.0,589.0,526.0,397.0,592.0,1395.0,154.0,512.0,655.0,665.0,404.0,686.0,689.0,902.0,349.0,916.0,676.0,1096.0,349.0,1089.0,585.0,1069.0,439.0,1055.0,592.0,1402.0,411.0,1395.0,599.0,1660.0,411.0,1653.0
138,536.0,505.0,529.0,589.0,525.0,397.0,592.0,1396.0,153.0,512.0,654.0,665.0,404.0,686.0,689.0,902.0,348.0,916.0,675.0,1097.0,348.0,1090.0,585.0,1069.0,438.0,1055.0,592.0,1403.0,411.0,1396.0,598.0,1660.0,418.0,1653.0
139,529.0,502.0,529.0,593.0,526.0,393.0,592.0,1397.0,152.0,509.0,648.0,670.0,404.0,691.0,690.0,907.0,348.0,914.0,676.0,1096.0,348.0,1089.0,585.0,1068.0,439.0,1054.0,592.0,1404.0,411.0,1390.0,599.0,1663.0,418.0,1649.0
140,529.0,504.0,529.0,594.0,526.0,395.0,592.0,1397.0,153.0,511.0,655.0,671.0,404.0,685.0,690.0,908.0,348.0,915.0,676.0,1090.0,348.0,1090.0,585.0,1069.0,432.0,1055.0,592.0,1404.0,411.0,1397.0,599.0,1662.0,418.0,1655.0
141,536.0,505.0,529.0,596.0,526.0,397.0,592.0,1396.0,153.0,512.0,655.0,672.0,404.0,686.0,689.0,909.0,348.0,916.0,675.0,1090.0,348.0,1090.0,585.0,1062.0,432.0,1055.0,592.0,1403.0,411.0,1389.0,599.0,1661.0,418.0,1654.0
142,536.0,506.0,529.0,597.0,526.0,399.0,592.0,1396.0,154.0,513.0,654.0,666.0,404.0,687.0,689.0,902.0,348.0,916.0,675.0,1090.0,348.0,1090.0,585.0,1069.0,432.0,1055.0,592.0,1403.0,411.0,1396.0,599.0,1660.0,418.0,1653.0
143,536.0,508.0,529.0,591.0,525.0,400.0,591.0,1395.0,154.0,515.0,654.0,667.0,404.0,688.0,695.0,903.0,348.0,917.0,674.0,1090.0,348.0,1090.0,584.0,1069.0,432.0,1055.0,591.0,1402.0,411.0,1395.0,598.0,1659.0,418.0,1652.0
144,535.0,507.0,528.0,590.0,525.0,400.0,591.0,1395.0,154.0,514.0,653.0,674.0,404.0,687.0,688.0,902.0,348.0,916.0,674.0,1090.0,348.0,1090.0,584.0,1069.0,431.0,1055.0,591.0,1402.0,411.0,1395.0,598.0,1659.0,417.0,1652.0
145,535.0,507.0,528.0,591.0,525.0,400.0,591.0,1394.0,154.0,514.0,653.0,674.0,404.0,688.0,695.0,902.0,348.0,916.0,674.0,1090.0,348.0,1090.0,584.0,1069.0,431.0,1055.0,591.0,1401.0,410.0,1394.0,598.0,1658.0,417.0,1651.0
146,529.0,509.0,529.0,592.0,525.0,401.0,591.0,1394.0,155.0,515.0,653.0,668.0,404.0,688.0,688.0,903.0,349.0,917.0,674.0,1090.0,349.0,1090.0,584.0,1069.0,432.0,1055.0,591.0,1401.0,411.0,1394.0,598.0,1657.0,411.0,1650.0
147,528.0,507.0,528.0,591.0,525.0,400.0,591.0,1394.0,154.0,514.0,653.0,674.0,404.0,688.0,695.0,909.0,348.0,916.0,674.0,1089.0,348.0,1089.0,584.0,1069.0,431.0,1055.0,591.0,1401.0,411.0,1394.0,598.0,1658.0,417.0,1651.0
148,535.0,507.0,528.0,591.0,524.0,400.0,590.0,1394.0,154.0,514.0,653.0,674.0,403.0,688.0,694.0,909.0,348.0,916.0,673.0,1089.0,348.0,1089.0,583.0,1069.0,431.0,1062.0,590.0,1401.0,410.0,1394.0,597.0,1658.0,417.0,1651.0
149,535.0,506.0,528.0,597.0,525.0,399.0,591.0,1395.0,154.0,513.0,653.0,673.0,403.0,687.0,688.0,909.0,348.0,916.0,674.0,1089.0,348.0,1089.0,584.0,1069.0,431.0,1062.0,584.0,1402.0,410.0,1395.0,598.0,1659.0,417.0,1652.0
150,528.0,503.0,528.0,594.0,525.0,395.0,591.0,1390.0,151.0,510.0,654.0,671.0,403.0,692.0,689.0,908.0,347.0,915.0,675.0,1090.0,347.0,1090.0,577.0,1069.0,438.0,1062.0,584.0,1404.0,410.0,1390.0,598.0,1663.0,417.0,1649.0
151,534.0,502.0,527.0,593.0,524.0,393.0,590.0,1398.0,149.0,509.0,653.0,670.0,401.0,691.0,688.0,908.0,352.0,915.0,674.0,1097.0,345.0,1090.0,576.0,1076.0,436.0,1062.0,583.0,1405.0,408.0,1391.0,597.0,1664.0,415.0,1650.0
152,535.0,510.0,528.0,593.0,524.0,394.0,591.0,1397.0,151.0,510.0,654.0,677.0,402.0,691.0,688.0,908.0,353.0,915.0,675.0,1096.0,346.0,1089.0,577.0,1075.0,437.0,1062.0,584.0,1404.0,409.0,1390.0,598.0,1662.0,416.0,1655.0
153,528.0,511.0,528.0,602.0,524.0,396.0,590.0,1396.0,152.0,511.0,653.0,678.0,402.0,692.0,688.0,915.0,347.0,922.0,674.0,1096.0,340.0,1096.0,576.0,1075.0,430.0,1062.0,583.0,1403.0,416.0,1396.0,597.0,1660.0,416.0,1654.0
154,534.0,511.0,520.0,602.0,524.0,403.0,590.0,1398.0,136.0,518.0,653.0,686.0,402.0,700.0,688.0,916.0,353.0,923.0,667.0,1098.0,339.0,1098.0,576.0,1084.0,436.0,1070.0,583.0,1405.0,416.0,1391.0,597.0,1670.0,416.0,1656.0
155,533.0,521.0,526.0,611.0,523.0,406.0,589.0,1397.0,137.0,521.0,651.0,688.0,401.0,702.0,686.0,924.0,352.0,924.0,672.0,1105.0,345.0,1105.0,582.0,1084.0,436.0,1070.0,589.0,1404.0,415.0,1390.0,596.0,1668.0,415.0,1655.0
156,531.0,523.0,524.0,613.0,521.0,409.0,587.0,1392.0,135.0,523.0,656.0,697.0,399.0,704.0,684.0,926.0,350.0,926.0,670.0,1114.0,343.0,1107.0,580.0,1086.0,441.0,1072.0,587.0,1406.0,413.0,1392.0,594.0,1663.0,413.0,1656.0
157,533.0,530.0,526.0,626.0,523.0,417.0,595.0,1396.0,141.0,530.0,657.0,702.0,402.0,715.0,684.0,935.0,354.0,935.0,670.0,1121.0,341.0,1114.0,581.0,1093.0,437.0,1080.0,588.0,1403.0,409.0,1389.0,595.0,1664.0,416.0,1650.0
158,533.0,541.0,526.0,635.0,520.0,433.0,594.0,1404.0,162.0,534.0,654.0,709.0,398.0,723.0,688.0,945.0,351.0,945.0,668.0,1128.0,344.0,1121.0,580.0,1101.0,439.0,1087.0,587.0,1411.0,412.0,1397.0,594.0,1674.0,412.0,1654.0
159,527.0,554.0,527.0,647.0,524.0,472.0,593.0,1399.0,171.0,581.0,659.0,719.0,402.0,733.0,686.0,951.0,356.0,951.0,659.0,1135.0,349.0,1129.0,580.0,1096.0,441.0,1089.0,593.0,1413.0,415.0,1393.0,600.0,1670.0,415.0,1657.0
160,528.0,561.0,528.0,652.0,525.0,479.0,593.0,1406.0,174.0,587.0,659.0,731.0,403.0,738.0,685.0,967.0,358.0,960.0,659.0,1144.0,351.0,1137.0,580.0,1104.0,443.0,1098.0,593.0,1412.0,416.0,1392.0,600.0,1668.0,416.0,1654.0
161,528.0,578.0,528.0,669.0,512.0,489.0,600.0,1402.0,175.0,597.0,659.0,741.0,404.0,748.0,685.0,977.0,365.0,977.0,659.0,1153.0,358.0,1153.0,580.0,1107.0,443.0,1101.0,594.0,1415.0,417.0,1395.0,600.0,1670.0,417.0,1657.0
162,527.0,594.0,527.0,686.0,510.0,506.0,599.0,1406.0,173.0,614.0,657.0,758.0,402.0,764.0,684.0,987.0,363.0,987.0,651.0,1170.0,369.0,1163.0,579.0,1111.0,441.0,1111.0,599.0,1412.0,415.0,1393.0,599.0,1661.0,415.0,1654.0
163,526.0,616.0,526.0,702.0,510.0,533.0,606.0,1407.0,167.0,642.0,659.0,769.0,400.0,775.0,679.0,1001.0,367.0,1001.0,646.0,1188.0,373.0,1174.0,586.0,1121.0,447.0,1114.0,599.0,1414.0,413.0,1394.0,593.0,1653.0,413.0,1660.0
164,528.0,635.0,528.0,721.0,512.0,540.0,601.0,1403.0,171.0,649.0,661.0,781.0,403.0,788.0,680.0,1013.0,369.0,1006.0,641.0,1204.0,383.0,1191.0,588.0,1125.0,442.0,1118.0,601.0,1416.0,416.0,1390.0,594.0,1654.0,409.0,1654.0
165,527.0,655.0,527.0,739.0,510.0,554.0,605.0,1403.0,175.0,661.0,663.0,798.0,403.0,804.0,676.0,1026.0,377.0,1019.0,637.0,1214.0,390.0,1201.0,592.0,1130.0,448.0,1123.0,598.0,1416.0,416.0,1390.0,598.0,1657.0,409.0,1657.0
166,524.0,669.0,531.0,753.0,508.0,563.0,608.0,1403.0,177.0,669.0,660.0,817.0,409.0,817.0,673.0,1043.0,376.0,1030.0,634.0,1229.0,396.0,1216.0,595.0,1133.0,447.0,1126.0,602.0,1416.0,415.0,1390.0,595.0,1654.0,415.0,1654.0
167,524.0,698.0,524.0,782.0,504.0,582.0,607.0,1412.0,176.0,672.0,659.0,833.0,408.0,839.0,672.0,1058.0,376.0,1045.0,627.0,1245.0,401.0,1232.0,594.0,1142.0,446.0,1135.0,601.0,1425.0,414.0,1393.0,594.0,1656.0,414.0,1656.0
168,524.0,724.0,524.0,806.0,505.0,604.0,606.0,1411.0,184.0,686.0,663.0,856.0,405.0,856.0,676.0,1070.0,379.0,1064.0,625.0,1253.0,405.0,1247.0,594.0,1152.0,455.0,1152.0,606.0,1424.0,417.0,1392.0,600.0,1651.0,411.0,1651.0
169,526.0,748.0,526.0,822.0,507.0,631.0,606.0,1415.0,841.0,699.0,662.0,871.0,402.0,878.0,674.0,1088.0,378.0,1088.0,625.0,1267.0,409.0,1260.0,594.0,1174.0,452.0,1168.0,606.0,1427.0,415.0,1396.0,600.0,1656.0,415.0,1650.0
170,525.0,773.0,531.0,851.0,507.0,654.0,608.0,1418.0,202.0,720.0,662.0,893.0,405.0,905.0,674.0,1102.0,375.0,1108.0,626.0,1281.0,411.0,1275.0,596.0,1191.0,453.0,1185.0,602.0,1430.0,417.0,1400.0,596.0,1663.0,411.0,1651.0
171,523.0,801.0,529.0,876.0,505.0,685.0,604.0,1422.0,819.0,737.0,662.0,917.0,407.0,923.0,674.0,1120.0,372.0,1120.0,622.0,1289.0,413.0,1277.0,593.0,1201.0,453.0,1196.0,604.0,1434.0,413.0,1405.0,598.0,1666.0,413.0,1654.0
172,525.0,829.0,531.0,903.0,502.0,705.0,604.0,1422.0,220.0,756.0,661.0,937.0,406.0,937.0,678.0,1134.0,367.0,1134.0,621.0,1293.0,412.0,1281.0,593.0,1208.0,452.0,1202.0,604.0,1434.0,418.0,1406.0,598.0,1665.0,412.0,1654.0
173,525.0,850.0,531.0,923.0,503.0,733.0,609.0,1424.0,386.0,767.0,659.0,950.0,403.0,956.0,687.0,1151.0,369.0,1145.0,626.0,1296.0,414.0,1285.0,592.0,1218.0,453.0,1212.0,609.0,1435.0,414.0,1402.0,603.0,1669.0,414.0,1652.0
174,526.0,873.0,531.0,949.0,504.0,754.0,613.0,1423.0,401.0,781.0,657.0,966.0,401.0,971.0,689.0,1162.0,363.0,1156.0,624.0,1298.0,412.0,1287.0,591.0,1227.0,450.0,1216.0,613.0,1434.0,412.0,1407.0,602.0,1673.0,412.0,1657.0
175,525.0,892.0,530.0,963.0,503.0,771.0,613.0,1412.0,804.0,826.0,656.0,979.0,399.0,985.0,689.0,1171.0,361.0,1160.0,623.0,1297.0,410.0,1292.0,591.0,1237.0,448.0,1226.0,613.0,1423.0,415.0,1401.0,596.0,1653.0,415.0,1653.0
176,527.0,900.0,527.0,977.0,504.0,806.0,614.0,1418.0,378.0,890.0,655.0,988.0,399.0,998.0,691.0,1177.0,358.0,1167.0,624.0,1300.0,409.0,1290.0,588.0,1249.0,450.0,1239.0,609.0,1428.0,409.0,1403.0,598.0,1659.0,414.0,1659.0
177,525.0,912.0,525.0,983.0,512.0,830.0,610.0,1414.0,780.0,912.0,655.0,993.0,394.0,1003.0,695.0,1178.0,354.0,1173.0,625.0,1298.0,404.0,1288.0,590.0,1248.0,445.0,1238.0,610.0,1424.0,409.0,1404.0,600.0,1659.0,414.0,1659.0
178,524.0,918.0,524.0,989.0,502.0,830.0,615.0,1412.0,781.0,913.0,650.0,999.0,393.0,1009.0,691.0,1185.0,353.0,1175.0,625.0,1301.0,403.0,1291.0,585.0,1261.0,444.0,1251.0,610.0,1422.0,408.0,1402.0,600.0,1660.0,413.0,1660.0
179,522.0,918.0,522.0,994.0,499.0,830.0,613.0,1412.0,250.0,913.0,648.0,1004.0,396.0,1014.0,688.0,1185.0,351.0,1180.0,628.0,1301.0,401.0,1291.0,583.0,1266.0,446.0,1261.0,613.0,1422.0,406.0,1402.0,598.0,1659.0,416.0,1659.0
180,520.0,918.0,520.0,989.0,498.0,830.0,616.0,1413.0,248.0,913.0,646.0,1004.0,394.0,1014.0,687.0,1186.0,349.0,1181.0,626.0,1302.0,404.0,1292.0,586.0,1271.0,445.0,1261.0,616.0,1423.0,409.0,1403.0,596.0,1660.0,414.0,1660.0
181,518.0,916.0,518.0,991.0,505.0,833.0,618.0,1413.0,247.0,916.0,644.0,1001.0,392.0,1016.0,689.0,1187.0,347.0,1182.0,628.0,1302.0,402.0,1287.0,583.0,1272.0,443.0,1267.0,613.0,1418.0,407.0,1403.0,598.0,1659.0,418.0,1659.0
182,517.0,910.0,517.0,986.0,494.0,822.0,624.0,1407.0,233.0,905.0,644.0,1002.0,395.0,1012.0,684.0,1189.0,350.0,1184.0,624.0,1296.0,400.0,1291.0,578.0,1281.0,441.0,1270.0,619.0,1418.0,405.0,1402.0,598.0,1656.0,416.0,1661.0
