,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
343,292.0,951.0,400.0,917.0,232.0,857.0,271.0,1253.0,675.0,870.0,430.0,951.0,452.0,913.0,456.0,1184.0,426.0,1124.0,297.0,1192.0,314.0,1171.0,559.0,1240.0,581.0,1214.0,267.0,1257.0,288.0,1192.0,335.0,1554.0,374.0,1507.0
344,302.0,941.0,410.0,915.0,238.0,859.0,272.0,1252.0,678.0,868.0,441.0,950.0,458.0,911.0,462.0,1183.0,428.0,1127.0,298.0,1192.0,315.0,1174.0,562.0,1239.0,575.0,1213.0,268.0,1256.0,290.0,1192.0,333.0,1554.0,372.0,1507.0
345,306.0,934.0,419.0,912.0,245.0,847.0,271.0,1251.0,680.0,864.0,449.0,947.0,462.0,908.0,462.0,1182.0,432.0,1125.0,301.0,1195.0,314.0,1173.0,562.0,1238.0,567.0,1212.0,271.0,1260.0,288.0,1191.0,336.0,1556.0,371.0,1508.0
346,315.0,936.0,428.0,910.0,262.0,849.0,271.0,1250.0,681.0,862.0,454.0,949.0,472.0,910.0,463.0,1180.0,432.0,1128.0,302.0,1189.0,315.0,1171.0,568.0,1241.0,568.0,1211.0,271.0,1259.0,289.0,1189.0,337.0,1555.0,371.0,1507.0
347,323.0,928.0,433.0,906.0,270.0,832.0,275.0,1248.0,682.0,858.0,463.0,946.0,481.0,906.0,468.0,1183.0,433.0,1126.0,306.0,1191.0,319.0,1169.0,568.0,1240.0,564.0,1209.0,270.0,1257.0,297.0,1187.0,336.0,1555.0,371.0,1507.0
348,327.0,926.0,441.0,903.0,278.0,820.0,274.0,1251.0,683.0,855.0,468.0,943.0,490.0,908.0,468.0,1181.0,437.0,1128.0,305.0,1190.0,318.0,1172.0,573.0,1243.0,565.0,1212.0,270.0,1260.0,296.0,1185.0,336.0,1555.0,371.0,1507.0
349,333.0,917.0,449.0,903.0,288.0,810.0,275.0,1251.0,222.0,845.0,476.0,943.0,494.0,908.0,471.0,1180.0,440.0,1126.0,306.0,1193.0,320.0,1171.0,569.0,1242.0,560.0,1206.0,271.0,1260.0,293.0,1206.0,333.0,1559.0,373.0,1505.0
350,338.0,916.0,456.0,902.0,298.0,803.0,275.0,1249.0,694.0,839.0,483.0,943.0,505.0,907.0,469.0,1177.0,442.0,1127.0,311.0,1191.0,320.0,1168.0,568.0,1245.0,559.0,1209.0,271.0,1258.0,289.0,1195.0,334.0,1556.0,370.0,1506.0
351,339.0,907.0,456.0,898.0,304.0,803.0,277.0,1248.0,695.0,839.0,488.0,943.0,506.0,907.0,474.0,1176.0,443.0,1122.0,308.0,1190.0,321.0,1167.0,569.0,1244.0,546.0,1208.0,272.0,1257.0,290.0,1194.0,335.0,1559.0,371.0,1505.0
352,349.0,900.0,466.0,896.0,312.0,796.0,276.0,1253.0,696.0,837.0,493.0,941.0,516.0,909.0,475.0,1176.0,443.0,1122.0,312.0,1189.0,326.0,1167.0,565.0,1244.0,547.0,1212.0,272.0,1257.0,285.0,1194.0,335.0,1555.0,371.0,1506.0
353,353.0,899.0,471.0,894.0,321.0,794.0,276.0,1248.0,698.0,835.0,498.0,939.0,525.0,908.0,475.0,1171.0,448.0,1121.0,312.0,1189.0,321.0,1171.0,566.0,1248.0,553.0,1212.0,276.0,1257.0,289.0,1194.0,335.0,1557.0,371.0,1502.0
354,360.0,893.0,475.0,898.0,328.0,787.0,273.0,1248.0,701.0,828.0,503.0,934.0,526.0,907.0,475.0,1169.0,448.0,1123.0,310.0,1192.0,323.0,1165.0,568.0,1243.0,558.0,1211.0,273.0,1257.0,291.0,1197.0,333.0,1561.0,370.0,1506.0
355,364.0,891.0,485.0,895.0,336.0,779.0,276.0,1248.0,703.0,826.0,508.0,932.0,526.0,905.0,475.0,1169.0,448.0,1123.0,313.0,1192.0,318.0,1169.0,568.0,1243.0,550.0,1211.0,276.0,1257.0,294.0,1192.0,336.0,1559.0,369.0,1503.0
356,368.0,886.0,489.0,890.0,345.0,779.0,276.0,1248.0,703.0,825.0,517.0,932.0,536.0,904.0,480.0,1169.0,452.0,1118.0,313.0,1192.0,322.0,1169.0,568.0,1243.0,559.0,1215.0,276.0,1257.0,294.0,1192.0,336.0,1559.0,368.0,1503.0
357,373.0,870.0,494.0,893.0,349.0,772.0,275.0,1248.0,704.0,823.0,522.0,931.0,536.0,903.0,480.0,1168.0,447.0,1122.0,312.0,1192.0,321.0,1168.0,568.0,1248.0,550.0,1215.0,275.0,1257.0,293.0,1192.0,335.0,1560.0,368.0,1504.0
358,381.0,867.0,499.0,890.0,363.0,763.0,278.0,1248.0,706.0,820.0,522.0,928.0,536.0,904.0,480.0,1163.0,452.0,1116.0,311.0,1191.0,325.0,1168.0,569.0,1248.0,551.0,1215.0,273.0,1257.0,297.0,1196.0,334.0,1562.0,367.0,1506.0
359,391.0,857.0,508.0,890.0,377.0,758.0,278.0,1248.0,706.0,819.0,527.0,932.0,551.0,904.0,480.0,1163.0,452.0,1116.0,315.0,1191.0,325.0,1168.0,570.0,1248.0,551.0,1215.0,273.0,1257.0,301.0,1200.0,334.0,1563.0,367.0,1506.0
360,395.0,856.0,513.0,889.0,386.0,757.0,277.0,1247.0,706.0,819.0,532.0,932.0,551.0,908.0,480.0,1163.0,456.0,1115.0,315.0,1191.0,324.0,1167.0,569.0,1252.0,551.0,1214.0,273.0,1257.0,301.0,1200.0,334.0,1563.0,367.0,1506.0
361,399.0,850.0,518.0,888.0,395.0,755.0,276.0,1247.0,707.0,817.0,537.0,930.0,555.0,907.0,484.0,1162.0,456.0,1115.0,314.0,1190.0,328.0,1167.0,570.0,1252.0,551.0,1214.0,276.0,1257.0,300.0,1195.0,333.0,1564.0,371.0,1507.0
362,404.0,849.0,522.0,886.0,399.0,749.0,276.0,1247.0,707.0,815.0,537.0,929.0,556.0,905.0,485.0,1162.0,456.0,1114.0,314.0,1190.0,333.0,1166.0,565.0,1252.0,551.0,1214.0,276.0,1256.0,300.0,1195.0,333.0,1565.0,371.0,1508.0
363,413.0,843.0,523.0,881.0,409.0,743.0,276.0,1247.0,708.0,815.0,542.0,929.0,565.0,905.0,489.0,1161.0,461.0,1114.0,314.0,1190.0,333.0,1166.0,565.0,1251.0,551.0,1218.0,276.0,1256.0,299.0,1194.0,333.0,1565.0,366.0,1508.0
364,413.0,837.0,532.0,884.0,413.0,741.0,275.0,1246.0,209.0,813.0,547.0,927.0,566.0,903.0,485.0,1161.0,461.0,1113.0,318.0,1189.0,332.0,1165.0,566.0,1251.0,552.0,1213.0,275.0,1256.0,299.0,1194.0,337.0,1565.0,366.0,1508.0
365,418.0,837.0,532.0,884.0,425.0,734.0,275.0,1246.0,209.0,813.0,552.0,927.0,571.0,903.0,485.0,1156.0,461.0,1113.0,318.0,1189.0,337.0,1165.0,566.0,1251.0,566.0,1222.0,271.0,1256.0,304.0,1194.0,332.0,1565.0,366.0,1508.0
366,423.0,835.0,537.0,883.0,425.0,733.0,275.0,1246.0,208.0,811.0,557.0,926.0,571.0,902.0,485.0,1155.0,466.0,1112.0,323.0,1189.0,332.0,1165.0,566.0,1255.0,552.0,1217.0,270.0,1255.0,303.0,1198.0,337.0,1566.0,366.0,1508.0
367,428.0,834.0,542.0,882.0,435.0,731.0,274.0,1246.0,207.0,810.0,562.0,925.0,576.0,901.0,490.0,1155.0,466.0,1112.0,322.0,1188.0,337.0,1164.0,566.0,1255.0,552.0,1217.0,270.0,1255.0,303.0,1198.0,332.0,1567.0,370.0,1504.0
368,432.0,832.0,543.0,880.0,435.0,729.0,273.0,1246.0,206.0,808.0,562.0,928.0,581.0,900.0,490.0,1155.0,466.0,1111.0,322.0,1188.0,336.0,1164.0,567.0,1256.0,553.0,1217.0,273.0,1256.0,302.0,1193.0,331.0,1564.0,365.0,1506.0
369,437.0,830.0,548.0,879.0,444.0,726.0,272.0,1246.0,205.0,806.0,562.0,927.0,582.0,903.0,495.0,1159.0,471.0,1116.0,326.0,1188.0,340.0,1164.0,567.0,1256.0,553.0,1212.0,272.0,1256.0,301.0,1193.0,335.0,1565.0,364.0,1507.0
370,437.0,825.0,548.0,879.0,444.0,726.0,272.0,1246.0,205.0,806.0,567.0,927.0,587.0,898.0,495.0,1154.0,471.0,1116.0,326.0,1188.0,340.0,1164.0,567.0,1256.0,553.0,1217.0,272.0,1256.0,301.0,1193.0,335.0,1565.0,364.0,1507.0
371,442.0,831.0,553.0,879.0,454.0,727.0,273.0,1246.0,205.0,807.0,568.0,927.0,592.0,898.0,495.0,1154.0,471.0,1116.0,326.0,1188.0,345.0,1159.0,568.0,1256.0,553.0,1212.0,268.0,1256.0,302.0,1188.0,331.0,1565.0,365.0,1502.0
372,447.0,826.0,553.0,879.0,464.0,727.0,273.0,1246.0,205.0,806.0,568.0,927.0,592.0,898.0,495.0,1155.0,476.0,1116.0,331.0,1188.0,345.0,1159.0,568.0,1256.0,568.0,1217.0,268.0,1256.0,302.0,1188.0,331.0,1566.0,365.0,1508.0
373,447.0,826.0,558.0,879.0,464.0,727.0,273.0,1246.0,205.0,806.0,573.0,927.0,597.0,898.0,495.0,1154.0,476.0,1116.0,331.0,1188.0,345.0,1159.0,568.0,1256.0,553.0,1212.0,268.0,1256.0,307.0,1188.0,331.0,1565.0,365.0,1507.0
374,452.0,820.0,559.0,878.0,474.0,725.0,273.0,1246.0,205.0,805.0,573.0,926.0,597.0,897.0,500.0,1154.0,476.0,1115.0,331.0,1188.0,345.0,1164.0,568.0,1256.0,568.0,1217.0,268.0,1256.0,307.0,1188.0,331.0,1561.0,365.0,1508.0
375,452.0,820.0,564.0,878.0,474.0,726.0,273.0,1246.0,206.0,806.0,578.0,927.0,597.0,898.0,501.0,1154.0,476.0,1115.0,336.0,1188.0,351.0,1164.0,568.0,1256.0,573.0,1217.0,268.0,1251.0,312.0,1188.0,331.0,1565.0,365.0,1507.0
376,457.0,819.0,564.0,877.0,474.0,724.0,273.0,1246.0,205.0,805.0,579.0,926.0,603.0,902.0,501.0,1154.0,482.0,1115.0,336.0,1188.0,351.0,1164.0,569.0,1256.0,588.0,1227.0,268.0,1251.0,312.0,1188.0,331.0,1561.0,365.0,1508.0
377,457.0,819.0,564.0,878.0,474.0,725.0,273.0,1246.0,205.0,805.0,579.0,931.0,603.0,902.0,506.0,1154.0,482.0,1110.0,336.0,1188.0,351.0,1164.0,569.0,1256.0,588.0,1227.0,268.0,1251.0,307.0,1188.0,331.0,1561.0,365.0,1508.0
378,458.0,819.0,569.0,877.0,485.0,724.0,273.0,1241.0,205.0,804.0,579.0,930.0,603.0,901.0,506.0,1154.0,482.0,1110.0,336.0,1188.0,351.0,1163.0,569.0,1256.0,569.0,1217.0,269.0,1251.0,312.0,1188.0,332.0,1561.0,366.0,1508.0
379,463.0,818.0,570.0,881.0,485.0,723.0,273.0,1241.0,205.0,803.0,585.0,930.0,604.0,900.0,507.0,1153.0,482.0,1110.0,337.0,1187.0,351.0,1163.0,570.0,1256.0,570.0,1217.0,273.0,1251.0,312.0,1187.0,332.0,1562.0,366.0,1508.0
380,463.0,818.0,570.0,881.0,485.0,723.0,274.0,1241.0,206.0,804.0,585.0,930.0,609.0,901.0,507.0,1153.0,483.0,1110.0,342.0,1182.0,351.0,1163.0,570.0,1255.0,575.0,1221.0,274.0,1251.0,313.0,1192.0,327.0,1561.0,361.0,1508.0
381,469.0,818.0,575.0,881.0,486.0,723.0,274.0,1241.0,206.0,803.0,585.0,930.0,605.0,900.0,507.0,1153.0,483.0,1109.0,337.0,1182.0,357.0,1158.0,575.0,1255.0,575.0,1221.0,274.0,1250.0,318.0,1187.0,328.0,1557.0,362.0,1508.0
382,468.0,818.0,575.0,881.0,495.0,723.0,274.0,1241.0,206.0,803.0,585.0,930.0,609.0,901.0,507.0,1153.0,488.0,1110.0,342.0,1182.0,357.0,1158.0,571.0,1255.0,575.0,1221.0,274.0,1246.0,313.0,1207.0,328.0,1557.0,362.0,1508.0
383,469.0,814.0,580.0,882.0,495.0,724.0,279.0,1236.0,207.0,804.0,590.0,930.0,609.0,901.0,512.0,1153.0,488.0,1110.0,342.0,1178.0,357.0,1158.0,575.0,1255.0,590.0,1226.0,274.0,1246.0,313.0,1241.0,328.0,1556.0,362.0,1508.0
384,474.0,814.0,581.0,882.0,496.0,724.0,280.0,1236.0,207.0,804.0,590.0,930.0,610.0,901.0,513.0,1153.0,488.0,1110.0,343.0,1178.0,357.0,1158.0,576.0,1255.0,576.0,1221.0,275.0,1246.0,314.0,1241.0,328.0,1556.0,362.0,1508.0
385,474.0,813.0,581.0,881.0,496.0,723.0,279.0,1236.0,206.0,803.0,591.0,930.0,610.0,901.0,513.0,1153.0,493.0,1105.0,343.0,1178.0,357.0,1158.0,576.0,1256.0,595.0,1226.0,275.0,1246.0,313.0,1241.0,328.0,1552.0,362.0,1508.0
386,479.0,814.0,581.0,882.0,506.0,724.0,275.0,1241.0,207.0,804.0,590.0,930.0,610.0,901.0,513.0,1153.0,493.0,1100.0,343.0,1178.0,358.0,1158.0,576.0,1255.0,590.0,1226.0,275.0,1246.0,314.0,1241.0,328.0,1556.0,362.0,1508.0
387,479.0,809.0,581.0,882.0,506.0,724.0,275.0,1241.0,207.0,804.0,595.0,930.0,610.0,901.0,513.0,1153.0,493.0,1100.0,343.0,1183.0,357.0,1158.0,576.0,1255.0,576.0,1221.0,275.0,1251.0,319.0,1197.0,328.0,1556.0,362.0,1508.0
388,479.0,809.0,581.0,882.0,505.0,724.0,275.0,1241.0,207.0,804.0,595.0,930.0,605.0,906.0,513.0,1154.0,493.0,1100.0,343.0,1183.0,357.0,1158.0,576.0,1256.0,576.0,1222.0,275.0,1251.0,314.0,1192.0,328.0,1557.0,362.0,1508.0
389,479.0,808.0,581.0,881.0,505.0,723.0,274.0,1241.0,206.0,804.0,595.0,930.0,605.0,906.0,513.0,1153.0,493.0,1100.0,342.0,1183.0,357.0,1158.0,576.0,1256.0,556.0,1212.0,274.0,1251.0,313.0,1183.0,328.0,1562.0,362.0,1508.0
390,479.0,808.0,581.0,881.0,505.0,723.0,274.0,1246.0,206.0,803.0,595.0,929.0,605.0,905.0,513.0,1153.0,493.0,1100.0,342.0,1188.0,357.0,1158.0,576.0,1256.0,556.0,1212.0,274.0,1251.0,308.0,1183.0,328.0,1562.0,367.0,1509.0
391,483.0,807.0,580.0,880.0,505.0,722.0,273.0,1246.0,205.0,803.0,595.0,929.0,605.0,905.0,512.0,1153.0,493.0,1100.0,342.0,1188.0,356.0,1158.0,576.0,1256.0,556.0,1212.0,273.0,1251.0,312.0,1183.0,332.0,1563.0,366.0,1509.0
392,483.0,808.0,580.0,881.0,514.0,723.0,274.0,1246.0,205.0,803.0,595.0,929.0,604.0,905.0,512.0,1153.0,488.0,1105.0,342.0,1187.0,356.0,1158.0,575.0,1255.0,561.0,1212.0,274.0,1251.0,312.0,1182.0,332.0,1562.0,366.0,1508.0
393,483.0,808.0,580.0,881.0,514.0,723.0,274.0,1246.0,205.0,803.0,595.0,929.0,604.0,905.0,512.0,1153.0,488.0,1105.0,337.0,1187.0,356.0,1163.0,575.0,1255.0,556.0,1212.0,269.0,1251.0,312.0,1182.0,332.0,1562.0,366.0,1508.0
394,483.0,808.0,580.0,881.0,514.0,723.0,274.0,1246.0,205.0,803.0,594.0,929.0,604.0,905.0,512.0,1153.0,487.0,1100.0,337.0,1187.0,351.0,1163.0,575.0,1255.0,556.0,1211.0,269.0,1255.0,312.0,1182.0,327.0,1562.0,366.0,1508.0
395,483.0,808.0,580.0,881.0,514.0,723.0,273.0,1245.0,205.0,803.0,594.0,929.0,604.0,905.0,512.0,1153.0,487.0,1100.0,337.0,1187.0,351.0,1163.0,575.0,1255.0,556.0,1211.0,269.0,1250.0,307.0,1182.0,327.0,1562.0,366.0,1508.0
396,482.0,808.0,580.0,881.0,514.0,722.0,273.0,1246.0,205.0,803.0,594.0,929.0,604.0,905.0,512.0,1153.0,487.0,1100.0,336.0,1187.0,351.0,1163.0,575.0,1255.0,560.0,1216.0,268.0,1250.0,312.0,1187.0,332.0,1562.0,366.0,1508.0
397,482.0,807.0,580.0,880.0,514.0,722.0,273.0,1241.0,204.0,802.0,594.0,929.0,604.0,905.0,511.0,1153.0,487.0,1100.0,336.0,1187.0,351.0,1163.0,570.0,1256.0,565.0,1217.0,273.0,1251.0,312.0,1187.0,331.0,1563.0,365.0,1509.0
398,482.0,807.0,580.0,880.0,514.0,722.0,272.0,1241.0,204.0,802.0,594.0,929.0,604.0,904.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,350.0,1163.0,570.0,1256.0,560.0,1217.0,272.0,1251.0,311.0,1192.0,331.0,1563.0,365.0,1504.0
399,482.0,807.0,579.0,880.0,514.0,722.0,272.0,1241.0,204.0,802.0,594.0,929.0,604.0,904.0,511.0,1153.0,487.0,1099.0,336.0,1182.0,350.0,1158.0,570.0,1256.0,555.0,1217.0,272.0,1251.0,311.0,1192.0,331.0,1563.0,365.0,1504.0
400,482.0,807.0,579.0,880.0,513.0,722.0,272.0,1241.0,204.0,802.0,594.0,929.0,604.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,350.0,1163.0,569.0,1255.0,555.0,1212.0,272.0,1250.0,311.0,1192.0,331.0,1562.0,365.0,1509.0
401,477.0,808.0,579.0,881.0,514.0,723.0,273.0,1241.0,205.0,803.0,594.0,929.0,604.0,905.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,351.0,1158.0,570.0,1255.0,555.0,1212.0,273.0,1250.0,312.0,1197.0,326.0,1562.0,365.0,1508.0
402,477.0,807.0,575.0,881.0,514.0,722.0,273.0,1241.0,204.0,803.0,594.0,929.0,599.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1183.0,346.0,1163.0,575.0,1256.0,555.0,1212.0,273.0,1251.0,307.0,1207.0,326.0,1562.0,365.0,1509.0
403,477.0,803.0,575.0,881.0,514.0,723.0,273.0,1241.0,205.0,803.0,594.0,929.0,599.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1183.0,346.0,1158.0,575.0,1256.0,555.0,1212.0,273.0,1251.0,312.0,1202.0,326.0,1567.0,365.0,1509.0
404,477.0,802.0,575.0,880.0,514.0,722.0,273.0,1241.0,205.0,802.0,589.0,929.0,599.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,351.0,1158.0,575.0,1256.0,555.0,1212.0,273.0,1251.0,312.0,1207.0,326.0,1562.0,365.0,1509.0
405,477.0,803.0,575.0,881.0,514.0,722.0,273.0,1241.0,205.0,803.0,589.0,929.0,594.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,351.0,1158.0,575.0,1255.0,555.0,1212.0,273.0,1251.0,312.0,1207.0,326.0,1567.0,365.0,1504.0
406,477.0,803.0,575.0,881.0,514.0,722.0,273.0,1241.0,205.0,803.0,589.0,929.0,594.0,910.0,511.0,1153.0,487.0,1100.0,336.0,1182.0,351.0,1158.0,575.0,1255.0,555.0,1212.0,273.0,1250.0,312.0,1207.0,326.0,1567.0,365.0,1504.0
407,472.0,802.0,575.0,880.0,514.0,722.0,273.0,1241.0,205.0,802.0,589.0,929.0,594.0,909.0,511.0,1158.0,487.0,1099.0,336.0,1182.0,351.0,1158.0,575.0,1255.0,555.0,1211.0,273.0,1250.0,312.0,1207.0,326.0,1567.0,365.0,1504.0
408,473.0,802.0,575.0,880.0,504.0,722.0,273.0,1241.0,204.0,802.0,590.0,929.0,594.0,904.0,512.0,1158.0,487.0,1099.0,336.0,1182.0,351.0,1158.0,575.0,1255.0,555.0,1211.0,273.0,1250.0,312.0,1207.0,326.0,1567.0,365.0,1504.0
409,472.0,801.0,570.0,880.0,504.0,721.0,277.0,1241.0,204.0,801.0,590.0,928.0,585.0,909.0,512.0,1158.0,487.0,1099.0,336.0,1182.0,350.0,1158.0,575.0,1256.0,555.0,1212.0,272.0,1251.0,311.0,1202.0,326.0,1563.0,370.0,1505.0
