,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,438.0,469.0,446.0,567.0,446.0,363.0,559.0,1344.0,61.0,461.0,589.0,643.0,310.0,650.0,634.0,854.0,272.0,846.0,566.0,982.0,332.0,997.0,529.0,1058.0,363.0,1050.0,551.0,1359.0,340.0,1367.0,559.0,1661.0,340.0,1661.0
91,445.0,463.0,445.0,569.0,445.0,366.0,558.0,1351.0,62.0,463.0,588.0,644.0,310.0,651.0,633.0,855.0,272.0,847.0,566.0,982.0,325.0,998.0,528.0,1058.0,362.0,1050.0,551.0,1359.0,340.0,1366.0,558.0,1660.0,340.0,1660.0
92,445.0,465.0,445.0,570.0,445.0,367.0,558.0,1351.0,851.0,465.0,588.0,645.0,310.0,652.0,633.0,863.0,272.0,848.0,565.0,983.0,325.0,998.0,528.0,1058.0,363.0,1051.0,550.0,1359.0,340.0,1366.0,558.0,1659.0,340.0,1659.0
93,445.0,466.0,445.0,571.0,445.0,368.0,558.0,1351.0,850.0,466.0,588.0,646.0,310.0,646.0,633.0,856.0,273.0,849.0,565.0,984.0,325.0,999.0,528.0,1059.0,363.0,1051.0,550.0,1359.0,340.0,1366.0,558.0,1659.0,340.0,1659.0
94,445.0,466.0,445.0,571.0,445.0,369.0,557.0,1351.0,850.0,466.0,587.0,646.0,310.0,646.0,625.0,864.0,272.0,856.0,565.0,984.0,332.0,999.0,527.0,1059.0,362.0,1051.0,550.0,1359.0,340.0,1366.0,557.0,1659.0,340.0,1659.0
95,445.0,466.0,445.0,571.0,445.0,369.0,557.0,1351.0,850.0,466.0,587.0,646.0,310.0,646.0,625.0,864.0,272.0,849.0,557.0,991.0,332.0,999.0,527.0,1051.0,362.0,1051.0,550.0,1359.0,340.0,1366.0,557.0,1659.0,340.0,1659.0
96,445.0,468.0,445.0,572.0,445.0,370.0,557.0,1351.0,63.0,468.0,587.0,647.0,303.0,647.0,625.0,864.0,273.0,857.0,557.0,992.0,333.0,999.0,527.0,1059.0,363.0,1052.0,550.0,1359.0,340.0,1366.0,557.0,1666.0,333.0,1658.0
97,445.0,467.0,445.0,572.0,445.0,370.0,557.0,1352.0,63.0,467.0,587.0,647.0,302.0,647.0,625.0,865.0,273.0,857.0,557.0,992.0,332.0,999.0,527.0,1059.0,362.0,1052.0,550.0,1359.0,340.0,1367.0,557.0,1659.0,340.0,1659.0
98,445.0,468.0,445.0,573.0,452.0,371.0,557.0,1351.0,63.0,468.0,587.0,648.0,303.0,648.0,624.0,865.0,273.0,850.0,557.0,992.0,333.0,999.0,527.0,1059.0,362.0,1052.0,550.0,1358.0,340.0,1366.0,557.0,1665.0,340.0,1658.0
99,445.0,468.0,445.0,573.0,445.0,370.0,557.0,1351.0,63.0,468.0,587.0,647.0,310.0,647.0,624.0,865.0,272.0,857.0,557.0,992.0,332.0,999.0,527.0,1059.0,362.0,1052.0,550.0,1359.0,340.0,1366.0,557.0,1666.0,340.0,1658.0
100,445.0,468.0,445.0,573.0,445.0,371.0,557.0,1343.0,63.0,468.0,587.0,648.0,310.0,648.0,624.0,865.0,273.0,850.0,557.0,992.0,325.0,999.0,527.0,1051.0,362.0,1051.0,549.0,1358.0,340.0,1366.0,557.0,1665.0,340.0,1657.0
101,445.0,467.0,445.0,572.0,445.0,370.0,557.0,1351.0,849.0,467.0,587.0,647.0,310.0,647.0,624.0,864.0,272.0,849.0,557.0,991.0,325.0,999.0,527.0,1059.0,362.0,1051.0,549.0,1358.0,340.0,1366.0,557.0,1665.0,340.0,1658.0
102,444.0,474.0,444.0,571.0,452.0,369.0,557.0,1344.0,850.0,466.0,587.0,646.0,309.0,646.0,624.0,864.0,272.0,856.0,557.0,991.0,324.0,999.0,527.0,1059.0,362.0,1051.0,549.0,1359.0,339.0,1366.0,557.0,1659.0,339.0,1659.0
103,444.0,467.0,444.0,572.0,444.0,370.0,557.0,1351.0,849.0,467.0,587.0,647.0,309.0,647.0,624.0,864.0,272.0,849.0,557.0,992.0,324.0,999.0,527.0,1052.0,362.0,1052.0,549.0,1359.0,339.0,1366.0,557.0,1666.0,339.0,1659.0
104,444.0,469.0,444.0,574.0,444.0,357.0,556.0,1351.0,847.0,469.0,586.0,649.0,310.0,649.0,623.0,858.0,272.0,850.0,549.0,992.0,325.0,1000.0,526.0,1052.0,362.0,1052.0,549.0,1358.0,340.0,1366.0,556.0,1665.0,340.0,1657.0
105,444.0,467.0,444.0,572.0,444.0,362.0,556.0,1344.0,62.0,467.0,586.0,647.0,309.0,647.0,624.0,865.0,272.0,857.0,549.0,992.0,324.0,999.0,526.0,1052.0,361.0,1052.0,549.0,1359.0,339.0,1367.0,556.0,1666.0,339.0,1659.0
106,444.0,466.0,444.0,571.0,444.0,368.0,557.0,1344.0,61.0,466.0,587.0,646.0,309.0,653.0,624.0,864.0,271.0,856.0,549.0,991.0,324.0,999.0,527.0,1051.0,361.0,1051.0,549.0,1359.0,339.0,1367.0,557.0,1667.0,339.0,1652.0
107,444.0,464.0,444.0,569.0,444.0,366.0,557.0,1345.0,60.0,464.0,587.0,644.0,308.0,652.0,617.0,863.0,271.0,855.0,549.0,991.0,316.0,991.0,527.0,1051.0,361.0,1051.0,549.0,1360.0,338.0,1367.0,557.0,1661.0,338.0,1661.0
108,444.0,463.0,444.0,569.0,444.0,365.0,557.0,1344.0,850.0,463.0,587.0,644.0,308.0,652.0,617.0,862.0,278.0,855.0,557.0,990.0,323.0,998.0,526.0,1051.0,361.0,1051.0,549.0,1359.0,338.0,1367.0,557.0,1661.0,338.0,1661.0
109,444.0,464.0,444.0,569.0,444.0,366.0,557.0,1344.0,60.0,464.0,587.0,644.0,308.0,652.0,617.0,862.0,278.0,855.0,557.0,990.0,323.0,998.0,527.0,1050.0,361.0,1050.0,549.0,1359.0,338.0,1366.0,557.0,1660.0,338.0,1652.0
110,444.0,465.0,444.0,570.0,444.0,368.0,556.0,1343.0,61.0,465.0,586.0,645.0,309.0,653.0,616.0,863.0,279.0,855.0,556.0,990.0,324.0,1005.0,526.0,1050.0,361.0,1050.0,549.0,1358.0,339.0,1366.0,556.0,1658.0,339.0,1658.0
111,444.0,465.0,444.0,570.0,437.0,360.0,557.0,1351.0,61.0,465.0,587.0,645.0,309.0,652.0,617.0,863.0,279.0,855.0,557.0,990.0,324.0,1005.0,527.0,1058.0,362.0,1050.0,549.0,1358.0,339.0,1366.0,557.0,1658.0,339.0,1651.0
112,444.0,466.0,444.0,571.0,444.0,361.0,557.0,1351.0,849.0,466.0,587.0,646.0,309.0,653.0,617.0,863.0,279.0,856.0,557.0,991.0,324.0,1006.0,527.0,1051.0,362.0,1051.0,549.0,1358.0,339.0,1366.0,557.0,1659.0,339.0,1659.0
113,444.0,469.0,444.0,574.0,437.0,357.0,557.0,1351.0,848.0,469.0,586.0,648.0,302.0,656.0,616.0,865.0,280.0,858.0,549.0,992.0,325.0,1000.0,527.0,1052.0,355.0,1052.0,549.0,1358.0,340.0,1366.0,557.0,1665.0,340.0,1657.0
114,444.0,470.0,444.0,567.0,437.0,358.0,556.0,1351.0,847.0,470.0,586.0,649.0,303.0,656.0,616.0,865.0,280.0,858.0,549.0,992.0,325.0,1000.0,526.0,1052.0,362.0,1052.0,549.0,1358.0,340.0,1366.0,556.0,1664.0,340.0,1657.0
115,444.0,467.0,444.0,571.0,433.0,352.0,556.0,1350.0,845.0,475.0,585.0,645.0,303.0,653.0,615.0,868.0,281.0,853.0,548.0,994.0,318.0,994.0,526.0,1053.0,363.0,1053.0,548.0,1357.0,341.0,1364.0,563.0,1661.0,333.0,1654.0
116,444.0,467.0,444.0,571.0,448.0,352.0,555.0,1350.0,845.0,475.0,585.0,645.0,303.0,653.0,615.0,868.0,281.0,853.0,548.0,994.0,318.0,994.0,526.0,1053.0,363.0,1053.0,548.0,1357.0,340.0,1364.0,563.0,1661.0,333.0,1654.0
117,444.0,467.0,444.0,571.0,448.0,352.0,556.0,1350.0,66.0,474.0,585.0,645.0,303.0,653.0,615.0,868.0,281.0,853.0,548.0,994.0,318.0,1001.0,526.0,1053.0,363.0,1053.0,548.0,1357.0,340.0,1365.0,563.0,1662.0,340.0,1654.0
118,444.0,469.0,444.0,572.0,448.0,354.0,555.0,1349.0,67.0,476.0,585.0,646.0,304.0,654.0,615.0,868.0,274.0,853.0,548.0,994.0,318.0,994.0,526.0,1053.0,355.0,1053.0,548.0,1357.0,341.0,1364.0,555.0,1660.0,333.0,1660.0
119,444.0,469.0,444.0,573.0,448.0,355.0,555.0,1349.0,843.0,477.0,585.0,647.0,304.0,654.0,621.0,861.0,274.0,854.0,555.0,994.0,318.0,1001.0,525.0,1053.0,355.0,1053.0,548.0,1356.0,341.0,1364.0,562.0,1666.0,333.0,1659.0
120,444.0,469.0,444.0,573.0,448.0,355.0,555.0,1349.0,843.0,477.0,585.0,647.0,304.0,647.0,614.0,861.0,274.0,854.0,555.0,994.0,319.0,1001.0,525.0,1053.0,355.0,1053.0,548.0,1356.0,341.0,1363.0,562.0,1666.0,333.0,1659.0
121,444.0,469.0,444.0,572.0,448.0,354.0,555.0,1349.0,843.0,476.0,585.0,646.0,304.0,654.0,614.0,861.0,281.0,853.0,555.0,994.0,318.0,1001.0,525.0,1053.0,355.0,1053.0,548.0,1356.0,341.0,1364.0,562.0,1667.0,333.0,1659.0
122,444.0,469.0,444.0,572.0,448.0,354.0,555.0,1349.0,843.0,476.0,584.0,646.0,304.0,654.0,614.0,861.0,281.0,853.0,555.0,994.0,318.0,1001.0,525.0,1053.0,355.0,1053.0,547.0,1356.0,340.0,1363.0,562.0,1666.0,333.0,1659.0
123,444.0,467.0,444.0,571.0,448.0,352.0,555.0,1350.0,845.0,474.0,585.0,645.0,303.0,652.0,615.0,867.0,281.0,853.0,555.0,994.0,325.0,1001.0,526.0,1053.0,355.0,1053.0,548.0,1357.0,340.0,1364.0,555.0,1661.0,333.0,1654.0
124,437.0,466.0,444.0,570.0,448.0,351.0,555.0,1350.0,845.0,474.0,585.0,645.0,303.0,652.0,615.0,867.0,281.0,852.0,555.0,993.0,325.0,1001.0,526.0,1053.0,355.0,1053.0,548.0,1357.0,340.0,1364.0,555.0,1661.0,333.0,1654.0
125,437.0,466.0,444.0,570.0,448.0,351.0,555.0,1350.0,65.0,473.0,585.0,644.0,303.0,651.0,615.0,867.0,281.0,852.0,555.0,993.0,325.0,1001.0,526.0,1053.0,355.0,1053.0,548.0,1365.0,340.0,1365.0,555.0,1662.0,333.0,1654.0
126,437.0,464.0,444.0,568.0,433.0,348.0,556.0,1350.0,846.0,471.0,586.0,643.0,303.0,650.0,616.0,866.0,280.0,851.0,549.0,993.0,325.0,1000.0,526.0,1052.0,355.0,1052.0,549.0,1365.0,340.0,1365.0,556.0,1663.0,332.0,1656.0
127,437.0,464.0,444.0,568.0,433.0,348.0,556.0,1350.0,847.0,471.0,586.0,642.0,303.0,650.0,616.0,866.0,280.0,858.0,548.0,992.0,325.0,1000.0,526.0,1060.0,355.0,1052.0,548.0,1365.0,340.0,1365.0,556.0,1663.0,340.0,1656.0
128,437.0,465.0,444.0,569.0,433.0,349.0,556.0,1350.0,846.0,472.0,585.0,643.0,303.0,651.0,615.0,866.0,280.0,851.0,548.0,993.0,325.0,993.0,526.0,1052.0,355.0,1052.0,548.0,1365.0,340.0,1365.0,556.0,1662.0,333.0,1655.0
129,437.0,466.0,444.0,570.0,433.0,351.0,555.0,1349.0,845.0,473.0,585.0,644.0,303.0,651.0,615.0,867.0,281.0,852.0,555.0,993.0,325.0,1000.0,518.0,1060.0,355.0,1052.0,548.0,1364.0,340.0,1364.0,555.0,1661.0,340.0,1653.0
130,437.0,465.0,444.0,569.0,433.0,350.0,556.0,1349.0,65.0,473.0,585.0,644.0,303.0,651.0,615.0,867.0,281.0,859.0,556.0,993.0,325.0,1000.0,518.0,1060.0,355.0,1052.0,548.0,1364.0,340.0,1364.0,556.0,1662.0,333.0,1654.0
131,437.0,466.0,444.0,570.0,433.0,351.0,555.0,1349.0,845.0,473.0,585.0,644.0,303.0,652.0,615.0,867.0,281.0,852.0,555.0,993.0,325.0,1000.0,518.0,1060.0,355.0,1052.0,548.0,1364.0,340.0,1364.0,555.0,1661.0,333.0,1654.0
132,437.0,465.0,444.0,569.0,433.0,350.0,556.0,1350.0,845.0,472.0,585.0,643.0,303.0,651.0,615.0,866.0,281.0,859.0,556.0,993.0,325.0,993.0,526.0,1060.0,362.0,1060.0,548.0,1364.0,340.0,1364.0,556.0,1662.0,333.0,1654.0
133,437.0,463.0,444.0,567.0,433.0,347.0,556.0,1350.0,847.0,470.0,586.0,642.0,302.0,649.0,616.0,865.0,280.0,858.0,548.0,992.0,325.0,1000.0,526.0,1059.0,362.0,1059.0,548.0,1365.0,340.0,1365.0,556.0,1663.0,340.0,1656.0
134,437.0,468.0,444.0,565.0,433.0,345.0,556.0,1351.0,848.0,468.0,586.0,648.0,302.0,648.0,616.0,865.0,280.0,865.0,549.0,984.0,325.0,999.0,527.0,1059.0,362.0,1059.0,549.0,1366.0,340.0,1366.0,556.0,1665.0,340.0,1658.0
135,437.0,466.0,444.0,571.0,433.0,342.0,557.0,1352.0,850.0,466.0,587.0,646.0,302.0,654.0,617.0,864.0,279.0,856.0,557.0,992.0,332.0,999.0,527.0,1059.0,362.0,1059.0,550.0,1360.0,339.0,1367.0,557.0,1660.0,339.0,1660.0
136,437.0,464.0,444.0,569.0,437.0,351.0,557.0,1353.0,851.0,464.0,588.0,645.0,301.0,652.0,618.0,863.0,279.0,856.0,557.0,991.0,331.0,999.0,527.0,1059.0,361.0,1059.0,550.0,1360.0,339.0,1368.0,557.0,1662.0,339.0,1662.0
137,437.0,462.0,444.0,567.0,437.0,348.0,557.0,1353.0,852.0,462.0,588.0,643.0,301.0,651.0,618.0,862.0,278.0,862.0,557.0,998.0,331.0,998.0,527.0,1058.0,361.0,1058.0,550.0,1360.0,338.0,1368.0,557.0,1663.0,338.0,1663.0
138,437.0,463.0,444.0,569.0,444.0,365.0,557.0,1352.0,851.0,463.0,587.0,644.0,301.0,652.0,617.0,863.0,278.0,863.0,557.0,991.0,331.0,998.0,527.0,1058.0,361.0,1058.0,550.0,1360.0,339.0,1367.0,557.0,1661.0,339.0,1661.0
139,437.0,464.0,444.0,569.0,437.0,351.0,557.0,1352.0,851.0,464.0,587.0,645.0,301.0,652.0,617.0,863.0,279.0,855.0,557.0,991.0,331.0,998.0,527.0,1059.0,361.0,1059.0,550.0,1360.0,339.0,1367.0,557.0,1661.0,339.0,1661.0
140,437.0,465.0,444.0,570.0,437.0,352.0,557.0,1351.0,850.0,465.0,587.0,645.0,302.0,653.0,617.0,863.0,279.0,855.0,557.0,991.0,332.0,998.0,527.0,1058.0,362.0,1058.0,550.0,1359.0,339.0,1366.0,557.0,1667.0,339.0,1659.0
141,437.0,462.0,444.0,568.0,444.0,357.0,557.0,1352.0,852.0,462.0,588.0,643.0,301.0,651.0,618.0,862.0,278.0,862.0,557.0,998.0,331.0,998.0,527.0,1058.0,361.0,1058.0,550.0,1360.0,339.0,1367.0,557.0,1669.0,339.0,1662.0
142,437.0,467.0,444.0,566.0,437.0,354.0,558.0,1346.0,853.0,460.0,588.0,642.0,300.0,649.0,618.0,861.0,278.0,861.0,558.0,998.0,331.0,1005.0,520.0,1058.0,361.0,1051.0,550.0,1361.0,338.0,1369.0,558.0,1664.0,338.0,1664.0
143,437.0,467.0,444.0,566.0,437.0,354.0,558.0,1346.0,853.0,460.0,588.0,642.0,300.0,649.0,618.0,861.0,278.0,861.0,558.0,998.0,338.0,1005.0,528.0,1058.0,361.0,1051.0,550.0,1361.0,338.0,1369.0,558.0,1664.0,338.0,1664.0
144,437.0,466.0,444.0,565.0,444.0,360.0,550.0,1346.0,854.0,459.0,588.0,648.0,308.0,648.0,619.0,861.0,277.0,853.0,558.0,997.0,338.0,997.0,520.0,1058.0,361.0,1050.0,550.0,1362.0,338.0,1369.0,558.0,1665.0,338.0,1665.0
145,437.0,467.0,444.0,566.0,444.0,361.0,558.0,1346.0,853.0,459.0,588.0,641.0,300.0,649.0,618.0,861.0,277.0,861.0,558.0,997.0,338.0,1005.0,527.0,1058.0,361.0,1050.0,550.0,1361.0,338.0,1369.0,558.0,1664.0,338.0,1664.0
146,436.0,465.0,444.0,564.0,444.0,359.0,550.0,1347.0,854.0,458.0,588.0,648.0,307.0,648.0,619.0,861.0,277.0,853.0,558.0,990.0,330.0,997.0,527.0,1058.0,360.0,1051.0,550.0,1362.0,338.0,1362.0,558.0,1666.0,338.0,1666.0
147,436.0,466.0,444.0,565.0,444.0,360.0,558.0,1347.0,854.0,459.0,588.0,648.0,307.0,648.0,618.0,861.0,277.0,853.0,558.0,990.0,330.0,1005.0,527.0,1058.0,360.0,1051.0,550.0,1354.0,338.0,1362.0,558.0,1665.0,338.0,1665.0
148,436.0,470.0,444.0,569.0,444.0,356.0,558.0,1348.0,856.0,455.0,589.0,646.0,307.0,646.0,620.0,859.0,284.0,859.0,558.0,997.0,337.0,1012.0,528.0,1058.0,360.0,1050.0,551.0,1355.0,345.0,1363.0,558.0,1668.0,337.0,1661.0
149,436.0,470.0,444.0,569.0,444.0,355.0,559.0,1348.0,856.0,454.0,589.0,645.0,307.0,645.0,620.0,859.0,284.0,859.0,559.0,997.0,337.0,1012.0,528.0,1058.0,360.0,1058.0,551.0,1356.0,337.0,1363.0,559.0,1661.0,337.0,1661.0
150,436.0,469.0,444.0,568.0,444.0,354.0,551.0,1341.0,54.0,453.0,589.0,645.0,306.0,645.0,620.0,866.0,283.0,866.0,566.0,1004.0,337.0,1027.0,520.0,1058.0,360.0,1058.0,551.0,1356.0,344.0,1364.0,559.0,1670.0,337.0,1662.0
151,436.0,474.0,444.0,573.0,444.0,351.0,551.0,1342.0,859.0,450.0,590.0,643.0,305.0,650.0,620.0,865.0,275.0,858.0,567.0,1011.0,328.0,1027.0,520.0,1058.0,367.0,1058.0,551.0,1357.0,344.0,1365.0,559.0,1665.0,336.0,1657.0
152,436.0,474.0,443.0,574.0,443.0,351.0,551.0,1342.0,52.0,451.0,589.0,643.0,305.0,651.0,620.0,866.0,274.0,858.0,574.0,1012.0,321.0,1035.0,528.0,1050.0,359.0,1050.0,551.0,1357.0,344.0,1365.0,559.0,1665.0,336.0,1657.0
153,436.0,478.0,444.0,577.0,444.0,356.0,550.0,1340.0,856.0,455.0,589.0,646.0,306.0,646.0,619.0,867.0,283.0,867.0,581.0,1020.0,322.0,1058.0,528.0,1058.0,360.0,1050.0,550.0,1356.0,344.0,1363.0,558.0,1668.0,337.0,1661.0
154,436.0,485.0,443.0,576.0,443.0,355.0,550.0,1341.0,856.0,454.0,589.0,645.0,306.0,653.0,619.0,867.0,275.0,867.0,589.0,1035.0,306.0,1058.0,528.0,1043.0,367.0,1043.0,550.0,1356.0,344.0,1364.0,558.0,1662.0,336.0,1662.0
155,443.0,486.0,443.0,585.0,443.0,363.0,558.0,1341.0,856.0,455.0,588.0,646.0,306.0,654.0,619.0,875.0,275.0,868.0,596.0,1051.0,298.0,1066.0,527.0,1043.0,367.0,1043.0,550.0,1356.0,344.0,1364.0,558.0,1662.0,336.0,1662.0
156,442.0,495.0,442.0,588.0,442.0,364.0,558.0,1344.0,859.0,449.0,589.0,650.0,303.0,650.0,620.0,881.0,272.0,866.0,604.0,1067.0,280.0,1067.0,527.0,1036.0,365.0,1036.0,550.0,1352.0,342.0,1360.0,558.0,1669.0,334.0,1661.0
157,435.0,513.0,442.0,597.0,442.0,366.0,558.0,1343.0,50.0,451.0,589.0,651.0,304.0,651.0,619.0,882.0,273.0,866.0,612.0,1074.0,281.0,1074.0,535.0,1036.0,365.0,1028.0,550.0,1351.0,342.0,1359.0,558.0,1659.0,335.0,1659.0
158,442.0,516.0,450.0,600.0,442.0,371.0,549.0,1341.0,855.0,455.0,587.0,654.0,305.0,654.0,618.0,883.0,274.0,875.0,618.0,1081.0,274.0,1081.0,534.0,1036.0,366.0,1028.0,549.0,1349.0,351.0,1356.0,557.0,1670.0,335.0,1662.0
159,442.0,530.0,450.0,614.0,442.0,379.0,548.0,1340.0,56.0,462.0,586.0,659.0,306.0,659.0,624.0,894.0,276.0,879.0,624.0,1083.0,268.0,1090.0,533.0,1038.0,366.0,1030.0,548.0,1348.0,344.0,1355.0,556.0,1666.0,336.0,1666.0
160,443.0,547.0,443.0,621.0,443.0,390.0,547.0,1336.0,63.0,472.0,584.0,666.0,309.0,666.0,622.0,897.0,272.0,882.0,622.0,1098.0,264.0,1098.0,532.0,1046.0,369.0,1038.0,547.0,1351.0,346.0,1358.0,562.0,1656.0,339.0,1656.0
161,441.0,565.0,448.0,629.0,441.0,414.0,548.0,1339.0,828.0,515.0,591.0,672.0,304.0,672.0,620.0,902.0,276.0,887.0,620.0,1102.0,269.0,1102.0,534.0,1045.0,369.0,1038.0,541.0,1353.0,347.0,1360.0,562.0,1661.0,340.0,1661.0
162,439.0,564.0,446.0,641.0,443.0,421.0,544.0,1338.0,84.0,536.0,586.0,675.0,307.0,682.0,621.0,912.0,272.0,898.0,614.0,1115.0,272.0,1108.0,530.0,1052.0,370.0,1045.0,544.0,1352.0,349.0,1359.0,565.0,1672.0,335.0,1658.0
163,439.0,575.0,446.0,658.0,439.0,438.0,542.0,1345.0,88.0,541.0,590.0,685.0,301.0,685.0,618.0,919.0,274.0,905.0,604.0,1118.0,281.0,1118.0,528.0,1063.0,370.0,1057.0,542.0,1352.0,349.0,1359.0,563.0,1669.0,336.0,1662.0
164,438.0,573.0,445.0,655.0,435.0,446.0,541.0,1340.0,82.0,559.0,589.0,696.0,301.0,696.0,617.0,929.0,274.0,922.0,589.0,1128.0,288.0,1128.0,528.0,1059.0,370.0,1059.0,534.0,1354.0,356.0,1361.0,562.0,1663.0,336.0,1656.0
165,437.0,602.0,444.0,682.0,434.0,478.0,537.0,1349.0,90.0,588.0,590.0,715.0,304.0,715.0,617.0,942.0,270.0,935.0,577.0,1142.0,290.0,1142.0,524.0,1068.0,370.0,1062.0,530.0,1355.0,357.0,1355.0,557.0,1669.0,337.0,1662.0
166,444.0,636.0,451.0,715.0,435.0,502.0,536.0,1349.0,261.0,610.0,588.0,728.0,307.0,728.0,608.0,957.0,274.0,950.0,562.0,1153.0,307.0,1159.0,523.0,1074.0,373.0,1074.0,529.0,1362.0,359.0,1362.0,556.0,1669.0,340.0,1663.0
167,445.0,667.0,451.0,738.0,429.0,542.0,534.0,1348.0,111.0,648.0,592.0,744.0,310.0,744.0,605.0,969.0,278.0,963.0,547.0,1168.0,316.0,1174.0,528.0,1072.0,374.0,1072.0,528.0,1360.0,361.0,1367.0,560.0,1668.0,336.0,1668.0
168,448.0,720.0,448.0,777.0,432.0,569.0,532.0,1354.0,218.0,675.0,589.0,764.0,307.0,764.0,602.0,989.0,275.0,976.0,538.0,1187.0,327.0,1194.0,525.0,1085.0,371.0,1078.0,525.0,1367.0,359.0,1367.0,557.0,1668.0,339.0,1668.0
169,450.0,764.0,450.0,815.0,443.0,599.0,526.0,1351.0,246.0,682.0,590.0,784.0,309.0,784.0,596.0,1007.0,284.0,1000.0,526.0,1198.0,341.0,1204.0,526.0,1090.0,373.0,1090.0,526.0,1364.0,360.0,1370.0,558.0,1670.0,335.0,1670.0
170,450.0,798.0,450.0,849.0,438.0,622.0,526.0,1358.0,268.0,691.0,589.0,805.0,306.0,805.0,589.0,1025.0,287.0,1018.0,519.0,1213.0,350.0,1220.0,526.0,1100.0,375.0,1100.0,519.0,1371.0,362.0,1377.0,557.0,1673.0,337.0,1666.0
171,451.0,827.0,451.0,876.0,445.0,646.0,523.0,1366.0,263.0,712.0,584.0,821.0,305.0,827.0,590.0,1045.0,287.0,1039.0,511.0,1227.0,354.0,1233.0,523.0,1112.0,372.0,1112.0,517.0,1372.0,366.0,1372.0,554.0,1669.0,342.0,1669.0
172,450.0,850.0,450.0,903.0,445.0,675.0,515.0,1365.0,275.0,733.0,585.0,845.0,304.0,850.0,591.0,1061.0,287.0,1061.0,509.0,1242.0,363.0,1242.0,521.0,1131.0,374.0,1131.0,515.0,1377.0,363.0,1377.0,556.0,1663.0,339.0,1669.0
173,451.0,881.0,451.0,932.0,440.0,702.0,513.0,1373.0,295.0,758.0,585.0,870.0,306.0,870.0,591.0,1077.0,289.0,1082.0,507.0,1250.0,367.0,1256.0,518.0,1144.0,373.0,1144.0,513.0,1379.0,362.0,1384.0,552.0,1669.0,339.0,1669.0
174,448.0,904.0,448.0,952.0,443.0,726.0,513.0,1376.0,255.0,791.0,588.0,893.0,303.0,893.0,593.0,1097.0,293.0,1102.0,502.0,1263.0,368.0,1263.0,518.0,1161.0,373.0,1161.0,513.0,1387.0,363.0,1392.0,550.0,1666.0,341.0,1666.0
175,449.0,932.0,444.0,979.0,449.0,758.0,512.0,1380.0,254.0,816.0,586.0,911.0,301.0,911.0,591.0,1116.0,291.0,1116.0,502.0,1275.0,370.0,1275.0,517.0,1174.0,375.0,1169.0,512.0,1391.0,359.0,1396.0,549.0,1665.0,343.0,1670.0
176,449.0,956.0,438.0,1007.0,451.0,809.0,516.0,1384.0,371.0,1033.0,588.0,930.0,304.0,930.0,588.0,1137.0,289.0,1137.0,495.0,1281.0,371.0,1276.0,521.0,1178.0,371.0,1178.0,511.0,1395.0,356.0,1400.0,552.0,1674.0,340.0,1668.0
177,448.0,987.0,437.0,1038.0,450.0,819.0,515.0,1383.0,365.0,1059.0,587.0,951.0,303.0,951.0,592.0,1152.0,283.0,1152.0,494.0,1286.0,370.0,1280.0,520.0,1193.0,370.0,1193.0,515.0,1394.0,355.0,1404.0,551.0,1672.0,340.0,1672.0
178,448.0,1008.0,437.0,1059.0,450.0,832.0,514.0,1385.0,366.0,1079.0,585.0,967.0,300.0,967.0,590.0,1166.0,285.0,1166.0,493.0,1288.0,371.0,1288.0,519.0,1201.0,371.0,1207.0,514.0,1395.0,356.0,1410.0,549.0,1670.0,341.0,1675.0
179,446.0,1028.0,431.0,1077.0,453.0,857.0,515.0,1388.0,362.0,1097.0,589.0,983.0,298.0,983.0,589.0,1176.0,278.0,1176.0,495.0,1289.0,372.0,1289.0,520.0,1215.0,372.0,1215.0,515.0,1398.0,357.0,1413.0,549.0,1669.0,342.0,1674.0
180,446.0,1044.0,422.0,1096.0,444.0,879.0,513.0,1387.0,360.0,1106.0,584.0,996.0,298.0,996.0,589.0,1187.0,279.0,1187.0,499.0,1291.0,375.0,1291.0,518.0,1225.0,370.0,1225.0,513.0,1396.0,356.0,1415.0,546.0,1673.0,341.0,1673.0
181,443.0,1058.0,415.0,1105.0,450.0,888.0,513.0,1390.0,355.0,1115.0,583.0,1002.0,299.0,1007.0,593.0,1189.0,275.0,1194.0,499.0,1292.0,373.0,1292.0,518.0,1231.0,369.0,1231.0,513.0,1395.0,355.0,1418.0,551.0,1670.0,341.0,1675.0
182,443.0,1068.0,420.0,1119.0,450.0,895.0,512.0,1386.0,204.0,971.0,586.0,1013.0,296.0,1017.0,591.0,1197.0,277.0,1202.0,503.0,1289.0,374.0,1289.0,517.0,1234.0,370.0,1234.0,512.0,1395.0,356.0,1414.0,549.0,1672.0,342.0,1672.0
