,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,277.0,459.0,366.0,548.0,325.0,370.0,393.0,1552.0,721.0,473.0,352.0,589.0,386.0,582.0,352.0,821.0,366.0,807.0,339.0,1012.0,291.0,971.0,380.0,999.0,386.0,999.0,345.0,1286.0,393.0,1272.0,393.0,1559.0,400.0,1525.0
92,283.0,460.0,366.0,550.0,324.0,370.0,393.0,1552.0,725.0,467.0,352.0,584.0,386.0,578.0,352.0,819.0,366.0,806.0,338.0,1013.0,283.0,930.0,379.0,999.0,393.0,999.0,345.0,1282.0,393.0,1269.0,393.0,1559.0,407.0,1531.0
93,281.0,459.0,365.0,543.0,323.0,368.0,351.0,1273.0,730.0,459.0,351.0,585.0,386.0,578.0,351.0,817.0,358.0,810.0,337.0,1013.0,288.0,929.0,379.0,999.0,393.0,992.0,344.0,1287.0,393.0,1266.0,386.0,1560.0,393.0,1532.0
94,280.0,462.0,364.0,546.0,322.0,371.0,392.0,1553.0,728.0,462.0,357.0,588.0,385.0,581.0,350.0,825.0,357.0,811.0,336.0,1021.0,287.0,930.0,378.0,1000.0,385.0,1000.0,343.0,1287.0,385.0,1266.0,392.0,1560.0,399.0,1532.0
95,280.0,465.0,364.0,548.0,322.0,374.0,392.0,1556.0,725.0,465.0,357.0,590.0,385.0,583.0,343.0,826.0,357.0,812.0,329.0,1028.0,280.0,937.0,378.0,1000.0,385.0,1000.0,343.0,1285.0,392.0,1271.0,392.0,1563.0,399.0,1529.0
96,281.0,466.0,363.0,549.0,329.0,371.0,391.0,1547.0,719.0,473.0,356.0,590.0,384.0,583.0,343.0,822.0,356.0,815.0,329.0,1027.0,281.0,932.0,377.0,1000.0,384.0,1000.0,343.0,1280.0,391.0,1267.0,391.0,1561.0,397.0,1520.0
97,282.0,468.0,363.0,550.0,323.0,373.0,391.0,1551.0,717.0,475.0,350.0,591.0,384.0,584.0,343.0,822.0,357.0,816.0,323.0,1027.0,282.0,938.0,370.0,999.0,384.0,999.0,343.0,1285.0,384.0,1265.0,391.0,1558.0,397.0,1517.0
98,281.0,470.0,363.0,545.0,329.0,375.0,390.0,1551.0,716.0,477.0,356.0,592.0,390.0,579.0,342.0,824.0,356.0,817.0,322.0,1027.0,281.0,932.0,369.0,1000.0,383.0,1000.0,342.0,1286.0,390.0,1272.0,390.0,1558.0,397.0,1524.0
99,282.0,471.0,363.0,546.0,326.0,366.0,390.0,1548.0,715.0,478.0,356.0,593.0,390.0,580.0,343.0,823.0,356.0,817.0,316.0,1033.0,282.0,932.0,370.0,1006.0,383.0,1000.0,336.0,1284.0,390.0,1271.0,390.0,1562.0,404.0,1521.0
100,282.0,467.0,363.0,548.0,326.0,370.0,390.0,1546.0,713.0,481.0,356.0,589.0,390.0,582.0,342.0,825.0,349.0,818.0,315.0,1027.0,275.0,926.0,369.0,1007.0,383.0,1000.0,336.0,1290.0,390.0,1270.0,390.0,1560.0,403.0,1519.0
101,282.0,469.0,363.0,543.0,326.0,371.0,390.0,1546.0,713.0,482.0,356.0,590.0,390.0,583.0,336.0,826.0,343.0,819.0,316.0,1034.0,269.0,933.0,370.0,1007.0,383.0,1001.0,336.0,1290.0,383.0,1270.0,390.0,1559.0,403.0,1519.0
102,282.0,465.0,362.0,545.0,326.0,375.0,342.0,1282.0,711.0,485.0,356.0,592.0,389.0,579.0,336.0,827.0,342.0,820.0,309.0,1034.0,269.0,934.0,362.0,1007.0,383.0,1007.0,336.0,1289.0,389.0,1275.0,389.0,1563.0,409.0,1516.0
103,283.0,472.0,363.0,546.0,326.0,375.0,343.0,1281.0,710.0,486.0,356.0,593.0,389.0,579.0,336.0,827.0,343.0,820.0,309.0,1034.0,269.0,934.0,363.0,1007.0,383.0,1007.0,336.0,1288.0,389.0,1274.0,389.0,1562.0,403.0,1522.0
104,283.0,468.0,362.0,541.0,326.0,378.0,342.0,1280.0,709.0,488.0,356.0,594.0,389.0,581.0,336.0,827.0,336.0,821.0,309.0,1034.0,269.0,934.0,362.0,1007.0,382.0,1007.0,336.0,1293.0,389.0,1280.0,389.0,1566.0,409.0,1520.0
105,285.0,460.0,365.0,540.0,322.0,377.0,345.0,1282.0,706.0,487.0,352.0,594.0,392.0,581.0,338.0,828.0,352.0,821.0,305.0,1035.0,278.0,934.0,358.0,1008.0,385.0,1008.0,338.0,1295.0,392.0,1275.0,385.0,1569.0,412.0,1522.0
106,282.0,463.0,361.0,543.0,325.0,380.0,341.0,1279.0,706.0,490.0,348.0,589.0,394.0,583.0,335.0,828.0,348.0,821.0,308.0,1034.0,275.0,928.0,361.0,1007.0,388.0,1007.0,335.0,1292.0,388.0,1279.0,388.0,1564.0,408.0,1518.0
107,284.0,465.0,364.0,546.0,321.0,374.0,338.0,1277.0,707.0,485.0,351.0,592.0,391.0,586.0,331.0,827.0,344.0,814.0,304.0,1035.0,277.0,935.0,364.0,1008.0,385.0,1008.0,338.0,1290.0,391.0,1270.0,385.0,1565.0,418.0,1518.0
108,284.0,460.0,364.0,540.0,321.0,376.0,337.0,1276.0,705.0,487.0,351.0,594.0,391.0,581.0,331.0,828.0,351.0,815.0,304.0,1029.0,277.0,928.0,364.0,1009.0,384.0,1002.0,337.0,1290.0,391.0,1276.0,384.0,1564.0,418.0,1517.0
109,284.0,461.0,364.0,541.0,321.0,377.0,337.0,1276.0,705.0,488.0,351.0,588.0,391.0,581.0,331.0,822.0,344.0,815.0,304.0,1029.0,277.0,935.0,364.0,1009.0,384.0,1009.0,337.0,1290.0,391.0,1276.0,384.0,1564.0,417.0,1517.0
110,284.0,462.0,364.0,542.0,320.0,379.0,337.0,1275.0,704.0,489.0,350.0,589.0,390.0,582.0,330.0,829.0,344.0,815.0,304.0,1029.0,277.0,929.0,364.0,1009.0,390.0,1009.0,337.0,1289.0,397.0,1275.0,384.0,1562.0,417.0,1522.0
111,283.0,460.0,364.0,540.0,333.0,377.0,343.0,1276.0,705.0,487.0,350.0,594.0,390.0,581.0,330.0,821.0,343.0,815.0,303.0,1029.0,277.0,935.0,364.0,1008.0,384.0,1008.0,337.0,1289.0,397.0,1276.0,384.0,1563.0,417.0,1517.0
112,284.0,462.0,364.0,542.0,320.0,379.0,337.0,1275.0,704.0,489.0,350.0,589.0,390.0,582.0,330.0,822.0,344.0,815.0,304.0,1029.0,277.0,929.0,364.0,1009.0,384.0,1002.0,337.0,1289.0,397.0,1275.0,384.0,1562.0,417.0,1522.0
113,284.0,464.0,364.0,544.0,334.0,381.0,337.0,1274.0,702.0,491.0,350.0,590.0,390.0,584.0,330.0,823.0,337.0,816.0,304.0,1029.0,271.0,929.0,364.0,1009.0,383.0,1002.0,337.0,1288.0,397.0,1274.0,383.0,1560.0,417.0,1514.0
114,278.0,464.0,358.0,544.0,321.0,381.0,345.0,1281.0,703.0,491.0,345.0,590.0,391.0,584.0,331.0,823.0,331.0,816.0,298.0,1029.0,271.0,929.0,358.0,1009.0,384.0,1002.0,338.0,1295.0,398.0,1275.0,384.0,1567.0,418.0,1521.0
115,278.0,463.0,358.0,543.0,321.0,380.0,344.0,1282.0,704.0,489.0,344.0,589.0,391.0,583.0,331.0,829.0,338.0,822.0,298.0,1029.0,271.0,929.0,358.0,1009.0,384.0,1002.0,338.0,1289.0,398.0,1275.0,384.0,1568.0,418.0,1515.0
116,278.0,463.0,358.0,543.0,321.0,380.0,345.0,1282.0,704.0,490.0,345.0,590.0,391.0,583.0,325.0,830.0,331.0,823.0,298.0,1036.0,271.0,923.0,365.0,1009.0,384.0,1003.0,338.0,1289.0,391.0,1276.0,384.0,1568.0,411.0,1515.0
117,278.0,463.0,358.0,543.0,321.0,380.0,344.0,1282.0,704.0,490.0,344.0,590.0,391.0,583.0,324.0,829.0,331.0,816.0,298.0,1029.0,278.0,929.0,364.0,1009.0,384.0,1003.0,338.0,1289.0,391.0,1276.0,384.0,1569.0,418.0,1522.0
118,278.0,464.0,358.0,544.0,322.0,380.0,338.0,1283.0,705.0,490.0,345.0,590.0,392.0,577.0,332.0,823.0,332.0,823.0,298.0,1037.0,272.0,930.0,365.0,1010.0,385.0,1003.0,338.0,1290.0,392.0,1276.0,385.0,1563.0,412.0,1523.0
119,278.0,465.0,358.0,544.0,321.0,381.0,338.0,1276.0,704.0,491.0,345.0,591.0,385.0,578.0,325.0,830.0,331.0,817.0,298.0,1037.0,278.0,923.0,365.0,1003.0,385.0,1003.0,338.0,1289.0,398.0,1276.0,385.0,1569.0,418.0,1529.0
120,278.0,464.0,357.0,544.0,321.0,381.0,337.0,1276.0,703.0,491.0,344.0,591.0,384.0,577.0,324.0,830.0,331.0,817.0,298.0,1036.0,278.0,923.0,364.0,1003.0,384.0,1003.0,337.0,1289.0,397.0,1276.0,384.0,1569.0,417.0,1529.0
121,278.0,465.0,358.0,545.0,321.0,382.0,338.0,1276.0,703.0,491.0,344.0,591.0,384.0,578.0,324.0,831.0,331.0,817.0,298.0,1037.0,278.0,924.0,364.0,1003.0,384.0,1003.0,338.0,1289.0,397.0,1276.0,384.0,1569.0,417.0,1529.0
122,277.0,463.0,357.0,543.0,320.0,379.0,344.0,1277.0,704.0,489.0,344.0,589.0,390.0,583.0,324.0,830.0,330.0,823.0,297.0,1037.0,270.0,923.0,364.0,1003.0,384.0,1003.0,337.0,1290.0,397.0,1277.0,384.0,1564.0,411.0,1524.0
123,277.0,464.0,357.0,543.0,320.0,380.0,337.0,1276.0,704.0,490.0,344.0,590.0,384.0,577.0,324.0,830.0,330.0,817.0,297.0,1037.0,270.0,923.0,364.0,1003.0,384.0,1003.0,337.0,1290.0,397.0,1276.0,384.0,1563.0,417.0,1530.0
124,277.0,461.0,357.0,541.0,320.0,377.0,337.0,1278.0,705.0,488.0,344.0,595.0,391.0,582.0,324.0,829.0,324.0,823.0,297.0,1037.0,270.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1291.0,397.0,1278.0,384.0,1566.0,411.0,1525.0
125,277.0,467.0,357.0,541.0,320.0,376.0,344.0,1278.0,706.0,487.0,344.0,594.0,391.0,581.0,323.0,829.0,323.0,822.0,297.0,1037.0,270.0,930.0,364.0,1003.0,377.0,1003.0,337.0,1285.0,397.0,1278.0,384.0,1560.0,417.0,1519.0
126,277.0,466.0,357.0,547.0,320.0,376.0,391.0,1547.0,706.0,486.0,344.0,594.0,384.0,580.0,324.0,829.0,324.0,822.0,297.0,1030.0,270.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1285.0,397.0,1279.0,384.0,1561.0,411.0,1520.0
127,270.0,468.0,357.0,542.0,320.0,377.0,344.0,1278.0,705.0,488.0,344.0,595.0,384.0,582.0,324.0,830.0,330.0,823.0,297.0,1037.0,277.0,930.0,364.0,1004.0,384.0,1004.0,337.0,1285.0,397.0,1278.0,384.0,1560.0,417.0,1520.0
128,270.0,468.0,357.0,541.0,320.0,377.0,344.0,1278.0,705.0,488.0,344.0,595.0,384.0,582.0,324.0,829.0,330.0,823.0,297.0,1037.0,277.0,930.0,364.0,1004.0,384.0,1004.0,337.0,1285.0,397.0,1278.0,384.0,1559.0,417.0,1519.0
129,270.0,463.0,357.0,543.0,321.0,380.0,344.0,1277.0,704.0,490.0,344.0,597.0,384.0,583.0,324.0,830.0,331.0,824.0,297.0,1030.0,277.0,930.0,364.0,1004.0,377.0,1004.0,337.0,1284.0,397.0,1277.0,384.0,1565.0,411.0,1524.0
130,270.0,468.0,357.0,542.0,307.0,378.0,344.0,1278.0,705.0,488.0,344.0,595.0,384.0,582.0,324.0,830.0,331.0,823.0,297.0,1030.0,277.0,930.0,364.0,1010.0,384.0,1003.0,337.0,1291.0,398.0,1278.0,384.0,1566.0,418.0,1519.0
131,270.0,468.0,357.0,541.0,320.0,377.0,344.0,1278.0,705.0,488.0,344.0,595.0,384.0,581.0,324.0,829.0,324.0,823.0,297.0,1030.0,277.0,930.0,364.0,1004.0,384.0,1004.0,337.0,1285.0,397.0,1278.0,384.0,1560.0,417.0,1519.0
132,270.0,469.0,357.0,542.0,307.0,379.0,344.0,1277.0,705.0,489.0,344.0,596.0,384.0,582.0,324.0,823.0,324.0,816.0,297.0,1030.0,270.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1284.0,397.0,1277.0,384.0,1565.0,411.0,1518.0
133,270.0,463.0,357.0,543.0,307.0,379.0,344.0,1277.0,704.0,489.0,344.0,589.0,384.0,583.0,324.0,823.0,324.0,817.0,297.0,1030.0,270.0,930.0,364.0,1010.0,377.0,1004.0,337.0,1291.0,397.0,1277.0,384.0,1564.0,410.0,1524.0
134,270.0,469.0,356.0,543.0,306.0,379.0,343.0,1277.0,704.0,489.0,343.0,589.0,383.0,583.0,323.0,830.0,330.0,823.0,296.0,1030.0,270.0,930.0,363.0,1003.0,383.0,1003.0,336.0,1284.0,396.0,1277.0,383.0,1564.0,417.0,1518.0
135,269.0,469.0,356.0,542.0,306.0,378.0,343.0,1278.0,704.0,489.0,343.0,589.0,383.0,582.0,323.0,830.0,329.0,823.0,296.0,1037.0,269.0,930.0,363.0,1003.0,383.0,1003.0,336.0,1291.0,396.0,1278.0,383.0,1565.0,416.0,1518.0
136,270.0,463.0,356.0,543.0,320.0,380.0,343.0,1277.0,703.0,490.0,343.0,590.0,383.0,577.0,323.0,830.0,330.0,817.0,296.0,1030.0,276.0,930.0,363.0,1003.0,383.0,1003.0,336.0,1290.0,396.0,1277.0,383.0,1563.0,423.0,1517.0
137,276.0,464.0,356.0,544.0,320.0,381.0,343.0,1277.0,703.0,491.0,343.0,591.0,383.0,577.0,323.0,824.0,330.0,817.0,296.0,1030.0,276.0,930.0,363.0,1004.0,383.0,1004.0,336.0,1290.0,396.0,1277.0,383.0,1563.0,416.0,1523.0
138,270.0,464.0,356.0,544.0,320.0,381.0,343.0,1276.0,703.0,491.0,343.0,591.0,383.0,577.0,323.0,830.0,330.0,824.0,297.0,1030.0,277.0,937.0,363.0,1010.0,383.0,1003.0,336.0,1290.0,396.0,1276.0,383.0,1563.0,416.0,1529.0
139,270.0,463.0,356.0,543.0,320.0,380.0,343.0,1277.0,703.0,490.0,343.0,590.0,383.0,577.0,323.0,830.0,330.0,817.0,296.0,1030.0,276.0,930.0,363.0,1003.0,383.0,1003.0,336.0,1290.0,396.0,1277.0,383.0,1563.0,416.0,1523.0
140,269.0,463.0,356.0,543.0,319.0,380.0,343.0,1276.0,703.0,490.0,343.0,590.0,383.0,583.0,323.0,830.0,329.0,823.0,296.0,1036.0,276.0,930.0,363.0,1003.0,383.0,1003.0,336.0,1290.0,396.0,1276.0,383.0,1563.0,416.0,1523.0
141,270.0,464.0,356.0,544.0,320.0,381.0,343.0,1276.0,703.0,490.0,343.0,590.0,383.0,577.0,323.0,830.0,323.0,823.0,296.0,1030.0,276.0,930.0,363.0,1010.0,383.0,1003.0,336.0,1289.0,396.0,1276.0,383.0,1562.0,416.0,1523.0
142,270.0,466.0,356.0,546.0,320.0,383.0,343.0,1282.0,701.0,493.0,343.0,592.0,383.0,579.0,323.0,831.0,323.0,824.0,297.0,1030.0,277.0,931.0,363.0,1010.0,383.0,1010.0,336.0,1289.0,396.0,1276.0,383.0,1561.0,416.0,1521.0
143,270.0,466.0,356.0,545.0,320.0,383.0,343.0,1282.0,701.0,492.0,343.0,592.0,383.0,579.0,323.0,824.0,330.0,824.0,296.0,1030.0,276.0,937.0,363.0,1010.0,383.0,1010.0,336.0,1289.0,396.0,1276.0,383.0,1561.0,416.0,1514.0
144,270.0,466.0,356.0,545.0,319.0,383.0,343.0,1282.0,701.0,492.0,343.0,592.0,382.0,579.0,323.0,824.0,329.0,824.0,296.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1010.0,336.0,1289.0,396.0,1275.0,382.0,1561.0,416.0,1527.0
145,269.0,465.0,355.0,545.0,319.0,382.0,342.0,1276.0,701.0,492.0,342.0,592.0,382.0,578.0,322.0,824.0,329.0,817.0,296.0,1037.0,269.0,930.0,362.0,1010.0,382.0,1003.0,336.0,1289.0,395.0,1276.0,382.0,1561.0,415.0,1528.0
146,269.0,465.0,356.0,545.0,319.0,382.0,342.0,1276.0,701.0,492.0,342.0,591.0,382.0,578.0,322.0,831.0,329.0,817.0,296.0,1037.0,276.0,930.0,362.0,1010.0,382.0,1003.0,336.0,1289.0,395.0,1276.0,389.0,1562.0,415.0,1528.0
147,269.0,464.0,356.0,544.0,319.0,381.0,342.0,1276.0,701.0,491.0,342.0,591.0,382.0,577.0,322.0,830.0,329.0,823.0,296.0,1036.0,276.0,930.0,362.0,1010.0,389.0,1003.0,336.0,1289.0,395.0,1276.0,389.0,1562.0,415.0,1522.0
148,269.0,464.0,356.0,544.0,319.0,381.0,342.0,1276.0,702.0,491.0,342.0,591.0,382.0,578.0,323.0,830.0,329.0,817.0,296.0,1036.0,276.0,930.0,362.0,1010.0,382.0,1003.0,336.0,1289.0,396.0,1276.0,382.0,1562.0,416.0,1529.0
149,269.0,466.0,349.0,545.0,319.0,383.0,342.0,1276.0,701.0,492.0,342.0,592.0,382.0,578.0,322.0,831.0,329.0,818.0,296.0,1037.0,276.0,931.0,362.0,1010.0,382.0,1004.0,336.0,1289.0,395.0,1276.0,389.0,1562.0,415.0,1528.0
150,269.0,465.0,356.0,545.0,319.0,382.0,342.0,1276.0,701.0,492.0,342.0,591.0,382.0,578.0,322.0,831.0,329.0,824.0,296.0,1037.0,276.0,931.0,362.0,1010.0,382.0,1004.0,336.0,1290.0,395.0,1276.0,389.0,1562.0,415.0,1529.0
151,269.0,467.0,355.0,540.0,319.0,384.0,342.0,1276.0,700.0,493.0,342.0,593.0,382.0,580.0,322.0,832.0,329.0,825.0,296.0,1037.0,276.0,931.0,362.0,1011.0,382.0,1004.0,336.0,1289.0,395.0,1276.0,389.0,1561.0,415.0,1528.0
152,269.0,467.0,349.0,540.0,319.0,385.0,342.0,1276.0,700.0,494.0,342.0,593.0,382.0,580.0,322.0,832.0,329.0,825.0,296.0,1037.0,269.0,931.0,355.0,1004.0,382.0,1004.0,336.0,1289.0,395.0,1276.0,382.0,1567.0,415.0,1527.0
153,269.0,468.0,349.0,541.0,319.0,385.0,342.0,1275.0,699.0,495.0,342.0,594.0,382.0,581.0,329.0,825.0,329.0,819.0,296.0,1037.0,276.0,931.0,362.0,1004.0,382.0,1004.0,335.0,1289.0,395.0,1275.0,388.0,1567.0,415.0,1534.0
154,269.0,466.0,355.0,539.0,319.0,383.0,335.0,1276.0,700.0,493.0,342.0,593.0,382.0,579.0,322.0,832.0,335.0,825.0,302.0,1037.0,275.0,938.0,362.0,1004.0,382.0,1004.0,335.0,1290.0,395.0,1276.0,388.0,1562.0,415.0,1529.0
155,269.0,468.0,349.0,540.0,319.0,385.0,342.0,1276.0,700.0,494.0,336.0,593.0,382.0,580.0,329.0,825.0,329.0,819.0,296.0,1031.0,269.0,931.0,362.0,1004.0,382.0,1004.0,336.0,1289.0,395.0,1276.0,382.0,1568.0,415.0,1528.0
156,269.0,466.0,355.0,546.0,319.0,383.0,342.0,1277.0,701.0,492.0,342.0,592.0,382.0,579.0,322.0,831.0,335.0,825.0,302.0,1031.0,276.0,938.0,362.0,1004.0,382.0,1004.0,335.0,1290.0,395.0,1277.0,389.0,1563.0,415.0,1529.0
157,269.0,467.0,348.0,540.0,319.0,384.0,342.0,1276.0,700.0,493.0,342.0,593.0,382.0,580.0,329.0,825.0,335.0,825.0,302.0,1031.0,275.0,938.0,362.0,1004.0,382.0,1004.0,335.0,1290.0,395.0,1276.0,388.0,1562.0,415.0,1529.0
158,269.0,466.0,349.0,539.0,319.0,383.0,342.0,1277.0,701.0,493.0,342.0,592.0,382.0,579.0,322.0,831.0,335.0,825.0,302.0,1031.0,276.0,931.0,362.0,1004.0,382.0,1004.0,335.0,1290.0,395.0,1277.0,388.0,1562.0,415.0,1529.0
159,269.0,465.0,348.0,545.0,319.0,382.0,342.0,1277.0,701.0,492.0,335.0,591.0,382.0,578.0,329.0,824.0,329.0,824.0,302.0,1031.0,275.0,931.0,362.0,1004.0,382.0,1004.0,335.0,1284.0,395.0,1277.0,388.0,1563.0,415.0,1523.0
160,269.0,465.0,355.0,545.0,318.0,382.0,342.0,1277.0,701.0,492.0,335.0,591.0,382.0,578.0,328.0,824.0,328.0,824.0,302.0,1024.0,275.0,931.0,362.0,1004.0,382.0,1004.0,335.0,1284.0,395.0,1277.0,388.0,1563.0,415.0,1523.0
161,269.0,465.0,349.0,545.0,319.0,382.0,342.0,1277.0,701.0,491.0,335.0,591.0,382.0,578.0,322.0,831.0,329.0,824.0,302.0,1031.0,275.0,937.0,362.0,1011.0,382.0,1004.0,342.0,1290.0,395.0,1277.0,389.0,1563.0,415.0,1530.0
162,269.0,465.0,349.0,538.0,319.0,382.0,342.0,1277.0,702.0,492.0,336.0,592.0,382.0,578.0,322.0,824.0,329.0,818.0,302.0,1031.0,276.0,931.0,362.0,1011.0,382.0,1004.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1530.0
163,269.0,465.0,349.0,538.0,319.0,382.0,342.0,1277.0,701.0,492.0,336.0,591.0,382.0,578.0,322.0,824.0,329.0,824.0,302.0,1031.0,276.0,937.0,362.0,1011.0,382.0,1004.0,342.0,1290.0,395.0,1277.0,389.0,1563.0,415.0,1529.0
164,269.0,465.0,349.0,545.0,319.0,382.0,342.0,1277.0,702.0,491.0,336.0,591.0,382.0,578.0,322.0,824.0,329.0,817.0,302.0,1030.0,276.0,931.0,362.0,1010.0,382.0,1010.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1529.0
165,269.0,467.0,349.0,539.0,319.0,384.0,342.0,1275.0,700.0,493.0,335.0,592.0,382.0,579.0,322.0,825.0,329.0,818.0,302.0,1030.0,269.0,924.0,362.0,1010.0,382.0,1004.0,335.0,1289.0,395.0,1275.0,388.0,1560.0,415.0,1527.0
166,269.0,463.0,356.0,543.0,319.0,380.0,342.0,1277.0,702.0,490.0,342.0,590.0,382.0,583.0,329.0,823.0,336.0,817.0,302.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1010.0,336.0,1290.0,396.0,1277.0,389.0,1564.0,416.0,1517.0
167,269.0,464.0,349.0,544.0,319.0,381.0,342.0,1283.0,702.0,491.0,336.0,591.0,382.0,578.0,322.0,824.0,329.0,817.0,302.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1004.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1523.0
168,269.0,463.0,349.0,543.0,306.0,380.0,342.0,1277.0,703.0,490.0,336.0,590.0,382.0,583.0,322.0,823.0,336.0,817.0,302.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1003.0,336.0,1290.0,396.0,1277.0,389.0,1564.0,422.0,1517.0
169,269.0,463.0,356.0,543.0,306.0,380.0,342.0,1277.0,702.0,490.0,336.0,590.0,382.0,583.0,329.0,823.0,336.0,817.0,302.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1003.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1517.0
170,269.0,464.0,349.0,544.0,319.0,380.0,342.0,1277.0,702.0,490.0,336.0,590.0,382.0,577.0,329.0,824.0,336.0,817.0,302.0,1030.0,276.0,930.0,362.0,1010.0,382.0,1003.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1517.0
171,269.0,463.0,349.0,543.0,306.0,379.0,342.0,1277.0,703.0,490.0,336.0,590.0,382.0,583.0,322.0,823.0,336.0,817.0,302.0,1030.0,276.0,930.0,362.0,1004.0,382.0,1004.0,342.0,1291.0,396.0,1277.0,389.0,1564.0,416.0,1518.0
172,269.0,465.0,349.0,538.0,306.0,382.0,342.0,1277.0,702.0,492.0,336.0,591.0,382.0,578.0,323.0,824.0,329.0,818.0,303.0,1030.0,276.0,931.0,362.0,1010.0,389.0,1004.0,342.0,1290.0,396.0,1277.0,389.0,1563.0,416.0,1529.0
173,269.0,466.0,349.0,539.0,306.0,383.0,342.0,1276.0,701.0,492.0,336.0,592.0,382.0,579.0,322.0,824.0,329.0,818.0,303.0,1031.0,276.0,931.0,362.0,1011.0,389.0,1004.0,336.0,1290.0,396.0,1276.0,389.0,1562.0,415.0,1529.0
174,270.0,465.0,350.0,545.0,307.0,382.0,343.0,1282.0,702.0,492.0,336.0,591.0,383.0,578.0,323.0,824.0,330.0,817.0,303.0,1030.0,277.0,930.0,363.0,1003.0,390.0,1003.0,343.0,1289.0,396.0,1276.0,390.0,1561.0,416.0,1528.0
175,270.0,465.0,350.0,544.0,306.0,381.0,343.0,1282.0,702.0,491.0,336.0,591.0,383.0,578.0,323.0,830.0,330.0,817.0,303.0,1036.0,276.0,930.0,363.0,1003.0,390.0,1003.0,343.0,1289.0,396.0,1276.0,390.0,1562.0,416.0,1528.0
176,263.0,465.0,350.0,545.0,307.0,382.0,343.0,1282.0,702.0,492.0,337.0,591.0,383.0,578.0,323.0,830.0,330.0,817.0,303.0,1030.0,277.0,930.0,363.0,1010.0,390.0,1003.0,337.0,1289.0,396.0,1275.0,390.0,1568.0,416.0,1521.0
177,264.0,464.0,350.0,544.0,307.0,381.0,344.0,1282.0,703.0,491.0,337.0,590.0,384.0,577.0,324.0,830.0,330.0,817.0,304.0,1030.0,277.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1289.0,397.0,1276.0,384.0,1568.0,417.0,1522.0
178,264.0,465.0,351.0,545.0,307.0,382.0,344.0,1282.0,703.0,492.0,337.0,591.0,384.0,578.0,324.0,824.0,324.0,817.0,304.0,1030.0,277.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1289.0,397.0,1276.0,384.0,1561.0,417.0,1515.0
179,264.0,465.0,351.0,538.0,307.0,382.0,344.0,1282.0,703.0,492.0,337.0,591.0,377.0,585.0,324.0,831.0,324.0,817.0,304.0,1030.0,278.0,930.0,364.0,1003.0,384.0,1003.0,337.0,1289.0,397.0,1276.0,384.0,1568.0,417.0,1521.0
180,264.0,464.0,351.0,538.0,308.0,381.0,344.0,1276.0,704.0,491.0,338.0,591.0,378.0,584.0,324.0,830.0,324.0,817.0,304.0,1030.0,278.0,930.0,364.0,1004.0,384.0,1004.0,344.0,1290.0,391.0,1276.0,384.0,1563.0,411.0,1523.0
181,264.0,468.0,351.0,542.0,307.0,378.0,391.0,1545.0,706.0,488.0,338.0,595.0,384.0,582.0,324.0,829.0,324.0,816.0,304.0,1037.0,277.0,930.0,364.0,1010.0,384.0,1003.0,344.0,1291.0,398.0,1271.0,384.0,1558.0,418.0,1518.0
182,264.0,468.0,345.0,542.0,308.0,378.0,351.0,1277.0,705.0,488.0,338.0,595.0,378.0,582.0,325.0,829.0,325.0,816.0,298.0,1036.0,278.0,929.0,365.0,1010.0,385.0,1003.0,345.0,1290.0,391.0,1277.0,385.0,1564.0,418.0,1517.0
183,268.0,464.0,348.0,544.0,311.0,381.0,348.0,1281.0,707.0,491.0,341.0,590.0,381.0,584.0,328.0,823.0,328.0,816.0,301.0,1029.0,281.0,936.0,368.0,1002.0,381.0,1002.0,341.0,1288.0,394.0,1275.0,388.0,1567.0,408.0,1521.0
184,268.0,463.0,348.0,543.0,311.0,380.0,348.0,1276.0,707.0,490.0,341.0,596.0,381.0,583.0,328.0,829.0,328.0,823.0,301.0,1029.0,281.0,936.0,368.0,1003.0,388.0,1003.0,341.0,1289.0,394.0,1276.0,388.0,1562.0,408.0,1515.0
