,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,231.0,467.0,326.0,542.0,269.0,375.0,326.0,1241.0,686.0,487.0,306.0,583.0,374.0,583.0,285.0,813.0,347.0,800.0,252.0,990.0,258.0,983.0,367.0,956.0,415.0,936.0,319.0,1255.0,353.0,1241.0,347.0,1554.0,374.0,1486.0
92,238.0,467.0,326.0,542.0,282.0,376.0,326.0,1240.0,685.0,488.0,305.0,583.0,373.0,583.0,285.0,813.0,353.0,800.0,251.0,989.0,258.0,983.0,360.0,955.0,414.0,935.0,326.0,1254.0,360.0,1240.0,346.0,1552.0,373.0,1484.0
93,238.0,464.0,326.0,538.0,282.0,380.0,326.0,1244.0,682.0,491.0,305.0,578.0,379.0,578.0,285.0,814.0,393.0,780.0,252.0,988.0,258.0,982.0,359.0,955.0,406.0,935.0,326.0,1257.0,359.0,1244.0,346.0,1553.0,373.0,1486.0
94,242.0,462.0,329.0,535.0,279.0,385.0,329.0,1241.0,675.0,495.0,295.0,582.0,389.0,582.0,282.0,815.0,395.0,775.0,249.0,981.0,275.0,948.0,355.0,955.0,409.0,935.0,322.0,1254.0,362.0,1241.0,349.0,1554.0,375.0,1487.0
95,241.0,460.0,327.0,532.0,278.0,391.0,327.0,1244.0,670.0,499.0,301.0,579.0,387.0,579.0,281.0,816.0,387.0,776.0,248.0,987.0,268.0,961.0,347.0,961.0,406.0,935.0,327.0,1258.0,360.0,1244.0,347.0,1554.0,373.0,1482.0
96,242.0,462.0,328.0,534.0,278.0,393.0,334.0,1249.0,669.0,501.0,301.0,580.0,387.0,580.0,282.0,816.0,387.0,777.0,249.0,987.0,255.0,980.0,347.0,961.0,400.0,941.0,328.0,1262.0,367.0,1249.0,347.0,1551.0,380.0,1492.0
97,243.0,462.0,335.0,534.0,279.0,393.0,335.0,1254.0,668.0,501.0,302.0,580.0,387.0,580.0,282.0,815.0,387.0,776.0,249.0,992.0,256.0,979.0,341.0,966.0,400.0,940.0,328.0,1261.0,367.0,1254.0,348.0,1549.0,380.0,1490.0
98,239.0,459.0,330.0,531.0,281.0,391.0,330.0,1249.0,670.0,498.0,304.0,577.0,389.0,577.0,284.0,812.0,389.0,779.0,245.0,988.0,258.0,975.0,343.0,968.0,402.0,942.0,330.0,1256.0,369.0,1249.0,343.0,1549.0,376.0,1491.0
99,245.0,460.0,336.0,532.0,281.0,379.0,330.0,1248.0,668.0,499.0,304.0,577.0,388.0,577.0,284.0,812.0,388.0,779.0,245.0,987.0,252.0,974.0,343.0,968.0,395.0,942.0,330.0,1261.0,369.0,1248.0,349.0,1548.0,375.0,1495.0
100,250.0,459.0,335.0,531.0,292.0,390.0,335.0,1250.0,668.0,498.0,302.0,577.0,394.0,583.0,282.0,812.0,394.0,773.0,243.0,988.0,250.0,831.0,335.0,969.0,394.0,949.0,328.0,1263.0,367.0,1250.0,348.0,1544.0,374.0,1498.0
101,242.0,456.0,334.0,535.0,291.0,387.0,334.0,1249.0,668.0,495.0,301.0,580.0,393.0,580.0,282.0,816.0,387.0,784.0,242.0,987.0,255.0,954.0,334.0,974.0,393.0,947.0,328.0,1262.0,373.0,1249.0,347.0,1544.0,373.0,1498.0
102,242.0,454.0,334.0,533.0,291.0,385.0,334.0,1253.0,667.0,493.0,307.0,578.0,392.0,585.0,281.0,814.0,386.0,788.0,242.0,991.0,255.0,978.0,334.0,971.0,392.0,952.0,327.0,1266.0,373.0,1246.0,347.0,1554.0,373.0,1495.0
103,240.0,460.0,338.0,531.0,289.0,385.0,331.0,1254.0,663.0,492.0,305.0,577.0,396.0,583.0,279.0,818.0,390.0,785.0,240.0,987.0,253.0,967.0,325.0,974.0,390.0,954.0,331.0,1267.0,377.0,1247.0,351.0,1546.0,383.0,1488.0
104,239.0,458.0,336.0,536.0,287.0,390.0,329.0,1248.0,659.0,497.0,303.0,581.0,394.0,588.0,277.0,814.0,381.0,788.0,239.0,989.0,251.0,976.0,329.0,976.0,387.0,957.0,329.0,1267.0,374.0,1248.0,349.0,1545.0,381.0,1487.0
105,245.0,460.0,336.0,531.0,287.0,392.0,329.0,1254.0,658.0,499.0,303.0,576.0,394.0,583.0,277.0,815.0,387.0,783.0,239.0,990.0,252.0,970.0,323.0,977.0,387.0,957.0,329.0,1267.0,381.0,1248.0,349.0,1545.0,381.0,1487.0
106,244.0,462.0,341.0,533.0,286.0,387.0,328.0,1249.0,660.0,494.0,302.0,579.0,394.0,585.0,276.0,813.0,387.0,781.0,237.0,989.0,250.0,976.0,322.0,976.0,387.0,956.0,328.0,1269.0,381.0,1243.0,348.0,1549.0,387.0,1490.0
107,250.0,458.0,341.0,529.0,286.0,390.0,328.0,1254.0,658.0,497.0,302.0,581.0,392.0,581.0,276.0,814.0,386.0,782.0,231.0,989.0,243.0,976.0,321.0,976.0,386.0,957.0,328.0,1267.0,379.0,1248.0,347.0,1546.0,386.0,1487.0
108,250.0,460.0,341.0,531.0,286.0,380.0,328.0,1253.0,657.0,499.0,302.0,583.0,392.0,583.0,276.0,815.0,386.0,783.0,231.0,989.0,276.0,944.0,315.0,982.0,386.0,957.0,328.0,1266.0,379.0,1247.0,347.0,1563.0,386.0,1485.0
109,250.0,462.0,340.0,532.0,285.0,381.0,327.0,1258.0,655.0,500.0,301.0,577.0,398.0,584.0,276.0,815.0,385.0,783.0,231.0,988.0,269.0,937.0,314.0,982.0,385.0,963.0,327.0,1265.0,378.0,1245.0,346.0,1560.0,385.0,1490.0
110,250.0,463.0,339.0,533.0,285.0,383.0,326.0,1256.0,652.0,501.0,307.0,578.0,397.0,584.0,275.0,815.0,384.0,783.0,230.0,987.0,275.0,936.0,313.0,981.0,390.0,962.0,326.0,1262.0,377.0,1243.0,345.0,1556.0,384.0,1486.0
111,248.0,455.0,338.0,532.0,283.0,374.0,325.0,1254.0,654.0,493.0,306.0,583.0,402.0,590.0,273.0,815.0,389.0,790.0,228.0,983.0,280.0,938.0,312.0,977.0,389.0,964.0,325.0,1267.0,377.0,1241.0,351.0,1557.0,383.0,1486.0
112,247.0,461.0,338.0,532.0,283.0,387.0,325.0,1254.0,653.0,493.0,305.0,584.0,402.0,590.0,273.0,816.0,383.0,796.0,228.0,983.0,280.0,938.0,312.0,977.0,389.0,964.0,325.0,1267.0,376.0,1247.0,350.0,1557.0,383.0,1486.0
113,247.0,461.0,337.0,532.0,282.0,387.0,324.0,1254.0,653.0,493.0,305.0,584.0,401.0,590.0,272.0,816.0,389.0,790.0,227.0,984.0,279.0,932.0,311.0,977.0,389.0,964.0,324.0,1267.0,376.0,1248.0,350.0,1558.0,382.0,1487.0
114,247.0,462.0,343.0,539.0,282.0,388.0,324.0,1255.0,653.0,494.0,305.0,584.0,401.0,591.0,272.0,816.0,382.0,791.0,221.0,984.0,285.0,932.0,311.0,978.0,382.0,965.0,317.0,1268.0,376.0,1248.0,350.0,1558.0,382.0,1487.0
115,247.0,463.0,343.0,534.0,282.0,389.0,324.0,1254.0,652.0,495.0,305.0,579.0,401.0,592.0,272.0,817.0,388.0,791.0,221.0,984.0,285.0,933.0,311.0,984.0,382.0,965.0,317.0,1267.0,375.0,1248.0,350.0,1557.0,382.0,1486.0
116,246.0,461.0,343.0,538.0,282.0,387.0,324.0,1255.0,653.0,493.0,304.0,584.0,401.0,590.0,272.0,816.0,388.0,797.0,220.0,984.0,291.0,926.0,311.0,984.0,382.0,965.0,317.0,1268.0,375.0,1249.0,349.0,1558.0,382.0,1487.0
117,246.0,458.0,343.0,536.0,294.0,384.0,323.0,1256.0,654.0,491.0,304.0,582.0,401.0,595.0,265.0,815.0,388.0,795.0,220.0,983.0,291.0,932.0,310.0,983.0,382.0,964.0,317.0,1269.0,375.0,1243.0,349.0,1560.0,382.0,1482.0
118,252.0,463.0,343.0,541.0,294.0,382.0,323.0,1256.0,655.0,489.0,304.0,580.0,401.0,593.0,265.0,814.0,382.0,795.0,219.0,983.0,291.0,931.0,310.0,983.0,382.0,970.0,317.0,1269.0,375.0,1243.0,349.0,1562.0,382.0,1484.0
119,245.0,461.0,343.0,540.0,281.0,380.0,323.0,1257.0,656.0,487.0,304.0,585.0,401.0,592.0,264.0,813.0,388.0,794.0,219.0,983.0,291.0,931.0,310.0,983.0,382.0,963.0,317.0,1270.0,375.0,1244.0,343.0,1563.0,382.0,1485.0
120,245.0,459.0,336.0,538.0,281.0,377.0,323.0,1257.0,656.0,485.0,303.0,583.0,402.0,590.0,264.0,812.0,382.0,792.0,219.0,982.0,290.0,930.0,303.0,982.0,382.0,962.0,317.0,1270.0,375.0,1244.0,349.0,1564.0,382.0,1485.0
121,244.0,457.0,336.0,536.0,280.0,375.0,323.0,1257.0,657.0,484.0,303.0,582.0,402.0,588.0,264.0,818.0,389.0,798.0,218.0,982.0,290.0,929.0,303.0,982.0,382.0,969.0,316.0,1264.0,375.0,1244.0,343.0,1553.0,382.0,1487.0
122,251.0,462.0,343.0,541.0,293.0,374.0,316.0,1257.0,658.0,482.0,303.0,580.0,402.0,594.0,264.0,817.0,389.0,797.0,218.0,981.0,290.0,929.0,303.0,981.0,382.0,968.0,316.0,1270.0,376.0,1251.0,343.0,1559.0,382.0,1487.0
123,251.0,464.0,336.0,536.0,280.0,375.0,323.0,1256.0,657.0,483.0,303.0,581.0,395.0,588.0,264.0,817.0,388.0,791.0,218.0,981.0,290.0,922.0,303.0,981.0,382.0,968.0,316.0,1269.0,375.0,1243.0,349.0,1558.0,382.0,1486.0
124,244.0,457.0,336.0,536.0,280.0,376.0,316.0,1257.0,657.0,484.0,303.0,582.0,401.0,588.0,264.0,818.0,388.0,792.0,218.0,988.0,290.0,923.0,303.0,981.0,382.0,962.0,316.0,1270.0,375.0,1243.0,349.0,1551.0,382.0,1486.0
125,244.0,457.0,336.0,536.0,280.0,375.0,316.0,1257.0,657.0,483.0,303.0,582.0,395.0,588.0,264.0,818.0,388.0,798.0,218.0,988.0,290.0,923.0,303.0,982.0,382.0,962.0,316.0,1270.0,375.0,1244.0,343.0,1552.0,382.0,1487.0
126,244.0,458.0,336.0,536.0,280.0,376.0,316.0,1257.0,657.0,484.0,303.0,582.0,395.0,589.0,264.0,818.0,382.0,792.0,218.0,982.0,290.0,923.0,303.0,982.0,382.0,962.0,316.0,1264.0,375.0,1244.0,342.0,1545.0,382.0,1486.0
127,244.0,457.0,336.0,536.0,280.0,375.0,316.0,1257.0,657.0,483.0,303.0,582.0,402.0,595.0,264.0,818.0,382.0,791.0,218.0,988.0,290.0,929.0,303.0,982.0,382.0,962.0,316.0,1270.0,375.0,1244.0,342.0,1546.0,382.0,1487.0
128,250.0,463.0,336.0,535.0,280.0,374.0,316.0,1258.0,658.0,482.0,303.0,581.0,395.0,587.0,264.0,818.0,382.0,791.0,218.0,988.0,290.0,929.0,303.0,982.0,375.0,969.0,316.0,1265.0,375.0,1245.0,349.0,1554.0,382.0,1488.0
129,244.0,456.0,336.0,535.0,280.0,374.0,316.0,1258.0,658.0,482.0,303.0,581.0,395.0,587.0,263.0,817.0,382.0,798.0,217.0,988.0,290.0,929.0,303.0,982.0,375.0,969.0,316.0,1264.0,375.0,1245.0,349.0,1554.0,382.0,1488.0
130,244.0,462.0,336.0,535.0,280.0,374.0,316.0,1258.0,658.0,482.0,303.0,581.0,395.0,587.0,263.0,817.0,382.0,791.0,217.0,988.0,290.0,929.0,303.0,982.0,375.0,962.0,316.0,1264.0,375.0,1244.0,342.0,1560.0,382.0,1488.0
131,250.0,462.0,336.0,534.0,293.0,373.0,316.0,1258.0,658.0,481.0,303.0,580.0,395.0,587.0,263.0,817.0,388.0,797.0,217.0,988.0,290.0,929.0,303.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,349.0,1554.0,388.0,1488.0
132,250.0,462.0,336.0,534.0,280.0,373.0,316.0,1251.0,658.0,481.0,303.0,580.0,395.0,587.0,263.0,817.0,382.0,797.0,217.0,988.0,290.0,929.0,303.0,981.0,375.0,962.0,316.0,1264.0,375.0,1245.0,349.0,1554.0,382.0,1488.0
133,243.0,461.0,336.0,533.0,280.0,372.0,316.0,1258.0,659.0,481.0,303.0,579.0,388.0,586.0,263.0,817.0,388.0,790.0,217.0,988.0,290.0,929.0,303.0,981.0,375.0,968.0,316.0,1265.0,375.0,1245.0,342.0,1548.0,382.0,1489.0
134,244.0,462.0,336.0,535.0,280.0,373.0,316.0,1252.0,658.0,482.0,303.0,581.0,395.0,587.0,263.0,817.0,382.0,798.0,217.0,988.0,290.0,929.0,303.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,342.0,1554.0,382.0,1488.0
135,243.0,468.0,336.0,534.0,280.0,373.0,316.0,1252.0,658.0,481.0,303.0,580.0,388.0,587.0,263.0,817.0,382.0,791.0,217.0,988.0,289.0,929.0,303.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,342.0,1548.0,382.0,1489.0
136,237.0,462.0,336.0,534.0,280.0,373.0,316.0,1251.0,658.0,482.0,303.0,580.0,388.0,587.0,263.0,817.0,382.0,791.0,217.0,988.0,290.0,929.0,303.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,349.0,1554.0,382.0,1488.0
137,237.0,462.0,336.0,534.0,280.0,373.0,316.0,1251.0,658.0,482.0,303.0,580.0,388.0,587.0,263.0,817.0,382.0,791.0,217.0,988.0,289.0,929.0,303.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,342.0,1554.0,388.0,1488.0
138,237.0,461.0,335.0,540.0,279.0,372.0,316.0,1252.0,658.0,481.0,303.0,580.0,388.0,586.0,263.0,817.0,382.0,791.0,217.0,988.0,289.0,929.0,303.0,982.0,375.0,969.0,316.0,1265.0,375.0,1245.0,342.0,1548.0,382.0,1489.0
139,237.0,461.0,335.0,540.0,279.0,373.0,316.0,1251.0,658.0,481.0,302.0,580.0,388.0,587.0,263.0,817.0,381.0,791.0,217.0,988.0,289.0,929.0,302.0,982.0,375.0,962.0,316.0,1265.0,375.0,1245.0,342.0,1548.0,388.0,1489.0
140,243.0,460.0,335.0,539.0,279.0,371.0,316.0,1252.0,659.0,480.0,302.0,579.0,388.0,585.0,263.0,817.0,382.0,797.0,217.0,988.0,289.0,929.0,302.0,982.0,375.0,968.0,316.0,1266.0,375.0,1246.0,342.0,1550.0,382.0,1490.0
141,243.0,467.0,335.0,539.0,279.0,371.0,316.0,1251.0,658.0,480.0,302.0,579.0,388.0,586.0,263.0,816.0,381.0,796.0,217.0,988.0,289.0,935.0,302.0,981.0,375.0,968.0,316.0,1264.0,375.0,1245.0,342.0,1554.0,388.0,1489.0
142,243.0,466.0,335.0,539.0,279.0,371.0,315.0,1251.0,658.0,479.0,302.0,578.0,388.0,585.0,263.0,816.0,381.0,796.0,217.0,987.0,289.0,935.0,302.0,981.0,375.0,968.0,315.0,1264.0,368.0,1245.0,342.0,1555.0,388.0,1489.0
143,236.0,466.0,329.0,538.0,279.0,370.0,315.0,1252.0,659.0,479.0,302.0,585.0,388.0,585.0,263.0,816.0,381.0,796.0,216.0,988.0,289.0,935.0,302.0,981.0,375.0,968.0,315.0,1265.0,375.0,1245.0,342.0,1549.0,381.0,1490.0
144,236.0,467.0,329.0,539.0,279.0,371.0,315.0,1252.0,659.0,480.0,302.0,579.0,388.0,585.0,263.0,816.0,381.0,796.0,216.0,988.0,289.0,928.0,302.0,981.0,375.0,968.0,315.0,1265.0,368.0,1245.0,342.0,1555.0,388.0,1489.0
145,236.0,461.0,329.0,540.0,279.0,373.0,315.0,1257.0,658.0,481.0,302.0,580.0,388.0,586.0,263.0,817.0,381.0,790.0,217.0,988.0,289.0,928.0,302.0,981.0,375.0,968.0,315.0,1264.0,375.0,1244.0,348.0,1553.0,381.0,1488.0
146,243.0,467.0,329.0,539.0,279.0,371.0,315.0,1251.0,658.0,480.0,302.0,579.0,388.0,586.0,263.0,816.0,381.0,796.0,216.0,988.0,289.0,935.0,302.0,981.0,375.0,968.0,315.0,1264.0,368.0,1245.0,348.0,1554.0,388.0,1489.0
147,236.0,468.0,328.0,540.0,279.0,372.0,315.0,1251.0,658.0,481.0,302.0,580.0,388.0,586.0,263.0,817.0,381.0,797.0,217.0,988.0,289.0,928.0,302.0,981.0,375.0,968.0,315.0,1264.0,368.0,1244.0,348.0,1554.0,381.0,1488.0
148,236.0,468.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,302.0,580.0,388.0,586.0,263.0,816.0,381.0,790.0,217.0,988.0,289.0,928.0,302.0,981.0,374.0,968.0,315.0,1264.0,368.0,1244.0,348.0,1547.0,381.0,1488.0
149,236.0,467.0,328.0,533.0,279.0,372.0,315.0,1251.0,658.0,481.0,302.0,579.0,388.0,586.0,263.0,816.0,381.0,790.0,216.0,988.0,289.0,928.0,302.0,981.0,374.0,968.0,315.0,1264.0,368.0,1244.0,348.0,1547.0,381.0,1488.0
150,236.0,466.0,328.0,539.0,279.0,371.0,315.0,1251.0,658.0,479.0,302.0,578.0,381.0,585.0,262.0,816.0,381.0,789.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1265.0,368.0,1245.0,341.0,1555.0,381.0,1489.0
151,236.0,467.0,328.0,533.0,279.0,372.0,315.0,1252.0,658.0,480.0,302.0,579.0,381.0,586.0,262.0,817.0,381.0,790.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,968.0,315.0,1265.0,368.0,1245.0,341.0,1555.0,388.0,1489.0
152,236.0,460.0,328.0,539.0,279.0,371.0,315.0,1252.0,658.0,480.0,302.0,579.0,381.0,585.0,262.0,816.0,381.0,790.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,962.0,315.0,1265.0,368.0,1239.0,341.0,1549.0,381.0,1490.0
153,236.0,466.0,328.0,539.0,279.0,370.0,315.0,1251.0,658.0,479.0,302.0,585.0,381.0,585.0,262.0,822.0,381.0,796.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,368.0,1245.0,341.0,1555.0,381.0,1489.0
154,236.0,460.0,322.0,533.0,279.0,372.0,315.0,1251.0,658.0,480.0,302.0,579.0,387.0,586.0,262.0,816.0,381.0,796.0,216.0,988.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,368.0,1244.0,348.0,1554.0,381.0,1488.0
155,236.0,460.0,328.0,539.0,279.0,371.0,315.0,1251.0,658.0,480.0,302.0,579.0,387.0,585.0,262.0,816.0,381.0,796.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
156,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,480.0,295.0,579.0,387.0,586.0,262.0,816.0,381.0,797.0,216.0,988.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
157,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,295.0,579.0,387.0,586.0,262.0,816.0,381.0,790.0,216.0,988.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
158,236.0,460.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,480.0,295.0,579.0,381.0,586.0,262.0,816.0,381.0,796.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
159,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,480.0,295.0,579.0,381.0,586.0,262.0,816.0,381.0,790.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
160,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,480.0,295.0,579.0,381.0,586.0,262.0,816.0,381.0,790.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
161,229.0,460.0,321.0,539.0,279.0,371.0,315.0,1251.0,657.0,480.0,295.0,579.0,381.0,586.0,262.0,816.0,381.0,790.0,216.0,987.0,282.0,968.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1244.0,348.0,1554.0,381.0,1488.0
162,236.0,461.0,328.0,540.0,278.0,372.0,315.0,1251.0,657.0,480.0,295.0,579.0,381.0,586.0,262.0,816.0,381.0,790.0,216.0,988.0,288.0,935.0,301.0,981.0,374.0,961.0,315.0,1265.0,374.0,1245.0,348.0,1555.0,387.0,1489.0
163,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1252.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,790.0,216.0,988.0,288.0,935.0,302.0,982.0,374.0,962.0,315.0,1265.0,374.0,1245.0,348.0,1555.0,387.0,1489.0
164,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1252.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,791.0,216.0,982.0,288.0,936.0,302.0,982.0,374.0,962.0,315.0,1265.0,374.0,1245.0,348.0,1555.0,387.0,1489.0
165,236.0,468.0,328.0,540.0,279.0,373.0,315.0,1251.0,657.0,481.0,295.0,580.0,381.0,587.0,262.0,817.0,381.0,791.0,216.0,981.0,289.0,935.0,302.0,981.0,374.0,962.0,315.0,1265.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
166,236.0,468.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,790.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
167,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,790.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
168,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,790.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,962.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
169,236.0,462.0,328.0,541.0,279.0,373.0,315.0,1251.0,657.0,482.0,295.0,580.0,381.0,587.0,262.0,817.0,381.0,791.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,968.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
170,236.0,461.0,328.0,540.0,279.0,372.0,315.0,1251.0,657.0,481.0,295.0,580.0,381.0,586.0,262.0,817.0,381.0,791.0,216.0,988.0,289.0,935.0,302.0,981.0,374.0,962.0,315.0,1265.0,374.0,1245.0,348.0,1554.0,387.0,1488.0
171,236.0,462.0,328.0,541.0,279.0,373.0,315.0,1258.0,657.0,481.0,295.0,580.0,381.0,587.0,262.0,817.0,381.0,791.0,216.0,988.0,289.0,929.0,302.0,981.0,374.0,962.0,315.0,1264.0,374.0,1245.0,348.0,1554.0,387.0,1488.0
172,236.0,462.0,328.0,541.0,279.0,373.0,315.0,1257.0,657.0,482.0,295.0,580.0,381.0,587.0,263.0,817.0,381.0,791.0,217.0,988.0,289.0,929.0,302.0,981.0,374.0,962.0,315.0,1264.0,374.0,1244.0,348.0,1553.0,387.0,1487.0
173,236.0,463.0,328.0,542.0,279.0,374.0,315.0,1258.0,657.0,483.0,295.0,581.0,381.0,588.0,263.0,818.0,381.0,791.0,217.0,988.0,289.0,929.0,302.0,982.0,381.0,962.0,315.0,1264.0,374.0,1244.0,348.0,1547.0,387.0,1487.0
174,236.0,462.0,328.0,541.0,279.0,373.0,315.0,1252.0,657.0,482.0,295.0,581.0,381.0,581.0,262.0,817.0,381.0,791.0,216.0,982.0,289.0,929.0,302.0,982.0,374.0,969.0,315.0,1265.0,374.0,1245.0,348.0,1555.0,387.0,1489.0
175,236.0,469.0,328.0,541.0,279.0,374.0,315.0,1252.0,657.0,482.0,295.0,581.0,381.0,587.0,263.0,818.0,381.0,792.0,216.0,982.0,289.0,936.0,302.0,982.0,374.0,963.0,315.0,1265.0,374.0,1246.0,348.0,1555.0,388.0,1489.0
176,236.0,469.0,328.0,541.0,279.0,374.0,315.0,1252.0,657.0,482.0,296.0,581.0,381.0,587.0,263.0,818.0,381.0,798.0,217.0,982.0,289.0,930.0,302.0,982.0,381.0,962.0,315.0,1265.0,374.0,1245.0,348.0,1548.0,388.0,1489.0
177,230.0,462.0,328.0,541.0,279.0,373.0,322.0,1259.0,658.0,481.0,296.0,580.0,381.0,580.0,263.0,817.0,381.0,798.0,216.0,982.0,289.0,936.0,302.0,982.0,375.0,962.0,315.0,1266.0,375.0,1246.0,348.0,1549.0,381.0,1490.0
178,230.0,462.0,322.0,534.0,279.0,373.0,322.0,1259.0,658.0,481.0,296.0,580.0,381.0,587.0,263.0,817.0,381.0,798.0,216.0,982.0,289.0,936.0,302.0,982.0,375.0,969.0,315.0,1266.0,375.0,1246.0,342.0,1549.0,381.0,1490.0
179,236.0,469.0,328.0,541.0,279.0,373.0,315.0,1252.0,658.0,482.0,296.0,581.0,381.0,587.0,263.0,818.0,381.0,798.0,216.0,982.0,289.0,936.0,302.0,982.0,381.0,963.0,315.0,1265.0,375.0,1246.0,342.0,1555.0,381.0,1489.0
180,236.0,462.0,328.0,541.0,279.0,373.0,315.0,1252.0,658.0,482.0,302.0,581.0,388.0,587.0,263.0,818.0,381.0,798.0,217.0,982.0,289.0,930.0,302.0,982.0,374.0,969.0,315.0,1266.0,374.0,1246.0,348.0,1555.0,381.0,1489.0
181,236.0,469.0,328.0,535.0,279.0,374.0,322.0,1252.0,657.0,482.0,302.0,581.0,388.0,588.0,269.0,818.0,381.0,798.0,217.0,982.0,289.0,930.0,302.0,982.0,381.0,963.0,315.0,1265.0,374.0,1245.0,348.0,1548.0,388.0,1489.0
182,236.0,469.0,329.0,542.0,279.0,374.0,315.0,1252.0,657.0,483.0,302.0,581.0,388.0,588.0,269.0,818.0,381.0,798.0,217.0,983.0,289.0,937.0,302.0,983.0,375.0,969.0,315.0,1265.0,375.0,1246.0,348.0,1548.0,388.0,1489.0
183,237.0,464.0,329.0,536.0,279.0,375.0,322.0,1258.0,657.0,484.0,302.0,582.0,388.0,589.0,269.0,819.0,381.0,792.0,217.0,989.0,289.0,930.0,309.0,983.0,374.0,963.0,315.0,1265.0,374.0,1245.0,348.0,1554.0,381.0,1488.0
184,237.0,464.0,329.0,536.0,279.0,375.0,322.0,1252.0,657.0,484.0,302.0,582.0,388.0,589.0,269.0,819.0,381.0,792.0,217.0,989.0,289.0,937.0,309.0,983.0,375.0,963.0,315.0,1265.0,375.0,1246.0,348.0,1554.0,388.0,1489.0
185,237.0,471.0,329.0,536.0,279.0,375.0,322.0,1252.0,657.0,484.0,302.0,582.0,388.0,589.0,269.0,819.0,381.0,792.0,217.0,989.0,283.0,937.0,309.0,983.0,375.0,963.0,315.0,1265.0,375.0,1246.0,348.0,1554.0,388.0,1489.0
186,237.0,471.0,329.0,536.0,266.0,375.0,322.0,1252.0,657.0,484.0,302.0,582.0,388.0,589.0,269.0,819.0,381.0,799.0,217.0,989.0,283.0,937.0,309.0,983.0,375.0,963.0,315.0,1265.0,375.0,1246.0,348.0,1554.0,388.0,1488.0
