,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,542.0,500.0,535.0,591.0,524.0,392.0,605.0,1403.0,164.0,507.0,668.0,668.0,416.0,689.0,710.0,913.0,367.0,920.0,682.0,1116.0,360.0,1109.0,605.0,1074.0,451.0,1060.0,598.0,1410.0,430.0,1403.0,605.0,1662.0,437.0,1648.0
91,542.0,501.0,535.0,592.0,524.0,393.0,604.0,1401.0,165.0,508.0,667.0,669.0,416.0,689.0,709.0,913.0,367.0,920.0,688.0,1115.0,360.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1408.0,430.0,1401.0,604.0,1666.0,437.0,1645.0
92,534.0,500.0,534.0,591.0,524.0,392.0,604.0,1401.0,164.0,507.0,674.0,668.0,416.0,689.0,709.0,912.0,367.0,919.0,688.0,1115.0,360.0,1108.0,604.0,1073.0,450.0,1059.0,597.0,1408.0,430.0,1401.0,604.0,1667.0,436.0,1646.0
93,535.0,502.0,535.0,593.0,524.0,394.0,604.0,1400.0,165.0,509.0,674.0,669.0,416.0,683.0,709.0,913.0,367.0,920.0,688.0,1115.0,360.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1407.0,430.0,1400.0,604.0,1665.0,437.0,1651.0
94,535.0,504.0,535.0,594.0,524.0,396.0,604.0,1399.0,167.0,511.0,673.0,670.0,417.0,684.0,708.0,913.0,368.0,920.0,687.0,1115.0,361.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1413.0,430.0,1399.0,604.0,1663.0,437.0,1649.0
95,534.0,504.0,534.0,594.0,524.0,396.0,604.0,1400.0,166.0,511.0,673.0,670.0,416.0,684.0,708.0,913.0,368.0,920.0,687.0,1115.0,361.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1406.0,430.0,1400.0,604.0,1663.0,437.0,1649.0
96,534.0,504.0,534.0,595.0,524.0,397.0,597.0,1400.0,167.0,511.0,673.0,671.0,416.0,685.0,708.0,914.0,368.0,921.0,687.0,1115.0,361.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1406.0,430.0,1400.0,604.0,1663.0,437.0,1649.0
97,535.0,504.0,535.0,595.0,524.0,397.0,604.0,1399.0,167.0,511.0,673.0,671.0,417.0,685.0,708.0,913.0,368.0,920.0,687.0,1114.0,361.0,1107.0,604.0,1073.0,451.0,1059.0,597.0,1405.0,431.0,1399.0,604.0,1662.0,438.0,1648.0
98,535.0,504.0,535.0,594.0,524.0,396.0,597.0,1399.0,167.0,511.0,674.0,670.0,417.0,684.0,708.0,913.0,368.0,920.0,687.0,1115.0,361.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1406.0,431.0,1399.0,604.0,1663.0,437.0,1649.0
99,535.0,504.0,535.0,594.0,524.0,396.0,597.0,1399.0,167.0,511.0,673.0,670.0,417.0,684.0,708.0,913.0,368.0,920.0,687.0,1115.0,361.0,1108.0,604.0,1073.0,451.0,1059.0,597.0,1406.0,431.0,1399.0,604.0,1663.0,437.0,1649.0
100,535.0,504.0,535.0,594.0,524.0,396.0,597.0,1399.0,167.0,511.0,673.0,670.0,417.0,684.0,708.0,913.0,368.0,920.0,687.0,1107.0,361.0,1107.0,604.0,1073.0,451.0,1059.0,597.0,1406.0,431.0,1399.0,604.0,1662.0,437.0,1649.0
101,535.0,503.0,535.0,593.0,524.0,396.0,597.0,1399.0,167.0,510.0,674.0,670.0,417.0,684.0,708.0,913.0,368.0,920.0,687.0,1107.0,361.0,1107.0,604.0,1073.0,444.0,1059.0,597.0,1406.0,431.0,1399.0,604.0,1663.0,437.0,1649.0
102,534.0,502.0,534.0,593.0,524.0,395.0,604.0,1399.0,166.0,509.0,666.0,669.0,416.0,690.0,708.0,912.0,367.0,919.0,687.0,1107.0,360.0,1107.0,604.0,1072.0,451.0,1058.0,597.0,1406.0,430.0,1399.0,604.0,1663.0,437.0,1649.0
103,534.0,503.0,534.0,594.0,524.0,396.0,603.0,1398.0,166.0,510.0,673.0,670.0,416.0,684.0,707.0,913.0,368.0,920.0,694.0,1107.0,361.0,1107.0,603.0,1072.0,451.0,1058.0,596.0,1412.0,430.0,1398.0,603.0,1662.0,437.0,1648.0
104,534.0,504.0,534.0,594.0,524.0,396.0,603.0,1398.0,166.0,510.0,673.0,670.0,416.0,684.0,707.0,913.0,368.0,920.0,694.0,1107.0,361.0,1107.0,603.0,1072.0,451.0,1058.0,596.0,1412.0,430.0,1398.0,603.0,1662.0,437.0,1648.0
105,534.0,503.0,534.0,593.0,524.0,395.0,604.0,1399.0,166.0,510.0,666.0,669.0,416.0,683.0,708.0,912.0,367.0,919.0,694.0,1107.0,361.0,1107.0,604.0,1072.0,451.0,1058.0,597.0,1406.0,430.0,1399.0,604.0,1663.0,437.0,1649.0
106,534.0,502.0,534.0,592.0,524.0,394.0,604.0,1398.0,166.0,509.0,666.0,669.0,416.0,690.0,708.0,912.0,368.0,919.0,694.0,1107.0,361.0,1107.0,604.0,1072.0,451.0,1058.0,597.0,1405.0,430.0,1398.0,604.0,1662.0,437.0,1649.0
107,534.0,502.0,534.0,592.0,524.0,394.0,604.0,1398.0,166.0,509.0,666.0,669.0,416.0,690.0,708.0,912.0,367.0,919.0,694.0,1107.0,360.0,1107.0,604.0,1072.0,451.0,1058.0,597.0,1405.0,430.0,1398.0,604.0,1662.0,437.0,1649.0
108,534.0,502.0,534.0,592.0,524.0,394.0,603.0,1399.0,165.0,509.0,666.0,669.0,416.0,689.0,708.0,912.0,367.0,919.0,694.0,1107.0,360.0,1107.0,603.0,1072.0,451.0,1058.0,597.0,1406.0,430.0,1399.0,603.0,1663.0,437.0,1649.0
109,534.0,503.0,534.0,593.0,523.0,395.0,603.0,1398.0,166.0,510.0,666.0,669.0,416.0,690.0,707.0,912.0,367.0,919.0,693.0,1107.0,360.0,1107.0,603.0,1072.0,450.0,1058.0,596.0,1405.0,430.0,1398.0,603.0,1662.0,436.0,1648.0
110,534.0,502.0,534.0,593.0,523.0,395.0,603.0,1398.0,165.0,509.0,666.0,669.0,416.0,690.0,707.0,912.0,367.0,919.0,693.0,1107.0,360.0,1107.0,603.0,1072.0,450.0,1058.0,596.0,1412.0,429.0,1398.0,603.0,1662.0,436.0,1648.0
111,533.0,503.0,533.0,593.0,523.0,395.0,603.0,1398.0,166.0,510.0,665.0,669.0,415.0,690.0,707.0,912.0,367.0,919.0,693.0,1107.0,360.0,1107.0,603.0,1072.0,450.0,1058.0,596.0,1412.0,429.0,1398.0,603.0,1662.0,436.0,1648.0
112,533.0,504.0,533.0,594.0,523.0,397.0,602.0,1398.0,166.0,511.0,672.0,670.0,415.0,684.0,706.0,913.0,367.0,920.0,693.0,1107.0,360.0,1107.0,602.0,1072.0,450.0,1058.0,602.0,1412.0,429.0,1405.0,602.0,1661.0,436.0,1654.0
113,533.0,504.0,533.0,594.0,522.0,397.0,602.0,1398.0,166.0,511.0,671.0,671.0,415.0,684.0,706.0,913.0,367.0,920.0,692.0,1107.0,360.0,1107.0,602.0,1072.0,450.0,1059.0,602.0,1412.0,429.0,1405.0,602.0,1661.0,436.0,1654.0
114,533.0,502.0,533.0,593.0,523.0,394.0,603.0,1399.0,165.0,509.0,665.0,669.0,415.0,690.0,707.0,912.0,366.0,919.0,693.0,1100.0,359.0,1107.0,603.0,1072.0,450.0,1065.0,603.0,1413.0,429.0,1406.0,603.0,1663.0,436.0,1649.0
115,533.0,501.0,533.0,592.0,522.0,393.0,603.0,1400.0,164.0,508.0,665.0,668.0,414.0,689.0,707.0,912.0,366.0,926.0,693.0,1100.0,359.0,1107.0,603.0,1073.0,449.0,1066.0,596.0,1407.0,428.0,1407.0,603.0,1665.0,435.0,1651.0
116,533.0,501.0,533.0,592.0,522.0,393.0,602.0,1401.0,163.0,508.0,665.0,669.0,414.0,690.0,707.0,913.0,365.0,920.0,693.0,1101.0,358.0,1108.0,602.0,1073.0,449.0,1059.0,602.0,1407.0,428.0,1401.0,609.0,1665.0,435.0,1651.0
117,533.0,506.0,533.0,590.0,522.0,391.0,603.0,1395.0,162.0,506.0,666.0,667.0,414.0,688.0,708.0,912.0,365.0,919.0,694.0,1108.0,365.0,1108.0,603.0,1073.0,449.0,1059.0,596.0,1409.0,428.0,1402.0,610.0,1661.0,435.0,1647.0
118,532.0,501.0,532.0,591.0,522.0,392.0,602.0,1401.0,162.0,508.0,665.0,668.0,414.0,689.0,707.0,913.0,365.0,919.0,693.0,1101.0,365.0,1108.0,602.0,1073.0,449.0,1059.0,602.0,1408.0,428.0,1401.0,609.0,1666.0,435.0,1645.0
119,532.0,507.0,532.0,591.0,522.0,392.0,602.0,1395.0,162.0,507.0,665.0,668.0,413.0,689.0,707.0,912.0,364.0,919.0,693.0,1101.0,364.0,1108.0,602.0,1073.0,448.0,1059.0,602.0,1409.0,427.0,1402.0,609.0,1660.0,434.0,1646.0
120,532.0,507.0,532.0,591.0,522.0,392.0,602.0,1395.0,162.0,507.0,665.0,668.0,414.0,689.0,707.0,912.0,365.0,919.0,693.0,1101.0,358.0,1108.0,602.0,1073.0,449.0,1066.0,602.0,1409.0,428.0,1402.0,609.0,1667.0,435.0,1646.0
121,532.0,506.0,532.0,590.0,522.0,390.0,603.0,1395.0,161.0,506.0,666.0,667.0,413.0,688.0,708.0,912.0,364.0,919.0,694.0,1108.0,357.0,1108.0,603.0,1073.0,448.0,1066.0,596.0,1409.0,427.0,1402.0,610.0,1661.0,434.0,1654.0
122,533.0,504.0,533.0,596.0,522.0,388.0,603.0,1396.0,161.0,504.0,666.0,673.0,413.0,687.0,708.0,911.0,364.0,918.0,694.0,1108.0,357.0,1108.0,603.0,1073.0,448.0,1066.0,596.0,1410.0,427.0,1396.0,603.0,1663.0,434.0,1649.0
123,533.0,504.0,533.0,595.0,523.0,388.0,603.0,1395.0,161.0,504.0,666.0,672.0,414.0,687.0,709.0,911.0,365.0,918.0,694.0,1108.0,358.0,1108.0,603.0,1072.0,449.0,1065.0,596.0,1409.0,428.0,1402.0,603.0,1662.0,435.0,1648.0
124,533.0,503.0,533.0,594.0,523.0,387.0,603.0,1395.0,161.0,503.0,667.0,672.0,414.0,686.0,709.0,917.0,365.0,917.0,695.0,1107.0,358.0,1107.0,596.0,1079.0,449.0,1065.0,596.0,1409.0,428.0,1402.0,603.0,1662.0,435.0,1648.0
125,533.0,501.0,533.0,593.0,522.0,385.0,603.0,1396.0,160.0,501.0,667.0,670.0,413.0,684.0,709.0,917.0,364.0,917.0,695.0,1107.0,357.0,1100.0,596.0,1079.0,448.0,1065.0,596.0,1410.0,427.0,1396.0,610.0,1670.0,434.0,1649.0
126,533.0,500.0,533.0,599.0,518.0,394.0,603.0,1397.0,158.0,500.0,667.0,669.0,413.0,691.0,709.0,916.0,363.0,916.0,688.0,1107.0,356.0,1107.0,596.0,1079.0,448.0,1065.0,596.0,1411.0,427.0,1397.0,610.0,1665.0,434.0,1651.0
127,533.0,505.0,533.0,597.0,519.0,399.0,604.0,1397.0,158.0,498.0,661.0,668.0,413.0,689.0,710.0,916.0,363.0,916.0,689.0,1107.0,356.0,1107.0,597.0,1079.0,448.0,1065.0,597.0,1411.0,427.0,1397.0,611.0,1666.0,434.0,1652.0
128,533.0,505.0,533.0,597.0,519.0,399.0,604.0,1397.0,158.0,498.0,668.0,668.0,413.0,689.0,710.0,916.0,363.0,916.0,689.0,1107.0,356.0,1107.0,597.0,1079.0,448.0,1065.0,597.0,1412.0,427.0,1397.0,611.0,1666.0,434.0,1652.0
129,533.0,506.0,533.0,598.0,519.0,400.0,604.0,1397.0,158.0,499.0,667.0,669.0,413.0,690.0,710.0,916.0,363.0,916.0,689.0,1107.0,356.0,1107.0,597.0,1079.0,441.0,1065.0,597.0,1404.0,427.0,1397.0,611.0,1666.0,434.0,1652.0
130,533.0,506.0,533.0,598.0,519.0,400.0,604.0,1397.0,159.0,499.0,668.0,669.0,406.0,690.0,710.0,916.0,364.0,916.0,689.0,1107.0,357.0,1107.0,597.0,1079.0,441.0,1065.0,597.0,1404.0,427.0,1397.0,611.0,1666.0,434.0,1652.0
131,534.0,506.0,534.0,598.0,520.0,399.0,598.0,1398.0,159.0,498.0,668.0,675.0,406.0,690.0,711.0,916.0,364.0,916.0,690.0,1107.0,357.0,1100.0,598.0,1079.0,442.0,1065.0,598.0,1405.0,428.0,1391.0,605.0,1667.0,435.0,1653.0
132,533.0,508.0,533.0,600.0,519.0,402.0,596.0,1398.0,159.0,501.0,667.0,677.0,406.0,692.0,709.0,917.0,363.0,917.0,681.0,1108.0,356.0,1101.0,589.0,1080.0,441.0,1066.0,596.0,1405.0,427.0,1390.0,610.0,1666.0,434.0,1652.0
133,533.0,506.0,533.0,597.0,522.0,390.0,596.0,1394.0,162.0,506.0,666.0,681.0,407.0,695.0,708.0,918.0,365.0,918.0,680.0,1107.0,358.0,1100.0,589.0,1079.0,442.0,1065.0,596.0,1401.0,428.0,1394.0,610.0,1660.0,435.0,1646.0
134,533.0,511.0,533.0,602.0,519.0,405.0,596.0,1395.0,161.0,504.0,666.0,679.0,406.0,693.0,708.0,918.0,364.0,925.0,680.0,1107.0,357.0,1100.0,589.0,1079.0,441.0,1065.0,596.0,1402.0,427.0,1395.0,610.0,1662.0,434.0,1648.0
135,532.0,515.0,532.0,606.0,518.0,403.0,602.0,1395.0,162.0,508.0,672.0,683.0,406.0,697.0,707.0,920.0,364.0,920.0,679.0,1109.0,357.0,1102.0,588.0,1081.0,441.0,1067.0,595.0,1409.0,434.0,1395.0,609.0,1661.0,434.0,1654.0
136,532.0,521.0,532.0,612.0,518.0,409.0,595.0,1396.0,161.0,507.0,672.0,689.0,406.0,703.0,707.0,927.0,364.0,920.0,672.0,1109.0,350.0,1102.0,588.0,1088.0,441.0,1067.0,595.0,1410.0,434.0,1396.0,609.0,1662.0,434.0,1648.0
137,529.0,526.0,536.0,616.0,522.0,415.0,598.0,1393.0,162.0,513.0,668.0,693.0,404.0,707.0,702.0,928.0,363.0,922.0,661.0,1109.0,349.0,1102.0,585.0,1088.0,446.0,1074.0,598.0,1407.0,432.0,1393.0,605.0,1656.0,439.0,1649.0
138,529.0,532.0,535.0,621.0,522.0,422.0,597.0,1398.0,164.0,518.0,673.0,697.0,405.0,704.0,701.0,931.0,364.0,924.0,652.0,1109.0,350.0,1103.0,584.0,1089.0,439.0,1068.0,597.0,1405.0,432.0,1391.0,604.0,1653.0,432.0,1639.0
139,528.0,539.0,535.0,628.0,521.0,424.0,596.0,1402.0,168.0,526.0,671.0,702.0,406.0,709.0,698.0,933.0,365.0,927.0,650.0,1110.0,352.0,1110.0,582.0,1090.0,447.0,1076.0,596.0,1409.0,426.0,1395.0,603.0,1674.0,433.0,1653.0
140,533.0,549.0,533.0,636.0,516.0,452.0,600.0,1400.0,171.0,562.0,674.0,710.0,406.0,716.0,694.0,938.0,365.0,938.0,647.0,1119.0,359.0,1112.0,587.0,1092.0,446.0,1085.0,593.0,1413.0,426.0,1393.0,607.0,1668.0,433.0,1655.0
141,534.0,556.0,534.0,649.0,517.0,467.0,600.0,1404.0,176.0,576.0,673.0,715.0,408.0,722.0,699.0,947.0,361.0,940.0,640.0,1126.0,361.0,1126.0,587.0,1093.0,447.0,1086.0,593.0,1411.0,428.0,1397.0,606.0,1669.0,434.0,1656.0
142,529.0,573.0,536.0,657.0,519.0,471.0,595.0,1402.0,183.0,579.0,673.0,723.0,405.0,729.0,699.0,951.0,359.0,945.0,634.0,1127.0,366.0,1127.0,581.0,1095.0,444.0,1088.0,595.0,1415.0,431.0,1395.0,601.0,1656.0,431.0,1643.0
143,530.0,580.0,537.0,664.0,521.0,479.0,595.0,1405.0,186.0,586.0,673.0,729.0,413.0,736.0,699.0,963.0,361.0,950.0,634.0,1132.0,374.0,1132.0,582.0,1099.0,446.0,1086.0,595.0,1411.0,426.0,1392.0,602.0,1658.0,433.0,1652.0
144,532.0,590.0,538.0,674.0,522.0,489.0,597.0,1401.0,188.0,596.0,675.0,739.0,409.0,745.0,701.0,966.0,363.0,953.0,629.0,1135.0,383.0,1135.0,584.0,1102.0,448.0,1096.0,590.0,1414.0,428.0,1394.0,610.0,1667.0,435.0,1641.0
145,532.0,601.0,539.0,685.0,522.0,501.0,597.0,1404.0,189.0,608.0,675.0,750.0,416.0,750.0,700.0,970.0,357.0,957.0,629.0,1139.0,390.0,1139.0,584.0,1100.0,448.0,1093.0,590.0,1411.0,428.0,1398.0,610.0,1670.0,435.0,1644.0
146,538.0,613.0,538.0,697.0,522.0,507.0,596.0,1403.0,191.0,613.0,673.0,755.0,416.0,755.0,705.0,980.0,358.0,960.0,628.0,1140.0,397.0,1140.0,583.0,1102.0,454.0,1095.0,596.0,1410.0,429.0,1397.0,609.0,1673.0,429.0,1648.0
147,538.0,625.0,538.0,708.0,522.0,513.0,596.0,1401.0,191.0,619.0,673.0,766.0,416.0,766.0,705.0,984.0,352.0,965.0,621.0,1145.0,397.0,1145.0,583.0,1106.0,455.0,1093.0,589.0,1408.0,429.0,1395.0,609.0,1671.0,435.0,1652.0
148,537.0,645.0,537.0,723.0,521.0,520.0,595.0,1404.0,190.0,626.0,672.0,774.0,415.0,774.0,710.0,992.0,350.0,973.0,620.0,1147.0,402.0,1147.0,582.0,1108.0,447.0,1102.0,595.0,1410.0,428.0,1397.0,607.0,1673.0,434.0,1648.0
149,533.0,656.0,540.0,741.0,517.0,548.0,599.0,1407.0,370.0,656.0,671.0,787.0,416.0,780.0,710.0,1002.0,344.0,983.0,612.0,1159.0,403.0,1152.0,586.0,1113.0,449.0,1100.0,592.0,1414.0,429.0,1401.0,599.0,1655.0,429.0,1649.0
150,537.0,673.0,537.0,751.0,514.0,552.0,596.0,1402.0,179.0,660.0,674.0,797.0,420.0,790.0,713.0,1005.0,342.0,992.0,615.0,1155.0,400.0,1161.0,583.0,1116.0,446.0,1096.0,596.0,1409.0,426.0,1396.0,602.0,1656.0,433.0,1643.0
151,536.0,689.0,543.0,767.0,523.0,572.0,595.0,1403.0,348.0,663.0,673.0,806.0,420.0,799.0,712.0,1013.0,335.0,1000.0,608.0,1163.0,407.0,1163.0,582.0,1117.0,446.0,1098.0,588.0,1409.0,426.0,1396.0,601.0,1656.0,433.0,1643.0
152,536.0,711.0,543.0,787.0,517.0,582.0,594.0,1397.0,350.0,672.0,671.0,820.0,415.0,813.0,716.0,1018.0,331.0,1012.0,613.0,1166.0,408.0,1166.0,581.0,1115.0,440.0,1095.0,588.0,1410.0,427.0,1397.0,601.0,1653.0,427.0,1647.0
153,543.0,726.0,543.0,803.0,523.0,598.0,594.0,1398.0,184.0,675.0,671.0,835.0,415.0,822.0,722.0,1027.0,332.0,1020.0,613.0,1167.0,408.0,1174.0,581.0,1123.0,440.0,1097.0,587.0,1411.0,427.0,1398.0,600.0,1654.0,427.0,1647.0
154,537.0,745.0,544.0,828.0,518.0,618.0,595.0,1400.0,855.0,681.0,671.0,847.0,417.0,840.0,728.0,1037.0,334.0,1031.0,614.0,1171.0,410.0,1177.0,582.0,1126.0,442.0,1101.0,588.0,1406.0,429.0,1400.0,601.0,1654.0,429.0,1648.0
155,534.0,768.0,540.0,843.0,521.0,628.0,591.0,1400.0,856.0,685.0,667.0,862.0,420.0,850.0,730.0,1046.0,325.0,1040.0,616.0,1172.0,407.0,1179.0,591.0,1128.0,445.0,1109.0,591.0,1413.0,433.0,1406.0,603.0,1653.0,433.0,1647.0
156,533.0,786.0,539.0,860.0,521.0,651.0,595.0,1403.0,379.0,700.0,669.0,873.0,416.0,860.0,737.0,1052.0,323.0,1046.0,619.0,1181.0,410.0,1187.0,595.0,1138.0,453.0,1120.0,595.0,1409.0,434.0,1403.0,601.0,1656.0,428.0,1650.0
157,533.0,809.0,539.0,882.0,521.0,670.0,599.0,1402.0,382.0,712.0,666.0,888.0,418.0,869.0,745.0,1057.0,315.0,1051.0,618.0,1184.0,406.0,1190.0,593.0,1142.0,448.0,1124.0,593.0,1414.0,436.0,1402.0,599.0,1656.0,430.0,1650.0
158,536.0,827.0,542.0,898.0,518.0,690.0,607.0,1408.0,382.0,726.0,666.0,904.0,423.0,880.0,744.0,1058.0,311.0,1064.0,631.0,1183.0,400.0,1194.0,595.0,1147.0,453.0,1135.0,601.0,1420.0,435.0,1408.0,601.0,1669.0,429.0,1651.0
159,537.0,847.0,537.0,916.0,520.0,714.0,607.0,1407.0,381.0,743.0,665.0,916.0,422.0,899.0,751.0,1066.0,301.0,1066.0,630.0,1188.0,399.0,1199.0,595.0,1153.0,451.0,1141.0,601.0,1419.0,433.0,1407.0,601.0,1667.0,428.0,1656.0
160,533.0,865.0,539.0,933.0,522.0,724.0,601.0,1410.0,391.0,763.0,664.0,928.0,420.0,911.0,755.0,1075.0,295.0,1075.0,635.0,1189.0,397.0,1206.0,596.0,1160.0,448.0,1143.0,596.0,1416.0,431.0,1404.0,601.0,1665.0,426.0,1660.0
161,535.0,882.0,535.0,949.0,524.0,742.0,602.0,1408.0,205.0,776.0,664.0,943.0,418.0,927.0,753.0,1083.0,289.0,1083.0,642.0,1190.0,395.0,1212.0,591.0,1167.0,446.0,1156.0,597.0,1419.0,429.0,1408.0,602.0,1665.0,429.0,1665.0
162,536.0,902.0,536.0,968.0,525.0,759.0,602.0,1402.0,211.0,792.0,668.0,957.0,420.0,940.0,756.0,1083.0,288.0,1089.0,641.0,1193.0,393.0,1215.0,591.0,1171.0,442.0,1160.0,596.0,1413.0,431.0,1402.0,602.0,1666.0,426.0,1661.0
163,537.0,918.0,537.0,982.0,521.0,781.0,600.0,1404.0,373.0,839.0,659.0,961.0,421.0,950.0,754.0,1087.0,284.0,1093.0,643.0,1198.0,389.0,1219.0,590.0,1182.0,442.0,1172.0,600.0,1415.0,426.0,1404.0,600.0,1663.0,426.0,1658.0
164,535.0,936.0,530.0,993.0,525.0,801.0,598.0,1404.0,379.0,869.0,650.0,973.0,421.0,962.0,759.0,1092.0,281.0,1097.0,639.0,1201.0,390.0,1227.0,587.0,1196.0,442.0,1186.0,598.0,1414.0,426.0,1404.0,603.0,1659.0,431.0,1659.0
165,537.0,945.0,532.0,1007.0,524.0,819.0,603.0,1412.0,229.0,904.0,650.0,986.0,419.0,981.0,757.0,1099.0,280.0,1104.0,639.0,1207.0,388.0,1227.0,588.0,1202.0,439.0,1197.0,603.0,1417.0,424.0,1402.0,603.0,1659.0,429.0,1659.0
166,533.0,956.0,527.0,1018.0,520.0,827.0,609.0,1409.0,227.0,911.0,644.0,992.0,415.0,987.0,756.0,1104.0,278.0,1114.0,639.0,1211.0,385.0,1236.0,589.0,1211.0,441.0,1206.0,604.0,1420.0,426.0,1399.0,604.0,1659.0,431.0,1659.0
167,535.0,965.0,525.0,1026.0,523.0,837.0,611.0,1413.0,369.0,915.0,646.0,1005.0,414.0,1000.0,757.0,1111.0,278.0,1116.0,641.0,1217.0,384.0,1237.0,586.0,1222.0,439.0,1217.0,606.0,1423.0,424.0,1398.0,601.0,1660.0,429.0,1660.0
168,530.0,972.0,524.0,1032.0,522.0,838.0,610.0,1419.0,369.0,921.0,640.0,1012.0,414.0,1007.0,756.0,1117.0,273.0,1122.0,640.0,1223.0,379.0,1243.0,585.0,1228.0,439.0,1223.0,605.0,1424.0,424.0,1404.0,600.0,1660.0,429.0,1660.0
169,529.0,973.0,523.0,1033.0,523.0,852.0,614.0,1416.0,372.0,922.0,639.0,1018.0,413.0,1013.0,755.0,1124.0,272.0,1129.0,634.0,1229.0,377.0,1250.0,584.0,1235.0,438.0,1235.0,609.0,1421.0,418.0,1401.0,604.0,1663.0,428.0,1663.0
170,529.0,975.0,524.0,1040.0,519.0,854.0,610.0,1411.0,369.0,925.0,640.0,1025.0,414.0,1020.0,755.0,1130.0,268.0,1130.0,640.0,1231.0,374.0,1256.0,585.0,1241.0,434.0,1236.0,610.0,1421.0,419.0,1401.0,605.0,1662.0,434.0,1662.0
171,523.0,978.0,518.0,1042.0,516.0,857.0,612.0,1406.0,223.0,939.0,637.0,1027.0,410.0,1022.0,750.0,1131.0,267.0,1135.0,637.0,1239.0,371.0,1259.0,582.0,1244.0,430.0,1244.0,612.0,1416.0,415.0,1401.0,602.0,1662.0,430.0,1662.0
172,521.0,971.0,517.0,1040.0,514.0,861.0,614.0,1407.0,223.0,942.0,634.0,1030.0,409.0,1020.0,742.0,1138.0,267.0,1138.0,634.0,1241.0,370.0,1265.0,580.0,1250.0,428.0,1250.0,610.0,1412.0,409.0,1402.0,605.0,1662.0,433.0,1662.0
173,521.0,964.0,516.0,1035.0,506.0,849.0,617.0,1411.0,361.0,924.0,637.0,1035.0,406.0,1025.0,747.0,1140.0,265.0,1145.0,632.0,1250.0,366.0,1270.0,577.0,1265.0,431.0,1260.0,612.0,1421.0,411.0,1401.0,607.0,1667.0,431.0,1657.0
174,516.0,957.0,516.0,1027.0,506.0,846.0,617.0,1410.0,219.0,922.0,632.0,1032.0,406.0,1027.0,738.0,1138.0,265.0,1148.0,627.0,1254.0,365.0,1274.0,572.0,1274.0,431.0,1269.0,612.0,1420.0,406.0,1405.0,607.0,1666.0,431.0,1656.0
175,515.0,947.0,515.0,1017.0,497.0,833.0,616.0,1407.0,217.0,916.0,626.0,1027.0,404.0,1022.0,732.0,1139.0,262.0,1149.0,626.0,1255.0,363.0,1270.0,576.0,1275.0,429.0,1270.0,616.0,1417.0,404.0,1402.0,606.0,1664.0,434.0,1659.0
176,513.0,934.0,513.0,1010.0,495.0,831.0,619.0,1405.0,214.0,914.0,629.0,1026.0,402.0,1021.0,725.0,1142.0,265.0,1152.0,624.0,1253.0,366.0,1273.0,574.0,1273.0,432.0,1273.0,614.0,1415.0,402.0,1400.0,604.0,1663.0,432.0,1658.0
177,506.0,925.0,506.0,1002.0,493.0,826.0,618.0,1399.0,210.0,910.0,623.0,1022.0,394.0,1022.0,720.0,1139.0,266.0,1155.0,623.0,1251.0,363.0,1277.0,572.0,1272.0,429.0,1272.0,618.0,1409.0,399.0,1399.0,603.0,1664.0,429.0,1659.0
178,506.0,913.0,506.0,986.0,493.0,818.0,620.0,1398.0,207.0,903.0,620.0,1017.0,393.0,1017.0,712.0,1140.0,269.0,1156.0,625.0,1248.0,362.0,1279.0,568.0,1274.0,434.0,1269.0,620.0,1408.0,398.0,1403.0,604.0,1666.0,429.0,1661.0
179,500.0,899.0,500.0,976.0,492.0,813.0,619.0,1397.0,204.0,899.0,619.0,1008.0,386.0,1013.0,702.0,1137.0,272.0,1153.0,619.0,1251.0,365.0,1277.0,567.0,1272.0,432.0,1272.0,619.0,1407.0,396.0,1402.0,604.0,1667.0,427.0,1656.0
180,499.0,897.0,499.0,969.0,481.0,811.0,624.0,1396.0,203.0,897.0,619.0,1006.0,380.0,1011.0,692.0,1136.0,281.0,1157.0,619.0,1250.0,364.0,1276.0,567.0,1271.0,427.0,1271.0,619.0,1406.0,395.0,1401.0,603.0,1666.0,427.0,1656.0
181,498.0,886.0,493.0,959.0,480.0,805.0,624.0,1394.0,200.0,891.0,619.0,1001.0,378.0,1006.0,687.0,1137.0,284.0,1158.0,613.0,1247.0,367.0,1278.0,566.0,1268.0,430.0,1263.0,619.0,1404.0,393.0,1399.0,603.0,1666.0,430.0,1655.0
