,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,529.0,505.0,515.0,597.0,519.0,395.0,593.0,1397.0,125.0,512.0,650.0,675.0,395.0,689.0,692.0,908.0,338.0,923.0,671.0,1093.0,338.0,1093.0,579.0,1071.0,430.0,1057.0,586.0,1404.0,409.0,1390.0,600.0,1667.0,423.0,1645.0
91,530.0,506.0,516.0,598.0,519.0,396.0,593.0,1396.0,127.0,513.0,650.0,675.0,395.0,689.0,692.0,909.0,339.0,923.0,671.0,1092.0,339.0,1092.0,579.0,1071.0,431.0,1057.0,586.0,1410.0,410.0,1389.0,600.0,1665.0,417.0,1643.0
92,524.0,504.0,517.0,596.0,520.0,395.0,594.0,1395.0,128.0,511.0,651.0,674.0,396.0,688.0,686.0,908.0,340.0,922.0,672.0,1091.0,340.0,1091.0,580.0,1070.0,432.0,1056.0,587.0,1410.0,411.0,1388.0,602.0,1664.0,418.0,1643.0
93,524.0,510.0,517.0,595.0,520.0,393.0,595.0,1396.0,127.0,510.0,652.0,673.0,396.0,687.0,687.0,907.0,340.0,921.0,673.0,1091.0,340.0,1091.0,581.0,1070.0,432.0,1056.0,588.0,1403.0,411.0,1389.0,602.0,1665.0,418.0,1644.0
94,531.0,505.0,524.0,589.0,520.0,389.0,594.0,1392.0,144.0,505.0,650.0,667.0,397.0,681.0,693.0,906.0,341.0,920.0,672.0,1089.0,341.0,1089.0,580.0,1068.0,432.0,1054.0,587.0,1406.0,411.0,1392.0,601.0,1666.0,418.0,1652.0
95,531.0,505.0,524.0,590.0,520.0,389.0,594.0,1391.0,144.0,505.0,650.0,667.0,397.0,681.0,693.0,906.0,341.0,920.0,672.0,1089.0,341.0,1089.0,580.0,1068.0,433.0,1054.0,587.0,1405.0,411.0,1391.0,601.0,1665.0,418.0,1651.0
96,531.0,505.0,524.0,590.0,521.0,390.0,594.0,1391.0,145.0,505.0,651.0,667.0,398.0,681.0,693.0,906.0,341.0,920.0,672.0,1096.0,341.0,1089.0,580.0,1068.0,433.0,1054.0,587.0,1405.0,412.0,1391.0,601.0,1665.0,419.0,1651.0
97,524.0,504.0,524.0,596.0,521.0,388.0,595.0,1391.0,144.0,504.0,651.0,666.0,398.0,687.0,693.0,913.0,341.0,920.0,672.0,1096.0,341.0,1096.0,581.0,1067.0,433.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
98,532.0,503.0,525.0,595.0,518.0,397.0,595.0,1392.0,144.0,503.0,652.0,672.0,398.0,686.0,694.0,912.0,341.0,919.0,673.0,1095.0,341.0,1095.0,581.0,1067.0,433.0,1053.0,588.0,1406.0,412.0,1392.0,602.0,1667.0,419.0,1653.0
99,532.0,503.0,525.0,594.0,518.0,397.0,595.0,1391.0,144.0,503.0,652.0,672.0,398.0,686.0,694.0,912.0,341.0,919.0,673.0,1095.0,341.0,1095.0,581.0,1067.0,433.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
100,525.0,504.0,525.0,595.0,521.0,388.0,595.0,1391.0,144.0,504.0,651.0,666.0,398.0,687.0,694.0,912.0,341.0,919.0,672.0,1095.0,341.0,1095.0,581.0,1067.0,433.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
101,525.0,507.0,525.0,591.0,521.0,392.0,595.0,1397.0,146.0,507.0,651.0,669.0,398.0,683.0,693.0,907.0,342.0,921.0,672.0,1096.0,342.0,1089.0,581.0,1075.0,434.0,1054.0,588.0,1404.0,412.0,1390.0,602.0,1663.0,420.0,1649.0
102,525.0,504.0,525.0,589.0,521.0,388.0,595.0,1398.0,145.0,504.0,652.0,666.0,398.0,680.0,694.0,912.0,342.0,919.0,673.0,1095.0,342.0,1088.0,581.0,1067.0,434.0,1053.0,588.0,1405.0,412.0,1398.0,602.0,1665.0,420.0,1651.0
103,526.0,506.0,519.0,591.0,523.0,389.0,590.0,1394.0,129.0,506.0,647.0,669.0,399.0,684.0,690.0,904.0,342.0,918.0,676.0,1088.0,342.0,1096.0,583.0,1074.0,434.0,1060.0,590.0,1408.0,413.0,1394.0,604.0,1671.0,420.0,1642.0
104,526.0,501.0,526.0,593.0,512.0,395.0,596.0,1398.0,144.0,501.0,653.0,671.0,399.0,685.0,695.0,911.0,342.0,918.0,674.0,1094.0,342.0,1087.0,582.0,1066.0,434.0,1052.0,589.0,1405.0,413.0,1398.0,603.0,1666.0,420.0,1652.0
105,526.0,502.0,526.0,594.0,512.0,396.0,596.0,1398.0,145.0,502.0,653.0,671.0,399.0,686.0,695.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,582.0,1067.0,434.0,1052.0,589.0,1405.0,413.0,1398.0,603.0,1666.0,413.0,1652.0
106,526.0,503.0,526.0,595.0,512.0,397.0,596.0,1398.0,145.0,503.0,652.0,672.0,399.0,686.0,695.0,912.0,342.0,919.0,674.0,1095.0,342.0,1088.0,582.0,1067.0,434.0,1053.0,589.0,1405.0,413.0,1398.0,603.0,1666.0,413.0,1652.0
107,526.0,501.0,526.0,593.0,512.0,395.0,597.0,1398.0,145.0,501.0,653.0,671.0,399.0,685.0,689.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,583.0,1066.0,427.0,1052.0,590.0,1405.0,413.0,1398.0,604.0,1667.0,413.0,1646.0
108,526.0,502.0,526.0,593.0,512.0,396.0,597.0,1398.0,145.0,502.0,653.0,671.0,399.0,685.0,695.0,911.0,343.0,918.0,674.0,1094.0,343.0,1087.0,582.0,1066.0,427.0,1052.0,590.0,1405.0,413.0,1398.0,604.0,1666.0,413.0,1652.0
109,526.0,501.0,526.0,593.0,512.0,395.0,597.0,1398.0,145.0,501.0,653.0,670.0,399.0,685.0,689.0,911.0,342.0,918.0,668.0,1101.0,342.0,1087.0,583.0,1066.0,427.0,1052.0,590.0,1405.0,413.0,1398.0,604.0,1667.0,413.0,1646.0
110,526.0,501.0,526.0,593.0,509.0,385.0,597.0,1398.0,145.0,501.0,653.0,671.0,399.0,685.0,689.0,911.0,343.0,918.0,674.0,1094.0,343.0,1087.0,583.0,1066.0,427.0,1052.0,590.0,1405.0,413.0,1398.0,604.0,1666.0,413.0,1652.0
111,526.0,504.0,526.0,595.0,508.0,387.0,596.0,1397.0,146.0,504.0,653.0,672.0,399.0,686.0,695.0,912.0,343.0,919.0,674.0,1095.0,343.0,1087.0,582.0,1073.0,428.0,1052.0,589.0,1404.0,413.0,1397.0,603.0,1664.0,413.0,1650.0
112,526.0,504.0,519.0,595.0,508.0,388.0,596.0,1396.0,146.0,504.0,652.0,673.0,399.0,687.0,695.0,912.0,343.0,919.0,674.0,1094.0,343.0,1087.0,582.0,1073.0,428.0,1052.0,589.0,1403.0,414.0,1396.0,603.0,1663.0,414.0,1649.0
113,526.0,503.0,526.0,594.0,508.0,386.0,596.0,1398.0,145.0,503.0,652.0,672.0,399.0,686.0,695.0,911.0,342.0,918.0,674.0,1095.0,342.0,1087.0,582.0,1073.0,427.0,1052.0,589.0,1405.0,413.0,1398.0,603.0,1665.0,413.0,1651.0
114,525.0,502.0,525.0,594.0,508.0,386.0,596.0,1398.0,145.0,502.0,652.0,671.0,399.0,686.0,695.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,582.0,1074.0,427.0,1052.0,589.0,1405.0,413.0,1391.0,603.0,1666.0,413.0,1652.0
115,525.0,501.0,525.0,593.0,511.0,395.0,596.0,1398.0,144.0,501.0,653.0,671.0,398.0,685.0,688.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,582.0,1073.0,434.0,1052.0,589.0,1406.0,412.0,1391.0,603.0,1667.0,419.0,1646.0
116,525.0,501.0,525.0,593.0,511.0,395.0,596.0,1399.0,144.0,501.0,653.0,671.0,398.0,685.0,688.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,582.0,1067.0,433.0,1052.0,589.0,1406.0,412.0,1392.0,603.0,1668.0,419.0,1646.0
117,525.0,501.0,525.0,593.0,508.0,385.0,596.0,1399.0,144.0,501.0,653.0,671.0,398.0,685.0,688.0,911.0,342.0,918.0,674.0,1095.0,342.0,1088.0,582.0,1074.0,426.0,1053.0,589.0,1406.0,412.0,1392.0,603.0,1668.0,419.0,1654.0
118,525.0,503.0,518.0,588.0,507.0,387.0,595.0,1398.0,144.0,503.0,652.0,665.0,398.0,686.0,687.0,912.0,342.0,919.0,673.0,1095.0,342.0,1088.0,581.0,1067.0,426.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
119,524.0,503.0,524.0,588.0,507.0,387.0,595.0,1391.0,144.0,503.0,651.0,666.0,398.0,687.0,694.0,905.0,341.0,919.0,672.0,1095.0,341.0,1088.0,581.0,1067.0,433.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
120,525.0,504.0,525.0,595.0,507.0,387.0,595.0,1392.0,144.0,504.0,651.0,666.0,398.0,687.0,687.0,912.0,341.0,919.0,673.0,1096.0,341.0,1089.0,581.0,1067.0,426.0,1053.0,588.0,1406.0,412.0,1392.0,602.0,1667.0,419.0,1652.0
121,517.0,505.0,517.0,589.0,507.0,388.0,595.0,1391.0,145.0,505.0,651.0,666.0,398.0,680.0,693.0,906.0,342.0,920.0,672.0,1096.0,342.0,1088.0,581.0,1067.0,433.0,1053.0,588.0,1405.0,412.0,1391.0,602.0,1665.0,419.0,1651.0
122,517.0,505.0,517.0,590.0,507.0,389.0,595.0,1391.0,145.0,505.0,651.0,667.0,398.0,681.0,693.0,906.0,341.0,920.0,672.0,1096.0,341.0,1089.0,581.0,1068.0,426.0,1054.0,588.0,1405.0,412.0,1391.0,602.0,1666.0,419.0,1652.0
123,517.0,499.0,517.0,591.0,507.0,391.0,594.0,1398.0,145.0,506.0,651.0,668.0,398.0,682.0,693.0,906.0,342.0,920.0,672.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1405.0,412.0,1398.0,601.0,1664.0,419.0,1650.0
124,517.0,501.0,517.0,592.0,507.0,392.0,594.0,1397.0,146.0,508.0,650.0,669.0,398.0,683.0,692.0,907.0,342.0,921.0,671.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1404.0,412.0,1390.0,601.0,1663.0,419.0,1649.0
125,517.0,502.0,517.0,593.0,507.0,393.0,594.0,1397.0,147.0,509.0,650.0,670.0,398.0,684.0,692.0,907.0,342.0,921.0,671.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1404.0,412.0,1397.0,601.0,1662.0,419.0,1648.0
126,517.0,501.0,517.0,592.0,507.0,393.0,594.0,1397.0,147.0,508.0,650.0,669.0,398.0,683.0,692.0,907.0,342.0,921.0,671.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1404.0,412.0,1397.0,601.0,1663.0,419.0,1649.0
127,517.0,500.0,517.0,591.0,507.0,391.0,594.0,1397.0,146.0,507.0,650.0,668.0,398.0,682.0,692.0,907.0,342.0,921.0,671.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1404.0,412.0,1397.0,601.0,1663.0,419.0,1649.0
128,517.0,502.0,517.0,592.0,507.0,393.0,594.0,1397.0,146.0,509.0,650.0,669.0,398.0,683.0,692.0,907.0,342.0,921.0,671.0,1096.0,342.0,1089.0,580.0,1068.0,426.0,1054.0,587.0,1404.0,412.0,1397.0,601.0,1663.0,419.0,1649.0
129,519.0,504.0,519.0,596.0,508.0,395.0,596.0,1393.0,130.0,512.0,646.0,667.0,399.0,688.0,688.0,907.0,342.0,921.0,674.0,1090.0,342.0,1090.0,582.0,1076.0,434.0,1062.0,589.0,1408.0,413.0,1393.0,603.0,1669.0,420.0,1647.0
130,519.0,504.0,519.0,596.0,508.0,394.0,596.0,1393.0,130.0,511.0,646.0,673.0,399.0,687.0,688.0,906.0,342.0,920.0,674.0,1090.0,342.0,1090.0,582.0,1076.0,434.0,1062.0,589.0,1407.0,413.0,1393.0,603.0,1669.0,420.0,1648.0
131,517.0,506.0,517.0,590.0,506.0,390.0,594.0,1397.0,145.0,506.0,650.0,667.0,397.0,681.0,692.0,906.0,341.0,920.0,671.0,1095.0,341.0,1088.0,580.0,1067.0,433.0,1053.0,594.0,1404.0,412.0,1390.0,601.0,1664.0,419.0,1650.0
132,517.0,507.0,517.0,591.0,506.0,391.0,594.0,1396.0,146.0,507.0,650.0,668.0,398.0,682.0,692.0,906.0,342.0,920.0,671.0,1102.0,342.0,1088.0,580.0,1067.0,433.0,1053.0,594.0,1403.0,412.0,1396.0,601.0,1662.0,419.0,1648.0
133,517.0,506.0,517.0,591.0,507.0,391.0,594.0,1397.0,146.0,506.0,643.0,668.0,398.0,682.0,692.0,906.0,342.0,920.0,671.0,1102.0,342.0,1088.0,580.0,1067.0,433.0,1053.0,587.0,1404.0,412.0,1397.0,601.0,1663.0,419.0,1649.0
134,517.0,506.0,517.0,597.0,507.0,390.0,595.0,1397.0,145.0,506.0,644.0,667.0,398.0,688.0,693.0,906.0,342.0,920.0,672.0,1095.0,342.0,1088.0,581.0,1074.0,433.0,1053.0,588.0,1404.0,412.0,1397.0,602.0,1664.0,419.0,1650.0
135,517.0,506.0,517.0,597.0,507.0,390.0,595.0,1397.0,146.0,506.0,644.0,667.0,398.0,688.0,693.0,906.0,342.0,920.0,672.0,1102.0,342.0,1088.0,581.0,1074.0,433.0,1053.0,588.0,1404.0,412.0,1397.0,602.0,1663.0,419.0,1642.0
136,517.0,507.0,517.0,591.0,507.0,391.0,595.0,1397.0,146.0,507.0,644.0,668.0,398.0,682.0,693.0,906.0,342.0,920.0,672.0,1095.0,342.0,1088.0,581.0,1067.0,433.0,1053.0,588.0,1404.0,412.0,1397.0,602.0,1663.0,419.0,1649.0
137,518.0,507.0,518.0,591.0,507.0,391.0,595.0,1397.0,146.0,507.0,644.0,668.0,399.0,682.0,693.0,906.0,343.0,920.0,672.0,1096.0,343.0,1088.0,581.0,1067.0,434.0,1053.0,588.0,1404.0,413.0,1397.0,602.0,1663.0,420.0,1642.0
138,518.0,507.0,518.0,591.0,508.0,392.0,595.0,1396.0,147.0,507.0,644.0,668.0,399.0,682.0,686.0,906.0,343.0,920.0,672.0,1102.0,343.0,1088.0,581.0,1074.0,427.0,1053.0,588.0,1403.0,413.0,1396.0,602.0,1662.0,413.0,1648.0
139,518.0,507.0,518.0,591.0,508.0,391.0,595.0,1396.0,147.0,507.0,644.0,668.0,399.0,682.0,686.0,906.0,343.0,920.0,672.0,1095.0,343.0,1088.0,581.0,1074.0,427.0,1053.0,588.0,1403.0,413.0,1396.0,602.0,1662.0,413.0,1648.0
140,519.0,507.0,519.0,591.0,508.0,392.0,596.0,1396.0,148.0,507.0,652.0,668.0,400.0,682.0,687.0,906.0,344.0,920.0,673.0,1095.0,344.0,1088.0,582.0,1074.0,428.0,1053.0,589.0,1403.0,414.0,1396.0,603.0,1662.0,414.0,1648.0
141,519.0,507.0,519.0,591.0,508.0,391.0,596.0,1397.0,147.0,507.0,645.0,668.0,400.0,689.0,687.0,906.0,343.0,920.0,673.0,1095.0,343.0,1095.0,575.0,1067.0,428.0,1053.0,589.0,1404.0,414.0,1397.0,603.0,1663.0,414.0,1649.0
142,519.0,506.0,519.0,590.0,508.0,390.0,596.0,1390.0,147.0,506.0,645.0,668.0,400.0,689.0,687.0,906.0,343.0,920.0,673.0,1096.0,343.0,1096.0,575.0,1068.0,428.0,1054.0,589.0,1404.0,414.0,1390.0,603.0,1664.0,414.0,1650.0
143,519.0,506.0,519.0,597.0,508.0,390.0,596.0,1391.0,146.0,506.0,645.0,667.0,399.0,688.0,688.0,906.0,343.0,920.0,673.0,1096.0,343.0,1096.0,575.0,1068.0,428.0,1054.0,589.0,1405.0,413.0,1391.0,603.0,1665.0,413.0,1651.0
144,519.0,505.0,519.0,596.0,509.0,389.0,597.0,1391.0,146.0,505.0,646.0,667.0,400.0,688.0,688.0,906.0,343.0,920.0,674.0,1096.0,343.0,1096.0,576.0,1068.0,428.0,1054.0,590.0,1405.0,414.0,1391.0,604.0,1666.0,421.0,1652.0
145,513.0,505.0,520.0,596.0,510.0,389.0,591.0,1391.0,147.0,505.0,647.0,667.0,394.0,688.0,689.0,906.0,344.0,920.0,675.0,1089.0,344.0,1096.0,577.0,1068.0,429.0,1061.0,591.0,1405.0,415.0,1391.0,605.0,1666.0,415.0,1652.0
146,520.0,505.0,520.0,596.0,509.0,388.0,597.0,1391.0,147.0,505.0,647.0,666.0,400.0,688.0,689.0,906.0,344.0,920.0,675.0,1089.0,344.0,1096.0,576.0,1068.0,428.0,1061.0,590.0,1405.0,414.0,1391.0,604.0,1666.0,421.0,1645.0
147,520.0,504.0,520.0,595.0,509.0,388.0,597.0,1391.0,146.0,504.0,646.0,666.0,393.0,687.0,689.0,912.0,344.0,919.0,675.0,1095.0,344.0,1095.0,576.0,1074.0,428.0,1060.0,590.0,1405.0,414.0,1391.0,604.0,1666.0,421.0,1645.0
148,519.0,503.0,519.0,595.0,509.0,387.0,597.0,1391.0,146.0,503.0,646.0,672.0,399.0,686.0,688.0,912.0,343.0,919.0,674.0,1095.0,350.0,1095.0,576.0,1074.0,428.0,1060.0,590.0,1398.0,414.0,1391.0,604.0,1666.0,421.0,1645.0
149,519.0,503.0,519.0,594.0,505.0,397.0,597.0,1391.0,146.0,503.0,646.0,672.0,392.0,686.0,689.0,912.0,343.0,919.0,674.0,1095.0,350.0,1095.0,576.0,1074.0,428.0,1060.0,590.0,1398.0,414.0,1384.0,604.0,1666.0,421.0,1645.0
150,520.0,508.0,520.0,600.0,506.0,402.0,598.0,1391.0,146.0,501.0,647.0,670.0,393.0,684.0,689.0,910.0,343.0,925.0,675.0,1087.0,350.0,1094.0,576.0,1073.0,428.0,1059.0,591.0,1398.0,414.0,1384.0,605.0,1666.0,421.0,1645.0
151,521.0,502.0,521.0,601.0,507.0,396.0,591.0,1391.0,147.0,502.0,648.0,671.0,394.0,685.0,690.0,911.0,344.0,918.0,676.0,1087.0,344.0,1094.0,577.0,1073.0,429.0,1059.0,591.0,1398.0,415.0,1384.0,605.0,1666.0,415.0,1645.0
152,522.0,503.0,515.0,601.0,508.0,397.0,592.0,1390.0,148.0,503.0,648.0,672.0,395.0,686.0,691.0,911.0,346.0,918.0,677.0,1094.0,346.0,1094.0,578.0,1080.0,430.0,1059.0,592.0,1404.0,416.0,1390.0,606.0,1665.0,416.0,1650.0
153,522.0,509.0,515.0,600.0,508.0,396.0,593.0,1391.0,148.0,502.0,649.0,678.0,395.0,692.0,692.0,911.0,346.0,918.0,677.0,1094.0,346.0,1094.0,579.0,1080.0,430.0,1066.0,593.0,1398.0,416.0,1384.0,607.0,1666.0,416.0,1645.0
154,522.0,509.0,515.0,600.0,508.0,403.0,592.0,1390.0,148.0,502.0,649.0,678.0,395.0,692.0,691.0,911.0,346.0,918.0,670.0,1101.0,346.0,1094.0,578.0,1080.0,430.0,1066.0,592.0,1404.0,416.0,1390.0,606.0,1665.0,416.0,1651.0
155,521.0,508.0,514.0,600.0,507.0,403.0,592.0,1389.0,148.0,501.0,648.0,678.0,395.0,692.0,691.0,910.0,345.0,924.0,669.0,1100.0,345.0,1093.0,578.0,1079.0,430.0,1065.0,592.0,1396.0,416.0,1382.0,606.0,1664.0,416.0,1643.0
156,521.0,509.0,521.0,601.0,507.0,403.0,591.0,1390.0,147.0,502.0,648.0,678.0,394.0,692.0,690.0,911.0,352.0,925.0,669.0,1101.0,345.0,1101.0,577.0,1080.0,429.0,1066.0,591.0,1397.0,415.0,1390.0,606.0,1665.0,415.0,1644.0
157,520.0,516.0,520.0,601.0,513.0,404.0,591.0,1390.0,147.0,502.0,647.0,678.0,393.0,693.0,689.0,918.0,351.0,925.0,668.0,1108.0,344.0,1101.0,577.0,1080.0,429.0,1066.0,591.0,1397.0,415.0,1390.0,605.0,1665.0,415.0,1644.0
158,521.0,518.0,521.0,610.0,514.0,406.0,591.0,1389.0,149.0,504.0,654.0,687.0,394.0,701.0,689.0,918.0,352.0,925.0,668.0,1108.0,345.0,1101.0,577.0,1087.0,430.0,1066.0,591.0,1396.0,416.0,1389.0,605.0,1662.0,416.0,1641.0
159,521.0,523.0,521.0,613.0,507.0,411.0,590.0,1392.0,152.0,509.0,653.0,690.0,396.0,704.0,688.0,926.0,354.0,926.0,667.0,1114.0,347.0,1100.0,577.0,1086.0,430.0,1072.0,590.0,1399.0,417.0,1392.0,597.0,1656.0,417.0,1643.0
160,521.0,528.0,521.0,618.0,507.0,418.0,590.0,1389.0,156.0,515.0,652.0,694.0,397.0,707.0,686.0,935.0,355.0,928.0,665.0,1121.0,349.0,1107.0,576.0,1093.0,431.0,1072.0,590.0,1403.0,417.0,1389.0,597.0,1658.0,417.0,1651.0
161,519.0,533.0,526.0,627.0,509.0,449.0,593.0,1392.0,164.0,560.0,660.0,707.0,392.0,714.0,687.0,949.0,352.0,935.0,660.0,1130.0,352.0,1110.0,573.0,1097.0,432.0,1083.0,593.0,1405.0,412.0,1392.0,600.0,1667.0,419.0,1647.0
162,519.0,549.0,525.0,635.0,509.0,466.0,598.0,1397.0,167.0,575.0,658.0,721.0,393.0,721.0,684.0,959.0,353.0,946.0,651.0,1138.0,353.0,1118.0,572.0,1099.0,432.0,1085.0,591.0,1403.0,413.0,1390.0,605.0,1668.0,419.0,1648.0
163,521.0,563.0,527.0,654.0,511.0,481.0,599.0,1396.0,176.0,589.0,657.0,732.0,397.0,732.0,683.0,973.0,358.0,953.0,651.0,1149.0,358.0,1129.0,573.0,1103.0,430.0,1090.0,592.0,1403.0,417.0,1389.0,599.0,1663.0,417.0,1643.0
164,520.0,571.0,526.0,668.0,510.0,490.0,598.0,1395.0,176.0,597.0,663.0,746.0,397.0,746.0,682.0,986.0,358.0,967.0,643.0,1161.0,364.0,1142.0,572.0,1103.0,429.0,1097.0,591.0,1408.0,416.0,1388.0,604.0,1667.0,416.0,1642.0
165,521.0,599.0,527.0,684.0,511.0,498.0,599.0,1393.0,176.0,606.0,664.0,756.0,397.0,756.0,677.0,996.0,358.0,977.0,638.0,1179.0,371.0,1159.0,573.0,1107.0,429.0,1094.0,592.0,1407.0,416.0,1393.0,605.0,1667.0,416.0,1647.0
166,526.0,615.0,526.0,699.0,510.0,515.0,598.0,1393.0,176.0,622.0,662.0,777.0,397.0,771.0,675.0,1011.0,364.0,991.0,636.0,1192.0,377.0,1166.0,578.0,1114.0,435.0,1101.0,591.0,1406.0,416.0,1393.0,604.0,1659.0,416.0,1646.0
167,526.0,640.0,526.0,726.0,522.0,538.0,599.0,1388.0,169.0,647.0,658.0,792.0,400.0,786.0,671.0,1024.0,367.0,1004.0,625.0,1209.0,387.0,1183.0,585.0,1117.0,433.0,1103.0,592.0,1401.0,413.0,1388.0,599.0,1652.0,413.0,1646.0
168,530.0,659.0,530.0,745.0,520.0,544.0,596.0,1393.0,167.0,653.0,663.0,812.0,398.0,798.0,669.0,1036.0,372.0,1010.0,623.0,1215.0,391.0,1195.0,590.0,1122.0,438.0,1116.0,596.0,1400.0,418.0,1393.0,596.0,1651.0,418.0,1645.0
169,529.0,681.0,529.0,766.0,523.0,564.0,601.0,1398.0,171.0,662.0,666.0,824.0,399.0,818.0,666.0,1046.0,373.0,1026.0,620.0,1222.0,399.0,1209.0,588.0,1124.0,438.0,1118.0,594.0,1404.0,412.0,1391.0,601.0,1652.0,412.0,1645.0
170,532.0,716.0,532.0,793.0,526.0,586.0,597.0,1394.0,171.0,670.0,662.0,845.0,397.0,832.0,662.0,1065.0,371.0,1045.0,610.0,1233.0,403.0,1213.0,591.0,1136.0,442.0,1129.0,597.0,1407.0,416.0,1394.0,597.0,1653.0,416.0,1646.0
171,539.0,736.0,532.0,812.0,526.0,607.0,603.0,1402.0,174.0,678.0,667.0,864.0,398.0,851.0,660.0,1081.0,372.0,1062.0,609.0,1242.0,404.0,1229.0,590.0,1152.0,443.0,1139.0,596.0,1408.0,417.0,1395.0,596.0,1651.0,411.0,1645.0
172,541.0,756.0,535.0,836.0,529.0,633.0,603.0,1404.0,183.0,701.0,665.0,886.0,399.0,873.0,658.0,1096.0,368.0,1077.0,609.0,1250.0,411.0,1238.0,584.0,1157.0,449.0,1151.0,603.0,1417.0,411.0,1392.0,603.0,1651.0,411.0,1645.0
173,543.0,784.0,537.0,868.0,531.0,658.0,603.0,1403.0,194.0,718.0,669.0,904.0,399.0,892.0,657.0,1115.0,369.0,1091.0,603.0,1265.0,411.0,1247.0,585.0,1175.0,447.0,1163.0,603.0,1415.0,411.0,1391.0,603.0,1655.0,411.0,1649.0
174,542.0,816.0,537.0,892.0,537.0,682.0,601.0,1407.0,203.0,734.0,665.0,921.0,402.0,910.0,659.0,1132.0,367.0,1103.0,607.0,1272.0,414.0,1255.0,589.0,1185.0,449.0,1173.0,601.0,1419.0,414.0,1389.0,601.0,1664.0,414.0,1647.0
175,543.0,839.0,537.0,912.0,537.0,708.0,605.0,1407.0,810.0,753.0,662.0,941.0,406.0,924.0,662.0,1146.0,366.0,1117.0,611.0,1282.0,417.0,1265.0,588.0,1191.0,452.0,1180.0,605.0,1419.0,412.0,1390.0,599.0,1658.0,412.0,1652.0
176,545.0,861.0,534.0,934.0,539.0,727.0,607.0,1410.0,808.0,766.0,663.0,962.0,405.0,945.0,663.0,1158.0,366.0,1130.0,612.0,1287.0,416.0,1270.0,590.0,1203.0,450.0,1191.0,607.0,1421.0,411.0,1393.0,607.0,1662.0,416.0,1656.0
177,545.0,884.0,533.0,955.0,545.0,746.0,605.0,1413.0,407.0,779.0,666.0,978.0,407.0,961.0,666.0,1165.0,368.0,1143.0,611.0,1298.0,412.0,1275.0,589.0,1209.0,445.0,1198.0,605.0,1424.0,412.0,1402.0,605.0,1662.0,412.0,1656.0
178,543.0,900.0,532.0,967.0,543.0,768.0,609.0,1414.0,222.0,823.0,664.0,989.0,405.0,972.0,664.0,1176.0,366.0,1154.0,615.0,1303.0,416.0,1281.0,593.0,1215.0,449.0,1210.0,609.0,1419.0,410.0,1408.0,604.0,1657.0,416.0,1657.0
179,545.0,915.0,535.0,983.0,543.0,804.0,607.0,1422.0,245.0,890.0,664.0,1003.0,406.0,988.0,664.0,1184.0,364.0,1164.0,612.0,1303.0,411.0,1288.0,592.0,1226.0,447.0,1215.0,607.0,1433.0,411.0,1407.0,602.0,1655.0,416.0,1655.0
180,545.0,927.0,530.0,995.0,543.0,811.0,607.0,1423.0,360.0,897.0,664.0,1010.0,406.0,1000.0,664.0,1191.0,365.0,1170.0,612.0,1309.0,411.0,1294.0,592.0,1242.0,447.0,1227.0,607.0,1428.0,406.0,1407.0,602.0,1660.0,416.0,1655.0
181,545.0,935.0,530.0,1007.0,532.0,820.0,607.0,1423.0,355.0,904.0,663.0,1023.0,406.0,1007.0,663.0,1197.0,360.0,1176.0,617.0,1310.0,412.0,1300.0,591.0,1243.0,442.0,1233.0,607.0,1433.0,406.0,1407.0,601.0,1659.0,417.0,1659.0
182,543.0,945.0,533.0,1011.0,540.0,825.0,609.0,1425.0,359.0,909.0,660.0,1032.0,405.0,1016.0,665.0,1200.0,359.0,1185.0,614.0,1308.0,410.0,1297.0,589.0,1256.0,446.0,1246.0,609.0,1430.0,405.0,1405.0,599.0,1660.0,415.0,1660.0
