,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,138.0,689.0,248.0,727.0,157.0,587.0,259.0,1254.0,615.0,678.0,248.0,760.0,286.0,733.0,297.0,1002.0,335.0,963.0,248.0,1161.0,291.0,1133.0,445.0,1035.0,500.0,1018.0,259.0,1265.0,302.0,1243.0,335.0,1556.0,368.0,1490.0
91,138.0,678.0,253.0,716.0,160.0,579.0,264.0,1251.0,619.0,656.0,247.0,754.0,291.0,727.0,291.0,989.0,335.0,956.0,247.0,1158.0,291.0,1142.0,444.0,1027.0,488.0,1011.0,258.0,1262.0,313.0,1245.0,335.0,1557.0,373.0,1491.0
92,140.0,668.0,251.0,707.0,151.0,568.0,267.0,1255.0,622.0,640.0,245.0,746.0,284.0,718.0,284.0,978.0,334.0,950.0,251.0,1149.0,290.0,1133.0,444.0,1022.0,489.0,1006.0,262.0,1260.0,312.0,1238.0,334.0,1553.0,373.0,1487.0
93,136.0,652.0,248.0,697.0,153.0,557.0,271.0,1250.0,623.0,630.0,248.0,731.0,287.0,708.0,282.0,971.0,332.0,943.0,248.0,1138.0,293.0,1127.0,438.0,1016.0,483.0,999.0,265.0,1261.0,315.0,1239.0,338.0,1552.0,371.0,1485.0
94,141.0,640.0,245.0,686.0,158.0,537.0,273.0,1251.0,631.0,611.0,245.0,721.0,285.0,698.0,279.0,963.0,331.0,940.0,250.0,1130.0,297.0,1101.0,441.0,1009.0,481.0,992.0,273.0,1263.0,320.0,1239.0,337.0,1562.0,371.0,1493.0
95,141.0,627.0,241.0,680.0,165.0,527.0,277.0,1253.0,637.0,598.0,241.0,710.0,283.0,692.0,277.0,952.0,336.0,934.0,253.0,1123.0,300.0,1105.0,436.0,1011.0,477.0,993.0,271.0,1258.0,318.0,1241.0,336.0,1559.0,371.0,1489.0
96,141.0,620.0,243.0,668.0,165.0,518.0,279.0,1250.0,645.0,590.0,243.0,704.0,285.0,680.0,273.0,944.0,339.0,932.0,255.0,1118.0,303.0,1088.0,429.0,1010.0,471.0,992.0,273.0,1262.0,321.0,1238.0,339.0,1556.0,375.0,1484.0
97,140.0,610.0,242.0,664.0,164.0,507.0,278.0,1249.0,640.0,580.0,242.0,694.0,290.0,676.0,272.0,935.0,333.0,923.0,254.0,1116.0,296.0,1074.0,423.0,1008.0,483.0,984.0,278.0,1261.0,327.0,1237.0,339.0,1563.0,375.0,1484.0
98,142.0,601.0,247.0,656.0,167.0,497.0,277.0,1251.0,645.0,570.0,240.0,687.0,283.0,669.0,271.0,926.0,332.0,907.0,253.0,1110.0,296.0,1073.0,418.0,1006.0,461.0,981.0,277.0,1257.0,326.0,1232.0,338.0,1557.0,375.0,1483.0
99,146.0,594.0,251.0,643.0,177.0,489.0,282.0,1249.0,646.0,563.0,238.0,680.0,288.0,662.0,269.0,915.0,331.0,903.0,251.0,1101.0,300.0,1064.0,418.0,1002.0,455.0,989.0,282.0,1255.0,325.0,1230.0,343.0,1558.0,374.0,1484.0
100,143.0,582.0,249.0,638.0,175.0,476.0,287.0,1242.0,648.0,557.0,243.0,675.0,287.0,656.0,268.0,912.0,312.0,874.0,249.0,1092.0,324.0,1018.0,418.0,993.0,449.0,980.0,280.0,1254.0,330.0,1229.0,343.0,1553.0,374.0,1485.0
101,142.0,574.0,248.0,630.0,180.0,468.0,286.0,1241.0,647.0,555.0,242.0,667.0,292.0,642.0,261.0,904.0,298.0,873.0,255.0,1085.0,317.0,1016.0,417.0,991.0,454.0,979.0,286.0,1253.0,330.0,1228.0,342.0,1553.0,379.0,1484.0
102,149.0,565.0,249.0,622.0,180.0,459.0,293.0,1241.0,650.0,553.0,243.0,659.0,293.0,640.0,262.0,897.0,293.0,872.0,249.0,1078.0,280.0,1028.0,412.0,984.0,449.0,972.0,287.0,1253.0,331.0,1228.0,343.0,1554.0,374.0,1485.0
103,154.0,555.0,254.0,612.0,188.0,445.0,292.0,1241.0,651.0,549.0,242.0,650.0,292.0,631.0,261.0,889.0,292.0,864.0,248.0,1071.0,280.0,1027.0,412.0,983.0,450.0,971.0,292.0,1254.0,336.0,1229.0,343.0,1550.0,374.0,1487.0
104,151.0,549.0,253.0,606.0,186.0,438.0,297.0,1242.0,653.0,543.0,240.0,645.0,297.0,625.0,259.0,880.0,291.0,861.0,253.0,1064.0,272.0,1026.0,405.0,982.0,450.0,969.0,291.0,1255.0,342.0,1230.0,342.0,1554.0,380.0,1490.0
105,155.0,537.0,258.0,601.0,184.0,431.0,296.0,1243.0,656.0,537.0,245.0,640.0,296.0,620.0,264.0,871.0,290.0,851.0,251.0,1051.0,271.0,1025.0,405.0,980.0,444.0,967.0,296.0,1256.0,341.0,1230.0,341.0,1558.0,380.0,1487.0
106,159.0,532.0,256.0,590.0,195.0,425.0,302.0,1244.0,658.0,532.0,244.0,629.0,302.0,616.0,263.0,862.0,302.0,849.0,250.0,1049.0,269.0,1017.0,399.0,978.0,444.0,965.0,302.0,1256.0,347.0,1231.0,341.0,1554.0,379.0,1489.0
107,157.0,526.0,260.0,584.0,186.0,427.0,305.0,1245.0,658.0,533.0,247.0,623.0,305.0,603.0,266.0,860.0,298.0,834.0,254.0,1040.0,273.0,1014.0,395.0,976.0,446.0,956.0,305.0,1252.0,350.0,1232.0,343.0,1553.0,382.0,1489.0
108,156.0,525.0,258.0,576.0,191.0,433.0,309.0,1244.0,659.0,538.0,245.0,614.0,303.0,602.0,264.0,850.0,296.0,837.0,252.0,1034.0,264.0,1015.0,385.0,977.0,443.0,958.0,309.0,1257.0,347.0,1238.0,347.0,1550.0,379.0,1486.0
109,162.0,515.0,264.0,572.0,190.0,428.0,309.0,1245.0,661.0,534.0,245.0,611.0,309.0,598.0,271.0,841.0,296.0,829.0,258.0,1027.0,264.0,1014.0,379.0,976.0,443.0,957.0,309.0,1258.0,347.0,1232.0,347.0,1552.0,373.0,1482.0
110,167.0,511.0,270.0,569.0,189.0,424.0,315.0,1245.0,663.0,530.0,244.0,607.0,322.0,594.0,276.0,833.0,296.0,826.0,257.0,1026.0,264.0,1013.0,373.0,975.0,444.0,955.0,309.0,1258.0,354.0,1239.0,347.0,1554.0,373.0,1483.0
111,170.0,507.0,268.0,559.0,199.0,412.0,314.0,1249.0,669.0,520.0,249.0,605.0,321.0,592.0,275.0,829.0,295.0,822.0,262.0,1019.0,268.0,1006.0,367.0,973.0,439.0,954.0,308.0,1256.0,354.0,1236.0,347.0,1552.0,374.0,1486.0
112,175.0,499.0,275.0,559.0,212.0,402.0,315.0,1251.0,674.0,512.0,248.0,599.0,328.0,592.0,275.0,825.0,301.0,818.0,262.0,1018.0,268.0,1005.0,368.0,971.0,428.0,958.0,308.0,1258.0,355.0,1244.0,348.0,1557.0,375.0,1484.0
113,176.0,488.0,276.0,555.0,226.0,391.0,316.0,1244.0,677.0,501.0,249.0,595.0,329.0,588.0,276.0,816.0,303.0,809.0,269.0,1010.0,276.0,996.0,363.0,976.0,430.0,956.0,316.0,1257.0,356.0,1237.0,343.0,1558.0,376.0,1485.0
114,186.0,479.0,275.0,554.0,227.0,383.0,316.0,1243.0,684.0,486.0,247.0,595.0,336.0,588.0,282.0,813.0,309.0,806.0,275.0,1011.0,275.0,990.0,363.0,977.0,425.0,956.0,316.0,1256.0,357.0,1243.0,343.0,1556.0,370.0,1481.0
115,184.0,483.0,278.0,550.0,221.0,378.0,319.0,1245.0,676.0,490.0,245.0,591.0,339.0,591.0,285.0,813.0,319.0,800.0,272.0,1002.0,278.0,989.0,359.0,975.0,427.0,955.0,319.0,1259.0,359.0,1245.0,346.0,1555.0,373.0,1488.0
116,184.0,476.0,278.0,543.0,234.0,379.0,325.0,1242.0,674.0,490.0,244.0,590.0,338.0,584.0,285.0,812.0,318.0,799.0,278.0,1000.0,278.0,940.0,359.0,973.0,419.0,953.0,318.0,1256.0,359.0,1242.0,345.0,1551.0,372.0,1484.0
117,190.0,482.0,277.0,543.0,234.0,379.0,324.0,1245.0,672.0,489.0,251.0,590.0,338.0,583.0,284.0,810.0,324.0,797.0,277.0,998.0,284.0,984.0,358.0,971.0,418.0,951.0,318.0,1259.0,358.0,1239.0,344.0,1553.0,378.0,1486.0
118,189.0,474.0,283.0,541.0,232.0,376.0,323.0,1240.0,673.0,487.0,249.0,588.0,343.0,581.0,283.0,810.0,330.0,796.0,283.0,998.0,290.0,984.0,357.0,971.0,411.0,951.0,323.0,1260.0,357.0,1240.0,350.0,1555.0,377.0,1488.0
119,187.0,473.0,282.0,541.0,231.0,368.0,323.0,1242.0,677.0,480.0,248.0,582.0,344.0,582.0,289.0,807.0,330.0,800.0,289.0,997.0,296.0,984.0,357.0,970.0,412.0,950.0,323.0,1263.0,357.0,1242.0,344.0,1555.0,371.0,1487.0
120,194.0,469.0,291.0,537.0,243.0,365.0,325.0,1246.0,683.0,469.0,249.0,579.0,346.0,586.0,291.0,799.0,346.0,792.0,291.0,992.0,298.0,985.0,360.0,971.0,408.0,950.0,325.0,1260.0,360.0,1239.0,346.0,1556.0,373.0,1487.0
121,200.0,463.0,290.0,539.0,241.0,366.0,325.0,1240.0,686.0,463.0,255.0,581.0,353.0,581.0,290.0,803.0,339.0,796.0,297.0,990.0,297.0,983.0,353.0,970.0,401.0,949.0,325.0,1261.0,359.0,1240.0,346.0,1553.0,373.0,1490.0
122,197.0,459.0,295.0,536.0,239.0,361.0,323.0,1243.0,687.0,452.0,260.0,578.0,358.0,585.0,295.0,802.0,337.0,795.0,302.0,991.0,295.0,977.0,351.0,970.0,400.0,956.0,323.0,1257.0,358.0,1236.0,351.0,1551.0,372.0,1488.0
123,195.0,462.0,293.0,539.0,244.0,358.0,328.0,1246.0,685.0,448.0,258.0,574.0,356.0,581.0,293.0,805.0,335.0,791.0,307.0,994.0,293.0,973.0,349.0,966.0,398.0,952.0,321.0,1260.0,363.0,1239.0,349.0,1554.0,377.0,1484.0
124,201.0,458.0,299.0,535.0,243.0,354.0,327.0,1250.0,681.0,451.0,257.0,576.0,354.0,576.0,299.0,799.0,340.0,799.0,313.0,993.0,306.0,979.0,347.0,972.0,396.0,951.0,320.0,1257.0,361.0,1243.0,347.0,1556.0,382.0,1487.0
125,205.0,461.0,296.0,537.0,247.0,357.0,323.0,1253.0,678.0,454.0,261.0,579.0,365.0,586.0,296.0,801.0,372.0,794.0,316.0,996.0,316.0,982.0,330.0,975.0,386.0,954.0,323.0,1260.0,358.0,1239.0,344.0,1559.0,379.0,1489.0
126,202.0,459.0,301.0,537.0,244.0,354.0,322.0,1248.0,681.0,445.0,258.0,579.0,364.0,586.0,301.0,797.0,378.0,797.0,315.0,994.0,322.0,980.0,329.0,973.0,385.0,959.0,322.0,1262.0,357.0,1241.0,343.0,1557.0,378.0,1487.0
127,201.0,454.0,301.0,540.0,251.0,355.0,322.0,1250.0,684.0,440.0,258.0,575.0,365.0,589.0,301.0,795.0,379.0,795.0,322.0,994.0,329.0,980.0,322.0,980.0,386.0,959.0,322.0,1264.0,358.0,1243.0,343.0,1563.0,379.0,1492.0
128,209.0,459.0,300.0,537.0,251.0,354.0,321.0,1253.0,680.0,445.0,258.0,579.0,364.0,586.0,300.0,797.0,392.0,797.0,321.0,993.0,328.0,972.0,314.0,979.0,385.0,958.0,321.0,1261.0,364.0,1246.0,343.0,1556.0,378.0,1485.0
129,209.0,458.0,300.0,535.0,258.0,352.0,322.0,1253.0,680.0,444.0,258.0,577.0,371.0,591.0,308.0,795.0,392.0,802.0,329.0,992.0,336.0,971.0,315.0,985.0,378.0,964.0,315.0,1260.0,364.0,1246.0,343.0,1562.0,378.0,1485.0
130,210.0,449.0,300.0,533.0,259.0,352.0,321.0,1250.0,676.0,449.0,259.0,575.0,370.0,589.0,314.0,797.0,398.0,797.0,335.0,992.0,384.0,958.0,307.0,986.0,377.0,972.0,314.0,1264.0,363.0,1243.0,342.0,1556.0,377.0,1487.0
131,211.0,446.0,300.0,535.0,263.0,347.0,321.0,1252.0,669.0,460.0,259.0,576.0,368.0,589.0,314.0,794.0,396.0,794.0,334.0,986.0,389.0,951.0,307.0,986.0,368.0,972.0,314.0,1272.0,362.0,1245.0,348.0,1552.0,382.0,1491.0
132,210.0,448.0,300.0,531.0,258.0,351.0,321.0,1255.0,672.0,455.0,258.0,572.0,369.0,593.0,314.0,793.0,396.0,793.0,341.0,993.0,383.0,958.0,300.0,993.0,369.0,979.0,314.0,1269.0,362.0,1248.0,348.0,1552.0,383.0,1489.0
133,206.0,452.0,300.0,533.0,263.0,354.0,320.0,1256.0,665.0,466.0,260.0,574.0,368.0,587.0,320.0,790.0,401.0,790.0,341.0,993.0,388.0,959.0,300.0,993.0,368.0,979.0,314.0,1269.0,368.0,1249.0,347.0,1553.0,381.0,1492.0
134,206.0,457.0,300.0,530.0,263.0,359.0,314.0,1255.0,663.0,470.0,260.0,571.0,367.0,584.0,327.0,792.0,401.0,792.0,347.0,987.0,387.0,933.0,300.0,994.0,367.0,973.0,314.0,1269.0,367.0,1249.0,347.0,1551.0,381.0,1490.0
135,207.0,453.0,300.0,533.0,250.0,364.0,313.0,1258.0,659.0,473.0,260.0,573.0,366.0,586.0,333.0,793.0,406.0,786.0,353.0,986.0,386.0,932.0,293.0,992.0,366.0,979.0,313.0,1272.0,366.0,1252.0,346.0,1551.0,386.0,1491.0
136,215.0,446.0,300.0,531.0,264.0,371.0,313.0,1254.0,655.0,479.0,261.0,571.0,366.0,584.0,333.0,794.0,405.0,781.0,353.0,985.0,398.0,912.0,293.0,985.0,366.0,971.0,313.0,1267.0,366.0,1254.0,346.0,1563.0,379.0,1484.0
137,217.0,447.0,301.0,532.0,265.0,379.0,314.0,1257.0,651.0,486.0,262.0,571.0,372.0,583.0,334.0,791.0,405.0,784.0,359.0,979.0,392.0,907.0,295.0,985.0,366.0,979.0,314.0,1264.0,366.0,1251.0,346.0,1556.0,379.0,1484.0
138,218.0,448.0,302.0,533.0,266.0,380.0,315.0,1257.0,651.0,487.0,263.0,571.0,366.0,584.0,334.0,791.0,405.0,778.0,366.0,979.0,399.0,914.0,295.0,979.0,360.0,972.0,308.0,1264.0,366.0,1251.0,347.0,1561.0,379.0,1484.0
139,218.0,450.0,302.0,527.0,266.0,382.0,315.0,1251.0,651.0,489.0,263.0,566.0,373.0,585.0,334.0,792.0,405.0,786.0,373.0,973.0,405.0,960.0,289.0,980.0,360.0,973.0,308.0,1264.0,360.0,1245.0,347.0,1555.0,379.0,1484.0
140,213.0,453.0,303.0,530.0,254.0,373.0,315.0,1255.0,649.0,492.0,264.0,569.0,367.0,582.0,335.0,787.0,405.0,781.0,373.0,973.0,405.0,960.0,290.0,979.0,360.0,973.0,309.0,1262.0,360.0,1249.0,347.0,1557.0,380.0,1480.0
141,213.0,451.0,302.0,527.0,254.0,377.0,315.0,1256.0,647.0,495.0,264.0,566.0,366.0,585.0,341.0,783.0,405.0,783.0,379.0,969.0,411.0,962.0,289.0,975.0,360.0,975.0,309.0,1263.0,366.0,1250.0,347.0,1557.0,385.0,1480.0
142,213.0,440.0,302.0,528.0,267.0,386.0,314.0,1254.0,643.0,503.0,264.0,566.0,371.0,585.0,340.0,787.0,403.0,780.0,384.0,963.0,415.0,963.0,283.0,976.0,359.0,976.0,308.0,1266.0,365.0,1247.0,346.0,1550.0,384.0,1481.0
143,212.0,438.0,300.0,526.0,266.0,391.0,313.0,1255.0,640.0,508.0,263.0,564.0,369.0,583.0,338.0,784.0,407.0,784.0,388.0,960.0,413.0,947.0,288.0,979.0,357.0,972.0,307.0,1262.0,363.0,1243.0,344.0,1551.0,382.0,1481.0
144,213.0,440.0,301.0,528.0,266.0,393.0,307.0,1249.0,639.0,509.0,263.0,566.0,370.0,585.0,338.0,779.0,407.0,779.0,388.0,961.0,414.0,948.0,282.0,973.0,357.0,973.0,307.0,1262.0,363.0,1243.0,345.0,1550.0,382.0,1481.0
145,212.0,436.0,306.0,530.0,266.0,396.0,306.0,1257.0,638.0,512.0,263.0,562.0,369.0,587.0,338.0,781.0,407.0,781.0,388.0,956.0,413.0,950.0,281.0,975.0,357.0,975.0,306.0,1263.0,363.0,1245.0,344.0,1552.0,382.0,1483.0
146,218.0,433.0,300.0,528.0,265.0,392.0,306.0,1254.0,641.0,509.0,262.0,566.0,369.0,585.0,338.0,774.0,407.0,780.0,388.0,951.0,414.0,944.0,281.0,976.0,357.0,976.0,306.0,1260.0,363.0,1241.0,344.0,1556.0,382.0,1481.0
147,218.0,441.0,300.0,529.0,265.0,393.0,306.0,1253.0,640.0,510.0,262.0,567.0,369.0,585.0,338.0,774.0,407.0,781.0,388.0,951.0,419.0,945.0,281.0,976.0,356.0,970.0,300.0,1260.0,363.0,1241.0,344.0,1556.0,382.0,1480.0
148,212.0,443.0,306.0,531.0,266.0,396.0,306.0,1252.0,639.0,512.0,262.0,562.0,369.0,581.0,344.0,775.0,407.0,775.0,394.0,945.0,419.0,938.0,281.0,976.0,350.0,970.0,300.0,1265.0,363.0,1240.0,344.0,1553.0,382.0,1478.0
149,207.0,442.0,300.0,529.0,253.0,402.0,306.0,1250.0,635.0,517.0,263.0,566.0,368.0,585.0,343.0,778.0,412.0,778.0,393.0,945.0,418.0,939.0,281.0,977.0,350.0,970.0,300.0,1262.0,362.0,1238.0,343.0,1548.0,381.0,1480.0
150,207.0,445.0,301.0,526.0,266.0,405.0,301.0,1253.0,636.0,520.0,263.0,563.0,369.0,582.0,344.0,781.0,412.0,775.0,394.0,942.0,419.0,930.0,282.0,980.0,350.0,973.0,301.0,1265.0,363.0,1240.0,344.0,1551.0,381.0,1483.0
151,213.0,440.0,300.0,527.0,253.0,399.0,300.0,1249.0,636.0,514.0,262.0,564.0,368.0,583.0,343.0,776.0,412.0,769.0,393.0,944.0,412.0,931.0,281.0,975.0,350.0,969.0,300.0,1261.0,362.0,1236.0,343.0,1547.0,381.0,1479.0
152,207.0,442.0,300.0,528.0,254.0,402.0,300.0,1251.0,634.0,516.0,263.0,565.0,368.0,584.0,343.0,775.0,411.0,769.0,393.0,942.0,417.0,930.0,275.0,973.0,349.0,967.0,300.0,1257.0,362.0,1233.0,343.0,1541.0,380.0,1480.0
153,209.0,447.0,307.0,527.0,267.0,408.0,301.0,1254.0,631.0,521.0,264.0,563.0,368.0,582.0,343.0,777.0,411.0,771.0,398.0,936.0,423.0,924.0,276.0,979.0,349.0,973.0,301.0,1260.0,356.0,1236.0,343.0,1535.0,380.0,1480.0
154,211.0,450.0,302.0,522.0,281.0,417.0,302.0,1249.0,626.0,528.0,265.0,565.0,368.0,583.0,344.0,775.0,410.0,769.0,404.0,937.0,416.0,925.0,278.0,979.0,350.0,967.0,296.0,1261.0,356.0,1237.0,344.0,1525.0,380.0,1477.0
155,209.0,435.0,307.0,527.0,280.0,423.0,301.0,1250.0,621.0,533.0,266.0,562.0,366.0,586.0,343.0,776.0,414.0,770.0,402.0,936.0,414.0,924.0,277.0,971.0,355.0,965.0,295.0,1261.0,360.0,1232.0,349.0,1516.0,378.0,1481.0
156,206.0,456.0,307.0,527.0,280.0,424.0,301.0,1248.0,620.0,533.0,265.0,563.0,366.0,586.0,342.0,775.0,413.0,769.0,401.0,929.0,419.0,923.0,277.0,970.0,354.0,964.0,295.0,1260.0,360.0,1236.0,348.0,1514.0,378.0,1484.0
157,206.0,456.0,307.0,527.0,280.0,424.0,301.0,1248.0,620.0,533.0,265.0,563.0,366.0,586.0,342.0,775.0,413.0,769.0,401.0,929.0,419.0,923.0,277.0,970.0,354.0,964.0,295.0,1259.0,360.0,1236.0,348.0,1513.0,378.0,1484.0
158,209.0,433.0,307.0,525.0,292.0,421.0,301.0,1250.0,622.0,531.0,265.0,567.0,366.0,584.0,342.0,774.0,414.0,768.0,402.0,929.0,414.0,923.0,277.0,970.0,354.0,965.0,295.0,1262.0,354.0,1232.0,348.0,1517.0,378.0,1481.0
159,209.0,434.0,306.0,526.0,292.0,422.0,301.0,1248.0,620.0,532.0,265.0,567.0,366.0,585.0,342.0,774.0,413.0,769.0,401.0,928.0,413.0,923.0,277.0,970.0,354.0,964.0,295.0,1260.0,354.0,1231.0,348.0,1515.0,378.0,1485.0
160,211.0,453.0,306.0,524.0,280.0,420.0,300.0,1251.0,622.0,530.0,265.0,566.0,366.0,584.0,342.0,774.0,414.0,768.0,402.0,929.0,408.0,923.0,271.0,977.0,354.0,965.0,295.0,1262.0,354.0,1233.0,348.0,1518.0,378.0,1483.0
161,211.0,455.0,306.0,526.0,280.0,422.0,300.0,1251.0,621.0,532.0,265.0,568.0,366.0,586.0,342.0,781.0,413.0,770.0,395.0,924.0,413.0,924.0,271.0,977.0,354.0,966.0,294.0,1263.0,354.0,1233.0,348.0,1518.0,378.0,1482.0
162,211.0,452.0,306.0,524.0,279.0,419.0,294.0,1247.0,623.0,530.0,264.0,566.0,366.0,584.0,336.0,775.0,414.0,769.0,396.0,924.0,414.0,924.0,270.0,978.0,348.0,966.0,294.0,1259.0,354.0,1235.0,342.0,1522.0,378.0,1480.0
163,214.0,456.0,306.0,529.0,254.0,410.0,300.0,1255.0,629.0,523.0,269.0,565.0,367.0,584.0,336.0,779.0,416.0,767.0,397.0,925.0,410.0,919.0,269.0,986.0,349.0,974.0,294.0,1261.0,355.0,1237.0,343.0,1535.0,379.0,1487.0
164,213.0,449.0,305.0,529.0,253.0,402.0,299.0,1252.0,632.0,517.0,268.0,566.0,373.0,585.0,336.0,776.0,410.0,770.0,392.0,931.0,410.0,924.0,268.0,986.0,348.0,974.0,293.0,1264.0,355.0,1239.0,342.0,1548.0,379.0,1480.0
165,219.0,447.0,306.0,528.0,253.0,401.0,299.0,1253.0,634.0,515.0,268.0,565.0,368.0,584.0,337.0,776.0,411.0,770.0,386.0,931.0,411.0,925.0,268.0,987.0,349.0,974.0,293.0,1266.0,355.0,1235.0,343.0,1551.0,380.0,1477.0
166,212.0,454.0,305.0,529.0,252.0,402.0,299.0,1254.0,634.0,516.0,268.0,566.0,373.0,584.0,336.0,777.0,410.0,770.0,386.0,932.0,410.0,919.0,268.0,987.0,342.0,975.0,293.0,1266.0,355.0,1235.0,342.0,1551.0,379.0,1477.0
167,212.0,454.0,305.0,529.0,252.0,401.0,299.0,1256.0,634.0,516.0,268.0,566.0,367.0,585.0,336.0,777.0,411.0,771.0,386.0,932.0,411.0,926.0,268.0,988.0,342.0,982.0,293.0,1262.0,355.0,1237.0,342.0,1547.0,380.0,1479.0
168,218.0,455.0,305.0,529.0,252.0,402.0,298.0,1255.0,633.0,517.0,267.0,566.0,373.0,585.0,336.0,777.0,410.0,771.0,379.0,933.0,398.0,926.0,267.0,988.0,342.0,982.0,292.0,1261.0,354.0,1237.0,342.0,1547.0,379.0,1479.0
169,217.0,451.0,304.0,532.0,264.0,399.0,298.0,1255.0,635.0,514.0,267.0,570.0,373.0,589.0,336.0,775.0,410.0,769.0,379.0,931.0,410.0,925.0,267.0,987.0,342.0,981.0,292.0,1261.0,354.0,1236.0,342.0,1548.0,379.0,1479.0
170,211.0,457.0,304.0,532.0,251.0,398.0,298.0,1255.0,635.0,513.0,267.0,569.0,373.0,588.0,335.0,775.0,410.0,775.0,379.0,937.0,404.0,924.0,267.0,993.0,342.0,981.0,292.0,1261.0,354.0,1236.0,342.0,1548.0,379.0,1479.0
171,217.0,453.0,304.0,534.0,264.0,401.0,298.0,1253.0,633.0,515.0,267.0,571.0,373.0,584.0,335.0,776.0,410.0,776.0,379.0,937.0,404.0,931.0,267.0,987.0,342.0,981.0,292.0,1266.0,354.0,1235.0,342.0,1551.0,379.0,1477.0
172,218.0,452.0,310.0,532.0,264.0,406.0,298.0,1251.0,630.0,520.0,267.0,569.0,372.0,587.0,335.0,778.0,409.0,778.0,378.0,944.0,409.0,932.0,267.0,987.0,341.0,981.0,292.0,1263.0,353.0,1233.0,347.0,1540.0,378.0,1479.0
173,218.0,452.0,311.0,532.0,265.0,406.0,298.0,1253.0,631.0,520.0,274.0,569.0,372.0,588.0,335.0,779.0,403.0,779.0,372.0,939.0,409.0,933.0,268.0,994.0,335.0,982.0,292.0,1265.0,354.0,1235.0,342.0,1549.0,379.0,1487.0
174,212.0,456.0,305.0,530.0,252.0,403.0,299.0,1254.0,633.0,518.0,268.0,567.0,373.0,586.0,329.0,778.0,410.0,778.0,373.0,945.0,404.0,932.0,268.0,994.0,336.0,982.0,292.0,1267.0,354.0,1236.0,342.0,1551.0,379.0,1477.0
175,212.0,457.0,305.0,531.0,252.0,405.0,298.0,1252.0,631.0,519.0,268.0,568.0,372.0,587.0,329.0,784.0,409.0,778.0,372.0,944.0,409.0,932.0,268.0,993.0,335.0,981.0,292.0,1265.0,354.0,1234.0,341.0,1548.0,378.0,1480.0
176,217.0,453.0,310.0,534.0,263.0,401.0,297.0,1254.0,633.0,515.0,273.0,571.0,372.0,584.0,328.0,789.0,403.0,782.0,372.0,944.0,409.0,938.0,266.0,994.0,341.0,981.0,291.0,1261.0,353.0,1236.0,341.0,1546.0,378.0,1478.0
177,222.0,449.0,310.0,531.0,263.0,396.0,297.0,1257.0,636.0,512.0,272.0,568.0,373.0,587.0,329.0,787.0,404.0,781.0,373.0,944.0,410.0,925.0,266.0,994.0,335.0,982.0,291.0,1264.0,354.0,1232.0,341.0,1552.0,379.0,1477.0
178,222.0,449.0,310.0,530.0,263.0,395.0,297.0,1258.0,636.0,512.0,272.0,568.0,372.0,587.0,328.0,788.0,404.0,781.0,372.0,944.0,410.0,926.0,259.0,995.0,335.0,982.0,297.0,1264.0,347.0,1233.0,341.0,1553.0,379.0,1478.0
179,222.0,460.0,310.0,529.0,263.0,394.0,297.0,1254.0,638.0,510.0,272.0,567.0,373.0,586.0,329.0,788.0,398.0,788.0,373.0,951.0,398.0,933.0,266.0,996.0,329.0,983.0,297.0,1267.0,354.0,1235.0,341.0,1557.0,379.0,1481.0
180,215.0,451.0,309.0,533.0,262.0,398.0,297.0,1254.0,636.0,514.0,272.0,570.0,372.0,589.0,328.0,790.0,403.0,784.0,366.0,947.0,397.0,934.0,259.0,991.0,328.0,985.0,297.0,1267.0,353.0,1235.0,341.0,1555.0,378.0,1480.0
181,215.0,451.0,310.0,533.0,262.0,398.0,297.0,1255.0,636.0,514.0,272.0,571.0,372.0,589.0,328.0,790.0,404.0,784.0,366.0,947.0,397.0,928.0,259.0,991.0,328.0,985.0,297.0,1267.0,353.0,1236.0,341.0,1556.0,379.0,1481.0
182,216.0,457.0,309.0,532.0,262.0,404.0,297.0,1255.0,633.0,520.0,278.0,569.0,372.0,588.0,328.0,788.0,396.0,781.0,365.0,950.0,396.0,931.0,259.0,993.0,328.0,981.0,297.0,1267.0,353.0,1236.0,340.0,1554.0,378.0,1479.0
183,216.0,461.0,309.0,535.0,262.0,408.0,296.0,1251.0,632.0,523.0,278.0,573.0,371.0,591.0,321.0,797.0,402.0,784.0,365.0,952.0,377.0,940.0,259.0,990.0,328.0,983.0,296.0,1263.0,352.0,1238.0,346.0,1556.0,377.0,1481.0
184,216.0,462.0,309.0,536.0,263.0,409.0,297.0,1255.0,631.0,524.0,278.0,573.0,371.0,592.0,322.0,796.0,402.0,784.0,365.0,951.0,377.0,939.0,260.0,989.0,328.0,982.0,291.0,1261.0,353.0,1236.0,346.0,1552.0,377.0,1478.0
