,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,163.0,587.0,284.0,574.0,106.0,485.0,322.0,1292.0,646.0,542.0,284.0,618.0,335.0,593.0,367.0,835.0,386.0,828.0,405.0,1038.0,411.0,1025.0,373.0,1013.0,437.0,1000.0,322.0,1305.0,405.0,1292.0,373.0,1579.0,430.0,1515.0
185,164.0,590.0,277.0,577.0,100.0,489.0,322.0,1291.0,644.0,545.0,284.0,621.0,334.0,596.0,366.0,842.0,404.0,823.0,410.0,1038.0,410.0,1032.0,372.0,1013.0,435.0,1000.0,322.0,1304.0,410.0,1297.0,366.0,1588.0,429.0,1538.0
186,158.0,586.0,277.0,580.0,95.0,492.0,321.0,1297.0,642.0,549.0,277.0,624.0,328.0,599.0,365.0,838.0,422.0,775.0,409.0,1039.0,416.0,1027.0,372.0,1014.0,434.0,1008.0,321.0,1310.0,409.0,1297.0,372.0,1586.0,428.0,1542.0
187,152.0,594.0,271.0,581.0,89.0,494.0,321.0,1296.0,641.0,550.0,271.0,625.0,327.0,594.0,365.0,839.0,415.0,807.0,415.0,1045.0,409.0,1027.0,377.0,1014.0,440.0,1002.0,321.0,1303.0,409.0,1290.0,371.0,1585.0,427.0,1535.0
188,151.0,596.0,270.0,577.0,89.0,496.0,320.0,1291.0,640.0,552.0,270.0,627.0,327.0,596.0,364.0,846.0,421.0,777.0,408.0,1046.0,408.0,1028.0,383.0,1015.0,439.0,996.0,320.0,1303.0,408.0,1291.0,371.0,1585.0,427.0,1541.0
189,144.0,600.0,269.0,581.0,81.0,500.0,320.0,1292.0,640.0,550.0,269.0,625.0,326.0,594.0,364.0,839.0,420.0,770.0,408.0,1040.0,402.0,1028.0,383.0,1015.0,439.0,996.0,313.0,1305.0,408.0,1292.0,370.0,1587.0,427.0,1537.0
190,144.0,601.0,269.0,582.0,74.0,506.0,320.0,1292.0,640.0,550.0,263.0,626.0,326.0,594.0,357.0,846.0,420.0,770.0,408.0,1047.0,401.0,1034.0,382.0,1009.0,445.0,997.0,313.0,1305.0,408.0,1292.0,370.0,1588.0,433.0,1537.0
191,138.0,604.0,263.0,585.0,75.0,510.0,319.0,1298.0,638.0,554.0,263.0,629.0,325.0,592.0,357.0,848.0,425.0,754.0,407.0,1048.0,407.0,1035.0,382.0,1017.0,438.0,1004.0,319.0,1304.0,407.0,1298.0,369.0,1585.0,432.0,1542.0
192,138.0,601.0,263.0,588.0,70.0,514.0,319.0,1291.0,636.0,557.0,263.0,626.0,325.0,595.0,356.0,843.0,424.0,725.0,406.0,1042.0,400.0,1030.0,381.0,1011.0,443.0,999.0,319.0,1304.0,406.0,1297.0,368.0,1590.0,431.0,1540.0
193,140.0,610.0,263.0,585.0,65.0,517.0,319.0,1296.0,634.0,561.0,257.0,629.0,313.0,592.0,356.0,845.0,418.0,709.0,405.0,1049.0,405.0,1030.0,381.0,1006.0,436.0,993.0,319.0,1302.0,412.0,1296.0,368.0,1587.0,424.0,1544.0
194,139.0,611.0,263.0,587.0,65.0,525.0,318.0,1297.0,633.0,562.0,256.0,624.0,318.0,599.0,349.0,846.0,423.0,704.0,398.0,1044.0,405.0,1031.0,380.0,1013.0,442.0,1000.0,318.0,1303.0,411.0,1303.0,368.0,1587.0,423.0,1531.0
195,133.0,619.0,262.0,588.0,65.0,526.0,318.0,1297.0,632.0,563.0,256.0,625.0,318.0,594.0,348.0,847.0,416.0,705.0,392.0,1044.0,398.0,1032.0,385.0,1007.0,447.0,995.0,311.0,1303.0,410.0,1297.0,373.0,1587.0,429.0,1519.0
196,132.0,619.0,255.0,588.0,64.0,526.0,317.0,1298.0,632.0,563.0,249.0,625.0,311.0,594.0,348.0,847.0,416.0,705.0,391.0,1045.0,391.0,1032.0,391.0,1008.0,447.0,989.0,317.0,1304.0,410.0,1298.0,366.0,1588.0,428.0,1545.0
197,133.0,618.0,256.0,588.0,59.0,526.0,318.0,1297.0,632.0,563.0,250.0,631.0,311.0,594.0,348.0,847.0,416.0,699.0,385.0,1044.0,392.0,1032.0,392.0,1007.0,447.0,989.0,318.0,1303.0,410.0,1297.0,367.0,1587.0,423.0,1531.0
198,132.0,617.0,250.0,586.0,58.0,524.0,318.0,1298.0,633.0,561.0,250.0,629.0,311.0,598.0,349.0,852.0,417.0,710.0,386.0,1050.0,386.0,1032.0,392.0,1007.0,448.0,995.0,318.0,1304.0,410.0,1304.0,367.0,1589.0,423.0,1545.0
199,131.0,616.0,249.0,591.0,57.0,529.0,317.0,1292.0,634.0,560.0,249.0,628.0,311.0,597.0,342.0,852.0,417.0,703.0,386.0,1044.0,392.0,1032.0,392.0,1007.0,442.0,994.0,317.0,1305.0,404.0,1298.0,367.0,1590.0,423.0,1541.0
200,131.0,615.0,249.0,590.0,56.0,528.0,323.0,1298.0,634.0,559.0,243.0,627.0,311.0,596.0,342.0,851.0,416.0,708.0,385.0,1043.0,385.0,1031.0,392.0,1006.0,441.0,994.0,317.0,1310.0,410.0,1304.0,367.0,1590.0,423.0,1546.0
201,129.0,613.0,248.0,588.0,55.0,525.0,323.0,1299.0,635.0,557.0,242.0,625.0,304.0,600.0,342.0,850.0,410.0,700.0,385.0,1043.0,385.0,1031.0,391.0,1006.0,441.0,993.0,317.0,1305.0,410.0,1299.0,373.0,1586.0,429.0,1536.0
202,130.0,613.0,248.0,588.0,55.0,526.0,323.0,1299.0,635.0,557.0,242.0,632.0,310.0,600.0,342.0,856.0,410.0,713.0,379.0,1049.0,385.0,1031.0,391.0,1006.0,441.0,993.0,317.0,1311.0,410.0,1299.0,366.0,1585.0,429.0,1542.0
203,124.0,614.0,248.0,589.0,49.0,527.0,323.0,1299.0,634.0,558.0,242.0,633.0,311.0,602.0,342.0,851.0,410.0,707.0,379.0,1044.0,385.0,1031.0,392.0,1012.0,448.0,994.0,317.0,1311.0,410.0,1299.0,367.0,1591.0,429.0,1535.0
204,124.0,614.0,248.0,590.0,49.0,527.0,323.0,1299.0,634.0,558.0,235.0,633.0,310.0,602.0,341.0,851.0,410.0,708.0,379.0,1044.0,385.0,1031.0,391.0,1006.0,447.0,994.0,316.0,1311.0,410.0,1299.0,366.0,1585.0,428.0,1535.0
205,123.0,614.0,242.0,589.0,49.0,527.0,323.0,1299.0,634.0,558.0,235.0,633.0,310.0,601.0,335.0,857.0,410.0,701.0,373.0,1044.0,385.0,1031.0,385.0,1013.0,447.0,994.0,323.0,1312.0,410.0,1299.0,373.0,1586.0,429.0,1536.0
206,123.0,615.0,241.0,590.0,49.0,528.0,322.0,1299.0,633.0,559.0,235.0,633.0,304.0,596.0,335.0,857.0,409.0,708.0,372.0,1044.0,378.0,1025.0,384.0,1013.0,447.0,994.0,322.0,1311.0,409.0,1299.0,366.0,1585.0,428.0,1535.0
207,123.0,614.0,241.0,589.0,48.0,527.0,322.0,1299.0,634.0,558.0,235.0,633.0,303.0,596.0,335.0,857.0,409.0,702.0,372.0,1044.0,378.0,1025.0,384.0,1007.0,447.0,994.0,316.0,1306.0,409.0,1293.0,372.0,1586.0,428.0,1536.0
208,122.0,613.0,241.0,588.0,53.0,526.0,328.0,1300.0,634.0,557.0,234.0,632.0,309.0,601.0,334.0,857.0,409.0,707.0,372.0,1044.0,378.0,1025.0,391.0,1006.0,441.0,994.0,322.0,1306.0,409.0,1287.0,372.0,1587.0,428.0,1518.0
209,122.0,614.0,241.0,589.0,47.0,527.0,328.0,1299.0,633.0,558.0,234.0,633.0,309.0,601.0,334.0,857.0,409.0,707.0,365.0,1044.0,278.0,869.0,390.0,1006.0,440.0,988.0,322.0,1306.0,409.0,1287.0,371.0,1586.0,428.0,1524.0
210,122.0,614.0,240.0,589.0,47.0,526.0,322.0,1293.0,633.0,557.0,234.0,632.0,309.0,607.0,334.0,857.0,409.0,707.0,365.0,1044.0,378.0,1025.0,390.0,1006.0,440.0,988.0,322.0,1306.0,409.0,1281.0,371.0,1587.0,428.0,1518.0
211,121.0,614.0,246.0,589.0,47.0,526.0,327.0,1299.0,633.0,557.0,234.0,632.0,308.0,607.0,333.0,857.0,408.0,707.0,365.0,1044.0,277.0,869.0,390.0,1006.0,446.0,988.0,321.0,1306.0,408.0,1287.0,371.0,1586.0,427.0,1518.0
212,122.0,613.0,240.0,588.0,53.0,526.0,321.0,1299.0,633.0,557.0,234.0,632.0,309.0,607.0,334.0,856.0,408.0,713.0,359.0,1043.0,371.0,1025.0,390.0,1000.0,440.0,987.0,321.0,1305.0,408.0,1280.0,371.0,1586.0,427.0,1518.0
213,122.0,614.0,240.0,589.0,47.0,527.0,321.0,1299.0,632.0,558.0,234.0,633.0,309.0,608.0,327.0,851.0,408.0,708.0,358.0,1038.0,277.0,869.0,383.0,1000.0,446.0,988.0,321.0,1305.0,408.0,1287.0,371.0,1586.0,427.0,1523.0
214,121.0,613.0,240.0,588.0,53.0,526.0,321.0,1299.0,633.0,557.0,234.0,632.0,309.0,607.0,327.0,850.0,408.0,707.0,358.0,1037.0,277.0,869.0,383.0,1000.0,440.0,987.0,315.0,1306.0,408.0,1287.0,371.0,1587.0,427.0,1518.0
215,121.0,612.0,240.0,587.0,52.0,525.0,321.0,1300.0,633.0,556.0,233.0,631.0,308.0,606.0,327.0,856.0,408.0,712.0,358.0,1037.0,277.0,868.0,383.0,1000.0,440.0,987.0,315.0,1306.0,408.0,1281.0,371.0,1587.0,427.0,1512.0
216,121.0,613.0,240.0,588.0,53.0,525.0,321.0,1299.0,633.0,556.0,234.0,631.0,315.0,606.0,327.0,850.0,409.0,713.0,352.0,1037.0,365.0,1018.0,384.0,1000.0,440.0,993.0,315.0,1306.0,409.0,1287.0,371.0,1587.0,427.0,1518.0
217,122.0,612.0,240.0,587.0,53.0,525.0,315.0,1293.0,634.0,556.0,234.0,631.0,309.0,606.0,328.0,850.0,409.0,712.0,353.0,1037.0,365.0,1018.0,384.0,1000.0,440.0,987.0,315.0,1306.0,409.0,1287.0,371.0,1587.0,428.0,1512.0
218,122.0,612.0,240.0,587.0,53.0,525.0,315.0,1299.0,634.0,556.0,234.0,631.0,309.0,606.0,328.0,850.0,409.0,712.0,353.0,1043.0,359.0,1018.0,384.0,999.0,440.0,987.0,315.0,1305.0,409.0,1293.0,371.0,1586.0,428.0,1530.0
219,122.0,612.0,246.0,587.0,53.0,525.0,315.0,1293.0,634.0,556.0,234.0,631.0,321.0,612.0,328.0,850.0,409.0,712.0,346.0,1043.0,359.0,1012.0,390.0,999.0,446.0,987.0,315.0,1305.0,409.0,1287.0,371.0,1586.0,428.0,1530.0
220,122.0,613.0,247.0,588.0,53.0,519.0,322.0,1299.0,634.0,556.0,228.0,625.0,322.0,613.0,322.0,844.0,409.0,713.0,347.0,1043.0,347.0,1012.0,384.0,1000.0,446.0,993.0,315.0,1305.0,409.0,1293.0,372.0,1586.0,428.0,1536.0
221,117.0,608.0,247.0,590.0,55.0,521.0,328.0,1298.0,632.0,559.0,229.0,627.0,316.0,608.0,322.0,844.0,409.0,708.0,347.0,1043.0,284.0,919.0,384.0,1000.0,446.0,987.0,322.0,1311.0,409.0,1292.0,365.0,1584.0,421.0,1540.0
222,118.0,609.0,248.0,591.0,56.0,522.0,322.0,1297.0,632.0,560.0,229.0,628.0,316.0,609.0,322.0,845.0,409.0,702.0,347.0,1043.0,279.0,876.0,384.0,1000.0,446.0,994.0,322.0,1310.0,409.0,1291.0,365.0,1589.0,421.0,1545.0
223,118.0,610.0,248.0,592.0,56.0,524.0,322.0,1297.0,631.0,561.0,229.0,629.0,316.0,604.0,316.0,845.0,409.0,703.0,341.0,1043.0,285.0,920.0,384.0,1000.0,446.0,988.0,316.0,1309.0,409.0,1297.0,365.0,1588.0,421.0,1545.0
224,123.0,603.0,254.0,591.0,61.0,516.0,322.0,1298.0,632.0,560.0,229.0,628.0,316.0,603.0,316.0,845.0,409.0,702.0,341.0,1044.0,285.0,920.0,390.0,994.0,446.0,988.0,322.0,1311.0,409.0,1292.0,365.0,1584.0,421.0,1546.0
225,123.0,603.0,253.0,591.0,61.0,516.0,322.0,1298.0,632.0,560.0,235.0,628.0,315.0,603.0,315.0,845.0,415.0,702.0,340.0,1044.0,284.0,920.0,390.0,994.0,446.0,982.0,322.0,1310.0,402.0,1292.0,371.0,1584.0,421.0,1540.0
226,123.0,601.0,260.0,589.0,60.0,508.0,322.0,1299.0,634.0,557.0,235.0,626.0,322.0,607.0,316.0,844.0,409.0,701.0,341.0,1043.0,285.0,919.0,384.0,1000.0,447.0,987.0,316.0,1311.0,403.0,1293.0,366.0,1585.0,422.0,1529.0
227,122.0,599.0,260.0,587.0,60.0,506.0,316.0,1293.0,635.0,556.0,235.0,624.0,329.0,612.0,310.0,843.0,410.0,706.0,335.0,1043.0,285.0,918.0,391.0,999.0,448.0,981.0,316.0,1306.0,404.0,1287.0,372.0,1587.0,422.0,1518.0
228,130.0,600.0,261.0,588.0,61.0,507.0,317.0,1299.0,635.0,557.0,236.0,625.0,329.0,607.0,310.0,837.0,416.0,700.0,335.0,1043.0,285.0,918.0,392.0,1000.0,448.0,981.0,317.0,1305.0,398.0,1287.0,367.0,1586.0,416.0,1524.0
229,128.0,599.0,260.0,586.0,66.0,505.0,316.0,1294.0,636.0,555.0,235.0,624.0,329.0,605.0,310.0,843.0,410.0,699.0,329.0,1043.0,285.0,912.0,392.0,993.0,442.0,981.0,316.0,1306.0,398.0,1281.0,373.0,1588.0,417.0,1519.0
230,134.0,590.0,260.0,584.0,65.0,508.0,323.0,1288.0,637.0,552.0,235.0,621.0,342.0,609.0,310.0,835.0,411.0,722.0,329.0,1043.0,285.0,917.0,392.0,992.0,436.0,980.0,317.0,1301.0,392.0,1275.0,373.0,1577.0,411.0,1514.0
231,133.0,593.0,260.0,581.0,70.0,505.0,323.0,1290.0,640.0,549.0,235.0,619.0,355.0,619.0,304.0,840.0,412.0,783.0,323.0,1043.0,285.0,916.0,387.0,992.0,437.0,980.0,323.0,1303.0,393.0,1277.0,374.0,1575.0,412.0,1518.0
232,134.0,586.0,267.0,580.0,77.0,497.0,324.0,1291.0,642.0,548.0,235.0,618.0,362.0,618.0,305.0,840.0,413.0,789.0,318.0,1043.0,324.0,1011.0,388.0,992.0,438.0,980.0,324.0,1304.0,394.0,1278.0,375.0,1577.0,407.0,1519.0
233,133.0,586.0,267.0,580.0,82.0,497.0,324.0,1286.0,642.0,548.0,235.0,618.0,362.0,618.0,305.0,841.0,407.0,796.0,311.0,1044.0,318.0,1019.0,387.0,993.0,445.0,981.0,324.0,1305.0,387.0,1273.0,375.0,1578.0,407.0,1521.0
234,134.0,581.0,273.0,581.0,83.0,492.0,324.0,1285.0,641.0,549.0,235.0,619.0,368.0,619.0,305.0,841.0,413.0,790.0,311.0,1044.0,318.0,1012.0,387.0,1000.0,438.0,987.0,324.0,1304.0,387.0,1272.0,375.0,1577.0,406.0,1520.0
235,141.0,580.0,274.0,580.0,84.0,491.0,325.0,1283.0,641.0,548.0,242.0,618.0,363.0,618.0,299.0,840.0,413.0,789.0,306.0,1043.0,306.0,1011.0,388.0,998.0,445.0,979.0,318.0,1302.0,388.0,1277.0,375.0,1575.0,407.0,1518.0
236,142.0,580.0,268.0,574.0,91.0,492.0,319.0,1288.0,641.0,549.0,243.0,612.0,363.0,612.0,300.0,846.0,426.0,738.0,300.0,1048.0,306.0,1010.0,388.0,998.0,439.0,985.0,319.0,1301.0,388.0,1276.0,369.0,1573.0,420.0,1510.0
237,143.0,580.0,275.0,573.0,92.0,491.0,319.0,1287.0,642.0,548.0,244.0,611.0,370.0,611.0,301.0,845.0,414.0,795.0,294.0,1054.0,307.0,1009.0,389.0,1003.0,440.0,984.0,319.0,1300.0,389.0,1275.0,370.0,1578.0,414.0,1502.0
238,143.0,579.0,276.0,572.0,92.0,490.0,320.0,1287.0,643.0,547.0,244.0,610.0,370.0,616.0,295.0,844.0,408.0,800.0,288.0,1047.0,301.0,1009.0,383.0,1002.0,440.0,996.0,320.0,1300.0,389.0,1274.0,370.0,1578.0,421.0,1502.0
239,148.0,580.0,282.0,573.0,97.0,484.0,372.0,1559.0,647.0,541.0,250.0,612.0,365.0,612.0,295.0,842.0,429.0,714.0,282.0,1047.0,288.0,1008.0,384.0,996.0,442.0,983.0,327.0,1303.0,391.0,1277.0,372.0,1578.0,416.0,1520.0
240,153.0,575.0,282.0,575.0,101.0,485.0,327.0,1284.0,649.0,536.0,256.0,614.0,372.0,614.0,295.0,839.0,430.0,736.0,282.0,1045.0,282.0,1013.0,378.0,994.0,436.0,987.0,327.0,1303.0,391.0,1277.0,372.0,1574.0,417.0,1529.0
241,159.0,580.0,282.0,573.0,108.0,483.0,327.0,1285.0,651.0,534.0,256.0,612.0,373.0,612.0,295.0,838.0,431.0,709.0,276.0,1045.0,282.0,1007.0,379.0,994.0,431.0,994.0,321.0,1304.0,392.0,1278.0,373.0,1569.0,418.0,1524.0
242,159.0,578.0,282.0,572.0,107.0,481.0,321.0,1291.0,651.0,533.0,256.0,610.0,366.0,610.0,295.0,837.0,431.0,714.0,269.0,1045.0,276.0,1012.0,379.0,999.0,431.0,993.0,321.0,1304.0,392.0,1278.0,373.0,1569.0,418.0,1530.0
243,162.0,579.0,286.0,572.0,110.0,481.0,325.0,1287.0,657.0,533.0,260.0,611.0,364.0,605.0,292.0,845.0,436.0,715.0,260.0,1047.0,279.0,1014.0,377.0,1001.0,429.0,988.0,325.0,1307.0,390.0,1281.0,377.0,1574.0,416.0,1534.0
244,163.0,577.0,287.0,570.0,111.0,479.0,320.0,1288.0,659.0,531.0,261.0,610.0,366.0,603.0,294.0,838.0,437.0,714.0,261.0,1047.0,281.0,1008.0,379.0,1001.0,431.0,988.0,320.0,1301.0,392.0,1282.0,379.0,1569.0,418.0,1530.0
245,163.0,569.0,287.0,569.0,117.0,478.0,320.0,1289.0,660.0,530.0,268.0,615.0,346.0,595.0,294.0,844.0,438.0,713.0,261.0,1047.0,281.0,1014.0,379.0,994.0,425.0,988.0,320.0,1302.0,392.0,1282.0,373.0,1570.0,418.0,1531.0
246,169.0,569.0,287.0,569.0,117.0,477.0,320.0,1289.0,661.0,529.0,268.0,614.0,346.0,595.0,294.0,844.0,438.0,713.0,254.0,1047.0,274.0,1021.0,379.0,1001.0,418.0,994.0,313.0,1302.0,392.0,1283.0,372.0,1571.0,418.0,1532.0
247,170.0,569.0,288.0,569.0,118.0,477.0,321.0,1289.0,661.0,530.0,275.0,608.0,353.0,595.0,294.0,844.0,439.0,726.0,255.0,1047.0,275.0,1021.0,380.0,995.0,419.0,995.0,314.0,1303.0,393.0,1283.0,373.0,1571.0,419.0,1532.0
248,170.0,569.0,295.0,569.0,124.0,477.0,314.0,1290.0,662.0,530.0,282.0,608.0,354.0,595.0,301.0,844.0,432.0,733.0,255.0,1047.0,275.0,1021.0,380.0,995.0,419.0,988.0,314.0,1303.0,393.0,1277.0,373.0,1572.0,419.0,1533.0
249,171.0,569.0,295.0,569.0,125.0,477.0,315.0,1290.0,662.0,530.0,282.0,608.0,361.0,602.0,302.0,851.0,439.0,733.0,256.0,1047.0,276.0,1021.0,380.0,995.0,420.0,995.0,315.0,1303.0,394.0,1283.0,374.0,1572.0,420.0,1532.0
250,178.0,570.0,296.0,570.0,126.0,479.0,315.0,1289.0,662.0,531.0,283.0,610.0,355.0,603.0,302.0,845.0,394.0,832.0,257.0,1041.0,270.0,1021.0,381.0,995.0,413.0,995.0,315.0,1302.0,394.0,1283.0,374.0,1570.0,420.0,1531.0
251,178.0,566.0,295.0,573.0,133.0,475.0,315.0,1288.0,660.0,534.0,289.0,605.0,347.0,599.0,302.0,852.0,393.0,826.0,256.0,1041.0,276.0,1022.0,386.0,996.0,412.0,996.0,308.0,1301.0,393.0,1282.0,373.0,1574.0,419.0,1529.0
252,179.0,565.0,296.0,571.0,133.0,474.0,309.0,1288.0,661.0,532.0,296.0,604.0,348.0,598.0,309.0,845.0,387.0,832.0,257.0,1040.0,270.0,1021.0,381.0,995.0,407.0,1001.0,309.0,1301.0,387.0,1288.0,374.0,1574.0,420.0,1529.0
253,180.0,566.0,297.0,573.0,134.0,475.0,316.0,1287.0,660.0,534.0,297.0,605.0,342.0,599.0,310.0,839.0,388.0,832.0,264.0,1040.0,271.0,1020.0,381.0,995.0,407.0,1001.0,310.0,1300.0,394.0,1280.0,375.0,1572.0,420.0,1527.0
254,181.0,569.0,297.0,576.0,142.0,472.0,310.0,1291.0,658.0,537.0,297.0,601.0,342.0,595.0,310.0,840.0,381.0,827.0,265.0,1040.0,278.0,1021.0,381.0,1001.0,413.0,1001.0,310.0,1304.0,388.0,1285.0,375.0,1569.0,420.0,1524.0
255,182.0,571.0,304.0,577.0,143.0,468.0,310.0,1291.0,657.0,539.0,297.0,603.0,342.0,596.0,310.0,841.0,381.0,821.0,272.0,1040.0,278.0,1021.0,387.0,995.0,407.0,1001.0,310.0,1304.0,394.0,1284.0,374.0,1567.0,419.0,1529.0
256,182.0,570.0,304.0,577.0,143.0,467.0,310.0,1291.0,658.0,538.0,304.0,602.0,343.0,596.0,317.0,834.0,330.0,834.0,272.0,1046.0,278.0,1021.0,388.0,1001.0,407.0,1008.0,304.0,1304.0,388.0,1285.0,375.0,1561.0,420.0,1529.0
257,186.0,570.0,301.0,576.0,141.0,474.0,308.0,1289.0,661.0,538.0,301.0,602.0,340.0,596.0,320.0,833.0,340.0,827.0,276.0,1038.0,282.0,1019.0,385.0,994.0,410.0,1000.0,301.0,1302.0,391.0,1289.0,378.0,1558.0,423.0,1526.0
258,187.0,562.0,303.0,574.0,142.0,471.0,309.0,1289.0,663.0,536.0,303.0,600.0,335.0,594.0,322.0,825.0,341.0,825.0,284.0,1038.0,284.0,974.0,387.0,993.0,406.0,999.0,303.0,1302.0,393.0,1282.0,380.0,1559.0,425.0,1527.0
259,188.0,568.0,304.0,574.0,143.0,464.0,304.0,1289.0,665.0,535.0,304.0,600.0,337.0,593.0,324.0,832.0,388.0,825.0,285.0,1038.0,292.0,1018.0,388.0,993.0,407.0,999.0,304.0,1302.0,395.0,1282.0,382.0,1553.0,427.0,1527.0
260,187.0,565.0,304.0,572.0,142.0,475.0,310.0,1284.0,666.0,533.0,310.0,598.0,336.0,591.0,323.0,824.0,343.0,824.0,291.0,1031.0,297.0,1012.0,388.0,986.0,407.0,999.0,304.0,1296.0,394.0,1277.0,388.0,1549.0,420.0,1523.0
261,187.0,565.0,303.0,571.0,141.0,474.0,310.0,1283.0,666.0,532.0,310.0,597.0,336.0,590.0,323.0,824.0,342.0,824.0,297.0,1031.0,284.0,966.0,388.0,985.0,413.0,992.0,303.0,1296.0,394.0,1283.0,388.0,1549.0,420.0,1523.0
262,188.0,564.0,304.0,570.0,142.0,473.0,311.0,1283.0,668.0,531.0,311.0,596.0,337.0,590.0,330.0,817.0,343.0,823.0,298.0,1024.0,285.0,966.0,389.0,985.0,415.0,992.0,304.0,1296.0,395.0,1277.0,389.0,1543.0,421.0,1523.0
263,188.0,563.0,305.0,570.0,143.0,473.0,311.0,1284.0,668.0,531.0,305.0,596.0,337.0,589.0,331.0,816.0,337.0,823.0,305.0,1018.0,285.0,972.0,389.0,985.0,415.0,992.0,311.0,1297.0,396.0,1277.0,389.0,1543.0,422.0,1517.0
264,188.0,567.0,299.0,567.0,143.0,476.0,312.0,1284.0,671.0,528.0,306.0,593.0,338.0,593.0,332.0,815.0,345.0,821.0,306.0,1017.0,286.0,971.0,384.0,984.0,416.0,991.0,312.0,1297.0,397.0,1271.0,390.0,1545.0,423.0,1519.0
265,189.0,568.0,300.0,568.0,144.0,477.0,319.0,1283.0,671.0,529.0,306.0,594.0,339.0,594.0,326.0,815.0,345.0,822.0,313.0,1010.0,287.0,971.0,384.0,984.0,417.0,991.0,313.0,1296.0,397.0,1270.0,391.0,1550.0,423.0,1524.0
266,190.0,567.0,300.0,567.0,144.0,476.0,320.0,1283.0,671.0,528.0,307.0,593.0,333.0,593.0,333.0,815.0,346.0,821.0,313.0,1016.0,294.0,977.0,385.0,984.0,411.0,990.0,320.0,1296.0,391.0,1270.0,391.0,1550.0,424.0,1524.0
267,189.0,573.0,299.0,567.0,143.0,482.0,325.0,1284.0,671.0,528.0,306.0,593.0,338.0,593.0,332.0,815.0,345.0,821.0,312.0,1017.0,293.0,977.0,384.0,990.0,410.0,997.0,319.0,1297.0,397.0,1277.0,391.0,1551.0,423.0,1518.0
268,194.0,568.0,305.0,568.0,149.0,483.0,325.0,1285.0,670.0,529.0,312.0,594.0,338.0,594.0,331.0,822.0,344.0,822.0,318.0,1024.0,286.0,972.0,390.0,998.0,409.0,998.0,318.0,1292.0,390.0,1279.0,396.0,1552.0,422.0,1526.0
269,189.0,574.0,305.0,574.0,144.0,484.0,324.0,1283.0,666.0,535.0,305.0,600.0,337.0,600.0,331.0,825.0,344.0,825.0,324.0,1025.0,292.0,973.0,389.0,999.0,408.0,999.0,318.0,1296.0,395.0,1276.0,395.0,1547.0,421.0,1521.0
270,194.0,576.0,305.0,576.0,149.0,485.0,324.0,1279.0,670.0,530.0,305.0,595.0,337.0,595.0,331.0,830.0,344.0,830.0,324.0,1031.0,318.0,1012.0,390.0,1005.0,409.0,1005.0,318.0,1292.0,390.0,1279.0,396.0,1552.0,422.0,1526.0
271,189.0,569.0,299.0,569.0,143.0,485.0,325.0,1279.0,670.0,530.0,306.0,595.0,338.0,595.0,332.0,830.0,345.0,830.0,325.0,1031.0,286.0,973.0,390.0,1005.0,410.0,1005.0,325.0,1292.0,390.0,1279.0,397.0,1552.0,416.0,1526.0
272,195.0,572.0,300.0,572.0,142.0,480.0,332.0,1286.0,673.0,526.0,306.0,598.0,339.0,592.0,326.0,827.0,339.0,827.0,326.0,1031.0,306.0,1004.0,385.0,1004.0,404.0,1011.0,326.0,1299.0,391.0,1279.0,398.0,1554.0,417.0,1528.0
273,189.0,573.0,300.0,573.0,144.0,476.0,333.0,1284.0,672.0,528.0,300.0,599.0,339.0,593.0,326.0,828.0,339.0,828.0,320.0,1030.0,307.0,1004.0,385.0,1004.0,404.0,1004.0,326.0,1304.0,391.0,1278.0,398.0,1552.0,424.0,1525.0
274,190.0,567.0,300.0,567.0,144.0,476.0,333.0,1283.0,671.0,528.0,300.0,600.0,339.0,593.0,326.0,828.0,346.0,828.0,320.0,1029.0,313.0,1003.0,385.0,1003.0,411.0,997.0,326.0,1296.0,391.0,1277.0,398.0,1550.0,424.0,1524.0
275,189.0,570.0,300.0,570.0,143.0,478.0,333.0,1284.0,674.0,524.0,300.0,603.0,340.0,596.0,320.0,832.0,340.0,825.0,320.0,1029.0,314.0,1002.0,386.0,1002.0,412.0,1002.0,327.0,1298.0,392.0,1284.0,399.0,1553.0,425.0,1527.0
276,194.0,566.0,300.0,573.0,148.0,481.0,326.0,1286.0,676.0,520.0,300.0,599.0,340.0,593.0,320.0,824.0,340.0,824.0,320.0,1028.0,287.0,969.0,386.0,1002.0,406.0,995.0,326.0,1292.0,392.0,1279.0,399.0,1550.0,419.0,1510.0
277,188.0,563.0,300.0,569.0,149.0,471.0,333.0,1285.0,674.0,523.0,300.0,602.0,339.0,589.0,320.0,825.0,339.0,819.0,320.0,1029.0,313.0,1002.0,379.0,1002.0,405.0,996.0,326.0,1298.0,392.0,1285.0,398.0,1554.0,418.0,1527.0
