,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
181,484.0,642.0,484.0,731.0,475.0,563.0,528.0,1660.0,826.0,668.0,604.0,788.0,370.0,788.0,655.0,984.0,320.0,990.0,699.0,1161.0,320.0,1180.0,547.0,1142.0,408.0,1142.0,541.0,1401.0,427.0,1414.0,528.0,1673.0,453.0,1673.0
182,486.0,633.0,486.0,727.0,476.0,536.0,535.0,1657.0,823.0,639.0,604.0,777.0,367.0,777.0,660.0,976.0,317.0,983.0,704.0,1158.0,311.0,1170.0,542.0,1126.0,411.0,1133.0,542.0,1395.0,429.0,1401.0,529.0,1663.0,448.0,1663.0
183,485.0,619.0,485.0,719.0,476.0,529.0,535.0,1647.0,821.0,631.0,603.0,768.0,367.0,768.0,659.0,968.0,317.0,974.0,709.0,1148.0,310.0,1167.0,547.0,1124.0,410.0,1124.0,541.0,1391.0,429.0,1398.0,535.0,1659.0,447.0,1659.0
184,484.0,616.0,484.0,711.0,475.0,517.0,535.0,1651.0,827.0,622.0,605.0,762.0,370.0,762.0,662.0,965.0,319.0,965.0,706.0,1143.0,313.0,1156.0,548.0,1117.0,408.0,1124.0,541.0,1391.0,427.0,1397.0,529.0,1664.0,452.0,1664.0
185,483.0,604.0,483.0,700.0,474.0,511.0,534.0,1648.0,829.0,617.0,605.0,751.0,368.0,751.0,662.0,956.0,317.0,963.0,707.0,1136.0,310.0,1148.0,547.0,1116.0,406.0,1116.0,541.0,1392.0,419.0,1398.0,534.0,1667.0,451.0,1667.0
186,480.0,599.0,487.0,696.0,470.0,505.0,532.0,1646.0,829.0,612.0,603.0,747.0,364.0,747.0,661.0,948.0,312.0,954.0,713.0,1122.0,312.0,1142.0,551.0,1116.0,409.0,1116.0,538.0,1394.0,415.0,1394.0,532.0,1665.0,448.0,1659.0
187,481.0,598.0,487.0,689.0,471.0,504.0,533.0,1651.0,832.0,611.0,604.0,741.0,364.0,741.0,663.0,943.0,312.0,949.0,715.0,1118.0,305.0,1131.0,552.0,1105.0,403.0,1105.0,539.0,1404.0,416.0,1398.0,533.0,1671.0,448.0,1658.0
188,483.0,585.0,483.0,682.0,473.0,497.0,535.0,1647.0,835.0,604.0,607.0,741.0,366.0,735.0,665.0,937.0,314.0,943.0,711.0,1113.0,307.0,1126.0,548.0,1106.0,398.0,1100.0,542.0,1399.0,418.0,1399.0,529.0,1667.0,450.0,1660.0
189,476.0,578.0,483.0,670.0,473.0,483.0,536.0,1642.0,148.0,591.0,608.0,729.0,365.0,729.0,667.0,933.0,312.0,939.0,720.0,1110.0,306.0,1117.0,549.0,1104.0,404.0,1097.0,542.0,1399.0,417.0,1393.0,529.0,1662.0,450.0,1656.0
190,479.0,583.0,485.0,669.0,462.0,480.0,532.0,1639.0,842.0,589.0,604.0,728.0,367.0,721.0,664.0,933.0,314.0,933.0,716.0,1104.0,301.0,1111.0,551.0,1111.0,400.0,1104.0,538.0,1401.0,419.0,1395.0,532.0,1665.0,452.0,1658.0
191,478.0,572.0,484.0,664.0,474.0,484.0,536.0,1649.0,837.0,592.0,608.0,723.0,367.0,716.0,660.0,931.0,315.0,931.0,719.0,1101.0,302.0,1114.0,549.0,1101.0,399.0,1094.0,536.0,1401.0,412.0,1401.0,530.0,1662.0,445.0,1662.0
192,480.0,562.0,480.0,660.0,471.0,460.0,533.0,1652.0,835.0,568.0,605.0,719.0,362.0,713.0,664.0,930.0,316.0,930.0,717.0,1094.0,303.0,1107.0,546.0,1107.0,402.0,1100.0,539.0,1402.0,415.0,1402.0,533.0,1658.0,454.0,1658.0
193,478.0,573.0,484.0,653.0,461.0,470.0,531.0,1639.0,844.0,580.0,604.0,720.0,365.0,713.0,664.0,926.0,311.0,920.0,724.0,1099.0,305.0,1106.0,551.0,1106.0,398.0,1099.0,538.0,1406.0,411.0,1399.0,531.0,1659.0,451.0,1659.0
194,478.0,570.0,485.0,657.0,461.0,467.0,531.0,1637.0,145.0,577.0,605.0,717.0,365.0,710.0,665.0,917.0,311.0,917.0,725.0,1097.0,298.0,1104.0,545.0,1104.0,398.0,1097.0,538.0,1404.0,411.0,1404.0,531.0,1664.0,445.0,1657.0
195,475.0,556.0,482.0,650.0,468.0,462.0,535.0,1642.0,140.0,556.0,609.0,710.0,361.0,703.0,663.0,918.0,314.0,918.0,723.0,1092.0,301.0,1105.0,549.0,1099.0,395.0,1092.0,535.0,1407.0,408.0,1400.0,529.0,1655.0,448.0,1655.0
196,474.0,549.0,481.0,650.0,468.0,469.0,535.0,1647.0,139.0,556.0,608.0,710.0,360.0,703.0,668.0,918.0,314.0,911.0,722.0,1092.0,300.0,1098.0,541.0,1092.0,394.0,1085.0,535.0,1400.0,407.0,1400.0,535.0,1661.0,454.0,1661.0
197,475.0,547.0,482.0,648.0,468.0,467.0,535.0,1644.0,141.0,554.0,602.0,708.0,361.0,701.0,662.0,915.0,314.0,915.0,722.0,1089.0,301.0,1102.0,548.0,1096.0,395.0,1089.0,542.0,1403.0,408.0,1403.0,535.0,1657.0,455.0,1657.0
198,480.0,547.0,480.0,647.0,466.0,460.0,540.0,1650.0,139.0,553.0,607.0,707.0,359.0,700.0,660.0,914.0,313.0,914.0,720.0,1081.0,299.0,1095.0,547.0,1088.0,393.0,1081.0,540.0,1402.0,406.0,1396.0,533.0,1656.0,453.0,1656.0
199,479.0,540.0,485.0,640.0,472.0,453.0,539.0,1647.0,139.0,553.0,606.0,707.0,359.0,700.0,659.0,913.0,319.0,913.0,719.0,1080.0,299.0,1100.0,546.0,1094.0,399.0,1087.0,539.0,1400.0,405.0,1400.0,532.0,1654.0,452.0,1660.0
200,480.0,545.0,480.0,638.0,466.0,451.0,540.0,1641.0,138.0,551.0,607.0,705.0,359.0,698.0,660.0,912.0,319.0,912.0,720.0,1080.0,292.0,1100.0,546.0,1093.0,399.0,1080.0,540.0,1401.0,406.0,1394.0,533.0,1655.0,453.0,1655.0
201,481.0,538.0,481.0,637.0,467.0,451.0,534.0,1642.0,141.0,551.0,607.0,704.0,361.0,697.0,660.0,910.0,314.0,910.0,727.0,1083.0,294.0,1096.0,547.0,1090.0,401.0,1076.0,541.0,1396.0,407.0,1389.0,534.0,1648.0,454.0,1648.0
202,475.0,544.0,482.0,637.0,468.0,452.0,535.0,1641.0,145.0,551.0,607.0,703.0,363.0,696.0,660.0,914.0,316.0,914.0,726.0,1080.0,297.0,1099.0,548.0,1086.0,396.0,1073.0,541.0,1390.0,402.0,1384.0,535.0,1641.0,449.0,1641.0
203,482.0,543.0,482.0,642.0,469.0,457.0,535.0,1632.0,146.0,550.0,608.0,701.0,364.0,695.0,667.0,919.0,317.0,912.0,726.0,1091.0,298.0,1097.0,548.0,1084.0,397.0,1077.0,542.0,1387.0,410.0,1381.0,535.0,1638.0,449.0,1645.0
204,476.0,544.0,483.0,643.0,470.0,459.0,535.0,1624.0,147.0,551.0,608.0,702.0,364.0,696.0,667.0,913.0,318.0,913.0,733.0,1091.0,298.0,1097.0,549.0,1084.0,404.0,1071.0,542.0,1387.0,417.0,1380.0,535.0,1637.0,450.0,1643.0
205,483.0,550.0,483.0,643.0,476.0,457.0,536.0,1636.0,145.0,550.0,609.0,702.0,364.0,696.0,662.0,914.0,318.0,914.0,728.0,1086.0,298.0,1100.0,549.0,1080.0,404.0,1073.0,543.0,1391.0,417.0,1391.0,529.0,1643.0,450.0,1649.0
206,484.0,551.0,484.0,643.0,477.0,464.0,537.0,1632.0,146.0,551.0,603.0,703.0,365.0,696.0,670.0,915.0,318.0,909.0,729.0,1088.0,298.0,1094.0,550.0,1081.0,404.0,1075.0,544.0,1386.0,418.0,1380.0,530.0,1645.0,451.0,1645.0
207,483.0,556.0,483.0,649.0,476.0,464.0,536.0,1658.0,145.0,550.0,602.0,702.0,364.0,696.0,669.0,921.0,317.0,915.0,735.0,1094.0,297.0,1100.0,549.0,1080.0,403.0,1074.0,543.0,1392.0,417.0,1386.0,529.0,1651.0,450.0,1651.0
208,483.0,558.0,483.0,644.0,477.0,465.0,536.0,1642.0,146.0,551.0,602.0,703.0,364.0,696.0,668.0,921.0,318.0,915.0,734.0,1093.0,298.0,1093.0,549.0,1080.0,404.0,1073.0,536.0,1390.0,417.0,1384.0,536.0,1642.0,450.0,1648.0
209,484.0,557.0,484.0,643.0,478.0,465.0,537.0,1641.0,147.0,551.0,603.0,703.0,365.0,696.0,669.0,921.0,319.0,914.0,729.0,1086.0,299.0,1099.0,550.0,1086.0,405.0,1079.0,537.0,1390.0,418.0,1383.0,531.0,1641.0,445.0,1647.0
210,483.0,558.0,483.0,643.0,483.0,466.0,535.0,1631.0,147.0,551.0,601.0,703.0,364.0,696.0,667.0,920.0,312.0,920.0,733.0,1091.0,299.0,1098.0,549.0,1078.0,404.0,1071.0,535.0,1381.0,410.0,1381.0,535.0,1637.0,450.0,1644.0
211,484.0,558.0,484.0,650.0,478.0,466.0,537.0,1629.0,149.0,552.0,603.0,703.0,366.0,696.0,668.0,919.0,314.0,913.0,727.0,1084.0,300.0,1097.0,550.0,1077.0,406.0,1070.0,530.0,1372.0,399.0,1372.0,530.0,1635.0,445.0,1642.0
212,486.0,559.0,486.0,644.0,480.0,467.0,532.0,1636.0,153.0,552.0,604.0,702.0,362.0,696.0,669.0,918.0,316.0,911.0,728.0,1088.0,303.0,1088.0,551.0,1081.0,408.0,1068.0,532.0,1368.0,401.0,1362.0,532.0,1636.0,447.0,1636.0
213,486.0,557.0,486.0,648.0,486.0,465.0,532.0,1636.0,153.0,550.0,604.0,701.0,362.0,694.0,670.0,916.0,316.0,916.0,729.0,1087.0,303.0,1093.0,552.0,1080.0,408.0,1073.0,532.0,1368.0,401.0,1361.0,532.0,1636.0,447.0,1636.0
214,486.0,559.0,486.0,643.0,486.0,467.0,532.0,1643.0,153.0,552.0,604.0,702.0,362.0,696.0,663.0,918.0,316.0,911.0,728.0,1081.0,303.0,1094.0,552.0,1075.0,408.0,1068.0,532.0,1368.0,401.0,1362.0,525.0,1636.0,447.0,1636.0
215,486.0,563.0,486.0,648.0,486.0,471.0,519.0,1357.0,151.0,550.0,604.0,707.0,361.0,694.0,663.0,917.0,315.0,911.0,729.0,1088.0,302.0,1088.0,551.0,1075.0,407.0,1068.0,532.0,1363.0,401.0,1363.0,532.0,1632.0,446.0,1639.0
216,490.0,564.0,484.0,649.0,490.0,472.0,530.0,1644.0,150.0,551.0,608.0,701.0,366.0,695.0,667.0,917.0,314.0,917.0,726.0,1087.0,301.0,1094.0,556.0,1074.0,412.0,1068.0,536.0,1369.0,418.0,1362.0,530.0,1644.0,451.0,1644.0
217,489.0,561.0,489.0,647.0,489.0,470.0,542.0,1643.0,148.0,548.0,607.0,706.0,365.0,699.0,666.0,922.0,312.0,915.0,725.0,1086.0,299.0,1092.0,555.0,1073.0,411.0,1066.0,542.0,1368.0,417.0,1355.0,529.0,1650.0,450.0,1643.0
218,488.0,562.0,488.0,648.0,488.0,470.0,540.0,1646.0,146.0,549.0,606.0,707.0,363.0,700.0,665.0,923.0,310.0,917.0,724.0,1088.0,304.0,1101.0,554.0,1075.0,409.0,1075.0,547.0,1370.0,422.0,1357.0,534.0,1646.0,448.0,1640.0
219,494.0,553.0,487.0,646.0,487.0,461.0,534.0,1650.0,144.0,547.0,606.0,705.0,362.0,699.0,666.0,917.0,316.0,917.0,725.0,1082.0,302.0,1102.0,553.0,1075.0,408.0,1075.0,540.0,1372.0,421.0,1366.0,534.0,1637.0,448.0,1643.0
220,488.0,559.0,488.0,645.0,488.0,472.0,534.0,1657.0,142.0,545.0,608.0,705.0,361.0,698.0,661.0,918.0,315.0,911.0,727.0,1084.0,301.0,1098.0,554.0,1071.0,415.0,1071.0,548.0,1371.0,421.0,1357.0,534.0,1650.0,448.0,1650.0
221,494.0,548.0,487.0,643.0,487.0,461.0,541.0,1647.0,136.0,541.0,608.0,703.0,359.0,696.0,662.0,919.0,318.0,919.0,729.0,1087.0,305.0,1101.0,554.0,1074.0,413.0,1067.0,541.0,1391.0,419.0,1377.0,534.0,1654.0,446.0,1660.0
222,494.0,547.0,487.0,642.0,487.0,459.0,541.0,1650.0,135.0,540.0,602.0,710.0,359.0,696.0,663.0,919.0,318.0,919.0,724.0,1088.0,304.0,1102.0,555.0,1075.0,413.0,1068.0,541.0,1393.0,419.0,1379.0,534.0,1656.0,447.0,1656.0
223,486.0,558.0,486.0,647.0,493.0,470.0,540.0,1647.0,132.0,538.0,608.0,708.0,363.0,694.0,663.0,919.0,316.0,919.0,731.0,1089.0,302.0,1103.0,554.0,1069.0,411.0,1069.0,540.0,1382.0,418.0,1375.0,534.0,1661.0,452.0,1661.0
224,492.0,551.0,485.0,646.0,492.0,463.0,540.0,1653.0,132.0,538.0,608.0,708.0,363.0,694.0,662.0,919.0,315.0,919.0,730.0,1089.0,302.0,1102.0,553.0,1082.0,417.0,1075.0,540.0,1381.0,417.0,1374.0,533.0,1660.0,451.0,1660.0
225,492.0,549.0,485.0,645.0,492.0,461.0,540.0,1646.0,131.0,536.0,608.0,706.0,363.0,699.0,662.0,924.0,315.0,924.0,724.0,1087.0,301.0,1101.0,553.0,1087.0,417.0,1081.0,540.0,1380.0,417.0,1373.0,533.0,1653.0,451.0,1659.0
226,492.0,557.0,485.0,645.0,492.0,468.0,539.0,1646.0,131.0,536.0,607.0,706.0,362.0,700.0,662.0,924.0,315.0,924.0,723.0,1088.0,301.0,1101.0,553.0,1088.0,417.0,1081.0,539.0,1380.0,417.0,1373.0,533.0,1652.0,451.0,1659.0
227,493.0,560.0,486.0,648.0,493.0,472.0,540.0,1651.0,134.0,540.0,608.0,709.0,364.0,695.0,662.0,919.0,317.0,919.0,723.0,1088.0,303.0,1102.0,554.0,1075.0,412.0,1075.0,547.0,1380.0,418.0,1373.0,534.0,1657.0,446.0,1657.0
228,493.0,555.0,486.0,643.0,493.0,467.0,540.0,1642.0,135.0,542.0,607.0,710.0,364.0,697.0,661.0,926.0,310.0,920.0,722.0,1088.0,304.0,1102.0,553.0,1082.0,412.0,1075.0,547.0,1379.0,418.0,1379.0,533.0,1648.0,445.0,1655.0
229,493.0,555.0,486.0,643.0,493.0,468.0,541.0,1650.0,135.0,542.0,608.0,711.0,365.0,697.0,662.0,920.0,311.0,920.0,723.0,1089.0,304.0,1096.0,554.0,1076.0,412.0,1076.0,547.0,1380.0,419.0,1373.0,534.0,1657.0,446.0,1657.0
230,488.0,556.0,488.0,644.0,495.0,468.0,542.0,1649.0,137.0,543.0,603.0,705.0,360.0,698.0,657.0,927.0,312.0,921.0,724.0,1089.0,306.0,1096.0,555.0,1083.0,414.0,1083.0,549.0,1386.0,414.0,1379.0,535.0,1656.0,447.0,1656.0
231,488.0,562.0,488.0,643.0,495.0,467.0,542.0,1653.0,136.0,542.0,603.0,704.0,359.0,698.0,658.0,921.0,312.0,921.0,725.0,1084.0,305.0,1097.0,556.0,1084.0,414.0,1084.0,549.0,1382.0,414.0,1382.0,536.0,1660.0,448.0,1660.0
232,494.0,557.0,488.0,645.0,494.0,469.0,542.0,1645.0,136.0,543.0,603.0,705.0,359.0,699.0,657.0,922.0,312.0,922.0,724.0,1084.0,312.0,1098.0,555.0,1077.0,413.0,1077.0,548.0,1388.0,413.0,1382.0,535.0,1659.0,447.0,1659.0
233,489.0,563.0,489.0,651.0,496.0,468.0,550.0,1369.0,136.0,542.0,604.0,705.0,360.0,698.0,658.0,922.0,313.0,922.0,719.0,1084.0,313.0,1098.0,556.0,1078.0,414.0,1078.0,550.0,1383.0,414.0,1383.0,536.0,1654.0,448.0,1660.0
234,489.0,563.0,489.0,651.0,489.0,475.0,550.0,1368.0,137.0,542.0,604.0,705.0,361.0,698.0,659.0,921.0,313.0,921.0,719.0,1084.0,313.0,1097.0,557.0,1077.0,415.0,1077.0,550.0,1375.0,415.0,1375.0,537.0,1653.0,449.0,1659.0
235,490.0,562.0,490.0,650.0,490.0,474.0,538.0,1653.0,138.0,542.0,605.0,704.0,361.0,697.0,660.0,921.0,314.0,921.0,721.0,1084.0,314.0,1097.0,551.0,1077.0,416.0,1077.0,544.0,1382.0,416.0,1375.0,538.0,1660.0,450.0,1660.0
236,498.0,555.0,491.0,650.0,491.0,474.0,539.0,1647.0,138.0,541.0,600.0,704.0,362.0,697.0,661.0,915.0,315.0,921.0,722.0,1084.0,308.0,1098.0,552.0,1071.0,410.0,1071.0,546.0,1383.0,417.0,1376.0,532.0,1654.0,444.0,1654.0
237,496.0,557.0,489.0,652.0,489.0,469.0,537.0,1644.0,138.0,543.0,604.0,706.0,361.0,699.0,658.0,922.0,314.0,915.0,719.0,1084.0,314.0,1097.0,557.0,1090.0,415.0,1084.0,550.0,1388.0,415.0,1381.0,537.0,1651.0,449.0,1658.0
238,496.0,557.0,489.0,651.0,489.0,469.0,536.0,1650.0,138.0,543.0,604.0,705.0,361.0,698.0,658.0,921.0,314.0,921.0,719.0,1083.0,314.0,1097.0,557.0,1090.0,415.0,1083.0,550.0,1387.0,415.0,1380.0,536.0,1657.0,449.0,1657.0
239,496.0,558.0,489.0,645.0,489.0,470.0,536.0,1641.0,140.0,544.0,604.0,706.0,362.0,699.0,658.0,921.0,314.0,921.0,711.0,1082.0,314.0,1096.0,557.0,1089.0,415.0,1082.0,557.0,1392.0,415.0,1385.0,536.0,1654.0,449.0,1661.0
240,495.0,551.0,488.0,645.0,488.0,463.0,536.0,1647.0,139.0,544.0,603.0,705.0,361.0,699.0,657.0,921.0,314.0,921.0,711.0,1082.0,314.0,1096.0,556.0,1089.0,408.0,1082.0,549.0,1385.0,414.0,1385.0,536.0,1654.0,448.0,1654.0
241,494.0,550.0,487.0,644.0,487.0,462.0,541.0,1648.0,137.0,543.0,602.0,705.0,359.0,698.0,662.0,914.0,319.0,914.0,709.0,1082.0,312.0,1096.0,554.0,1082.0,413.0,1075.0,548.0,1385.0,413.0,1379.0,534.0,1655.0,447.0,1655.0
242,492.0,550.0,485.0,644.0,485.0,463.0,539.0,1654.0,135.0,544.0,606.0,705.0,364.0,698.0,660.0,914.0,317.0,914.0,707.0,1082.0,317.0,1095.0,559.0,1088.0,418.0,1082.0,552.0,1391.0,411.0,1384.0,532.0,1654.0,451.0,1660.0
243,490.0,550.0,483.0,645.0,483.0,463.0,537.0,1660.0,134.0,544.0,604.0,705.0,362.0,698.0,658.0,914.0,315.0,914.0,705.0,1082.0,315.0,1088.0,557.0,1082.0,416.0,1082.0,550.0,1384.0,409.0,1377.0,537.0,1653.0,450.0,1660.0
244,487.0,554.0,480.0,642.0,480.0,460.0,535.0,1651.0,128.0,541.0,602.0,703.0,359.0,697.0,657.0,913.0,311.0,920.0,704.0,1083.0,311.0,1096.0,555.0,1083.0,413.0,1076.0,555.0,1374.0,413.0,1374.0,535.0,1658.0,447.0,1658.0
245,492.0,544.0,485.0,640.0,485.0,463.0,539.0,1649.0,123.0,538.0,601.0,708.0,362.0,701.0,655.0,913.0,314.0,919.0,696.0,1083.0,314.0,1103.0,553.0,1076.0,410.0,1076.0,553.0,1376.0,403.0,1376.0,533.0,1656.0,444.0,1649.0
246,490.0,546.0,484.0,641.0,484.0,458.0,552.0,1368.0,123.0,539.0,606.0,709.0,361.0,696.0,654.0,913.0,314.0,920.0,694.0,1083.0,314.0,1103.0,558.0,1083.0,409.0,1083.0,552.0,1375.0,402.0,1375.0,531.0,1654.0,450.0,1661.0
247,495.0,547.0,482.0,635.0,482.0,459.0,536.0,1646.0,122.0,540.0,604.0,710.0,359.0,697.0,651.0,914.0,312.0,920.0,692.0,1090.0,312.0,1104.0,556.0,1083.0,414.0,1083.0,549.0,1375.0,407.0,1375.0,536.0,1653.0,448.0,1660.0
248,494.0,546.0,481.0,641.0,488.0,457.0,535.0,1649.0,120.0,539.0,603.0,709.0,358.0,696.0,651.0,920.0,317.0,920.0,692.0,1097.0,317.0,1104.0,556.0,1077.0,413.0,1077.0,549.0,1376.0,406.0,1376.0,535.0,1655.0,447.0,1662.0
249,492.0,546.0,485.0,634.0,485.0,457.0,540.0,1646.0,119.0,539.0,601.0,709.0,356.0,695.0,648.0,919.0,316.0,919.0,689.0,1096.0,316.0,1102.0,560.0,1082.0,411.0,1082.0,547.0,1374.0,404.0,1374.0,533.0,1652.0,445.0,1659.0
250,490.0,546.0,483.0,641.0,490.0,458.0,538.0,1644.0,118.0,539.0,605.0,708.0,361.0,695.0,646.0,919.0,314.0,919.0,687.0,1095.0,314.0,1102.0,558.0,1081.0,409.0,1081.0,551.0,1373.0,409.0,1373.0,531.0,1650.0,443.0,1657.0
251,495.0,551.0,488.0,640.0,482.0,463.0,536.0,1627.0,114.0,538.0,604.0,708.0,359.0,694.0,645.0,919.0,318.0,919.0,686.0,1103.0,311.0,1103.0,556.0,1076.0,413.0,1076.0,550.0,1369.0,407.0,1375.0,536.0,1648.0,447.0,1655.0
252,488.0,544.0,488.0,640.0,481.0,462.0,536.0,1628.0,113.0,537.0,604.0,708.0,359.0,694.0,645.0,919.0,318.0,919.0,679.0,1103.0,311.0,1110.0,556.0,1076.0,413.0,1083.0,549.0,1369.0,406.0,1376.0,536.0,1648.0,447.0,1655.0
253,493.0,550.0,486.0,645.0,479.0,461.0,541.0,1647.0,111.0,536.0,602.0,706.0,364.0,700.0,643.0,918.0,316.0,918.0,677.0,1102.0,309.0,1109.0,554.0,1068.0,411.0,1074.0,548.0,1368.0,404.0,1368.0,534.0,1654.0,445.0,1661.0
254,492.0,551.0,485.0,646.0,485.0,463.0,539.0,1650.0,112.0,538.0,607.0,707.0,363.0,700.0,648.0,924.0,322.0,917.0,675.0,1100.0,309.0,1114.0,553.0,1080.0,410.0,1080.0,553.0,1372.0,403.0,1372.0,532.0,1656.0,444.0,1656.0
255,491.0,545.0,484.0,640.0,484.0,464.0,538.0,1644.0,111.0,538.0,606.0,708.0,362.0,701.0,647.0,925.0,321.0,918.0,674.0,1101.0,308.0,1108.0,552.0,1067.0,409.0,1074.0,545.0,1373.0,403.0,1373.0,532.0,1657.0,450.0,1657.0
256,490.0,547.0,484.0,641.0,484.0,459.0,538.0,1649.0,112.0,540.0,605.0,709.0,362.0,702.0,646.0,925.0,321.0,919.0,673.0,1101.0,308.0,1108.0,551.0,1067.0,409.0,1074.0,551.0,1372.0,402.0,1372.0,538.0,1655.0,450.0,1655.0
257,494.0,543.0,481.0,644.0,481.0,456.0,541.0,1638.0,111.0,536.0,601.0,704.0,360.0,697.0,648.0,926.0,319.0,926.0,669.0,1114.0,306.0,1114.0,548.0,1074.0,407.0,1080.0,548.0,1369.0,407.0,1376.0,534.0,1645.0,447.0,1645.0
258,487.0,542.0,481.0,643.0,481.0,454.0,541.0,1646.0,110.0,535.0,602.0,703.0,359.0,703.0,649.0,925.0,319.0,925.0,669.0,1114.0,306.0,1107.0,548.0,1074.0,413.0,1074.0,548.0,1370.0,407.0,1370.0,535.0,1646.0,447.0,1646.0
259,490.0,544.0,483.0,639.0,483.0,456.0,538.0,1644.0,110.0,538.0,605.0,707.0,361.0,701.0,639.0,924.0,320.0,918.0,666.0,1108.0,307.0,1101.0,551.0,1067.0,409.0,1074.0,551.0,1365.0,402.0,1365.0,538.0,1650.0,449.0,1650.0
260,490.0,544.0,484.0,639.0,484.0,456.0,538.0,1645.0,110.0,538.0,606.0,707.0,361.0,701.0,647.0,925.0,321.0,918.0,667.0,1108.0,307.0,1101.0,551.0,1061.0,409.0,1067.0,545.0,1366.0,409.0,1366.0,538.0,1651.0,450.0,1651.0
261,490.0,546.0,483.0,641.0,483.0,457.0,538.0,1645.0,110.0,539.0,606.0,708.0,361.0,702.0,640.0,926.0,314.0,919.0,667.0,1102.0,307.0,1102.0,551.0,1054.0,409.0,1061.0,545.0,1367.0,402.0,1367.0,538.0,1652.0,450.0,1652.0
262,490.0,546.0,484.0,641.0,484.0,458.0,538.0,1644.0,111.0,540.0,605.0,709.0,362.0,702.0,646.0,926.0,314.0,912.0,666.0,1109.0,307.0,1102.0,551.0,1054.0,416.0,1061.0,551.0,1366.0,409.0,1359.0,538.0,1650.0,450.0,1657.0
263,490.0,548.0,484.0,642.0,484.0,460.0,538.0,1643.0,112.0,541.0,605.0,710.0,362.0,703.0,646.0,926.0,315.0,920.0,666.0,1102.0,308.0,1102.0,551.0,1055.0,409.0,1062.0,551.0,1366.0,409.0,1366.0,538.0,1650.0,450.0,1657.0
264,490.0,549.0,484.0,643.0,484.0,461.0,538.0,1644.0,112.0,542.0,605.0,711.0,362.0,697.0,646.0,920.0,315.0,914.0,666.0,1103.0,308.0,1103.0,551.0,1062.0,409.0,1062.0,551.0,1366.0,409.0,1366.0,538.0,1650.0,450.0,1657.0
265,490.0,549.0,483.0,644.0,483.0,461.0,537.0,1643.0,112.0,542.0,605.0,711.0,362.0,698.0,639.0,921.0,315.0,914.0,666.0,1103.0,308.0,1103.0,551.0,1056.0,409.0,1062.0,551.0,1366.0,409.0,1366.0,537.0,1650.0,450.0,1656.0
266,490.0,550.0,483.0,645.0,483.0,463.0,537.0,1641.0,113.0,544.0,604.0,712.0,362.0,698.0,645.0,920.0,315.0,914.0,672.0,1102.0,302.0,1102.0,551.0,1055.0,409.0,1062.0,551.0,1365.0,409.0,1365.0,537.0,1647.0,450.0,1654.0
267,490.0,550.0,483.0,645.0,483.0,463.0,537.0,1647.0,113.0,544.0,604.0,705.0,362.0,698.0,645.0,920.0,315.0,914.0,671.0,1102.0,301.0,1102.0,550.0,1055.0,409.0,1062.0,550.0,1371.0,409.0,1364.0,537.0,1653.0,449.0,1660.0
268,490.0,550.0,483.0,645.0,483.0,463.0,537.0,1646.0,113.0,544.0,604.0,712.0,362.0,698.0,644.0,920.0,315.0,914.0,671.0,1102.0,302.0,1102.0,550.0,1055.0,409.0,1061.0,550.0,1371.0,409.0,1371.0,537.0,1653.0,449.0,1660.0
269,490.0,551.0,483.0,645.0,483.0,463.0,537.0,1641.0,113.0,544.0,604.0,705.0,362.0,699.0,644.0,921.0,315.0,914.0,671.0,1102.0,308.0,1102.0,550.0,1055.0,409.0,1062.0,550.0,1372.0,409.0,1372.0,537.0,1647.0,449.0,1654.0
270,490.0,545.0,483.0,646.0,483.0,458.0,537.0,1641.0,113.0,545.0,604.0,706.0,362.0,700.0,644.0,921.0,315.0,915.0,671.0,1103.0,308.0,1103.0,550.0,1063.0,409.0,1063.0,550.0,1372.0,409.0,1372.0,537.0,1647.0,449.0,1654.0
271,490.0,554.0,483.0,648.0,483.0,460.0,537.0,1646.0,114.0,547.0,604.0,708.0,362.0,702.0,644.0,923.0,315.0,916.0,677.0,1104.0,302.0,1104.0,550.0,1070.0,409.0,1077.0,550.0,1378.0,409.0,1372.0,537.0,1653.0,449.0,1653.0
272,489.0,555.0,483.0,648.0,483.0,461.0,543.0,1645.0,115.0,548.0,603.0,708.0,362.0,702.0,643.0,922.0,316.0,916.0,677.0,1096.0,302.0,1103.0,550.0,1070.0,409.0,1076.0,550.0,1377.0,409.0,1377.0,536.0,1651.0,449.0,1651.0
273,489.0,548.0,483.0,649.0,483.0,461.0,536.0,1644.0,115.0,548.0,603.0,709.0,362.0,702.0,643.0,923.0,322.0,916.0,677.0,1096.0,302.0,1103.0,550.0,1070.0,409.0,1076.0,550.0,1377.0,409.0,1370.0,536.0,1651.0,449.0,1651.0
