,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,490.0,893.0,485.0,974.0,507.0,805.0,533.0,1662.0,213.0,884.0,590.0,1008.0,380.0,998.0,628.0,1189.0,332.0,1179.0,624.0,1347.0,332.0,1347.0,533.0,1299.0,418.0,1304.0,538.0,1351.0,414.0,1475.0,533.0,1666.0,442.0,1662.0
91,495.0,895.0,486.0,975.0,498.0,813.0,533.0,1657.0,335.0,890.0,589.0,1008.0,378.0,998.0,632.0,1196.0,335.0,1187.0,632.0,1356.0,326.0,1351.0,533.0,1295.0,420.0,1304.0,538.0,1351.0,415.0,1478.0,533.0,1666.0,439.0,1662.0
92,494.0,899.0,485.0,978.0,506.0,817.0,536.0,1658.0,336.0,894.0,592.0,1015.0,378.0,1001.0,629.0,1197.0,336.0,1192.0,634.0,1365.0,322.0,1360.0,536.0,1290.0,420.0,1295.0,536.0,1360.0,411.0,1397.0,532.0,1663.0,443.0,1663.0
93,494.0,900.0,485.0,983.0,505.0,825.0,535.0,1651.0,338.0,900.0,590.0,1015.0,380.0,1006.0,631.0,1202.0,334.0,1193.0,640.0,1372.0,320.0,1362.0,535.0,1285.0,421.0,1289.0,540.0,1358.0,412.0,1390.0,531.0,1655.0,439.0,1655.0
94,498.0,902.0,485.0,984.0,505.0,827.0,539.0,1345.0,339.0,902.0,594.0,1021.0,380.0,1007.0,631.0,1203.0,334.0,1199.0,644.0,1376.0,320.0,1372.0,535.0,1285.0,421.0,1290.0,539.0,1358.0,407.0,1390.0,530.0,1655.0,439.0,1655.0
95,498.0,907.0,489.0,985.0,509.0,827.0,535.0,1655.0,342.0,902.0,594.0,1022.0,383.0,1008.0,636.0,1210.0,333.0,1201.0,649.0,1384.0,319.0,1375.0,539.0,1283.0,424.0,1288.0,539.0,1366.0,406.0,1393.0,535.0,1660.0,443.0,1660.0
96,497.0,908.0,488.0,990.0,508.0,833.0,542.0,1350.0,228.0,908.0,597.0,1027.0,383.0,1009.0,633.0,1214.0,333.0,1204.0,656.0,1391.0,315.0,1382.0,538.0,1282.0,419.0,1286.0,538.0,1359.0,410.0,1391.0,533.0,1655.0,442.0,1660.0
97,503.0,913.0,489.0,993.0,505.0,839.0,534.0,1649.0,347.0,913.0,596.0,1028.0,383.0,1015.0,636.0,1219.0,330.0,1205.0,658.0,1396.0,316.0,1383.0,538.0,1290.0,423.0,1299.0,538.0,1361.0,414.0,1392.0,534.0,1645.0,441.0,1649.0
98,502.0,913.0,493.0,1000.0,513.0,846.0,537.0,1349.0,349.0,917.0,598.0,1031.0,384.0,1013.0,637.0,1223.0,332.0,1210.0,659.0,1397.0,319.0,1389.0,537.0,1288.0,423.0,1297.0,537.0,1358.0,414.0,1393.0,532.0,1637.0,441.0,1641.0
99,503.0,914.0,494.0,998.0,514.0,842.0,538.0,1351.0,349.0,914.0,600.0,1033.0,384.0,1016.0,635.0,1228.0,331.0,1210.0,662.0,1400.0,318.0,1391.0,538.0,1289.0,424.0,1294.0,538.0,1360.0,415.0,1391.0,534.0,1642.0,441.0,1647.0
100,505.0,922.0,496.0,997.0,514.0,830.0,537.0,1354.0,333.0,895.0,602.0,1034.0,384.0,1020.0,639.0,1229.0,333.0,1210.0,667.0,1405.0,315.0,1396.0,542.0,1284.0,426.0,1284.0,537.0,1363.0,417.0,1396.0,533.0,1656.0,444.0,1660.0
101,504.0,926.0,495.0,997.0,519.0,830.0,538.0,1360.0,218.0,892.0,604.0,1035.0,385.0,1021.0,643.0,1231.0,332.0,1217.0,666.0,1412.0,313.0,1398.0,542.0,1283.0,428.0,1283.0,533.0,1369.0,418.0,1398.0,533.0,1665.0,442.0,1655.0
102,505.0,926.0,496.0,999.0,520.0,830.0,534.0,1365.0,216.0,893.0,602.0,1037.0,385.0,1023.0,645.0,1230.0,337.0,1215.0,669.0,1413.0,313.0,1398.0,544.0,1283.0,428.0,1283.0,529.0,1374.0,419.0,1398.0,529.0,1658.0,443.0,1658.0
103,504.0,924.0,494.0,1004.0,516.0,828.0,532.0,1364.0,227.0,905.0,607.0,1041.0,387.0,1022.0,644.0,1233.0,335.0,1219.0,672.0,1416.0,312.0,1402.0,541.0,1280.0,424.0,1280.0,532.0,1374.0,424.0,1397.0,532.0,1659.0,443.0,1655.0
104,504.0,923.0,499.0,1001.0,520.0,829.0,536.0,1363.0,238.0,905.0,605.0,1038.0,389.0,1024.0,641.0,1235.0,339.0,1217.0,674.0,1414.0,311.0,1400.0,545.0,1281.0,426.0,1276.0,531.0,1373.0,426.0,1396.0,531.0,1652.0,444.0,1657.0
105,505.0,924.0,500.0,1002.0,521.0,830.0,537.0,1363.0,345.0,906.0,605.0,1038.0,390.0,1025.0,642.0,1235.0,340.0,1221.0,674.0,1418.0,308.0,1404.0,541.0,1281.0,427.0,1276.0,532.0,1372.0,427.0,1400.0,532.0,1656.0,445.0,1656.0
106,505.0,921.0,500.0,999.0,521.0,827.0,537.0,1367.0,238.0,903.0,606.0,1036.0,390.0,1022.0,643.0,1238.0,339.0,1225.0,675.0,1418.0,307.0,1404.0,546.0,1280.0,427.0,1275.0,537.0,1376.0,427.0,1404.0,532.0,1656.0,445.0,1661.0
107,507.0,924.0,497.0,997.0,517.0,822.0,536.0,1373.0,327.0,885.0,609.0,1036.0,385.0,1022.0,643.0,1232.0,341.0,1227.0,673.0,1417.0,307.0,1407.0,546.0,1285.0,429.0,1280.0,536.0,1383.0,429.0,1407.0,531.0,1661.0,444.0,1666.0
108,508.0,922.0,498.0,999.0,522.0,826.0,542.0,1373.0,336.0,898.0,609.0,1037.0,388.0,1023.0,642.0,1234.0,340.0,1224.0,676.0,1416.0,312.0,1401.0,546.0,1281.0,427.0,1281.0,537.0,1382.0,427.0,1411.0,532.0,1660.0,441.0,1665.0
109,511.0,921.0,501.0,998.0,518.0,817.0,540.0,1378.0,338.0,896.0,607.0,1031.0,391.0,1017.0,646.0,1234.0,342.0,1219.0,675.0,1417.0,309.0,1403.0,545.0,1282.0,429.0,1282.0,540.0,1388.0,424.0,1422.0,530.0,1663.0,444.0,1668.0
110,510.0,918.0,501.0,995.0,518.0,813.0,539.0,1384.0,340.0,894.0,607.0,1029.0,389.0,1020.0,646.0,1228.0,340.0,1224.0,670.0,1418.0,306.0,1403.0,549.0,1282.0,428.0,1282.0,539.0,1393.0,428.0,1427.0,530.0,1665.0,442.0,1670.0
111,511.0,915.0,501.0,989.0,521.0,816.0,541.0,1386.0,208.0,880.0,610.0,1029.0,392.0,1014.0,645.0,1228.0,342.0,1218.0,670.0,1411.0,308.0,1406.0,546.0,1282.0,432.0,1277.0,536.0,1396.0,427.0,1426.0,531.0,1669.0,442.0,1669.0
112,510.0,915.0,500.0,991.0,520.0,810.0,530.0,1660.0,203.0,875.0,611.0,1026.0,390.0,1016.0,646.0,1227.0,339.0,1217.0,671.0,1408.0,304.0,1403.0,546.0,1283.0,430.0,1283.0,540.0,1398.0,430.0,1433.0,530.0,1670.0,445.0,1675.0
113,510.0,910.0,500.0,986.0,520.0,809.0,540.0,1390.0,201.0,875.0,611.0,1021.0,388.0,1011.0,646.0,1224.0,343.0,1213.0,672.0,1411.0,308.0,1395.0,545.0,1284.0,429.0,1284.0,535.0,1401.0,429.0,1431.0,530.0,1663.0,444.0,1669.0
114,510.0,906.0,499.0,982.0,520.0,804.0,530.0,1660.0,199.0,870.0,612.0,1018.0,387.0,1008.0,647.0,1222.0,342.0,1212.0,668.0,1405.0,306.0,1395.0,545.0,1283.0,423.0,1283.0,535.0,1405.0,428.0,1436.0,530.0,1665.0,443.0,1670.0
115,514.0,897.0,504.0,979.0,519.0,800.0,529.0,1663.0,197.0,867.0,611.0,1015.0,391.0,1004.0,646.0,1214.0,345.0,1209.0,667.0,1397.0,304.0,1387.0,544.0,1285.0,427.0,1280.0,534.0,1413.0,432.0,1438.0,529.0,1673.0,442.0,1673.0
116,514.0,892.0,503.0,975.0,519.0,793.0,529.0,1657.0,193.0,866.0,612.0,1011.0,389.0,1000.0,648.0,1212.0,343.0,1207.0,664.0,1394.0,307.0,1388.0,545.0,1275.0,426.0,1280.0,534.0,1414.0,431.0,1440.0,529.0,1668.0,441.0,1673.0
117,515.0,883.0,499.0,966.0,520.0,789.0,530.0,1651.0,193.0,862.0,613.0,1007.0,390.0,997.0,644.0,1205.0,343.0,1199.0,665.0,1391.0,307.0,1381.0,546.0,1272.0,421.0,1272.0,535.0,1428.0,431.0,1443.0,530.0,1661.0,442.0,1672.0
118,514.0,876.0,504.0,960.0,519.0,782.0,525.0,1651.0,190.0,855.0,614.0,1002.0,389.0,991.0,645.0,1201.0,347.0,1195.0,661.0,1384.0,305.0,1373.0,546.0,1274.0,425.0,1274.0,535.0,1441.0,431.0,1447.0,530.0,1666.0,441.0,1672.0
119,514.0,872.0,504.0,955.0,519.0,772.0,525.0,1652.0,190.0,851.0,614.0,997.0,389.0,987.0,645.0,1196.0,347.0,1191.0,661.0,1380.0,310.0,1369.0,546.0,1270.0,425.0,1270.0,540.0,1448.0,430.0,1453.0,525.0,1662.0,441.0,1673.0
120,514.0,865.0,504.0,950.0,519.0,766.0,525.0,1654.0,188.0,844.0,614.0,992.0,388.0,981.0,646.0,1192.0,346.0,1192.0,661.0,1376.0,309.0,1365.0,546.0,1270.0,425.0,1270.0,541.0,1454.0,435.0,1449.0,525.0,1670.0,441.0,1675.0
121,514.0,855.0,504.0,940.0,520.0,760.0,525.0,1660.0,186.0,839.0,615.0,988.0,387.0,972.0,647.0,1184.0,345.0,1184.0,663.0,1374.0,308.0,1358.0,546.0,1268.0,424.0,1263.0,541.0,1454.0,435.0,1448.0,525.0,1671.0,440.0,1676.0
122,514.0,849.0,503.0,939.0,522.0,751.0,524.0,1664.0,186.0,838.0,614.0,981.0,387.0,965.0,646.0,1182.0,344.0,1177.0,662.0,1367.0,307.0,1351.0,551.0,1267.0,424.0,1261.0,535.0,1457.0,434.0,1452.0,530.0,1674.0,440.0,1674.0
123,513.0,839.0,502.0,929.0,521.0,746.0,529.0,1667.0,184.0,834.0,614.0,972.0,386.0,961.0,646.0,1179.0,349.0,1174.0,662.0,1365.0,311.0,1343.0,550.0,1258.0,428.0,1258.0,534.0,1460.0,433.0,1455.0,534.0,1678.0,439.0,1678.0
124,518.0,832.0,502.0,928.0,521.0,744.0,529.0,1667.0,183.0,832.0,614.0,965.0,385.0,954.0,646.0,1172.0,348.0,1167.0,657.0,1359.0,311.0,1343.0,550.0,1252.0,428.0,1252.0,534.0,1460.0,438.0,1460.0,529.0,1678.0,438.0,1678.0
125,513.0,823.0,502.0,914.0,521.0,741.0,529.0,1668.0,181.0,829.0,614.0,963.0,385.0,952.0,647.0,1166.0,347.0,1160.0,657.0,1353.0,310.0,1331.0,550.0,1246.0,427.0,1246.0,534.0,1460.0,438.0,1460.0,529.0,1679.0,438.0,1674.0
126,513.0,817.0,502.0,909.0,521.0,734.0,529.0,1668.0,179.0,823.0,615.0,952.0,384.0,941.0,642.0,1162.0,346.0,1151.0,658.0,1345.0,308.0,1329.0,551.0,1237.0,427.0,1243.0,535.0,1464.0,438.0,1464.0,529.0,1679.0,438.0,1679.0
127,515.0,806.0,499.0,902.0,517.0,718.0,531.0,1656.0,189.0,806.0,616.0,945.0,386.0,934.0,643.0,1148.0,344.0,1148.0,659.0,1335.0,312.0,1319.0,547.0,1233.0,424.0,1239.0,541.0,1452.0,440.0,1463.0,536.0,1672.0,445.0,1672.0
128,515.0,800.0,504.0,892.0,517.0,706.0,542.0,1450.0,187.0,795.0,617.0,940.0,386.0,929.0,644.0,1144.0,343.0,1139.0,660.0,1327.0,316.0,1311.0,552.0,1236.0,429.0,1236.0,536.0,1461.0,445.0,1467.0,531.0,1682.0,445.0,1671.0
129,514.0,789.0,503.0,880.0,511.0,689.0,546.0,1458.0,179.0,778.0,617.0,934.0,384.0,918.0,644.0,1140.0,347.0,1134.0,660.0,1323.0,314.0,1307.0,552.0,1231.0,428.0,1231.0,546.0,1469.0,438.0,1469.0,541.0,1674.0,444.0,1668.0
130,513.0,781.0,502.0,873.0,510.0,680.0,551.0,1462.0,175.0,770.0,617.0,922.0,382.0,912.0,644.0,1135.0,350.0,1124.0,655.0,1321.0,317.0,1304.0,551.0,1233.0,431.0,1228.0,546.0,1468.0,442.0,1468.0,540.0,1675.0,448.0,1670.0
131,514.0,772.0,503.0,866.0,511.0,670.0,547.0,1452.0,171.0,761.0,619.0,916.0,387.0,905.0,641.0,1121.0,348.0,1115.0,658.0,1309.0,321.0,1298.0,553.0,1226.0,431.0,1220.0,547.0,1458.0,442.0,1463.0,542.0,1674.0,442.0,1674.0
132,514.0,763.0,503.0,857.0,511.0,666.0,547.0,1450.0,170.0,757.0,620.0,907.0,381.0,896.0,642.0,1112.0,348.0,1112.0,658.0,1295.0,320.0,1290.0,553.0,1223.0,431.0,1218.0,547.0,1462.0,442.0,1467.0,542.0,1672.0,442.0,1672.0
133,514.0,751.0,503.0,846.0,512.0,659.0,554.0,1452.0,167.0,751.0,615.0,902.0,385.0,891.0,643.0,1104.0,346.0,1104.0,655.0,1289.0,318.0,1284.0,554.0,1222.0,430.0,1222.0,554.0,1463.0,441.0,1475.0,542.0,1676.0,436.0,1676.0
134,515.0,741.0,503.0,843.0,501.0,654.0,554.0,1451.0,166.0,747.0,616.0,893.0,385.0,882.0,644.0,1102.0,346.0,1096.0,655.0,1282.0,318.0,1276.0,554.0,1214.0,430.0,1214.0,548.0,1462.0,447.0,1473.0,543.0,1676.0,436.0,1676.0
135,509.0,735.0,504.0,832.0,501.0,647.0,555.0,1451.0,163.0,741.0,617.0,888.0,384.0,877.0,640.0,1093.0,344.0,1087.0,657.0,1275.0,322.0,1269.0,549.0,1212.0,430.0,1212.0,555.0,1462.0,441.0,1468.0,543.0,1678.0,435.0,1678.0
136,510.0,726.0,499.0,823.0,502.0,644.0,550.0,1446.0,162.0,738.0,619.0,881.0,384.0,869.0,641.0,1086.0,344.0,1080.0,659.0,1263.0,322.0,1263.0,550.0,1195.0,430.0,1195.0,550.0,1457.0,447.0,1463.0,539.0,1674.0,436.0,1674.0
137,511.0,719.0,499.0,816.0,502.0,641.0,551.0,1446.0,161.0,736.0,620.0,873.0,385.0,862.0,643.0,1074.0,345.0,1074.0,660.0,1257.0,322.0,1257.0,551.0,1200.0,431.0,1200.0,551.0,1458.0,448.0,1464.0,539.0,1676.0,436.0,1676.0
138,511.0,707.0,500.0,805.0,502.0,634.0,552.0,1442.0,158.0,730.0,615.0,863.0,384.0,851.0,644.0,1071.0,343.0,1065.0,656.0,1245.0,320.0,1251.0,552.0,1187.0,430.0,1187.0,552.0,1453.0,447.0,1459.0,540.0,1673.0,442.0,1673.0
139,507.0,704.0,501.0,799.0,492.0,617.0,554.0,1442.0,149.0,715.0,620.0,858.0,382.0,847.0,644.0,1067.0,340.0,1061.0,656.0,1240.0,322.0,1246.0,554.0,1192.0,435.0,1198.0,554.0,1454.0,447.0,1460.0,542.0,1668.0,441.0,1680.0
140,508.0,694.0,496.0,789.0,493.0,613.0,556.0,1442.0,149.0,712.0,616.0,849.0,382.0,837.0,639.0,1059.0,340.0,1053.0,657.0,1238.0,322.0,1238.0,550.0,1184.0,430.0,1190.0,550.0,1448.0,448.0,1454.0,538.0,1675.0,442.0,1675.0
141,503.0,684.0,497.0,780.0,494.0,608.0,551.0,1437.0,147.0,708.0,617.0,840.0,382.0,834.0,641.0,1057.0,340.0,1045.0,653.0,1232.0,322.0,1232.0,551.0,1178.0,430.0,1184.0,551.0,1443.0,443.0,1449.0,539.0,1678.0,443.0,1678.0
142,503.0,679.0,496.0,776.0,493.0,603.0,533.0,1669.0,144.0,703.0,618.0,837.0,381.0,825.0,642.0,1050.0,339.0,1037.0,654.0,1226.0,320.0,1226.0,551.0,1177.0,430.0,1183.0,539.0,1438.0,442.0,1445.0,533.0,1681.0,448.0,1675.0
143,502.0,675.0,495.0,765.0,492.0,606.0,532.0,1664.0,146.0,705.0,616.0,826.0,381.0,820.0,640.0,1043.0,339.0,1031.0,658.0,1217.0,321.0,1224.0,550.0,1175.0,429.0,1175.0,538.0,1434.0,441.0,1441.0,532.0,1682.0,447.0,1676.0
144,502.0,671.0,496.0,762.0,493.0,601.0,532.0,1664.0,145.0,701.0,617.0,822.0,381.0,810.0,641.0,1040.0,338.0,1022.0,653.0,1216.0,320.0,1216.0,550.0,1173.0,429.0,1173.0,538.0,1434.0,435.0,1434.0,532.0,1682.0,447.0,1676.0
145,502.0,663.0,496.0,754.0,493.0,600.0,532.0,1662.0,144.0,700.0,617.0,815.0,381.0,803.0,641.0,1027.0,338.0,1014.0,653.0,1208.0,320.0,1208.0,550.0,1166.0,423.0,1160.0,538.0,1432.0,435.0,1438.0,532.0,1681.0,447.0,1674.0
146,502.0,658.0,496.0,749.0,493.0,589.0,532.0,1417.0,147.0,701.0,616.0,809.0,381.0,797.0,640.0,1025.0,339.0,1007.0,652.0,1206.0,315.0,1200.0,550.0,1158.0,423.0,1152.0,532.0,1429.0,430.0,1429.0,532.0,1681.0,448.0,1675.0
147,496.0,663.0,496.0,748.0,493.0,588.0,532.0,1417.0,147.0,699.0,617.0,802.0,376.0,790.0,641.0,1019.0,340.0,1001.0,653.0,1200.0,315.0,1188.0,551.0,1158.0,424.0,1158.0,532.0,1429.0,424.0,1429.0,532.0,1682.0,448.0,1670.0
148,496.0,657.0,496.0,741.0,493.0,588.0,532.0,1414.0,148.0,699.0,616.0,795.0,376.0,783.0,640.0,1011.0,334.0,999.0,652.0,1191.0,316.0,1185.0,556.0,1149.0,424.0,1149.0,532.0,1426.0,424.0,1426.0,532.0,1678.0,448.0,1672.0
149,496.0,654.0,496.0,738.0,481.0,585.0,533.0,1414.0,147.0,696.0,617.0,787.0,376.0,781.0,641.0,1004.0,334.0,992.0,653.0,1185.0,315.0,1178.0,551.0,1154.0,424.0,1148.0,533.0,1426.0,424.0,1432.0,533.0,1679.0,448.0,1673.0
150,497.0,650.0,497.0,729.0,481.0,581.0,533.0,1413.0,145.0,693.0,618.0,784.0,375.0,771.0,642.0,1002.0,333.0,989.0,654.0,1177.0,315.0,1171.0,551.0,1153.0,424.0,1147.0,533.0,1425.0,424.0,1432.0,533.0,1674.0,448.0,1674.0
151,497.0,644.0,497.0,723.0,481.0,573.0,533.0,1413.0,142.0,686.0,619.0,778.0,381.0,766.0,643.0,998.0,338.0,979.0,655.0,1175.0,313.0,1163.0,552.0,1150.0,423.0,1144.0,533.0,1425.0,429.0,1431.0,527.0,1676.0,454.0,1670.0
152,497.0,639.0,497.0,719.0,481.0,568.0,533.0,1414.0,140.0,682.0,620.0,768.0,374.0,762.0,644.0,990.0,337.0,977.0,656.0,1168.0,318.0,1162.0,552.0,1149.0,423.0,1143.0,533.0,1420.0,423.0,1426.0,527.0,1678.0,454.0,1666.0
153,497.0,636.0,497.0,717.0,481.0,565.0,534.0,1414.0,139.0,680.0,614.0,766.0,379.0,754.0,645.0,982.0,336.0,976.0,657.0,1167.0,318.0,1149.0,552.0,1142.0,423.0,1136.0,534.0,1420.0,423.0,1426.0,527.0,1673.0,453.0,1667.0
154,497.0,629.0,497.0,709.0,481.0,564.0,534.0,1411.0,140.0,678.0,620.0,758.0,380.0,746.0,645.0,980.0,337.0,967.0,657.0,1158.0,318.0,1146.0,558.0,1146.0,417.0,1140.0,540.0,1423.0,429.0,1429.0,528.0,1669.0,460.0,1663.0
155,495.0,613.0,495.0,698.0,486.0,542.0,538.0,1388.0,147.0,655.0,617.0,753.0,373.0,747.0,648.0,973.0,330.0,960.0,654.0,1156.0,318.0,1144.0,556.0,1125.0,422.0,1119.0,544.0,1400.0,428.0,1400.0,525.0,1662.0,452.0,1662.0
156,492.0,597.0,492.0,696.0,489.0,533.0,541.0,1383.0,149.0,634.0,615.0,751.0,376.0,739.0,646.0,972.0,327.0,959.0,658.0,1149.0,321.0,1137.0,560.0,1119.0,425.0,1119.0,547.0,1401.0,431.0,1401.0,523.0,1652.0,462.0,1652.0
157,493.0,602.0,493.0,694.0,490.0,526.0,542.0,1386.0,150.0,639.0,615.0,743.0,376.0,737.0,646.0,969.0,327.0,951.0,658.0,1141.0,315.0,1129.0,560.0,1123.0,419.0,1116.0,542.0,1398.0,431.0,1398.0,523.0,1649.0,450.0,1655.0
158,491.0,598.0,491.0,690.0,488.0,522.0,540.0,1382.0,149.0,635.0,614.0,739.0,375.0,733.0,644.0,966.0,326.0,947.0,657.0,1143.0,314.0,1131.0,559.0,1119.0,424.0,1119.0,540.0,1394.0,430.0,1400.0,522.0,1645.0,455.0,1651.0
159,492.0,595.0,492.0,688.0,489.0,518.0,541.0,1391.0,147.0,632.0,615.0,737.0,375.0,725.0,646.0,965.0,326.0,947.0,652.0,1144.0,313.0,1126.0,560.0,1126.0,424.0,1119.0,541.0,1397.0,430.0,1397.0,517.0,1656.0,467.0,1656.0
160,492.0,587.0,492.0,681.0,489.0,522.0,542.0,1398.0,143.0,625.0,617.0,737.0,374.0,725.0,642.0,962.0,324.0,943.0,654.0,1142.0,318.0,1124.0,561.0,1124.0,417.0,1117.0,548.0,1404.0,430.0,1404.0,517.0,1660.0,461.0,1660.0
161,492.0,583.0,492.0,676.0,489.0,517.0,542.0,1394.0,143.0,620.0,617.0,732.0,374.0,720.0,642.0,957.0,324.0,938.0,655.0,1138.0,311.0,1119.0,555.0,1119.0,417.0,1113.0,548.0,1400.0,436.0,1400.0,517.0,1656.0,486.0,1656.0
162,491.0,571.0,491.0,672.0,488.0,505.0,547.0,1387.0,140.0,609.0,616.0,728.0,372.0,722.0,642.0,954.0,322.0,941.0,654.0,1136.0,309.0,1117.0,554.0,1111.0,416.0,1111.0,547.0,1399.0,435.0,1399.0,504.0,1656.0,491.0,1650.0
163,491.0,570.0,491.0,671.0,487.0,497.0,446.0,1654.0,138.0,601.0,617.0,727.0,371.0,715.0,642.0,954.0,320.0,935.0,654.0,1124.0,308.0,1112.0,547.0,1105.0,415.0,1105.0,547.0,1395.0,434.0,1395.0,459.0,1647.0,497.0,1647.0
164,486.0,563.0,486.0,658.0,480.0,474.0,531.0,1611.0,130.0,569.0,613.0,722.0,372.0,715.0,645.0,944.0,321.0,931.0,651.0,1128.0,308.0,1109.0,556.0,1109.0,416.0,1103.0,550.0,1382.0,442.0,1395.0,531.0,1617.0,448.0,1649.0
165,492.0,560.0,486.0,656.0,479.0,477.0,530.0,1611.0,127.0,560.0,614.0,720.0,370.0,708.0,646.0,938.0,319.0,925.0,652.0,1124.0,313.0,1105.0,556.0,1105.0,415.0,1099.0,543.0,1381.0,441.0,1387.0,530.0,1618.0,447.0,1650.0
166,492.0,557.0,485.0,660.0,479.0,473.0,530.0,1610.0,126.0,557.0,614.0,717.0,370.0,711.0,646.0,936.0,318.0,929.0,652.0,1122.0,312.0,1103.0,556.0,1103.0,415.0,1096.0,550.0,1379.0,440.0,1392.0,530.0,1616.0,444.0,1658.0
167,492.0,556.0,485.0,659.0,485.0,472.0,537.0,1367.0,124.0,556.0,614.0,717.0,369.0,704.0,640.0,936.0,318.0,923.0,653.0,1116.0,305.0,1103.0,556.0,1103.0,414.0,1097.0,543.0,1374.0,440.0,1387.0,530.0,1619.0,453.0,1651.0
168,492.0,560.0,485.0,657.0,485.0,470.0,537.0,1368.0,124.0,554.0,608.0,715.0,369.0,709.0,640.0,935.0,317.0,922.0,653.0,1116.0,311.0,1103.0,556.0,1103.0,414.0,1096.0,543.0,1374.0,434.0,1387.0,531.0,1620.0,453.0,1645.0
169,491.0,553.0,485.0,656.0,485.0,469.0,537.0,1367.0,123.0,553.0,608.0,714.0,369.0,708.0,640.0,934.0,317.0,921.0,653.0,1115.0,310.0,1102.0,556.0,1095.0,414.0,1095.0,549.0,1373.0,420.0,1380.0,530.0,1612.0,453.0,1645.0
170,491.0,553.0,484.0,651.0,484.0,469.0,543.0,1367.0,120.0,547.0,608.0,710.0,367.0,703.0,640.0,931.0,315.0,918.0,653.0,1113.0,309.0,1100.0,556.0,1100.0,413.0,1094.0,549.0,1373.0,419.0,1380.0,530.0,1621.0,452.0,1634.0
171,490.0,556.0,490.0,654.0,483.0,471.0,536.0,1366.0,118.0,543.0,608.0,707.0,366.0,707.0,640.0,929.0,314.0,922.0,653.0,1112.0,307.0,1099.0,549.0,1092.0,412.0,1092.0,536.0,1373.0,425.0,1379.0,516.0,1634.0,470.0,1634.0
172,490.0,551.0,483.0,649.0,483.0,467.0,535.0,1365.0,119.0,545.0,607.0,707.0,366.0,701.0,640.0,929.0,314.0,922.0,653.0,1111.0,308.0,1098.0,548.0,1092.0,412.0,1092.0,542.0,1371.0,418.0,1378.0,529.0,1619.0,457.0,1632.0
173,490.0,559.0,483.0,650.0,483.0,468.0,535.0,1364.0,120.0,546.0,607.0,708.0,366.0,702.0,639.0,929.0,314.0,923.0,652.0,1111.0,308.0,1098.0,548.0,1098.0,412.0,1091.0,542.0,1370.0,418.0,1377.0,516.0,1630.0,477.0,1624.0
174,490.0,560.0,483.0,651.0,483.0,469.0,535.0,1363.0,121.0,547.0,607.0,709.0,360.0,703.0,639.0,929.0,309.0,916.0,652.0,1111.0,309.0,1098.0,548.0,1098.0,406.0,1091.0,542.0,1376.0,412.0,1376.0,522.0,1629.0,458.0,1629.0
175,490.0,561.0,483.0,652.0,483.0,470.0,535.0,1363.0,121.0,548.0,606.0,710.0,360.0,703.0,639.0,923.0,309.0,917.0,652.0,1111.0,302.0,1098.0,548.0,1091.0,406.0,1091.0,542.0,1376.0,412.0,1376.0,529.0,1622.0,451.0,1635.0
176,484.0,561.0,484.0,651.0,484.0,470.0,535.0,1363.0,121.0,548.0,600.0,710.0,361.0,703.0,639.0,930.0,309.0,917.0,652.0,1111.0,302.0,1098.0,548.0,1092.0,406.0,1092.0,535.0,1376.0,412.0,1376.0,522.0,1629.0,451.0,1629.0
177,483.0,561.0,483.0,658.0,483.0,470.0,541.0,1361.0,122.0,548.0,599.0,709.0,361.0,703.0,638.0,929.0,309.0,916.0,651.0,1109.0,303.0,1096.0,548.0,1090.0,406.0,1090.0,541.0,1374.0,412.0,1374.0,528.0,1619.0,451.0,1619.0
178,484.0,552.0,484.0,649.0,484.0,468.0,542.0,1360.0,122.0,546.0,600.0,707.0,361.0,701.0,639.0,927.0,309.0,914.0,652.0,1114.0,303.0,1101.0,548.0,1082.0,413.0,1088.0,542.0,1373.0,413.0,1373.0,529.0,1618.0,445.0,1618.0
179,484.0,554.0,484.0,651.0,484.0,464.0,542.0,1360.0,123.0,547.0,600.0,709.0,361.0,702.0,639.0,928.0,310.0,915.0,651.0,1108.0,310.0,1095.0,548.0,1083.0,406.0,1083.0,542.0,1366.0,413.0,1373.0,529.0,1618.0,445.0,1618.0
180,484.0,552.0,477.0,649.0,484.0,468.0,542.0,1361.0,122.0,546.0,600.0,708.0,361.0,701.0,639.0,928.0,309.0,915.0,652.0,1109.0,309.0,1096.0,549.0,1083.0,406.0,1083.0,542.0,1368.0,413.0,1368.0,529.0,1613.0,445.0,1620.0
181,484.0,553.0,478.0,649.0,484.0,469.0,542.0,1359.0,123.0,546.0,600.0,708.0,361.0,701.0,639.0,927.0,310.0,914.0,652.0,1114.0,303.0,1101.0,549.0,1088.0,407.0,1088.0,542.0,1366.0,413.0,1372.0,529.0,1618.0,439.0,1618.0
