,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,289.0,600.0,349.0,671.0,316.0,507.0,420.0,1280.0,683.0,606.0,426.0,707.0,295.0,737.0,426.0,898.0,289.0,910.0,378.0,1059.0,277.0,1047.0,426.0,1059.0,337.0,1065.0,420.0,1292.0,319.0,1262.0,444.0,1549.0,343.0,1483.0
91,285.0,593.0,350.0,671.0,318.0,507.0,422.0,1279.0,684.0,605.0,428.0,707.0,297.0,736.0,428.0,897.0,285.0,915.0,380.0,1058.0,279.0,1047.0,428.0,1058.0,333.0,1058.0,416.0,1291.0,321.0,1267.0,446.0,1548.0,339.0,1482.0
92,291.0,593.0,350.0,670.0,317.0,506.0,422.0,1279.0,684.0,605.0,428.0,700.0,296.0,736.0,434.0,897.0,285.0,909.0,380.0,1058.0,279.0,1040.0,428.0,1058.0,332.0,1070.0,422.0,1291.0,320.0,1267.0,446.0,1547.0,338.0,1482.0
93,291.0,594.0,352.0,673.0,318.0,507.0,424.0,1275.0,689.0,606.0,430.0,703.0,297.0,733.0,430.0,896.0,285.0,914.0,382.0,1058.0,279.0,1046.0,424.0,1058.0,334.0,1071.0,418.0,1288.0,321.0,1263.0,442.0,1547.0,340.0,1480.0
94,291.0,588.0,352.0,666.0,330.0,507.0,424.0,1275.0,689.0,606.0,430.0,703.0,297.0,733.0,430.0,896.0,285.0,908.0,382.0,1058.0,279.0,1046.0,424.0,1064.0,333.0,1070.0,424.0,1287.0,321.0,1263.0,442.0,1546.0,339.0,1480.0
95,292.0,589.0,353.0,669.0,331.0,501.0,426.0,1278.0,694.0,602.0,426.0,699.0,298.0,736.0,432.0,894.0,280.0,912.0,383.0,1058.0,273.0,1046.0,420.0,1065.0,328.0,1071.0,426.0,1290.0,322.0,1266.0,444.0,1546.0,340.0,1479.0
96,297.0,588.0,358.0,667.0,331.0,499.0,432.0,1279.0,695.0,600.0,426.0,698.0,303.0,734.0,432.0,893.0,285.0,912.0,383.0,1059.0,279.0,1046.0,420.0,1065.0,328.0,1071.0,432.0,1291.0,322.0,1267.0,444.0,1548.0,340.0,1481.0
97,295.0,586.0,357.0,667.0,333.0,499.0,432.0,1281.0,698.0,592.0,426.0,698.0,302.0,735.0,432.0,896.0,283.0,909.0,382.0,1057.0,277.0,1045.0,419.0,1064.0,326.0,1070.0,432.0,1293.0,326.0,1262.0,444.0,1547.0,339.0,1479.0
98,301.0,585.0,357.0,666.0,332.0,498.0,432.0,1281.0,699.0,591.0,426.0,697.0,301.0,734.0,432.0,896.0,283.0,908.0,382.0,1057.0,276.0,1045.0,413.0,1070.0,326.0,1076.0,432.0,1293.0,326.0,1268.0,444.0,1548.0,339.0,1479.0
99,302.0,586.0,358.0,666.0,330.0,490.0,432.0,1284.0,698.0,592.0,426.0,697.0,302.0,734.0,432.0,894.0,290.0,907.0,383.0,1055.0,278.0,1049.0,414.0,1067.0,327.0,1074.0,432.0,1296.0,327.0,1265.0,444.0,1549.0,339.0,1481.0
100,302.0,584.0,358.0,665.0,339.0,498.0,432.0,1284.0,698.0,591.0,432.0,702.0,308.0,733.0,432.0,894.0,290.0,912.0,383.0,1055.0,277.0,1049.0,414.0,1073.0,321.0,1073.0,432.0,1296.0,327.0,1265.0,445.0,1550.0,339.0,1476.0
101,303.0,588.0,358.0,662.0,343.0,493.0,432.0,1285.0,697.0,594.0,432.0,699.0,303.0,730.0,432.0,896.0,290.0,909.0,383.0,1057.0,278.0,1050.0,414.0,1069.0,321.0,1075.0,432.0,1297.0,327.0,1266.0,444.0,1550.0,340.0,1476.0
102,302.0,588.0,358.0,668.0,343.0,493.0,432.0,1285.0,697.0,594.0,432.0,699.0,309.0,730.0,432.0,896.0,290.0,909.0,383.0,1057.0,278.0,1050.0,413.0,1069.0,315.0,1075.0,432.0,1297.0,327.0,1266.0,444.0,1550.0,339.0,1476.0
103,303.0,589.0,358.0,668.0,342.0,500.0,431.0,1287.0,692.0,601.0,431.0,698.0,309.0,728.0,431.0,898.0,291.0,911.0,382.0,1056.0,273.0,1050.0,412.0,1069.0,315.0,1075.0,431.0,1299.0,327.0,1263.0,443.0,1548.0,339.0,1476.0
104,303.0,589.0,364.0,668.0,342.0,501.0,430.0,1293.0,691.0,601.0,430.0,698.0,309.0,728.0,430.0,898.0,291.0,910.0,382.0,1056.0,272.0,1050.0,406.0,1068.0,315.0,1074.0,430.0,1299.0,327.0,1269.0,442.0,1548.0,339.0,1475.0
105,308.0,587.0,363.0,666.0,341.0,498.0,430.0,1288.0,692.0,599.0,436.0,702.0,314.0,727.0,430.0,898.0,290.0,910.0,381.0,1056.0,277.0,1050.0,406.0,1068.0,320.0,1075.0,430.0,1300.0,326.0,1264.0,442.0,1550.0,338.0,1477.0
106,302.0,585.0,363.0,665.0,342.0,497.0,430.0,1289.0,693.0,598.0,436.0,702.0,314.0,726.0,430.0,897.0,290.0,909.0,375.0,1056.0,277.0,1050.0,406.0,1069.0,314.0,1075.0,430.0,1301.0,326.0,1264.0,442.0,1546.0,338.0,1478.0
107,307.0,584.0,362.0,664.0,341.0,496.0,430.0,1289.0,693.0,597.0,436.0,701.0,313.0,725.0,430.0,897.0,289.0,909.0,375.0,1056.0,276.0,1050.0,405.0,1068.0,319.0,1075.0,430.0,1301.0,332.0,1265.0,442.0,1546.0,344.0,1479.0
108,307.0,584.0,362.0,663.0,353.0,495.0,429.0,1289.0,693.0,596.0,436.0,700.0,313.0,731.0,429.0,896.0,288.0,909.0,374.0,1056.0,276.0,1050.0,405.0,1068.0,313.0,1074.0,429.0,1301.0,331.0,1271.0,442.0,1547.0,344.0,1479.0
109,307.0,587.0,368.0,666.0,352.0,498.0,428.0,1293.0,690.0,599.0,435.0,703.0,313.0,727.0,428.0,897.0,288.0,910.0,374.0,1062.0,276.0,1056.0,404.0,1068.0,319.0,1074.0,428.0,1299.0,331.0,1269.0,441.0,1549.0,343.0,1476.0
110,307.0,586.0,368.0,665.0,353.0,497.0,429.0,1293.0,691.0,598.0,435.0,701.0,313.0,726.0,429.0,897.0,289.0,909.0,374.0,1055.0,270.0,1055.0,405.0,1068.0,313.0,1074.0,429.0,1299.0,325.0,1269.0,441.0,1550.0,343.0,1476.0
111,306.0,588.0,367.0,667.0,352.0,500.0,428.0,1293.0,689.0,601.0,434.0,704.0,312.0,728.0,428.0,898.0,288.0,910.0,373.0,1056.0,270.0,1050.0,403.0,1068.0,312.0,1074.0,428.0,1299.0,330.0,1263.0,446.0,1548.0,343.0,1475.0
112,306.0,587.0,367.0,666.0,352.0,499.0,428.0,1294.0,690.0,600.0,434.0,703.0,312.0,727.0,428.0,898.0,288.0,910.0,367.0,1062.0,270.0,1056.0,398.0,1068.0,312.0,1074.0,428.0,1300.0,331.0,1269.0,446.0,1549.0,343.0,1476.0
113,312.0,591.0,366.0,669.0,351.0,503.0,427.0,1292.0,687.0,603.0,439.0,706.0,312.0,730.0,427.0,899.0,288.0,911.0,366.0,1063.0,269.0,1050.0,403.0,1069.0,312.0,1075.0,427.0,1305.0,330.0,1268.0,445.0,1553.0,342.0,1474.0
114,306.0,591.0,366.0,669.0,351.0,503.0,427.0,1293.0,687.0,603.0,439.0,706.0,312.0,730.0,427.0,899.0,288.0,911.0,366.0,1063.0,270.0,1051.0,397.0,1069.0,312.0,1075.0,427.0,1305.0,324.0,1268.0,445.0,1547.0,342.0,1474.0
115,311.0,594.0,366.0,667.0,351.0,499.0,427.0,1288.0,689.0,600.0,433.0,703.0,317.0,728.0,427.0,898.0,293.0,910.0,366.0,1063.0,269.0,1056.0,397.0,1069.0,311.0,1075.0,427.0,1300.0,330.0,1270.0,445.0,1550.0,342.0,1477.0
116,311.0,594.0,366.0,667.0,351.0,500.0,427.0,1288.0,689.0,600.0,439.0,703.0,317.0,728.0,427.0,898.0,293.0,910.0,366.0,1063.0,269.0,1056.0,397.0,1069.0,311.0,1075.0,427.0,1300.0,330.0,1269.0,445.0,1549.0,342.0,1476.0
117,305.0,590.0,366.0,669.0,350.0,502.0,426.0,1293.0,687.0,602.0,438.0,705.0,311.0,729.0,426.0,899.0,293.0,911.0,366.0,1063.0,269.0,1057.0,396.0,1075.0,311.0,1075.0,426.0,1305.0,323.0,1269.0,444.0,1547.0,341.0,1475.0
118,305.0,590.0,366.0,669.0,350.0,503.0,426.0,1291.0,686.0,602.0,438.0,705.0,311.0,729.0,426.0,899.0,293.0,911.0,366.0,1062.0,269.0,1056.0,396.0,1074.0,311.0,1074.0,426.0,1304.0,323.0,1267.0,444.0,1551.0,341.0,1479.0
119,310.0,595.0,371.0,668.0,350.0,501.0,425.0,1292.0,686.0,601.0,437.0,704.0,316.0,728.0,425.0,898.0,292.0,910.0,365.0,1061.0,268.0,1055.0,395.0,1073.0,310.0,1073.0,425.0,1304.0,328.0,1273.0,443.0,1552.0,340.0,1479.0
120,310.0,595.0,365.0,668.0,350.0,502.0,425.0,1291.0,686.0,602.0,437.0,704.0,316.0,729.0,425.0,898.0,292.0,910.0,365.0,1061.0,268.0,1055.0,395.0,1074.0,310.0,1080.0,425.0,1304.0,328.0,1273.0,443.0,1552.0,341.0,1479.0
121,309.0,590.0,370.0,669.0,349.0,502.0,424.0,1291.0,684.0,602.0,436.0,705.0,316.0,729.0,424.0,898.0,291.0,910.0,364.0,1062.0,267.0,1056.0,394.0,1074.0,309.0,1074.0,424.0,1303.0,328.0,1267.0,442.0,1551.0,340.0,1479.0
122,309.0,590.0,370.0,669.0,349.0,503.0,424.0,1291.0,684.0,602.0,436.0,705.0,315.0,729.0,424.0,898.0,291.0,910.0,364.0,1062.0,267.0,1056.0,394.0,1074.0,309.0,1080.0,424.0,1303.0,328.0,1267.0,442.0,1551.0,340.0,1479.0
123,309.0,594.0,370.0,667.0,348.0,500.0,424.0,1294.0,686.0,600.0,436.0,703.0,315.0,728.0,424.0,898.0,290.0,910.0,363.0,1062.0,266.0,1056.0,394.0,1075.0,309.0,1075.0,424.0,1306.0,327.0,1269.0,443.0,1549.0,339.0,1476.0
124,309.0,594.0,369.0,667.0,348.0,499.0,424.0,1294.0,686.0,600.0,436.0,703.0,315.0,728.0,424.0,898.0,290.0,910.0,363.0,1062.0,266.0,1056.0,394.0,1075.0,309.0,1075.0,424.0,1306.0,327.0,1269.0,443.0,1549.0,339.0,1476.0
125,309.0,589.0,364.0,668.0,348.0,501.0,424.0,1293.0,685.0,601.0,436.0,704.0,315.0,729.0,424.0,898.0,291.0,905.0,358.0,1062.0,267.0,1050.0,394.0,1074.0,309.0,1074.0,424.0,1305.0,327.0,1269.0,443.0,1548.0,339.0,1475.0
126,309.0,589.0,364.0,668.0,348.0,502.0,424.0,1293.0,685.0,602.0,436.0,705.0,315.0,729.0,424.0,899.0,291.0,905.0,358.0,1062.0,267.0,1050.0,394.0,1074.0,309.0,1074.0,424.0,1305.0,327.0,1268.0,442.0,1547.0,339.0,1475.0
127,303.0,590.0,364.0,668.0,349.0,502.0,425.0,1293.0,685.0,602.0,431.0,705.0,315.0,729.0,425.0,899.0,291.0,905.0,358.0,1063.0,267.0,1051.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,327.0,1269.0,443.0,1548.0,340.0,1475.0
128,303.0,590.0,364.0,668.0,349.0,502.0,425.0,1293.0,685.0,602.0,437.0,705.0,309.0,729.0,418.0,899.0,285.0,905.0,358.0,1063.0,267.0,1057.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,327.0,1269.0,443.0,1548.0,340.0,1475.0
129,303.0,589.0,364.0,668.0,349.0,501.0,425.0,1294.0,686.0,601.0,431.0,704.0,309.0,729.0,419.0,899.0,285.0,905.0,358.0,1063.0,267.0,1051.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,328.0,1270.0,443.0,1549.0,340.0,1476.0
130,303.0,589.0,364.0,668.0,349.0,501.0,425.0,1294.0,686.0,601.0,431.0,704.0,309.0,729.0,419.0,899.0,285.0,911.0,358.0,1063.0,267.0,1057.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,328.0,1270.0,443.0,1549.0,340.0,1476.0
131,309.0,590.0,364.0,669.0,349.0,502.0,425.0,1294.0,685.0,602.0,431.0,705.0,309.0,730.0,419.0,899.0,285.0,912.0,358.0,1063.0,267.0,1057.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,328.0,1269.0,443.0,1548.0,340.0,1475.0
132,309.0,590.0,364.0,669.0,349.0,503.0,425.0,1293.0,685.0,603.0,431.0,706.0,309.0,730.0,419.0,900.0,285.0,912.0,358.0,1063.0,267.0,1057.0,394.0,1075.0,309.0,1075.0,425.0,1306.0,328.0,1269.0,443.0,1548.0,340.0,1475.0
133,304.0,592.0,364.0,670.0,337.0,504.0,425.0,1293.0,684.0,604.0,431.0,707.0,310.0,731.0,419.0,900.0,286.0,912.0,358.0,1063.0,268.0,1057.0,395.0,1075.0,310.0,1075.0,425.0,1305.0,322.0,1268.0,443.0,1546.0,340.0,1474.0
134,304.0,591.0,364.0,670.0,337.0,503.0,425.0,1293.0,685.0,603.0,431.0,706.0,310.0,730.0,419.0,900.0,286.0,912.0,358.0,1063.0,267.0,1063.0,395.0,1075.0,310.0,1075.0,425.0,1305.0,322.0,1269.0,443.0,1548.0,340.0,1475.0
135,304.0,592.0,364.0,670.0,337.0,504.0,425.0,1293.0,685.0,604.0,431.0,707.0,310.0,731.0,419.0,900.0,286.0,912.0,358.0,1064.0,268.0,1057.0,395.0,1076.0,310.0,1076.0,425.0,1305.0,322.0,1269.0,443.0,1547.0,340.0,1475.0
136,304.0,592.0,364.0,670.0,337.0,504.0,425.0,1293.0,685.0,604.0,431.0,707.0,310.0,731.0,419.0,900.0,286.0,912.0,358.0,1063.0,267.0,1057.0,394.0,1076.0,310.0,1076.0,425.0,1305.0,322.0,1269.0,443.0,1547.0,340.0,1475.0
137,304.0,593.0,364.0,671.0,337.0,505.0,424.0,1293.0,684.0,605.0,430.0,708.0,304.0,732.0,418.0,901.0,286.0,913.0,358.0,1064.0,267.0,1058.0,394.0,1076.0,310.0,1076.0,424.0,1305.0,322.0,1269.0,442.0,1547.0,340.0,1474.0
138,304.0,593.0,358.0,671.0,337.0,505.0,424.0,1293.0,684.0,605.0,431.0,708.0,304.0,732.0,418.0,901.0,280.0,913.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1305.0,322.0,1269.0,443.0,1547.0,340.0,1474.0
139,304.0,593.0,358.0,672.0,337.0,506.0,424.0,1293.0,684.0,605.0,430.0,708.0,304.0,732.0,418.0,901.0,286.0,913.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,310.0,1076.0,424.0,1305.0,322.0,1269.0,442.0,1552.0,340.0,1474.0
140,304.0,593.0,358.0,672.0,337.0,506.0,424.0,1293.0,684.0,605.0,430.0,708.0,304.0,732.0,418.0,901.0,280.0,913.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1305.0,322.0,1269.0,442.0,1546.0,340.0,1474.0
141,303.0,593.0,358.0,672.0,337.0,506.0,424.0,1294.0,684.0,605.0,430.0,708.0,303.0,732.0,418.0,901.0,279.0,913.0,358.0,1064.0,261.0,1058.0,394.0,1070.0,309.0,1076.0,424.0,1306.0,321.0,1269.0,442.0,1547.0,340.0,1475.0
142,297.0,593.0,358.0,671.0,337.0,505.0,424.0,1294.0,684.0,605.0,430.0,708.0,303.0,732.0,418.0,901.0,279.0,913.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,303.0,1076.0,424.0,1306.0,322.0,1269.0,442.0,1547.0,340.0,1475.0
143,304.0,594.0,358.0,672.0,337.0,506.0,424.0,1294.0,684.0,606.0,430.0,708.0,304.0,733.0,418.0,901.0,280.0,914.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1306.0,322.0,1270.0,442.0,1547.0,340.0,1475.0
144,304.0,594.0,358.0,673.0,337.0,507.0,424.0,1294.0,683.0,606.0,430.0,709.0,304.0,733.0,418.0,902.0,280.0,914.0,358.0,1064.0,261.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1300.0,322.0,1269.0,442.0,1547.0,340.0,1474.0
145,298.0,596.0,358.0,674.0,325.0,509.0,424.0,1292.0,682.0,608.0,430.0,704.0,298.0,734.0,418.0,902.0,280.0,914.0,358.0,1064.0,262.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
146,298.0,596.0,358.0,674.0,325.0,509.0,424.0,1292.0,682.0,608.0,430.0,704.0,298.0,734.0,418.0,902.0,280.0,914.0,358.0,1064.0,262.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
147,298.0,596.0,358.0,674.0,325.0,509.0,424.0,1292.0,682.0,608.0,430.0,704.0,298.0,734.0,418.0,902.0,280.0,914.0,358.0,1064.0,262.0,1058.0,394.0,1076.0,304.0,1076.0,424.0,1304.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
148,298.0,590.0,358.0,668.0,325.0,509.0,424.0,1292.0,682.0,608.0,430.0,704.0,298.0,734.0,418.0,902.0,274.0,914.0,358.0,1064.0,262.0,1052.0,394.0,1076.0,304.0,1076.0,424.0,1298.0,322.0,1268.0,442.0,1550.0,340.0,1478.0
149,298.0,592.0,358.0,670.0,325.0,511.0,423.0,1292.0,681.0,610.0,429.0,706.0,298.0,736.0,417.0,903.0,280.0,915.0,358.0,1065.0,256.0,1053.0,393.0,1077.0,304.0,1077.0,423.0,1304.0,322.0,1268.0,447.0,1549.0,340.0,1478.0
150,298.0,592.0,357.0,670.0,325.0,512.0,423.0,1292.0,680.0,610.0,429.0,706.0,298.0,736.0,417.0,903.0,280.0,909.0,357.0,1065.0,256.0,1053.0,393.0,1077.0,304.0,1077.0,423.0,1304.0,322.0,1268.0,447.0,1549.0,339.0,1477.0
151,297.0,591.0,357.0,669.0,324.0,510.0,423.0,1293.0,681.0,609.0,429.0,705.0,303.0,735.0,417.0,897.0,279.0,909.0,357.0,1065.0,261.0,1059.0,393.0,1071.0,303.0,1077.0,423.0,1305.0,321.0,1269.0,447.0,1545.0,339.0,1473.0
152,297.0,591.0,357.0,669.0,324.0,510.0,423.0,1293.0,681.0,609.0,429.0,705.0,303.0,735.0,417.0,897.0,279.0,909.0,357.0,1065.0,261.0,1053.0,393.0,1077.0,303.0,1077.0,423.0,1305.0,327.0,1275.0,447.0,1545.0,339.0,1479.0
153,296.0,593.0,356.0,671.0,323.0,512.0,422.0,1293.0,679.0,611.0,428.0,707.0,302.0,736.0,416.0,898.0,278.0,910.0,356.0,1065.0,260.0,1053.0,392.0,1077.0,302.0,1077.0,422.0,1304.0,326.0,1275.0,446.0,1550.0,338.0,1478.0
154,296.0,593.0,356.0,671.0,323.0,513.0,422.0,1292.0,679.0,611.0,428.0,707.0,302.0,731.0,416.0,898.0,279.0,916.0,356.0,1065.0,255.0,1053.0,392.0,1077.0,302.0,1077.0,422.0,1304.0,326.0,1274.0,446.0,1549.0,338.0,1478.0
155,297.0,594.0,356.0,672.0,323.0,514.0,422.0,1293.0,679.0,612.0,428.0,702.0,297.0,732.0,416.0,899.0,279.0,917.0,356.0,1066.0,255.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1305.0,326.0,1275.0,446.0,1549.0,338.0,1478.0
156,297.0,594.0,356.0,672.0,323.0,514.0,422.0,1293.0,678.0,612.0,428.0,708.0,303.0,732.0,416.0,899.0,279.0,917.0,356.0,1066.0,255.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1304.0,326.0,1275.0,446.0,1549.0,338.0,1478.0
157,297.0,595.0,356.0,672.0,324.0,514.0,422.0,1293.0,679.0,613.0,428.0,708.0,303.0,732.0,416.0,899.0,279.0,917.0,356.0,1066.0,261.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1305.0,327.0,1275.0,446.0,1549.0,338.0,1478.0
158,297.0,595.0,356.0,672.0,324.0,514.0,422.0,1293.0,679.0,613.0,428.0,708.0,303.0,732.0,416.0,899.0,279.0,911.0,356.0,1066.0,255.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1305.0,321.0,1269.0,446.0,1549.0,339.0,1478.0
159,297.0,594.0,357.0,671.0,324.0,513.0,422.0,1293.0,679.0,612.0,428.0,707.0,297.0,731.0,416.0,899.0,279.0,910.0,357.0,1066.0,261.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1305.0,327.0,1275.0,446.0,1550.0,339.0,1478.0
160,297.0,594.0,357.0,672.0,324.0,514.0,422.0,1293.0,679.0,612.0,428.0,708.0,303.0,732.0,416.0,899.0,279.0,911.0,357.0,1066.0,261.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1305.0,327.0,1269.0,446.0,1550.0,339.0,1478.0
161,297.0,596.0,356.0,674.0,324.0,516.0,422.0,1292.0,677.0,614.0,428.0,703.0,303.0,733.0,416.0,900.0,279.0,912.0,356.0,1066.0,261.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1304.0,327.0,1274.0,445.0,1548.0,344.0,1476.0
162,297.0,596.0,356.0,673.0,323.0,516.0,422.0,1292.0,677.0,614.0,428.0,703.0,303.0,733.0,416.0,900.0,279.0,911.0,356.0,1066.0,261.0,1054.0,392.0,1078.0,303.0,1078.0,422.0,1304.0,326.0,1274.0,445.0,1548.0,344.0,1477.0
163,297.0,596.0,356.0,673.0,324.0,515.0,422.0,1292.0,678.0,614.0,428.0,709.0,303.0,733.0,416.0,899.0,279.0,911.0,356.0,1066.0,261.0,1054.0,392.0,1072.0,303.0,1078.0,422.0,1304.0,327.0,1274.0,446.0,1548.0,338.0,1477.0
164,297.0,596.0,356.0,673.0,324.0,515.0,422.0,1293.0,678.0,614.0,428.0,709.0,303.0,733.0,416.0,899.0,279.0,911.0,356.0,1066.0,261.0,1054.0,392.0,1072.0,303.0,1078.0,422.0,1304.0,327.0,1275.0,446.0,1549.0,338.0,1477.0
165,291.0,593.0,357.0,670.0,324.0,519.0,422.0,1292.0,677.0,616.0,428.0,705.0,297.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,262.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1268.0,446.0,1547.0,345.0,1476.0
166,297.0,592.0,357.0,669.0,324.0,518.0,422.0,1292.0,677.0,616.0,428.0,705.0,297.0,734.0,416.0,901.0,279.0,912.0,357.0,1067.0,262.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1268.0,446.0,1547.0,345.0,1476.0
167,297.0,592.0,356.0,669.0,324.0,518.0,422.0,1292.0,677.0,616.0,428.0,705.0,297.0,734.0,416.0,900.0,279.0,912.0,356.0,1066.0,261.0,1061.0,392.0,1072.0,303.0,1078.0,422.0,1304.0,327.0,1274.0,445.0,1547.0,339.0,1476.0
168,297.0,592.0,356.0,669.0,324.0,517.0,422.0,1292.0,677.0,615.0,427.0,704.0,297.0,734.0,416.0,900.0,279.0,912.0,356.0,1066.0,261.0,1060.0,392.0,1072.0,303.0,1078.0,422.0,1304.0,327.0,1274.0,445.0,1547.0,344.0,1476.0
169,297.0,593.0,357.0,670.0,324.0,519.0,422.0,1292.0,676.0,617.0,428.0,706.0,297.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,256.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1268.0,445.0,1546.0,339.0,1475.0
170,297.0,593.0,357.0,670.0,324.0,519.0,422.0,1292.0,676.0,617.0,428.0,706.0,297.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,262.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1268.0,445.0,1546.0,339.0,1475.0
171,297.0,593.0,357.0,670.0,324.0,519.0,422.0,1292.0,677.0,617.0,428.0,706.0,297.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,256.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1268.0,446.0,1547.0,339.0,1476.0
172,298.0,593.0,357.0,670.0,324.0,519.0,422.0,1292.0,677.0,617.0,428.0,706.0,298.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,262.0,1055.0,392.0,1073.0,303.0,1079.0,422.0,1304.0,321.0,1269.0,446.0,1547.0,339.0,1476.0
173,298.0,591.0,357.0,668.0,324.0,516.0,423.0,1293.0,678.0,615.0,428.0,704.0,298.0,734.0,417.0,900.0,280.0,912.0,357.0,1067.0,262.0,1055.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,321.0,1269.0,446.0,1549.0,339.0,1477.0
174,298.0,596.0,357.0,674.0,324.0,516.0,423.0,1293.0,679.0,614.0,429.0,704.0,298.0,733.0,417.0,900.0,280.0,912.0,357.0,1067.0,262.0,1055.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,321.0,1269.0,446.0,1549.0,339.0,1478.0
175,297.0,595.0,357.0,673.0,324.0,515.0,423.0,1288.0,679.0,613.0,429.0,703.0,297.0,733.0,417.0,900.0,279.0,912.0,357.0,1067.0,261.0,1055.0,393.0,1073.0,303.0,1079.0,423.0,1299.0,321.0,1270.0,446.0,1550.0,339.0,1478.0
176,297.0,596.0,357.0,673.0,324.0,516.0,423.0,1293.0,679.0,614.0,429.0,703.0,297.0,733.0,417.0,900.0,280.0,912.0,357.0,1067.0,262.0,1055.0,393.0,1073.0,303.0,1079.0,423.0,1299.0,321.0,1269.0,446.0,1550.0,339.0,1478.0
177,298.0,591.0,357.0,675.0,324.0,517.0,423.0,1293.0,678.0,615.0,428.0,704.0,298.0,734.0,417.0,900.0,280.0,912.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,321.0,1269.0,446.0,1548.0,339.0,1477.0
178,298.0,592.0,357.0,669.0,325.0,518.0,423.0,1292.0,678.0,616.0,428.0,705.0,298.0,734.0,417.0,901.0,280.0,913.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,304.0,1079.0,423.0,1304.0,322.0,1269.0,446.0,1548.0,339.0,1476.0
179,298.0,593.0,357.0,670.0,325.0,519.0,422.0,1292.0,677.0,616.0,428.0,705.0,298.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,304.0,1079.0,422.0,1304.0,322.0,1269.0,446.0,1547.0,339.0,1476.0
180,298.0,598.0,357.0,669.0,325.0,518.0,422.0,1292.0,678.0,616.0,428.0,705.0,298.0,734.0,417.0,901.0,280.0,912.0,357.0,1067.0,256.0,1055.0,393.0,1073.0,304.0,1079.0,422.0,1304.0,322.0,1269.0,446.0,1548.0,339.0,1476.0
181,298.0,593.0,357.0,670.0,325.0,519.0,422.0,1293.0,677.0,617.0,428.0,706.0,298.0,735.0,416.0,901.0,280.0,913.0,357.0,1067.0,256.0,1050.0,393.0,1073.0,304.0,1079.0,422.0,1305.0,322.0,1269.0,446.0,1548.0,339.0,1477.0
182,298.0,593.0,357.0,670.0,325.0,519.0,423.0,1293.0,678.0,617.0,428.0,706.0,298.0,735.0,417.0,901.0,274.0,913.0,357.0,1067.0,257.0,1050.0,393.0,1073.0,304.0,1079.0,423.0,1299.0,322.0,1269.0,446.0,1548.0,340.0,1476.0
