,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,481.0,874.0,481.0,948.0,489.0,793.0,540.0,1362.0,206.0,874.0,580.0,987.0,388.0,983.0,590.0,1150.0,363.0,1150.0,550.0,1268.0,398.0,1268.0,540.0,1253.0,412.0,1258.0,535.0,1372.0,422.0,1386.0,531.0,1667.0,442.0,1657.0
91,486.0,875.0,481.0,948.0,488.0,793.0,540.0,1362.0,205.0,875.0,579.0,988.0,387.0,983.0,589.0,1155.0,363.0,1150.0,550.0,1273.0,392.0,1268.0,540.0,1259.0,412.0,1263.0,535.0,1372.0,427.0,1387.0,530.0,1667.0,442.0,1657.0
92,481.0,876.0,481.0,945.0,489.0,795.0,540.0,1362.0,207.0,876.0,579.0,989.0,383.0,979.0,589.0,1151.0,363.0,1151.0,555.0,1269.0,393.0,1269.0,540.0,1264.0,408.0,1264.0,535.0,1372.0,427.0,1386.0,530.0,1661.0,442.0,1656.0
93,486.0,870.0,481.0,949.0,488.0,794.0,535.0,1367.0,205.0,875.0,579.0,988.0,383.0,983.0,589.0,1151.0,363.0,1151.0,555.0,1269.0,387.0,1269.0,535.0,1264.0,407.0,1264.0,535.0,1377.0,427.0,1392.0,530.0,1662.0,442.0,1658.0
94,486.0,872.0,481.0,947.0,488.0,790.0,535.0,1369.0,203.0,872.0,580.0,991.0,382.0,982.0,590.0,1155.0,362.0,1150.0,555.0,1274.0,386.0,1269.0,535.0,1264.0,411.0,1264.0,535.0,1379.0,426.0,1398.0,530.0,1662.0,441.0,1657.0
95,486.0,871.0,481.0,946.0,488.0,789.0,531.0,1658.0,202.0,871.0,580.0,991.0,381.0,981.0,590.0,1155.0,361.0,1150.0,555.0,1275.0,386.0,1275.0,536.0,1265.0,411.0,1265.0,536.0,1379.0,426.0,1394.0,531.0,1668.0,441.0,1658.0
96,486.0,873.0,481.0,948.0,488.0,791.0,530.0,1658.0,202.0,873.0,580.0,988.0,381.0,983.0,590.0,1157.0,356.0,1152.0,560.0,1276.0,386.0,1271.0,535.0,1266.0,411.0,1266.0,535.0,1385.0,426.0,1390.0,530.0,1663.0,441.0,1658.0
97,485.0,873.0,480.0,953.0,488.0,791.0,530.0,1656.0,201.0,873.0,580.0,988.0,381.0,983.0,590.0,1157.0,356.0,1152.0,560.0,1277.0,381.0,1277.0,535.0,1267.0,411.0,1272.0,535.0,1391.0,426.0,1396.0,530.0,1666.0,440.0,1661.0
98,485.0,876.0,480.0,950.0,488.0,794.0,530.0,1651.0,203.0,876.0,579.0,989.0,381.0,984.0,594.0,1157.0,357.0,1152.0,559.0,1276.0,381.0,1281.0,534.0,1271.0,411.0,1276.0,534.0,1395.0,426.0,1395.0,530.0,1661.0,441.0,1661.0
99,485.0,873.0,480.0,953.0,488.0,791.0,530.0,1654.0,202.0,873.0,580.0,993.0,381.0,983.0,594.0,1162.0,351.0,1157.0,560.0,1276.0,376.0,1281.0,535.0,1276.0,410.0,1276.0,535.0,1400.0,425.0,1405.0,530.0,1664.0,440.0,1659.0
100,486.0,878.0,481.0,952.0,489.0,802.0,531.0,1657.0,205.0,883.0,580.0,992.0,383.0,982.0,595.0,1159.0,353.0,1154.0,560.0,1283.0,378.0,1283.0,536.0,1283.0,412.0,1283.0,541.0,1426.0,427.0,1416.0,531.0,1667.0,442.0,1657.0
101,487.0,879.0,482.0,953.0,489.0,802.0,531.0,1656.0,205.0,884.0,581.0,993.0,383.0,983.0,595.0,1161.0,353.0,1156.0,561.0,1280.0,373.0,1285.0,536.0,1285.0,412.0,1285.0,546.0,1463.0,427.0,1463.0,526.0,1666.0,442.0,1656.0
102,486.0,877.0,481.0,950.0,489.0,806.0,530.0,1661.0,207.0,887.0,584.0,995.0,378.0,985.0,594.0,1161.0,349.0,1156.0,565.0,1289.0,373.0,1289.0,535.0,1284.0,413.0,1284.0,545.0,1465.0,427.0,1475.0,530.0,1666.0,442.0,1661.0
103,486.0,874.0,481.0,952.0,488.0,809.0,530.0,1659.0,208.0,889.0,583.0,996.0,379.0,986.0,598.0,1162.0,349.0,1157.0,569.0,1288.0,374.0,1288.0,539.0,1288.0,418.0,1288.0,544.0,1474.0,427.0,1469.0,530.0,1668.0,442.0,1659.0
104,486.0,874.0,481.0,952.0,498.0,808.0,529.0,1657.0,208.0,888.0,583.0,995.0,378.0,986.0,598.0,1161.0,349.0,1156.0,573.0,1292.0,369.0,1292.0,539.0,1283.0,417.0,1287.0,549.0,1468.0,427.0,1468.0,529.0,1662.0,442.0,1662.0
105,486.0,875.0,481.0,957.0,498.0,809.0,529.0,1655.0,209.0,889.0,583.0,996.0,379.0,986.0,597.0,1161.0,350.0,1156.0,573.0,1296.0,369.0,1296.0,539.0,1282.0,418.0,1282.0,549.0,1466.0,432.0,1466.0,529.0,1665.0,442.0,1660.0
106,491.0,877.0,481.0,954.0,498.0,812.0,529.0,1660.0,210.0,891.0,582.0,998.0,379.0,988.0,597.0,1162.0,350.0,1157.0,578.0,1298.0,370.0,1298.0,539.0,1283.0,418.0,1283.0,549.0,1467.0,433.0,1467.0,529.0,1665.0,442.0,1660.0
107,491.0,876.0,481.0,954.0,498.0,811.0,529.0,1657.0,209.0,891.0,583.0,997.0,379.0,988.0,602.0,1167.0,345.0,1157.0,578.0,1308.0,365.0,1303.0,534.0,1283.0,418.0,1288.0,549.0,1473.0,432.0,1473.0,529.0,1667.0,442.0,1662.0
108,491.0,879.0,481.0,956.0,498.0,813.0,529.0,1658.0,210.0,893.0,583.0,1000.0,379.0,990.0,602.0,1169.0,345.0,1159.0,583.0,1314.0,365.0,1305.0,534.0,1285.0,418.0,1281.0,544.0,1469.0,428.0,1465.0,529.0,1668.0,442.0,1663.0
109,490.0,880.0,481.0,962.0,498.0,809.0,529.0,1663.0,208.0,889.0,583.0,1001.0,378.0,992.0,602.0,1172.0,344.0,1162.0,588.0,1317.0,364.0,1308.0,534.0,1283.0,417.0,1283.0,544.0,1459.0,427.0,1468.0,529.0,1668.0,442.0,1663.0
110,491.0,882.0,481.0,960.0,498.0,811.0,530.0,1660.0,209.0,891.0,583.0,1003.0,379.0,994.0,602.0,1173.0,345.0,1164.0,588.0,1324.0,359.0,1314.0,534.0,1276.0,413.0,1276.0,544.0,1402.0,432.0,1412.0,530.0,1665.0,442.0,1665.0
111,491.0,882.0,481.0,960.0,498.0,811.0,529.0,1660.0,208.0,892.0,583.0,1004.0,379.0,994.0,602.0,1179.0,345.0,1164.0,593.0,1330.0,359.0,1320.0,534.0,1281.0,413.0,1281.0,544.0,1398.0,432.0,1412.0,529.0,1665.0,442.0,1660.0
112,491.0,881.0,481.0,958.0,498.0,816.0,529.0,1662.0,211.0,896.0,587.0,1007.0,380.0,997.0,606.0,1180.0,346.0,1166.0,592.0,1339.0,360.0,1325.0,539.0,1277.0,413.0,1277.0,544.0,1392.0,438.0,1407.0,529.0,1667.0,442.0,1662.0
113,490.0,880.0,481.0,961.0,498.0,820.0,529.0,1657.0,214.0,899.0,586.0,1008.0,381.0,994.0,610.0,1185.0,343.0,1171.0,595.0,1342.0,357.0,1328.0,533.0,1285.0,414.0,1280.0,548.0,1400.0,438.0,1404.0,529.0,1667.0,443.0,1662.0
114,490.0,887.0,481.0,963.0,497.0,823.0,528.0,1655.0,216.0,901.0,585.0,1006.0,381.0,996.0,609.0,1186.0,343.0,1172.0,599.0,1352.0,358.0,1333.0,538.0,1276.0,415.0,1271.0,547.0,1399.0,438.0,1399.0,528.0,1664.0,443.0,1660.0
115,491.0,886.0,482.0,968.0,498.0,822.0,530.0,1658.0,213.0,901.0,587.0,1011.0,381.0,1001.0,611.0,1188.0,343.0,1174.0,597.0,1356.0,357.0,1337.0,534.0,1279.0,415.0,1279.0,549.0,1404.0,438.0,1404.0,530.0,1663.0,443.0,1663.0
116,491.0,888.0,482.0,969.0,498.0,823.0,529.0,1660.0,215.0,902.0,586.0,1012.0,381.0,1002.0,610.0,1188.0,343.0,1178.0,601.0,1359.0,353.0,1345.0,534.0,1278.0,415.0,1274.0,548.0,1402.0,439.0,1402.0,529.0,1665.0,443.0,1660.0
117,491.0,893.0,482.0,974.0,498.0,824.0,529.0,1659.0,215.0,903.0,591.0,1017.0,382.0,1002.0,610.0,1193.0,339.0,1178.0,605.0,1364.0,353.0,1350.0,539.0,1274.0,415.0,1274.0,548.0,1388.0,444.0,1397.0,529.0,1664.0,444.0,1659.0
118,496.0,897.0,482.0,973.0,499.0,823.0,530.0,1661.0,215.0,901.0,592.0,1016.0,382.0,1006.0,611.0,1197.0,344.0,1183.0,606.0,1369.0,353.0,1355.0,539.0,1279.0,420.0,1274.0,544.0,1384.0,439.0,1403.0,530.0,1665.0,444.0,1661.0
119,496.0,901.0,482.0,981.0,499.0,828.0,529.0,1654.0,219.0,905.0,591.0,1018.0,379.0,1009.0,614.0,1197.0,341.0,1188.0,610.0,1372.0,350.0,1362.0,539.0,1277.0,421.0,1277.0,544.0,1367.0,445.0,1390.0,529.0,1659.0,445.0,1654.0
120,496.0,900.0,487.0,980.0,508.0,827.0,529.0,1651.0,219.0,904.0,595.0,1022.0,379.0,1008.0,618.0,1205.0,341.0,1191.0,614.0,1379.0,351.0,1365.0,538.0,1280.0,421.0,1280.0,543.0,1365.0,445.0,1388.0,529.0,1665.0,445.0,1651.0
121,495.0,903.0,486.0,987.0,507.0,826.0,528.0,1647.0,336.0,903.0,594.0,1024.0,378.0,1010.0,617.0,1212.0,341.0,1193.0,612.0,1385.0,350.0,1371.0,542.0,1282.0,421.0,1282.0,542.0,1362.0,444.0,1385.0,528.0,1666.0,444.0,1652.0
122,500.0,903.0,490.0,988.0,507.0,815.0,547.0,1352.0,216.0,893.0,594.0,1025.0,381.0,1011.0,618.0,1210.0,339.0,1196.0,618.0,1390.0,348.0,1375.0,537.0,1281.0,424.0,1281.0,542.0,1361.0,443.0,1380.0,528.0,1664.0,443.0,1650.0
123,499.0,906.0,490.0,990.0,515.0,819.0,546.0,1352.0,339.0,896.0,598.0,1028.0,382.0,1014.0,621.0,1220.0,339.0,1201.0,616.0,1394.0,349.0,1380.0,537.0,1281.0,424.0,1281.0,541.0,1366.0,447.0,1385.0,532.0,1662.0,443.0,1652.0
124,500.0,908.0,491.0,992.0,517.0,821.0,547.0,1354.0,340.0,898.0,599.0,1030.0,383.0,1016.0,618.0,1223.0,340.0,1204.0,618.0,1401.0,345.0,1387.0,538.0,1284.0,425.0,1284.0,543.0,1364.0,444.0,1378.0,528.0,1665.0,444.0,1651.0
125,502.0,906.0,492.0,991.0,509.0,818.0,544.0,1356.0,217.0,896.0,596.0,1034.0,383.0,1015.0,620.0,1223.0,341.0,1209.0,620.0,1408.0,345.0,1389.0,540.0,1285.0,426.0,1280.0,544.0,1365.0,445.0,1380.0,530.0,1659.0,445.0,1650.0
126,500.0,907.0,490.0,989.0,514.0,821.0,543.0,1355.0,216.0,893.0,601.0,1032.0,384.0,1018.0,620.0,1225.0,341.0,1210.0,625.0,1412.0,341.0,1393.0,538.0,1287.0,423.0,1287.0,543.0,1369.0,447.0,1388.0,529.0,1663.0,447.0,1653.0
127,501.0,909.0,491.0,991.0,515.0,822.0,544.0,1353.0,216.0,890.0,602.0,1034.0,385.0,1020.0,621.0,1227.0,342.0,1208.0,626.0,1416.0,342.0,1396.0,539.0,1290.0,419.0,1290.0,544.0,1362.0,448.0,1382.0,530.0,1662.0,448.0,1657.0
128,501.0,908.0,492.0,990.0,516.0,821.0,545.0,1357.0,217.0,889.0,603.0,1033.0,386.0,1019.0,622.0,1231.0,342.0,1207.0,627.0,1420.0,342.0,1400.0,540.0,1289.0,419.0,1289.0,540.0,1371.0,448.0,1391.0,530.0,1661.0,443.0,1656.0
129,502.0,908.0,492.0,990.0,516.0,817.0,545.0,1364.0,218.0,889.0,602.0,1033.0,386.0,1014.0,622.0,1230.0,338.0,1211.0,626.0,1417.0,343.0,1398.0,540.0,1292.0,420.0,1292.0,540.0,1374.0,449.0,1393.0,530.0,1662.0,444.0,1657.0
130,502.0,905.0,493.0,986.0,517.0,819.0,531.0,1648.0,340.0,891.0,602.0,1034.0,383.0,1014.0,621.0,1229.0,340.0,1210.0,631.0,1420.0,340.0,1401.0,540.0,1296.0,421.0,1291.0,545.0,1377.0,445.0,1401.0,531.0,1668.0,445.0,1658.0
131,506.0,903.0,496.0,985.0,522.0,810.0,530.0,1650.0,219.0,889.0,606.0,1033.0,386.0,1013.0,621.0,1229.0,338.0,1205.0,630.0,1420.0,338.0,1401.0,539.0,1291.0,420.0,1291.0,544.0,1382.0,453.0,1401.0,530.0,1664.0,444.0,1659.0
132,505.0,902.0,495.0,984.0,521.0,809.0,533.0,1650.0,217.0,888.0,605.0,1027.0,385.0,1008.0,624.0,1228.0,341.0,1204.0,629.0,1415.0,337.0,1401.0,538.0,1296.0,423.0,1296.0,543.0,1382.0,452.0,1406.0,533.0,1670.0,447.0,1660.0
133,505.0,895.0,495.0,978.0,520.0,812.0,529.0,1659.0,211.0,880.0,608.0,1022.0,387.0,1008.0,627.0,1223.0,338.0,1199.0,632.0,1414.0,334.0,1399.0,539.0,1292.0,427.0,1287.0,544.0,1390.0,451.0,1409.0,529.0,1664.0,446.0,1664.0
134,506.0,892.0,496.0,975.0,520.0,808.0,530.0,1661.0,210.0,877.0,604.0,1020.0,387.0,1005.0,624.0,1222.0,338.0,1197.0,629.0,1415.0,333.0,1395.0,540.0,1291.0,427.0,1291.0,545.0,1395.0,451.0,1419.0,530.0,1666.0,446.0,1666.0
135,508.0,887.0,493.0,975.0,520.0,797.0,532.0,1651.0,211.0,878.0,605.0,1019.0,386.0,999.0,625.0,1218.0,338.0,1194.0,630.0,1408.0,333.0,1393.0,542.0,1286.0,425.0,1281.0,542.0,1403.0,449.0,1418.0,532.0,1671.0,445.0,1666.0
136,506.0,884.0,497.0,973.0,524.0,793.0,531.0,1659.0,211.0,875.0,605.0,1013.0,388.0,993.0,625.0,1210.0,339.0,1195.0,635.0,1407.0,334.0,1387.0,541.0,1289.0,428.0,1289.0,546.0,1412.0,447.0,1417.0,531.0,1673.0,447.0,1664.0
137,506.0,883.0,496.0,967.0,523.0,792.0,531.0,1658.0,210.0,874.0,605.0,1007.0,387.0,992.0,629.0,1214.0,343.0,1189.0,634.0,1407.0,333.0,1382.0,540.0,1288.0,427.0,1283.0,545.0,1407.0,447.0,1421.0,531.0,1673.0,447.0,1663.0
138,508.0,875.0,498.0,963.0,520.0,795.0,532.0,1656.0,210.0,875.0,606.0,1007.0,386.0,987.0,630.0,1207.0,342.0,1183.0,635.0,1397.0,332.0,1378.0,542.0,1285.0,425.0,1285.0,547.0,1427.0,445.0,1431.0,532.0,1671.0,445.0,1666.0
139,508.0,873.0,499.0,961.0,521.0,792.0,533.0,1657.0,210.0,873.0,606.0,1001.0,386.0,986.0,631.0,1201.0,342.0,1182.0,636.0,1388.0,332.0,1373.0,538.0,1285.0,425.0,1285.0,548.0,1432.0,450.0,1432.0,533.0,1672.0,445.0,1667.0
140,513.0,864.0,498.0,954.0,525.0,782.0,533.0,1658.0,343.0,864.0,608.0,994.0,388.0,979.0,628.0,1199.0,343.0,1174.0,638.0,1383.0,333.0,1368.0,543.0,1288.0,428.0,1283.0,548.0,1433.0,448.0,1433.0,533.0,1673.0,443.0,1673.0
141,513.0,862.0,498.0,952.0,516.0,779.0,533.0,1660.0,207.0,862.0,608.0,992.0,387.0,977.0,629.0,1193.0,342.0,1173.0,634.0,1379.0,332.0,1369.0,543.0,1284.0,428.0,1279.0,548.0,1429.0,448.0,1424.0,533.0,1670.0,448.0,1675.0
142,508.0,855.0,498.0,940.0,516.0,777.0,528.0,1658.0,207.0,860.0,609.0,986.0,388.0,971.0,629.0,1186.0,343.0,1166.0,634.0,1372.0,333.0,1357.0,544.0,1277.0,428.0,1272.0,549.0,1427.0,448.0,1427.0,528.0,1673.0,443.0,1673.0
143,509.0,847.0,499.0,934.0,517.0,768.0,534.0,1661.0,202.0,852.0,606.0,980.0,386.0,965.0,632.0,1180.0,345.0,1164.0,637.0,1364.0,335.0,1354.0,545.0,1272.0,427.0,1262.0,545.0,1420.0,447.0,1426.0,534.0,1671.0,447.0,1676.0
144,513.0,841.0,498.0,929.0,516.0,761.0,529.0,1664.0,198.0,846.0,606.0,976.0,384.0,960.0,632.0,1172.0,348.0,1157.0,637.0,1359.0,337.0,1348.0,544.0,1271.0,425.0,1265.0,544.0,1421.0,446.0,1426.0,534.0,1669.0,446.0,1674.0
145,513.0,833.0,497.0,921.0,515.0,758.0,528.0,1664.0,196.0,843.0,606.0,968.0,383.0,952.0,632.0,1170.0,347.0,1150.0,637.0,1352.0,336.0,1342.0,544.0,1259.0,425.0,1253.0,544.0,1425.0,445.0,1425.0,534.0,1674.0,445.0,1674.0
146,512.0,823.0,497.0,912.0,515.0,753.0,528.0,1666.0,193.0,839.0,606.0,965.0,387.0,949.0,627.0,1164.0,345.0,1143.0,638.0,1347.0,339.0,1336.0,544.0,1253.0,428.0,1247.0,544.0,1431.0,449.0,1431.0,533.0,1671.0,444.0,1671.0
147,512.0,818.0,496.0,908.0,515.0,730.0,539.0,1666.0,189.0,818.0,608.0,961.0,385.0,945.0,629.0,1157.0,343.0,1141.0,639.0,1342.0,337.0,1332.0,549.0,1252.0,427.0,1252.0,544.0,1427.0,449.0,1427.0,539.0,1682.0,443.0,1671.0
148,513.0,813.0,497.0,904.0,515.0,719.0,545.0,1666.0,186.0,808.0,609.0,953.0,384.0,937.0,625.0,1151.0,346.0,1130.0,636.0,1339.0,341.0,1323.0,550.0,1253.0,427.0,1253.0,550.0,1446.0,443.0,1435.0,540.0,1682.0,443.0,1677.0
149,514.0,801.0,498.0,893.0,520.0,714.0,547.0,1662.0,184.0,795.0,612.0,947.0,384.0,931.0,628.0,1147.0,346.0,1126.0,639.0,1331.0,341.0,1315.0,547.0,1261.0,428.0,1256.0,547.0,1461.0,444.0,1440.0,541.0,1678.0,444.0,1672.0
150,515.0,796.0,499.0,889.0,521.0,710.0,548.0,1664.0,185.0,791.0,613.0,937.0,385.0,927.0,629.0,1143.0,347.0,1122.0,634.0,1322.0,342.0,1306.0,548.0,1246.0,429.0,1241.0,548.0,1452.0,445.0,1441.0,542.0,1680.0,445.0,1669.0
151,516.0,789.0,499.0,882.0,516.0,702.0,543.0,1667.0,183.0,784.0,608.0,931.0,385.0,920.0,625.0,1133.0,347.0,1111.0,636.0,1318.0,341.0,1302.0,548.0,1242.0,428.0,1236.0,548.0,1455.0,445.0,1438.0,543.0,1678.0,445.0,1667.0
152,514.0,779.0,503.0,873.0,519.0,695.0,547.0,1672.0,175.0,768.0,614.0,928.0,386.0,912.0,630.0,1128.0,347.0,1106.0,636.0,1311.0,342.0,1289.0,547.0,1245.0,430.0,1239.0,547.0,1456.0,447.0,1445.0,541.0,1678.0,447.0,1667.0
153,510.0,772.0,499.0,860.0,515.0,688.0,543.0,1437.0,177.0,760.0,610.0,921.0,382.0,905.0,626.0,1121.0,343.0,1099.0,637.0,1298.0,338.0,1287.0,549.0,1226.0,427.0,1226.0,543.0,1448.0,443.0,1437.0,543.0,1675.0,449.0,1664.0
154,509.0,768.0,497.0,853.0,520.0,682.0,548.0,1454.0,168.0,751.0,611.0,909.0,384.0,898.0,628.0,1113.0,344.0,1091.0,633.0,1295.0,344.0,1283.0,548.0,1227.0,429.0,1227.0,548.0,1459.0,441.0,1448.0,543.0,1680.0,446.0,1669.0
155,508.0,759.0,497.0,850.0,514.0,668.0,542.0,1450.0,168.0,748.0,610.0,901.0,383.0,889.0,627.0,1105.0,344.0,1088.0,633.0,1280.0,344.0,1275.0,548.0,1218.0,429.0,1218.0,542.0,1462.0,440.0,1450.0,536.0,1677.0,446.0,1671.0
156,508.0,751.0,496.0,842.0,513.0,666.0,542.0,1455.0,167.0,745.0,610.0,893.0,383.0,881.0,627.0,1097.0,343.0,1080.0,633.0,1273.0,343.0,1267.0,547.0,1222.0,428.0,1216.0,536.0,1460.0,440.0,1460.0,536.0,1676.0,445.0,1670.0
157,511.0,742.0,500.0,832.0,514.0,648.0,540.0,1446.0,164.0,742.0,608.0,889.0,380.0,872.0,625.0,1094.0,341.0,1071.0,636.0,1270.0,341.0,1259.0,545.0,1225.0,426.0,1219.0,534.0,1458.0,437.0,1458.0,534.0,1674.0,443.0,1668.0
158,506.0,735.0,495.0,827.0,515.0,640.0,535.0,1442.0,161.0,735.0,610.0,878.0,380.0,867.0,627.0,1080.0,339.0,1068.0,633.0,1264.0,339.0,1252.0,541.0,1212.0,426.0,1212.0,535.0,1454.0,437.0,1454.0,535.0,1672.0,443.0,1672.0
159,506.0,726.0,495.0,813.0,504.0,636.0,535.0,1659.0,159.0,732.0,611.0,871.0,379.0,859.0,628.0,1074.0,344.0,1056.0,634.0,1253.0,338.0,1242.0,541.0,1207.0,425.0,1213.0,530.0,1451.0,437.0,1451.0,535.0,1677.0,443.0,1671.0
160,507.0,720.0,495.0,808.0,504.0,629.0,536.0,1662.0,155.0,726.0,606.0,866.0,378.0,848.0,624.0,1071.0,343.0,1053.0,635.0,1246.0,343.0,1235.0,542.0,1211.0,425.0,1211.0,536.0,1445.0,436.0,1440.0,530.0,1680.0,442.0,1668.0
161,508.0,707.0,496.0,796.0,505.0,622.0,531.0,1666.0,153.0,719.0,608.0,855.0,377.0,844.0,626.0,1062.0,342.0,1045.0,638.0,1240.0,342.0,1234.0,543.0,1210.0,425.0,1204.0,537.0,1447.0,437.0,1441.0,531.0,1678.0,448.0,1672.0
162,502.0,703.0,496.0,786.0,505.0,617.0,532.0,1666.0,151.0,715.0,609.0,846.0,377.0,834.0,627.0,1054.0,341.0,1030.0,639.0,1232.0,341.0,1226.0,543.0,1202.0,425.0,1196.0,538.0,1440.0,442.0,1440.0,532.0,1684.0,448.0,1672.0
163,503.0,699.0,497.0,784.0,506.0,605.0,533.0,1426.0,145.0,705.0,606.0,839.0,382.0,827.0,630.0,1051.0,339.0,1026.0,636.0,1226.0,339.0,1214.0,545.0,1202.0,424.0,1196.0,533.0,1439.0,436.0,1439.0,533.0,1675.0,448.0,1675.0
164,502.0,679.0,496.0,770.0,505.0,603.0,532.0,1425.0,144.0,704.0,605.0,831.0,381.0,819.0,629.0,1037.0,344.0,1019.0,636.0,1219.0,344.0,1207.0,545.0,1195.0,423.0,1189.0,539.0,1437.0,441.0,1437.0,532.0,1680.0,448.0,1674.0
165,502.0,677.0,496.0,768.0,505.0,602.0,532.0,1424.0,144.0,702.0,605.0,823.0,380.0,811.0,629.0,1029.0,344.0,1011.0,635.0,1205.0,344.0,1199.0,544.0,1187.0,423.0,1181.0,532.0,1436.0,435.0,1436.0,532.0,1684.0,447.0,1678.0
166,497.0,677.0,497.0,758.0,506.0,587.0,534.0,1662.0,137.0,689.0,608.0,813.0,379.0,801.0,627.0,1024.0,342.0,1006.0,639.0,1198.0,342.0,1191.0,552.0,1179.0,422.0,1173.0,534.0,1427.0,429.0,1427.0,528.0,1675.0,447.0,1669.0
167,497.0,667.0,497.0,753.0,507.0,589.0,534.0,1660.0,139.0,691.0,608.0,802.0,380.0,796.0,627.0,1018.0,343.0,1000.0,639.0,1191.0,337.0,1185.0,553.0,1179.0,423.0,1173.0,541.0,1426.0,423.0,1426.0,528.0,1673.0,448.0,1673.0
168,498.0,661.0,492.0,747.0,507.0,590.0,535.0,1663.0,141.0,692.0,608.0,796.0,381.0,790.0,627.0,1005.0,338.0,993.0,639.0,1184.0,338.0,1171.0,553.0,1165.0,424.0,1165.0,541.0,1417.0,424.0,1423.0,528.0,1675.0,448.0,1669.0
169,492.0,654.0,492.0,739.0,495.0,585.0,547.0,1408.0,149.0,697.0,607.0,787.0,378.0,775.0,631.0,998.0,336.0,980.0,643.0,1173.0,336.0,1167.0,553.0,1161.0,420.0,1154.0,541.0,1414.0,420.0,1420.0,529.0,1673.0,450.0,1667.0
170,493.0,648.0,493.0,727.0,496.0,578.0,529.0,1660.0,145.0,691.0,603.0,782.0,377.0,770.0,627.0,990.0,340.0,971.0,639.0,1166.0,334.0,1154.0,554.0,1154.0,420.0,1148.0,542.0,1416.0,426.0,1423.0,529.0,1673.0,450.0,1666.0
171,492.0,643.0,492.0,723.0,495.0,572.0,528.0,1662.0,142.0,686.0,602.0,772.0,375.0,759.0,627.0,980.0,338.0,968.0,639.0,1158.0,338.0,1146.0,553.0,1146.0,418.0,1140.0,541.0,1416.0,424.0,1416.0,528.0,1674.0,449.0,1668.0
172,494.0,625.0,494.0,711.0,497.0,555.0,536.0,1661.0,147.0,668.0,603.0,766.0,378.0,753.0,628.0,973.0,335.0,954.0,640.0,1149.0,335.0,1137.0,549.0,1137.0,421.0,1125.0,542.0,1399.0,421.0,1405.0,530.0,1667.0,451.0,1667.0
173,494.0,618.0,488.0,704.0,497.0,548.0,531.0,1662.0,787.0,661.0,604.0,758.0,372.0,746.0,628.0,966.0,335.0,948.0,640.0,1143.0,335.0,1131.0,549.0,1131.0,421.0,1125.0,537.0,1399.0,421.0,1406.0,531.0,1668.0,451.0,1668.0
174,496.0,606.0,490.0,696.0,499.0,537.0,532.0,1645.0,784.0,648.0,604.0,750.0,376.0,744.0,628.0,960.0,334.0,942.0,640.0,1135.0,334.0,1123.0,544.0,1111.0,418.0,1105.0,544.0,1381.0,418.0,1393.0,526.0,1645.0,454.0,1657.0
175,491.0,600.0,491.0,691.0,500.0,531.0,527.0,1649.0,153.0,643.0,599.0,745.0,376.0,739.0,629.0,956.0,334.0,938.0,641.0,1131.0,334.0,1119.0,545.0,1113.0,418.0,1107.0,539.0,1378.0,418.0,1390.0,527.0,1643.0,449.0,1655.0
176,491.0,596.0,491.0,681.0,500.0,526.0,533.0,1642.0,152.0,638.0,600.0,741.0,376.0,729.0,630.0,947.0,334.0,929.0,642.0,1122.0,334.0,1110.0,539.0,1104.0,418.0,1098.0,539.0,1376.0,418.0,1388.0,527.0,1642.0,449.0,1655.0
177,491.0,596.0,491.0,681.0,500.0,525.0,533.0,1639.0,149.0,626.0,600.0,736.0,375.0,724.0,631.0,943.0,332.0,925.0,643.0,1120.0,332.0,1102.0,539.0,1102.0,417.0,1096.0,539.0,1377.0,417.0,1383.0,527.0,1639.0,448.0,1651.0
178,491.0,590.0,491.0,676.0,500.0,519.0,534.0,1635.0,146.0,621.0,601.0,731.0,374.0,719.0,632.0,941.0,331.0,916.0,644.0,1119.0,331.0,1100.0,540.0,1100.0,417.0,1094.0,540.0,1377.0,417.0,1383.0,528.0,1641.0,448.0,1654.0
179,491.0,579.0,485.0,666.0,488.0,514.0,541.0,1362.0,144.0,617.0,603.0,728.0,373.0,716.0,628.0,933.0,330.0,915.0,647.0,1113.0,330.0,1095.0,541.0,1095.0,417.0,1088.0,541.0,1374.0,417.0,1380.0,529.0,1641.0,448.0,1653.0
180,488.0,590.0,488.0,671.0,497.0,500.0,531.0,1635.0,140.0,603.0,600.0,727.0,370.0,715.0,625.0,932.0,333.0,907.0,643.0,1106.0,326.0,1088.0,538.0,1088.0,413.0,1075.0,538.0,1367.0,420.0,1374.0,525.0,1635.0,451.0,1641.0
181,493.0,567.0,487.0,661.0,484.0,489.0,531.0,1628.0,138.0,592.0,599.0,723.0,368.0,711.0,624.0,929.0,331.0,904.0,643.0,1104.0,325.0,1085.0,537.0,1085.0,412.0,1079.0,537.0,1366.0,418.0,1372.0,524.0,1628.0,449.0,1640.0
