,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,189.0,841.0,301.0,874.0,205.0,745.0,296.0,1309.0,652.0,822.0,292.0,907.0,338.0,874.0,427.0,1084.0,483.0,1005.0,334.0,1206.0,376.0,1168.0,558.0,1178.0,586.0,1159.0,292.0,1318.0,352.0,1313.0,376.0,1584.0,418.0,1519.0
91,189.0,832.0,298.0,865.0,201.0,739.0,293.0,1304.0,652.0,817.0,288.0,902.0,336.0,869.0,421.0,1082.0,477.0,1002.0,331.0,1200.0,373.0,1167.0,553.0,1167.0,586.0,1148.0,293.0,1313.0,355.0,1313.0,373.0,1583.0,416.0,1512.0
92,184.0,825.0,294.0,858.0,205.0,731.0,294.0,1304.0,653.0,810.0,285.0,897.0,337.0,863.0,414.0,1083.0,471.0,1002.0,323.0,1203.0,376.0,1165.0,553.0,1165.0,586.0,1141.0,294.0,1318.0,356.0,1313.0,376.0,1577.0,414.0,1510.0
93,186.0,818.0,293.0,852.0,203.0,723.0,298.0,1309.0,657.0,803.0,283.0,886.0,332.0,857.0,409.0,1080.0,473.0,993.0,322.0,1202.0,370.0,1163.0,550.0,1158.0,575.0,1134.0,293.0,1319.0,356.0,1314.0,375.0,1576.0,414.0,1508.0
94,181.0,807.0,290.0,842.0,203.0,710.0,295.0,1310.0,659.0,792.0,280.0,877.0,330.0,847.0,405.0,1076.0,474.0,981.0,320.0,1201.0,370.0,1161.0,544.0,1146.0,569.0,1126.0,295.0,1320.0,365.0,1315.0,375.0,1574.0,415.0,1514.0
95,182.0,795.0,288.0,830.0,195.0,701.0,293.0,1309.0,656.0,785.0,278.0,870.0,323.0,840.0,399.0,1072.0,444.0,976.0,313.0,1198.0,364.0,1158.0,545.0,1138.0,571.0,1123.0,293.0,1319.0,369.0,1314.0,374.0,1577.0,419.0,1511.0
96,181.0,779.0,283.0,820.0,189.0,695.0,298.0,1308.0,654.0,779.0,278.0,861.0,324.0,835.0,395.0,1069.0,446.0,973.0,314.0,1191.0,365.0,1151.0,543.0,1125.0,563.0,1110.0,293.0,1319.0,370.0,1313.0,375.0,1578.0,415.0,1512.0
97,175.0,769.0,284.0,811.0,193.0,683.0,300.0,1310.0,658.0,769.0,274.0,852.0,315.0,826.0,388.0,1065.0,440.0,967.0,310.0,1190.0,357.0,1149.0,544.0,1117.0,560.0,1102.0,295.0,1320.0,367.0,1299.0,378.0,1580.0,414.0,1507.0
98,178.0,757.0,282.0,798.0,186.0,681.0,303.0,1308.0,662.0,767.0,272.0,840.0,313.0,819.0,381.0,1058.0,443.0,960.0,308.0,1188.0,365.0,1110.0,532.0,1110.0,558.0,1090.0,298.0,1318.0,376.0,1313.0,376.0,1579.0,417.0,1511.0
99,177.0,742.0,276.0,789.0,195.0,677.0,303.0,1312.0,663.0,763.0,271.0,831.0,313.0,805.0,376.0,1051.0,444.0,957.0,308.0,1187.0,355.0,1103.0,522.0,1103.0,554.0,1082.0,303.0,1323.0,376.0,1312.0,376.0,1579.0,418.0,1511.0
100,176.0,729.0,281.0,777.0,194.0,658.0,308.0,1311.0,667.0,756.0,271.0,819.0,313.0,798.0,371.0,1046.0,376.0,983.0,308.0,1189.0,355.0,1073.0,514.0,1089.0,551.0,1078.0,302.0,1321.0,382.0,1316.0,376.0,1575.0,413.0,1517.0
101,176.0,714.0,278.0,762.0,184.0,647.0,305.0,1306.0,673.0,746.0,273.0,805.0,315.0,783.0,363.0,1039.0,374.0,975.0,305.0,1189.0,358.0,1093.0,518.0,1077.0,539.0,1066.0,305.0,1317.0,379.0,1311.0,379.0,1578.0,417.0,1525.0
102,175.0,702.0,278.0,750.0,194.0,634.0,310.0,1305.0,676.0,734.0,272.0,793.0,310.0,772.0,353.0,1025.0,369.0,971.0,305.0,1187.0,358.0,1095.0,515.0,1068.0,536.0,1057.0,310.0,1310.0,380.0,1305.0,375.0,1574.0,412.0,1510.0
103,172.0,691.0,278.0,741.0,203.0,594.0,311.0,1300.0,89.0,702.0,272.0,779.0,311.0,757.0,344.0,1012.0,355.0,968.0,305.0,1178.0,361.0,1134.0,510.0,1062.0,532.0,1051.0,311.0,1311.0,383.0,1311.0,372.0,1571.0,422.0,1505.0
104,175.0,679.0,275.0,730.0,200.0,588.0,314.0,1303.0,85.0,679.0,275.0,769.0,308.0,752.0,331.0,1002.0,353.0,963.0,303.0,1181.0,392.0,1103.0,509.0,1053.0,531.0,1047.0,314.0,1309.0,386.0,1309.0,375.0,1576.0,414.0,1504.0
105,176.0,665.0,278.0,716.0,207.0,578.0,317.0,1295.0,87.0,671.0,272.0,761.0,311.0,738.0,323.0,991.0,345.0,952.0,300.0,1171.0,390.0,1093.0,508.0,1048.0,525.0,1036.0,317.0,1306.0,390.0,1306.0,379.0,1570.0,413.0,1503.0
106,175.0,657.0,276.0,708.0,206.0,569.0,322.0,1290.0,79.0,663.0,271.0,742.0,310.0,730.0,316.0,979.0,344.0,945.0,305.0,1154.0,389.0,1086.0,502.0,1041.0,519.0,1030.0,316.0,1301.0,389.0,1307.0,378.0,1572.0,412.0,1499.0
107,180.0,634.0,280.0,695.0,210.0,543.0,324.0,1293.0,86.0,634.0,274.0,734.0,307.0,717.0,313.0,966.0,346.0,944.0,302.0,1149.0,396.0,1082.0,501.0,1033.0,512.0,1027.0,324.0,1304.0,390.0,1298.0,385.0,1564.0,412.0,1492.0
108,181.0,630.0,276.0,685.0,207.0,532.0,332.0,1289.0,81.0,624.0,271.0,725.0,310.0,702.0,310.0,948.0,344.0,931.0,299.0,1138.0,394.0,1077.0,494.0,1032.0,506.0,1021.0,327.0,1300.0,394.0,1295.0,383.0,1563.0,411.0,1496.0
109,180.0,608.0,277.0,671.0,211.0,514.0,334.0,1288.0,77.0,608.0,271.0,711.0,305.0,694.0,305.0,945.0,340.0,922.0,294.0,1134.0,385.0,1077.0,488.0,1019.0,488.0,1019.0,328.0,1299.0,402.0,1299.0,380.0,1568.0,408.0,1516.0
110,187.0,598.0,280.0,662.0,219.0,502.0,338.0,1289.0,681.0,598.0,274.0,703.0,303.0,685.0,303.0,929.0,338.0,900.0,298.0,1121.0,373.0,1069.0,483.0,1011.0,478.0,1016.0,332.0,1295.0,396.0,1295.0,379.0,1580.0,408.0,1499.0
111,186.0,588.0,279.0,652.0,218.0,497.0,338.0,1284.0,683.0,594.0,274.0,687.0,309.0,670.0,303.0,921.0,332.0,898.0,291.0,1115.0,356.0,1074.0,478.0,1009.0,467.0,1015.0,332.0,1296.0,402.0,1290.0,379.0,1583.0,408.0,1501.0
112,189.0,578.0,284.0,638.0,227.0,486.0,379.0,1579.0,689.0,584.0,272.0,680.0,308.0,662.0,296.0,906.0,331.0,882.0,290.0,1096.0,337.0,1073.0,474.0,1007.0,463.0,1007.0,337.0,1299.0,403.0,1299.0,379.0,1585.0,409.0,1501.0
113,192.0,565.0,278.0,633.0,232.0,463.0,340.0,1279.0,697.0,565.0,272.0,670.0,303.0,657.0,297.0,897.0,297.0,885.0,284.0,1094.0,291.0,1076.0,475.0,996.0,451.0,1002.0,340.0,1291.0,408.0,1291.0,383.0,1581.0,408.0,1507.0
114,196.0,558.0,283.0,620.0,243.0,456.0,345.0,1280.0,700.0,558.0,277.0,658.0,308.0,645.0,295.0,894.0,314.0,875.0,283.0,1087.0,289.0,1068.0,470.0,993.0,451.0,1000.0,345.0,1292.0,407.0,1286.0,376.0,1578.0,407.0,1510.0
115,198.0,546.0,281.0,616.0,243.0,451.0,344.0,1275.0,40.0,546.0,274.0,654.0,312.0,635.0,300.0,882.0,312.0,869.0,287.0,1079.0,287.0,1066.0,465.0,984.0,446.0,996.0,344.0,1288.0,414.0,1275.0,382.0,1567.0,408.0,1510.0
116,203.0,540.0,286.0,610.0,251.0,434.0,350.0,1277.0,36.0,540.0,280.0,649.0,312.0,629.0,299.0,873.0,312.0,860.0,286.0,1071.0,286.0,1059.0,466.0,982.0,453.0,988.0,350.0,1283.0,414.0,1277.0,382.0,1565.0,408.0,1514.0
117,206.0,531.0,290.0,602.0,248.0,431.0,387.0,1558.0,710.0,537.0,283.0,634.0,309.0,628.0,296.0,867.0,309.0,854.0,283.0,1061.0,283.0,1041.0,464.0,977.0,445.0,990.0,354.0,1287.0,412.0,1274.0,380.0,1564.0,400.0,1493.0
118,208.0,519.0,293.0,591.0,247.0,427.0,392.0,1560.0,97.0,525.0,287.0,630.0,313.0,624.0,293.0,859.0,319.0,853.0,280.0,1056.0,287.0,1030.0,457.0,977.0,444.0,990.0,359.0,1279.0,411.0,1272.0,385.0,1567.0,392.0,1495.0
119,212.0,516.0,291.0,588.0,255.0,414.0,390.0,1555.0,712.0,522.0,284.0,628.0,317.0,615.0,298.0,851.0,317.0,845.0,278.0,1042.0,284.0,1022.0,449.0,970.0,442.0,983.0,357.0,1279.0,409.0,1272.0,390.0,1569.0,396.0,1496.0
120,210.0,510.0,295.0,575.0,259.0,422.0,392.0,1556.0,100.0,529.0,288.0,620.0,321.0,607.0,295.0,848.0,314.0,841.0,282.0,1043.0,282.0,1023.0,444.0,971.0,444.0,984.0,360.0,1277.0,399.0,1270.0,386.0,1569.0,392.0,1524.0
121,217.0,500.0,302.0,572.0,266.0,411.0,388.0,1558.0,710.0,520.0,283.0,612.0,322.0,605.0,296.0,835.0,322.0,835.0,276.0,1032.0,283.0,1019.0,440.0,973.0,440.0,980.0,348.0,1275.0,414.0,1269.0,388.0,1565.0,407.0,1492.0
122,220.0,494.0,307.0,567.0,264.0,404.0,353.0,1264.0,712.0,514.0,287.0,613.0,327.0,600.0,300.0,839.0,320.0,839.0,280.0,1031.0,287.0,1012.0,433.0,972.0,440.0,978.0,353.0,1277.0,413.0,1264.0,386.0,1569.0,406.0,1496.0
123,219.0,487.0,312.0,560.0,262.0,404.0,392.0,1556.0,113.0,514.0,292.0,607.0,332.0,600.0,299.0,832.0,325.0,832.0,279.0,1018.0,279.0,1012.0,425.0,972.0,438.0,979.0,345.0,1278.0,405.0,1271.0,392.0,1570.0,405.0,1497.0
124,224.0,482.0,310.0,555.0,267.0,406.0,389.0,1561.0,713.0,515.0,290.0,601.0,330.0,595.0,297.0,833.0,330.0,820.0,277.0,1025.0,283.0,1012.0,422.0,972.0,436.0,972.0,349.0,1276.0,402.0,1270.0,389.0,1568.0,396.0,1495.0
125,224.0,476.0,312.0,556.0,275.0,385.0,392.0,1559.0,715.0,496.0,292.0,604.0,339.0,590.0,305.0,826.0,332.0,826.0,278.0,1014.0,285.0,1000.0,419.0,973.0,433.0,973.0,345.0,1283.0,406.0,1269.0,386.0,1565.0,399.0,1525.0
126,229.0,474.0,318.0,549.0,270.0,386.0,392.0,1560.0,718.0,488.0,290.0,597.0,345.0,590.0,304.0,827.0,331.0,820.0,284.0,1017.0,284.0,1004.0,413.0,983.0,433.0,976.0,352.0,1282.0,399.0,1268.0,392.0,1567.0,399.0,1526.0
127,236.0,472.0,318.0,547.0,277.0,383.0,393.0,1554.0,715.0,478.0,290.0,595.0,352.0,581.0,304.0,821.0,325.0,814.0,284.0,1006.0,290.0,985.0,407.0,978.0,427.0,978.0,352.0,1280.0,400.0,1273.0,386.0,1568.0,400.0,1527.0
128,239.0,472.0,322.0,548.0,281.0,382.0,392.0,1561.0,724.0,472.0,295.0,590.0,364.0,583.0,308.0,819.0,329.0,812.0,288.0,1006.0,295.0,992.0,406.0,985.0,433.0,978.0,350.0,1290.0,385.0,1276.0,385.0,1567.0,392.0,1498.0
129,239.0,468.0,322.0,545.0,280.0,377.0,392.0,1557.0,727.0,468.0,294.0,593.0,364.0,580.0,308.0,810.0,364.0,796.0,287.0,1005.0,294.0,984.0,399.0,984.0,434.0,977.0,350.0,1285.0,392.0,1271.0,385.0,1571.0,392.0,1501.0
130,238.0,468.0,322.0,545.0,280.0,378.0,392.0,1561.0,726.0,468.0,301.0,587.0,364.0,580.0,308.0,809.0,371.0,795.0,287.0,1004.0,301.0,990.0,398.0,983.0,433.0,983.0,343.0,1283.0,398.0,1276.0,385.0,1568.0,398.0,1498.0
131,241.0,461.0,323.0,543.0,282.0,378.0,392.0,1559.0,721.0,474.0,302.0,591.0,364.0,577.0,309.0,811.0,350.0,804.0,295.0,1003.0,302.0,989.0,398.0,989.0,433.0,983.0,344.0,1278.0,405.0,1271.0,392.0,1566.0,405.0,1525.0
132,240.0,459.0,329.0,541.0,284.0,367.0,390.0,1554.0,716.0,480.0,301.0,589.0,363.0,582.0,308.0,806.0,349.0,799.0,295.0,1003.0,301.0,990.0,390.0,990.0,431.0,983.0,335.0,1282.0,403.0,1275.0,390.0,1568.0,403.0,1520.0
133,245.0,458.0,327.0,540.0,283.0,366.0,388.0,1557.0,716.0,478.0,306.0,594.0,368.0,581.0,306.0,806.0,347.0,799.0,300.0,1004.0,306.0,990.0,388.0,990.0,422.0,990.0,341.0,1284.0,409.0,1277.0,388.0,1563.0,402.0,1523.0
134,247.0,460.0,329.0,543.0,288.0,371.0,391.0,1562.0,715.0,474.0,308.0,591.0,364.0,577.0,308.0,811.0,322.0,811.0,295.0,1004.0,308.0,997.0,391.0,990.0,419.0,990.0,343.0,1286.0,405.0,1279.0,384.0,1569.0,412.0,1527.0
135,247.0,456.0,329.0,538.0,291.0,363.0,391.0,1560.0,713.0,476.0,309.0,586.0,363.0,579.0,309.0,805.0,329.0,812.0,302.0,1004.0,309.0,990.0,391.0,990.0,411.0,990.0,343.0,1285.0,405.0,1279.0,384.0,1567.0,405.0,1525.0
136,247.0,451.0,330.0,541.0,292.0,358.0,385.0,1558.0,717.0,472.0,309.0,590.0,358.0,583.0,316.0,811.0,330.0,811.0,302.0,1005.0,309.0,991.0,385.0,991.0,413.0,991.0,344.0,1288.0,406.0,1274.0,385.0,1565.0,406.0,1496.0
137,246.0,459.0,329.0,543.0,302.0,361.0,385.0,1562.0,720.0,466.0,316.0,592.0,364.0,585.0,316.0,815.0,350.0,808.0,302.0,1003.0,309.0,989.0,385.0,996.0,413.0,996.0,343.0,1283.0,406.0,1276.0,385.0,1569.0,406.0,1499.0
138,251.0,453.0,335.0,543.0,300.0,362.0,391.0,1561.0,718.0,467.0,314.0,592.0,363.0,585.0,321.0,815.0,342.0,808.0,307.0,1003.0,307.0,989.0,384.0,996.0,412.0,996.0,342.0,1289.0,405.0,1275.0,391.0,1568.0,405.0,1498.0
139,246.0,455.0,329.0,545.0,294.0,364.0,392.0,1558.0,718.0,469.0,315.0,594.0,364.0,580.0,322.0,816.0,357.0,809.0,308.0,1003.0,308.0,989.0,378.0,996.0,412.0,996.0,343.0,1288.0,406.0,1274.0,385.0,1565.0,406.0,1530.0
140,245.0,454.0,335.0,545.0,300.0,364.0,391.0,1559.0,717.0,468.0,314.0,593.0,363.0,586.0,321.0,816.0,356.0,809.0,314.0,1003.0,307.0,982.0,370.0,1003.0,412.0,996.0,342.0,1288.0,405.0,1274.0,391.0,1566.0,398.0,1496.0
141,251.0,452.0,335.0,543.0,300.0,361.0,391.0,1562.0,719.0,466.0,314.0,592.0,363.0,585.0,321.0,822.0,356.0,808.0,314.0,1003.0,307.0,982.0,370.0,1003.0,412.0,996.0,342.0,1289.0,405.0,1282.0,384.0,1569.0,405.0,1534.0
142,250.0,453.0,334.0,544.0,299.0,363.0,389.0,1560.0,716.0,467.0,313.0,592.0,361.0,585.0,320.0,815.0,354.0,808.0,320.0,1003.0,306.0,982.0,368.0,1003.0,403.0,996.0,340.0,1296.0,396.0,1282.0,389.0,1567.0,403.0,1497.0
143,249.0,454.0,333.0,544.0,298.0,370.0,388.0,1559.0,715.0,467.0,319.0,593.0,360.0,586.0,326.0,815.0,353.0,808.0,319.0,1003.0,291.0,947.0,367.0,1003.0,402.0,996.0,339.0,1295.0,402.0,1274.0,388.0,1566.0,402.0,1497.0
144,251.0,453.0,334.0,542.0,296.0,360.0,389.0,1559.0,705.0,474.0,313.0,590.0,361.0,584.0,327.0,817.0,348.0,810.0,320.0,1003.0,279.0,941.0,368.0,1003.0,403.0,1003.0,341.0,1291.0,396.0,1277.0,389.0,1566.0,403.0,1525.0
145,251.0,455.0,333.0,544.0,295.0,362.0,388.0,1555.0,702.0,475.0,319.0,591.0,360.0,585.0,326.0,817.0,347.0,810.0,319.0,1009.0,278.0,933.0,367.0,1002.0,401.0,1002.0,340.0,1296.0,395.0,1282.0,381.0,1569.0,395.0,1528.0
146,250.0,458.0,331.0,539.0,294.0,366.0,386.0,1552.0,698.0,478.0,318.0,587.0,358.0,580.0,324.0,818.0,352.0,811.0,324.0,1008.0,284.0,934.0,365.0,1002.0,406.0,1002.0,338.0,1294.0,399.0,1280.0,386.0,1566.0,392.0,1525.0
147,249.0,457.0,330.0,538.0,293.0,372.0,384.0,1556.0,694.0,484.0,323.0,585.0,364.0,578.0,330.0,821.0,350.0,814.0,323.0,1009.0,269.0,929.0,364.0,1009.0,404.0,1003.0,337.0,1293.0,397.0,1279.0,384.0,1569.0,411.0,1522.0
148,248.0,459.0,329.0,533.0,292.0,375.0,382.0,1552.0,691.0,486.0,322.0,587.0,362.0,580.0,329.0,821.0,349.0,814.0,322.0,1009.0,282.0,935.0,362.0,1009.0,402.0,1002.0,335.0,1297.0,396.0,1283.0,382.0,1572.0,402.0,1531.0
149,248.0,460.0,328.0,534.0,292.0,377.0,382.0,1550.0,690.0,487.0,322.0,587.0,362.0,581.0,328.0,821.0,349.0,815.0,315.0,1009.0,282.0,935.0,362.0,1009.0,402.0,1002.0,335.0,1296.0,395.0,1283.0,382.0,1570.0,402.0,1530.0
150,250.0,457.0,330.0,537.0,293.0,381.0,383.0,1555.0,689.0,491.0,323.0,584.0,363.0,577.0,330.0,816.0,350.0,816.0,316.0,1009.0,283.0,936.0,356.0,1009.0,403.0,1003.0,336.0,1295.0,396.0,1282.0,383.0,1568.0,403.0,1535.0
151,249.0,457.0,329.0,537.0,292.0,381.0,342.0,1290.0,688.0,490.0,322.0,584.0,362.0,577.0,329.0,824.0,349.0,817.0,315.0,1010.0,269.0,923.0,362.0,1003.0,402.0,1003.0,335.0,1296.0,395.0,1283.0,382.0,1570.0,402.0,1530.0
152,247.0,459.0,335.0,539.0,291.0,375.0,389.0,1555.0,691.0,486.0,321.0,586.0,368.0,580.0,321.0,822.0,348.0,815.0,315.0,1010.0,267.0,929.0,362.0,1010.0,402.0,1003.0,341.0,1299.0,395.0,1286.0,389.0,1568.0,402.0,1528.0
153,246.0,457.0,334.0,538.0,290.0,373.0,388.0,1557.0,691.0,484.0,320.0,592.0,361.0,579.0,320.0,828.0,341.0,815.0,307.0,1010.0,266.0,923.0,361.0,1010.0,401.0,1004.0,341.0,1300.0,395.0,1280.0,388.0,1570.0,401.0,1523.0
154,247.0,458.0,334.0,538.0,290.0,373.0,388.0,1556.0,691.0,484.0,321.0,586.0,361.0,579.0,321.0,828.0,341.0,815.0,307.0,1010.0,267.0,923.0,361.0,1010.0,402.0,1003.0,341.0,1300.0,395.0,1287.0,388.0,1570.0,402.0,1522.0
155,246.0,456.0,334.0,537.0,290.0,372.0,388.0,1557.0,691.0,483.0,320.0,592.0,361.0,578.0,320.0,828.0,340.0,814.0,307.0,1010.0,266.0,922.0,361.0,1010.0,401.0,1003.0,340.0,1301.0,394.0,1280.0,388.0,1571.0,401.0,1523.0
156,249.0,456.0,330.0,537.0,286.0,372.0,384.0,1554.0,687.0,483.0,323.0,591.0,363.0,578.0,316.0,827.0,343.0,813.0,303.0,1015.0,262.0,928.0,363.0,1009.0,397.0,1009.0,343.0,1298.0,390.0,1285.0,384.0,1568.0,404.0,1520.0
157,248.0,463.0,329.0,537.0,285.0,372.0,390.0,1554.0,686.0,483.0,322.0,591.0,363.0,578.0,316.0,827.0,342.0,813.0,295.0,1015.0,295.0,995.0,363.0,1009.0,396.0,1009.0,342.0,1298.0,390.0,1285.0,383.0,1568.0,403.0,1521.0
158,249.0,462.0,335.0,535.0,285.0,378.0,342.0,1289.0,683.0,488.0,322.0,588.0,362.0,575.0,315.0,822.0,342.0,815.0,295.0,1016.0,275.0,936.0,362.0,1009.0,396.0,1002.0,342.0,1303.0,389.0,1283.0,389.0,1570.0,409.0,1516.0
159,246.0,458.0,334.0,538.0,297.0,374.0,387.0,1551.0,682.0,485.0,320.0,585.0,361.0,579.0,314.0,827.0,340.0,813.0,293.0,1015.0,293.0,988.0,361.0,1008.0,394.0,1008.0,340.0,1296.0,387.0,1283.0,387.0,1571.0,394.0,1524.0
160,246.0,456.0,333.0,537.0,296.0,372.0,387.0,1552.0,683.0,483.0,320.0,584.0,360.0,577.0,313.0,826.0,333.0,813.0,286.0,1014.0,286.0,994.0,360.0,1008.0,394.0,1008.0,340.0,1297.0,387.0,1283.0,387.0,1572.0,401.0,1518.0
161,252.0,467.0,333.0,535.0,296.0,370.0,387.0,1553.0,684.0,481.0,320.0,589.0,360.0,575.0,313.0,825.0,333.0,811.0,286.0,1020.0,286.0,993.0,360.0,1014.0,394.0,1007.0,340.0,1297.0,387.0,1283.0,387.0,1567.0,400.0,1519.0
162,245.0,466.0,333.0,540.0,296.0,368.0,387.0,1555.0,685.0,479.0,319.0,588.0,360.0,574.0,313.0,824.0,333.0,818.0,286.0,1020.0,286.0,993.0,360.0,1014.0,394.0,1007.0,340.0,1298.0,387.0,1284.0,387.0,1568.0,407.0,1521.0
163,252.0,462.0,333.0,536.0,296.0,372.0,386.0,1551.0,682.0,482.0,319.0,590.0,359.0,577.0,312.0,825.0,333.0,812.0,279.0,1013.0,286.0,1007.0,359.0,1013.0,386.0,1007.0,339.0,1296.0,386.0,1282.0,386.0,1571.0,400.0,1518.0
164,245.0,458.0,332.0,539.0,296.0,374.0,386.0,1551.0,681.0,485.0,319.0,586.0,359.0,579.0,312.0,827.0,326.0,814.0,279.0,1015.0,286.0,1008.0,359.0,1015.0,393.0,1008.0,339.0,1303.0,386.0,1283.0,386.0,1571.0,400.0,1517.0
165,245.0,462.0,331.0,535.0,295.0,378.0,338.0,1287.0,678.0,488.0,318.0,588.0,358.0,581.0,311.0,828.0,331.0,814.0,278.0,1014.0,285.0,1007.0,358.0,1014.0,391.0,1014.0,338.0,1300.0,391.0,1280.0,385.0,1566.0,411.0,1513.0
166,246.0,461.0,332.0,534.0,282.0,385.0,338.0,1291.0,674.0,494.0,318.0,586.0,358.0,580.0,305.0,823.0,325.0,817.0,272.0,1014.0,279.0,1008.0,358.0,1014.0,391.0,1014.0,338.0,1304.0,391.0,1284.0,384.0,1581.0,411.0,1515.0
167,252.0,460.0,331.0,533.0,282.0,384.0,338.0,1292.0,674.0,493.0,318.0,585.0,357.0,579.0,305.0,830.0,324.0,816.0,272.0,1015.0,278.0,1015.0,357.0,1015.0,390.0,1008.0,338.0,1298.0,390.0,1285.0,384.0,1576.0,410.0,1516.0
168,246.0,461.0,331.0,534.0,282.0,385.0,338.0,1291.0,674.0,494.0,318.0,586.0,358.0,580.0,305.0,830.0,318.0,817.0,265.0,1014.0,279.0,1014.0,351.0,1014.0,391.0,1014.0,338.0,1304.0,391.0,1284.0,384.0,1581.0,410.0,1515.0
169,252.0,462.0,331.0,534.0,282.0,386.0,338.0,1291.0,673.0,495.0,318.0,587.0,357.0,580.0,305.0,830.0,318.0,817.0,265.0,1015.0,278.0,1015.0,351.0,1015.0,390.0,1015.0,338.0,1304.0,390.0,1284.0,384.0,1580.0,410.0,1515.0
170,252.0,461.0,331.0,534.0,281.0,385.0,337.0,1286.0,674.0,494.0,318.0,586.0,357.0,580.0,304.0,831.0,318.0,824.0,265.0,1015.0,271.0,1015.0,351.0,1009.0,390.0,1015.0,337.0,1299.0,390.0,1286.0,384.0,1570.0,410.0,1517.0
171,252.0,464.0,331.0,536.0,295.0,389.0,337.0,1292.0,672.0,497.0,318.0,589.0,364.0,582.0,305.0,832.0,318.0,819.0,259.0,1016.0,272.0,1016.0,351.0,1009.0,390.0,1009.0,337.0,1298.0,390.0,1285.0,383.0,1580.0,410.0,1515.0
172,252.0,458.0,331.0,537.0,295.0,389.0,337.0,1292.0,672.0,497.0,318.0,589.0,364.0,576.0,304.0,832.0,318.0,819.0,259.0,1016.0,272.0,1016.0,350.0,1009.0,390.0,1009.0,337.0,1305.0,390.0,1285.0,383.0,1581.0,416.0,1515.0
173,252.0,457.0,331.0,536.0,294.0,388.0,337.0,1287.0,673.0,497.0,317.0,589.0,364.0,576.0,304.0,833.0,317.0,820.0,258.0,1017.0,271.0,1017.0,350.0,1011.0,390.0,1011.0,337.0,1300.0,390.0,1287.0,383.0,1564.0,410.0,1517.0
174,252.0,460.0,330.0,539.0,294.0,392.0,337.0,1292.0,671.0,500.0,317.0,585.0,370.0,578.0,304.0,833.0,317.0,820.0,258.0,1017.0,271.0,1017.0,350.0,1010.0,396.0,1010.0,337.0,1305.0,389.0,1285.0,383.0,1580.0,409.0,1514.0
175,252.0,459.0,330.0,538.0,294.0,391.0,337.0,1286.0,671.0,499.0,317.0,584.0,370.0,577.0,304.0,833.0,317.0,820.0,258.0,1017.0,271.0,1017.0,350.0,1010.0,396.0,1010.0,337.0,1299.0,389.0,1286.0,383.0,1581.0,416.0,1515.0
176,252.0,461.0,330.0,539.0,294.0,392.0,337.0,1291.0,670.0,500.0,317.0,592.0,370.0,578.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1010.0,396.0,1010.0,337.0,1304.0,389.0,1285.0,383.0,1579.0,409.0,1513.0
177,252.0,459.0,330.0,538.0,294.0,391.0,337.0,1291.0,671.0,499.0,317.0,590.0,369.0,577.0,304.0,833.0,317.0,820.0,258.0,1016.0,271.0,1016.0,350.0,1010.0,389.0,1010.0,337.0,1304.0,389.0,1285.0,383.0,1579.0,409.0,1514.0
178,252.0,459.0,330.0,538.0,294.0,390.0,337.0,1292.0,671.0,498.0,317.0,590.0,370.0,577.0,304.0,833.0,311.0,826.0,258.0,1016.0,271.0,1016.0,350.0,1010.0,396.0,1010.0,337.0,1298.0,389.0,1285.0,383.0,1580.0,409.0,1514.0
179,252.0,461.0,330.0,539.0,295.0,392.0,337.0,1284.0,670.0,500.0,317.0,592.0,363.0,579.0,304.0,833.0,317.0,820.0,259.0,1016.0,272.0,1016.0,350.0,1010.0,389.0,1010.0,337.0,1297.0,389.0,1284.0,383.0,1578.0,409.0,1513.0
180,252.0,461.0,331.0,540.0,295.0,393.0,337.0,1284.0,670.0,500.0,324.0,592.0,363.0,579.0,304.0,833.0,317.0,820.0,259.0,1016.0,272.0,1016.0,350.0,1010.0,389.0,1010.0,337.0,1297.0,389.0,1284.0,383.0,1578.0,409.0,1512.0
181,252.0,461.0,331.0,539.0,295.0,392.0,337.0,1284.0,670.0,500.0,324.0,592.0,363.0,578.0,305.0,833.0,318.0,820.0,259.0,1016.0,272.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,383.0,1578.0,409.0,1512.0
182,252.0,461.0,331.0,539.0,295.0,392.0,337.0,1284.0,670.0,500.0,324.0,592.0,363.0,579.0,304.0,833.0,317.0,820.0,259.0,1016.0,272.0,1016.0,350.0,1010.0,389.0,1010.0,337.0,1297.0,389.0,1284.0,383.0,1578.0,409.0,1513.0
183,252.0,466.0,337.0,538.0,281.0,391.0,337.0,1284.0,671.0,499.0,324.0,590.0,369.0,577.0,304.0,833.0,310.0,826.0,258.0,1016.0,271.0,1016.0,350.0,1009.0,389.0,1009.0,337.0,1297.0,389.0,1284.0,382.0,1579.0,409.0,1513.0
