,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,259.0,664.0,332.0,731.0,279.0,577.0,365.0,1295.0,667.0,669.0,415.0,770.0,281.0,803.0,421.0,971.0,287.0,977.0,376.0,1139.0,276.0,1116.0,449.0,1077.0,354.0,1077.0,365.0,1306.0,281.0,1273.0,427.0,1552.0,337.0,1485.0
91,259.0,647.0,332.0,720.0,279.0,577.0,371.0,1290.0,667.0,669.0,415.0,759.0,276.0,792.0,421.0,954.0,287.0,965.0,382.0,1128.0,276.0,1105.0,443.0,1072.0,348.0,1072.0,371.0,1301.0,281.0,1267.0,427.0,1552.0,337.0,1485.0
92,260.0,648.0,334.0,716.0,285.0,560.0,374.0,1291.0,658.0,654.0,413.0,750.0,277.0,790.0,419.0,955.0,283.0,961.0,391.0,1126.0,277.0,1098.0,442.0,1069.0,345.0,1075.0,374.0,1303.0,288.0,1268.0,425.0,1547.0,334.0,1485.0
93,259.0,636.0,334.0,710.0,285.0,559.0,379.0,1291.0,658.0,653.0,413.0,745.0,277.0,779.0,425.0,944.0,282.0,955.0,390.0,1115.0,277.0,1092.0,436.0,1063.0,345.0,1069.0,379.0,1297.0,288.0,1268.0,430.0,1547.0,339.0,1485.0
94,260.0,635.0,335.0,704.0,292.0,534.0,382.0,1288.0,659.0,629.0,411.0,739.0,278.0,774.0,428.0,941.0,283.0,947.0,393.0,1115.0,278.0,1086.0,440.0,1069.0,341.0,1074.0,376.0,1300.0,289.0,1265.0,428.0,1548.0,335.0,1485.0
95,266.0,623.0,335.0,698.0,292.0,533.0,387.0,1288.0,659.0,629.0,416.0,727.0,277.0,762.0,434.0,935.0,283.0,941.0,405.0,1103.0,277.0,1080.0,434.0,1063.0,341.0,1069.0,387.0,1300.0,295.0,1265.0,434.0,1549.0,335.0,1485.0
96,269.0,618.0,334.0,694.0,293.0,523.0,387.0,1288.0,658.0,612.0,411.0,723.0,275.0,765.0,434.0,929.0,287.0,941.0,405.0,1100.0,281.0,1077.0,434.0,1059.0,340.0,1065.0,387.0,1300.0,293.0,1271.0,434.0,1547.0,340.0,1483.0
97,269.0,612.0,334.0,688.0,296.0,515.0,393.0,1289.0,658.0,612.0,416.0,718.0,275.0,753.0,434.0,924.0,281.0,930.0,411.0,1094.0,281.0,1071.0,428.0,1059.0,334.0,1065.0,393.0,1300.0,299.0,1271.0,434.0,1548.0,340.0,1483.0
98,270.0,606.0,335.0,683.0,296.0,515.0,399.0,1288.0,658.0,612.0,417.0,718.0,276.0,753.0,434.0,924.0,282.0,935.0,411.0,1094.0,282.0,1070.0,429.0,1059.0,335.0,1064.0,393.0,1299.0,299.0,1270.0,434.0,1546.0,340.0,1481.0
99,276.0,601.0,335.0,683.0,296.0,516.0,399.0,1288.0,657.0,613.0,417.0,718.0,276.0,748.0,440.0,912.0,282.0,924.0,417.0,1082.0,282.0,1065.0,423.0,1065.0,329.0,1071.0,399.0,1299.0,305.0,1270.0,434.0,1546.0,340.0,1482.0
100,272.0,603.0,336.0,680.0,298.0,512.0,401.0,1285.0,659.0,609.0,419.0,715.0,278.0,744.0,442.0,915.0,278.0,920.0,419.0,1085.0,284.0,1061.0,425.0,1067.0,331.0,1067.0,401.0,1296.0,307.0,1273.0,436.0,1549.0,336.0,1484.0
101,278.0,597.0,336.0,674.0,310.0,512.0,407.0,1284.0,659.0,609.0,418.0,709.0,278.0,738.0,442.0,909.0,283.0,914.0,424.0,1079.0,283.0,1061.0,413.0,1067.0,325.0,1073.0,401.0,1296.0,307.0,1272.0,436.0,1543.0,336.0,1484.0
102,278.0,593.0,342.0,674.0,310.0,514.0,406.0,1287.0,657.0,610.0,418.0,709.0,284.0,738.0,441.0,908.0,284.0,913.0,429.0,1077.0,284.0,1059.0,406.0,1071.0,324.0,1071.0,406.0,1298.0,307.0,1275.0,435.0,1543.0,336.0,1485.0
103,284.0,593.0,342.0,669.0,310.0,514.0,406.0,1287.0,657.0,610.0,424.0,709.0,278.0,733.0,447.0,902.0,290.0,908.0,430.0,1077.0,290.0,1065.0,400.0,1065.0,319.0,1071.0,406.0,1298.0,307.0,1275.0,435.0,1543.0,336.0,1485.0
104,278.0,590.0,342.0,666.0,310.0,512.0,406.0,1286.0,658.0,608.0,424.0,707.0,284.0,731.0,447.0,900.0,284.0,906.0,430.0,1076.0,290.0,1064.0,395.0,1070.0,319.0,1070.0,406.0,1298.0,313.0,1274.0,436.0,1543.0,336.0,1485.0
105,278.0,585.0,342.0,666.0,310.0,512.0,406.0,1286.0,658.0,608.0,424.0,707.0,284.0,725.0,447.0,900.0,295.0,906.0,436.0,1070.0,301.0,1058.0,395.0,1064.0,319.0,1070.0,406.0,1297.0,313.0,1268.0,436.0,1543.0,336.0,1484.0
106,285.0,589.0,345.0,667.0,318.0,497.0,417.0,1283.0,674.0,595.0,423.0,709.0,285.0,727.0,453.0,900.0,291.0,906.0,441.0,1073.0,291.0,1049.0,393.0,1067.0,315.0,1067.0,411.0,1295.0,309.0,1271.0,435.0,1546.0,339.0,1486.0
107,285.0,583.0,345.0,661.0,318.0,497.0,417.0,1283.0,674.0,595.0,423.0,703.0,285.0,727.0,453.0,894.0,303.0,900.0,441.0,1067.0,303.0,1049.0,393.0,1067.0,315.0,1067.0,411.0,1295.0,315.0,1271.0,435.0,1546.0,339.0,1480.0
108,283.0,580.0,343.0,664.0,322.0,500.0,414.0,1284.0,677.0,598.0,420.0,700.0,283.0,729.0,456.0,896.0,295.0,902.0,444.0,1063.0,313.0,1045.0,391.0,1063.0,313.0,1063.0,414.0,1296.0,313.0,1266.0,432.0,1546.0,337.0,1481.0
109,289.0,580.0,343.0,663.0,322.0,499.0,414.0,1284.0,677.0,597.0,420.0,699.0,283.0,723.0,456.0,896.0,301.0,902.0,444.0,1063.0,295.0,1051.0,391.0,1069.0,313.0,1069.0,414.0,1296.0,313.0,1272.0,432.0,1546.0,337.0,1481.0
110,288.0,581.0,347.0,664.0,321.0,501.0,419.0,1282.0,674.0,599.0,425.0,700.0,288.0,723.0,454.0,896.0,300.0,902.0,448.0,1062.0,306.0,1050.0,389.0,1068.0,312.0,1068.0,413.0,1293.0,312.0,1270.0,436.0,1543.0,341.0,1483.0
111,288.0,581.0,347.0,664.0,321.0,501.0,419.0,1287.0,674.0,599.0,425.0,700.0,288.0,724.0,460.0,896.0,300.0,902.0,448.0,1062.0,288.0,1056.0,389.0,1068.0,306.0,1074.0,419.0,1293.0,312.0,1270.0,436.0,1543.0,341.0,1483.0
112,291.0,586.0,344.0,662.0,323.0,506.0,421.0,1288.0,675.0,603.0,427.0,704.0,285.0,721.0,462.0,892.0,303.0,898.0,450.0,1064.0,291.0,1058.0,391.0,1069.0,309.0,1069.0,415.0,1294.0,315.0,1270.0,439.0,1542.0,338.0,1477.0
113,297.0,580.0,350.0,662.0,323.0,506.0,421.0,1288.0,674.0,603.0,427.0,704.0,291.0,721.0,462.0,892.0,303.0,898.0,450.0,1064.0,291.0,1058.0,391.0,1069.0,309.0,1069.0,415.0,1300.0,314.0,1276.0,438.0,1542.0,338.0,1477.0
114,297.0,579.0,350.0,662.0,323.0,506.0,420.0,1285.0,673.0,603.0,426.0,703.0,285.0,726.0,461.0,891.0,303.0,897.0,456.0,1062.0,291.0,1056.0,391.0,1068.0,308.0,1074.0,420.0,1297.0,314.0,1273.0,438.0,1538.0,338.0,1479.0
115,297.0,579.0,350.0,661.0,323.0,505.0,420.0,1291.0,674.0,602.0,426.0,702.0,291.0,726.0,462.0,891.0,303.0,897.0,456.0,1062.0,291.0,1062.0,391.0,1073.0,303.0,1073.0,420.0,1297.0,314.0,1274.0,438.0,1539.0,338.0,1480.0
116,299.0,578.0,352.0,661.0,325.0,505.0,423.0,1292.0,676.0,602.0,423.0,702.0,287.0,726.0,464.0,891.0,305.0,903.0,458.0,1062.0,293.0,1068.0,393.0,1074.0,305.0,1074.0,417.0,1298.0,317.0,1274.0,434.0,1539.0,340.0,1480.0
117,299.0,578.0,346.0,661.0,325.0,504.0,423.0,1292.0,676.0,602.0,423.0,696.0,287.0,725.0,464.0,891.0,305.0,896.0,458.0,1062.0,293.0,1067.0,393.0,1073.0,305.0,1073.0,417.0,1297.0,316.0,1274.0,434.0,1539.0,340.0,1480.0
118,300.0,582.0,346.0,658.0,326.0,509.0,423.0,1291.0,674.0,606.0,423.0,699.0,288.0,723.0,464.0,893.0,305.0,898.0,458.0,1062.0,294.0,1062.0,393.0,1074.0,305.0,1074.0,417.0,1302.0,317.0,1279.0,440.0,1537.0,341.0,1478.0
119,299.0,582.0,346.0,658.0,326.0,509.0,422.0,1291.0,674.0,605.0,422.0,699.0,288.0,722.0,463.0,892.0,305.0,898.0,457.0,1062.0,293.0,1062.0,393.0,1074.0,305.0,1074.0,416.0,1302.0,317.0,1279.0,440.0,1537.0,340.0,1478.0
120,293.0,581.0,346.0,656.0,325.0,514.0,421.0,1294.0,670.0,610.0,421.0,697.0,288.0,720.0,467.0,894.0,299.0,899.0,456.0,1062.0,293.0,1062.0,392.0,1073.0,305.0,1073.0,421.0,1299.0,317.0,1276.0,438.0,1537.0,340.0,1479.0
121,294.0,581.0,346.0,656.0,325.0,514.0,421.0,1294.0,670.0,610.0,421.0,697.0,288.0,720.0,468.0,894.0,299.0,900.0,462.0,1062.0,288.0,1062.0,392.0,1074.0,305.0,1074.0,415.0,1300.0,317.0,1277.0,439.0,1538.0,340.0,1480.0
122,298.0,580.0,350.0,661.0,324.0,513.0,420.0,1294.0,670.0,609.0,420.0,696.0,286.0,725.0,467.0,893.0,298.0,899.0,461.0,1062.0,292.0,1062.0,391.0,1074.0,304.0,1074.0,420.0,1300.0,316.0,1277.0,438.0,1539.0,339.0,1480.0
123,298.0,579.0,350.0,660.0,324.0,512.0,420.0,1295.0,671.0,608.0,420.0,695.0,286.0,725.0,467.0,893.0,304.0,899.0,461.0,1062.0,292.0,1062.0,391.0,1074.0,304.0,1074.0,415.0,1301.0,316.0,1278.0,438.0,1540.0,339.0,1481.0
124,298.0,583.0,344.0,659.0,324.0,510.0,420.0,1295.0,671.0,606.0,420.0,694.0,292.0,723.0,467.0,892.0,303.0,898.0,461.0,1062.0,292.0,1062.0,391.0,1073.0,303.0,1073.0,414.0,1301.0,315.0,1278.0,438.0,1541.0,338.0,1482.0
125,298.0,583.0,344.0,659.0,324.0,510.0,420.0,1295.0,671.0,606.0,420.0,694.0,292.0,723.0,467.0,892.0,303.0,898.0,461.0,1062.0,286.0,1062.0,391.0,1073.0,303.0,1073.0,414.0,1301.0,315.0,1278.0,438.0,1541.0,338.0,1476.0
126,297.0,581.0,344.0,657.0,323.0,508.0,420.0,1290.0,672.0,605.0,420.0,698.0,291.0,722.0,467.0,892.0,303.0,898.0,461.0,1062.0,285.0,1067.0,390.0,1073.0,303.0,1073.0,414.0,1302.0,314.0,1278.0,437.0,1536.0,338.0,1477.0
127,297.0,581.0,344.0,663.0,323.0,508.0,420.0,1296.0,672.0,605.0,420.0,698.0,291.0,722.0,472.0,891.0,303.0,897.0,467.0,1055.0,455.0,1067.0,385.0,1067.0,303.0,1073.0,414.0,1301.0,314.0,1278.0,437.0,1542.0,338.0,1477.0
128,296.0,582.0,343.0,658.0,322.0,509.0,419.0,1294.0,670.0,605.0,419.0,699.0,290.0,722.0,471.0,892.0,302.0,897.0,465.0,1061.0,454.0,1067.0,383.0,1067.0,302.0,1073.0,413.0,1300.0,319.0,1277.0,436.0,1540.0,343.0,1481.0
129,296.0,582.0,343.0,658.0,322.0,510.0,418.0,1294.0,669.0,606.0,418.0,699.0,290.0,723.0,471.0,892.0,302.0,898.0,465.0,1061.0,459.0,1061.0,383.0,1067.0,302.0,1073.0,413.0,1306.0,319.0,1277.0,436.0,1539.0,343.0,1481.0
130,296.0,582.0,343.0,658.0,322.0,510.0,418.0,1293.0,669.0,606.0,418.0,699.0,290.0,722.0,471.0,891.0,302.0,897.0,471.0,1060.0,459.0,1066.0,384.0,1066.0,302.0,1072.0,413.0,1304.0,320.0,1275.0,436.0,1537.0,343.0,1479.0
131,296.0,578.0,343.0,659.0,323.0,511.0,419.0,1293.0,669.0,607.0,419.0,694.0,291.0,723.0,471.0,892.0,302.0,897.0,471.0,1060.0,465.0,1060.0,378.0,1066.0,296.0,1066.0,413.0,1305.0,314.0,1275.0,436.0,1537.0,337.0,1479.0
132,292.0,582.0,344.0,657.0,324.0,516.0,413.0,1296.0,667.0,611.0,419.0,698.0,292.0,721.0,471.0,893.0,304.0,899.0,471.0,1060.0,459.0,1066.0,379.0,1066.0,298.0,1072.0,413.0,1302.0,315.0,1279.0,436.0,1532.0,338.0,1475.0
133,292.0,583.0,344.0,657.0,324.0,516.0,413.0,1290.0,666.0,611.0,419.0,698.0,292.0,721.0,471.0,893.0,304.0,899.0,476.0,1060.0,465.0,1066.0,378.0,1066.0,298.0,1066.0,413.0,1302.0,315.0,1279.0,442.0,1538.0,338.0,1474.0
134,289.0,576.0,346.0,656.0,326.0,511.0,414.0,1293.0,664.0,616.0,414.0,696.0,295.0,719.0,471.0,889.0,306.0,895.0,477.0,1060.0,471.0,1060.0,374.0,1066.0,295.0,1066.0,408.0,1299.0,317.0,1282.0,442.0,1538.0,340.0,1476.0
135,289.0,576.0,346.0,656.0,326.0,511.0,414.0,1294.0,664.0,616.0,414.0,696.0,295.0,719.0,471.0,889.0,306.0,895.0,477.0,1060.0,471.0,1060.0,374.0,1066.0,295.0,1066.0,408.0,1305.0,317.0,1282.0,443.0,1538.0,340.0,1476.0
136,289.0,582.0,347.0,657.0,321.0,516.0,410.0,1291.0,664.0,611.0,416.0,697.0,295.0,721.0,473.0,893.0,318.0,893.0,479.0,1061.0,473.0,1061.0,375.0,1066.0,295.0,1066.0,410.0,1303.0,318.0,1280.0,439.0,1533.0,341.0,1475.0
137,289.0,582.0,341.0,657.0,321.0,516.0,410.0,1297.0,663.0,611.0,416.0,698.0,295.0,721.0,479.0,888.0,318.0,894.0,479.0,1061.0,473.0,1055.0,375.0,1066.0,295.0,1066.0,410.0,1303.0,312.0,1280.0,439.0,1533.0,341.0,1475.0
138,288.0,583.0,345.0,657.0,325.0,516.0,414.0,1291.0,668.0,611.0,414.0,698.0,293.0,721.0,478.0,888.0,305.0,894.0,478.0,1061.0,472.0,1055.0,374.0,1061.0,293.0,1066.0,409.0,1303.0,316.0,1280.0,437.0,1533.0,339.0,1475.0
139,288.0,577.0,345.0,658.0,325.0,517.0,414.0,1296.0,667.0,612.0,414.0,698.0,293.0,715.0,477.0,888.0,305.0,894.0,477.0,1055.0,472.0,1055.0,374.0,1061.0,293.0,1066.0,408.0,1302.0,316.0,1279.0,437.0,1532.0,339.0,1475.0
140,289.0,583.0,341.0,658.0,320.0,517.0,410.0,1292.0,663.0,612.0,410.0,693.0,295.0,716.0,479.0,889.0,312.0,894.0,479.0,1056.0,467.0,1056.0,375.0,1067.0,295.0,1067.0,410.0,1303.0,312.0,1280.0,439.0,1534.0,341.0,1476.0
141,289.0,578.0,340.0,659.0,320.0,518.0,410.0,1298.0,663.0,613.0,410.0,693.0,294.0,716.0,484.0,883.0,300.0,895.0,479.0,1050.0,473.0,1050.0,375.0,1067.0,289.0,1067.0,410.0,1303.0,312.0,1280.0,438.0,1534.0,340.0,1476.0
142,286.0,580.0,345.0,662.0,318.0,507.0,409.0,1293.0,666.0,604.0,409.0,697.0,292.0,720.0,485.0,878.0,321.0,890.0,479.0,1053.0,473.0,1053.0,374.0,1065.0,292.0,1065.0,409.0,1304.0,316.0,1281.0,438.0,1538.0,339.0,1480.0
143,286.0,580.0,344.0,662.0,318.0,507.0,409.0,1293.0,666.0,604.0,409.0,697.0,292.0,715.0,485.0,878.0,321.0,884.0,479.0,1047.0,473.0,1047.0,374.0,1065.0,292.0,1065.0,409.0,1304.0,315.0,1281.0,438.0,1538.0,339.0,1480.0
144,286.0,579.0,344.0,661.0,318.0,506.0,414.0,1297.0,666.0,602.0,409.0,696.0,292.0,719.0,484.0,877.0,315.0,888.0,479.0,1046.0,467.0,1046.0,374.0,1064.0,292.0,1064.0,409.0,1303.0,315.0,1280.0,438.0,1537.0,338.0,1478.0
145,285.0,580.0,343.0,655.0,323.0,507.0,413.0,1295.0,669.0,603.0,407.0,696.0,291.0,719.0,489.0,876.0,302.0,888.0,471.0,1039.0,465.0,1045.0,372.0,1068.0,291.0,1068.0,407.0,1307.0,314.0,1284.0,436.0,1534.0,337.0,1476.0
146,283.0,583.0,342.0,659.0,321.0,504.0,412.0,1296.0,669.0,600.0,412.0,694.0,289.0,717.0,488.0,881.0,312.0,887.0,470.0,1039.0,464.0,1045.0,377.0,1068.0,289.0,1068.0,412.0,1308.0,312.0,1284.0,435.0,1536.0,336.0,1477.0
147,284.0,575.0,343.0,657.0,317.0,501.0,414.0,1299.0,667.0,598.0,408.0,699.0,290.0,716.0,490.0,875.0,320.0,881.0,473.0,1040.0,461.0,1046.0,379.0,1063.0,290.0,1063.0,408.0,1305.0,314.0,1281.0,437.0,1540.0,337.0,1481.0
148,288.0,583.0,341.0,659.0,315.0,504.0,412.0,1295.0,665.0,601.0,406.0,695.0,288.0,718.0,488.0,877.0,318.0,883.0,470.0,1036.0,453.0,1042.0,376.0,1065.0,288.0,1065.0,406.0,1306.0,312.0,1283.0,435.0,1542.0,341.0,1477.0
149,288.0,578.0,341.0,660.0,315.0,505.0,412.0,1300.0,664.0,601.0,406.0,695.0,288.0,719.0,488.0,877.0,318.0,883.0,464.0,1030.0,453.0,1036.0,376.0,1065.0,288.0,1065.0,406.0,1306.0,312.0,1282.0,435.0,1541.0,341.0,1482.0
150,286.0,580.0,339.0,657.0,324.0,500.0,410.0,1297.0,665.0,598.0,410.0,693.0,292.0,716.0,487.0,876.0,315.0,882.0,463.0,1030.0,452.0,1042.0,375.0,1066.0,286.0,1066.0,410.0,1308.0,315.0,1285.0,440.0,1539.0,339.0,1480.0
151,286.0,581.0,339.0,658.0,324.0,501.0,410.0,1295.0,663.0,599.0,410.0,693.0,286.0,717.0,486.0,882.0,315.0,888.0,457.0,1042.0,445.0,1048.0,374.0,1065.0,286.0,1065.0,410.0,1307.0,315.0,1284.0,439.0,1543.0,339.0,1479.0
152,280.0,575.0,339.0,658.0,312.0,502.0,409.0,1294.0,663.0,599.0,409.0,693.0,292.0,717.0,486.0,882.0,315.0,887.0,457.0,1046.0,445.0,1052.0,374.0,1064.0,286.0,1064.0,409.0,1305.0,315.0,1288.0,439.0,1541.0,339.0,1482.0
153,280.0,576.0,339.0,658.0,313.0,502.0,410.0,1293.0,663.0,599.0,404.0,693.0,292.0,717.0,480.0,882.0,316.0,887.0,445.0,1052.0,439.0,1058.0,375.0,1064.0,286.0,1064.0,410.0,1305.0,316.0,1287.0,439.0,1540.0,339.0,1482.0
154,282.0,578.0,341.0,655.0,320.0,498.0,406.0,1296.0,661.0,596.0,406.0,696.0,287.0,714.0,483.0,880.0,311.0,880.0,448.0,1041.0,442.0,1041.0,371.0,1064.0,287.0,1064.0,406.0,1308.0,311.0,1284.0,436.0,1545.0,335.0,1480.0
155,282.0,579.0,341.0,656.0,320.0,499.0,406.0,1295.0,661.0,596.0,406.0,697.0,288.0,715.0,477.0,887.0,311.0,887.0,442.0,1047.0,436.0,1047.0,371.0,1064.0,288.0,1064.0,406.0,1307.0,311.0,1283.0,436.0,1544.0,335.0,1479.0
156,280.0,570.0,340.0,660.0,319.0,496.0,405.0,1298.0,662.0,594.0,411.0,696.0,286.0,713.0,477.0,886.0,310.0,880.0,435.0,1047.0,429.0,1047.0,370.0,1065.0,286.0,1065.0,405.0,1304.0,310.0,1280.0,435.0,1542.0,340.0,1477.0
157,280.0,570.0,340.0,659.0,319.0,496.0,405.0,1297.0,662.0,594.0,411.0,695.0,286.0,713.0,471.0,892.0,310.0,886.0,429.0,1053.0,417.0,1053.0,370.0,1065.0,286.0,1065.0,405.0,1303.0,310.0,1280.0,435.0,1542.0,340.0,1482.0
158,280.0,576.0,339.0,659.0,318.0,495.0,411.0,1298.0,662.0,594.0,411.0,695.0,285.0,713.0,471.0,892.0,309.0,886.0,429.0,1053.0,417.0,1053.0,369.0,1065.0,285.0,1065.0,411.0,1310.0,309.0,1280.0,435.0,1543.0,339.0,1477.0
159,279.0,570.0,339.0,659.0,318.0,495.0,411.0,1298.0,662.0,594.0,411.0,695.0,291.0,713.0,471.0,892.0,309.0,886.0,423.0,1054.0,417.0,1054.0,369.0,1065.0,285.0,1065.0,411.0,1310.0,315.0,1286.0,435.0,1543.0,339.0,1478.0
160,279.0,574.0,339.0,658.0,318.0,493.0,411.0,1295.0,663.0,592.0,411.0,694.0,291.0,712.0,465.0,892.0,309.0,886.0,423.0,1054.0,417.0,1061.0,369.0,1067.0,285.0,1067.0,405.0,1307.0,309.0,1283.0,435.0,1547.0,339.0,1475.0
161,280.0,575.0,339.0,659.0,318.0,494.0,405.0,1294.0,663.0,593.0,411.0,695.0,292.0,713.0,465.0,893.0,304.0,887.0,423.0,1054.0,411.0,1060.0,369.0,1066.0,286.0,1066.0,405.0,1306.0,310.0,1282.0,435.0,1546.0,339.0,1480.0
162,279.0,573.0,339.0,657.0,318.0,492.0,411.0,1296.0,664.0,591.0,411.0,693.0,291.0,711.0,466.0,892.0,309.0,886.0,424.0,1055.0,411.0,1061.0,369.0,1067.0,291.0,1067.0,411.0,1308.0,315.0,1278.0,436.0,1543.0,339.0,1476.0
163,279.0,578.0,339.0,657.0,318.0,491.0,412.0,1296.0,665.0,590.0,412.0,693.0,291.0,711.0,460.0,898.0,309.0,892.0,424.0,1055.0,267.0,1037.0,369.0,1067.0,291.0,1067.0,406.0,1308.0,315.0,1278.0,436.0,1544.0,339.0,1477.0
164,278.0,576.0,339.0,655.0,318.0,488.0,412.0,1298.0,666.0,588.0,406.0,697.0,291.0,716.0,460.0,897.0,309.0,891.0,424.0,1055.0,412.0,1067.0,369.0,1067.0,291.0,1067.0,406.0,1304.0,315.0,1279.0,436.0,1546.0,339.0,1473.0
165,278.0,576.0,339.0,655.0,318.0,488.0,412.0,1298.0,666.0,588.0,406.0,697.0,291.0,716.0,460.0,897.0,309.0,891.0,424.0,1061.0,412.0,1067.0,369.0,1067.0,291.0,1067.0,406.0,1310.0,315.0,1279.0,436.0,1546.0,339.0,1473.0
166,278.0,576.0,339.0,654.0,317.0,487.0,406.0,1298.0,667.0,588.0,412.0,697.0,290.0,715.0,460.0,897.0,308.0,891.0,424.0,1061.0,412.0,1068.0,369.0,1061.0,290.0,1061.0,406.0,1304.0,314.0,1280.0,436.0,1547.0,339.0,1475.0
167,278.0,576.0,339.0,655.0,318.0,487.0,406.0,1298.0,667.0,588.0,412.0,697.0,290.0,715.0,460.0,898.0,309.0,891.0,424.0,1062.0,412.0,1068.0,369.0,1068.0,290.0,1068.0,406.0,1305.0,315.0,1280.0,436.0,1541.0,339.0,1475.0
168,278.0,577.0,339.0,655.0,318.0,489.0,405.0,1298.0,666.0,589.0,411.0,698.0,290.0,716.0,460.0,898.0,302.0,892.0,424.0,1062.0,411.0,1068.0,369.0,1068.0,290.0,1068.0,405.0,1304.0,314.0,1280.0,436.0,1547.0,339.0,1474.0
169,278.0,577.0,339.0,656.0,318.0,489.0,406.0,1298.0,666.0,589.0,412.0,698.0,290.0,716.0,454.0,898.0,303.0,892.0,424.0,1062.0,412.0,1068.0,369.0,1068.0,290.0,1068.0,406.0,1304.0,315.0,1280.0,436.0,1547.0,339.0,1474.0
170,278.0,577.0,339.0,655.0,318.0,489.0,406.0,1298.0,666.0,589.0,412.0,698.0,290.0,716.0,460.0,898.0,302.0,892.0,424.0,1062.0,266.0,1043.0,369.0,1068.0,290.0,1068.0,406.0,1304.0,315.0,1280.0,436.0,1546.0,339.0,1474.0
171,278.0,577.0,339.0,655.0,318.0,489.0,412.0,1298.0,666.0,589.0,412.0,698.0,290.0,716.0,460.0,898.0,303.0,892.0,424.0,1061.0,266.0,1043.0,369.0,1068.0,290.0,1068.0,406.0,1304.0,315.0,1280.0,436.0,1546.0,339.0,1474.0
172,278.0,578.0,338.0,656.0,317.0,490.0,411.0,1297.0,665.0,590.0,411.0,699.0,290.0,717.0,459.0,898.0,302.0,892.0,423.0,1062.0,266.0,1043.0,369.0,1068.0,290.0,1068.0,411.0,1310.0,314.0,1279.0,435.0,1545.0,338.0,1479.0
173,278.0,577.0,339.0,656.0,317.0,489.0,405.0,1298.0,666.0,589.0,411.0,698.0,290.0,717.0,460.0,898.0,302.0,892.0,423.0,1062.0,266.0,1038.0,369.0,1068.0,290.0,1068.0,405.0,1304.0,314.0,1280.0,436.0,1547.0,339.0,1474.0
174,278.0,577.0,339.0,656.0,318.0,489.0,406.0,1298.0,666.0,589.0,412.0,698.0,290.0,717.0,460.0,898.0,303.0,892.0,424.0,1062.0,266.0,1038.0,369.0,1068.0,290.0,1068.0,406.0,1310.0,315.0,1280.0,436.0,1547.0,339.0,1474.0
175,278.0,577.0,339.0,656.0,318.0,489.0,406.0,1298.0,666.0,589.0,412.0,698.0,290.0,716.0,460.0,898.0,303.0,892.0,424.0,1062.0,266.0,1038.0,369.0,1068.0,290.0,1068.0,406.0,1311.0,315.0,1280.0,436.0,1547.0,339.0,1474.0
176,278.0,577.0,338.0,656.0,317.0,489.0,405.0,1298.0,666.0,589.0,411.0,698.0,290.0,716.0,459.0,898.0,302.0,892.0,423.0,1062.0,265.0,1038.0,369.0,1068.0,290.0,1068.0,405.0,1304.0,314.0,1280.0,435.0,1547.0,338.0,1474.0
177,278.0,576.0,338.0,655.0,317.0,488.0,405.0,1298.0,666.0,589.0,411.0,698.0,290.0,716.0,460.0,898.0,302.0,892.0,423.0,1062.0,265.0,1038.0,369.0,1068.0,290.0,1068.0,405.0,1304.0,314.0,1280.0,435.0,1547.0,338.0,1474.0
178,277.0,577.0,337.0,656.0,316.0,489.0,404.0,1298.0,665.0,589.0,410.0,698.0,289.0,717.0,459.0,898.0,301.0,892.0,422.0,1056.0,265.0,1038.0,368.0,1068.0,289.0,1068.0,404.0,1304.0,313.0,1280.0,434.0,1547.0,337.0,1474.0
179,277.0,577.0,338.0,656.0,316.0,489.0,404.0,1298.0,665.0,589.0,410.0,698.0,289.0,716.0,459.0,898.0,301.0,892.0,422.0,1062.0,265.0,1038.0,368.0,1068.0,289.0,1068.0,404.0,1305.0,313.0,1280.0,435.0,1547.0,338.0,1474.0
180,276.0,578.0,337.0,657.0,316.0,490.0,409.0,1299.0,664.0,590.0,409.0,699.0,288.0,717.0,458.0,899.0,307.0,893.0,422.0,1062.0,409.0,1068.0,367.0,1068.0,288.0,1068.0,403.0,1305.0,319.0,1280.0,434.0,1547.0,337.0,1474.0
181,277.0,584.0,337.0,657.0,316.0,491.0,410.0,1297.0,663.0,590.0,410.0,699.0,289.0,717.0,458.0,898.0,301.0,892.0,422.0,1062.0,265.0,1037.0,367.0,1068.0,289.0,1068.0,410.0,1309.0,313.0,1279.0,434.0,1545.0,337.0,1478.0
182,277.0,584.0,337.0,657.0,316.0,491.0,410.0,1297.0,663.0,590.0,410.0,699.0,289.0,717.0,458.0,898.0,301.0,892.0,422.0,1061.0,265.0,1037.0,367.0,1067.0,289.0,1067.0,410.0,1309.0,319.0,1279.0,434.0,1545.0,337.0,1478.0
