,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,149.0,808.0,267.0,837.0,152.0,712.0,238.0,1255.0,601.0,793.0,282.0,877.0,311.0,842.0,370.0,1098.0,390.0,1049.0,247.0,1181.0,272.0,1166.0,493.0,1117.0,518.0,1103.0,233.0,1265.0,287.0,1255.0,326.0,1564.0,375.0,1495.0
91,145.0,786.0,264.0,821.0,147.0,698.0,234.0,1255.0,604.0,781.0,279.0,861.0,309.0,831.0,359.0,1085.0,389.0,1035.0,244.0,1180.0,309.0,1150.0,484.0,1105.0,519.0,1090.0,234.0,1265.0,289.0,1255.0,329.0,1560.0,374.0,1495.0
92,148.0,772.0,264.0,808.0,151.0,689.0,239.0,1255.0,601.0,772.0,279.0,848.0,304.0,818.0,349.0,1074.0,344.0,1044.0,244.0,1180.0,299.0,1104.0,480.0,1084.0,510.0,1079.0,234.0,1265.0,289.0,1260.0,329.0,1567.0,369.0,1496.0
93,145.0,759.0,261.0,794.0,147.0,680.0,241.0,1255.0,64.0,779.0,276.0,830.0,302.0,804.0,342.0,1057.0,342.0,1017.0,246.0,1174.0,292.0,1093.0,469.0,1078.0,504.0,1068.0,236.0,1265.0,286.0,1255.0,327.0,1569.0,373.0,1498.0
94,148.0,745.0,262.0,776.0,146.0,665.0,241.0,1255.0,66.0,765.0,272.0,817.0,293.0,791.0,329.0,1049.0,344.0,1013.0,246.0,1173.0,298.0,1090.0,463.0,1064.0,504.0,1054.0,241.0,1265.0,287.0,1255.0,329.0,1564.0,370.0,1497.0
95,149.0,724.0,260.0,761.0,152.0,642.0,244.0,1256.0,613.0,729.0,270.0,798.0,291.0,777.0,323.0,1030.0,339.0,993.0,244.0,1172.0,281.0,1035.0,460.0,1051.0,491.0,1046.0,244.0,1267.0,286.0,1251.0,328.0,1567.0,370.0,1494.0
96,142.0,699.0,258.0,743.0,159.0,600.0,247.0,1256.0,616.0,677.0,269.0,782.0,296.0,754.0,318.0,1019.0,330.0,991.0,247.0,1162.0,291.0,1129.0,451.0,1046.0,484.0,1035.0,247.0,1267.0,296.0,1256.0,330.0,1559.0,368.0,1493.0
97,144.0,684.0,256.0,729.0,161.0,584.0,245.0,1256.0,621.0,662.0,268.0,763.0,296.0,740.0,307.0,1004.0,324.0,981.0,245.0,1161.0,284.0,1127.0,447.0,1037.0,480.0,1026.0,245.0,1261.0,296.0,1250.0,329.0,1558.0,368.0,1491.0
98,143.0,664.0,255.0,715.0,160.0,564.0,249.0,1251.0,624.0,636.0,266.0,754.0,294.0,731.0,305.0,994.0,322.0,961.0,244.0,1151.0,289.0,1140.0,445.0,1028.0,467.0,1011.0,249.0,1263.0,294.0,1240.0,333.0,1559.0,367.0,1492.0
99,146.0,642.0,255.0,700.0,163.0,545.0,255.0,1251.0,629.0,619.0,267.0,740.0,290.0,723.0,295.0,975.0,318.0,947.0,250.0,1142.0,273.0,1136.0,439.0,1021.0,456.0,1004.0,255.0,1257.0,301.0,1245.0,336.0,1561.0,370.0,1486.0
100,147.0,632.0,252.0,691.0,164.0,533.0,258.0,1246.0,632.0,603.0,264.0,726.0,293.0,708.0,287.0,959.0,299.0,936.0,252.0,1135.0,275.0,1123.0,439.0,1012.0,450.0,1000.0,258.0,1257.0,304.0,1240.0,334.0,1555.0,369.0,1485.0
101,145.0,620.0,259.0,674.0,169.0,512.0,265.0,1251.0,637.0,584.0,265.0,710.0,289.0,698.0,283.0,951.0,289.0,933.0,253.0,1125.0,277.0,1119.0,433.0,1005.0,439.0,999.0,265.0,1257.0,307.0,1239.0,331.0,1551.0,367.0,1485.0
102,144.0,604.0,256.0,666.0,175.0,498.0,268.0,1241.0,646.0,566.0,262.0,703.0,287.0,684.0,274.0,938.0,324.0,919.0,256.0,1117.0,281.0,1099.0,429.0,1000.0,435.0,981.0,262.0,1254.0,305.0,1235.0,336.0,1557.0,367.0,1483.0
103,144.0,594.0,257.0,650.0,182.0,487.0,269.0,1245.0,651.0,556.0,263.0,688.0,288.0,669.0,275.0,926.0,326.0,913.0,257.0,1107.0,275.0,1089.0,426.0,988.0,420.0,982.0,269.0,1258.0,313.0,1233.0,338.0,1559.0,369.0,1483.0
104,144.0,576.0,258.0,639.0,182.0,469.0,276.0,1242.0,654.0,551.0,264.0,676.0,289.0,657.0,270.0,921.0,333.0,909.0,258.0,1098.0,283.0,1079.0,421.0,991.0,421.0,978.0,270.0,1255.0,314.0,1230.0,333.0,1557.0,371.0,1481.0
105,144.0,566.0,258.0,623.0,182.0,459.0,277.0,1242.0,656.0,548.0,258.0,661.0,296.0,649.0,264.0,901.0,328.0,901.0,258.0,1091.0,277.0,1072.0,416.0,983.0,422.0,971.0,271.0,1248.0,315.0,1223.0,334.0,1551.0,372.0,1482.0
106,154.0,554.0,262.0,618.0,186.0,452.0,275.0,1242.0,657.0,542.0,262.0,656.0,301.0,637.0,269.0,892.0,294.0,879.0,256.0,1076.0,275.0,1070.0,409.0,981.0,421.0,968.0,275.0,1255.0,313.0,1229.0,339.0,1560.0,371.0,1484.0
107,153.0,542.0,263.0,606.0,192.0,439.0,282.0,1242.0,661.0,536.0,263.0,645.0,301.0,626.0,263.0,883.0,295.0,870.0,256.0,1069.0,269.0,1062.0,404.0,979.0,423.0,966.0,282.0,1255.0,314.0,1223.0,340.0,1557.0,372.0,1487.0
108,160.0,534.0,269.0,598.0,189.0,428.0,282.0,1247.0,661.0,534.0,256.0,637.0,307.0,624.0,262.0,874.0,314.0,855.0,256.0,1061.0,275.0,1016.0,391.0,983.0,423.0,964.0,282.0,1253.0,320.0,1228.0,340.0,1555.0,372.0,1484.0
109,159.0,521.0,268.0,585.0,188.0,428.0,288.0,1247.0,660.0,534.0,256.0,630.0,307.0,611.0,262.0,868.0,294.0,848.0,262.0,1054.0,268.0,1015.0,378.0,977.0,416.0,958.0,288.0,1253.0,326.0,1234.0,339.0,1555.0,371.0,1484.0
110,162.0,515.0,266.0,580.0,185.0,421.0,292.0,1236.0,663.0,528.0,260.0,619.0,312.0,606.0,260.0,859.0,292.0,846.0,260.0,1048.0,266.0,1015.0,370.0,976.0,416.0,963.0,286.0,1249.0,331.0,1230.0,338.0,1554.0,370.0,1483.0
111,160.0,517.0,271.0,576.0,196.0,415.0,297.0,1242.0,663.0,523.0,258.0,615.0,317.0,602.0,258.0,857.0,291.0,844.0,258.0,1046.0,265.0,1020.0,369.0,981.0,415.0,961.0,291.0,1255.0,337.0,1236.0,337.0,1556.0,369.0,1484.0
112,163.0,507.0,275.0,566.0,193.0,413.0,301.0,1246.0,660.0,520.0,255.0,612.0,320.0,599.0,261.0,854.0,301.0,828.0,261.0,1037.0,268.0,1017.0,360.0,978.0,412.0,958.0,294.0,1253.0,340.0,1240.0,340.0,1553.0,373.0,1488.0
113,161.0,502.0,273.0,562.0,191.0,407.0,306.0,1246.0,661.0,516.0,253.0,608.0,326.0,595.0,260.0,845.0,299.0,825.0,260.0,1029.0,266.0,1022.0,352.0,976.0,405.0,957.0,299.0,1253.0,339.0,1240.0,339.0,1556.0,372.0,1490.0
114,167.0,492.0,273.0,558.0,203.0,403.0,306.0,1247.0,663.0,512.0,253.0,605.0,332.0,598.0,259.0,843.0,339.0,810.0,259.0,1028.0,266.0,1008.0,352.0,975.0,405.0,955.0,299.0,1253.0,345.0,1240.0,339.0,1551.0,379.0,1485.0
115,172.0,491.0,277.0,557.0,202.0,409.0,310.0,1246.0,658.0,517.0,251.0,596.0,337.0,596.0,258.0,839.0,356.0,806.0,258.0,1023.0,264.0,1010.0,350.0,970.0,402.0,951.0,304.0,1259.0,343.0,1239.0,343.0,1554.0,376.0,1489.0
116,176.0,488.0,275.0,554.0,200.0,405.0,308.0,1247.0,658.0,514.0,256.0,593.0,335.0,593.0,256.0,831.0,355.0,805.0,256.0,1022.0,262.0,1009.0,348.0,969.0,394.0,950.0,308.0,1253.0,335.0,1240.0,341.0,1557.0,374.0,1491.0
117,177.0,483.0,276.0,549.0,200.0,401.0,309.0,1242.0,659.0,509.0,256.0,595.0,335.0,589.0,263.0,826.0,348.0,806.0,256.0,1017.0,263.0,1004.0,342.0,971.0,395.0,952.0,309.0,1255.0,335.0,1242.0,342.0,1552.0,375.0,1486.0
118,181.0,482.0,280.0,548.0,211.0,392.0,313.0,1242.0,657.0,501.0,254.0,587.0,340.0,587.0,260.0,825.0,359.0,812.0,254.0,1010.0,267.0,1004.0,340.0,971.0,393.0,951.0,307.0,1262.0,340.0,1242.0,340.0,1553.0,373.0,1486.0
119,180.0,478.0,286.0,544.0,209.0,388.0,312.0,1248.0,658.0,497.0,259.0,584.0,339.0,584.0,259.0,823.0,332.0,810.0,259.0,1015.0,266.0,1002.0,339.0,969.0,392.0,949.0,312.0,1261.0,339.0,1241.0,339.0,1553.0,379.0,1487.0
120,179.0,473.0,285.0,546.0,222.0,383.0,312.0,1252.0,658.0,493.0,259.0,586.0,345.0,586.0,265.0,819.0,352.0,813.0,259.0,1012.0,265.0,999.0,339.0,972.0,392.0,952.0,312.0,1259.0,339.0,1246.0,339.0,1552.0,378.0,1492.0
121,183.0,473.0,291.0,547.0,220.0,376.0,311.0,1252.0,660.0,486.0,257.0,587.0,351.0,594.0,264.0,816.0,351.0,809.0,264.0,1010.0,270.0,997.0,338.0,970.0,385.0,950.0,311.0,1259.0,338.0,1246.0,338.0,1555.0,378.0,1487.0
122,188.0,472.0,290.0,540.0,218.0,366.0,317.0,1254.0,664.0,479.0,256.0,581.0,351.0,587.0,262.0,819.0,358.0,805.0,262.0,1009.0,269.0,995.0,337.0,968.0,385.0,955.0,310.0,1260.0,344.0,1247.0,337.0,1553.0,378.0,1492.0
123,186.0,471.0,289.0,539.0,231.0,365.0,316.0,1249.0,664.0,478.0,261.0,580.0,350.0,594.0,268.0,812.0,357.0,806.0,261.0,1010.0,268.0,997.0,336.0,969.0,384.0,956.0,309.0,1263.0,343.0,1242.0,343.0,1556.0,377.0,1495.0
124,186.0,471.0,295.0,539.0,230.0,365.0,316.0,1243.0,664.0,478.0,261.0,580.0,357.0,594.0,268.0,812.0,357.0,805.0,268.0,1004.0,275.0,997.0,336.0,969.0,377.0,956.0,309.0,1263.0,343.0,1250.0,343.0,1557.0,377.0,1489.0
125,190.0,461.0,294.0,545.0,228.0,354.0,315.0,1245.0,668.0,468.0,259.0,586.0,356.0,593.0,273.0,815.0,363.0,801.0,273.0,1002.0,280.0,1002.0,336.0,967.0,377.0,954.0,315.0,1266.0,349.0,1245.0,342.0,1564.0,377.0,1487.0
126,196.0,459.0,294.0,542.0,231.0,361.0,314.0,1246.0,670.0,466.0,266.0,584.0,356.0,591.0,273.0,814.0,370.0,800.0,273.0,1002.0,280.0,995.0,328.0,974.0,370.0,960.0,308.0,1260.0,349.0,1246.0,342.0,1559.0,377.0,1483.0
127,196.0,462.0,299.0,545.0,241.0,355.0,313.0,1243.0,665.0,469.0,265.0,587.0,355.0,594.0,279.0,815.0,375.0,794.0,279.0,1001.0,286.0,994.0,327.0,973.0,368.0,960.0,313.0,1263.0,348.0,1243.0,341.0,1560.0,375.0,1491.0
128,195.0,462.0,293.0,538.0,237.0,357.0,314.0,1247.0,668.0,462.0,258.0,587.0,362.0,594.0,279.0,809.0,376.0,795.0,279.0,1004.0,293.0,990.0,328.0,976.0,369.0,962.0,314.0,1261.0,348.0,1240.0,341.0,1560.0,376.0,1490.0
129,198.0,461.0,301.0,544.0,242.0,355.0,314.0,1250.0,664.0,468.0,266.0,585.0,362.0,599.0,280.0,811.0,383.0,791.0,280.0,1003.0,301.0,990.0,321.0,976.0,369.0,962.0,314.0,1264.0,355.0,1244.0,342.0,1559.0,376.0,1491.0
130,198.0,459.0,301.0,542.0,243.0,353.0,315.0,1255.0,665.0,466.0,267.0,583.0,363.0,596.0,280.0,809.0,383.0,795.0,287.0,1001.0,315.0,987.0,315.0,987.0,370.0,974.0,308.0,1262.0,356.0,1241.0,342.0,1557.0,376.0,1488.0
131,197.0,456.0,294.0,539.0,242.0,349.0,314.0,1250.0,666.0,463.0,259.0,580.0,363.0,594.0,287.0,808.0,390.0,794.0,287.0,1001.0,314.0,981.0,314.0,988.0,363.0,974.0,307.0,1264.0,356.0,1243.0,342.0,1553.0,376.0,1484.0
132,198.0,456.0,294.0,539.0,243.0,349.0,315.0,1254.0,666.0,463.0,260.0,580.0,363.0,594.0,287.0,807.0,384.0,793.0,294.0,1006.0,377.0,972.0,308.0,999.0,356.0,986.0,308.0,1261.0,356.0,1240.0,342.0,1557.0,377.0,1488.0
133,199.0,455.0,295.0,538.0,243.0,349.0,315.0,1252.0,666.0,462.0,261.0,579.0,364.0,593.0,288.0,806.0,384.0,792.0,295.0,1005.0,398.0,978.0,302.0,998.0,350.0,991.0,309.0,1266.0,357.0,1246.0,343.0,1555.0,377.0,1486.0
134,201.0,454.0,296.0,536.0,245.0,348.0,310.0,1255.0,666.0,461.0,262.0,577.0,365.0,591.0,290.0,810.0,385.0,789.0,296.0,1002.0,399.0,981.0,296.0,1002.0,344.0,995.0,310.0,1269.0,358.0,1241.0,344.0,1556.0,379.0,1488.0
135,201.0,453.0,303.0,541.0,259.0,355.0,316.0,1252.0,661.0,467.0,262.0,582.0,364.0,595.0,289.0,812.0,391.0,798.0,303.0,1001.0,397.0,981.0,296.0,1001.0,343.0,994.0,309.0,1272.0,357.0,1245.0,343.0,1556.0,377.0,1488.0
136,200.0,461.0,301.0,542.0,257.0,356.0,315.0,1251.0,659.0,468.0,261.0,582.0,362.0,589.0,294.0,812.0,389.0,799.0,308.0,1001.0,402.0,988.0,294.0,1001.0,348.0,995.0,308.0,1272.0,355.0,1245.0,342.0,1555.0,382.0,1488.0
137,199.0,460.0,300.0,541.0,257.0,356.0,314.0,1256.0,658.0,467.0,260.0,582.0,361.0,588.0,300.0,811.0,388.0,791.0,307.0,1006.0,395.0,986.0,287.0,1006.0,341.0,993.0,307.0,1269.0,354.0,1242.0,341.0,1552.0,381.0,1485.0
138,205.0,457.0,300.0,538.0,256.0,352.0,314.0,1251.0,660.0,464.0,259.0,579.0,361.0,593.0,300.0,810.0,388.0,796.0,314.0,1000.0,402.0,979.0,287.0,1007.0,341.0,993.0,307.0,1271.0,354.0,1244.0,341.0,1556.0,382.0,1488.0
139,198.0,462.0,299.0,543.0,242.0,357.0,313.0,1251.0,657.0,468.0,265.0,576.0,360.0,590.0,306.0,806.0,387.0,799.0,313.0,1001.0,394.0,988.0,279.0,1001.0,340.0,988.0,306.0,1271.0,353.0,1244.0,340.0,1554.0,380.0,1487.0
140,197.0,456.0,297.0,535.0,240.0,380.0,310.0,1255.0,647.0,489.0,264.0,575.0,356.0,588.0,310.0,806.0,389.0,793.0,323.0,998.0,396.0,978.0,277.0,991.0,330.0,985.0,303.0,1268.0,356.0,1235.0,343.0,1552.0,376.0,1486.0
141,199.0,462.0,297.0,534.0,241.0,387.0,310.0,1253.0,643.0,494.0,264.0,579.0,356.0,586.0,310.0,802.0,382.0,795.0,323.0,998.0,395.0,978.0,277.0,991.0,329.0,985.0,303.0,1266.0,356.0,1240.0,336.0,1554.0,375.0,1488.0
142,199.0,459.0,296.0,537.0,228.0,378.0,309.0,1258.0,641.0,498.0,264.0,576.0,361.0,589.0,316.0,803.0,387.0,797.0,329.0,998.0,394.0,972.0,277.0,991.0,329.0,985.0,303.0,1271.0,355.0,1245.0,342.0,1556.0,374.0,1491.0
143,198.0,464.0,296.0,536.0,240.0,376.0,309.0,1252.0,641.0,497.0,263.0,575.0,361.0,588.0,315.0,796.0,380.0,796.0,328.0,991.0,393.0,972.0,276.0,991.0,328.0,985.0,302.0,1271.0,354.0,1239.0,341.0,1551.0,380.0,1492.0
144,199.0,460.0,296.0,531.0,228.0,379.0,309.0,1252.0,640.0,499.0,263.0,577.0,361.0,590.0,315.0,797.0,380.0,791.0,328.0,992.0,380.0,973.0,276.0,992.0,322.0,986.0,302.0,1265.0,354.0,1239.0,341.0,1557.0,380.0,1485.0
145,204.0,464.0,294.0,535.0,240.0,383.0,307.0,1253.0,637.0,502.0,262.0,573.0,359.0,586.0,320.0,800.0,385.0,793.0,333.0,994.0,372.0,981.0,269.0,987.0,327.0,981.0,301.0,1266.0,353.0,1240.0,340.0,1550.0,379.0,1492.0
146,203.0,463.0,293.0,534.0,238.0,382.0,306.0,1255.0,637.0,502.0,261.0,573.0,358.0,586.0,319.0,801.0,378.0,794.0,332.0,989.0,378.0,976.0,274.0,982.0,326.0,976.0,300.0,1261.0,358.0,1242.0,339.0,1553.0,378.0,1488.0
147,199.0,460.0,298.0,538.0,235.0,378.0,304.0,1252.0,638.0,499.0,265.0,577.0,357.0,591.0,324.0,807.0,383.0,794.0,337.0,990.0,370.0,977.0,271.0,984.0,330.0,970.0,304.0,1259.0,357.0,1232.0,344.0,1553.0,376.0,1481.0
148,202.0,463.0,299.0,534.0,237.0,382.0,305.0,1250.0,634.0,501.0,260.0,572.0,357.0,585.0,325.0,805.0,389.0,792.0,337.0,992.0,370.0,973.0,273.0,986.0,337.0,973.0,299.0,1263.0,357.0,1237.0,344.0,1554.0,376.0,1489.0
149,202.0,462.0,298.0,533.0,237.0,382.0,305.0,1248.0,633.0,501.0,260.0,578.0,356.0,585.0,324.0,804.0,389.0,784.0,344.0,990.0,369.0,971.0,273.0,984.0,344.0,971.0,305.0,1261.0,356.0,1235.0,350.0,1551.0,376.0,1487.0
150,201.0,465.0,299.0,536.0,237.0,377.0,305.0,1250.0,636.0,497.0,260.0,575.0,357.0,588.0,325.0,802.0,389.0,789.0,344.0,984.0,370.0,971.0,273.0,984.0,338.0,977.0,299.0,1263.0,357.0,1237.0,344.0,1555.0,377.0,1490.0
151,202.0,462.0,293.0,532.0,238.0,381.0,305.0,1247.0,634.0,500.0,260.0,578.0,357.0,584.0,325.0,803.0,389.0,790.0,351.0,983.0,370.0,970.0,273.0,990.0,338.0,977.0,299.0,1266.0,357.0,1234.0,351.0,1550.0,376.0,1485.0
152,204.0,466.0,294.0,530.0,227.0,386.0,307.0,1247.0,633.0,505.0,262.0,575.0,358.0,588.0,326.0,806.0,390.0,793.0,358.0,985.0,390.0,972.0,275.0,991.0,339.0,985.0,300.0,1266.0,358.0,1234.0,345.0,1561.0,377.0,1484.0
153,202.0,461.0,297.0,536.0,243.0,395.0,303.0,1253.0,630.0,511.0,259.0,574.0,359.0,593.0,328.0,800.0,391.0,788.0,366.0,982.0,397.0,970.0,272.0,989.0,341.0,982.0,303.0,1265.0,359.0,1234.0,341.0,1548.0,378.0,1479.0
154,201.0,460.0,296.0,535.0,242.0,400.0,302.0,1252.0,629.0,517.0,264.0,573.0,358.0,586.0,327.0,799.0,390.0,787.0,371.0,975.0,396.0,956.0,270.0,988.0,340.0,981.0,302.0,1264.0,358.0,1233.0,346.0,1553.0,377.0,1484.0
155,202.0,452.0,296.0,534.0,243.0,399.0,302.0,1251.0,630.0,515.0,265.0,578.0,359.0,591.0,328.0,798.0,391.0,786.0,372.0,975.0,409.0,943.0,271.0,987.0,334.0,981.0,302.0,1264.0,359.0,1233.0,347.0,1553.0,378.0,1484.0
156,210.0,468.0,298.0,537.0,232.0,396.0,304.0,1248.0,632.0,512.0,260.0,575.0,361.0,587.0,330.0,795.0,399.0,782.0,374.0,971.0,399.0,971.0,267.0,990.0,336.0,984.0,298.0,1261.0,361.0,1235.0,342.0,1550.0,374.0,1481.0
157,212.0,453.0,299.0,534.0,246.0,399.0,299.0,1247.0,631.0,515.0,262.0,578.0,362.0,590.0,330.0,797.0,399.0,784.0,374.0,965.0,412.0,947.0,268.0,990.0,337.0,984.0,299.0,1259.0,355.0,1228.0,343.0,1547.0,374.0,1478.0
158,205.0,468.0,293.0,537.0,234.0,396.0,300.0,1252.0,632.0,512.0,262.0,575.0,362.0,588.0,331.0,795.0,400.0,782.0,375.0,964.0,412.0,939.0,268.0,989.0,337.0,983.0,300.0,1265.0,356.0,1234.0,337.0,1553.0,375.0,1478.0
159,208.0,455.0,295.0,536.0,249.0,402.0,301.0,1249.0,630.0,517.0,264.0,573.0,363.0,592.0,332.0,796.0,401.0,784.0,382.0,964.0,413.0,945.0,264.0,983.0,339.0,976.0,301.0,1262.0,357.0,1231.0,339.0,1547.0,376.0,1479.0
160,204.0,453.0,296.0,540.0,262.0,407.0,302.0,1254.0,629.0,521.0,265.0,577.0,358.0,589.0,333.0,798.0,401.0,780.0,382.0,959.0,407.0,934.0,265.0,983.0,333.0,977.0,296.0,1261.0,358.0,1236.0,339.0,1544.0,376.0,1482.0
161,210.0,453.0,296.0,539.0,262.0,407.0,302.0,1252.0,628.0,521.0,266.0,576.0,364.0,588.0,333.0,797.0,401.0,779.0,382.0,957.0,407.0,945.0,266.0,982.0,339.0,976.0,296.0,1265.0,358.0,1234.0,339.0,1541.0,382.0,1480.0
162,205.0,456.0,297.0,536.0,251.0,410.0,303.0,1253.0,628.0,523.0,260.0,572.0,364.0,591.0,334.0,799.0,401.0,775.0,383.0,952.0,413.0,934.0,266.0,983.0,340.0,977.0,297.0,1265.0,358.0,1234.0,340.0,1541.0,383.0,1479.0
163,211.0,455.0,297.0,541.0,263.0,409.0,303.0,1250.0,628.0,522.0,260.0,577.0,364.0,590.0,334.0,798.0,401.0,779.0,383.0,951.0,407.0,938.0,267.0,981.0,340.0,975.0,297.0,1263.0,358.0,1232.0,340.0,1544.0,383.0,1483.0
164,211.0,453.0,297.0,539.0,263.0,408.0,303.0,1249.0,628.0,521.0,260.0,576.0,364.0,588.0,334.0,796.0,407.0,778.0,383.0,949.0,407.0,937.0,266.0,980.0,340.0,974.0,297.0,1262.0,358.0,1231.0,340.0,1543.0,377.0,1482.0
165,211.0,455.0,302.0,540.0,263.0,410.0,302.0,1250.0,624.0,522.0,266.0,577.0,363.0,589.0,333.0,795.0,406.0,777.0,387.0,947.0,412.0,935.0,266.0,977.0,345.0,971.0,296.0,1263.0,357.0,1232.0,339.0,1530.0,375.0,1475.0
166,217.0,453.0,303.0,538.0,263.0,407.0,303.0,1252.0,626.0,520.0,266.0,575.0,364.0,587.0,333.0,800.0,406.0,776.0,388.0,947.0,406.0,935.0,266.0,977.0,339.0,971.0,297.0,1264.0,358.0,1228.0,339.0,1533.0,376.0,1478.0
167,212.0,452.0,303.0,536.0,264.0,412.0,303.0,1250.0,623.0,524.0,261.0,573.0,363.0,591.0,333.0,796.0,406.0,772.0,387.0,941.0,412.0,929.0,267.0,978.0,339.0,965.0,297.0,1262.0,357.0,1231.0,339.0,1528.0,375.0,1479.0
168,213.0,455.0,303.0,533.0,264.0,416.0,303.0,1255.0,622.0,527.0,267.0,575.0,363.0,587.0,333.0,798.0,405.0,780.0,387.0,942.0,411.0,936.0,267.0,978.0,345.0,972.0,297.0,1267.0,357.0,1231.0,339.0,1531.0,375.0,1477.0
169,213.0,456.0,297.0,528.0,264.0,417.0,303.0,1249.0,622.0,528.0,267.0,576.0,363.0,588.0,333.0,799.0,405.0,775.0,387.0,943.0,411.0,931.0,267.0,979.0,339.0,967.0,297.0,1261.0,351.0,1231.0,339.0,1532.0,375.0,1478.0
170,213.0,457.0,304.0,529.0,264.0,417.0,298.0,1250.0,622.0,529.0,267.0,577.0,364.0,589.0,334.0,799.0,406.0,781.0,388.0,943.0,412.0,931.0,267.0,979.0,340.0,973.0,298.0,1262.0,352.0,1232.0,340.0,1526.0,376.0,1478.0
171,213.0,458.0,303.0,530.0,264.0,419.0,303.0,1250.0,621.0,530.0,267.0,578.0,363.0,590.0,333.0,794.0,405.0,776.0,387.0,944.0,405.0,932.0,267.0,974.0,345.0,968.0,297.0,1262.0,351.0,1232.0,339.0,1532.0,375.0,1478.0
172,212.0,459.0,302.0,531.0,263.0,420.0,302.0,1249.0,619.0,531.0,266.0,579.0,362.0,591.0,332.0,800.0,404.0,782.0,386.0,944.0,410.0,932.0,272.0,980.0,344.0,968.0,296.0,1261.0,356.0,1231.0,344.0,1525.0,374.0,1477.0
173,217.0,455.0,301.0,533.0,274.0,416.0,301.0,1251.0,621.0,527.0,265.0,575.0,362.0,587.0,331.0,805.0,404.0,780.0,380.0,943.0,404.0,931.0,271.0,980.0,344.0,974.0,295.0,1263.0,356.0,1233.0,344.0,1528.0,380.0,1474.0
174,216.0,452.0,301.0,537.0,274.0,412.0,301.0,1256.0,624.0,525.0,265.0,580.0,368.0,592.0,332.0,805.0,405.0,781.0,381.0,945.0,405.0,933.0,271.0,982.0,338.0,976.0,295.0,1262.0,356.0,1231.0,338.0,1542.0,374.0,1481.0
175,215.0,456.0,300.0,535.0,273.0,417.0,300.0,1251.0,622.0,529.0,270.0,577.0,361.0,589.0,325.0,802.0,404.0,778.0,379.0,954.0,404.0,935.0,270.0,984.0,337.0,978.0,300.0,1263.0,355.0,1233.0,337.0,1548.0,379.0,1481.0
176,220.0,457.0,300.0,543.0,273.0,411.0,300.0,1255.0,625.0,525.0,269.0,580.0,368.0,598.0,325.0,807.0,398.0,782.0,380.0,954.0,404.0,929.0,269.0,985.0,337.0,978.0,300.0,1261.0,355.0,1230.0,337.0,1543.0,380.0,1475.0
177,213.0,456.0,299.0,536.0,271.0,416.0,299.0,1255.0,625.0,530.0,268.0,579.0,366.0,598.0,323.0,806.0,397.0,782.0,379.0,954.0,403.0,936.0,268.0,985.0,336.0,979.0,299.0,1261.0,354.0,1237.0,342.0,1550.0,379.0,1476.0
178,218.0,458.0,305.0,545.0,271.0,412.0,298.0,1254.0,625.0,526.0,267.0,582.0,366.0,594.0,317.0,810.0,397.0,779.0,372.0,952.0,403.0,933.0,267.0,989.0,335.0,983.0,298.0,1267.0,354.0,1236.0,342.0,1544.0,379.0,1476.0
179,218.0,458.0,305.0,544.0,271.0,412.0,305.0,1255.0,144.0,526.0,267.0,582.0,366.0,594.0,317.0,817.0,397.0,779.0,373.0,959.0,403.0,940.0,267.0,990.0,335.0,977.0,298.0,1262.0,360.0,1231.0,342.0,1546.0,379.0,1478.0
180,226.0,456.0,300.0,542.0,273.0,409.0,300.0,1253.0,628.0,523.0,270.0,579.0,368.0,598.0,307.0,808.0,399.0,783.0,375.0,956.0,406.0,937.0,270.0,987.0,338.0,981.0,294.0,1265.0,356.0,1234.0,338.0,1549.0,375.0,1475.0
181,227.0,456.0,301.0,542.0,273.0,410.0,301.0,1252.0,628.0,524.0,270.0,579.0,369.0,598.0,307.0,814.0,394.0,783.0,375.0,956.0,400.0,931.0,264.0,987.0,338.0,980.0,295.0,1264.0,357.0,1233.0,338.0,1548.0,375.0,1480.0
182,228.0,457.0,302.0,543.0,275.0,410.0,302.0,1250.0,628.0,524.0,272.0,580.0,370.0,598.0,302.0,807.0,395.0,789.0,376.0,955.0,395.0,937.0,265.0,986.0,339.0,980.0,296.0,1263.0,358.0,1232.0,339.0,1546.0,376.0,1484.0
183,229.0,457.0,303.0,543.0,275.0,410.0,303.0,1256.0,629.0,524.0,272.0,580.0,370.0,598.0,303.0,807.0,395.0,789.0,376.0,955.0,401.0,930.0,266.0,992.0,339.0,979.0,296.0,1262.0,358.0,1232.0,339.0,1545.0,376.0,1484.0
184,228.0,455.0,302.0,541.0,275.0,409.0,302.0,1257.0,629.0,523.0,272.0,578.0,376.0,603.0,302.0,806.0,395.0,788.0,376.0,954.0,401.0,936.0,265.0,985.0,339.0,979.0,296.0,1263.0,358.0,1232.0,339.0,1547.0,376.0,1479.0
