,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
184,271.0,472.0,361.0,541.0,312.0,368.0,396.0,1560.0,728.0,472.0,340.0,590.0,396.0,583.0,326.0,818.0,375.0,811.0,298.0,1012.0,298.0,985.0,375.0,1005.0,423.0,1005.0,347.0,1297.0,396.0,1283.0,389.0,1567.0,402.0,1532.0
185,271.0,465.0,361.0,541.0,312.0,368.0,388.0,1561.0,728.0,472.0,340.0,590.0,395.0,583.0,326.0,818.0,375.0,812.0,298.0,1013.0,298.0,985.0,375.0,1006.0,416.0,1006.0,347.0,1297.0,395.0,1283.0,388.0,1568.0,395.0,1498.0
186,270.0,472.0,360.0,541.0,312.0,368.0,395.0,1561.0,728.0,472.0,339.0,590.0,395.0,583.0,326.0,818.0,367.0,812.0,298.0,1013.0,298.0,985.0,381.0,1006.0,416.0,1006.0,346.0,1297.0,402.0,1283.0,388.0,1568.0,402.0,1498.0
187,270.0,466.0,360.0,542.0,312.0,369.0,395.0,1560.0,727.0,473.0,340.0,590.0,395.0,584.0,326.0,819.0,374.0,812.0,298.0,1013.0,298.0,985.0,381.0,1006.0,423.0,1006.0,346.0,1297.0,402.0,1283.0,388.0,1567.0,402.0,1498.0
188,270.0,465.0,360.0,542.0,312.0,368.0,395.0,1560.0,728.0,472.0,340.0,590.0,395.0,583.0,326.0,819.0,367.0,812.0,298.0,1013.0,298.0,985.0,374.0,1006.0,423.0,1006.0,347.0,1297.0,395.0,1283.0,388.0,1567.0,402.0,1498.0
189,270.0,471.0,360.0,541.0,312.0,367.0,395.0,1561.0,728.0,471.0,340.0,589.0,395.0,582.0,326.0,818.0,374.0,811.0,298.0,1013.0,298.0,985.0,374.0,1006.0,416.0,1006.0,346.0,1297.0,395.0,1283.0,388.0,1568.0,395.0,1498.0
190,270.0,471.0,360.0,540.0,312.0,367.0,395.0,1561.0,728.0,471.0,339.0,589.0,395.0,582.0,325.0,818.0,374.0,811.0,298.0,1013.0,298.0,985.0,374.0,1006.0,416.0,1006.0,346.0,1297.0,395.0,1283.0,388.0,1568.0,395.0,1499.0
191,269.0,471.0,359.0,541.0,311.0,367.0,345.0,1276.0,727.0,471.0,339.0,589.0,394.0,583.0,325.0,818.0,373.0,811.0,297.0,1013.0,297.0,985.0,373.0,1006.0,422.0,1006.0,345.0,1290.0,401.0,1283.0,387.0,1568.0,401.0,1498.0
192,269.0,471.0,359.0,541.0,310.0,367.0,345.0,1276.0,727.0,471.0,338.0,589.0,394.0,582.0,324.0,818.0,373.0,811.0,297.0,1013.0,303.0,985.0,380.0,1006.0,421.0,1006.0,345.0,1290.0,401.0,1283.0,387.0,1568.0,401.0,1498.0
193,268.0,470.0,359.0,540.0,310.0,366.0,345.0,1276.0,727.0,470.0,338.0,588.0,393.0,582.0,324.0,818.0,373.0,811.0,296.0,1012.0,303.0,985.0,380.0,1005.0,421.0,1005.0,345.0,1290.0,400.0,1276.0,386.0,1568.0,400.0,1499.0
194,268.0,472.0,358.0,541.0,310.0,368.0,393.0,1560.0,726.0,472.0,338.0,590.0,393.0,583.0,324.0,818.0,372.0,811.0,296.0,1012.0,303.0,985.0,379.0,1006.0,421.0,1006.0,345.0,1290.0,400.0,1283.0,386.0,1567.0,400.0,1532.0
195,268.0,472.0,358.0,542.0,310.0,369.0,393.0,1559.0,725.0,472.0,337.0,590.0,393.0,583.0,324.0,819.0,372.0,812.0,296.0,1013.0,303.0,985.0,379.0,1006.0,420.0,1006.0,344.0,1289.0,400.0,1283.0,386.0,1566.0,400.0,1532.0
196,268.0,473.0,358.0,542.0,309.0,369.0,392.0,1560.0,725.0,473.0,337.0,590.0,392.0,583.0,323.0,819.0,365.0,812.0,296.0,1013.0,302.0,985.0,379.0,1006.0,420.0,1006.0,344.0,1290.0,392.0,1283.0,392.0,1566.0,399.0,1532.0
197,268.0,473.0,357.0,542.0,309.0,370.0,392.0,1559.0,724.0,473.0,337.0,591.0,392.0,577.0,323.0,819.0,364.0,812.0,295.0,1013.0,302.0,985.0,378.0,1006.0,420.0,1006.0,344.0,1289.0,399.0,1282.0,392.0,1566.0,399.0,1531.0
198,267.0,473.0,357.0,542.0,309.0,369.0,392.0,1559.0,724.0,473.0,336.0,591.0,392.0,577.0,323.0,819.0,364.0,812.0,295.0,1013.0,309.0,992.0,378.0,1006.0,419.0,1006.0,343.0,1296.0,399.0,1282.0,392.0,1566.0,399.0,1531.0
199,267.0,473.0,357.0,543.0,312.0,359.0,392.0,1559.0,724.0,473.0,337.0,591.0,392.0,577.0,323.0,819.0,364.0,812.0,295.0,1013.0,309.0,992.0,378.0,1006.0,420.0,1006.0,343.0,1296.0,399.0,1282.0,392.0,1566.0,399.0,1531.0
200,267.0,473.0,357.0,543.0,312.0,359.0,392.0,1559.0,724.0,473.0,336.0,591.0,392.0,584.0,323.0,819.0,364.0,812.0,295.0,1013.0,302.0,992.0,378.0,1006.0,419.0,1006.0,343.0,1296.0,399.0,1282.0,392.0,1566.0,399.0,1531.0
201,267.0,468.0,357.0,544.0,312.0,361.0,391.0,1557.0,722.0,475.0,336.0,592.0,391.0,579.0,322.0,820.0,364.0,813.0,295.0,1013.0,308.0,992.0,377.0,1006.0,419.0,1006.0,343.0,1296.0,405.0,1282.0,391.0,1564.0,405.0,1530.0
202,267.0,467.0,357.0,543.0,312.0,360.0,391.0,1558.0,723.0,474.0,336.0,592.0,391.0,578.0,322.0,820.0,364.0,813.0,295.0,1013.0,302.0,985.0,378.0,1006.0,419.0,1006.0,343.0,1296.0,398.0,1282.0,391.0,1565.0,398.0,1496.0
203,267.0,468.0,357.0,544.0,312.0,361.0,391.0,1558.0,722.0,475.0,336.0,592.0,391.0,579.0,322.0,820.0,364.0,813.0,295.0,1013.0,302.0,985.0,377.0,1006.0,419.0,1006.0,343.0,1296.0,398.0,1282.0,391.0,1565.0,405.0,1496.0
204,267.0,468.0,357.0,537.0,312.0,361.0,391.0,1558.0,722.0,475.0,336.0,592.0,391.0,579.0,322.0,820.0,363.0,813.0,295.0,1013.0,301.0,985.0,377.0,1006.0,419.0,1006.0,350.0,1296.0,405.0,1282.0,391.0,1565.0,405.0,1496.0
205,267.0,468.0,356.0,544.0,311.0,361.0,391.0,1558.0,722.0,475.0,336.0,592.0,391.0,578.0,322.0,820.0,363.0,813.0,294.0,1013.0,301.0,985.0,377.0,1006.0,418.0,1006.0,349.0,1296.0,405.0,1282.0,391.0,1565.0,405.0,1496.0
206,266.0,468.0,356.0,544.0,311.0,361.0,391.0,1558.0,722.0,475.0,335.0,592.0,391.0,578.0,322.0,820.0,363.0,813.0,294.0,1013.0,308.0,992.0,377.0,1006.0,418.0,1006.0,349.0,1296.0,405.0,1282.0,391.0,1565.0,405.0,1496.0
207,267.0,467.0,356.0,536.0,301.0,370.0,391.0,1558.0,722.0,474.0,336.0,592.0,391.0,578.0,322.0,819.0,363.0,813.0,294.0,1013.0,301.0,985.0,377.0,1006.0,418.0,1006.0,349.0,1296.0,405.0,1282.0,391.0,1565.0,405.0,1496.0
208,266.0,467.0,356.0,543.0,308.0,370.0,390.0,1558.0,722.0,474.0,335.0,591.0,390.0,577.0,321.0,819.0,363.0,812.0,294.0,1013.0,308.0,992.0,377.0,1006.0,418.0,1006.0,349.0,1296.0,404.0,1282.0,390.0,1565.0,404.0,1496.0
209,267.0,469.0,356.0,538.0,312.0,362.0,391.0,1557.0,721.0,476.0,336.0,593.0,391.0,579.0,322.0,820.0,363.0,813.0,295.0,1013.0,301.0,985.0,377.0,1006.0,418.0,1006.0,350.0,1295.0,405.0,1281.0,391.0,1564.0,405.0,1529.0
210,267.0,469.0,356.0,538.0,311.0,362.0,391.0,1557.0,721.0,476.0,336.0,593.0,391.0,579.0,322.0,813.0,363.0,813.0,294.0,1013.0,301.0,985.0,377.0,1006.0,418.0,1006.0,349.0,1295.0,404.0,1281.0,391.0,1563.0,404.0,1529.0
211,267.0,471.0,356.0,539.0,312.0,364.0,391.0,1555.0,720.0,477.0,329.0,594.0,391.0,580.0,322.0,821.0,363.0,814.0,294.0,1013.0,301.0,986.0,377.0,1006.0,418.0,1006.0,349.0,1294.0,397.0,1281.0,391.0,1569.0,404.0,1528.0
212,267.0,471.0,356.0,539.0,311.0,364.0,390.0,1555.0,720.0,477.0,329.0,594.0,390.0,580.0,322.0,814.0,363.0,814.0,294.0,1013.0,301.0,985.0,377.0,1006.0,418.0,1006.0,342.0,1294.0,397.0,1280.0,390.0,1569.0,404.0,1527.0
213,267.0,471.0,357.0,540.0,312.0,365.0,391.0,1554.0,720.0,478.0,329.0,595.0,391.0,581.0,322.0,814.0,363.0,814.0,295.0,1013.0,302.0,985.0,377.0,1006.0,418.0,1006.0,343.0,1293.0,404.0,1280.0,391.0,1567.0,404.0,1526.0
214,268.0,472.0,357.0,541.0,312.0,366.0,391.0,1560.0,719.0,479.0,329.0,595.0,391.0,582.0,322.0,814.0,363.0,814.0,295.0,1012.0,302.0,985.0,377.0,1006.0,418.0,1006.0,343.0,1293.0,404.0,1279.0,391.0,1566.0,404.0,1525.0
215,268.0,472.0,356.0,541.0,312.0,367.0,391.0,1559.0,719.0,479.0,329.0,595.0,391.0,582.0,322.0,814.0,363.0,814.0,295.0,1012.0,302.0,985.0,377.0,1006.0,418.0,1006.0,343.0,1293.0,404.0,1279.0,391.0,1566.0,404.0,1525.0
216,267.0,472.0,356.0,541.0,312.0,366.0,391.0,1559.0,719.0,479.0,329.0,595.0,391.0,582.0,322.0,814.0,363.0,814.0,295.0,1012.0,302.0,985.0,377.0,1005.0,418.0,1005.0,343.0,1293.0,404.0,1279.0,391.0,1566.0,404.0,1525.0
217,267.0,472.0,356.0,540.0,311.0,366.0,390.0,1560.0,718.0,479.0,335.0,588.0,390.0,582.0,322.0,814.0,363.0,814.0,294.0,1013.0,308.0,992.0,376.0,1006.0,417.0,1006.0,342.0,1293.0,404.0,1279.0,390.0,1567.0,404.0,1526.0
218,266.0,471.0,356.0,540.0,311.0,365.0,390.0,1561.0,719.0,478.0,328.0,595.0,390.0,581.0,321.0,821.0,362.0,814.0,294.0,1013.0,308.0,992.0,376.0,1006.0,417.0,1006.0,342.0,1293.0,404.0,1280.0,390.0,1568.0,404.0,1526.0
219,266.0,471.0,355.0,540.0,311.0,365.0,389.0,1561.0,718.0,478.0,335.0,588.0,389.0,581.0,321.0,814.0,369.0,807.0,294.0,1013.0,307.0,992.0,376.0,1006.0,424.0,1006.0,342.0,1293.0,403.0,1280.0,389.0,1567.0,403.0,1526.0
220,266.0,472.0,355.0,533.0,311.0,366.0,389.0,1560.0,718.0,479.0,335.0,588.0,389.0,574.0,321.0,814.0,369.0,807.0,294.0,1012.0,300.0,985.0,376.0,1006.0,424.0,1006.0,341.0,1293.0,403.0,1279.0,389.0,1567.0,403.0,1526.0
221,266.0,472.0,355.0,533.0,310.0,366.0,389.0,1560.0,718.0,479.0,334.0,588.0,389.0,574.0,321.0,814.0,369.0,807.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1293.0,403.0,1279.0,389.0,1566.0,403.0,1525.0
222,266.0,465.0,355.0,534.0,310.0,366.0,389.0,1559.0,717.0,479.0,327.0,588.0,389.0,575.0,321.0,821.0,369.0,807.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1293.0,403.0,1286.0,389.0,1566.0,403.0,1525.0
223,266.0,466.0,355.0,534.0,310.0,367.0,389.0,1558.0,716.0,480.0,327.0,589.0,389.0,575.0,320.0,821.0,368.0,807.0,293.0,1012.0,307.0,985.0,375.0,999.0,423.0,1005.0,348.0,1292.0,402.0,1285.0,389.0,1565.0,402.0,1524.0
224,266.0,465.0,355.0,534.0,310.0,366.0,389.0,1559.0,717.0,479.0,327.0,588.0,389.0,575.0,320.0,821.0,368.0,807.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1292.0,403.0,1286.0,389.0,1566.0,403.0,1525.0
225,266.0,472.0,355.0,533.0,310.0,366.0,389.0,1559.0,717.0,479.0,334.0,588.0,389.0,574.0,320.0,821.0,368.0,807.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1293.0,402.0,1286.0,389.0,1566.0,402.0,1525.0
226,266.0,466.0,354.0,534.0,310.0,367.0,389.0,1558.0,716.0,480.0,327.0,596.0,389.0,582.0,320.0,821.0,368.0,807.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1292.0,402.0,1285.0,389.0,1565.0,402.0,1524.0
227,263.0,465.0,352.0,541.0,307.0,366.0,393.0,1560.0,714.0,479.0,331.0,588.0,393.0,582.0,317.0,821.0,365.0,814.0,297.0,1013.0,311.0,992.0,372.0,1006.0,420.0,1006.0,345.0,1293.0,406.0,1279.0,386.0,1567.0,406.0,1526.0
228,266.0,467.0,354.0,535.0,310.0,368.0,389.0,1558.0,716.0,480.0,327.0,596.0,389.0,582.0,320.0,821.0,368.0,808.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1292.0,402.0,1285.0,389.0,1565.0,402.0,1524.0
229,266.0,467.0,355.0,535.0,310.0,368.0,389.0,1557.0,716.0,481.0,327.0,597.0,389.0,583.0,321.0,815.0,368.0,808.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,348.0,1292.0,402.0,1285.0,389.0,1564.0,402.0,1530.0
230,266.0,467.0,355.0,535.0,310.0,368.0,389.0,1557.0,716.0,481.0,327.0,597.0,389.0,583.0,321.0,815.0,368.0,808.0,293.0,1012.0,307.0,992.0,375.0,1006.0,423.0,1006.0,348.0,1292.0,402.0,1285.0,389.0,1564.0,402.0,1530.0
231,266.0,467.0,354.0,535.0,310.0,368.0,389.0,1558.0,716.0,481.0,327.0,597.0,389.0,583.0,320.0,815.0,368.0,808.0,293.0,1012.0,300.0,985.0,375.0,1006.0,423.0,1006.0,348.0,1292.0,402.0,1285.0,389.0,1565.0,402.0,1524.0
232,266.0,472.0,355.0,540.0,310.0,366.0,389.0,1560.0,717.0,479.0,327.0,595.0,396.0,581.0,320.0,821.0,368.0,807.0,293.0,1012.0,307.0,992.0,375.0,1006.0,423.0,1006.0,348.0,1293.0,403.0,1286.0,389.0,1567.0,403.0,1526.0
233,270.0,470.0,352.0,539.0,307.0,364.0,386.0,1562.0,716.0,477.0,331.0,594.0,393.0,580.0,318.0,814.0,366.0,814.0,297.0,1013.0,304.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1294.0,407.0,1280.0,386.0,1568.0,400.0,1527.0
234,270.0,470.0,352.0,539.0,307.0,364.0,393.0,1555.0,716.0,477.0,331.0,594.0,393.0,580.0,318.0,821.0,366.0,807.0,297.0,1013.0,304.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1294.0,407.0,1281.0,386.0,1569.0,400.0,1528.0
235,269.0,470.0,352.0,539.0,307.0,364.0,393.0,1555.0,716.0,477.0,331.0,594.0,393.0,580.0,317.0,820.0,366.0,807.0,297.0,1013.0,304.0,992.0,372.0,1006.0,420.0,1006.0,345.0,1294.0,407.0,1281.0,386.0,1569.0,407.0,1528.0
236,266.0,470.0,355.0,539.0,310.0,364.0,389.0,1561.0,719.0,477.0,327.0,594.0,396.0,580.0,321.0,820.0,369.0,806.0,293.0,1012.0,307.0,992.0,375.0,1005.0,423.0,1005.0,341.0,1294.0,403.0,1280.0,389.0,1568.0,410.0,1527.0
237,269.0,469.0,352.0,538.0,303.0,373.0,393.0,1556.0,716.0,476.0,331.0,593.0,393.0,579.0,317.0,820.0,420.0,792.0,297.0,1013.0,303.0,992.0,372.0,1006.0,420.0,1006.0,345.0,1295.0,407.0,1281.0,386.0,1570.0,407.0,1529.0
238,269.0,470.0,352.0,539.0,307.0,364.0,393.0,1556.0,716.0,477.0,331.0,594.0,393.0,580.0,317.0,820.0,420.0,793.0,297.0,1013.0,290.0,937.0,372.0,1006.0,420.0,1006.0,345.0,1295.0,407.0,1281.0,386.0,1569.0,407.0,1528.0
239,270.0,464.0,352.0,540.0,307.0,365.0,393.0,1555.0,715.0,478.0,331.0,595.0,393.0,581.0,318.0,814.0,420.0,787.0,290.0,1013.0,304.0,992.0,372.0,1006.0,420.0,1006.0,345.0,1294.0,407.0,1280.0,386.0,1568.0,407.0,1527.0
240,269.0,468.0,352.0,544.0,304.0,372.0,393.0,1558.0,717.0,475.0,331.0,592.0,393.0,579.0,317.0,820.0,366.0,813.0,290.0,1013.0,304.0,985.0,373.0,1006.0,421.0,1006.0,345.0,1289.0,407.0,1275.0,386.0,1565.0,414.0,1530.0
241,262.0,467.0,352.0,543.0,303.0,370.0,393.0,1559.0,718.0,474.0,331.0,591.0,386.0,578.0,317.0,820.0,366.0,813.0,296.0,1013.0,303.0,985.0,372.0,1006.0,421.0,1006.0,345.0,1289.0,407.0,1282.0,386.0,1566.0,407.0,1531.0
242,262.0,468.0,352.0,544.0,304.0,371.0,393.0,1558.0,718.0,475.0,331.0,592.0,393.0,578.0,317.0,820.0,366.0,813.0,297.0,1013.0,304.0,985.0,373.0,1006.0,421.0,1006.0,345.0,1289.0,407.0,1282.0,386.0,1565.0,407.0,1531.0
243,262.0,467.0,352.0,543.0,304.0,370.0,387.0,1559.0,718.0,474.0,331.0,591.0,387.0,578.0,317.0,819.0,366.0,806.0,297.0,1013.0,304.0,985.0,373.0,1006.0,421.0,1006.0,345.0,1296.0,400.0,1282.0,387.0,1566.0,407.0,1531.0
244,262.0,467.0,352.0,543.0,303.0,370.0,393.0,1559.0,718.0,474.0,331.0,591.0,386.0,584.0,317.0,819.0,366.0,812.0,297.0,1013.0,303.0,985.0,373.0,1006.0,421.0,1006.0,345.0,1290.0,400.0,1283.0,386.0,1566.0,414.0,1532.0
245,262.0,465.0,352.0,541.0,303.0,368.0,387.0,1560.0,719.0,472.0,331.0,590.0,393.0,583.0,317.0,819.0,366.0,812.0,296.0,1013.0,303.0,985.0,373.0,1006.0,421.0,1006.0,345.0,1290.0,400.0,1283.0,387.0,1567.0,414.0,1505.0
246,262.0,465.0,352.0,541.0,303.0,368.0,387.0,1560.0,719.0,472.0,331.0,590.0,393.0,583.0,317.0,819.0,421.0,791.0,296.0,1013.0,303.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1290.0,400.0,1276.0,387.0,1567.0,414.0,1504.0
247,262.0,465.0,352.0,541.0,303.0,368.0,345.0,1276.0,719.0,472.0,331.0,590.0,394.0,583.0,317.0,819.0,421.0,791.0,290.0,1013.0,303.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1290.0,401.0,1283.0,387.0,1567.0,414.0,1505.0
248,269.0,466.0,352.0,542.0,303.0,369.0,387.0,1560.0,719.0,473.0,331.0,590.0,393.0,576.0,317.0,819.0,366.0,812.0,296.0,1013.0,303.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1297.0,400.0,1283.0,387.0,1567.0,414.0,1505.0
249,269.0,466.0,352.0,542.0,303.0,369.0,386.0,1560.0,719.0,473.0,331.0,590.0,393.0,576.0,317.0,819.0,366.0,812.0,289.0,1013.0,303.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1297.0,400.0,1283.0,386.0,1567.0,407.0,1532.0
250,269.0,466.0,352.0,542.0,303.0,369.0,386.0,1560.0,719.0,473.0,331.0,590.0,393.0,576.0,317.0,819.0,421.0,791.0,289.0,1013.0,303.0,992.0,373.0,1006.0,421.0,1006.0,345.0,1297.0,400.0,1283.0,386.0,1567.0,414.0,1532.0
251,268.0,465.0,352.0,542.0,303.0,368.0,393.0,1560.0,719.0,472.0,331.0,590.0,393.0,583.0,317.0,819.0,365.0,812.0,289.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,345.0,1297.0,400.0,1283.0,386.0,1567.0,414.0,1533.0
252,269.0,467.0,351.0,543.0,303.0,370.0,393.0,1559.0,718.0,474.0,331.0,591.0,386.0,584.0,317.0,819.0,365.0,812.0,296.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,345.0,1296.0,407.0,1283.0,386.0,1566.0,407.0,1531.0
253,262.0,467.0,352.0,543.0,303.0,370.0,393.0,1558.0,718.0,474.0,331.0,591.0,386.0,585.0,317.0,819.0,365.0,813.0,290.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,345.0,1296.0,400.0,1282.0,386.0,1565.0,407.0,1531.0
254,268.0,467.0,351.0,543.0,303.0,370.0,393.0,1559.0,718.0,473.0,331.0,591.0,386.0,584.0,317.0,819.0,365.0,812.0,289.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,344.0,1297.0,407.0,1283.0,386.0,1566.0,414.0,1532.0
255,268.0,467.0,351.0,543.0,303.0,370.0,393.0,1559.0,718.0,474.0,331.0,591.0,386.0,577.0,317.0,819.0,365.0,812.0,289.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,344.0,1297.0,407.0,1283.0,386.0,1566.0,407.0,1532.0
256,268.0,466.0,351.0,542.0,303.0,369.0,393.0,1559.0,718.0,473.0,331.0,591.0,386.0,584.0,317.0,819.0,358.0,812.0,289.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,344.0,1297.0,407.0,1276.0,386.0,1566.0,414.0,1532.0
257,268.0,467.0,351.0,543.0,303.0,371.0,393.0,1558.0,717.0,474.0,331.0,592.0,386.0,578.0,317.0,820.0,365.0,813.0,296.0,1013.0,303.0,985.0,379.0,999.0,420.0,1006.0,344.0,1289.0,407.0,1275.0,386.0,1565.0,407.0,1531.0
258,269.0,468.0,351.0,544.0,303.0,371.0,393.0,1558.0,717.0,475.0,331.0,592.0,386.0,578.0,317.0,820.0,365.0,806.0,289.0,1013.0,303.0,992.0,379.0,999.0,420.0,1006.0,344.0,1289.0,407.0,1275.0,386.0,1565.0,413.0,1530.0
259,268.0,467.0,351.0,543.0,303.0,371.0,393.0,1558.0,717.0,474.0,331.0,592.0,386.0,585.0,317.0,820.0,365.0,813.0,296.0,1013.0,303.0,985.0,379.0,999.0,420.0,1006.0,344.0,1289.0,407.0,1275.0,386.0,1565.0,407.0,1531.0
260,268.0,467.0,351.0,543.0,303.0,370.0,393.0,1559.0,717.0,474.0,330.0,591.0,386.0,584.0,317.0,819.0,358.0,812.0,289.0,1013.0,303.0,992.0,372.0,1006.0,420.0,1006.0,344.0,1289.0,406.0,1275.0,386.0,1566.0,406.0,1531.0
261,268.0,467.0,351.0,543.0,303.0,370.0,393.0,1559.0,718.0,474.0,331.0,591.0,386.0,584.0,317.0,819.0,365.0,813.0,296.0,1013.0,303.0,992.0,379.0,999.0,420.0,1006.0,344.0,1290.0,407.0,1276.0,386.0,1566.0,407.0,1531.0
262,269.0,468.0,352.0,544.0,303.0,371.0,393.0,1559.0,717.0,475.0,331.0,592.0,386.0,585.0,317.0,820.0,365.0,813.0,289.0,1013.0,303.0,992.0,372.0,1006.0,421.0,1006.0,345.0,1289.0,407.0,1275.0,386.0,1565.0,407.0,1531.0
263,269.0,468.0,352.0,544.0,303.0,372.0,393.0,1557.0,717.0,475.0,331.0,592.0,393.0,579.0,317.0,813.0,421.0,792.0,290.0,1006.0,303.0,985.0,372.0,1006.0,421.0,1006.0,345.0,1295.0,407.0,1282.0,386.0,1571.0,414.0,1530.0
264,269.0,469.0,352.0,538.0,303.0,373.0,393.0,1557.0,717.0,476.0,331.0,593.0,393.0,579.0,317.0,813.0,420.0,793.0,290.0,1006.0,303.0,985.0,372.0,1006.0,420.0,1006.0,345.0,1295.0,407.0,1282.0,386.0,1571.0,414.0,1529.0
265,269.0,468.0,352.0,544.0,303.0,372.0,393.0,1558.0,717.0,475.0,331.0,592.0,393.0,579.0,317.0,813.0,421.0,792.0,290.0,1006.0,303.0,986.0,372.0,1006.0,421.0,1006.0,345.0,1296.0,407.0,1275.0,386.0,1565.0,407.0,1531.0
266,265.0,467.0,355.0,543.0,307.0,370.0,389.0,1559.0,721.0,474.0,327.0,592.0,389.0,585.0,320.0,819.0,362.0,813.0,293.0,1013.0,307.0,992.0,376.0,1006.0,424.0,1006.0,341.0,1289.0,403.0,1275.0,389.0,1565.0,403.0,1496.0
267,270.0,469.0,352.0,544.0,304.0,372.0,387.0,1558.0,718.0,475.0,332.0,593.0,394.0,579.0,318.0,820.0,421.0,793.0,290.0,1013.0,304.0,986.0,373.0,1006.0,421.0,1006.0,345.0,1289.0,407.0,1282.0,387.0,1565.0,407.0,1530.0
268,266.0,469.0,355.0,545.0,311.0,362.0,390.0,1557.0,720.0,476.0,328.0,593.0,390.0,586.0,314.0,820.0,369.0,806.0,293.0,1013.0,300.0,986.0,376.0,1006.0,417.0,1006.0,341.0,1289.0,403.0,1275.0,390.0,1564.0,410.0,1495.0
269,266.0,468.0,355.0,544.0,307.0,371.0,390.0,1558.0,721.0,475.0,328.0,592.0,390.0,585.0,321.0,820.0,424.0,792.0,293.0,1013.0,307.0,992.0,376.0,1006.0,424.0,1006.0,342.0,1289.0,397.0,1275.0,390.0,1565.0,404.0,1496.0
270,266.0,467.0,356.0,543.0,307.0,370.0,390.0,1559.0,722.0,474.0,328.0,592.0,390.0,585.0,314.0,820.0,425.0,792.0,293.0,1013.0,307.0,992.0,376.0,1006.0,425.0,1006.0,342.0,1296.0,404.0,1282.0,390.0,1566.0,404.0,1497.0
271,266.0,465.0,349.0,541.0,307.0,368.0,391.0,1554.0,723.0,472.0,328.0,597.0,391.0,583.0,321.0,819.0,425.0,770.0,293.0,1013.0,307.0,992.0,377.0,1006.0,425.0,1006.0,342.0,1297.0,404.0,1284.0,391.0,1568.0,404.0,1499.0
272,266.0,465.0,349.0,541.0,307.0,368.0,391.0,1554.0,724.0,472.0,328.0,597.0,391.0,583.0,314.0,819.0,425.0,777.0,294.0,1013.0,301.0,992.0,377.0,1006.0,419.0,1006.0,342.0,1298.0,405.0,1284.0,391.0,1568.0,398.0,1499.0
273,266.0,470.0,356.0,540.0,307.0,366.0,391.0,1556.0,725.0,470.0,328.0,588.0,391.0,581.0,321.0,818.0,426.0,783.0,293.0,1013.0,300.0,992.0,377.0,1006.0,419.0,1013.0,342.0,1299.0,398.0,1285.0,384.0,1570.0,398.0,1535.0
274,265.0,470.0,356.0,540.0,307.0,366.0,390.0,1563.0,724.0,470.0,328.0,596.0,390.0,582.0,321.0,818.0,425.0,776.0,293.0,1013.0,307.0,992.0,377.0,1006.0,425.0,1013.0,342.0,1298.0,404.0,1284.0,390.0,1570.0,404.0,1535.0
275,265.0,469.0,356.0,545.0,307.0,364.0,349.0,1278.0,726.0,469.0,328.0,594.0,391.0,580.0,321.0,818.0,426.0,790.0,293.0,1013.0,307.0,992.0,377.0,1006.0,426.0,1013.0,342.0,1299.0,405.0,1285.0,391.0,1571.0,398.0,1536.0
276,266.0,470.0,349.0,540.0,307.0,366.0,391.0,1556.0,725.0,470.0,328.0,588.0,391.0,581.0,314.0,818.0,370.0,811.0,293.0,1013.0,307.0,992.0,377.0,1006.0,419.0,1013.0,342.0,1298.0,405.0,1284.0,391.0,1570.0,398.0,1500.0
277,265.0,469.0,349.0,539.0,307.0,364.0,391.0,1557.0,726.0,469.0,328.0,595.0,391.0,581.0,314.0,818.0,377.0,804.0,293.0,1013.0,307.0,992.0,377.0,1006.0,419.0,1006.0,342.0,1299.0,405.0,1285.0,391.0,1571.0,398.0,1536.0
