,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,459.0,474.0,451.0,581.0,466.0,368.0,558.0,1357.0,855.0,451.0,588.0,657.0,306.0,649.0,619.0,878.0,276.0,878.0,619.0,1068.0,276.0,1068.0,527.0,1060.0,360.0,1053.0,550.0,1373.0,352.0,1373.0,558.0,1670.0,360.0,1662.0
91,459.0,476.0,451.0,582.0,466.0,362.0,557.0,1357.0,853.0,453.0,588.0,658.0,307.0,650.0,618.0,878.0,276.0,871.0,626.0,1068.0,276.0,1068.0,527.0,1060.0,360.0,1053.0,550.0,1372.0,352.0,1372.0,557.0,1668.0,360.0,1660.0
92,459.0,477.0,451.0,583.0,466.0,363.0,557.0,1356.0,853.0,454.0,588.0,659.0,300.0,651.0,618.0,879.0,277.0,871.0,626.0,1068.0,277.0,1060.0,527.0,1060.0,360.0,1053.0,550.0,1371.0,353.0,1371.0,557.0,1667.0,353.0,1659.0
93,459.0,477.0,451.0,583.0,467.0,363.0,558.0,1356.0,853.0,454.0,588.0,659.0,300.0,651.0,618.0,879.0,277.0,871.0,626.0,1068.0,277.0,1068.0,527.0,1060.0,360.0,1053.0,550.0,1371.0,353.0,1371.0,558.0,1667.0,353.0,1659.0
94,459.0,476.0,452.0,582.0,467.0,362.0,558.0,1357.0,57.0,453.0,588.0,658.0,307.0,651.0,619.0,878.0,277.0,871.0,619.0,1068.0,277.0,1068.0,528.0,1061.0,360.0,1053.0,550.0,1372.0,353.0,1372.0,558.0,1668.0,353.0,1661.0
95,459.0,476.0,452.0,582.0,467.0,362.0,558.0,1357.0,57.0,453.0,589.0,658.0,307.0,651.0,619.0,879.0,277.0,871.0,619.0,1068.0,277.0,1068.0,528.0,1061.0,361.0,1053.0,551.0,1365.0,353.0,1372.0,558.0,1669.0,353.0,1661.0
96,459.0,483.0,452.0,582.0,467.0,362.0,558.0,1357.0,855.0,453.0,589.0,658.0,307.0,650.0,619.0,878.0,277.0,871.0,619.0,1069.0,277.0,1069.0,528.0,1061.0,361.0,1053.0,551.0,1365.0,353.0,1373.0,558.0,1669.0,353.0,1661.0
97,452.0,483.0,452.0,582.0,467.0,361.0,559.0,1358.0,56.0,452.0,589.0,658.0,308.0,650.0,620.0,878.0,277.0,871.0,620.0,1068.0,277.0,1068.0,528.0,1061.0,368.0,1053.0,551.0,1365.0,353.0,1373.0,559.0,1670.0,353.0,1662.0
98,452.0,483.0,452.0,581.0,468.0,361.0,559.0,1358.0,57.0,452.0,589.0,658.0,308.0,650.0,620.0,878.0,277.0,871.0,620.0,1068.0,277.0,1068.0,528.0,1061.0,369.0,1053.0,551.0,1365.0,353.0,1373.0,559.0,1670.0,353.0,1662.0
99,453.0,484.0,453.0,582.0,468.0,362.0,559.0,1357.0,58.0,453.0,589.0,658.0,308.0,651.0,620.0,886.0,278.0,871.0,620.0,1076.0,278.0,1068.0,529.0,1061.0,369.0,1046.0,551.0,1364.0,354.0,1372.0,559.0,1668.0,354.0,1661.0
100,453.0,484.0,453.0,582.0,468.0,362.0,559.0,1357.0,58.0,453.0,590.0,658.0,309.0,651.0,620.0,878.0,278.0,871.0,620.0,1068.0,278.0,1068.0,529.0,1053.0,369.0,1046.0,552.0,1365.0,354.0,1372.0,559.0,1668.0,354.0,1661.0
101,460.0,484.0,453.0,583.0,468.0,363.0,559.0,1349.0,855.0,454.0,589.0,659.0,309.0,651.0,620.0,886.0,278.0,871.0,612.0,1076.0,278.0,1068.0,529.0,1053.0,369.0,1046.0,551.0,1364.0,354.0,1372.0,559.0,1668.0,354.0,1660.0
102,460.0,479.0,453.0,585.0,468.0,366.0,551.0,1349.0,60.0,456.0,589.0,653.0,309.0,653.0,619.0,887.0,279.0,872.0,612.0,1077.0,279.0,1069.0,529.0,1054.0,362.0,1046.0,551.0,1364.0,355.0,1364.0,559.0,1666.0,355.0,1659.0
103,453.0,486.0,453.0,584.0,468.0,365.0,551.0,1348.0,60.0,456.0,589.0,652.0,309.0,652.0,619.0,879.0,279.0,872.0,612.0,1076.0,279.0,1068.0,528.0,1053.0,370.0,1046.0,551.0,1363.0,355.0,1363.0,559.0,1666.0,355.0,1658.0
104,453.0,488.0,453.0,586.0,468.0,367.0,551.0,1347.0,61.0,458.0,588.0,654.0,309.0,654.0,619.0,887.0,279.0,872.0,611.0,1076.0,279.0,1068.0,528.0,1053.0,362.0,1046.0,551.0,1363.0,355.0,1363.0,558.0,1664.0,355.0,1657.0
105,453.0,488.0,453.0,586.0,468.0,367.0,551.0,1347.0,60.0,457.0,588.0,653.0,309.0,653.0,618.0,880.0,279.0,880.0,611.0,1076.0,279.0,1068.0,528.0,1046.0,370.0,1038.0,551.0,1362.0,355.0,1362.0,558.0,1664.0,355.0,1656.0
106,452.0,493.0,452.0,591.0,467.0,365.0,551.0,1347.0,59.0,455.0,588.0,659.0,309.0,652.0,619.0,878.0,279.0,878.0,604.0,1075.0,286.0,1075.0,520.0,1045.0,369.0,1037.0,551.0,1355.0,354.0,1362.0,558.0,1664.0,354.0,1657.0
107,459.0,494.0,452.0,592.0,459.0,373.0,550.0,1340.0,59.0,456.0,588.0,660.0,308.0,652.0,618.0,887.0,278.0,879.0,603.0,1076.0,286.0,1068.0,520.0,1030.0,369.0,1030.0,550.0,1355.0,354.0,1363.0,558.0,1665.0,354.0,1658.0
108,459.0,497.0,451.0,595.0,459.0,369.0,557.0,1347.0,60.0,459.0,594.0,655.0,309.0,647.0,617.0,888.0,279.0,880.0,602.0,1076.0,286.0,1076.0,519.0,1031.0,369.0,1031.0,549.0,1354.0,354.0,1362.0,557.0,1662.0,354.0,1655.0
109,459.0,507.0,451.0,597.0,466.0,372.0,549.0,1339.0,62.0,462.0,594.0,657.0,309.0,650.0,616.0,889.0,279.0,882.0,601.0,1077.0,286.0,1077.0,519.0,1024.0,369.0,1024.0,549.0,1354.0,354.0,1362.0,556.0,1661.0,354.0,1654.0
110,459.0,510.0,452.0,600.0,459.0,376.0,549.0,1338.0,64.0,465.0,593.0,659.0,310.0,652.0,608.0,891.0,280.0,883.0,593.0,1085.0,287.0,1077.0,519.0,1025.0,369.0,1025.0,549.0,1353.0,355.0,1361.0,556.0,1659.0,355.0,1652.0
111,459.0,513.0,451.0,603.0,459.0,378.0,549.0,1340.0,61.0,461.0,594.0,656.0,309.0,648.0,609.0,889.0,286.0,881.0,594.0,1084.0,294.0,1077.0,519.0,1032.0,369.0,1032.0,549.0,1355.0,354.0,1362.0,556.0,1663.0,354.0,1655.0
112,458.0,525.0,451.0,607.0,458.0,384.0,548.0,1338.0,63.0,466.0,593.0,659.0,309.0,652.0,607.0,890.0,287.0,883.0,593.0,1084.0,294.0,1077.0,518.0,1032.0,369.0,1032.0,548.0,1352.0,354.0,1360.0,555.0,1658.0,354.0,1651.0
113,458.0,526.0,450.0,608.0,458.0,385.0,547.0,1337.0,64.0,467.0,592.0,660.0,309.0,653.0,606.0,898.0,287.0,883.0,584.0,1091.0,294.0,1084.0,517.0,1032.0,369.0,1032.0,547.0,1351.0,354.0,1359.0,554.0,1664.0,354.0,1656.0
114,458.0,535.0,450.0,616.0,458.0,394.0,547.0,1343.0,65.0,468.0,591.0,668.0,310.0,661.0,606.0,898.0,287.0,891.0,584.0,1091.0,302.0,1091.0,517.0,1046.0,369.0,1039.0,547.0,1350.0,361.0,1358.0,554.0,1662.0,354.0,1654.0
115,450.0,547.0,450.0,628.0,458.0,400.0,546.0,1341.0,68.0,474.0,590.0,665.0,311.0,658.0,605.0,900.0,289.0,893.0,575.0,1098.0,303.0,1091.0,516.0,1054.0,369.0,1047.0,546.0,1356.0,362.0,1356.0,553.0,1672.0,355.0,1657.0
116,450.0,553.0,450.0,632.0,450.0,409.0,551.0,1337.0,76.0,488.0,587.0,675.0,306.0,668.0,601.0,913.0,284.0,898.0,572.0,1107.0,306.0,1100.0,515.0,1057.0,371.0,1049.0,544.0,1352.0,364.0,1359.0,558.0,1668.0,356.0,1661.0
117,451.0,566.0,451.0,638.0,451.0,417.0,543.0,1343.0,80.0,495.0,586.0,680.0,308.0,673.0,600.0,915.0,287.0,901.0,565.0,1115.0,315.0,1108.0,515.0,1058.0,372.0,1051.0,543.0,1350.0,365.0,1357.0,557.0,1664.0,358.0,1656.0
118,450.0,553.0,450.0,637.0,450.0,420.0,542.0,1346.0,822.0,504.0,591.0,686.0,310.0,679.0,598.0,925.0,289.0,904.0,563.0,1121.0,317.0,1114.0,507.0,1065.0,380.0,1051.0,542.0,1353.0,366.0,1360.0,556.0,1662.0,359.0,1655.0
119,451.0,576.0,451.0,659.0,444.0,431.0,541.0,1348.0,230.0,755.0,596.0,700.0,306.0,693.0,596.0,928.0,292.0,914.0,554.0,1134.0,320.0,1127.0,527.0,1059.0,382.0,1052.0,541.0,1362.0,368.0,1362.0,554.0,1658.0,361.0,1651.0
120,451.0,590.0,451.0,670.0,451.0,449.0,538.0,1349.0,223.0,751.0,592.0,704.0,303.0,697.0,592.0,939.0,297.0,919.0,552.0,1141.0,330.0,1134.0,391.0,1073.0,384.0,1067.0,532.0,1362.0,377.0,1362.0,559.0,1664.0,364.0,1637.0
121,448.0,634.0,448.0,698.0,445.0,477.0,531.0,1349.0,116.0,583.0,588.0,717.0,307.0,704.0,588.0,953.0,295.0,934.0,544.0,1145.0,333.0,1145.0,518.0,1081.0,384.0,1074.0,531.0,1362.0,378.0,1362.0,550.0,1643.0,359.0,1636.0
122,453.0,662.0,453.0,718.0,447.0,512.0,528.0,1355.0,272.0,599.0,584.0,724.0,309.0,718.0,584.0,961.0,297.0,943.0,541.0,1155.0,334.0,1155.0,522.0,1080.0,384.0,1080.0,528.0,1368.0,378.0,1361.0,553.0,1642.0,359.0,1636.0
123,453.0,679.0,446.0,740.0,453.0,532.0,532.0,1359.0,263.0,623.0,587.0,740.0,306.0,728.0,587.0,967.0,293.0,961.0,532.0,1169.0,342.0,1169.0,526.0,1083.0,379.0,1083.0,526.0,1365.0,379.0,1365.0,551.0,1659.0,361.0,1641.0
124,453.0,706.0,447.0,761.0,456.0,556.0,533.0,1361.0,129.0,657.0,582.0,755.0,306.0,743.0,582.0,981.0,294.0,975.0,533.0,1183.0,343.0,1183.0,527.0,1092.0,386.0,1092.0,527.0,1373.0,380.0,1367.0,551.0,1661.0,362.0,1649.0
125,454.0,721.0,448.0,783.0,457.0,565.0,528.0,1366.0,129.0,666.0,583.0,764.0,307.0,758.0,583.0,991.0,295.0,985.0,534.0,1188.0,350.0,1200.0,522.0,1102.0,387.0,1096.0,528.0,1378.0,387.0,1372.0,553.0,1667.0,368.0,1648.0
126,457.0,745.0,451.0,808.0,457.0,599.0,527.0,1364.0,786.0,681.0,584.0,783.0,306.0,776.0,584.0,1010.0,299.0,1004.0,533.0,1200.0,350.0,1212.0,521.0,1105.0,381.0,1099.0,527.0,1377.0,388.0,1377.0,552.0,1668.0,363.0,1655.0
127,457.0,770.0,451.0,827.0,457.0,602.0,526.0,1370.0,251.0,689.0,582.0,795.0,307.0,789.0,582.0,1020.0,295.0,1020.0,532.0,1214.0,357.0,1226.0,520.0,1114.0,382.0,1108.0,526.0,1383.0,389.0,1376.0,551.0,1670.0,364.0,1658.0
128,457.0,783.0,445.0,845.0,457.0,616.0,526.0,1372.0,259.0,696.0,581.0,808.0,309.0,802.0,587.0,1037.0,296.0,1037.0,532.0,1223.0,358.0,1235.0,519.0,1124.0,383.0,1118.0,526.0,1384.0,389.0,1378.0,550.0,1663.0,364.0,1657.0
129,457.0,803.0,445.0,858.0,463.0,626.0,530.0,1382.0,268.0,706.0,585.0,821.0,304.0,821.0,591.0,1047.0,298.0,1047.0,530.0,1236.0,365.0,1248.0,518.0,1132.0,384.0,1132.0,524.0,1388.0,390.0,1388.0,554.0,1669.0,365.0,1663.0
130,456.0,819.0,444.0,872.0,462.0,645.0,528.0,1381.0,265.0,717.0,582.0,843.0,307.0,837.0,588.0,1058.0,295.0,1064.0,528.0,1249.0,366.0,1261.0,522.0,1142.0,384.0,1142.0,528.0,1393.0,390.0,1387.0,552.0,1668.0,366.0,1662.0
131,456.0,842.0,445.0,895.0,456.0,660.0,527.0,1386.0,263.0,731.0,585.0,859.0,304.0,854.0,591.0,1076.0,292.0,1082.0,527.0,1258.0,369.0,1269.0,521.0,1146.0,380.0,1146.0,527.0,1392.0,386.0,1386.0,550.0,1662.0,369.0,1662.0
132,463.0,858.0,446.0,909.0,463.0,682.0,531.0,1384.0,264.0,750.0,587.0,875.0,304.0,869.0,593.0,1090.0,293.0,1095.0,525.0,1265.0,372.0,1277.0,519.0,1158.0,378.0,1158.0,531.0,1390.0,383.0,1390.0,547.0,1661.0,366.0,1667.0
133,463.0,880.0,447.0,930.0,463.0,703.0,535.0,1389.0,264.0,764.0,585.0,886.0,308.0,886.0,590.0,1102.0,292.0,1113.0,524.0,1273.0,375.0,1284.0,518.0,1168.0,380.0,1168.0,529.0,1395.0,380.0,1389.0,552.0,1665.0,369.0,1665.0
134,462.0,896.0,440.0,945.0,467.0,724.0,537.0,1391.0,263.0,783.0,585.0,902.0,306.0,896.0,591.0,1117.0,290.0,1122.0,526.0,1283.0,376.0,1289.0,521.0,1176.0,381.0,1176.0,532.0,1402.0,381.0,1396.0,548.0,1665.0,365.0,1665.0
135,465.0,918.0,444.0,961.0,465.0,743.0,534.0,1381.0,274.0,807.0,588.0,918.0,306.0,913.0,593.0,1131.0,290.0,1137.0,524.0,1286.0,375.0,1296.0,524.0,1184.0,380.0,1184.0,534.0,1397.0,375.0,1397.0,550.0,1658.0,364.0,1669.0
136,465.0,933.0,444.0,974.0,467.0,779.0,530.0,1389.0,242.0,863.0,586.0,933.0,308.0,928.0,591.0,1141.0,288.0,1146.0,525.0,1293.0,374.0,1298.0,520.0,1197.0,379.0,1192.0,530.0,1394.0,374.0,1399.0,551.0,1662.0,363.0,1667.0
137,464.0,949.0,444.0,994.0,466.0,798.0,534.0,1388.0,245.0,880.0,588.0,944.0,305.0,944.0,593.0,1149.0,285.0,1159.0,524.0,1293.0,374.0,1303.0,519.0,1198.0,374.0,1198.0,534.0,1398.0,374.0,1398.0,548.0,1661.0,364.0,1666.0
138,467.0,973.0,442.0,1013.0,470.0,824.0,532.0,1400.0,387.0,1048.0,588.0,958.0,306.0,958.0,593.0,1159.0,286.0,1169.0,522.0,1294.0,377.0,1299.0,522.0,1204.0,377.0,1204.0,532.0,1405.0,372.0,1405.0,547.0,1666.0,367.0,1666.0
139,467.0,986.0,438.0,1026.0,470.0,834.0,542.0,1395.0,383.0,1056.0,587.0,971.0,308.0,971.0,597.0,1170.0,283.0,1175.0,527.0,1295.0,378.0,1300.0,522.0,1210.0,378.0,1210.0,537.0,1405.0,373.0,1410.0,547.0,1669.0,363.0,1664.0
140,465.0,996.0,441.0,1040.0,468.0,840.0,544.0,1401.0,238.0,922.0,589.0,981.0,307.0,986.0,594.0,1174.0,282.0,1184.0,525.0,1297.0,376.0,1302.0,520.0,1218.0,376.0,1218.0,539.0,1411.0,371.0,1411.0,549.0,1668.0,367.0,1663.0
141,462.0,1013.0,433.0,1057.0,470.0,856.0,545.0,1402.0,385.0,1086.0,588.0,989.0,307.0,989.0,598.0,1183.0,283.0,1188.0,525.0,1295.0,380.0,1300.0,521.0,1222.0,375.0,1222.0,540.0,1411.0,370.0,1421.0,550.0,1668.0,365.0,1664.0
142,464.0,1025.0,440.0,1064.0,471.0,864.0,545.0,1405.0,382.0,1097.0,589.0,1001.0,310.0,1001.0,598.0,1189.0,281.0,1198.0,526.0,1294.0,377.0,1299.0,521.0,1227.0,377.0,1232.0,541.0,1409.0,373.0,1419.0,550.0,1669.0,368.0,1664.0
143,465.0,1031.0,441.0,1069.0,472.0,865.0,546.0,1401.0,378.0,1098.0,590.0,1007.0,311.0,1007.0,599.0,1190.0,282.0,1204.0,527.0,1290.0,378.0,1300.0,522.0,1233.0,373.0,1238.0,541.0,1411.0,373.0,1420.0,546.0,1670.0,368.0,1665.0
144,464.0,1036.0,441.0,1074.0,471.0,872.0,545.0,1397.0,388.0,1107.0,593.0,1012.0,308.0,1012.0,602.0,1198.0,284.0,1207.0,526.0,1293.0,379.0,1297.0,521.0,1240.0,374.0,1240.0,540.0,1407.0,374.0,1416.0,550.0,1668.0,369.0,1663.0
145,464.0,1033.0,440.0,1071.0,471.0,875.0,539.0,1397.0,252.0,953.0,591.0,1019.0,313.0,1015.0,601.0,1199.0,285.0,1208.0,525.0,1288.0,379.0,1298.0,521.0,1246.0,374.0,1246.0,539.0,1406.0,379.0,1411.0,549.0,1666.0,369.0,1661.0
146,465.0,1039.0,441.0,1072.0,472.0,876.0,540.0,1398.0,252.0,954.0,592.0,1020.0,313.0,1020.0,602.0,1204.0,285.0,1213.0,526.0,1289.0,380.0,1298.0,521.0,1251.0,380.0,1251.0,535.0,1407.0,380.0,1407.0,545.0,1667.0,370.0,1662.0
147,465.0,1035.0,441.0,1069.0,472.0,871.0,537.0,1397.0,251.0,950.0,589.0,1021.0,313.0,1021.0,598.0,1202.0,284.0,1212.0,522.0,1288.0,380.0,1292.0,522.0,1259.0,380.0,1259.0,537.0,1407.0,380.0,1407.0,546.0,1668.0,365.0,1664.0
148,465.0,1031.0,431.0,1065.0,472.0,865.0,532.0,1396.0,263.0,944.0,590.0,1021.0,311.0,1021.0,600.0,1204.0,287.0,1209.0,523.0,1286.0,379.0,1291.0,523.0,1262.0,379.0,1262.0,532.0,1401.0,379.0,1411.0,547.0,1670.0,369.0,1666.0
149,461.0,1022.0,437.0,1061.0,464.0,859.0,534.0,1397.0,271.0,939.0,588.0,1022.0,315.0,1017.0,598.0,1202.0,291.0,1207.0,525.0,1280.0,378.0,1290.0,520.0,1270.0,378.0,1270.0,534.0,1402.0,378.0,1407.0,549.0,1670.0,369.0,1665.0
150,460.0,1013.0,441.0,1052.0,463.0,853.0,534.0,1392.0,269.0,934.0,588.0,1018.0,318.0,1013.0,593.0,1200.0,288.0,1210.0,524.0,1279.0,377.0,1284.0,519.0,1269.0,377.0,1269.0,534.0,1402.0,377.0,1402.0,549.0,1672.0,367.0,1662.0
151,461.0,1003.0,451.0,1042.0,463.0,853.0,534.0,1390.0,264.0,934.0,583.0,1017.0,318.0,1012.0,593.0,1199.0,294.0,1204.0,525.0,1277.0,377.0,1282.0,525.0,1268.0,382.0,1268.0,534.0,1400.0,377.0,1400.0,549.0,1675.0,367.0,1665.0
152,459.0,990.0,449.0,1029.0,462.0,847.0,532.0,1388.0,270.0,927.0,585.0,1015.0,318.0,1010.0,595.0,1199.0,294.0,1204.0,527.0,1277.0,377.0,1282.0,522.0,1272.0,382.0,1267.0,532.0,1398.0,377.0,1398.0,546.0,1665.0,367.0,1665.0
153,457.0,965.0,452.0,1015.0,462.0,837.0,531.0,1385.0,289.0,911.0,580.0,1015.0,319.0,1010.0,590.0,1197.0,294.0,1202.0,521.0,1276.0,373.0,1281.0,521.0,1266.0,383.0,1266.0,531.0,1394.0,378.0,1394.0,545.0,1666.0,368.0,1656.0
154,458.0,970.0,448.0,1014.0,463.0,836.0,532.0,1382.0,289.0,905.0,582.0,1009.0,324.0,1004.0,592.0,1193.0,299.0,1198.0,522.0,1272.0,373.0,1277.0,522.0,1267.0,383.0,1267.0,532.0,1391.0,378.0,1387.0,547.0,1669.0,368.0,1659.0
155,454.0,957.0,454.0,1012.0,459.0,832.0,534.0,1380.0,295.0,902.0,579.0,1007.0,324.0,1002.0,588.0,1191.0,300.0,1191.0,524.0,1271.0,374.0,1276.0,524.0,1266.0,379.0,1271.0,529.0,1385.0,374.0,1390.0,549.0,1669.0,364.0,1659.0
156,455.0,947.0,450.0,1007.0,465.0,826.0,530.0,1373.0,294.0,897.0,580.0,1007.0,324.0,1002.0,585.0,1187.0,304.0,1192.0,520.0,1268.0,374.0,1273.0,520.0,1263.0,379.0,1268.0,530.0,1383.0,374.0,1388.0,545.0,1669.0,364.0,1659.0
157,454.0,940.0,454.0,1000.0,465.0,824.0,530.0,1368.0,308.0,889.0,580.0,1005.0,328.0,1000.0,585.0,1187.0,303.0,1187.0,520.0,1272.0,374.0,1272.0,525.0,1267.0,379.0,1267.0,525.0,1378.0,379.0,1388.0,545.0,1665.0,364.0,1655.0
158,455.0,936.0,455.0,997.0,465.0,820.0,526.0,1363.0,308.0,886.0,577.0,1002.0,328.0,997.0,582.0,1180.0,302.0,1185.0,521.0,1267.0,374.0,1272.0,526.0,1262.0,379.0,1267.0,526.0,1373.0,379.0,1383.0,546.0,1668.0,363.0,1658.0
159,455.0,929.0,455.0,990.0,465.0,817.0,526.0,1358.0,307.0,883.0,577.0,1006.0,332.0,995.0,577.0,1179.0,307.0,1179.0,521.0,1266.0,373.0,1271.0,521.0,1266.0,378.0,1266.0,526.0,1368.0,378.0,1383.0,547.0,1669.0,363.0,1659.0
160,455.0,926.0,455.0,987.0,460.0,815.0,531.0,1361.0,181.0,885.0,576.0,1002.0,333.0,997.0,581.0,1179.0,308.0,1179.0,520.0,1265.0,374.0,1270.0,526.0,1265.0,379.0,1265.0,526.0,1366.0,379.0,1381.0,551.0,1670.0,364.0,1655.0
161,457.0,923.0,452.0,984.0,462.0,813.0,533.0,1361.0,312.0,883.0,578.0,1004.0,332.0,999.0,578.0,1175.0,312.0,1175.0,518.0,1265.0,377.0,1270.0,523.0,1260.0,382.0,1265.0,528.0,1366.0,382.0,1376.0,548.0,1668.0,362.0,1652.0
162,457.0,918.0,452.0,979.0,463.0,812.0,534.0,1360.0,183.0,878.0,574.0,1005.0,336.0,999.0,579.0,1172.0,310.0,1172.0,518.0,1263.0,376.0,1268.0,523.0,1263.0,381.0,1268.0,528.0,1370.0,381.0,1375.0,549.0,1664.0,366.0,1654.0
163,458.0,912.0,453.0,978.0,463.0,811.0,534.0,1358.0,306.0,877.0,574.0,1004.0,336.0,999.0,574.0,1171.0,316.0,1171.0,524.0,1262.0,377.0,1267.0,524.0,1262.0,382.0,1267.0,529.0,1369.0,377.0,1379.0,549.0,1668.0,366.0,1652.0
164,458.0,914.0,458.0,980.0,458.0,808.0,533.0,1357.0,186.0,879.0,578.0,1005.0,337.0,1000.0,578.0,1166.0,317.0,1171.0,523.0,1262.0,377.0,1267.0,523.0,1262.0,382.0,1267.0,533.0,1368.0,377.0,1378.0,548.0,1665.0,367.0,1650.0
165,458.0,907.0,458.0,972.0,458.0,807.0,538.0,1358.0,188.0,882.0,578.0,1002.0,338.0,997.0,578.0,1167.0,318.0,1167.0,523.0,1263.0,378.0,1268.0,528.0,1263.0,383.0,1263.0,533.0,1368.0,378.0,1378.0,548.0,1663.0,363.0,1648.0
166,456.0,906.0,456.0,970.0,458.0,804.0,540.0,1357.0,193.0,886.0,575.0,1005.0,337.0,995.0,580.0,1164.0,317.0,1169.0,525.0,1258.0,376.0,1268.0,525.0,1263.0,376.0,1263.0,535.0,1367.0,381.0,1377.0,550.0,1660.0,366.0,1655.0
167,457.0,902.0,457.0,971.0,459.0,805.0,541.0,1352.0,714.0,887.0,575.0,1006.0,338.0,996.0,580.0,1164.0,318.0,1169.0,531.0,1258.0,377.0,1268.0,526.0,1263.0,377.0,1263.0,536.0,1362.0,382.0,1377.0,551.0,1659.0,363.0,1654.0
168,457.0,898.0,457.0,967.0,460.0,806.0,541.0,1352.0,714.0,888.0,576.0,1001.0,339.0,996.0,580.0,1164.0,319.0,1169.0,531.0,1258.0,378.0,1268.0,526.0,1263.0,378.0,1263.0,541.0,1361.0,383.0,1376.0,551.0,1657.0,363.0,1653.0
169,457.0,899.0,457.0,968.0,460.0,808.0,541.0,1347.0,197.0,889.0,576.0,1002.0,339.0,997.0,580.0,1165.0,320.0,1169.0,531.0,1253.0,384.0,1268.0,526.0,1263.0,379.0,1263.0,541.0,1361.0,384.0,1376.0,556.0,1661.0,364.0,1652.0
170,458.0,901.0,458.0,965.0,460.0,805.0,542.0,1346.0,196.0,886.0,576.0,1005.0,339.0,995.0,581.0,1163.0,324.0,1168.0,532.0,1252.0,384.0,1267.0,527.0,1262.0,379.0,1262.0,542.0,1356.0,384.0,1375.0,556.0,1662.0,364.0,1652.0
171,458.0,895.0,458.0,965.0,461.0,804.0,542.0,1346.0,716.0,885.0,577.0,1004.0,339.0,994.0,582.0,1163.0,325.0,1168.0,532.0,1252.0,384.0,1267.0,528.0,1262.0,379.0,1262.0,542.0,1356.0,384.0,1375.0,557.0,1663.0,364.0,1653.0
172,458.0,897.0,458.0,966.0,461.0,805.0,547.0,1346.0,197.0,887.0,577.0,1005.0,340.0,995.0,582.0,1163.0,325.0,1163.0,533.0,1257.0,384.0,1267.0,528.0,1262.0,379.0,1262.0,542.0,1356.0,384.0,1376.0,557.0,1662.0,365.0,1652.0
173,459.0,897.0,459.0,966.0,461.0,806.0,547.0,1350.0,198.0,887.0,582.0,1005.0,341.0,995.0,582.0,1163.0,326.0,1168.0,533.0,1256.0,385.0,1266.0,528.0,1261.0,380.0,1261.0,543.0,1360.0,385.0,1375.0,552.0,1660.0,365.0,1655.0
174,464.0,896.0,459.0,965.0,461.0,804.0,548.0,1349.0,715.0,886.0,577.0,1004.0,341.0,994.0,582.0,1167.0,326.0,1167.0,533.0,1261.0,385.0,1266.0,528.0,1261.0,380.0,1261.0,543.0,1359.0,385.0,1379.0,553.0,1660.0,365.0,1655.0
175,464.0,894.0,464.0,963.0,461.0,803.0,548.0,1354.0,197.0,884.0,578.0,1003.0,340.0,993.0,583.0,1166.0,325.0,1166.0,533.0,1260.0,385.0,1270.0,528.0,1260.0,380.0,1260.0,543.0,1364.0,385.0,1379.0,553.0,1666.0,365.0,1656.0
176,464.0,895.0,464.0,964.0,461.0,804.0,543.0,1354.0,716.0,885.0,582.0,1004.0,340.0,994.0,582.0,1167.0,326.0,1162.0,533.0,1261.0,385.0,1270.0,528.0,1261.0,380.0,1261.0,543.0,1369.0,385.0,1379.0,553.0,1665.0,365.0,1655.0
