,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,282.0,456.0,358.0,546.0,338.0,367.0,393.0,1556.0,732.0,470.0,338.0,588.0,393.0,588.0,345.0,816.0,372.0,816.0,331.0,1017.0,296.0,934.0,400.0,996.0,421.0,989.0,345.0,1272.0,407.0,1272.0,393.0,1563.0,393.0,1528.0
92,282.0,456.0,358.0,546.0,337.0,365.0,392.0,1557.0,732.0,469.0,337.0,587.0,392.0,580.0,344.0,816.0,365.0,816.0,330.0,1016.0,288.0,933.0,392.0,996.0,413.0,989.0,351.0,1280.0,406.0,1273.0,392.0,1564.0,399.0,1494.0
93,288.0,454.0,364.0,544.0,336.0,371.0,350.0,1265.0,731.0,468.0,336.0,592.0,392.0,585.0,343.0,821.0,371.0,814.0,330.0,1022.0,288.0,932.0,392.0,1001.0,420.0,994.0,343.0,1278.0,406.0,1271.0,392.0,1563.0,399.0,1507.0
94,288.0,453.0,364.0,543.0,337.0,370.0,351.0,1264.0,732.0,467.0,337.0,592.0,399.0,585.0,344.0,821.0,378.0,814.0,330.0,1022.0,288.0,931.0,385.0,1001.0,413.0,994.0,344.0,1278.0,406.0,1264.0,392.0,1562.0,399.0,1507.0
95,287.0,457.0,364.0,540.0,336.0,366.0,343.0,1271.0,733.0,463.0,336.0,589.0,399.0,589.0,343.0,819.0,371.0,812.0,329.0,1020.0,301.0,979.0,385.0,1000.0,413.0,993.0,343.0,1285.0,406.0,1271.0,392.0,1563.0,399.0,1529.0
96,287.0,459.0,370.0,542.0,335.0,369.0,391.0,1550.0,729.0,466.0,342.0,590.0,404.0,583.0,342.0,818.0,370.0,811.0,328.0,1025.0,301.0,977.0,377.0,1005.0,411.0,998.0,335.0,1281.0,397.0,1267.0,391.0,1557.0,397.0,1523.0
97,287.0,459.0,370.0,542.0,335.0,370.0,391.0,1548.0,728.0,466.0,342.0,590.0,404.0,583.0,342.0,818.0,370.0,811.0,329.0,1018.0,301.0,976.0,377.0,1004.0,404.0,997.0,335.0,1279.0,397.0,1266.0,391.0,1562.0,397.0,1521.0
98,286.0,454.0,369.0,544.0,341.0,371.0,390.0,1549.0,727.0,468.0,341.0,592.0,403.0,585.0,335.0,819.0,369.0,812.0,328.0,1019.0,286.0,936.0,376.0,998.0,410.0,991.0,335.0,1281.0,397.0,1274.0,390.0,1563.0,397.0,1522.0
99,293.0,452.0,368.0,548.0,341.0,370.0,396.0,1554.0,724.0,472.0,341.0,589.0,403.0,589.0,334.0,821.0,368.0,815.0,327.0,1020.0,300.0,979.0,375.0,1006.0,410.0,999.0,341.0,1280.0,396.0,1266.0,389.0,1561.0,396.0,1519.0
100,292.0,457.0,368.0,540.0,340.0,373.0,389.0,1555.0,730.0,464.0,340.0,589.0,403.0,582.0,333.0,818.0,368.0,811.0,320.0,1020.0,299.0,971.0,368.0,999.0,410.0,999.0,333.0,1284.0,396.0,1277.0,389.0,1562.0,396.0,1527.0
101,291.0,456.0,368.0,539.0,340.0,373.0,388.0,1555.0,729.0,463.0,340.0,588.0,402.0,581.0,333.0,818.0,368.0,811.0,319.0,1013.0,298.0,978.0,368.0,1006.0,402.0,1006.0,340.0,1284.0,395.0,1277.0,388.0,1562.0,395.0,1527.0
102,294.0,448.0,368.0,543.0,341.0,374.0,395.0,1547.0,721.0,475.0,341.0,591.0,402.0,584.0,334.0,821.0,375.0,815.0,314.0,1025.0,294.0,977.0,368.0,1005.0,402.0,1005.0,334.0,1289.0,395.0,1276.0,389.0,1561.0,402.0,1520.0
103,295.0,461.0,367.0,541.0,344.0,378.0,341.0,1276.0,712.0,488.0,348.0,594.0,407.0,580.0,334.0,819.0,420.0,806.0,308.0,1024.0,281.0,931.0,367.0,1004.0,401.0,1004.0,334.0,1289.0,394.0,1276.0,387.0,1561.0,407.0,1514.0
104,294.0,459.0,367.0,538.0,344.0,383.0,340.0,1277.0,710.0,492.0,347.0,591.0,406.0,584.0,327.0,828.0,373.0,815.0,307.0,1026.0,281.0,927.0,360.0,1006.0,393.0,1006.0,334.0,1290.0,400.0,1277.0,386.0,1560.0,406.0,1521.0
105,294.0,456.0,367.0,542.0,344.0,380.0,334.0,1277.0,711.0,489.0,347.0,595.0,407.0,589.0,327.0,827.0,373.0,814.0,301.0,1026.0,274.0,926.0,360.0,1006.0,393.0,1006.0,334.0,1290.0,393.0,1270.0,387.0,1562.0,407.0,1522.0
106,291.0,455.0,371.0,541.0,341.0,379.0,338.0,1278.0,709.0,488.0,344.0,595.0,404.0,581.0,324.0,827.0,371.0,813.0,298.0,1032.0,278.0,926.0,358.0,1012.0,391.0,1012.0,331.0,1291.0,391.0,1278.0,384.0,1563.0,404.0,1523.0
107,293.0,456.0,366.0,542.0,336.0,379.0,340.0,1280.0,705.0,489.0,340.0,595.0,406.0,582.0,326.0,835.0,366.0,821.0,293.0,1041.0,280.0,928.0,360.0,1014.0,386.0,1014.0,333.0,1287.0,393.0,1274.0,386.0,1560.0,413.0,1513.0
108,291.0,455.0,364.0,541.0,334.0,378.0,344.0,1281.0,704.0,488.0,344.0,595.0,411.0,581.0,324.0,834.0,364.0,814.0,291.0,1041.0,278.0,928.0,358.0,1014.0,391.0,1014.0,338.0,1287.0,398.0,1274.0,384.0,1560.0,418.0,1514.0
109,290.0,460.0,363.0,539.0,333.0,384.0,336.0,1284.0,699.0,493.0,343.0,598.0,409.0,585.0,323.0,836.0,416.0,816.0,284.0,1040.0,271.0,921.0,356.0,1020.0,389.0,1014.0,330.0,1291.0,396.0,1277.0,383.0,1561.0,416.0,1522.0
110,290.0,458.0,363.0,537.0,333.0,381.0,337.0,1279.0,701.0,491.0,343.0,597.0,410.0,583.0,324.0,842.0,363.0,822.0,284.0,1041.0,271.0,928.0,357.0,1014.0,390.0,1014.0,337.0,1292.0,396.0,1279.0,383.0,1564.0,416.0,1511.0
111,284.0,460.0,363.0,539.0,334.0,384.0,337.0,1284.0,700.0,493.0,344.0,598.0,410.0,585.0,317.0,842.0,416.0,816.0,278.0,1040.0,271.0,928.0,357.0,1020.0,390.0,1013.0,337.0,1297.0,396.0,1284.0,383.0,1561.0,416.0,1521.0
112,291.0,459.0,363.0,543.0,333.0,390.0,337.0,1282.0,696.0,498.0,343.0,596.0,408.0,589.0,317.0,837.0,415.0,805.0,278.0,1040.0,271.0,922.0,356.0,1014.0,389.0,1014.0,337.0,1301.0,402.0,1288.0,382.0,1575.0,415.0,1536.0
113,284.0,460.0,362.0,545.0,333.0,392.0,336.0,1281.0,694.0,499.0,342.0,590.0,408.0,584.0,316.0,838.0,408.0,818.0,277.0,1040.0,264.0,922.0,349.0,1014.0,382.0,1014.0,336.0,1300.0,401.0,1287.0,388.0,1580.0,414.0,1534.0
114,284.0,462.0,368.0,540.0,333.0,393.0,336.0,1280.0,693.0,501.0,342.0,592.0,407.0,592.0,316.0,838.0,414.0,819.0,277.0,1046.0,271.0,923.0,349.0,1014.0,381.0,1014.0,336.0,1299.0,401.0,1286.0,388.0,1578.0,414.0,1513.0
115,284.0,463.0,368.0,540.0,332.0,395.0,342.0,1279.0,692.0,502.0,342.0,592.0,407.0,586.0,316.0,839.0,420.0,806.0,277.0,1046.0,271.0,923.0,355.0,1013.0,394.0,1013.0,335.0,1292.0,400.0,1286.0,387.0,1577.0,413.0,1538.0
116,282.0,462.0,367.0,540.0,331.0,394.0,334.0,1280.0,692.0,501.0,341.0,592.0,406.0,585.0,315.0,839.0,419.0,800.0,276.0,1046.0,263.0,923.0,354.0,1014.0,393.0,1008.0,334.0,1293.0,399.0,1287.0,386.0,1579.0,412.0,1540.0
117,282.0,462.0,367.0,540.0,331.0,394.0,334.0,1281.0,691.0,501.0,341.0,592.0,406.0,586.0,315.0,839.0,419.0,806.0,276.0,1047.0,263.0,923.0,354.0,1014.0,399.0,1008.0,334.0,1294.0,399.0,1281.0,386.0,1579.0,412.0,1540.0
118,287.0,464.0,359.0,542.0,330.0,389.0,333.0,1282.0,693.0,497.0,340.0,595.0,405.0,588.0,313.0,837.0,418.0,798.0,281.0,1040.0,268.0,929.0,353.0,1014.0,392.0,1007.0,333.0,1295.0,398.0,1282.0,385.0,1570.0,412.0,1537.0
119,287.0,462.0,359.0,541.0,329.0,387.0,332.0,1276.0,693.0,495.0,332.0,594.0,411.0,587.0,313.0,836.0,418.0,790.0,280.0,1040.0,267.0,928.0,352.0,1007.0,405.0,1007.0,332.0,1289.0,398.0,1276.0,385.0,1564.0,411.0,1531.0
120,287.0,465.0,365.0,537.0,329.0,390.0,332.0,1275.0,692.0,498.0,339.0,589.0,404.0,589.0,313.0,838.0,417.0,792.0,280.0,1040.0,267.0,929.0,352.0,1007.0,398.0,1007.0,332.0,1288.0,398.0,1282.0,385.0,1576.0,411.0,1537.0
121,281.0,466.0,359.0,537.0,330.0,391.0,333.0,1280.0,691.0,498.0,333.0,589.0,405.0,583.0,313.0,837.0,424.0,759.0,281.0,1039.0,268.0,928.0,352.0,1013.0,392.0,1006.0,333.0,1293.0,398.0,1280.0,385.0,1579.0,411.0,1540.0
122,281.0,466.0,359.0,538.0,329.0,391.0,333.0,1279.0,691.0,499.0,333.0,590.0,404.0,590.0,313.0,837.0,417.0,791.0,281.0,1045.0,268.0,922.0,352.0,1013.0,398.0,1006.0,333.0,1292.0,398.0,1279.0,385.0,1579.0,411.0,1533.0
123,280.0,467.0,359.0,539.0,329.0,392.0,333.0,1281.0,690.0,500.0,333.0,591.0,404.0,584.0,313.0,838.0,424.0,760.0,280.0,1046.0,267.0,923.0,352.0,1007.0,398.0,1007.0,333.0,1294.0,398.0,1281.0,385.0,1580.0,411.0,1541.0
124,280.0,466.0,358.0,538.0,316.0,391.0,332.0,1279.0,690.0,499.0,332.0,590.0,404.0,590.0,313.0,837.0,423.0,759.0,280.0,1039.0,267.0,928.0,352.0,1013.0,397.0,1006.0,332.0,1292.0,397.0,1279.0,384.0,1579.0,410.0,1540.0
125,274.0,466.0,358.0,544.0,316.0,391.0,332.0,1279.0,690.0,498.0,332.0,589.0,404.0,589.0,313.0,837.0,423.0,759.0,280.0,1045.0,267.0,928.0,352.0,1012.0,397.0,1006.0,332.0,1292.0,404.0,1279.0,384.0,1578.0,410.0,1533.0
126,274.0,466.0,358.0,538.0,316.0,391.0,332.0,1279.0,690.0,499.0,332.0,596.0,404.0,590.0,313.0,837.0,417.0,791.0,280.0,1045.0,267.0,928.0,352.0,1006.0,397.0,1006.0,332.0,1285.0,397.0,1279.0,384.0,1578.0,410.0,1533.0
127,274.0,467.0,358.0,539.0,316.0,393.0,332.0,1279.0,690.0,500.0,332.0,591.0,404.0,584.0,313.0,831.0,417.0,792.0,281.0,1045.0,268.0,922.0,352.0,1013.0,397.0,1006.0,332.0,1292.0,404.0,1279.0,384.0,1578.0,410.0,1533.0
128,274.0,467.0,358.0,539.0,316.0,393.0,332.0,1279.0,689.0,500.0,332.0,591.0,404.0,584.0,313.0,837.0,417.0,798.0,280.0,1045.0,267.0,922.0,352.0,1013.0,397.0,1006.0,332.0,1292.0,397.0,1279.0,384.0,1577.0,410.0,1538.0
129,273.0,467.0,358.0,538.0,316.0,392.0,332.0,1280.0,690.0,499.0,332.0,590.0,403.0,590.0,312.0,837.0,416.0,798.0,280.0,1039.0,260.0,928.0,358.0,1006.0,397.0,1006.0,332.0,1293.0,397.0,1280.0,384.0,1579.0,410.0,1540.0
130,273.0,465.0,357.0,543.0,315.0,390.0,331.0,1279.0,689.0,498.0,331.0,595.0,403.0,589.0,312.0,836.0,416.0,797.0,279.0,1045.0,266.0,921.0,357.0,1012.0,403.0,1005.0,331.0,1292.0,396.0,1279.0,383.0,1578.0,403.0,1539.0
131,272.0,465.0,357.0,537.0,314.0,391.0,337.0,1278.0,688.0,498.0,331.0,596.0,402.0,583.0,311.0,836.0,422.0,758.0,279.0,1038.0,266.0,921.0,350.0,1012.0,402.0,1012.0,331.0,1291.0,396.0,1278.0,389.0,1577.0,402.0,1545.0
132,272.0,470.0,350.0,542.0,315.0,389.0,331.0,1279.0,690.0,496.0,324.0,594.0,403.0,588.0,311.0,836.0,416.0,790.0,279.0,1038.0,266.0,920.0,357.0,1012.0,403.0,1005.0,331.0,1292.0,396.0,1279.0,390.0,1579.0,403.0,1533.0
133,272.0,465.0,357.0,537.0,314.0,390.0,337.0,1278.0,688.0,498.0,331.0,589.0,402.0,582.0,311.0,836.0,415.0,790.0,279.0,1038.0,266.0,921.0,357.0,1012.0,402.0,1005.0,331.0,1291.0,396.0,1278.0,389.0,1578.0,402.0,1545.0
134,272.0,466.0,356.0,537.0,314.0,391.0,337.0,1284.0,687.0,498.0,330.0,589.0,395.0,583.0,311.0,836.0,415.0,771.0,279.0,1037.0,266.0,920.0,350.0,1011.0,395.0,1011.0,330.0,1297.0,395.0,1284.0,382.0,1576.0,408.0,1530.0
135,269.0,464.0,353.0,541.0,311.0,397.0,340.0,1281.0,681.0,503.0,327.0,593.0,404.0,586.0,314.0,844.0,410.0,799.0,275.0,1037.0,282.0,934.0,353.0,1011.0,398.0,1011.0,333.0,1294.0,398.0,1281.0,385.0,1570.0,410.0,1506.0
136,269.0,464.0,352.0,541.0,311.0,397.0,384.0,1577.0,680.0,503.0,327.0,593.0,404.0,586.0,314.0,843.0,410.0,798.0,275.0,1036.0,269.0,927.0,352.0,1011.0,397.0,1011.0,333.0,1294.0,397.0,1281.0,384.0,1577.0,410.0,1532.0
137,269.0,465.0,353.0,542.0,311.0,398.0,385.0,1576.0,680.0,504.0,327.0,594.0,398.0,587.0,314.0,844.0,410.0,799.0,276.0,1037.0,269.0,928.0,353.0,1011.0,398.0,1011.0,333.0,1294.0,398.0,1281.0,385.0,1570.0,404.0,1538.0
138,269.0,465.0,353.0,542.0,311.0,397.0,385.0,1576.0,680.0,503.0,327.0,593.0,398.0,587.0,314.0,844.0,410.0,799.0,275.0,1036.0,269.0,927.0,353.0,1011.0,398.0,1011.0,333.0,1293.0,398.0,1280.0,385.0,1569.0,404.0,1537.0
139,269.0,465.0,352.0,542.0,310.0,397.0,384.0,1576.0,680.0,503.0,326.0,593.0,397.0,587.0,314.0,838.0,410.0,773.0,281.0,1037.0,262.0,927.0,352.0,1011.0,397.0,1011.0,333.0,1294.0,397.0,1281.0,384.0,1576.0,410.0,1531.0
140,268.0,465.0,352.0,542.0,310.0,397.0,384.0,1576.0,680.0,503.0,326.0,593.0,397.0,587.0,313.0,837.0,410.0,786.0,281.0,1036.0,268.0,927.0,352.0,1011.0,397.0,1004.0,339.0,1293.0,397.0,1281.0,384.0,1576.0,403.0,1538.0
141,268.0,464.0,352.0,542.0,310.0,397.0,384.0,1577.0,680.0,503.0,333.0,593.0,397.0,580.0,313.0,837.0,410.0,792.0,281.0,1037.0,262.0,928.0,358.0,1011.0,397.0,1011.0,333.0,1294.0,397.0,1281.0,384.0,1577.0,403.0,1532.0
142,268.0,470.0,352.0,541.0,310.0,396.0,339.0,1282.0,681.0,502.0,333.0,592.0,397.0,586.0,313.0,844.0,410.0,799.0,281.0,1037.0,262.0,928.0,358.0,1011.0,391.0,1011.0,333.0,1295.0,397.0,1282.0,384.0,1572.0,403.0,1540.0
143,268.0,463.0,352.0,540.0,310.0,395.0,384.0,1579.0,681.0,502.0,333.0,592.0,397.0,586.0,313.0,844.0,410.0,798.0,281.0,1037.0,268.0,927.0,352.0,1011.0,391.0,1011.0,333.0,1295.0,397.0,1282.0,384.0,1572.0,404.0,1540.0
144,268.0,462.0,352.0,540.0,310.0,395.0,384.0,1579.0,681.0,501.0,333.0,591.0,397.0,585.0,313.0,843.0,410.0,798.0,281.0,1043.0,268.0,927.0,352.0,1011.0,391.0,1011.0,333.0,1295.0,397.0,1282.0,384.0,1573.0,404.0,1541.0
145,274.0,462.0,352.0,540.0,310.0,395.0,384.0,1579.0,681.0,501.0,333.0,592.0,397.0,585.0,313.0,837.0,410.0,798.0,281.0,1037.0,268.0,927.0,352.0,1011.0,391.0,1011.0,333.0,1295.0,397.0,1282.0,384.0,1573.0,404.0,1541.0
146,274.0,462.0,352.0,539.0,323.0,394.0,384.0,1580.0,682.0,500.0,326.0,591.0,397.0,584.0,313.0,837.0,410.0,798.0,281.0,1037.0,268.0,927.0,352.0,1011.0,391.0,1011.0,333.0,1295.0,397.0,1283.0,384.0,1573.0,404.0,1509.0
147,275.0,462.0,352.0,539.0,323.0,394.0,385.0,1580.0,682.0,500.0,326.0,591.0,391.0,584.0,313.0,837.0,410.0,804.0,281.0,1037.0,268.0,927.0,352.0,1011.0,391.0,1011.0,333.0,1296.0,398.0,1283.0,385.0,1574.0,404.0,1509.0
148,275.0,461.0,353.0,539.0,324.0,393.0,385.0,1574.0,683.0,500.0,327.0,591.0,398.0,584.0,314.0,837.0,411.0,791.0,281.0,1037.0,281.0,934.0,353.0,1011.0,391.0,1011.0,333.0,1296.0,398.0,1283.0,385.0,1574.0,404.0,1510.0
149,275.0,462.0,353.0,539.0,324.0,394.0,385.0,1574.0,683.0,500.0,327.0,591.0,398.0,585.0,314.0,837.0,411.0,792.0,282.0,1037.0,275.0,934.0,353.0,1012.0,392.0,1005.0,333.0,1296.0,398.0,1277.0,385.0,1574.0,404.0,1510.0
150,272.0,464.0,350.0,542.0,315.0,389.0,331.0,1279.0,690.0,496.0,331.0,594.0,390.0,581.0,318.0,836.0,416.0,797.0,279.0,1038.0,266.0,927.0,357.0,1012.0,396.0,1005.0,331.0,1292.0,396.0,1279.0,390.0,1579.0,403.0,1540.0
151,272.0,464.0,351.0,542.0,315.0,389.0,331.0,1279.0,690.0,497.0,325.0,595.0,390.0,582.0,312.0,836.0,409.0,803.0,279.0,1038.0,266.0,927.0,357.0,1012.0,396.0,1005.0,331.0,1292.0,396.0,1279.0,390.0,1579.0,403.0,1540.0
152,279.0,463.0,351.0,541.0,328.0,387.0,331.0,1280.0,691.0,495.0,331.0,593.0,390.0,580.0,312.0,836.0,410.0,809.0,279.0,1038.0,266.0,927.0,358.0,1006.0,390.0,1006.0,331.0,1294.0,397.0,1280.0,390.0,1575.0,410.0,1536.0
153,279.0,462.0,351.0,541.0,328.0,387.0,331.0,1281.0,691.0,495.0,325.0,593.0,397.0,580.0,312.0,835.0,410.0,809.0,279.0,1038.0,266.0,934.0,358.0,1012.0,390.0,1006.0,331.0,1294.0,397.0,1281.0,390.0,1575.0,410.0,1536.0
154,279.0,462.0,351.0,540.0,328.0,386.0,331.0,1281.0,692.0,494.0,325.0,593.0,397.0,586.0,312.0,835.0,410.0,809.0,279.0,1038.0,266.0,927.0,357.0,1012.0,390.0,1005.0,331.0,1294.0,397.0,1281.0,390.0,1575.0,410.0,1536.0
155,279.0,461.0,351.0,539.0,328.0,385.0,331.0,1281.0,692.0,494.0,325.0,592.0,390.0,585.0,312.0,835.0,410.0,809.0,279.0,1038.0,266.0,927.0,357.0,1012.0,390.0,1005.0,331.0,1294.0,397.0,1281.0,390.0,1576.0,410.0,1537.0
156,279.0,460.0,351.0,539.0,328.0,385.0,331.0,1281.0,692.0,493.0,331.0,592.0,390.0,585.0,311.0,841.0,410.0,808.0,285.0,1045.0,265.0,926.0,357.0,1012.0,390.0,1012.0,331.0,1294.0,397.0,1281.0,390.0,1577.0,410.0,1537.0
157,279.0,460.0,351.0,539.0,328.0,384.0,331.0,1282.0,693.0,493.0,331.0,591.0,397.0,585.0,311.0,841.0,410.0,802.0,279.0,1045.0,265.0,927.0,351.0,1012.0,390.0,1005.0,331.0,1295.0,397.0,1282.0,384.0,1564.0,410.0,1538.0
158,279.0,454.0,351.0,540.0,328.0,385.0,331.0,1281.0,692.0,494.0,325.0,592.0,397.0,586.0,312.0,835.0,417.0,796.0,279.0,1038.0,266.0,927.0,358.0,1012.0,390.0,1006.0,331.0,1294.0,397.0,1281.0,390.0,1577.0,410.0,1537.0
159,279.0,462.0,351.0,540.0,328.0,386.0,332.0,1281.0,692.0,494.0,325.0,593.0,397.0,586.0,312.0,842.0,417.0,796.0,279.0,1045.0,266.0,927.0,358.0,1012.0,391.0,1006.0,332.0,1294.0,397.0,1281.0,384.0,1576.0,410.0,1537.0
160,279.0,461.0,351.0,540.0,328.0,386.0,332.0,1281.0,692.0,494.0,332.0,592.0,397.0,586.0,312.0,835.0,417.0,796.0,279.0,1045.0,266.0,927.0,351.0,1012.0,391.0,1006.0,332.0,1294.0,397.0,1281.0,384.0,1577.0,410.0,1537.0
161,279.0,460.0,351.0,539.0,328.0,385.0,332.0,1282.0,693.0,493.0,332.0,592.0,397.0,585.0,312.0,835.0,410.0,802.0,279.0,1039.0,266.0,927.0,351.0,1012.0,384.0,1006.0,332.0,1295.0,397.0,1282.0,384.0,1564.0,410.0,1532.0
162,279.0,460.0,351.0,539.0,328.0,385.0,332.0,1282.0,693.0,493.0,332.0,592.0,397.0,585.0,312.0,835.0,411.0,802.0,279.0,1039.0,266.0,927.0,351.0,1012.0,384.0,1012.0,332.0,1295.0,397.0,1282.0,384.0,1564.0,411.0,1532.0
163,280.0,462.0,352.0,540.0,329.0,386.0,332.0,1281.0,693.0,495.0,326.0,593.0,398.0,586.0,312.0,835.0,417.0,796.0,280.0,1039.0,267.0,927.0,352.0,1012.0,391.0,1012.0,332.0,1294.0,398.0,1281.0,385.0,1570.0,411.0,1537.0
164,280.0,461.0,352.0,540.0,329.0,386.0,333.0,1282.0,693.0,494.0,326.0,593.0,392.0,586.0,313.0,835.0,418.0,789.0,280.0,1039.0,267.0,927.0,352.0,1013.0,392.0,1006.0,333.0,1295.0,398.0,1282.0,385.0,1564.0,411.0,1537.0
165,280.0,462.0,352.0,540.0,329.0,386.0,333.0,1282.0,694.0,494.0,326.0,593.0,392.0,586.0,313.0,836.0,418.0,790.0,280.0,1039.0,267.0,927.0,352.0,1013.0,392.0,1006.0,333.0,1288.0,398.0,1282.0,385.0,1564.0,411.0,1531.0
166,281.0,462.0,353.0,541.0,330.0,387.0,333.0,1275.0,694.0,495.0,327.0,593.0,392.0,580.0,314.0,836.0,412.0,790.0,281.0,1039.0,268.0,928.0,360.0,1006.0,392.0,1006.0,333.0,1288.0,399.0,1275.0,386.0,1564.0,412.0,1531.0
167,275.0,463.0,353.0,541.0,330.0,387.0,334.0,1276.0,694.0,496.0,327.0,594.0,393.0,587.0,314.0,836.0,419.0,791.0,281.0,1040.0,268.0,928.0,360.0,1007.0,386.0,1007.0,334.0,1289.0,399.0,1276.0,386.0,1564.0,419.0,1531.0
168,275.0,456.0,353.0,542.0,331.0,388.0,334.0,1275.0,694.0,496.0,334.0,587.0,393.0,581.0,314.0,836.0,419.0,790.0,281.0,1039.0,268.0,928.0,360.0,1007.0,393.0,1007.0,334.0,1288.0,399.0,1275.0,386.0,1570.0,412.0,1530.0
169,275.0,463.0,354.0,541.0,331.0,387.0,334.0,1276.0,695.0,495.0,334.0,587.0,393.0,581.0,314.0,836.0,413.0,797.0,281.0,1040.0,268.0,928.0,354.0,1007.0,393.0,1007.0,334.0,1289.0,400.0,1276.0,386.0,1564.0,419.0,1525.0
170,281.0,462.0,354.0,540.0,331.0,386.0,334.0,1276.0,695.0,494.0,327.0,593.0,399.0,580.0,321.0,836.0,413.0,803.0,281.0,1040.0,275.0,928.0,360.0,1007.0,393.0,1007.0,334.0,1289.0,399.0,1276.0,386.0,1558.0,419.0,1519.0
171,281.0,461.0,354.0,540.0,331.0,386.0,334.0,1276.0,695.0,494.0,327.0,593.0,400.0,580.0,314.0,836.0,413.0,803.0,281.0,1039.0,275.0,928.0,360.0,1007.0,387.0,1007.0,334.0,1289.0,400.0,1276.0,387.0,1558.0,419.0,1519.0
172,275.0,460.0,353.0,539.0,330.0,385.0,334.0,1276.0,695.0,493.0,334.0,592.0,393.0,585.0,314.0,835.0,413.0,809.0,281.0,1046.0,275.0,927.0,360.0,1013.0,393.0,1006.0,334.0,1289.0,400.0,1276.0,386.0,1559.0,413.0,1526.0
173,275.0,460.0,354.0,539.0,331.0,385.0,334.0,1276.0,696.0,493.0,334.0,592.0,393.0,585.0,314.0,835.0,413.0,809.0,281.0,1046.0,275.0,927.0,354.0,1013.0,387.0,1006.0,334.0,1289.0,400.0,1276.0,387.0,1559.0,413.0,1526.0
174,281.0,459.0,354.0,538.0,330.0,384.0,334.0,1276.0,696.0,492.0,334.0,591.0,393.0,584.0,321.0,835.0,413.0,808.0,281.0,1045.0,274.0,927.0,354.0,1013.0,393.0,1013.0,334.0,1289.0,400.0,1276.0,386.0,1559.0,413.0,1526.0
175,274.0,458.0,353.0,538.0,330.0,383.0,334.0,1276.0,696.0,491.0,334.0,597.0,393.0,584.0,314.0,841.0,413.0,808.0,281.0,1045.0,274.0,927.0,353.0,1012.0,386.0,1012.0,334.0,1289.0,400.0,1276.0,386.0,1560.0,413.0,1527.0
176,274.0,458.0,353.0,537.0,330.0,382.0,334.0,1276.0,697.0,491.0,334.0,597.0,393.0,583.0,320.0,841.0,413.0,808.0,281.0,1045.0,274.0,927.0,353.0,1012.0,393.0,1012.0,334.0,1289.0,400.0,1276.0,386.0,1560.0,413.0,1533.0
177,274.0,458.0,354.0,537.0,331.0,382.0,334.0,1283.0,697.0,491.0,334.0,597.0,393.0,584.0,321.0,841.0,413.0,808.0,281.0,1045.0,274.0,927.0,354.0,1012.0,387.0,1012.0,334.0,1289.0,400.0,1283.0,387.0,1560.0,413.0,1527.0
178,281.0,463.0,354.0,543.0,317.0,380.0,334.0,1277.0,698.0,490.0,334.0,595.0,393.0,582.0,314.0,840.0,413.0,807.0,281.0,1045.0,274.0,926.0,360.0,1012.0,393.0,1006.0,334.0,1290.0,400.0,1277.0,380.0,1561.0,420.0,1515.0
179,281.0,458.0,354.0,537.0,317.0,382.0,341.0,1277.0,697.0,491.0,334.0,596.0,393.0,583.0,321.0,841.0,360.0,815.0,288.0,1046.0,274.0,920.0,360.0,1013.0,393.0,1013.0,334.0,1290.0,400.0,1277.0,380.0,1561.0,420.0,1515.0
180,281.0,464.0,354.0,543.0,318.0,381.0,334.0,1278.0,698.0,490.0,334.0,596.0,394.0,583.0,321.0,841.0,361.0,821.0,288.0,1046.0,275.0,927.0,354.0,1013.0,394.0,1013.0,334.0,1291.0,401.0,1278.0,381.0,1562.0,420.0,1523.0
181,275.0,459.0,354.0,538.0,318.0,384.0,335.0,1277.0,697.0,492.0,335.0,591.0,394.0,585.0,315.0,842.0,361.0,822.0,282.0,1046.0,269.0,927.0,361.0,1013.0,394.0,1006.0,335.0,1290.0,401.0,1277.0,381.0,1560.0,414.0,1527.0
182,275.0,464.0,355.0,537.0,318.0,382.0,335.0,1278.0,699.0,491.0,335.0,597.0,394.0,584.0,322.0,841.0,361.0,822.0,288.0,1040.0,275.0,927.0,355.0,1013.0,394.0,1007.0,335.0,1285.0,401.0,1278.0,381.0,1563.0,421.0,1523.0
183,276.0,464.0,355.0,543.0,319.0,381.0,335.0,1279.0,700.0,490.0,335.0,596.0,395.0,583.0,322.0,835.0,408.0,815.0,289.0,1040.0,289.0,994.0,355.0,1014.0,395.0,1007.0,335.0,1285.0,402.0,1279.0,382.0,1564.0,422.0,1517.0
184,276.0,463.0,356.0,543.0,319.0,380.0,336.0,1279.0,700.0,490.0,336.0,596.0,395.0,583.0,323.0,841.0,415.0,815.0,283.0,1047.0,289.0,987.0,356.0,1013.0,395.0,1007.0,329.0,1285.0,395.0,1272.0,382.0,1564.0,422.0,1511.0
