,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
185,262.0,461.0,344.0,543.0,303.0,365.0,392.0,1552.0,715.0,468.0,331.0,591.0,379.0,585.0,331.0,838.0,338.0,818.0,296.0,1051.0,276.0,921.0,365.0,1003.0,392.0,1003.0,344.0,1285.0,392.0,1264.0,392.0,1559.0,406.0,1518.0
186,256.0,468.0,345.0,543.0,297.0,364.0,394.0,1554.0,717.0,468.0,332.0,591.0,380.0,584.0,332.0,839.0,339.0,818.0,297.0,1052.0,304.0,1038.0,366.0,1004.0,394.0,1004.0,345.0,1286.0,394.0,1272.0,394.0,1561.0,414.0,1526.0
187,255.0,467.0,339.0,544.0,290.0,362.0,394.0,1550.0,723.0,453.0,332.0,593.0,373.0,586.0,332.0,844.0,339.0,823.0,297.0,1054.0,304.0,1033.0,366.0,1005.0,387.0,1005.0,346.0,1284.0,394.0,1270.0,394.0,1564.0,401.0,1529.0
188,255.0,473.0,339.0,543.0,290.0,368.0,395.0,1555.0,723.0,459.0,332.0,598.0,374.0,584.0,332.0,843.0,346.0,822.0,297.0,1052.0,304.0,1038.0,367.0,1003.0,395.0,1003.0,346.0,1290.0,395.0,1269.0,388.0,1562.0,402.0,1527.0
189,248.0,472.0,339.0,549.0,283.0,367.0,395.0,1556.0,724.0,458.0,332.0,598.0,374.0,584.0,332.0,850.0,346.0,822.0,297.0,1052.0,304.0,1038.0,367.0,1003.0,395.0,996.0,346.0,1290.0,395.0,1269.0,395.0,1563.0,409.0,1528.0
190,248.0,472.0,340.0,549.0,283.0,367.0,396.0,1557.0,725.0,458.0,333.0,598.0,368.0,591.0,333.0,843.0,340.0,822.0,297.0,1053.0,305.0,1039.0,375.0,1004.0,396.0,997.0,347.0,1291.0,389.0,1270.0,389.0,1564.0,403.0,1529.0
191,248.0,473.0,340.0,550.0,284.0,368.0,354.0,1271.0,725.0,459.0,333.0,599.0,375.0,585.0,333.0,837.0,340.0,823.0,298.0,1047.0,298.0,991.0,375.0,1005.0,396.0,998.0,347.0,1292.0,396.0,1271.0,389.0,1565.0,403.0,1530.0
192,247.0,475.0,339.0,545.0,276.0,376.0,389.0,1549.0,728.0,453.0,332.0,595.0,367.0,588.0,332.0,842.0,346.0,814.0,304.0,1047.0,297.0,977.0,375.0,1005.0,403.0,998.0,353.0,1288.0,389.0,1274.0,389.0,1563.0,396.0,1535.0
193,241.0,470.0,339.0,548.0,276.0,371.0,354.0,1274.0,727.0,456.0,332.0,597.0,368.0,590.0,332.0,830.0,339.0,823.0,304.0,1034.0,304.0,999.0,382.0,999.0,403.0,992.0,347.0,1295.0,389.0,1274.0,389.0,1563.0,396.0,1535.0
194,241.0,473.0,340.0,550.0,269.0,374.0,354.0,1275.0,726.0,458.0,332.0,599.0,368.0,592.0,340.0,838.0,340.0,824.0,304.0,1035.0,304.0,993.0,382.0,1000.0,403.0,993.0,347.0,1289.0,389.0,1275.0,389.0,1563.0,396.0,1535.0
195,239.0,475.0,337.0,552.0,274.0,376.0,393.0,1556.0,730.0,461.0,330.0,601.0,365.0,587.0,337.0,833.0,337.0,819.0,309.0,1029.0,302.0,987.0,386.0,994.0,400.0,994.0,351.0,1289.0,379.0,1275.0,393.0,1570.0,393.0,1535.0
196,240.0,475.0,330.0,552.0,268.0,371.0,393.0,1558.0,726.0,468.0,330.0,600.0,358.0,593.0,337.0,822.0,344.0,815.0,310.0,1024.0,303.0,982.0,393.0,989.0,400.0,989.0,351.0,1287.0,351.0,1266.0,393.0,1565.0,393.0,1530.0
197,234.0,475.0,331.0,552.0,268.0,378.0,393.0,1559.0,727.0,468.0,331.0,600.0,359.0,587.0,338.0,823.0,338.0,816.0,310.0,1031.0,289.0,927.0,393.0,982.0,400.0,989.0,352.0,1281.0,338.0,1267.0,393.0,1566.0,393.0,1531.0
198,229.0,478.0,325.0,553.0,263.0,382.0,393.0,1552.0,721.0,478.0,325.0,601.0,352.0,587.0,338.0,834.0,338.0,820.0,311.0,1039.0,284.0,929.0,400.0,984.0,400.0,984.0,352.0,1292.0,325.0,1265.0,393.0,1566.0,393.0,1525.0
199,231.0,482.0,318.0,557.0,261.0,378.0,393.0,1556.0,717.0,489.0,325.0,604.0,345.0,597.0,339.0,833.0,339.0,820.0,312.0,1043.0,285.0,935.0,406.0,982.0,406.0,982.0,359.0,1286.0,325.0,1259.0,393.0,1562.0,399.0,1529.0
200,220.0,488.0,320.0,554.0,263.0,391.0,393.0,1552.0,712.0,501.0,326.0,601.0,340.0,594.0,340.0,840.0,340.0,820.0,313.0,1040.0,286.0,934.0,406.0,980.0,406.0,973.0,353.0,1286.0,320.0,1260.0,393.0,1559.0,400.0,1519.0
201,219.0,484.0,317.0,556.0,242.0,409.0,396.0,1550.0,114.0,517.0,324.0,608.0,337.0,595.0,337.0,844.0,343.0,831.0,311.0,1053.0,298.0,942.0,415.0,981.0,415.0,975.0,350.0,1276.0,337.0,1263.0,396.0,1564.0,402.0,1524.0
202,214.0,494.0,311.0,559.0,243.0,413.0,396.0,1548.0,110.0,520.0,324.0,611.0,331.0,605.0,337.0,846.0,337.0,839.0,311.0,1060.0,292.0,950.0,422.0,982.0,416.0,982.0,344.0,1281.0,324.0,1262.0,390.0,1561.0,403.0,1522.0
203,210.0,501.0,313.0,565.0,233.0,420.0,397.0,1546.0,107.0,526.0,320.0,617.0,326.0,610.0,339.0,849.0,339.0,843.0,313.0,1055.0,300.0,959.0,429.0,978.0,417.0,984.0,358.0,1275.0,320.0,1255.0,391.0,1559.0,397.0,1520.0
204,206.0,505.0,309.0,576.0,235.0,412.0,399.0,1546.0,104.0,531.0,322.0,621.0,322.0,614.0,341.0,859.0,341.0,846.0,309.0,1058.0,303.0,1006.0,438.0,981.0,438.0,987.0,348.0,1283.0,329.0,1257.0,393.0,1559.0,399.0,1521.0
205,200.0,518.0,302.0,582.0,235.0,432.0,391.0,1548.0,97.0,537.0,315.0,627.0,321.0,620.0,340.0,863.0,340.0,851.0,308.0,1068.0,302.0,953.0,443.0,985.0,436.0,985.0,359.0,1273.0,328.0,1254.0,391.0,1561.0,398.0,1516.0
206,197.0,527.0,304.0,591.0,225.0,442.0,392.0,1543.0,96.0,546.0,317.0,628.0,317.0,622.0,342.0,862.0,342.0,856.0,310.0,1064.0,317.0,1013.0,456.0,988.0,437.0,994.0,361.0,1272.0,329.0,1247.0,392.0,1556.0,399.0,1505.0
207,195.0,533.0,294.0,595.0,216.0,455.0,387.0,1544.0,89.0,557.0,313.0,638.0,313.0,632.0,344.0,868.0,337.0,861.0,306.0,1072.0,300.0,961.0,462.0,992.0,443.0,998.0,344.0,1277.0,350.0,1259.0,387.0,1563.0,406.0,1507.0
208,191.0,541.0,295.0,602.0,219.0,459.0,392.0,1576.0,94.0,572.0,313.0,645.0,307.0,645.0,343.0,876.0,337.0,870.0,307.0,1089.0,307.0,973.0,465.0,998.0,441.0,1004.0,356.0,1290.0,337.0,1260.0,386.0,1576.0,404.0,1503.0
209,190.0,551.0,287.0,612.0,211.0,476.0,390.0,1574.0,692.0,575.0,311.0,654.0,311.0,648.0,341.0,890.0,335.0,872.0,305.0,1096.0,287.0,969.0,468.0,1005.0,450.0,1005.0,347.0,1301.0,359.0,1259.0,383.0,1574.0,408.0,1501.0
210,181.0,567.0,284.0,621.0,208.0,473.0,387.0,1575.0,688.0,573.0,308.0,663.0,308.0,657.0,344.0,899.0,338.0,875.0,302.0,1098.0,290.0,971.0,477.0,1001.0,453.0,1007.0,356.0,1297.0,344.0,1261.0,381.0,1575.0,399.0,1502.0
211,179.0,583.0,287.0,636.0,200.0,484.0,382.0,1576.0,685.0,583.0,304.0,672.0,316.0,666.0,340.0,910.0,340.0,880.0,298.0,1112.0,287.0,969.0,477.0,1011.0,459.0,1017.0,346.0,1303.0,358.0,1273.0,382.0,1576.0,400.0,1499.0
212,177.0,590.0,283.0,649.0,204.0,493.0,383.0,1573.0,683.0,590.0,301.0,684.0,313.0,679.0,336.0,926.0,336.0,896.0,295.0,1120.0,266.0,973.0,483.0,1020.0,460.0,1020.0,342.0,1302.0,354.0,1273.0,383.0,1579.0,401.0,1496.0
213,175.0,608.0,285.0,661.0,198.0,510.0,384.0,1568.0,70.0,597.0,303.0,696.0,320.0,690.0,337.0,946.0,343.0,899.0,291.0,1138.0,279.0,952.0,483.0,1021.0,465.0,1027.0,337.0,1306.0,355.0,1277.0,384.0,1580.0,396.0,1498.0
214,174.0,620.0,288.0,671.0,196.0,523.0,384.0,1560.0,71.0,608.0,299.0,705.0,316.0,700.0,333.0,956.0,350.0,922.0,293.0,1144.0,288.0,973.0,487.0,1025.0,476.0,1025.0,339.0,1310.0,362.0,1281.0,384.0,1566.0,402.0,1498.0
215,172.0,632.0,285.0,688.0,195.0,542.0,386.0,1561.0,82.0,620.0,296.0,722.0,319.0,711.0,335.0,969.0,352.0,941.0,296.0,1155.0,392.0,1076.0,493.0,1031.0,487.0,1031.0,335.0,1313.0,386.0,1296.0,380.0,1566.0,403.0,1499.0
216,173.0,649.0,285.0,700.0,190.0,554.0,386.0,1562.0,83.0,627.0,302.0,733.0,318.0,722.0,335.0,980.0,358.0,946.0,302.0,1159.0,408.0,1081.0,503.0,1041.0,492.0,1036.0,335.0,1310.0,380.0,1288.0,386.0,1574.0,402.0,1501.0
217,169.0,662.0,283.0,713.0,183.0,563.0,384.0,1557.0,79.0,656.0,300.0,747.0,317.0,730.0,339.0,991.0,373.0,945.0,300.0,1172.0,413.0,1076.0,503.0,1047.0,515.0,1042.0,339.0,1308.0,379.0,1297.0,384.0,1569.0,401.0,1523.0
218,171.0,676.0,283.0,720.0,191.0,577.0,384.0,1556.0,681.0,670.0,300.0,760.0,322.0,743.0,339.0,1006.0,356.0,984.0,300.0,1180.0,412.0,1085.0,507.0,1057.0,519.0,1051.0,334.0,1315.0,390.0,1304.0,378.0,1567.0,401.0,1517.0
219,171.0,686.0,287.0,736.0,184.0,589.0,381.0,1556.0,680.0,681.0,304.0,775.0,320.0,753.0,342.0,1019.0,359.0,991.0,304.0,1190.0,420.0,1091.0,509.0,1063.0,525.0,1057.0,331.0,1312.0,370.0,1290.0,381.0,1567.0,403.0,1500.0
220,172.0,699.0,290.0,747.0,185.0,637.0,333.0,1301.0,677.0,726.0,301.0,785.0,322.0,769.0,344.0,1027.0,360.0,995.0,301.0,1204.0,403.0,1091.0,516.0,1070.0,526.0,1059.0,328.0,1312.0,354.0,1301.0,381.0,1575.0,392.0,1510.0
221,175.0,714.0,292.0,756.0,188.0,652.0,329.0,1305.0,676.0,740.0,303.0,794.0,324.0,783.0,351.0,1039.0,356.0,1007.0,303.0,1214.0,287.0,985.0,521.0,1076.0,532.0,1071.0,329.0,1316.0,340.0,1294.0,382.0,1571.0,393.0,1518.0
222,175.0,724.0,291.0,771.0,183.0,663.0,328.0,1303.0,676.0,750.0,302.0,808.0,328.0,792.0,355.0,1045.0,365.0,1008.0,297.0,1219.0,328.0,1140.0,523.0,1082.0,539.0,1072.0,328.0,1314.0,344.0,1288.0,381.0,1572.0,397.0,1519.0
223,173.0,739.0,297.0,781.0,192.0,680.0,328.0,1301.0,674.0,765.0,308.0,822.0,328.0,806.0,359.0,1054.0,369.0,1023.0,297.0,1224.0,421.0,1116.0,524.0,1090.0,539.0,1085.0,328.0,1317.0,349.0,1291.0,385.0,1574.0,400.0,1513.0
224,176.0,748.0,300.0,790.0,194.0,684.0,330.0,1304.0,675.0,769.0,310.0,831.0,330.0,815.0,361.0,1062.0,366.0,1026.0,294.0,1227.0,336.0,1145.0,531.0,1098.0,541.0,1093.0,325.0,1314.0,336.0,1289.0,382.0,1572.0,397.0,1515.0
225,179.0,761.0,296.0,802.0,191.0,692.0,326.0,1306.0,678.0,776.0,311.0,838.0,332.0,822.0,367.0,1077.0,377.0,1036.0,291.0,1235.0,337.0,1153.0,535.0,1108.0,545.0,1097.0,326.0,1316.0,337.0,1286.0,377.0,1576.0,403.0,1515.0
226,186.0,775.0,298.0,816.0,194.0,696.0,323.0,1308.0,678.0,780.0,313.0,851.0,338.0,831.0,374.0,1084.0,384.0,1064.0,293.0,1237.0,344.0,1161.0,541.0,1115.0,551.0,1105.0,323.0,1318.0,338.0,1287.0,379.0,1571.0,404.0,1516.0
227,188.0,783.0,299.0,823.0,196.0,699.0,325.0,1308.0,678.0,783.0,320.0,858.0,335.0,838.0,375.0,1091.0,385.0,1071.0,294.0,1232.0,335.0,1192.0,542.0,1121.0,552.0,1106.0,325.0,1318.0,340.0,1288.0,380.0,1576.0,405.0,1510.0
228,193.0,790.0,303.0,830.0,201.0,708.0,323.0,1307.0,676.0,790.0,323.0,865.0,342.0,845.0,382.0,1103.0,387.0,1079.0,293.0,1233.0,342.0,1193.0,551.0,1133.0,571.0,1108.0,323.0,1317.0,337.0,1287.0,377.0,1576.0,402.0,1511.0
229,195.0,802.0,307.0,836.0,197.0,716.0,322.0,1306.0,675.0,797.0,322.0,875.0,347.0,851.0,386.0,1110.0,396.0,1081.0,298.0,1228.0,347.0,1189.0,552.0,1140.0,567.0,1120.0,322.0,1316.0,337.0,1291.0,381.0,1571.0,405.0,1507.0
230,201.0,807.0,317.0,846.0,203.0,722.0,322.0,1307.0,676.0,802.0,327.0,880.0,351.0,855.0,390.0,1117.0,404.0,1084.0,298.0,1229.0,351.0,1195.0,560.0,1147.0,574.0,1127.0,317.0,1316.0,346.0,1287.0,380.0,1574.0,399.0,1506.0
231,201.0,813.0,321.0,851.0,208.0,729.0,321.0,1307.0,677.0,808.0,331.0,885.0,355.0,861.0,398.0,1120.0,408.0,1086.0,293.0,1235.0,355.0,1197.0,561.0,1154.0,576.0,1134.0,321.0,1317.0,345.0,1293.0,374.0,1571.0,403.0,1504.0
232,210.0,815.0,330.0,858.0,222.0,731.0,320.0,1303.0,679.0,810.0,335.0,891.0,359.0,867.0,402.0,1126.0,416.0,1097.0,296.0,1236.0,354.0,1193.0,569.0,1159.0,579.0,1145.0,315.0,1312.0,349.0,1288.0,378.0,1571.0,406.0,1504.0
233,217.0,816.0,332.0,859.0,229.0,732.0,318.0,1304.0,696.0,811.0,342.0,892.0,366.0,868.0,404.0,1127.0,423.0,1089.0,303.0,1232.0,347.0,1184.0,567.0,1165.0,576.0,1151.0,318.0,1314.0,337.0,1290.0,380.0,1572.0,399.0,1510.0
234,223.0,818.0,337.0,861.0,235.0,734.0,318.0,1299.0,699.0,813.0,347.0,899.0,371.0,870.0,409.0,1127.0,428.0,1089.0,304.0,1232.0,352.0,1175.0,571.0,1175.0,580.0,1156.0,318.0,1313.0,342.0,1289.0,380.0,1575.0,404.0,1504.0
235,233.0,819.0,347.0,862.0,240.0,736.0,318.0,1300.0,703.0,815.0,356.0,900.0,385.0,872.0,413.0,1133.0,432.0,1090.0,309.0,1228.0,356.0,1171.0,570.0,1181.0,580.0,1162.0,318.0,1309.0,347.0,1290.0,380.0,1571.0,404.0,1504.0
236,238.0,818.0,358.0,866.0,260.0,735.0,320.0,1300.0,706.0,813.0,362.0,899.0,391.0,875.0,420.0,1133.0,434.0,1090.0,310.0,1229.0,358.0,1176.0,577.0,1186.0,587.0,1171.0,320.0,1310.0,343.0,1291.0,377.0,1573.0,401.0,1506.0
237,248.0,816.0,362.0,864.0,265.0,738.0,319.0,1301.0,709.0,816.0,372.0,902.0,395.0,878.0,424.0,1135.0,443.0,1092.0,315.0,1229.0,362.0,1173.0,580.0,1196.0,590.0,1177.0,319.0,1310.0,348.0,1291.0,376.0,1571.0,405.0,1500.0
238,264.0,812.0,373.0,864.0,276.0,738.0,321.0,1296.0,711.0,816.0,378.0,906.0,407.0,878.0,430.0,1134.0,464.0,1096.0,312.0,1229.0,364.0,1172.0,582.0,1201.0,592.0,1182.0,316.0,1305.0,350.0,1286.0,378.0,1571.0,402.0,1505.0
239,269.0,809.0,379.0,862.0,285.0,735.0,321.0,1301.0,713.0,814.0,388.0,905.0,421.0,881.0,436.0,1138.0,464.0,1095.0,312.0,1229.0,364.0,1167.0,584.0,1210.0,593.0,1186.0,317.0,1310.0,355.0,1291.0,379.0,1573.0,402.0,1506.0
240,283.0,809.0,389.0,862.0,295.0,730.0,322.0,1301.0,717.0,809.0,399.0,910.0,428.0,882.0,437.0,1142.0,471.0,1094.0,312.0,1229.0,365.0,1171.0,587.0,1214.0,592.0,1195.0,317.0,1311.0,346.0,1286.0,379.0,1576.0,404.0,1508.0
241,292.0,809.0,399.0,863.0,314.0,724.0,321.0,1297.0,721.0,804.0,404.0,907.0,438.0,887.0,443.0,1146.0,477.0,1092.0,316.0,1233.0,370.0,1170.0,589.0,1219.0,594.0,1199.0,316.0,1306.0,345.0,1292.0,379.0,1574.0,404.0,1511.0
242,301.0,808.0,409.0,861.0,333.0,722.0,321.0,1302.0,722.0,803.0,414.0,905.0,448.0,891.0,443.0,1145.0,512.0,1116.0,316.0,1229.0,370.0,1170.0,605.0,1224.0,600.0,1199.0,316.0,1312.0,345.0,1292.0,380.0,1571.0,404.0,1513.0
243,317.0,802.0,420.0,861.0,344.0,721.0,317.0,1302.0,724.0,802.0,425.0,910.0,454.0,890.0,449.0,1145.0,518.0,1111.0,317.0,1229.0,371.0,1170.0,606.0,1229.0,601.0,1209.0,317.0,1312.0,346.0,1297.0,381.0,1571.0,405.0,1513.0
244,327.0,802.0,435.0,861.0,354.0,721.0,317.0,1302.0,724.0,802.0,435.0,910.0,469.0,890.0,450.0,1145.0,518.0,1121.0,317.0,1234.0,376.0,1175.0,607.0,1229.0,602.0,1209.0,317.0,1312.0,347.0,1297.0,381.0,1572.0,405.0,1513.0
245,342.0,798.0,445.0,861.0,364.0,722.0,318.0,1302.0,724.0,803.0,445.0,906.0,479.0,891.0,455.0,1150.0,518.0,1121.0,318.0,1229.0,376.0,1175.0,611.0,1229.0,601.0,1214.0,318.0,1312.0,357.0,1297.0,381.0,1571.0,406.0,1512.0
246,352.0,793.0,455.0,861.0,384.0,722.0,318.0,1302.0,724.0,803.0,460.0,905.0,489.0,891.0,460.0,1145.0,519.0,1121.0,323.0,1228.0,377.0,1174.0,611.0,1238.0,602.0,1218.0,318.0,1311.0,357.0,1297.0,382.0,1571.0,406.0,1512.0
247,367.0,791.0,465.0,855.0,394.0,720.0,317.0,1302.0,725.0,801.0,470.0,904.0,499.0,889.0,465.0,1144.0,519.0,1120.0,322.0,1228.0,391.0,1174.0,617.0,1233.0,602.0,1218.0,317.0,1311.0,352.0,1297.0,381.0,1572.0,406.0,1513.0
248,375.0,789.0,475.0,859.0,403.0,712.0,321.0,1298.0,729.0,794.0,480.0,904.0,505.0,889.0,465.0,1148.0,520.0,1118.0,326.0,1228.0,390.0,1173.0,615.0,1238.0,605.0,1223.0,321.0,1308.0,351.0,1298.0,380.0,1572.0,400.0,1507.0
249,391.0,785.0,486.0,855.0,423.0,707.0,320.0,1298.0,732.0,790.0,491.0,901.0,516.0,885.0,466.0,1147.0,521.0,1117.0,330.0,1227.0,396.0,1172.0,617.0,1237.0,602.0,1222.0,320.0,1308.0,351.0,1293.0,386.0,1569.0,401.0,1504.0
250,396.0,776.0,491.0,851.0,434.0,708.0,321.0,1297.0,732.0,791.0,501.0,896.0,526.0,886.0,471.0,1142.0,521.0,1117.0,331.0,1227.0,396.0,1172.0,617.0,1237.0,602.0,1222.0,321.0,1307.0,346.0,1292.0,381.0,1573.0,401.0,1508.0
251,407.0,773.0,503.0,849.0,445.0,705.0,321.0,1297.0,734.0,788.0,508.0,894.0,533.0,879.0,472.0,1136.0,523.0,1100.0,336.0,1226.0,397.0,1166.0,618.0,1236.0,603.0,1221.0,321.0,1312.0,347.0,1292.0,382.0,1573.0,407.0,1503.0
252,417.0,767.0,513.0,848.0,455.0,694.0,322.0,1300.0,734.0,787.0,518.0,893.0,538.0,883.0,477.0,1124.0,518.0,1099.0,342.0,1225.0,402.0,1165.0,623.0,1240.0,608.0,1220.0,322.0,1310.0,352.0,1290.0,382.0,1572.0,407.0,1507.0
253,428.0,764.0,519.0,845.0,466.0,691.0,322.0,1298.0,735.0,784.0,529.0,890.0,539.0,880.0,478.0,1122.0,488.0,1081.0,352.0,1217.0,398.0,1167.0,619.0,1238.0,604.0,1217.0,317.0,1308.0,352.0,1288.0,383.0,1570.0,403.0,1505.0
254,440.0,759.0,530.0,839.0,477.0,691.0,319.0,1296.0,736.0,784.0,535.0,885.0,550.0,875.0,485.0,1116.0,490.0,1080.0,354.0,1221.0,404.0,1166.0,620.0,1236.0,605.0,1221.0,319.0,1311.0,349.0,1286.0,384.0,1573.0,409.0,1507.0
255,445.0,760.0,536.0,840.0,488.0,692.0,320.0,1297.0,737.0,785.0,546.0,885.0,556.0,875.0,486.0,1116.0,491.0,1081.0,355.0,1221.0,405.0,1161.0,621.0,1236.0,591.0,1216.0,320.0,1307.0,350.0,1287.0,385.0,1573.0,405.0,1513.0
256,456.0,755.0,542.0,835.0,499.0,692.0,321.0,1297.0,738.0,785.0,552.0,880.0,562.0,870.0,487.0,1111.0,492.0,1081.0,356.0,1221.0,406.0,1161.0,622.0,1237.0,607.0,1221.0,321.0,1307.0,351.0,1287.0,386.0,1573.0,406.0,1513.0
257,464.0,757.0,550.0,832.0,512.0,689.0,323.0,1296.0,741.0,782.0,560.0,888.0,570.0,873.0,489.0,1109.0,494.0,1079.0,358.0,1220.0,409.0,1160.0,625.0,1240.0,595.0,1220.0,323.0,1311.0,343.0,1286.0,383.0,1573.0,409.0,1513.0
258,475.0,750.0,557.0,832.0,528.0,686.0,321.0,1299.0,752.0,771.0,567.0,884.0,572.0,873.0,490.0,1109.0,495.0,1073.0,362.0,1217.0,408.0,1176.0,628.0,1243.0,598.0,1217.0,321.0,1309.0,346.0,1284.0,382.0,1571.0,408.0,1515.0
259,481.0,754.0,564.0,831.0,530.0,685.0,322.0,1299.0,754.0,770.0,574.0,888.0,579.0,872.0,492.0,1104.0,497.0,1073.0,363.0,1217.0,409.0,1165.0,630.0,1242.0,600.0,1222.0,322.0,1309.0,348.0,1284.0,384.0,1571.0,409.0,1515.0
260,488.0,750.0,565.0,832.0,542.0,685.0,324.0,1294.0,756.0,770.0,581.0,883.0,581.0,868.0,499.0,1104.0,499.0,1073.0,365.0,1212.0,406.0,1181.0,632.0,1243.0,601.0,1217.0,324.0,1310.0,344.0,1284.0,386.0,1572.0,401.0,1515.0
261,500.0,750.0,571.0,832.0,553.0,686.0,325.0,1293.0,217.0,770.0,587.0,883.0,587.0,873.0,500.0,1104.0,500.0,1073.0,361.0,1216.0,402.0,1186.0,633.0,1242.0,587.0,1216.0,320.0,1309.0,346.0,1278.0,387.0,1570.0,402.0,1514.0
262,505.0,749.0,577.0,831.0,554.0,685.0,325.0,1294.0,217.0,769.0,592.0,882.0,592.0,872.0,505.0,1098.0,505.0,1073.0,361.0,1217.0,407.0,1186.0,633.0,1242.0,597.0,1217.0,325.0,1304.0,345.0,1278.0,387.0,1572.0,402.0,1515.0
263,507.0,749.0,584.0,832.0,556.0,685.0,322.0,1295.0,219.0,770.0,600.0,883.0,600.0,868.0,507.0,1099.0,507.0,1079.0,363.0,1218.0,409.0,1187.0,636.0,1243.0,594.0,1223.0,322.0,1305.0,347.0,1279.0,383.0,1573.0,399.0,1506.0
264,514.0,748.0,592.0,831.0,568.0,683.0,323.0,1295.0,220.0,769.0,602.0,882.0,602.0,867.0,509.0,1099.0,509.0,1078.0,359.0,1213.0,411.0,1187.0,633.0,1244.0,592.0,1218.0,323.0,1306.0,349.0,1280.0,385.0,1569.0,401.0,1507.0
265,522.0,747.0,594.0,830.0,571.0,682.0,325.0,1291.0,221.0,768.0,605.0,882.0,610.0,866.0,511.0,1099.0,511.0,1079.0,366.0,1208.0,413.0,1182.0,630.0,1245.0,599.0,1224.0,325.0,1307.0,345.0,1276.0,387.0,1571.0,402.0,1493.0
266,528.0,744.0,601.0,828.0,583.0,679.0,325.0,1292.0,221.0,765.0,611.0,880.0,622.0,869.0,518.0,1099.0,518.0,1078.0,367.0,1208.0,413.0,1187.0,632.0,1245.0,611.0,1224.0,325.0,1302.0,351.0,1281.0,387.0,1573.0,403.0,1511.0
267,534.0,743.0,608.0,832.0,584.0,678.0,325.0,1292.0,221.0,764.0,618.0,879.0,623.0,869.0,519.0,1099.0,529.0,1078.0,367.0,1214.0,419.0,1172.0,628.0,1245.0,618.0,1229.0,325.0,1302.0,346.0,1276.0,383.0,1574.0,404.0,1511.0
268,536.0,738.0,609.0,827.0,596.0,678.0,327.0,1293.0,222.0,764.0,620.0,879.0,625.0,869.0,520.0,1094.0,526.0,1078.0,374.0,1209.0,416.0,1188.0,630.0,1246.0,615.0,1230.0,327.0,1303.0,348.0,1277.0,384.0,1570.0,405.0,1513.0
269,544.0,737.0,612.0,826.0,599.0,677.0,329.0,1293.0,224.0,763.0,623.0,879.0,628.0,868.0,523.0,1099.0,533.0,1078.0,376.0,1204.0,423.0,1178.0,633.0,1246.0,602.0,1225.0,329.0,1304.0,350.0,1277.0,386.0,1571.0,397.0,1493.0
270,544.0,739.0,612.0,829.0,599.0,679.0,327.0,1288.0,232.0,766.0,623.0,876.0,628.0,866.0,528.0,1098.0,528.0,1077.0,380.0,1209.0,427.0,1183.0,633.0,1246.0,612.0,1225.0,322.0,1299.0,348.0,1283.0,385.0,1568.0,401.0,1499.0
271,549.0,739.0,618.0,829.0,599.0,678.0,328.0,1288.0,233.0,765.0,628.0,876.0,634.0,866.0,528.0,1098.0,533.0,1077.0,380.0,1209.0,428.0,1172.0,634.0,1246.0,613.0,1225.0,322.0,1299.0,354.0,1278.0,386.0,1568.0,401.0,1499.0
272,550.0,738.0,619.0,828.0,600.0,677.0,328.0,1288.0,233.0,764.0,629.0,875.0,634.0,870.0,534.0,1097.0,539.0,1076.0,386.0,1203.0,428.0,1177.0,634.0,1245.0,613.0,1229.0,322.0,1298.0,354.0,1282.0,381.0,1568.0,402.0,1499.0
273,551.0,737.0,625.0,827.0,612.0,676.0,328.0,1288.0,233.0,763.0,635.0,875.0,635.0,869.0,535.0,1097.0,545.0,1071.0,386.0,1203.0,434.0,1166.0,635.0,1245.0,614.0,1224.0,323.0,1298.0,349.0,1282.0,381.0,1568.0,402.0,1499.0
274,552.0,742.0,626.0,827.0,602.0,676.0,329.0,1288.0,234.0,764.0,636.0,875.0,642.0,864.0,541.0,1097.0,546.0,1076.0,388.0,1203.0,440.0,1166.0,636.0,1245.0,615.0,1224.0,324.0,1298.0,350.0,1282.0,382.0,1568.0,403.0,1500.0
275,552.0,743.0,631.0,833.0,613.0,677.0,324.0,1288.0,234.0,764.0,637.0,880.0,642.0,870.0,541.0,1097.0,547.0,1076.0,388.0,1203.0,436.0,1166.0,637.0,1245.0,615.0,1230.0,324.0,1298.0,356.0,1277.0,383.0,1568.0,404.0,1499.0
276,554.0,742.0,633.0,832.0,604.0,676.0,326.0,1288.0,236.0,764.0,638.0,875.0,644.0,870.0,548.0,1092.0,554.0,1076.0,389.0,1198.0,442.0,1161.0,633.0,1245.0,617.0,1224.0,326.0,1298.0,352.0,1277.0,384.0,1568.0,405.0,1500.0
277,554.0,744.0,633.0,828.0,615.0,678.0,327.0,1287.0,237.0,765.0,644.0,876.0,644.0,865.0,549.0,1097.0,554.0,1076.0,395.0,1198.0,438.0,1166.0,638.0,1245.0,617.0,1229.0,321.0,1298.0,353.0,1277.0,385.0,1573.0,401.0,1509.0
